"t";"evento";"sujeto";"fase";"sesion"
6806;11;"M330";"acq";17
6837;11;"M330";"acq";17
6850;11;"M330";"acq";17
6856;11;"M330";"acq";17
6861;11;"M330";"acq";17
6880;11;"M330";"acq";17
6883;11;"M330";"acq";17
6888;11;"M330";"acq";17
6889;11;"M330";"acq";17
6893;11;"M330";"acq";17
6899;11;"M330";"acq";17
6903;11;"M330";"acq";17
6909;12;"M330";"acq";17
6952;11;"M330";"acq";17
6959;11;"M330";"acq";17
6962;11;"M330";"acq";17
6963;11;"M330";"acq";17
6965;11;"M330";"acq";17
6969;11;"M330";"acq";17
6973;11;"M330";"acq";17
6975;11;"M330";"acq";17
6977;11;"M330";"acq";17
6988;11;"M330";"acq";17
6992;11;"M330";"acq";17
6996;11;"M330";"acq";17
7005;11;"M330";"acq";17
7014;11;"M330";"acq";17
7016;11;"M330";"acq";17
7021;11;"M330";"acq";17
7027;12;"M330";"acq";17
7062;12;"M330";"acq";17
7078;11;"M330";"acq";17
7078;21;"M330";"acq";17
7082;12;"M330";"acq";17
7128;31;"M330";"acq";17
7228;5;"M330";"acq";17
7271;12;"M330";"acq";17
7272;12;"M330";"acq";17
7280;12;"M330";"acq";17
7289;12;"M330";"acq";17
7291;12;"M330";"acq";17
7295;12;"M330";"acq";17
7296;12;"M330";"acq";17
7297;12;"M330";"acq";17
7313;12;"M330";"acq";17
7315;12;"M330";"acq";17
7317;12;"M330";"acq";17
7328;12;"M330";"acq";17
7343;12;"M330";"acq";17
7345;12;"M330";"acq";17
7347;12;"M330";"acq";17
7357;12;"M330";"acq";17
7358;12;"M330";"acq";17
7358;12;"M330";"acq";17
7368;12;"M330";"acq";17
7376;12;"M330";"acq";17
7378;12;"M330";"acq";17
7380;12;"M330";"acq";17
7385;12;"M330";"acq";17
7389;12;"M330";"acq";17
7396;12;"M330";"acq";17
7403;12;"M330";"acq";17
7405;12;"M330";"acq";17
7407;12;"M330";"acq";17
7409;12;"M330";"acq";17
7411;12;"M330";"acq";17
7412;12;"M330";"acq";17
7417;12;"M330";"acq";17
7421;12;"M330";"acq";17
7423;12;"M330";"acq";17
7428;12;"M330";"acq";17
7430;12;"M330";"acq";17
7432;12;"M330";"acq";17
7434;12;"M330";"acq";17
7442;12;"M330";"acq";17
7448;12;"M330";"acq";17
7450;12;"M330";"acq";17
7460;12;"M330";"acq";17
7466;12;"M330";"acq";17
7467;12;"M330";"acq";17
7469;12;"M330";"acq";17
7476;12;"M330";"acq";17
7487;12;"M330";"acq";17
7493;12;"M330";"acq";17
7518;12;"M330";"acq";17
7523;12;"M330";"acq";17
7526;12;"M330";"acq";17
7528;12;"M330";"acq";17
7532;12;"M330";"acq";17
7533;12;"M330";"acq";17
7538;12;"M330";"acq";17
7576;12;"M330";"acq";17
7583;12;"M330";"acq";17
7585;12;"M330";"acq";17
7586;12;"M330";"acq";17
7592;12;"M330";"acq";17
7594;12;"M330";"acq";17
7597;12;"M330";"acq";17
7599;12;"M330";"acq";17
7630;12;"M330";"acq";17
7634;12;"M330";"acq";17
7637;12;"M330";"acq";17
7638;12;"M330";"acq";17
7658;12;"M330";"acq";17
7661;12;"M330";"acq";17
7663;12;"M330";"acq";17
7665;12;"M330";"acq";17
7667;12;"M330";"acq";17
7669;12;"M330";"acq";17
7673;12;"M330";"acq";17
7703;12;"M330";"acq";17
7708;12;"M330";"acq";17
7710;12;"M330";"acq";17
7712;12;"M330";"acq";17
7716;12;"M330";"acq";17
7717;12;"M330";"acq";17
7720;12;"M330";"acq";17
7720;12;"M330";"acq";17
7722;12;"M330";"acq";17
7722;12;"M330";"acq";17
7723;12;"M330";"acq";17
7758;12;"M330";"acq";17
7761;12;"M330";"acq";17
7787;12;"M330";"acq";17
7830;1;"M330";"acq";17
7835;1;"M330";"acq";17
7837;1;"M330";"acq";17
7841;12;"M330";"acq";17
7873;1;"M330";"acq";17
7878;1;"M330";"acq";17
7883;1;"M330";"acq";17
7890;1;"M330";"acq";17
7890;2;"M330";"acq";17
7897;12;"M330";"acq";17
7940;3;"M330";"acq";17
8040;5;"M330";"acq";17
8068;12;"M330";"acq";17
8070;12;"M330";"acq";17
8129;12;"M330";"acq";17
8263;12;"M330";"acq";17
8272;12;"M330";"acq";17
8277;12;"M330";"acq";17
8281;12;"M330";"acq";17
8285;12;"M330";"acq";17
8289;12;"M330";"acq";17
8293;12;"M330";"acq";17
8294;12;"M330";"acq";17
8325;12;"M330";"acq";17
8331;12;"M330";"acq";17
8332;12;"M330";"acq";17
8337;12;"M330";"acq";17
8338;12;"M330";"acq";17
8377;12;"M330";"acq";17
8379;12;"M330";"acq";17
8385;12;"M330";"acq";17
8387;12;"M330";"acq";17
8389;12;"M330";"acq";17
8444;12;"M330";"acq";17
8536;1;"M330";"acq";17
8539;12;"M330";"acq";17
8571;1;"M330";"acq";17
8573;1;"M330";"acq";17
8577;1;"M330";"acq";17
8579;1;"M330";"acq";17
8580;1;"M330";"acq";17
8584;1;"M330";"acq";17
8589;1;"M330";"acq";17
8593;1;"M330";"acq";17
8595;1;"M330";"acq";17
8604;1;"M330";"acq";17
8607;12;"M330";"acq";17
8644;2;"M330";"acq";17
8694;3;"M330";"acq";17
8794;51;"M330";"acq";17
8889;12;"M330";"acq";17
8894;12;"M330";"acq";17
8908;12;"M330";"acq";17
8911;12;"M330";"acq";17
8913;12;"M330";"acq";17
9316;11;"M330";"acq";17
9320;11;"M330";"acq";17
9333;12;"M330";"acq";17
9374;12;"M330";"acq";17
9382;11;"M330";"acq";17
9391;11;"M330";"acq";17
9394;11;"M330";"acq";17
9406;11;"M330";"acq";17
9409;11;"M330";"acq";17
9414;12;"M330";"acq";17
9439;12;"M330";"acq";17
9446;11;"M330";"acq";17
9446;21;"M330";"acq";17
9450;12;"M330";"acq";17
9496;31;"M330";"acq";17
9596;51;"M330";"acq";17
9638;12;"M330";"acq";17
9643;12;"M330";"acq";17
9647;12;"M330";"acq";17
9649;12;"M330";"acq";17
9655;12;"M330";"acq";17
9657;12;"M330";"acq";17
9673;12;"M330";"acq";17
9673;12;"M330";"acq";17
9838;12;"M330";"acq";17
9851;12;"M330";"acq";17
9858;12;"M330";"acq";17
9862;12;"M330";"acq";17
9864;12;"M330";"acq";17
9912;12;"M330";"acq";17
9949;12;"M330";"acq";17
10000;12;"M330";"acq";17
10037;11;"M330";"acq";17
10039;11;"M330";"acq";17
10045;11;"M330";"acq";17
10118;11;"M330";"acq";17
10124;11;"M330";"acq";17
10131;11;"M330";"acq";17
10153;11;"M330";"acq";17
10160;11;"M330";"acq";17
10164;11;"M330";"acq";17
10166;11;"M330";"acq";17
10167;11;"M330";"acq";17
10168;11;"M330";"acq";17
10170;11;"M330";"acq";17
10182;11;"M330";"acq";17
10188;11;"M330";"acq";17
10194;11;"M330";"acq";17
10210;11;"M330";"acq";17
10211;11;"M330";"acq";17
10215;11;"M330";"acq";17
10215;21;"M330";"acq";17
10219;12;"M330";"acq";17
10265;31;"M330";"acq";17
10365;5;"M330";"acq";17
10398;12;"M330";"acq";17
10400;12;"M330";"acq";17
10455;12;"M330";"acq";17
10457;12;"M330";"acq";17
10460;12;"M330";"acq";17
10466;12;"M330";"acq";17
10468;12;"M330";"acq";17
10472;12;"M330";"acq";17
10809;12;"M330";"acq";17
10836;12;"M330";"acq";17
10839;12;"M330";"acq";17
10843;12;"M330";"acq";17
10844;12;"M330";"acq";17
10846;12;"M330";"acq";17
10848;12;"M330";"acq";17
10852;12;"M330";"acq";17
10859;12;"M330";"acq";17
10861;12;"M330";"acq";17
10862;12;"M330";"acq";17
10866;12;"M330";"acq";17
10874;12;"M330";"acq";17
10876;12;"M330";"acq";17
10880;12;"M330";"acq";17
10882;12;"M330";"acq";17
10884;12;"M330";"acq";17
10886;12;"M330";"acq";17
10891;12;"M330";"acq";17
10893;12;"M330";"acq";17
10895;12;"M330";"acq";17
10901;12;"M330";"acq";17
10902;12;"M330";"acq";17
10949;12;"M330";"acq";17
10994;1;"M330";"acq";17
11000;1;"M330";"acq";17
11004;1;"M330";"acq";17
11010;1;"M330";"acq";17
11012;1;"M330";"acq";17
11016;1;"M330";"acq";17
11021;1;"M330";"acq";17
11024;12;"M330";"acq";17
11054;2;"M330";"acq";17
11056;12;"M330";"acq";17
11104;3;"M330";"acq";17
11107;12;"M330";"acq";17
11204;51;"M330";"acq";17
11266;12;"M330";"acq";17
11295;12;"M330";"acq";17
11297;12;"M330";"acq";17
11300;12;"M330";"acq";17
11300;12;"M330";"acq";17
11307;12;"M330";"acq";17
11334;12;"M330";"acq";17
11336;12;"M330";"acq";17
11341;12;"M330";"acq";17
11343;12;"M330";"acq";17
11345;12;"M330";"acq";17
11346;12;"M330";"acq";17
11347;12;"M330";"acq";17
11349;12;"M330";"acq";17
11353;12;"M330";"acq";17
11355;12;"M330";"acq";17
11855;12;"M330";"acq";17
11869;11;"M330";"acq";17
11869;21;"M330";"acq";17
11874;12;"M330";"acq";17
11919;31;"M330";"acq";17
12019;51;"M330";"acq";17
12041;12;"M330";"acq";17
12042;12;"M330";"acq";17
12043;12;"M330";"acq";17
12045;12;"M330";"acq";17
12052;12;"M330";"acq";17
12055;12;"M330";"acq";17
12086;12;"M330";"acq";17
12094;12;"M330";"acq";17
12099;12;"M330";"acq";17
12103;12;"M330";"acq";17
12104;12;"M330";"acq";17
12134;12;"M330";"acq";17
12163;12;"M330";"acq";17
12165;12;"M330";"acq";17
12189;12;"M330";"acq";17
12204;12;"M330";"acq";17
12246;12;"M330";"acq";17
12252;12;"M330";"acq";17
12257;12;"M330";"acq";17
12282;12;"M330";"acq";17
12287;12;"M330";"acq";17
12289;12;"M330";"acq";17
12291;12;"M330";"acq";17
12294;12;"M330";"acq";17
12297;12;"M330";"acq";17
12298;12;"M330";"acq";17
12300;12;"M330";"acq";17
12302;12;"M330";"acq";17
12306;12;"M330";"acq";17
12309;12;"M330";"acq";17
12311;12;"M330";"acq";17
12312;12;"M330";"acq";17
12333;12;"M330";"acq";17
12339;12;"M330";"acq";17
12343;12;"M330";"acq";17
12344;12;"M330";"acq";17
12348;12;"M330";"acq";17
12367;12;"M330";"acq";17
12433;12;"M330";"acq";17
12479;11;"M330";"acq";17
12512;12;"M330";"acq";17
12549;11;"M330";"acq";17
12558;11;"M330";"acq";17
12563;11;"M330";"acq";17
12566;11;"M330";"acq";17
12598;11;"M330";"acq";17
12601;11;"M330";"acq";17
12603;11;"M330";"acq";17
12607;11;"M330";"acq";17
12658;11;"M330";"acq";17
12658;21;"M330";"acq";17
12663;12;"M330";"acq";17
12708;31;"M330";"acq";17
12808;5;"M330";"acq";17
12909;12;"M330";"acq";17
12942;12;"M330";"acq";17
12955;12;"M330";"acq";17
12956;12;"M330";"acq";17
13148;12;"M330";"acq";17
13159;12;"M330";"acq";17
13161;12;"M330";"acq";17
13163;12;"M330";"acq";17
13164;12;"M330";"acq";17
13168;12;"M330";"acq";17
13170;12;"M330";"acq";17
13207;12;"M330";"acq";17
13215;12;"M330";"acq";17
13244;12;"M330";"acq";17
13252;12;"M330";"acq";17
13254;12;"M330";"acq";17
13281;12;"M330";"acq";17
13322;1;"M330";"acq";17
13332;12;"M330";"acq";17
13364;1;"M330";"acq";17
13368;1;"M330";"acq";17
13377;1;"M330";"acq";17
13380;1;"M330";"acq";17
13385;1;"M330";"acq";17
13388;12;"M330";"acq";17
13423;1;"M330";"acq";17
13424;2;"M330";"acq";17
13428;12;"M330";"acq";17
13474;3;"M330";"acq";17
13574;5;"M330";"acq";17
13593;12;"M330";"acq";17
13594;12;"M330";"acq";17
13618;12;"M330";"acq";17
13651;12;"M330";"acq";17
13654;12;"M330";"acq";17
13662;12;"M330";"acq";17
13663;12;"M330";"acq";17
13665;12;"M330";"acq";17
13667;12;"M330";"acq";17
13673;12;"M330";"acq";17
13677;12;"M330";"acq";17
13680;12;"M330";"acq";17
13684;12;"M330";"acq";17
13685;12;"M330";"acq";17
13686;12;"M330";"acq";17
13689;12;"M330";"acq";17
13690;12;"M330";"acq";17
13694;12;"M330";"acq";17
13711;12;"M330";"acq";17
13715;12;"M330";"acq";17
13719;12;"M330";"acq";17
13721;12;"M330";"acq";17
13732;12;"M330";"acq";17
13745;12;"M330";"acq";17
13749;12;"M330";"acq";17
13750;12;"M330";"acq";17
13754;12;"M330";"acq";17
13769;12;"M330";"acq";17
13781;12;"M330";"acq";17
13792;12;"M330";"acq";17
13799;12;"M330";"acq";17
13811;12;"M330";"acq";17
13813;12;"M330";"acq";17
13821;12;"M330";"acq";17
13831;12;"M330";"acq";17
13846;12;"M330";"acq";17
13848;12;"M330";"acq";17
13856;12;"M330";"acq";17
13860;12;"M330";"acq";17
13863;12;"M330";"acq";17
13871;12;"M330";"acq";17
13875;12;"M330";"acq";17
13904;12;"M330";"acq";17
13913;12;"M330";"acq";17
13915;12;"M330";"acq";17
13917;12;"M330";"acq";17
13920;12;"M330";"acq";17
13921;12;"M330";"acq";17
13924;12;"M330";"acq";17
13926;12;"M330";"acq";17
13928;12;"M330";"acq";17
13946;12;"M330";"acq";17
13948;12;"M330";"acq";17
13957;12;"M330";"acq";17
13958;12;"M330";"acq";17
13959;12;"M330";"acq";17
13961;12;"M330";"acq";17
13963;12;"M330";"acq";17
13987;12;"M330";"acq";17
13990;12;"M330";"acq";17
13990;12;"M330";"acq";17
13992;12;"M330";"acq";17
13994;12;"M330";"acq";17
14012;12;"M330";"acq";17
14015;12;"M330";"acq";17
14017;12;"M330";"acq";17
14018;12;"M330";"acq";17
14037;12;"M330";"acq";17
14040;12;"M330";"acq";17
14042;12;"M330";"acq";17
14042;12;"M330";"acq";17
14044;12;"M330";"acq";17
14048;12;"M330";"acq";17
14050;12;"M330";"acq";17
14071;12;"M330";"acq";17
14111;1;"M330";"acq";17
14112;1;"M330";"acq";17
14119;12;"M330";"acq";17
14153;1;"M330";"acq";17
14156;1;"M330";"acq";17
14157;1;"M330";"acq";17
14160;1;"M330";"acq";17
14162;1;"M330";"acq";17
14164;1;"M330";"acq";17
14170;1;"M330";"acq";17
14174;1;"M330";"acq";17
14180;1;"M330";"acq";17
14184;1;"M330";"acq";17
14186;1;"M330";"acq";17
14188;1;"M330";"acq";17
14197;1;"M330";"acq";17
14201;12;"M330";"acq";17
14213;2;"M330";"acq";17
14263;3;"M330";"acq";17
14268;12;"M330";"acq";17
14363;5;"M330";"acq";17
14430;12;"M330";"acq";17
14790;12;"M330";"acq";17
14849;1;"M330";"acq";17
14861;1;"M330";"acq";17
14866;1;"M330";"acq";17
14869;1;"M330";"acq";17
14872;1;"M330";"acq";17
14877;12;"M330";"acq";17
14917;1;"M330";"acq";17
14919;1;"M330";"acq";17
14920;1;"M330";"acq";17
14928;1;"M330";"acq";17
14931;1;"M330";"acq";17
14933;1;"M330";"acq";17
14938;1;"M330";"acq";17
14947;1;"M330";"acq";17
14954;1;"M330";"acq";17
14959;1;"M330";"acq";17
14964;12;"M330";"acq";17
14977;2;"M330";"acq";17
15027;3;"M330";"acq";17
15127;53;"M330";"acq";17
15166;12;"M330";"acq";17
15208;12;"M330";"acq";17
15220;12;"M330";"acq";17
15672;12;"M330";"acq";17
15724;12;"M330";"acq";17
15725;12;"M330";"acq";17
15839;12;"M330";"acq";17
15883;12;"M330";"acq";17
15908;1;"M330";"acq";17
15913;1;"M330";"acq";17
15917;1;"M330";"acq";17
15920;1;"M330";"acq";17
15927;1;"M330";"acq";17
15934;1;"M330";"acq";17
15937;1;"M330";"acq";17
15940;1;"M330";"acq";17
15944;1;"M330";"acq";17
15949;1;"M330";"acq";17
15952;12;"M330";"acq";17
15983;12;"M330";"acq";17
15995;12;"M330";"acq";17
16017;12;"M330";"acq";17
16050;1;"M330";"acq";17
16052;1;"M330";"acq";17
16066;12;"M330";"acq";17
16118;12;"M330";"acq";17
16132;12;"M330";"acq";17
