"t";"evento";"sujeto";"fase";"sesion"
619;11;"M331";"acq";11
624;11;"M331";"acq";11
628;11;"M331";"acq";11
643;12;"M331";"acq";11
647;12;"M331";"acq";11
661;12;"M331";"acq";11
671;11;"M331";"acq";11
673;11;"M331";"acq";11
676;11;"M331";"acq";11
682;11;"M331";"acq";11
702;11;"M331";"acq";11
709;12;"M331";"acq";11
728;11;"M331";"acq";11
747;11;"M331";"acq";11
762;11;"M331";"acq";11
764;11;"M331";"acq";11
769;11;"M331";"acq";11
781;11;"M331";"acq";11
785;11;"M331";"acq";11
789;11;"M331";"acq";11
800;11;"M331";"acq";11
807;11;"M331";"acq";11
814;11;"M331";"acq";11
821;11;"M331";"acq";11
826;11;"M331";"acq";11
834;11;"M331";"acq";11
839;11;"M331";"acq";11
848;11;"M331";"acq";11
852;12;"M331";"acq";11
862;12;"M331";"acq";11
871;11;"M331";"acq";11
874;11;"M331";"acq";11
887;11;"M331";"acq";11
890;11;"M331";"acq";11
895;12;"M331";"acq";11
902;12;"M331";"acq";11
923;12;"M331";"acq";11
933;12;"M331";"acq";11
946;11;"M331";"acq";11
949;11;"M331";"acq";11
954;11;"M331";"acq";11
964;11;"M331";"acq";11
971;11;"M331";"acq";11
972;11;"M331";"acq";11
981;11;"M331";"acq";11
984;11;"M331";"acq";11
990;11;"M331";"acq";11
993;11;"M331";"acq";11
1009;11;"M331";"acq";11
1022;11;"M331";"acq";11
1024;11;"M331";"acq";11
1030;11;"M331";"acq";11
1042;11;"M331";"acq";11
1046;11;"M331";"acq";11
1051;12;"M331";"acq";11
1065;11;"M331";"acq";11
1069;11;"M331";"acq";11
1078;11;"M331";"acq";11
1083;11;"M331";"acq";11
1096;11;"M331";"acq";11
1099;11;"M331";"acq";11
1107;11;"M331";"acq";11
1110;11;"M331";"acq";11
1119;11;"M331";"acq";11
1127;11;"M331";"acq";11
1131;12;"M331";"acq";11
1138;12;"M331";"acq";11
1143;12;"M331";"acq";11
1151;12;"M331";"acq";11
1158;11;"M331";"acq";11
1165;11;"M331";"acq";11
1179;12;"M331";"acq";11
1241;12;"M331";"acq";11
1259;11;"M331";"acq";11
1268;12;"M331";"acq";11
1274;12;"M331";"acq";11
1309;11;"M331";"acq";11
1314;11;"M331";"acq";11
1319;11;"M331";"acq";11
1321;11;"M331";"acq";11
1327;11;"M331";"acq";11
1329;11;"M331";"acq";11
1343;12;"M331";"acq";11
1354;12;"M331";"acq";11
1540;11;"M331";"acq";11
1547;12;"M331";"acq";11
1561;12;"M331";"acq";11
1583;12;"M331";"acq";11
1602;11;"M331";"acq";11
1780;11;"M331";"acq";11
1786;11;"M331";"acq";11
1788;11;"M331";"acq";11
1792;11;"M331";"acq";11
1798;11;"M331";"acq";11
1800;34;"M331";"acq";11
1900;51;"M331";"acq";11
1922;12;"M331";"acq";11
1944;11;"M331";"acq";11
2209;11;"M331";"acq";11
2211;11;"M331";"acq";11
2215;11;"M331";"acq";11
2219;12;"M331";"acq";11
2297;12;"M331";"acq";11
2307;11;"M331";"acq";11
2311;12;"M331";"acq";11
2326;11;"M331";"acq";11
2329;12;"M331";"acq";11
2335;12;"M331";"acq";11
2336;12;"M331";"acq";11
2337;12;"M331";"acq";11
2347;12;"M331";"acq";11
2347;12;"M331";"acq";11
2352;12;"M331";"acq";11
2404;12;"M331";"acq";11
2436;12;"M331";"acq";11
2437;12;"M331";"acq";11
2442;12;"M331";"acq";11
2447;12;"M331";"acq";11
2450;12;"M331";"acq";11
2485;11;"M331";"acq";11
2485;21;"M331";"acq";11
2489;12;"M331";"acq";11
2535;31;"M331";"acq";11
2635;5;"M331";"acq";11
2933;12;"M331";"acq";11
3026;12;"M331";"acq";11
3034;1;"M331";"acq";11
3044;1;"M331";"acq";11
3050;1;"M331";"acq";11
3066;1;"M331";"acq";11
3069;1;"M331";"acq";11
3083;1;"M331";"acq";11
3087;1;"M331";"acq";11
3102;1;"M331";"acq";11
3108;12;"M331";"acq";11
3118;1;"M331";"acq";11
3127;1;"M331";"acq";11
3132;1;"M331";"acq";11
3146;1;"M331";"acq";11
3163;1;"M331";"acq";11
3168;1;"M331";"acq";11
3192;1;"M331";"acq";11
3197;1;"M331";"acq";11
3212;1;"M331";"acq";11
3219;1;"M331";"acq";11
3236;1;"M331";"acq";11
3248;1;"M331";"acq";11
3252;2;"M331";"acq";11
3260;12;"M331";"acq";11
3302;3;"M331";"acq";11
3332;12;"M331";"acq";11
3333;12;"M331";"acq";11
3337;12;"M331";"acq";11
3340;12;"M331";"acq";11
3343;12;"M331";"acq";11
3346;12;"M331";"acq";11
3347;12;"M331";"acq";11
3348;12;"M331";"acq";11
3352;12;"M331";"acq";11
3354;12;"M331";"acq";11
3359;12;"M331";"acq";11
3362;12;"M331";"acq";11
3366;12;"M331";"acq";11
3369;12;"M331";"acq";11
3373;12;"M331";"acq";11
3376;12;"M331";"acq";11
3380;12;"M331";"acq";11
3382;12;"M331";"acq";11
3387;12;"M331";"acq";11
3391;12;"M331";"acq";11
3395;12;"M331";"acq";11
3397;12;"M331";"acq";11
3402;5;"M331";"acq";11
3403;12;"M331";"acq";11
3408;12;"M331";"acq";11
3410;12;"M331";"acq";11
3415;12;"M331";"acq";11
3416;12;"M331";"acq";11
3427;12;"M331";"acq";11
3428;12;"M331";"acq";11
3432;12;"M331";"acq";11
3781;1;"M331";"acq";11
3792;1;"M331";"acq";11
3795;1;"M331";"acq";11
3809;1;"M331";"acq";11
3819;1;"M331";"acq";11
3822;1;"M331";"acq";11
3842;1;"M331";"acq";11
3844;1;"M331";"acq";11
3855;1;"M331";"acq";11
3858;12;"M331";"acq";11
3877;1;"M331";"acq";11
3887;1;"M331";"acq";11
3889;1;"M331";"acq";11
3891;1;"M331";"acq";11
3898;1;"M331";"acq";11
3899;1;"M331";"acq";11
3904;1;"M331";"acq";11
3907;1;"M331";"acq";11
3911;1;"M331";"acq";11
3926;1;"M331";"acq";11
3934;1;"M331";"acq";11
3942;1;"M331";"acq";11
3945;1;"M331";"acq";11
3971;1;"M331";"acq";11
3975;1;"M331";"acq";11
3977;1;"M331";"acq";11
3982;1;"M331";"acq";11
3990;1;"M331";"acq";11
3995;1;"M331";"acq";11
4005;2;"M331";"acq";11
4011;12;"M331";"acq";11
4055;3;"M331";"acq";11
4082;12;"M331";"acq";11
4084;12;"M331";"acq";11
4088;12;"M331";"acq";11
4091;12;"M331";"acq";11
4095;12;"M331";"acq";11
4098;12;"M331";"acq";11
4101;12;"M331";"acq";11
4102;12;"M331";"acq";11
4103;12;"M331";"acq";11
4107;12;"M331";"acq";11
4109;12;"M331";"acq";11
4113;12;"M331";"acq";11
4114;12;"M331";"acq";11
4117;12;"M331";"acq";11
4121;12;"M331";"acq";11
4123;12;"M331";"acq";11
4128;12;"M331";"acq";11
4131;12;"M331";"acq";11
4135;12;"M331";"acq";11
4136;12;"M331";"acq";11
4137;12;"M331";"acq";11
4142;12;"M331";"acq";11
4144;12;"M331";"acq";11
4149;12;"M331";"acq";11
4153;12;"M331";"acq";11
4155;51;"M331";"acq";11
4158;12;"M331";"acq";11
4160;12;"M331";"acq";11
4164;12;"M331";"acq";11
4166;12;"M331";"acq";11
4170;12;"M331";"acq";11
4171;12;"M331";"acq";11
4182;12;"M331";"acq";11
4198;12;"M331";"acq";11
4376;11;"M331";"acq";11
4391;11;"M331";"acq";11
4406;11;"M331";"acq";11
4409;12;"M331";"acq";11
4436;11;"M331";"acq";11
4438;11;"M331";"acq";11
4447;12;"M331";"acq";11
4448;12;"M331";"acq";11
4451;12;"M331";"acq";11
4480;12;"M331";"acq";11
4487;11;"M331";"acq";11
4490;11;"M331";"acq";11
4495;11;"M331";"acq";11
4512;11;"M331";"acq";11
4516;11;"M331";"acq";11
4524;11;"M331";"acq";11
4526;11;"M331";"acq";11
4546;11;"M331";"acq";11
4551;11;"M331";"acq";11
4560;11;"M331";"acq";11
4569;11;"M331";"acq";11
4582;11;"M331";"acq";11
4588;12;"M331";"acq";11
4590;12;"M331";"acq";11
4601;11;"M331";"acq";11
4617;11;"M331";"acq";11
4620;11;"M331";"acq";11
4623;11;"M331";"acq";11
4636;11;"M331";"acq";11
4651;11;"M331";"acq";11
4655;11;"M331";"acq";11
4661;12;"M331";"acq";11
4666;11;"M331";"acq";11
4672;11;"M331";"acq";11
4688;11;"M331";"acq";11
4692;11;"M331";"acq";11
4696;11;"M331";"acq";11
4704;11;"M331";"acq";11
4719;11;"M331";"acq";11
4726;11;"M331";"acq";11
4751;11;"M331";"acq";11
4756;11;"M331";"acq";11
4761;11;"M331";"acq";11
4773;11;"M331";"acq";11
4775;11;"M331";"acq";11
4779;11;"M331";"acq";11
4785;11;"M331";"acq";11
4785;21;"M331";"acq";11
4791;12;"M331";"acq";11
4835;31;"M331";"acq";11
4878;12;"M331";"acq";11
4879;12;"M331";"acq";11
4883;12;"M331";"acq";11
4887;12;"M331";"acq";11
4890;12;"M331";"acq";11
4895;12;"M331";"acq";11
4903;12;"M331";"acq";11
4907;12;"M331";"acq";11
4909;12;"M331";"acq";11
4913;12;"M331";"acq";11
4916;12;"M331";"acq";11
4921;12;"M331";"acq";11
4924;12;"M331";"acq";11
4929;12;"M331";"acq";11
4935;5;"M331";"acq";11
4938;12;"M331";"acq";11
4940;12;"M331";"acq";11
4944;12;"M331";"acq";11
4946;12;"M331";"acq";11
4953;12;"M331";"acq";11
4959;12;"M331";"acq";11
4961;12;"M331";"acq";11
4969;12;"M331";"acq";11
4970;12;"M331";"acq";11
4974;12;"M331";"acq";11
4976;12;"M331";"acq";11
4981;12;"M331";"acq";11
4987;12;"M331";"acq";11
4988;12;"M331";"acq";11
4990;12;"M331";"acq";11
4993;12;"M331";"acq";11
4994;12;"M331";"acq";11
5016;12;"M331";"acq";11
5019;12;"M331";"acq";11
5020;12;"M331";"acq";11
5047;12;"M331";"acq";11
5055;12;"M331";"acq";11
5058;12;"M331";"acq";11
5063;12;"M331";"acq";11
5066;12;"M331";"acq";11
5082;12;"M331";"acq";11
5096;12;"M331";"acq";11
5102;12;"M331";"acq";11
5106;12;"M331";"acq";11
5154;12;"M331";"acq";11
5170;12;"M331";"acq";11
5188;12;"M331";"acq";11
5242;1;"M331";"acq";11
5286;1;"M331";"acq";11
5323;1;"M331";"acq";11
5328;1;"M331";"acq";11
5339;1;"M331";"acq";11
5342;1;"M331";"acq";11
5347;12;"M331";"acq";11
5368;1;"M331";"acq";11
5375;1;"M331";"acq";11
5391;1;"M331";"acq";11
5393;1;"M331";"acq";11
5394;1;"M331";"acq";11
5398;1;"M331";"acq";11
5403;1;"M331";"acq";11
5409;1;"M331";"acq";11
5430;1;"M331";"acq";11
5434;1;"M331";"acq";11
5438;1;"M331";"acq";11
5451;1;"M331";"acq";11
5465;1;"M331";"acq";11
5468;1;"M331";"acq";11
5479;1;"M331";"acq";11
5494;1;"M331";"acq";11
5502;12;"M331";"acq";11
5513;1;"M331";"acq";11
5516;1;"M331";"acq";11
5520;1;"M331";"acq";11
5536;1;"M331";"acq";11
5539;2;"M331";"acq";11
5546;12;"M331";"acq";11
5589;3;"M331";"acq";11
5623;12;"M331";"acq";11
5626;12;"M331";"acq";11
5628;12;"M331";"acq";11
5630;12;"M331";"acq";11
5632;12;"M331";"acq";11
5633;12;"M331";"acq";11
5636;12;"M331";"acq";11
5637;12;"M331";"acq";11
5639;12;"M331";"acq";11
5643;12;"M331";"acq";11
5645;12;"M331";"acq";11
5646;12;"M331";"acq";11
5650;12;"M331";"acq";11
5651;12;"M331";"acq";11
5653;12;"M331";"acq";11
5657;12;"M331";"acq";11
5660;12;"M331";"acq";11
5664;12;"M331";"acq";11
5670;12;"M331";"acq";11
5672;12;"M331";"acq";11
5677;12;"M331";"acq";11
5678;12;"M331";"acq";11
5684;12;"M331";"acq";11
5686;12;"M331";"acq";11
5689;51;"M331";"acq";11
5690;12;"M331";"acq";11
5693;12;"M331";"acq";11
5697;12;"M331";"acq";11
5702;12;"M331";"acq";11
5707;12;"M331";"acq";11
5709;12;"M331";"acq";11
5716;12;"M331";"acq";11
5718;12;"M331";"acq";11
5725;12;"M331";"acq";11
5757;12;"M331";"acq";11
5769;11;"M331";"acq";11
5774;12;"M331";"acq";11
5779;12;"M331";"acq";11
5789;12;"M331";"acq";11
5807;11;"M331";"acq";11
6238;11;"M331";"acq";11
6247;11;"M331";"acq";11
6266;11;"M331";"acq";11
6269;11;"M331";"acq";11
6276;11;"M331";"acq";11
6280;11;"M331";"acq";11
6293;11;"M331";"acq";11
6303;11;"M331";"acq";11
6303;21;"M331";"acq";11
6310;12;"M331";"acq";11
6353;31;"M331";"acq";11
6385;12;"M331";"acq";11
6387;12;"M331";"acq";11
6390;12;"M331";"acq";11
6392;12;"M331";"acq";11
6393;12;"M331";"acq";11
6403;12;"M331";"acq";11
6410;12;"M331";"acq";11
6419;12;"M331";"acq";11
6423;12;"M331";"acq";11
6426;12;"M331";"acq";11
6430;12;"M331";"acq";11
6433;12;"M331";"acq";11
6439;12;"M331";"acq";11
6448;12;"M331";"acq";11
6452;12;"M331";"acq";11
6453;51;"M331";"acq";11
6455;12;"M331";"acq";11
6459;12;"M331";"acq";11
6464;12;"M331";"acq";11
6468;12;"M331";"acq";11
6470;12;"M331";"acq";11
6476;12;"M331";"acq";11
6483;12;"M331";"acq";11
6484;12;"M331";"acq";11
6496;12;"M331";"acq";11
6739;11;"M331";"acq";11
6746;11;"M331";"acq";11
6748;11;"M331";"acq";11
6751;11;"M331";"acq";11
6756;11;"M331";"acq";11
6759;11;"M331";"acq";11
6782;11;"M331";"acq";11
6787;11;"M331";"acq";11
6791;11;"M331";"acq";11
6795;11;"M331";"acq";11
6802;11;"M331";"acq";11
6807;11;"M331";"acq";11
6810;11;"M331";"acq";11
6812;11;"M331";"acq";11
6820;11;"M331";"acq";11
6825;11;"M331";"acq";11
6830;11;"M331";"acq";11
6841;11;"M331";"acq";11
6844;11;"M331";"acq";11
6855;11;"M331";"acq";11
6866;11;"M331";"acq";11
6870;11;"M331";"acq";11
6875;11;"M331";"acq";11
6879;11;"M331";"acq";11
6883;11;"M331";"acq";11
6886;11;"M331";"acq";11
6889;11;"M331";"acq";11
6892;11;"M331";"acq";11
6902;11;"M331";"acq";11
6911;11;"M331";"acq";11
6918;12;"M331";"acq";11
6925;11;"M331";"acq";11
6929;11;"M331";"acq";11
6938;11;"M331";"acq";11
6940;11;"M331";"acq";11
6943;11;"M331";"acq";11
6959;11;"M331";"acq";11
6963;11;"M331";"acq";11
6974;11;"M331";"acq";11
6978;11;"M331";"acq";11
6982;11;"M331";"acq";11
6994;11;"M331";"acq";11
7006;11;"M331";"acq";11
7010;11;"M331";"acq";11
7018;11;"M331";"acq";11
7021;11;"M331";"acq";11
7030;11;"M331";"acq";11
7044;11;"M331";"acq";11
7046;11;"M331";"acq";11
7055;11;"M331";"acq";11
7065;11;"M331";"acq";11
7068;11;"M331";"acq";11
7068;21;"M331";"acq";11
7074;12;"M331";"acq";11
7118;31;"M331";"acq";11
7156;12;"M331";"acq";11
7158;12;"M331";"acq";11
7161;12;"M331";"acq";11
7163;12;"M331";"acq";11
7167;12;"M331";"acq";11
7169;12;"M331";"acq";11
7173;12;"M331";"acq";11
7175;12;"M331";"acq";11
7179;12;"M331";"acq";11
7180;12;"M331";"acq";11
7191;12;"M331";"acq";11
7195;12;"M331";"acq";11
7195;12;"M331";"acq";11
7196;12;"M331";"acq";11
7198;12;"M331";"acq";11
7202;12;"M331";"acq";11
7204;12;"M331";"acq";11
7209;12;"M331";"acq";11
7211;12;"M331";"acq";11
7215;12;"M331";"acq";11
7217;12;"M331";"acq";11
7218;53;"M331";"acq";11
7224;12;"M331";"acq";11
7229;12;"M331";"acq";11
7232;12;"M331";"acq";11
7238;12;"M331";"acq";11
7240;12;"M331";"acq";11
7241;12;"M331";"acq";11
7248;12;"M331";"acq";11
7250;12;"M331";"acq";11
7251;12;"M331";"acq";11
7257;12;"M331";"acq";11
7258;12;"M331";"acq";11
7261;12;"M331";"acq";11
7263;12;"M331";"acq";11
7561;1;"M331";"acq";11
7572;1;"M331";"acq";11
7591;1;"M331";"acq";11
7594;1;"M331";"acq";11
7600;1;"M331";"acq";11
7604;1;"M331";"acq";11
7609;1;"M331";"acq";11
7610;1;"M331";"acq";11
7613;1;"M331";"acq";11
7618;1;"M331";"acq";11
7628;1;"M331";"acq";11
7632;1;"M331";"acq";11
7648;1;"M331";"acq";11
7653;1;"M331";"acq";11
7655;1;"M331";"acq";11
7669;1;"M331";"acq";11
7670;1;"M331";"acq";11
7673;1;"M331";"acq";11
7680;1;"M331";"acq";11
7681;1;"M331";"acq";11
7688;1;"M331";"acq";11
7690;1;"M331";"acq";11
7692;1;"M331";"acq";11
7705;1;"M331";"acq";11
7711;12;"M331";"acq";11
7725;1;"M331";"acq";11
7731;1;"M331";"acq";11
7735;1;"M331";"acq";11
7751;1;"M331";"acq";11
7757;1;"M331";"acq";11
7761;1;"M331";"acq";11
7772;1;"M331";"acq";11
7774;1;"M331";"acq";11
7794;1;"M331";"acq";11
7797;1;"M331";"acq";11
7807;1;"M331";"acq";11
7811;1;"M331";"acq";11
7831;1;"M331";"acq";11
7833;1;"M331";"acq";11
7842;1;"M331";"acq";11
7844;1;"M331";"acq";11
7887;1;"M331";"acq";11
7894;1;"M331";"acq";11
7903;1;"M331";"acq";11
7908;1;"M331";"acq";11
7914;1;"M331";"acq";11
7917;1;"M331";"acq";11
7923;1;"M331";"acq";11
7929;1;"M331";"acq";11
7934;12;"M331";"acq";11
8371;1;"M331";"acq";11
8383;1;"M331";"acq";11
8394;1;"M331";"acq";11
8397;1;"M331";"acq";11
8403;1;"M331";"acq";11
8408;1;"M331";"acq";11
8421;1;"M331";"acq";11
8425;1;"M331";"acq";11
8433;1;"M331";"acq";11
8439;1;"M331";"acq";11
8445;12;"M331";"acq";11
8459;12;"M331";"acq";11
8472;1;"M331";"acq";11
8475;1;"M331";"acq";11
8478;1;"M331";"acq";11
8480;1;"M331";"acq";11
8486;1;"M331";"acq";11
8488;1;"M331";"acq";11
8492;1;"M331";"acq";11
8604;1;"M331";"acq";11
8607;1;"M331";"acq";11
8616;1;"M331";"acq";11
8620;1;"M331";"acq";11
8626;1;"M331";"acq";11
8630;1;"M331";"acq";11
8632;1;"M331";"acq";11
8646;1;"M331";"acq";11
8655;1;"M331";"acq";11
8661;1;"M331";"acq";11
8664;1;"M331";"acq";11
8668;1;"M331";"acq";11
8671;12;"M331";"acq";11
8682;12;"M331";"acq";11
8712;12;"M331";"acq";11
8938;1;"M331";"acq";11
8945;1;"M331";"acq";11
9018;33;"M331";"acq";11
9118;5;"M331";"acq";11
9336;1;"M331";"acq";11
9353;1;"M331";"acq";11
9356;1;"M331";"acq";11
9362;1;"M331";"acq";11
9365;1;"M331";"acq";11
9376;1;"M331";"acq";11
9381;1;"M331";"acq";11
9382;1;"M331";"acq";11
9387;1;"M331";"acq";11
9395;1;"M331";"acq";11
9403;1;"M331";"acq";11
9422;1;"M331";"acq";11
9427;1;"M331";"acq";11
9428;1;"M331";"acq";11
9433;1;"M331";"acq";11
9438;1;"M331";"acq";11
9443;1;"M331";"acq";11
9451;1;"M331";"acq";11
9458;1;"M331";"acq";11
9467;1;"M331";"acq";11
9484;1;"M331";"acq";11
9487;1;"M331";"acq";11
9493;1;"M331";"acq";11
9509;1;"M331";"acq";11
9579;1;"M331";"acq";11
9587;1;"M331";"acq";11
9592;1;"M331";"acq";11
9599;1;"M331";"acq";11
9613;1;"M331";"acq";11
9617;1;"M331";"acq";11
9639;1;"M331";"acq";11
9644;12;"M331";"acq";11
9652;12;"M331";"acq";11
9665;1;"M331";"acq";11
9666;1;"M331";"acq";11
9670;1;"M331";"acq";11
9677;1;"M331";"acq";11
9679;1;"M331";"acq";11
9683;1;"M331";"acq";11
9689;1;"M331";"acq";11
9725;2;"M331";"acq";11
9732;12;"M331";"acq";11
9775;3;"M331";"acq";11
9811;12;"M331";"acq";11
9814;12;"M331";"acq";11
9815;12;"M331";"acq";11
9817;12;"M331";"acq";11
9821;12;"M331";"acq";11
9824;12;"M331";"acq";11
9828;12;"M331";"acq";11
9831;12;"M331";"acq";11
9835;12;"M331";"acq";11
9839;12;"M331";"acq";11
9844;12;"M331";"acq";11
9848;12;"M331";"acq";11
9850;12;"M331";"acq";11
9856;12;"M331";"acq";11
9861;12;"M331";"acq";11
9863;12;"M331";"acq";11
9868;12;"M331";"acq";11
9870;12;"M331";"acq";11
9874;12;"M331";"acq";11
9875;51;"M331";"acq";11
9876;12;"M331";"acq";11
9881;12;"M331";"acq";11
9883;12;"M331";"acq";11
9889;12;"M331";"acq";11
9892;12;"M331";"acq";11
9898;12;"M331";"acq";11
9901;12;"M331";"acq";11
9903;12;"M331";"acq";11
9905;12;"M331";"acq";11
9906;12;"M331";"acq";11
9913;12;"M331";"acq";11
9914;12;"M331";"acq";11
9917;12;"M331";"acq";11
9933;12;"M331";"acq";11
9953;12;"M331";"acq";11
10193;11;"M331";"acq";11
10197;12;"M331";"acq";11
10205;12;"M331";"acq";11
10275;11;"M331";"acq";11
10278;11;"M331";"acq";11
10289;11;"M331";"acq";11
10293;11;"M331";"acq";11
10300;11;"M331";"acq";11
10308;11;"M331";"acq";11
10312;11;"M331";"acq";11
10331;11;"M331";"acq";11
10337;12;"M331";"acq";11
10348;11;"M331";"acq";11
10351;11;"M331";"acq";11
10354;11;"M331";"acq";11
10365;11;"M331";"acq";11
10377;11;"M331";"acq";11
10379;11;"M331";"acq";11
10383;11;"M331";"acq";11
10385;11;"M331";"acq";11
10401;11;"M331";"acq";11
10404;11;"M331";"acq";11
10415;11;"M331";"acq";11
10417;11;"M331";"acq";11
10421;11;"M331";"acq";11
10429;11;"M331";"acq";11
10435;11;"M331";"acq";11
10445;11;"M331";"acq";11
10457;11;"M331";"acq";11
10472;11;"M331";"acq";11
10480;12;"M331";"acq";11
10489;11;"M331";"acq";11
10494;11;"M331";"acq";11
10494;21;"M331";"acq";11
10498;12;"M331";"acq";11
10544;31;"M331";"acq";11
10581;12;"M331";"acq";11
10583;12;"M331";"acq";11
10590;12;"M331";"acq";11
10595;12;"M331";"acq";11
10597;12;"M331";"acq";11
10598;12;"M331";"acq";11
10604;12;"M331";"acq";11
10609;12;"M331";"acq";11
10612;12;"M331";"acq";11
10617;12;"M331";"acq";11
10619;12;"M331";"acq";11
10625;12;"M331";"acq";11
10627;12;"M331";"acq";11
10632;12;"M331";"acq";11
10634;12;"M331";"acq";11
10640;12;"M331";"acq";11
10642;12;"M331";"acq";11
10644;5;"M331";"acq";11
10647;12;"M331";"acq";11
10648;12;"M331";"acq";11
10650;12;"M331";"acq";11
10657;12;"M331";"acq";11
10659;12;"M331";"acq";11
10661;12;"M331";"acq";11
10665;12;"M331";"acq";11
10675;12;"M331";"acq";11
10677;12;"M331";"acq";11
10679;12;"M331";"acq";11
10979;1;"M331";"acq";11
10983;1;"M331";"acq";11
10994;12;"M331";"acq";11
11008;1;"M331";"acq";11
11019;1;"M331";"acq";11
11027;1;"M331";"acq";11
11030;1;"M331";"acq";11
11034;1;"M331";"acq";11
11043;1;"M331";"acq";11
11047;12;"M331";"acq";11
11060;1;"M331";"acq";11
11074;1;"M331";"acq";11
11078;1;"M331";"acq";11
11087;1;"M331";"acq";11
11091;1;"M331";"acq";11
11095;1;"M331";"acq";11
11109;1;"M331";"acq";11
11115;1;"M331";"acq";11
11118;1;"M331";"acq";11
11122;12;"M331";"acq";11
11136;1;"M331";"acq";11
11139;1;"M331";"acq";11
11141;1;"M331";"acq";11
11151;1;"M331";"acq";11
11152;1;"M331";"acq";11
11155;1;"M331";"acq";11
11159;1;"M331";"acq";11
11187;1;"M331";"acq";11
11195;1;"M331";"acq";11
11200;1;"M331";"acq";11
11215;1;"M331";"acq";11
11221;1;"M331";"acq";11
11238;1;"M331";"acq";11
11246;1;"M331";"acq";11
11247;2;"M331";"acq";11
11253;12;"M331";"acq";11
11297;3;"M331";"acq";11
11319;12;"M331";"acq";11
11321;12;"M331";"acq";11
11323;12;"M331";"acq";11
11328;12;"M331";"acq";11
11332;12;"M331";"acq";11
11334;12;"M331";"acq";11
11337;12;"M331";"acq";11
11340;12;"M331";"acq";11
11344;12;"M331";"acq";11
11345;12;"M331";"acq";11
11350;12;"M331";"acq";11
11351;12;"M331";"acq";11
11357;12;"M331";"acq";11
11358;12;"M331";"acq";11
11360;12;"M331";"acq";11
11363;12;"M331";"acq";11
11365;12;"M331";"acq";11
11370;12;"M331";"acq";11
11372;12;"M331";"acq";11
11377;12;"M331";"acq";11
11378;12;"M331";"acq";11
11380;12;"M331";"acq";11
11397;51;"M331";"acq";11
11436;11;"M331";"acq";11
11439;11;"M331";"acq";11
11445;11;"M331";"acq";11
11449;11;"M331";"acq";11
11756;11;"M331";"acq";11
11783;11;"M331";"acq";11
11790;11;"M331";"acq";11
11796;11;"M331";"acq";11
11799;11;"M331";"acq";11
11807;11;"M331";"acq";11
11813;12;"M331";"acq";11
11816;12;"M331";"acq";11
11825;11;"M331";"acq";11
11829;11;"M331";"acq";11
11834;11;"M331";"acq";11
11838;11;"M331";"acq";11
11841;11;"M331";"acq";11
11844;11;"M331";"acq";11
11854;11;"M331";"acq";11
11863;11;"M331";"acq";11
11872;12;"M331";"acq";11
11882;11;"M331";"acq";11
11885;11;"M331";"acq";11
11888;11;"M331";"acq";11
11894;11;"M331";"acq";11
11897;11;"M331";"acq";11
11902;11;"M331";"acq";11
11907;11;"M331";"acq";11
11910;11;"M331";"acq";11
11918;11;"M331";"acq";11
11921;11;"M331";"acq";11
11923;11;"M331";"acq";11
