"t";"evento";"sujeto";"fase";"sesion"
6452;11;"M332";"acq";27
6455;11;"M332";"acq";27
6456;11;"M332";"acq";27
6469;11;"M332";"acq";27
6471;11;"M332";"acq";27
6473;11;"M332";"acq";27
6474;11;"M332";"acq";27
6477;11;"M332";"acq";27
6480;11;"M332";"acq";27
6485;11;"M332";"acq";27
6486;11;"M332";"acq";27
6490;11;"M332";"acq";27
6492;11;"M332";"acq";27
6494;11;"M332";"acq";27
6495;11;"M332";"acq";27
6497;11;"M332";"acq";27
6506;11;"M332";"acq";27
6507;11;"M332";"acq";27
6511;11;"M332";"acq";27
6512;11;"M332";"acq";27
6522;11;"M332";"acq";27
6525;11;"M332";"acq";27
6535;11;"M332";"acq";27
6539;11;"M332";"acq";27
6540;11;"M332";"acq";27
6547;11;"M332";"acq";27
6548;11;"M332";"acq";27
6549;11;"M332";"acq";27
6554;11;"M332";"acq";27
6557;11;"M332";"acq";27
6558;11;"M332";"acq";27
6561;11;"M332";"acq";27
6562;11;"M332";"acq";27
6565;11;"M332";"acq";27
6570;11;"M332";"acq";27
6574;11;"M332";"acq";27
6582;11;"M332";"acq";27
6586;11;"M332";"acq";27
6607;11;"M332";"acq";27
6610;11;"M332";"acq";27
6611;11;"M332";"acq";27
6616;11;"M332";"acq";27
6620;11;"M332";"acq";27
6625;11;"M332";"acq";27
6626;11;"M332";"acq";27
6630;11;"M332";"acq";27
6632;11;"M332";"acq";27
6636;11;"M332";"acq";27
6637;11;"M332";"acq";27
6642;11;"M332";"acq";27
6650;11;"M332";"acq";27
6652;11;"M332";"acq";27
6654;11;"M332";"acq";27
6656;11;"M332";"acq";27
6660;11;"M332";"acq";27
6684;11;"M332";"acq";27
6684;21;"M332";"acq";27
6686;11;"M332";"acq";27
6688;12;"M332";"acq";27
6724;12;"M332";"acq";27
6734;31;"M332";"acq";27
6834;5;"M332";"acq";27
6850;12;"M332";"acq";27
6901;12;"M332";"acq";27
6903;12;"M332";"acq";27
6918;12;"M332";"acq";27
7274;12;"M332";"acq";27
7297;1;"M332";"acq";27
7300;1;"M332";"acq";27
7308;1;"M332";"acq";27
7309;1;"M332";"acq";27
7312;1;"M332";"acq";27
7314;1;"M332";"acq";27
7319;1;"M332";"acq";27
7321;1;"M332";"acq";27
7322;1;"M332";"acq";27
7324;1;"M332";"acq";27
7326;1;"M332";"acq";27
7328;1;"M332";"acq";27
7332;1;"M332";"acq";27
7336;1;"M332";"acq";27
7349;1;"M332";"acq";27
7354;12;"M332";"acq";27
7377;1;"M332";"acq";27
7378;1;"M332";"acq";27
7388;1;"M332";"acq";27
7395;1;"M332";"acq";27
7397;1;"M332";"acq";27
7400;1;"M332";"acq";27
7401;1;"M332";"acq";27
7403;1;"M332";"acq";27
7408;1;"M332";"acq";27
7410;1;"M332";"acq";27
7415;1;"M332";"acq";27
7420;1;"M332";"acq";27
7424;1;"M332";"acq";27
7426;1;"M332";"acq";27
7429;1;"M332";"acq";27
7431;1;"M332";"acq";27
7432;1;"M332";"acq";27
7434;1;"M332";"acq";27
7437;2;"M332";"acq";27
7442;12;"M332";"acq";27
7473;12;"M332";"acq";27
7487;3;"M332";"acq";27
7518;12;"M332";"acq";27
7587;51;"M332";"acq";27
7751;12;"M332";"acq";27
7753;12;"M332";"acq";27
7924;11;"M332";"acq";27
7927;11;"M332";"acq";27
7936;12;"M332";"acq";27
7967;11;"M332";"acq";27
7969;11;"M332";"acq";27
7975;11;"M332";"acq";27
7977;11;"M332";"acq";27
7979;11;"M332";"acq";27
7983;11;"M332";"acq";27
7985;11;"M332";"acq";27
7985;11;"M332";"acq";27
7989;11;"M332";"acq";27
7993;11;"M332";"acq";27
7996;11;"M332";"acq";27
8001;11;"M332";"acq";27
8007;11;"M332";"acq";27
8011;11;"M332";"acq";27
8012;11;"M332";"acq";27
8028;11;"M332";"acq";27
8031;11;"M332";"acq";27
8036;11;"M332";"acq";27
8042;11;"M332";"acq";27
8044;11;"M332";"acq";27
8046;11;"M332";"acq";27
8048;11;"M332";"acq";27
8052;11;"M332";"acq";27
8055;11;"M332";"acq";27
8064;11;"M332";"acq";27
8066;11;"M332";"acq";27
8074;11;"M332";"acq";27
8078;11;"M332";"acq";27
8080;11;"M332";"acq";27
8082;11;"M332";"acq";27
8086;11;"M332";"acq";27
8089;11;"M332";"acq";27
8095;11;"M332";"acq";27
8102;11;"M332";"acq";27
8104;11;"M332";"acq";27
8111;11;"M332";"acq";27
8115;11;"M332";"acq";27
8116;11;"M332";"acq";27
8118;11;"M332";"acq";27
8120;11;"M332";"acq";27
8124;11;"M332";"acq";27
8128;11;"M332";"acq";27
8130;11;"M332";"acq";27
8133;11;"M332";"acq";27
8139;11;"M332";"acq";27
8140;11;"M332";"acq";27
8142;11;"M332";"acq";27
8147;11;"M332";"acq";27
8150;11;"M332";"acq";27
8154;11;"M332";"acq";27
8156;11;"M332";"acq";27
8160;11;"M332";"acq";27
8162;11;"M332";"acq";27
8166;11;"M332";"acq";27
8168;11;"M332";"acq";27
8170;11;"M332";"acq";27
8172;11;"M332";"acq";27
8198;11;"M332";"acq";27
8200;11;"M332";"acq";27
8200;21;"M332";"acq";27
8204;12;"M332";"acq";27
8233;12;"M332";"acq";27
8250;31;"M332";"acq";27
8350;51;"M332";"acq";27
8371;12;"M332";"acq";27
8423;12;"M332";"acq";27
8424;12;"M332";"acq";27
8448;12;"M332";"acq";27
8454;12;"M332";"acq";27
8532;11;"M332";"acq";27
8532;11;"M332";"acq";27
8579;12;"M332";"acq";27
8610;12;"M332";"acq";27
8623;12;"M332";"acq";27
8643;11;"M332";"acq";27
8826;12;"M332";"acq";27
8852;11;"M332";"acq";27
8855;11;"M332";"acq";27
8857;11;"M332";"acq";27
8859;11;"M332";"acq";27
8867;12;"M332";"acq";27
8870;12;"M332";"acq";27
8909;11;"M332";"acq";27
8911;11;"M332";"acq";27
8918;11;"M332";"acq";27
8919;11;"M332";"acq";27
8921;11;"M332";"acq";27
8924;11;"M332";"acq";27
8925;11;"M332";"acq";27
8931;11;"M332";"acq";27
8933;11;"M332";"acq";27
8935;11;"M332";"acq";27
8942;11;"M332";"acq";27
8943;11;"M332";"acq";27
8947;11;"M332";"acq";27
8950;11;"M332";"acq";27
8952;11;"M332";"acq";27
8955;11;"M332";"acq";27
8956;11;"M332";"acq";27
8958;11;"M332";"acq";27
8960;11;"M332";"acq";27
8977;11;"M332";"acq";27
8977;21;"M332";"acq";27
8981;12;"M332";"acq";27
9009;12;"M332";"acq";27
9027;31;"M332";"acq";27
9059;12;"M332";"acq";27
9127;5;"M332";"acq";27
9147;12;"M332";"acq";27
9189;1;"M332";"acq";27
9281;1;"M332";"acq";27
9285;1;"M332";"acq";27
9293;12;"M332";"acq";27
9305;1;"M332";"acq";27
9311;1;"M332";"acq";27
9316;1;"M332";"acq";27
9319;1;"M332";"acq";27
9321;1;"M332";"acq";27
9324;1;"M332";"acq";27
9342;12;"M332";"acq";27
9356;1;"M332";"acq";27
9360;1;"M332";"acq";27
9365;1;"M332";"acq";27
9367;1;"M332";"acq";27
9379;1;"M332";"acq";27
9380;1;"M332";"acq";27
9383;1;"M332";"acq";27
9385;1;"M332";"acq";27
9391;1;"M332";"acq";27
9396;1;"M332";"acq";27
9397;1;"M332";"acq";27
9405;1;"M332";"acq";27
9407;1;"M332";"acq";27
9410;1;"M332";"acq";27
9412;1;"M332";"acq";27
9416;1;"M332";"acq";27
9417;1;"M332";"acq";27
9419;1;"M332";"acq";27
9434;1;"M332";"acq";27
9445;1;"M332";"acq";27
9447;1;"M332";"acq";27
9449;1;"M332";"acq";27
9461;1;"M332";"acq";27
9468;1;"M332";"acq";27
9476;1;"M332";"acq";27
9478;1;"M332";"acq";27
9482;1;"M332";"acq";27
9486;1;"M332";"acq";27
9489;12;"M332";"acq";27
9493;12;"M332";"acq";27
9509;1;"M332";"acq";27
9511;1;"M332";"acq";27
9513;1;"M332";"acq";27
9515;1;"M332";"acq";27
9516;1;"M332";"acq";27
9521;1;"M332";"acq";27
9525;1;"M332";"acq";27
9529;1;"M332";"acq";27
9531;1;"M332";"acq";27
9532;1;"M332";"acq";27
9535;1;"M332";"acq";27
9537;1;"M332";"acq";27
9538;1;"M332";"acq";27
9541;1;"M332";"acq";27
9543;1;"M332";"acq";27
9549;1;"M332";"acq";27
9558;1;"M332";"acq";27
9562;1;"M332";"acq";27
9564;1;"M332";"acq";27
9577;1;"M332";"acq";27
9581;1;"M332";"acq";27
9583;1;"M332";"acq";27
9587;1;"M332";"acq";27
9590;1;"M332";"acq";27
9593;1;"M332";"acq";27
9600;1;"M332";"acq";27
9601;1;"M332";"acq";27
9604;1;"M332";"acq";27
9607;1;"M332";"acq";27
9614;1;"M332";"acq";27
9619;1;"M332";"acq";27
9622;1;"M332";"acq";27
9626;1;"M332";"acq";27
9627;1;"M332";"acq";27
9630;1;"M332";"acq";27
9632;1;"M332";"acq";27
9633;1;"M332";"acq";27
9643;1;"M332";"acq";27
9650;1;"M332";"acq";27
9652;1;"M332";"acq";27
9654;1;"M332";"acq";27
9664;1;"M332";"acq";27
9674;1;"M332";"acq";27
9680;1;"M332";"acq";27
9682;1;"M332";"acq";27
9684;1;"M332";"acq";27
9687;1;"M332";"acq";27
9701;1;"M332";"acq";27
9708;12;"M332";"acq";27
9711;12;"M332";"acq";27
9731;1;"M332";"acq";27
9732;1;"M332";"acq";27
9734;2;"M332";"acq";27
9741;12;"M332";"acq";27
9771;12;"M332";"acq";27
9784;3;"M332";"acq";27
9833;12;"M332";"acq";27
9833;12;"M332";"acq";27
9884;51;"M332";"acq";27
10031;12;"M332";"acq";27
10198;11;"M332";"acq";27
10205;11;"M332";"acq";27
10299;11;"M332";"acq";27
10300;11;"M332";"acq";27
10306;11;"M332";"acq";27
10310;11;"M332";"acq";27
10316;11;"M332";"acq";27
10322;11;"M332";"acq";27
10325;11;"M332";"acq";27
10326;11;"M332";"acq";27
10330;11;"M332";"acq";27
10332;11;"M332";"acq";27
10348;11;"M332";"acq";27
10349;11;"M332";"acq";27
10351;11;"M332";"acq";27
10354;11;"M332";"acq";27
10355;11;"M332";"acq";27
10357;11;"M332";"acq";27
10361;11;"M332";"acq";27
10363;11;"M332";"acq";27
10367;11;"M332";"acq";27
10369;11;"M332";"acq";27
10371;11;"M332";"acq";27
10373;11;"M332";"acq";27
10376;11;"M332";"acq";27
10378;11;"M332";"acq";27
10379;11;"M332";"acq";27
10394;11;"M332";"acq";27
10397;11;"M332";"acq";27
10404;11;"M332";"acq";27
10406;11;"M332";"acq";27
10408;11;"M332";"acq";27
10410;11;"M332";"acq";27
10411;11;"M332";"acq";27
10417;11;"M332";"acq";27
10419;11;"M332";"acq";27
10421;11;"M332";"acq";27
10423;11;"M332";"acq";27
10429;11;"M332";"acq";27
10435;11;"M332";"acq";27
10442;11;"M332";"acq";27
10444;11;"M332";"acq";27
10448;11;"M332";"acq";27
10450;11;"M332";"acq";27
10452;11;"M332";"acq";27
10458;11;"M332";"acq";27
10462;11;"M332";"acq";27
10464;11;"M332";"acq";27
10466;11;"M332";"acq";27
10468;11;"M332";"acq";27
10471;11;"M332";"acq";27
10473;11;"M332";"acq";27
10483;11;"M332";"acq";27
10487;11;"M332";"acq";27
10491;11;"M332";"acq";27
10507;11;"M332";"acq";27
10507;21;"M332";"acq";27
10508;11;"M332";"acq";27
10511;12;"M332";"acq";27
10540;12;"M332";"acq";27
10557;31;"M332";"acq";27
10657;5;"M332";"acq";27
10860;12;"M332";"acq";27
10881;12;"M332";"acq";27
10898;12;"M332";"acq";27
10912;12;"M332";"acq";27
10930;1;"M332";"acq";27
10942;1;"M332";"acq";27
10946;1;"M332";"acq";27
10948;1;"M332";"acq";27
10953;12;"M332";"acq";27
10963;12;"M332";"acq";27
10967;1;"M332";"acq";27
10972;1;"M332";"acq";27
10977;1;"M332";"acq";27
10983;1;"M332";"acq";27
10985;1;"M332";"acq";27
10987;1;"M332";"acq";27
10993;1;"M332";"acq";27
10996;1;"M332";"acq";27
10999;1;"M332";"acq";27
11000;1;"M332";"acq";27
11001;1;"M332";"acq";27
11006;1;"M332";"acq";27
11013;1;"M332";"acq";27
11016;1;"M332";"acq";27
11018;1;"M332";"acq";27
11020;1;"M332";"acq";27
11021;1;"M332";"acq";27
11025;1;"M332";"acq";27
11034;1;"M332";"acq";27
11036;1;"M332";"acq";27
11038;1;"M332";"acq";27
11040;1;"M332";"acq";27
11044;1;"M332";"acq";27
11046;1;"M332";"acq";27
11049;1;"M332";"acq";27
11051;1;"M332";"acq";27
11052;1;"M332";"acq";27
11054;1;"M332";"acq";27
11069;1;"M332";"acq";27
11075;1;"M332";"acq";27
11082;1;"M332";"acq";27
11084;1;"M332";"acq";27
11092;1;"M332";"acq";27
11097;1;"M332";"acq";27
11100;1;"M332";"acq";27
11102;1;"M332";"acq";27
11104;1;"M332";"acq";27
11105;1;"M332";"acq";27
11108;1;"M332";"acq";27
11110;1;"M332";"acq";27
11123;1;"M332";"acq";27
11125;1;"M332";"acq";27
11133;1;"M332";"acq";27
11134;1;"M332";"acq";27
11136;1;"M332";"acq";27
11140;1;"M332";"acq";27
11144;1;"M332";"acq";27
11183;1;"M332";"acq";27
11185;1;"M332";"acq";27
11188;1;"M332";"acq";27
11192;1;"M332";"acq";27
11194;1;"M332";"acq";27
11196;1;"M332";"acq";27
11198;1;"M332";"acq";27
11200;1;"M332";"acq";27
11202;1;"M332";"acq";27
11206;1;"M332";"acq";27
11209;1;"M332";"acq";27
11225;1;"M332";"acq";27
11226;1;"M332";"acq";27
