"t";"evento";"sujeto";"fase";"sesion"
26338;11;"M333";"acq";17
26341;11;"M333";"acq";17
26344;11;"M333";"acq";17
26347;11;"M333";"acq";17
26353;12;"M333";"acq";17
26387;12;"M333";"acq";17
26403;11;"M333";"acq";17
26410;11;"M333";"acq";17
26420;11;"M333";"acq";17
26425;11;"M333";"acq";17
26428;11;"M333";"acq";17
26432;11;"M333";"acq";17
26448;12;"M333";"acq";17
26475;12;"M333";"acq";17
26495;12;"M333";"acq";17
26528;11;"M333";"acq";17
26531;12;"M333";"acq";17
26588;11;"M333";"acq";17
26591;12;"M333";"acq";17
26615;12;"M333";"acq";17
26617;12;"M333";"acq";17
26660;11;"M333";"acq";17
26664;12;"M333";"acq";17
26700;12;"M333";"acq";17
26780;11;"M333";"acq";17
26786;12;"M333";"acq";17
26822;12;"M333";"acq";17
27084;34;"M333";"acq";17
27184;51;"M333";"acq";17
27269;12;"M333";"acq";17
27291;11;"M333";"acq";17
27300;12;"M333";"acq";17
27310;12;"M333";"acq";17
27312;12;"M333";"acq";17
27324;12;"M333";"acq";17
27326;12;"M333";"acq";17
27331;12;"M333";"acq";17
27332;12;"M333";"acq";17
27339;12;"M333";"acq";17
27382;11;"M333";"acq";17
27434;11;"M333";"acq";17
27440;11;"M333";"acq";17
27455;11;"M333";"acq";17
27463;12;"M333";"acq";17
27496;11;"M333";"acq";17
27500;11;"M333";"acq";17
27502;11;"M333";"acq";17
27571;11;"M333";"acq";17
27576;11;"M333";"acq";17
27579;11;"M333";"acq";17
27586;11;"M333";"acq";17
27589;11;"M333";"acq";17
27594;12;"M333";"acq";17
27624;11;"M333";"acq";17
27629;11;"M333";"acq";17
27633;12;"M333";"acq";17
27647;12;"M333";"acq";17
27667;11;"M333";"acq";17
27674;11;"M333";"acq";17
27685;11;"M333";"acq";17
27689;11;"M333";"acq";17
27696;12;"M333";"acq";17
27722;11;"M333";"acq";17
27727;11;"M333";"acq";17
27730;11;"M333";"acq";17
27748;11;"M333";"acq";17
27753;11;"M333";"acq";17
27757;11;"M333";"acq";17
27761;11;"M333";"acq";17
27764;11;"M333";"acq";17
27766;11;"M333";"acq";17
27769;11;"M333";"acq";17
27771;12;"M333";"acq";17
27796;12;"M333";"acq";17
27802;11;"M333";"acq";17
27812;11;"M333";"acq";17
27823;11;"M333";"acq";17
27824;11;"M333";"acq";17
27827;11;"M333";"acq";17
27842;11;"M333";"acq";17
27843;11;"M333";"acq";17
27851;11;"M333";"acq";17
27855;11;"M333";"acq";17
27857;11;"M333";"acq";17
27859;11;"M333";"acq";17
27862;11;"M333";"acq";17
27869;11;"M333";"acq";17
27883;11;"M333";"acq";17
27885;11;"M333";"acq";17
27887;11;"M333";"acq";17
27905;11;"M333";"acq";17
27905;21;"M333";"acq";17
27909;12;"M333";"acq";17
27955;31;"M333";"acq";17
28055;5;"M333";"acq";17
28484;1;"M333";"acq";17
28495;12;"M333";"acq";17
28507;12;"M333";"acq";17
28509;12;"M333";"acq";17
28514;12;"M333";"acq";17
28518;12;"M333";"acq";17
28522;12;"M333";"acq";17
28563;12;"M333";"acq";17
28596;12;"M333";"acq";17
28600;12;"M333";"acq";17
28602;12;"M333";"acq";17
28613;1;"M333";"acq";17
28632;1;"M333";"acq";17
28636;1;"M333";"acq";17
28641;12;"M333";"acq";17
28673;2;"M333";"acq";17
28678;12;"M333";"acq";17
28723;3;"M333";"acq";17
28823;5;"M333";"acq";17
28944;12;"M333";"acq";17
28951;12;"M333";"acq";17
29232;1;"M333";"acq";17
29239;12;"M333";"acq";17
29259;12;"M333";"acq";17
29267;12;"M333";"acq";17
29320;12;"M333";"acq";17
29320;12;"M333";"acq";17
29350;12;"M333";"acq";17
29354;12;"M333";"acq";17
29355;12;"M333";"acq";17
29372;12;"M333";"acq";17
29402;12;"M333";"acq";17
29403;12;"M333";"acq";17
29403;12;"M333";"acq";17
29405;12;"M333";"acq";17
29419;12;"M333";"acq";17
29451;1;"M333";"acq";17
29452;1;"M333";"acq";17
29458;1;"M333";"acq";17
29462;1;"M333";"acq";17
29464;1;"M333";"acq";17
29465;1;"M333";"acq";17
29468;1;"M333";"acq";17
29470;1;"M333";"acq";17
29476;1;"M333";"acq";17
29487;12;"M333";"acq";17
29511;2;"M333";"acq";17
29561;3;"M333";"acq";17
29564;12;"M333";"acq";17
29661;51;"M333";"acq";17
29780;12;"M333";"acq";17
29782;12;"M333";"acq";17
29802;12;"M333";"acq";17
29804;12;"M333";"acq";17
29812;12;"M333";"acq";17
29815;12;"M333";"acq";17
29849;12;"M333";"acq";17
29852;12;"M333";"acq";17
30201;11;"M333";"acq";17
30205;12;"M333";"acq";17
30284;12;"M333";"acq";17
30312;12;"M333";"acq";17
30313;12;"M333";"acq";17
30333;12;"M333";"acq";17
30347;12;"M333";"acq";17
30403;11;"M333";"acq";17
30403;21;"M333";"acq";17
30406;12;"M333";"acq";17
30453;31;"M333";"acq";17
30553;51;"M333";"acq";17
30737;11;"M333";"acq";17
30741;12;"M333";"acq";17
30750;12;"M333";"acq";17
30794;12;"M333";"acq";17
30804;12;"M333";"acq";17
30810;12;"M333";"acq";17
30813;12;"M333";"acq";17
30818;12;"M333";"acq";17
30824;12;"M333";"acq";17
30830;12;"M333";"acq";17
30835;12;"M333";"acq";17
30850;12;"M333";"acq";17
30851;12;"M333";"acq";17
30853;12;"M333";"acq";17
30858;12;"M333";"acq";17
30876;12;"M333";"acq";17
30907;12;"M333";"acq";17
30909;12;"M333";"acq";17
30910;12;"M333";"acq";17
30914;12;"M333";"acq";17
30918;12;"M333";"acq";17
30923;12;"M333";"acq";17
30952;12;"M333";"acq";17
30956;11;"M333";"acq";17
30960;12;"M333";"acq";17
30966;12;"M333";"acq";17
30970;12;"M333";"acq";17
30973;12;"M333";"acq";17
30976;12;"M333";"acq";17
30978;12;"M333";"acq";17
30980;12;"M333";"acq";17
30982;12;"M333";"acq";17
31032;11;"M333";"acq";17
31035;12;"M333";"acq";17
31069;12;"M333";"acq";17
31097;12;"M333";"acq";17
31099;12;"M333";"acq";17
31102;12;"M333";"acq";17
31111;12;"M333";"acq";17
31117;12;"M333";"acq";17
31149;11;"M333";"acq";17
31154;11;"M333";"acq";17
31158;11;"M333";"acq";17
31166;11;"M333";"acq";17
31170;12;"M333";"acq";17
31189;12;"M333";"acq";17
31221;11;"M333";"acq";17
31221;21;"M333";"acq";17
31225;12;"M333";"acq";17
31271;31;"M333";"acq";17
31275;12;"M333";"acq";17
31371;53;"M333";"acq";17
31657;12;"M333";"acq";17
31674;12;"M333";"acq";17
31680;12;"M333";"acq";17
31686;12;"M333";"acq";17
31690;12;"M333";"acq";17
31715;12;"M333";"acq";17
31731;12;"M333";"acq";17
31755;12;"M333";"acq";17
31769;12;"M333";"acq";17
31798;1;"M333";"acq";17
31825;1;"M333";"acq";17
31837;1;"M333";"acq";17
31844;12;"M333";"acq";17
31895;1;"M333";"acq";17
31901;1;"M333";"acq";17
31923;1;"M333";"acq";17
31928;1;"M333";"acq";17
31946;1;"M333";"acq";17
31953;1;"M333";"acq";17
31959;12;"M333";"acq";17
31967;12;"M333";"acq";17
31997;1;"M333";"acq";17
32010;1;"M333";"acq";17
32012;1;"M333";"acq";17
32016;1;"M333";"acq";17
32019;1;"M333";"acq";17
32032;1;"M333";"acq";17
32037;1;"M333";"acq";17
32040;1;"M333";"acq";17
32048;1;"M333";"acq";17
32053;1;"M333";"acq";17
32070;1;"M333";"acq";17
32073;1;"M333";"acq";17
32075;1;"M333";"acq";17
32081;1;"M333";"acq";17
32097;1;"M333";"acq";17
32110;1;"M333";"acq";17
32113;1;"M333";"acq";17
32119;12;"M333";"acq";17
32143;12;"M333";"acq";17
32166;12;"M333";"acq";17
32167;12;"M333";"acq";17
32202;1;"M333";"acq";17
32222;1;"M333";"acq";17
32226;1;"M333";"acq";17
32229;1;"M333";"acq";17
32251;1;"M333";"acq";17
32262;1;"M333";"acq";17
32267;1;"M333";"acq";17
32272;1;"M333";"acq";17
32277;1;"M333";"acq";17
32285;1;"M333";"acq";17
32310;1;"M333";"acq";17
32331;12;"M333";"acq";17
32337;12;"M333";"acq";17
32340;12;"M333";"acq";17
32341;12;"M333";"acq";17
32342;12;"M333";"acq";17
32391;12;"M333";"acq";17
32421;12;"M333";"acq";17
32478;1;"M333";"acq";17
32486;12;"M333";"acq";17
32500;12;"M333";"acq";17
32502;12;"M333";"acq";17
32505;12;"M333";"acq";17
32507;12;"M333";"acq";17
32508;12;"M333";"acq";17
32509;12;"M333";"acq";17
32509;12;"M333";"acq";17
32510;12;"M333";"acq";17
32511;12;"M333";"acq";17
32513;12;"M333";"acq";17
32516;12;"M333";"acq";17
32538;12;"M333";"acq";17
32541;12;"M333";"acq";17
32547;12;"M333";"acq";17
32552;12;"M333";"acq";17
32558;12;"M333";"acq";17
32564;12;"M333";"acq";17
32569;12;"M333";"acq";17
32577;12;"M333";"acq";17
32590;12;"M333";"acq";17
32594;12;"M333";"acq";17
32604;12;"M333";"acq";17
32606;12;"M333";"acq";17
32661;12;"M333";"acq";17
32699;12;"M333";"acq";17
32707;12;"M333";"acq";17
32731;12;"M333";"acq";17
32763;12;"M333";"acq";17
32765;12;"M333";"acq";17
32770;12;"M333";"acq";17
32787;12;"M333";"acq";17
32839;1;"M333";"acq";17
32845;12;"M333";"acq";17
32952;12;"M333";"acq";17
32982;12;"M333";"acq";17
33011;1;"M333";"acq";17
33016;1;"M333";"acq";17
33020;1;"M333";"acq";17
33025;12;"M333";"acq";17
33051;12;"M333";"acq";17
33100;1;"M333";"acq";17
33115;1;"M333";"acq";17
33119;1;"M333";"acq";17
33123;1;"M333";"acq";17
33125;1;"M333";"acq";17
33129;12;"M333";"acq";17
33156;12;"M333";"acq";17
33161;12;"M333";"acq";17
33171;33;"M333";"acq";17
33271;51;"M333";"acq";17
33298;11;"M333";"acq";17
33309;12;"M333";"acq";17
33314;12;"M333";"acq";17
33326;12;"M333";"acq";17
33329;12;"M333";"acq";17
33393;12;"M333";"acq";17
33399;12;"M333";"acq";17
33507;11;"M333";"acq";17
33510;12;"M333";"acq";17
33529;12;"M333";"acq";17
33604;12;"M333";"acq";17
33611;12;"M333";"acq";17
33613;12;"M333";"acq";17
33723;11;"M333";"acq";17
33727;12;"M333";"acq";17
33730;12;"M333";"acq";17
33736;12;"M333";"acq";17
33788;11;"M333";"acq";17
33792;12;"M333";"acq";17
33857;11;"M333";"acq";17
33862;11;"M333";"acq";17
33865;12;"M333";"acq";17
33927;11;"M333";"acq";17
33977;11;"M333";"acq";17
33977;21;"M333";"acq";17
33981;12;"M333";"acq";17
34027;31;"M333";"acq";17
34127;51;"M333";"acq";17
34521;11;"M333";"acq";17
34525;12;"M333";"acq";17
34585;12;"M333";"acq";17
34663;12;"M333";"acq";17
34668;12;"M333";"acq";17
34697;12;"M333";"acq";17
34702;12;"M333";"acq";17
34705;12;"M333";"acq";17
34740;11;"M333";"acq";17
34744;12;"M333";"acq";17
34752;12;"M333";"acq";17
34772;12;"M333";"acq";17
34800;12;"M333";"acq";17
34831;11;"M333";"acq";17
34831;21;"M333";"acq";17
34835;12;"M333";"acq";17
34881;31;"M333";"acq";17
34981;5;"M333";"acq";17
35175;12;"M333";"acq";17
35194;12;"M333";"acq";17
35196;12;"M333";"acq";17
35586;1;"M333";"acq";17
35606;1;"M333";"acq";17
35613;1;"M333";"acq";17
35617;12;"M333";"acq";17
35641;1;"M333";"acq";17
35646;2;"M333";"acq";17
35652;12;"M333";"acq";17
35696;3;"M333";"acq";17
35796;5;"M333";"acq";17
35798;12;"M333";"acq";17
35803;12;"M333";"acq";17
35804;12;"M333";"acq";17
35819;12;"M333";"acq";17
35846;12;"M333";"acq";17
35860;12;"M333";"acq";17
35864;12;"M333";"acq";17
35868;12;"M333";"acq";17
35871;12;"M333";"acq";17
35874;12;"M333";"acq";17
35881;12;"M333";"acq";17
35883;12;"M333";"acq";17
35907;12;"M333";"acq";17
35909;12;"M333";"acq";17
35928;12;"M333";"acq";17
36226;12;"M333";"acq";17
36259;12;"M333";"acq";17
36264;12;"M333";"acq";17
36299;12;"M333";"acq";17
36328;12;"M333";"acq";17
36361;12;"M333";"acq";17
36400;12;"M333";"acq";17
36442;1;"M333";"acq";17
36450;1;"M333";"acq";17
36453;1;"M333";"acq";17
36456;1;"M333";"acq";17
36463;12;"M333";"acq";17
36502;2;"M333";"acq";17
36503;1;"M333";"acq";17
36509;12;"M333";"acq";17
36552;3;"M333";"acq";17
36652;51;"M333";"acq";17
36663;12;"M333";"acq";17
36706;12;"M333";"acq";17
36719;12;"M333";"acq";17
36736;12;"M333";"acq";17
36782;12;"M333";"acq";17
36826;12;"M333";"acq";17
37237;11;"M333";"acq";17
37242;12;"M333";"acq";17
37263;12;"M333";"acq";17
37265;12;"M333";"acq";17
37291;12;"M333";"acq";17
37313;11;"M333";"acq";17
37317;11;"M333";"acq";17
37321;12;"M333";"acq";17
37344;12;"M333";"acq";17
37353;12;"M333";"acq";17
37392;12;"M333";"acq";17
37405;11;"M333";"acq";17
37405;21;"M333";"acq";17
37408;12;"M333";"acq";17
37455;31;"M333";"acq";17
37555;5;"M333";"acq";17
38018;12;"M333";"acq";17
38039;12;"M333";"acq";17
38041;12;"M333";"acq";17
38043;12;"M333";"acq";17
38044;12;"M333";"acq";17
38045;12;"M333";"acq";17
38085;1;"M333";"acq";17
38094;1;"M333";"acq";17
38100;1;"M333";"acq";17
38105;1;"M333";"acq";17
38109;1;"M333";"acq";17
38112;1;"M333";"acq";17
38117;1;"M333";"acq";17
38124;1;"M333";"acq";17
38138;1;"M333";"acq";17
38141;1;"M333";"acq";17
38144;1;"M333";"acq";17
38146;1;"M333";"acq";17
38159;1;"M333";"acq";17
38160;2;"M333";"acq";17
38165;12;"M333";"acq";17
38210;3;"M333";"acq";17
38213;12;"M333";"acq";17
38310;51;"M333";"acq";17
38745;11;"M333";"acq";17
38750;12;"M333";"acq";17
38753;12;"M333";"acq";17
38765;12;"M333";"acq";17
38769;12;"M333";"acq";17
38799;12;"M333";"acq";17
38812;11;"M333";"acq";17
38817;11;"M333";"acq";17
38822;11;"M333";"acq";17
38828;11;"M333";"acq";17
38831;11;"M333";"acq";17
38836;12;"M333";"acq";17
38859;11;"M333";"acq";17
38865;11;"M333";"acq";17
38871;11;"M333";"acq";17
38932;11;"M333";"acq";17
38937;11;"M333";"acq";17
38941;11;"M333";"acq";17
38946;11;"M333";"acq";17
38950;12;"M333";"acq";17
38982;11;"M333";"acq";17
38982;21;"M333";"acq";17
38985;12;"M333";"acq";17
39032;31;"M333";"acq";17
39132;51;"M333";"acq";17
39241;11;"M333";"acq";17
39244;12;"M333";"acq";17
39246;12;"M333";"acq";17
39448;12;"M333";"acq";17
39459;12;"M333";"acq";17
39466;12;"M333";"acq";17
39474;12;"M333";"acq";17
39477;12;"M333";"acq";17
39570;12;"M333";"acq";17
39583;12;"M333";"acq";17
39590;12;"M333";"acq";17
39620;12;"M333";"acq";17
39644;11;"M333";"acq";17
39648;12;"M333";"acq";17
39721;11;"M333";"acq";17
39724;12;"M333";"acq";17
39747;12;"M333";"acq";17
39749;12;"M333";"acq";17
39768;12;"M333";"acq";17
39776;12;"M333";"acq";17
39779;12;"M333";"acq";17
39781;12;"M333";"acq";17
39791;11;"M333";"acq";17
39800;11;"M333";"acq";17
39804;12;"M333";"acq";17
39834;11;"M333";"acq";17
39834;21;"M333";"acq";17
39838;12;"M333";"acq";17
39884;31;"M333";"acq";17
39984;54;"M333";"acq";17
40120;12;"M333";"acq";17
40131;12;"M333";"acq";17
40134;12;"M333";"acq";17
40142;12;"M333";"acq";17
40151;12;"M333";"acq";17
40335;11;"M333";"acq";17
40341;11;"M333";"acq";17
40344;12;"M333";"acq";17
40350;12;"M333";"acq";17
40362;12;"M333";"acq";17
40381;12;"M333";"acq";17
40382;12;"M333";"acq";17
40397;12;"M333";"acq";17
40417;11;"M333";"acq";17
40480;11;"M333";"acq";17
40487;11;"M333";"acq";17
40490;11;"M333";"acq";17
40494;12;"M333";"acq";17
40504;12;"M333";"acq";17
40532;12;"M333";"acq";17
40538;11;"M333";"acq";17
40544;11;"M333";"acq";17
40549;11;"M333";"acq";17
40552;11;"M333";"acq";17
40557;11;"M333";"acq";17
40561;11;"M333";"acq";17
40563;12;"M333";"acq";17
40587;11;"M333";"acq";17
40594;11;"M333";"acq";17
40597;11;"M333";"acq";17
40609;11;"M333";"acq";17
40616;11;"M333";"acq";17
40621;11;"M333";"acq";17
40626;11;"M333";"acq";17
40637;12;"M333";"acq";17
40659;11;"M333";"acq";17
40664;11;"M333";"acq";17
40667;11;"M333";"acq";17
40672;11;"M333";"acq";17
40675;11;"M333";"acq";17
40689;11;"M333";"acq";17
40706;11;"M333";"acq";17
40708;11;"M333";"acq";17
40711;11;"M333";"acq";17
40722;12;"M333";"acq";17
40744;11;"M333";"acq";17
40749;11;"M333";"acq";17
40752;11;"M333";"acq";17
40755;11;"M333";"acq";17
40758;11;"M333";"acq";17
40760;11;"M333";"acq";17
40764;12;"M333";"acq";17
40795;12;"M333";"acq";17
40801;11;"M333";"acq";17
40814;11;"M333";"acq";17
40820;11;"M333";"acq";17
40822;11;"M333";"acq";17
40828;11;"M333";"acq";17
40832;11;"M333";"acq";17
40837;11;"M333";"acq";17
40841;11;"M333";"acq";17
40852;11;"M333";"acq";17
40897;12;"M333";"acq";17
40911;11;"M333";"acq";17
40916;11;"M333";"acq";17
40919;11;"M333";"acq";17
40924;11;"M333";"acq";17
40927;11;"M333";"acq";17
40935;12;"M333";"acq";17
40970;11;"M333";"acq";17
40984;11;"M333";"acq";17
40989;11;"M333";"acq";17
40993;11;"M333";"acq";17
40998;12;"M333";"acq";17
41029;11;"M333";"acq";17
41034;12;"M333";"acq";17
41083;11;"M333";"acq";17
41087;12;"M333";"acq";17
41112;12;"M333";"acq";17
41140;11;"M333";"acq";17
41144;12;"M333";"acq";17
41163;12;"M333";"acq";17
41169;11;"M333";"acq";17
41175;11;"M333";"acq";17
41177;11;"M333";"acq";17
41182;11;"M333";"acq";17
41189;11;"M333";"acq";17
41195;11;"M333";"acq";17
41198;11;"M333";"acq";17
41202;11;"M333";"acq";17
41207;12;"M333";"acq";17
41260;12;"M333";"acq";17
41279;11;"M333";"acq";17
41282;11;"M333";"acq";17
41480;11;"M333";"acq";17
41488;12;"M333";"acq";17
41493;12;"M333";"acq";17
41495;12;"M333";"acq";17
41528;11;"M333";"acq";17
41532;12;"M333";"acq";17
41545;12;"M333";"acq";17
41591;12;"M333";"acq";17
41606;12;"M333";"acq";17
41621;12;"M333";"acq";17
41645;12;"M333";"acq";17
41666;12;"M333";"acq";17
41669;12;"M333";"acq";17
41699;11;"M333";"acq";17
41701;12;"M333";"acq";17
41726;12;"M333";"acq";17
41755;11;"M333";"acq";17
41759;12;"M333";"acq";17
41784;34;"M333";"acq";17
41880;12;"M333";"acq";17
41884;5;"M333";"acq";17
41889;12;"M333";"acq";17
41893;12;"M333";"acq";17
41895;12;"M333";"acq";17
41911;12;"M333";"acq";17
41915;12;"M333";"acq";17
41933;12;"M333";"acq";17
41939;12;"M333";"acq";17
41978;1;"M333";"acq";17
41985;12;"M333";"acq";17
