"t";"evento";"sujeto";"fase";"sesion"
1758;11;"M330";"acq";20
1767;11;"M330";"acq";20
1772;11;"M330";"acq";20
1784;11;"M330";"acq";20
1793;11;"M330";"acq";20
1798;11;"M330";"acq";20
1809;12;"M330";"acq";20
1813;12;"M330";"acq";20
1828;11;"M330";"acq";20
1836;11;"M330";"acq";20
1838;11;"M330";"acq";20
1849;11;"M330";"acq";20
1852;11;"M330";"acq";20
1857;11;"M330";"acq";20
1862;11;"M330";"acq";20
1869;11;"M330";"acq";20
1871;11;"M330";"acq";20
1917;11;"M330";"acq";20
1926;11;"M330";"acq";20
1936;11;"M330";"acq";20
1942;11;"M330";"acq";20
1961;11;"M330";"acq";20
1972;12;"M330";"acq";20
1986;12;"M330";"acq";20
2020;11;"M330";"acq";20
2029;11;"M330";"acq";20
2038;11;"M330";"acq";20
2042;11;"M330";"acq";20
2045;11;"M330";"acq";20
2048;11;"M330";"acq";20
2055;11;"M330";"acq";20
2059;12;"M330";"acq";20
2094;12;"M330";"acq";20
2110;11;"M330";"acq";20
2119;11;"M330";"acq";20
2125;12;"M330";"acq";20
2131;12;"M330";"acq";20
2135;12;"M330";"acq";20
2140;12;"M330";"acq";20
2143;12;"M330";"acq";20
2144;12;"M330";"acq";20
2146;12;"M330";"acq";20
2152;12;"M330";"acq";20
2158;12;"M330";"acq";20
2159;12;"M330";"acq";20
2324;12;"M330";"acq";20
2332;12;"M330";"acq";20
2354;12;"M330";"acq";20
2361;12;"M330";"acq";20
2365;12;"M330";"acq";20
2367;12;"M330";"acq";20
2382;12;"M330";"acq";20
2387;12;"M330";"acq";20
2389;12;"M330";"acq";20
2390;12;"M330";"acq";20
2418;12;"M330";"acq";20
2461;12;"M330";"acq";20
2468;12;"M330";"acq";20
2490;34;"M330";"acq";20
2521;12;"M330";"acq";20
2566;12;"M330";"acq";20
2573;12;"M330";"acq";20
2578;12;"M330";"acq";20
2590;51;"M330";"acq";20
2615;12;"M330";"acq";20
2682;12;"M330";"acq";20
2691;12;"M330";"acq";20
2695;12;"M330";"acq";20
2700;12;"M330";"acq";20
2774;12;"M330";"acq";20
2815;12;"M330";"acq";20
2903;11;"M330";"acq";20
2910;11;"M330";"acq";20
2915;11;"M330";"acq";20
2919;11;"M330";"acq";20
2926;12;"M330";"acq";20
2930;12;"M330";"acq";20
2941;12;"M330";"acq";20
2962;11;"M330";"acq";20
2969;11;"M330";"acq";20
2972;11;"M330";"acq";20
2978;11;"M330";"acq";20
2985;11;"M330";"acq";20
2989;11;"M330";"acq";20
2991;11;"M330";"acq";20
2997;11;"M330";"acq";20
3001;11;"M330";"acq";20
3012;11;"M330";"acq";20
3014;11;"M330";"acq";20
3019;11;"M330";"acq";20
3024;11;"M330";"acq";20
3034;12;"M330";"acq";20
3040;12;"M330";"acq";20
3048;11;"M330";"acq";20
3054;11;"M330";"acq";20
3058;11;"M330";"acq";20
3066;11;"M330";"acq";20
3068;11;"M330";"acq";20
3073;11;"M330";"acq";20
3122;11;"M330";"acq";20
3129;11;"M330";"acq";20
3138;11;"M330";"acq";20
3138;21;"M330";"acq";20
3142;12;"M330";"acq";20
3188;31;"M330";"acq";20
3288;53;"M330";"acq";20
3400;12;"M330";"acq";20
3606;12;"M330";"acq";20
3608;12;"M330";"acq";20
3616;12;"M330";"acq";20
3617;12;"M330";"acq";20
3622;12;"M330";"acq";20
3647;12;"M330";"acq";20
3705;12;"M330";"acq";20
3706;12;"M330";"acq";20
3732;12;"M330";"acq";20
3746;12;"M330";"acq";20
3814;12;"M330";"acq";20
3815;12;"M330";"acq";20
3822;12;"M330";"acq";20
3823;12;"M330";"acq";20
3843;12;"M330";"acq";20
3844;12;"M330";"acq";20
3869;12;"M330";"acq";20
3873;12;"M330";"acq";20
3875;12;"M330";"acq";20
3891;12;"M330";"acq";20
3898;12;"M330";"acq";20
3919;12;"M330";"acq";20
3920;12;"M330";"acq";20
3934;12;"M330";"acq";20
3937;12;"M330";"acq";20
3943;12;"M330";"acq";20
3957;12;"M330";"acq";20
3958;12;"M330";"acq";20
3960;12;"M330";"acq";20
3962;12;"M330";"acq";20
3964;12;"M330";"acq";20
3966;12;"M330";"acq";20
4003;12;"M330";"acq";20
4012;12;"M330";"acq";20
4014;12;"M330";"acq";20
4051;12;"M330";"acq";20
4052;12;"M330";"acq";20
4054;12;"M330";"acq";20
4058;12;"M330";"acq";20
4112;12;"M330";"acq";20
4119;12;"M330";"acq";20
4162;12;"M330";"acq";20
4163;12;"M330";"acq";20
4165;12;"M330";"acq";20
4200;1;"M330";"acq";20
4204;12;"M330";"acq";20
4234;1;"M330";"acq";20
4244;1;"M330";"acq";20
4251;1;"M330";"acq";20
4256;1;"M330";"acq";20
4265;12;"M330";"acq";20
4291;1;"M330";"acq";20
4300;1;"M330";"acq";20
4301;1;"M330";"acq";20
4304;1;"M330";"acq";20
4309;1;"M330";"acq";20
4316;1;"M330";"acq";20
4326;12;"M330";"acq";20
4357;1;"M330";"acq";20
4359;1;"M330";"acq";20
4365;1;"M330";"acq";20
4375;1;"M330";"acq";20
4379;1;"M330";"acq";20
4381;1;"M330";"acq";20
4389;1;"M330";"acq";20
4395;1;"M330";"acq";20
4407;12;"M330";"acq";20
4441;12;"M330";"acq";20
4450;1;"M330";"acq";20
4452;1;"M330";"acq";20
4456;12;"M330";"acq";20
4467;12;"M330";"acq";20
4552;12;"M330";"acq";20
4555;12;"M330";"acq";20
4577;12;"M330";"acq";20
4580;12;"M330";"acq";20
4582;12;"M330";"acq";20
4628;12;"M330";"acq";20
4635;12;"M330";"acq";20
4662;12;"M330";"acq";20
4667;12;"M330";"acq";20
4668;12;"M330";"acq";20
4709;12;"M330";"acq";20
4710;12;"M330";"acq";20
4714;12;"M330";"acq";20
4716;12;"M330";"acq";20
4764;12;"M330";"acq";20
4771;12;"M330";"acq";20
4774;12;"M330";"acq";20
4775;12;"M330";"acq";20
4797;12;"M330";"acq";20
4798;12;"M330";"acq";20
4828;12;"M330";"acq";20
4831;12;"M330";"acq";20
4833;12;"M330";"acq";20
4899;12;"M330";"acq";20
4909;12;"M330";"acq";20
4963;12;"M330";"acq";20
4966;12;"M330";"acq";20
4966;12;"M330";"acq";20
5003;12;"M330";"acq";20
5045;12;"M330";"acq";20
5052;12;"M330";"acq";20
5088;33;"M330";"acq";20
5104;12;"M330";"acq";20
5109;12;"M330";"acq";20
5111;12;"M330";"acq";20
5113;12;"M330";"acq";20
5116;12;"M330";"acq";20
5120;12;"M330";"acq";20
5188;5;"M330";"acq";20
5329;12;"M330";"acq";20
5340;12;"M330";"acq";20
5344;12;"M330";"acq";20
5366;12;"M330";"acq";20
5372;12;"M330";"acq";20
5374;12;"M330";"acq";20
5442;12;"M330";"acq";20
5446;12;"M330";"acq";20
5453;12;"M330";"acq";20
5489;12;"M330";"acq";20
5506;12;"M330";"acq";20
5564;12;"M330";"acq";20
5589;12;"M330";"acq";20
5589;12;"M330";"acq";20
5591;12;"M330";"acq";20
5595;12;"M330";"acq";20
5644;1;"M330";"acq";20
5647;12;"M330";"acq";20
5653;12;"M330";"acq";20
5696;12;"M330";"acq";20
5731;1;"M330";"acq";20
5738;1;"M330";"acq";20
5742;1;"M330";"acq";20
5745;1;"M330";"acq";20
5749;1;"M330";"acq";20
5755;1;"M330";"acq";20
5761;1;"M330";"acq";20
5768;12;"M330";"acq";20
5791;2;"M330";"acq";20
5841;3;"M330";"acq";20
5941;51;"M330";"acq";20
5972;12;"M330";"acq";20
5973;12;"M330";"acq";20
5990;12;"M330";"acq";20
5994;12;"M330";"acq";20
5999;12;"M330";"acq";20
6063;12;"M330";"acq";20
6079;12;"M330";"acq";20
6081;12;"M330";"acq";20
6083;12;"M330";"acq";20
6095;12;"M330";"acq";20
6396;11;"M330";"acq";20
6456;12;"M330";"acq";20
6476;12;"M330";"acq";20
6477;12;"M330";"acq";20
6488;11;"M330";"acq";20
6493;11;"M330";"acq";20
6506;11;"M330";"acq";20
6510;11;"M330";"acq";20
6514;11;"M330";"acq";20
6516;11;"M330";"acq";20
6520;12;"M330";"acq";20
6529;12;"M330";"acq";20
6546;11;"M330";"acq";20
6553;11;"M330";"acq";20
6557;11;"M330";"acq";20
6557;21;"M330";"acq";20
6563;12;"M330";"acq";20
6607;31;"M330";"acq";20
6707;5;"M330";"acq";20
6843;12;"M330";"acq";20
7176;12;"M330";"acq";20
7239;12;"M330";"acq";20
7247;12;"M330";"acq";20
7283;12;"M330";"acq";20
7291;12;"M330";"acq";20
7292;12;"M330";"acq";20
7293;12;"M330";"acq";20
7332;12;"M330";"acq";20
7378;1;"M330";"acq";20
7383;1;"M330";"acq";20
7388;12;"M330";"acq";20
7412;1;"M330";"acq";20
7416;1;"M330";"acq";20
7421;1;"M330";"acq";20
7423;1;"M330";"acq";20
7434;1;"M330";"acq";20
7437;1;"M330";"acq";20
7438;1;"M330";"acq";20
7438;2;"M330";"acq";20
7444;12;"M330";"acq";20
7488;3;"M330";"acq";20
7588;5;"M330";"acq";20
7632;12;"M330";"acq";20
7632;12;"M330";"acq";20
7694;12;"M330";"acq";20
7696;12;"M330";"acq";20
7698;12;"M330";"acq";20
7702;12;"M330";"acq";20
7703;12;"M330";"acq";20
7708;12;"M330";"acq";20
7710;12;"M330";"acq";20
7711;12;"M330";"acq";20
7714;12;"M330";"acq";20
7716;12;"M330";"acq";20
7718;12;"M330";"acq";20
7720;12;"M330";"acq";20
7724;12;"M330";"acq";20
7725;12;"M330";"acq";20
7731;12;"M330";"acq";20
7740;12;"M330";"acq";20
7774;12;"M330";"acq";20
7966;12;"M330";"acq";20
7967;12;"M330";"acq";20
8023;12;"M330";"acq";20
8050;12;"M330";"acq";20
8080;12;"M330";"acq";20
8122;12;"M330";"acq";20
8162;12;"M330";"acq";20
8208;12;"M330";"acq";20
8240;12;"M330";"acq";20
8243;12;"M330";"acq";20
8259;12;"M330";"acq";20
8269;12;"M330";"acq";20
8303;12;"M330";"acq";20
8370;12;"M330";"acq";20
8420;12;"M330";"acq";20
8421;12;"M330";"acq";20
8466;1;"M330";"acq";20
8468;1;"M330";"acq";20
8473;1;"M330";"acq";20
8476;1;"M330";"acq";20
8480;1;"M330";"acq";20
8484;1;"M330";"acq";20
8488;1;"M330";"acq";20
8489;1;"M330";"acq";20
8490;1;"M330";"acq";20
8492;1;"M330";"acq";20
8496;1;"M330";"acq";20
8505;1;"M330";"acq";20
8508;12;"M330";"acq";20
8526;2;"M330";"acq";20
8528;12;"M330";"acq";20
8576;3;"M330";"acq";20
8670;12;"M330";"acq";20
8676;51;"M330";"acq";20
8700;12;"M330";"acq";20
8860;12;"M330";"acq";20
8864;12;"M330";"acq";20
8868;12;"M330";"acq";20
8895;12;"M330";"acq";20
8903;12;"M330";"acq";20
8904;12;"M330";"acq";20
8913;12;"M330";"acq";20
8928;12;"M330";"acq";20
8949;12;"M330";"acq";20
8954;12;"M330";"acq";20
8957;12;"M330";"acq";20
8958;12;"M330";"acq";20
8971;12;"M330";"acq";20
8988;12;"M330";"acq";20
8997;12;"M330";"acq";20
9003;12;"M330";"acq";20
9053;12;"M330";"acq";20
9063;12;"M330";"acq";20
9167;11;"M330";"acq";20
9173;11;"M330";"acq";20
9232;12;"M330";"acq";20
9234;12;"M330";"acq";20
9238;12;"M330";"acq";20
9252;12;"M330";"acq";20
9264;12;"M330";"acq";20
9286;11;"M330";"acq";20
9292;11;"M330";"acq";20
9292;21;"M330";"acq";20
9296;12;"M330";"acq";20
9342;31;"M330";"acq";20
9427;12;"M330";"acq";20
9442;5;"M330";"acq";20
9456;12;"M330";"acq";20
9525;12;"M330";"acq";20
9527;12;"M330";"acq";20
9529;12;"M330";"acq";20
9801;12;"M330";"acq";20
9807;12;"M330";"acq";20
9812;12;"M330";"acq";20
9821;12;"M330";"acq";20
9823;12;"M330";"acq";20
9839;12;"M330";"acq";20
9840;12;"M330";"acq";20
9850;12;"M330";"acq";20
9854;12;"M330";"acq";20
9867;12;"M330";"acq";20
9871;12;"M330";"acq";20
9899;12;"M330";"acq";20
9959;12;"M330";"acq";20
10008;12;"M330";"acq";20
10053;12;"M330";"acq";20
10126;12;"M330";"acq";20
10151;1;"M330";"acq";20
10159;12;"M330";"acq";20
10183;1;"M330";"acq";20
10187;1;"M330";"acq";20
10189;1;"M330";"acq";20
10192;1;"M330";"acq";20
10195;1;"M330";"acq";20
10202;1;"M330";"acq";20
10206;1;"M330";"acq";20
10211;1;"M330";"acq";20
10211;2;"M330";"acq";20
10217;12;"M330";"acq";20
10261;3;"M330";"acq";20
10361;51;"M330";"acq";20
10396;12;"M330";"acq";20
10397;12;"M330";"acq";20
10397;12;"M330";"acq";20
10398;12;"M330";"acq";20
10431;12;"M330";"acq";20
10815;11;"M330";"acq";20
10841;11;"M330";"acq";20
10846;11;"M330";"acq";20
10859;12;"M330";"acq";20
10880;12;"M330";"acq";20
10894;11;"M330";"acq";20
10906;11;"M330";"acq";20
10922;11;"M330";"acq";20
10927;11;"M330";"acq";20
10953;12;"M330";"acq";20
10985;11;"M330";"acq";20
10985;21;"M330";"acq";20
10989;12;"M330";"acq";20
11035;31;"M330";"acq";20
11135;51;"M330";"acq";20
11169;12;"M330";"acq";20
11170;12;"M330";"acq";20
11184;12;"M330";"acq";20
11685;11;"M330";"acq";20
11696;12;"M330";"acq";20
11698;12;"M330";"acq";20
11699;12;"M330";"acq";20
11729;11;"M330";"acq";20
11735;11;"M330";"acq";20
11739;11;"M330";"acq";20
11746;11;"M330";"acq";20
11754;11;"M330";"acq";20
11754;21;"M330";"acq";20
11757;12;"M330";"acq";20
11804;31;"M330";"acq";20
11904;5;"M330";"acq";20
11918;12;"M330";"acq";20
11919;12;"M330";"acq";20
11984;12;"M330";"acq";20
11985;12;"M330";"acq";20
12398;12;"M330";"acq";20
12434;1;"M330";"acq";20
12437;1;"M330";"acq";20
12441;12;"M330";"acq";20
12469;1;"M330";"acq";20
12471;1;"M330";"acq";20
12474;1;"M330";"acq";20
12476;1;"M330";"acq";20
12480;1;"M330";"acq";20
12485;1;"M330";"acq";20
12486;1;"M330";"acq";20
12497;1;"M330";"acq";20
12502;1;"M330";"acq";20
12507;1;"M330";"acq";20
12514;1;"M330";"acq";20
12516;12;"M330";"acq";20
12529;2;"M330";"acq";20
12579;3;"M330";"acq";20
12679;51;"M330";"acq";20
12687;12;"M330";"acq";20
12714;12;"M330";"acq";20
12763;12;"M330";"acq";20
12791;12;"M330";"acq";20
12793;12;"M330";"acq";20
12832;12;"M330";"acq";20
12853;12;"M330";"acq";20
12856;12;"M330";"acq";20
12865;12;"M330";"acq";20
12871;12;"M330";"acq";20
12880;12;"M330";"acq";20
12881;12;"M330";"acq";20
12888;12;"M330";"acq";20
12916;12;"M330";"acq";20
12923;12;"M330";"acq";20
12925;12;"M330";"acq";20
12933;12;"M330";"acq";20
12938;12;"M330";"acq";20
12942;12;"M330";"acq";20
12943;12;"M330";"acq";20
12952;12;"M330";"acq";20
12955;12;"M330";"acq";20
12958;12;"M330";"acq";20
12982;12;"M330";"acq";20
12988;12;"M330";"acq";20
12989;12;"M330";"acq";20
13003;12;"M330";"acq";20
13005;12;"M330";"acq";20
13007;12;"M330";"acq";20
13008;12;"M330";"acq";20
13011;12;"M330";"acq";20
13013;12;"M330";"acq";20
13014;12;"M330";"acq";20
13023;12;"M330";"acq";20
13025;12;"M330";"acq";20
13027;12;"M330";"acq";20
13028;12;"M330";"acq";20
13030;12;"M330";"acq";20
13064;12;"M330";"acq";20
13071;12;"M330";"acq";20
13113;12;"M330";"acq";20
13118;12;"M330";"acq";20
13162;11;"M330";"acq";20
13248;11;"M330";"acq";20
13262;11;"M330";"acq";20
13267;11;"M330";"acq";20
13278;11;"M330";"acq";20
13285;11;"M330";"acq";20
13305;11;"M330";"acq";20
13305;21;"M330";"acq";20
13311;12;"M330";"acq";20
13355;31;"M330";"acq";20
13455;5;"M330";"acq";20
13473;12;"M330";"acq";20
13509;12;"M330";"acq";20
13513;12;"M330";"acq";20
13515;12;"M330";"acq";20
13517;12;"M330";"acq";20
13519;12;"M330";"acq";20
13539;12;"M330";"acq";20
13552;12;"M330";"acq";20
13559;12;"M330";"acq";20
13561;12;"M330";"acq";20
13563;12;"M330";"acq";20
13585;12;"M330";"acq";20
13589;12;"M330";"acq";20
13620;12;"M330";"acq";20
13687;12;"M330";"acq";20
13708;12;"M330";"acq";20
13717;12;"M330";"acq";20
13781;12;"M330";"acq";20
13809;12;"M330";"acq";20
13816;12;"M330";"acq";20
13818;12;"M330";"acq";20
13823;12;"M330";"acq";20
13825;12;"M330";"acq";20
13882;12;"M330";"acq";20
13889;12;"M330";"acq";20
13931;12;"M330";"acq";20
13936;12;"M330";"acq";20
13947;12;"M330";"acq";20
13950;12;"M330";"acq";20
13972;12;"M330";"acq";20
13983;12;"M330";"acq";20
13985;12;"M330";"acq";20
14028;12;"M330";"acq";20
14063;1;"M330";"acq";20
14067;12;"M330";"acq";20
14082;1;"M330";"acq";20
14085;1;"M330";"acq";20
14090;1;"M330";"acq";20
14095;1;"M330";"acq";20
14099;1;"M330";"acq";20
14112;12;"M330";"acq";20
14123;2;"M330";"acq";20
14173;3;"M330";"acq";20
14268;12;"M330";"acq";20
14273;51;"M330";"acq";20
14355;12;"M330";"acq";20
14357;12;"M330";"acq";20
14359;12;"M330";"acq";20
14364;12;"M330";"acq";20
14366;12;"M330";"acq";20
14367;12;"M330";"acq";20
14367;12;"M330";"acq";20
14370;12;"M330";"acq";20
14372;12;"M330";"acq";20
14375;12;"M330";"acq";20
14379;12;"M330";"acq";20
14383;12;"M330";"acq";20
14384;12;"M330";"acq";20
14393;12;"M330";"acq";20
14398;12;"M330";"acq";20
14400;12;"M330";"acq";20
14402;12;"M330";"acq";20
14410;12;"M330";"acq";20
14412;12;"M330";"acq";20
14417;12;"M330";"acq";20
14418;12;"M330";"acq";20
14453;12;"M330";"acq";20
14464;12;"M330";"acq";20
14476;12;"M330";"acq";20
14478;12;"M330";"acq";20
14512;12;"M330";"acq";20
14520;12;"M330";"acq";20
14524;12;"M330";"acq";20
14526;12;"M330";"acq";20
14528;12;"M330";"acq";20
14530;12;"M330";"acq";20
14538;12;"M330";"acq";20
14539;12;"M330";"acq";20
14540;12;"M330";"acq";20
14543;12;"M330";"acq";20
14591;12;"M330";"acq";20
14598;12;"M330";"acq";20
14622;12;"M330";"acq";20
14625;12;"M330";"acq";20
14683;12;"M330";"acq";20
14835;12;"M330";"acq";20
14869;12;"M330";"acq";20
14901;12;"M330";"acq";20
14913;12;"M330";"acq";20
14916;12;"M330";"acq";20
14917;12;"M330";"acq";20
14924;12;"M330";"acq";20
14948;11;"M330";"acq";20
14948;21;"M330";"acq";20
14953;12;"M330";"acq";20
14998;31;"M330";"acq";20
15037;12;"M330";"acq";20
15067;12;"M330";"acq";20
15098;5;"M330";"acq";20
15120;12;"M330";"acq";20
15141;12;"M330";"acq";20
15144;12;"M330";"acq";20
15540;12;"M330";"acq";20
15540;12;"M330";"acq";20
15566;12;"M330";"acq";20
15579;12;"M330";"acq";20
15623;1;"M330";"acq";20
15625;1;"M330";"acq";20
15628;1;"M330";"acq";20
15636;1;"M330";"acq";20
15637;1;"M330";"acq";20
15645;12;"M330";"acq";20
15676;1;"M330";"acq";20
15693;1;"M330";"acq";20
15700;1;"M330";"acq";20
15702;1;"M330";"acq";20
15707;1;"M330";"acq";20
15711;1;"M330";"acq";20
15721;12;"M330";"acq";20
15736;2;"M330";"acq";20
15781;12;"M330";"acq";20
15786;3;"M330";"acq";20
15817;12;"M330";"acq";20
15818;12;"M330";"acq";20
15886;5;"M330";"acq";20
15902;12;"M330";"acq";20
15910;12;"M330";"acq";20
15915;12;"M330";"acq";20
15963;12;"M330";"acq";20
15964;12;"M330";"acq";20
15975;12;"M330";"acq";20
16072;12;"M330";"acq";20
16079;12;"M330";"acq";20
16081;12;"M330";"acq";20
16095;12;"M330";"acq";20
16096;12;"M330";"acq";20
16105;12;"M330";"acq";20
16117;12;"M330";"acq";20
16128;12;"M330";"acq";20
16138;12;"M330";"acq";20
16141;12;"M330";"acq";20
16143;12;"M330";"acq";20
16145;12;"M330";"acq";20
16148;12;"M330";"acq";20
16154;12;"M330";"acq";20
16155;12;"M330";"acq";20
16157;12;"M330";"acq";20
16167;12;"M330";"acq";20
16207;12;"M330";"acq";20
16235;12;"M330";"acq";20
16236;12;"M330";"acq";20
16258;12;"M330";"acq";20
16261;12;"M330";"acq";20
16268;12;"M330";"acq";20
16299;12;"M330";"acq";20
16310;12;"M330";"acq";20
16369;12;"M330";"acq";20
16379;12;"M330";"acq";20
16414;12;"M330";"acq";20
16433;12;"M330";"acq";20
16442;12;"M330";"acq";20
16479;1;"M330";"acq";20
16494;1;"M330";"acq";20
16499;1;"M330";"acq";20
16502;1;"M330";"acq";20
16509;1;"M330";"acq";20
16518;12;"M330";"acq";20
16539;2;"M330";"acq";20
16541;12;"M330";"acq";20
16589;3;"M330";"acq";20
16689;51;"M330";"acq";20
16708;12;"M330";"acq";20
16736;12;"M330";"acq";20
16738;12;"M330";"acq";20
16740;12;"M330";"acq";20
16741;12;"M330";"acq";20
16752;12;"M330";"acq";20
16753;12;"M330";"acq";20
16779;12;"M330";"acq";20
16790;12;"M330";"acq";20
16791;12;"M330";"acq";20
16802;12;"M330";"acq";20
16803;12;"M330";"acq";20
16818;12;"M330";"acq";20
16819;12;"M330";"acq";20
16824;12;"M330";"acq";20
16834;12;"M330";"acq";20
16844;12;"M330";"acq";20
16846;12;"M330";"acq";20
16876;12;"M330";"acq";20
16878;12;"M330";"acq";20
16896;12;"M330";"acq";20
16906;12;"M330";"acq";20
16917;12;"M330";"acq";20
16927;12;"M330";"acq";20
16930;12;"M330";"acq";20
16940;12;"M330";"acq";20
16942;12;"M330";"acq";20
16945;12;"M330";"acq";20
16948;12;"M330";"acq";20
16957;12;"M330";"acq";20
16958;12;"M330";"acq";20
16962;12;"M330";"acq";20
16964;12;"M330";"acq";20
16968;12;"M330";"acq";20
