"t";"evento";"sujeto";"fase";"sesion"
1442;5;"M330";"acq";25
1494;12;"M330";"acq";25
1496;12;"M330";"acq";25
1540;12;"M330";"acq";25
1542;12;"M330";"acq";25
1544;12;"M330";"acq";25
1547;12;"M330";"acq";25
1549;12;"M330";"acq";25
1551;12;"M330";"acq";25
1553;12;"M330";"acq";25
1572;12;"M330";"acq";25
1576;12;"M330";"acq";25
1578;12;"M330";"acq";25
1591;12;"M330";"acq";25
1593;12;"M330";"acq";25
1598;12;"M330";"acq";25
1600;12;"M330";"acq";25
1604;12;"M330";"acq";25
1605;12;"M330";"acq";25
1608;12;"M330";"acq";25
1611;12;"M330";"acq";25
1613;12;"M330";"acq";25
1614;12;"M330";"acq";25
1616;12;"M330";"acq";25
1622;12;"M330";"acq";25
1623;12;"M330";"acq";25
1625;12;"M330";"acq";25
1626;12;"M330";"acq";25
1627;12;"M330";"acq";25
1639;12;"M330";"acq";25
1640;12;"M330";"acq";25
1643;12;"M330";"acq";25
1672;12;"M330";"acq";25
1677;12;"M330";"acq";25
1694;12;"M330";"acq";25
1762;12;"M330";"acq";25
1764;12;"M330";"acq";25
1768;12;"M330";"acq";25
1770;12;"M330";"acq";25
1772;12;"M330";"acq";25
1776;12;"M330";"acq";25
1777;12;"M330";"acq";25
1781;12;"M330";"acq";25
1783;12;"M330";"acq";25
1785;12;"M330";"acq";25
1786;12;"M330";"acq";25
1812;12;"M330";"acq";25
1817;12;"M330";"acq";25
1819;12;"M330";"acq";25
1821;12;"M330";"acq";25
1822;12;"M330";"acq";25
1824;12;"M330";"acq";25
1825;12;"M330";"acq";25
1828;12;"M330";"acq";25
1829;12;"M330";"acq";25
1831;12;"M330";"acq";25
1831;12;"M330";"acq";25
1833;12;"M330";"acq";25
1836;12;"M330";"acq";25
1838;12;"M330";"acq";25
1839;12;"M330";"acq";25
1841;12;"M330";"acq";25
1842;12;"M330";"acq";25
1904;12;"M330";"acq";25
1905;12;"M330";"acq";25
1909;12;"M330";"acq";25
1910;12;"M330";"acq";25
1933;12;"M330";"acq";25
1935;12;"M330";"acq";25
1937;12;"M330";"acq";25
1952;12;"M330";"acq";25
1956;12;"M330";"acq";25
1959;12;"M330";"acq";25
1970;12;"M330";"acq";25
1974;12;"M330";"acq";25
1975;12;"M330";"acq";25
1985;12;"M330";"acq";25
1993;12;"M330";"acq";25
1995;12;"M330";"acq";25
2028;12;"M330";"acq";25
2069;12;"M330";"acq";25
2081;12;"M330";"acq";25
2087;1;"M330";"acq";25
2101;1;"M330";"acq";25
2105;1;"M330";"acq";25
2109;1;"M330";"acq";25
2118;12;"M330";"acq";25
2141;12;"M330";"acq";25
2147;2;"M330";"acq";25
2197;3;"M330";"acq";25
2202;12;"M330";"acq";25
2297;53;"M330";"acq";25
2319;12;"M330";"acq";25
2358;12;"M330";"acq";25
2360;12;"M330";"acq";25
2361;12;"M330";"acq";25
2365;12;"M330";"acq";25
2367;12;"M330";"acq";25
2369;12;"M330";"acq";25
2370;12;"M330";"acq";25
2372;12;"M330";"acq";25
2374;12;"M330";"acq";25
2391;12;"M330";"acq";25
2393;12;"M330";"acq";25
2414;12;"M330";"acq";25
2427;12;"M330";"acq";25
2429;12;"M330";"acq";25
2433;12;"M330";"acq";25
2438;12;"M330";"acq";25
2447;12;"M330";"acq";25
2457;12;"M330";"acq";25
2459;12;"M330";"acq";25
2475;12;"M330";"acq";25
2476;12;"M330";"acq";25
2478;12;"M330";"acq";25
2690;12;"M330";"acq";25
2741;12;"M330";"acq";25
2766;12;"M330";"acq";25
2786;12;"M330";"acq";25
2824;12;"M330";"acq";25
2860;1;"M330";"acq";25
2865;1;"M330";"acq";25
2871;1;"M330";"acq";25
2875;1;"M330";"acq";25
2883;12;"M330";"acq";25
2904;12;"M330";"acq";25
2913;12;"M330";"acq";25
2919;1;"M330";"acq";25
2924;1;"M330";"acq";25
2924;1;"M330";"acq";25
2927;1;"M330";"acq";25
2937;1;"M330";"acq";25
2952;12;"M330";"acq";25
2979;12;"M330";"acq";25
3006;1;"M330";"acq";25
3009;1;"M330";"acq";25
3064;1;"M330";"acq";25
3065;1;"M330";"acq";25
3072;1;"M330";"acq";25
3078;12;"M330";"acq";25
3111;12;"M330";"acq";25
3133;12;"M330";"acq";25
3160;12;"M330";"acq";25
3174;12;"M330";"acq";25
3181;12;"M330";"acq";25
3185;12;"M330";"acq";25
3259;12;"M330";"acq";25
3273;12;"M330";"acq";25
3282;12;"M330";"acq";25
3288;12;"M330";"acq";25
3290;12;"M330";"acq";25
3345;12;"M330";"acq";25
3346;12;"M330";"acq";25
3404;1;"M330";"acq";25
3409;12;"M330";"acq";25
3430;12;"M330";"acq";25
3434;12;"M330";"acq";25
3446;1;"M330";"acq";25
3457;1;"M330";"acq";25
3514;12;"M330";"acq";25
3544;1;"M330";"acq";25
3549;1;"M330";"acq";25
3554;1;"M330";"acq";25
3574;1;"M330";"acq";25
3576;1;"M330";"acq";25
3588;12;"M330";"acq";25
3616;12;"M330";"acq";25
3637;12;"M330";"acq";25
3679;1;"M330";"acq";25
3681;1;"M330";"acq";25
3687;1;"M330";"acq";25
3689;1;"M330";"acq";25
3695;1;"M330";"acq";25
3702;12;"M330";"acq";25
3724;12;"M330";"acq";25
3825;12;"M330";"acq";25
3888;12;"M330";"acq";25
3891;12;"M330";"acq";25
3911;12;"M330";"acq";25
3912;12;"M330";"acq";25
3919;12;"M330";"acq";25
4097;33;"M330";"acq";25
4197;51;"M330";"acq";25
4222;11;"M330";"acq";25
4264;12;"M330";"acq";25
4269;12;"M330";"acq";25
4272;12;"M330";"acq";25
4280;12;"M330";"acq";25
4288;12;"M330";"acq";25
4288;12;"M330";"acq";25
4293;12;"M330";"acq";25
4295;12;"M330";"acq";25
4309;12;"M330";"acq";25
4316;12;"M330";"acq";25
4318;12;"M330";"acq";25
4339;12;"M330";"acq";25
4346;12;"M330";"acq";25
4347;12;"M330";"acq";25
4351;12;"M330";"acq";25
4353;12;"M330";"acq";25
4355;12;"M330";"acq";25
4375;12;"M330";"acq";25
4377;12;"M330";"acq";25
4381;12;"M330";"acq";25
4399;12;"M330";"acq";25
4407;12;"M330";"acq";25
4458;12;"M330";"acq";25
4467;12;"M330";"acq";25
4471;12;"M330";"acq";25
4472;12;"M330";"acq";25
4473;12;"M330";"acq";25
4514;12;"M330";"acq";25
4519;12;"M330";"acq";25
4523;12;"M330";"acq";25
4545;11;"M330";"acq";25
4547;11;"M330";"acq";25
4552;11;"M330";"acq";25
4562;12;"M330";"acq";25
4590;11;"M330";"acq";25
4595;11;"M330";"acq";25
4599;11;"M330";"acq";25
4631;11;"M330";"acq";25
4636;11;"M330";"acq";25
4641;11;"M330";"acq";25
4706;11;"M330";"acq";25
4713;11;"M330";"acq";25
4717;11;"M330";"acq";25
4719;11;"M330";"acq";25
4720;11;"M330";"acq";25
4723;11;"M330";"acq";25
4728;11;"M330";"acq";25
4733;11;"M330";"acq";25
4742;12;"M330";"acq";25
4757;11;"M330";"acq";25
4761;11;"M330";"acq";25
4765;11;"M330";"acq";25
4768;11;"M330";"acq";25
4773;11;"M330";"acq";25
4777;11;"M330";"acq";25
4785;11;"M330";"acq";25
4788;11;"M330";"acq";25
4790;11;"M330";"acq";25
4819;11;"M330";"acq";25
4824;11;"M330";"acq";25
4828;11;"M330";"acq";25
4829;11;"M330";"acq";25
4841;11;"M330";"acq";25
4844;11;"M330";"acq";25
4856;11;"M330";"acq";25
4859;11;"M330";"acq";25
4876;11;"M330";"acq";25
4882;11;"M330";"acq";25
4888;11;"M330";"acq";25
4895;11;"M330";"acq";25
4898;11;"M330";"acq";25
4902;11;"M330";"acq";25
4914;11;"M330";"acq";25
4914;21;"M330";"acq";25
4918;12;"M330";"acq";25
4964;31;"M330";"acq";25
5064;5;"M330";"acq";25
5116;12;"M330";"acq";25
5217;12;"M330";"acq";25
5232;12;"M330";"acq";25
5240;12;"M330";"acq";25
5254;12;"M330";"acq";25
5258;12;"M330";"acq";25
5259;12;"M330";"acq";25
5260;12;"M330";"acq";25
5261;12;"M330";"acq";25
5261;12;"M330";"acq";25
5275;12;"M330";"acq";25
5276;12;"M330";"acq";25
5280;12;"M330";"acq";25
5282;12;"M330";"acq";25
5286;12;"M330";"acq";25
5323;12;"M330";"acq";25
5331;12;"M330";"acq";25
5334;12;"M330";"acq";25
5337;12;"M330";"acq";25
5339;12;"M330";"acq";25
5409;12;"M330";"acq";25
5414;12;"M330";"acq";25
5418;12;"M330";"acq";25
5431;12;"M330";"acq";25
5438;12;"M330";"acq";25
5443;12;"M330";"acq";25
5444;12;"M330";"acq";25
5450;12;"M330";"acq";25
5457;12;"M330";"acq";25
5534;12;"M330";"acq";25
5540;12;"M330";"acq";25
5541;12;"M330";"acq";25
5543;12;"M330";"acq";25
5547;12;"M330";"acq";25
5549;12;"M330";"acq";25
5551;12;"M330";"acq";25
5552;12;"M330";"acq";25
5553;12;"M330";"acq";25
5575;12;"M330";"acq";25
5585;12;"M330";"acq";25
5587;12;"M330";"acq";25
5590;12;"M330";"acq";25
5595;12;"M330";"acq";25
5597;12;"M330";"acq";25
5602;12;"M330";"acq";25
5605;12;"M330";"acq";25
5607;12;"M330";"acq";25
5608;12;"M330";"acq";25
5610;12;"M330";"acq";25
5628;12;"M330";"acq";25
5680;1;"M330";"acq";25
5682;1;"M330";"acq";25
5685;1;"M330";"acq";25
5691;1;"M330";"acq";25
5695;12;"M330";"acq";25
5717;12;"M330";"acq";25
5740;2;"M330";"acq";25
5743;12;"M330";"acq";25
5790;3;"M330";"acq";25
5890;51;"M330";"acq";25
5902;12;"M330";"acq";25
5963;12;"M330";"acq";25
5966;12;"M330";"acq";25
5979;12;"M330";"acq";25
5980;12;"M330";"acq";25
5982;12;"M330";"acq";25
5984;12;"M330";"acq";25
5999;12;"M330";"acq";25
6002;12;"M330";"acq";25
6012;12;"M330";"acq";25
6014;12;"M330";"acq";25
6016;12;"M330";"acq";25
6018;12;"M330";"acq";25
6020;12;"M330";"acq";25
6024;12;"M330";"acq";25
6027;12;"M330";"acq";25
6031;12;"M330";"acq";25
6043;12;"M330";"acq";25
6047;12;"M330";"acq";25
6049;12;"M330";"acq";25
6051;12;"M330";"acq";25
6055;12;"M330";"acq";25
6057;12;"M330";"acq";25
6059;12;"M330";"acq";25
6061;12;"M330";"acq";25
6106;12;"M330";"acq";25
6108;12;"M330";"acq";25
6110;12;"M330";"acq";25
6112;12;"M330";"acq";25
6119;12;"M330";"acq";25
6121;12;"M330";"acq";25
6122;12;"M330";"acq";25
6225;12;"M330";"acq";25
6300;12;"M330";"acq";25
6302;12;"M330";"acq";25
6304;12;"M330";"acq";25
6306;12;"M330";"acq";25
6343;12;"M330";"acq";25
6347;12;"M330";"acq";25
6349;12;"M330";"acq";25
6387;12;"M330";"acq";25
6388;12;"M330";"acq";25
6390;12;"M330";"acq";25
6399;12;"M330";"acq";25
6408;12;"M330";"acq";25
6409;12;"M330";"acq";25
6434;12;"M330";"acq";25
6440;12;"M330";"acq";25
6440;12;"M330";"acq";25
6493;11;"M330";"acq";25
6500;11;"M330";"acq";25
6505;11;"M330";"acq";25
6549;11;"M330";"acq";25
6554;11;"M330";"acq";25
6578;12;"M330";"acq";25
6607;11;"M330";"acq";25
6607;21;"M330";"acq";25
6612;12;"M330";"acq";25
6657;31;"M330";"acq";25
6757;5;"M330";"acq";25
6806;12;"M330";"acq";25
6807;12;"M330";"acq";25
6834;12;"M330";"acq";25
6838;12;"M330";"acq";25
6854;12;"M330";"acq";25
6863;12;"M330";"acq";25
7372;12;"M330";"acq";25
7411;1;"M330";"acq";25
7417;12;"M330";"acq";25
7450;1;"M330";"acq";25
7458;1;"M330";"acq";25
7463;1;"M330";"acq";25
7468;1;"M330";"acq";25
7471;2;"M330";"acq";25
7476;12;"M330";"acq";25
7520;12;"M330";"acq";25
7521;3;"M330";"acq";25
7594;12;"M330";"acq";25
7621;51;"M330";"acq";25
7628;12;"M330";"acq";25
7629;12;"M330";"acq";25
7641;12;"M330";"acq";25
7645;12;"M330";"acq";25
7647;12;"M330";"acq";25
7652;12;"M330";"acq";25
7656;12;"M330";"acq";25
7665;12;"M330";"acq";25
7665;12;"M330";"acq";25
7666;12;"M330";"acq";25
7670;12;"M330";"acq";25
7672;12;"M330";"acq";25
7674;12;"M330";"acq";25
7674;12;"M330";"acq";25
8435;11;"M330";"acq";25
8435;21;"M330";"acq";25
8438;12;"M330";"acq";25
8485;31;"M330";"acq";25
8585;5;"M330";"acq";25
8618;12;"M330";"acq";25
8650;12;"M330";"acq";25
8671;12;"M330";"acq";25
8675;12;"M330";"acq";25
8679;12;"M330";"acq";25
8695;12;"M330";"acq";25
8709;12;"M330";"acq";25
8721;12;"M330";"acq";25
8733;12;"M330";"acq";25
8734;12;"M330";"acq";25
8743;12;"M330";"acq";25
8744;12;"M330";"acq";25
8774;12;"M330";"acq";25
8775;12;"M330";"acq";25
8787;12;"M330";"acq";25
8798;12;"M330";"acq";25
8800;12;"M330";"acq";25
8801;12;"M330";"acq";25
8805;12;"M330";"acq";25
8808;12;"M330";"acq";25
8810;12;"M330";"acq";25
8812;12;"M330";"acq";25
8815;12;"M330";"acq";25
8823;12;"M330";"acq";25
8827;12;"M330";"acq";25
8830;12;"M330";"acq";25
8832;12;"M330";"acq";25
8840;12;"M330";"acq";25
8842;12;"M330";"acq";25
8844;12;"M330";"acq";25
8861;12;"M330";"acq";25
8863;12;"M330";"acq";25
8867;12;"M330";"acq";25
8869;12;"M330";"acq";25
8872;12;"M330";"acq";25
8876;12;"M330";"acq";25
8889;12;"M330";"acq";25
8892;12;"M330";"acq";25
8893;12;"M330";"acq";25
8895;12;"M330";"acq";25
8896;12;"M330";"acq";25
8899;12;"M330";"acq";25
8901;12;"M330";"acq";25
8904;12;"M330";"acq";25
8909;12;"M330";"acq";25
8912;12;"M330";"acq";25
8934;12;"M330";"acq";25
8936;12;"M330";"acq";25
8938;12;"M330";"acq";25
8938;12;"M330";"acq";25
8941;12;"M330";"acq";25
8989;12;"M330";"acq";25
9025;1;"M330";"acq";25
9039;1;"M330";"acq";25
9044;1;"M330";"acq";25
9048;1;"M330";"acq";25
9053;12;"M330";"acq";25
9082;1;"M330";"acq";25
9095;12;"M330";"acq";25
9126;12;"M330";"acq";25
9136;1;"M330";"acq";25
9141;1;"M330";"acq";25
9142;1;"M330";"acq";25
9148;12;"M330";"acq";25
9183;12;"M330";"acq";25
9188;12;"M330";"acq";25
9196;2;"M330";"acq";25
9246;3;"M330";"acq";25
9251;12;"M330";"acq";25
9327;12;"M330";"acq";25
9346;54;"M330";"acq";25
9559;12;"M330";"acq";25
9583;12;"M330";"acq";25
9587;12;"M330";"acq";25
9618;12;"M330";"acq";25
9652;12;"M330";"acq";25
9656;12;"M330";"acq";25
9663;12;"M330";"acq";25
9666;12;"M330";"acq";25
9668;12;"M330";"acq";25
9669;12;"M330";"acq";25
9672;12;"M330";"acq";25
9673;12;"M330";"acq";25
9677;12;"M330";"acq";25
9679;12;"M330";"acq";25
9683;12;"M330";"acq";25
9694;12;"M330";"acq";25
9696;12;"M330";"acq";25
9698;12;"M330";"acq";25
9698;12;"M330";"acq";25
9700;12;"M330";"acq";25
9702;12;"M330";"acq";25
9708;12;"M330";"acq";25
9718;12;"M330";"acq";25
9721;12;"M330";"acq";25
9741;11;"M330";"acq";25
9810;11;"M330";"acq";25
9821;12;"M330";"acq";25
9867;11;"M330";"acq";25
9872;11;"M330";"acq";25
9874;11;"M330";"acq";25
9889;11;"M330";"acq";25
9896;12;"M330";"acq";25
9929;11;"M330";"acq";25
9940;11;"M330";"acq";25
9945;11;"M330";"acq";25
9950;11;"M330";"acq";25
9954;11;"M330";"acq";25
9960;11;"M330";"acq";25
9965;11;"M330";"acq";25
9966;11;"M330";"acq";25
9975;11;"M330";"acq";25
9977;11;"M330";"acq";25
9985;11;"M330";"acq";25
9991;11;"M330";"acq";25
9997;11;"M330";"acq";25
10004;11;"M330";"acq";25
10015;12;"M330";"acq";25
10046;11;"M330";"acq";25
10059;11;"M330";"acq";25
10068;11;"M330";"acq";25
10071;11;"M330";"acq";25
10072;11;"M330";"acq";25
10077;11;"M330";"acq";25
10083;11;"M330";"acq";25
10088;11;"M330";"acq";25
10092;11;"M330";"acq";25
10102;11;"M330";"acq";25
10113;11;"M330";"acq";25
10116;11;"M330";"acq";25
10130;11;"M330";"acq";25
10136;11;"M330";"acq";25
10137;11;"M330";"acq";25
10138;11;"M330";"acq";25
10139;11;"M330";"acq";25
10140;11;"M330";"acq";25
10155;11;"M330";"acq";25
10166;12;"M330";"acq";25
10192;11;"M330";"acq";25
10200;11;"M330";"acq";25
10203;11;"M330";"acq";25
10209;11;"M330";"acq";25
10217;11;"M330";"acq";25
10223;11;"M330";"acq";25
10226;11;"M330";"acq";25
10227;11;"M330";"acq";25
10229;11;"M330";"acq";25
10232;11;"M330";"acq";25
10238;11;"M330";"acq";25
10240;11;"M330";"acq";25
10254;12;"M330";"acq";25
10277;12;"M330";"acq";25
10285;11;"M330";"acq";25
10300;11;"M330";"acq";25
10308;11;"M330";"acq";25
10315;11;"M330";"acq";25
10320;12;"M330";"acq";25
10347;12;"M330";"acq";25
10364;12;"M330";"acq";25
10375;11;"M330";"acq";25
10397;11;"M330";"acq";25
10404;11;"M330";"acq";25
10423;11;"M330";"acq";25
10437;12;"M330";"acq";25
10481;11;"M330";"acq";25
10620;11;"M330";"acq";25
10623;11;"M330";"acq";25
10632;12;"M330";"acq";25
10635;12;"M330";"acq";25
10637;12;"M330";"acq";25
10647;12;"M330";"acq";25
10651;12;"M330";"acq";25
10653;12;"M330";"acq";25
10656;12;"M330";"acq";25
10664;12;"M330";"acq";25
10670;12;"M330";"acq";25
10810;11;"M330";"acq";25
10992;11;"M330";"acq";25
11004;12;"M330";"acq";25
11031;12;"M330";"acq";25
11037;12;"M330";"acq";25
11048;11;"M330";"acq";25
11054;11;"M330";"acq";25
11059;11;"M330";"acq";25
11090;12;"M330";"acq";25
11105;11;"M330";"acq";25
11115;11;"M330";"acq";25
11119;11;"M330";"acq";25
11128;11;"M330";"acq";25
11136;12;"M330";"acq";25
11146;34;"M330";"acq";25
11169;12;"M330";"acq";25
11172;12;"M330";"acq";25
11246;5;"M330";"acq";25
11264;1;"M330";"acq";25
11324;1;"M330";"acq";25
11344;12;"M330";"acq";25
11360;12;"M330";"acq";25
11381;12;"M330";"acq";25
11416;12;"M330";"acq";25
11441;1;"M330";"acq";25
11446;12;"M330";"acq";25
11472;12;"M330";"acq";25
11480;12;"M330";"acq";25
11508;1;"M330";"acq";25
11510;1;"M330";"acq";25
11513;12;"M330";"acq";25
11553;1;"M330";"acq";25
11557;1;"M330";"acq";25
11564;1;"M330";"acq";25
11566;1;"M330";"acq";25
11570;1;"M330";"acq";25
11616;1;"M330";"acq";25
11621;12;"M330";"acq";25
11654;1;"M330";"acq";25
11663;1;"M330";"acq";25
11668;1;"M330";"acq";25
11678;1;"M330";"acq";25
11683;1;"M330";"acq";25
11688;12;"M330";"acq";25
11700;12;"M330";"acq";25
11712;12;"M330";"acq";25
11722;12;"M330";"acq";25
11752;1;"M330";"acq";25
11756;1;"M330";"acq";25
11760;12;"M330";"acq";25
11777;12;"M330";"acq";25
11828;1;"M330";"acq";25
11838;12;"M330";"acq";25
11881;1;"M330";"acq";25
11884;1;"M330";"acq";25
11888;12;"M330";"acq";25
11888;2;"M330";"acq";25
11938;3;"M330";"acq";25
12036;12;"M330";"acq";25
12036;12;"M330";"acq";25
12038;12;"M330";"acq";25
12038;51;"M330";"acq";25
12070;12;"M330";"acq";25
12131;12;"M330";"acq";25
12137;12;"M330";"acq";25
12139;12;"M330";"acq";25
12141;12;"M330";"acq";25
12144;12;"M330";"acq";25
12145;12;"M330";"acq";25
12147;12;"M330";"acq";25
12148;12;"M330";"acq";25
12150;12;"M330";"acq";25
12151;12;"M330";"acq";25
12152;12;"M330";"acq";25
12154;12;"M330";"acq";25
12157;12;"M330";"acq";25
12160;12;"M330";"acq";25
12172;12;"M330";"acq";25
12198;12;"M330";"acq";25
12203;12;"M330";"acq";25
12206;12;"M330";"acq";25
12214;12;"M330";"acq";25
12217;12;"M330";"acq";25
12226;12;"M330";"acq";25
12227;12;"M330";"acq";25
12247;12;"M330";"acq";25
12250;12;"M330";"acq";25
12254;12;"M330";"acq";25
12255;12;"M330";"acq";25
12261;12;"M330";"acq";25
12270;12;"M330";"acq";25
12275;12;"M330";"acq";25
12277;12;"M330";"acq";25
12281;12;"M330";"acq";25
12283;12;"M330";"acq";25
12284;12;"M330";"acq";25
12286;12;"M330";"acq";25
12287;12;"M330";"acq";25
12288;12;"M330";"acq";25
12293;12;"M330";"acq";25
12295;12;"M330";"acq";25
12298;12;"M330";"acq";25
12299;12;"M330";"acq";25
12300;12;"M330";"acq";25
12326;12;"M330";"acq";25
12329;12;"M330";"acq";25
12331;12;"M330";"acq";25
12337;12;"M330";"acq";25
12339;12;"M330";"acq";25
12341;12;"M330";"acq";25
12373;12;"M330";"acq";25
12427;11;"M330";"acq";25
12434;11;"M330";"acq";25
12438;11;"M330";"acq";25
12442;11;"M330";"acq";25
12444;11;"M330";"acq";25
12449;12;"M330";"acq";25
12469;12;"M330";"acq";25
12477;11;"M330";"acq";25
12481;11;"M330";"acq";25
12491;11;"M330";"acq";25
12494;11;"M330";"acq";25
12501;11;"M330";"acq";25
12512;12;"M330";"acq";25
12524;12;"M330";"acq";25
12552;11;"M330";"acq";25
12559;11;"M330";"acq";25
12564;11;"M330";"acq";25
12568;11;"M330";"acq";25
12569;11;"M330";"acq";25
12570;11;"M330";"acq";25
12576;11;"M330";"acq";25
12582;11;"M330";"acq";25
12590;11;"M330";"acq";25
12605;12;"M330";"acq";25
12616;12;"M330";"acq";25
12622;11;"M330";"acq";25
12629;11;"M330";"acq";25
12641;11;"M330";"acq";25
12648;11;"M330";"acq";25
12650;11;"M330";"acq";25
12654;11;"M330";"acq";25
12655;11;"M330";"acq";25
