"t";"evento";"sujeto";"fase";"sesion"
11145;11;"M330";"acq";27
11158;11;"M330";"acq";27
11182;11;"M330";"acq";27
11185;11;"M330";"acq";27
11190;11;"M330";"acq";27
11190;11;"M330";"acq";27
11191;11;"M330";"acq";27
11192;11;"M330";"acq";27
11193;11;"M330";"acq";27
11195;11;"M330";"acq";27
11199;11;"M330";"acq";27
11210;11;"M330";"acq";27
11212;11;"M330";"acq";27
11218;11;"M330";"acq";27
11224;11;"M330";"acq";27
11227;11;"M330";"acq";27
11240;11;"M330";"acq";27
11247;12;"M330";"acq";27
11261;11;"M330";"acq";27
11273;11;"M330";"acq";27
11275;11;"M330";"acq";27
11281;11;"M330";"acq";27
11286;11;"M330";"acq";27
11291;11;"M330";"acq";27
11306;11;"M330";"acq";27
11311;11;"M330";"acq";27
11319;11;"M330";"acq";27
11326;11;"M330";"acq";27
11331;11;"M330";"acq";27
11332;11;"M330";"acq";27
11333;11;"M330";"acq";27
11336;11;"M330";"acq";27
11342;11;"M330";"acq";27
11365;11;"M330";"acq";27
11375;11;"M330";"acq";27
11382;11;"M330";"acq";27
11389;11;"M330";"acq";27
11391;11;"M330";"acq";27
11396;11;"M330";"acq";27
11399;11;"M330";"acq";27
11405;11;"M330";"acq";27
11412;11;"M330";"acq";27
11414;11;"M330";"acq";27
11436;11;"M330";"acq";27
11445;11;"M330";"acq";27
11452;11;"M330";"acq";27
11457;11;"M330";"acq";27
11507;11;"M330";"acq";27
11513;11;"M330";"acq";27
11541;11;"M330";"acq";27
11548;12;"M330";"acq";27
11577;11;"M330";"acq";27
11587;11;"M330";"acq";27
11601;11;"M330";"acq";27
11612;11;"M330";"acq";27
11620;11;"M330";"acq";27
11657;12;"M330";"acq";27
11674;11;"M330";"acq";27
11681;11;"M330";"acq";27
11699;11;"M330";"acq";27
11709;12;"M330";"acq";27
11734;11;"M330";"acq";27
11753;12;"M330";"acq";27
11786;12;"M330";"acq";27
11797;12;"M330";"acq";27
11804;11;"M330";"acq";27
11815;11;"M330";"acq";27
11834;11;"M330";"acq";27
11931;11;"M330";"acq";27
11949;12;"M330";"acq";27
11952;12;"M330";"acq";27
11953;12;"M330";"acq";27
11954;12;"M330";"acq";27
11955;12;"M330";"acq";27
11955;12;"M330";"acq";27
11967;11;"M330";"acq";27
11984;12;"M330";"acq";27
11992;12;"M330";"acq";27
11998;12;"M330";"acq";27
11999;12;"M330";"acq";27
12001;12;"M330";"acq";27
12008;12;"M330";"acq";27
12010;12;"M330";"acq";27
12011;12;"M330";"acq";27
12016;12;"M330";"acq";27
12020;12;"M330";"acq";27
12030;12;"M330";"acq";27
12034;12;"M330";"acq";27
12038;12;"M330";"acq";27
12054;12;"M330";"acq";27
12057;12;"M330";"acq";27
12058;12;"M330";"acq";27
12060;12;"M330";"acq";27
12062;12;"M330";"acq";27
12065;12;"M330";"acq";27
12079;12;"M330";"acq";27
12080;12;"M330";"acq";27
12083;12;"M330";"acq";27
12085;12;"M330";"acq";27
12086;12;"M330";"acq";27
12087;12;"M330";"acq";27
12089;12;"M330";"acq";27
12099;12;"M330";"acq";27
12102;12;"M330";"acq";27
12104;12;"M330";"acq";27
12106;12;"M330";"acq";27
12107;12;"M330";"acq";27
12108;12;"M330";"acq";27
12118;12;"M330";"acq";27
12129;12;"M330";"acq";27
12131;12;"M330";"acq";27
12134;12;"M330";"acq";27
12135;12;"M330";"acq";27
12136;12;"M330";"acq";27
12137;12;"M330";"acq";27
12138;12;"M330";"acq";27
12140;12;"M330";"acq";27
12150;12;"M330";"acq";27
12152;12;"M330";"acq";27
12165;12;"M330";"acq";27
12167;12;"M330";"acq";27
12169;12;"M330";"acq";27
12171;12;"M330";"acq";27
12177;12;"M330";"acq";27
12179;12;"M330";"acq";27
12203;12;"M330";"acq";27
12204;12;"M330";"acq";27
12213;11;"M330";"acq";27
12216;11;"M330";"acq";27
12220;11;"M330";"acq";27
12227;11;"M330";"acq";27
12242;12;"M330";"acq";27
12257;12;"M330";"acq";27
12259;12;"M330";"acq";27
12260;12;"M330";"acq";27
12263;12;"M330";"acq";27
12283;12;"M330";"acq";27
12292;11;"M330";"acq";27
12297;11;"M330";"acq";27
12297;34;"M330";"acq";27
12335;12;"M330";"acq";27
12347;12;"M330";"acq";27
12359;12;"M330";"acq";27
12376;12;"M330";"acq";27
12397;51;"M330";"acq";27
12408;12;"M330";"acq";27
12424;12;"M330";"acq";27
12445;12;"M330";"acq";27
12462;12;"M330";"acq";27
12472;12;"M330";"acq";27
12477;12;"M330";"acq";27
12487;12;"M330";"acq";27
12495;12;"M330";"acq";27
12497;12;"M330";"acq";27
12499;12;"M330";"acq";27
12504;12;"M330";"acq";27
12511;12;"M330";"acq";27
12514;12;"M330";"acq";27
12516;12;"M330";"acq";27
12517;12;"M330";"acq";27
12522;12;"M330";"acq";27
12525;12;"M330";"acq";27
12556;12;"M330";"acq";27
12560;12;"M330";"acq";27
12562;12;"M330";"acq";27
12565;12;"M330";"acq";27
12568;12;"M330";"acq";27
12573;12;"M330";"acq";27
12574;12;"M330";"acq";27
12580;12;"M330";"acq";27
12587;12;"M330";"acq";27
12590;12;"M330";"acq";27
12591;12;"M330";"acq";27
12592;12;"M330";"acq";27
12593;12;"M330";"acq";27
12594;12;"M330";"acq";27
12609;11;"M330";"acq";27
12635;12;"M330";"acq";27
12665;11;"M330";"acq";27
12674;11;"M330";"acq";27
12683;11;"M330";"acq";27
12693;11;"M330";"acq";27
12715;12;"M330";"acq";27
12721;12;"M330";"acq";27
12732;11;"M330";"acq";27
12746;11;"M330";"acq";27
12750;11;"M330";"acq";27
12760;11;"M330";"acq";27
12763;11;"M330";"acq";27
12786;12;"M330";"acq";27
12807;11;"M330";"acq";27
12819;11;"M330";"acq";27
12821;11;"M330";"acq";27
12829;11;"M330";"acq";27
12834;11;"M330";"acq";27
12840;11;"M330";"acq";27
12844;11;"M330";"acq";27
12856;11;"M330";"acq";27
12865;11;"M330";"acq";27
12880;12;"M330";"acq";27
12891;11;"M330";"acq";27
12899;11;"M330";"acq";27
12905;11;"M330";"acq";27
12917;11;"M330";"acq";27
12936;12;"M330";"acq";27
12945;11;"M330";"acq";27
12958;11;"M330";"acq";27
12962;11;"M330";"acq";27
12963;11;"M330";"acq";27
12964;11;"M330";"acq";27
12965;11;"M330";"acq";27
12969;11;"M330";"acq";27
12972;11;"M330";"acq";27
12981;11;"M330";"acq";27
12985;11;"M330";"acq";27
12987;11;"M330";"acq";27
12997;12;"M330";"acq";27
13013;12;"M330";"acq";27
13020;11;"M330";"acq";27
13031;11;"M330";"acq";27
13036;11;"M330";"acq";27
13050;11;"M330";"acq";27
13071;11;"M330";"acq";27
13078;11;"M330";"acq";27
13088;11;"M330";"acq";27
13096;12;"M330";"acq";27
13112;12;"M330";"acq";27
13120;11;"M330";"acq";27
13140;11;"M330";"acq";27
13165;11;"M330";"acq";27
13168;11;"M330";"acq";27
13168;21;"M330";"acq";27
13172;12;"M330";"acq";27
13218;31;"M330";"acq";27
13318;51;"M330";"acq";27
13325;12;"M330";"acq";27
13362;12;"M330";"acq";27
13366;12;"M330";"acq";27
13369;12;"M330";"acq";27
13371;12;"M330";"acq";27
13373;12;"M330";"acq";27
13410;12;"M330";"acq";27
13418;12;"M330";"acq";27
13420;12;"M330";"acq";27
13439;12;"M330";"acq";27
13451;12;"M330";"acq";27
13466;12;"M330";"acq";27
13479;12;"M330";"acq";27
13483;12;"M330";"acq";27
13485;12;"M330";"acq";27
13487;12;"M330";"acq";27
13489;12;"M330";"acq";27
13491;12;"M330";"acq";27
13492;12;"M330";"acq";27
13493;12;"M330";"acq";27
13495;12;"M330";"acq";27
13496;12;"M330";"acq";27
13497;12;"M330";"acq";27
13501;12;"M330";"acq";27
13504;12;"M330";"acq";27
13505;12;"M330";"acq";27
13520;12;"M330";"acq";27
13522;12;"M330";"acq";27
13525;12;"M330";"acq";27
13527;12;"M330";"acq";27
13528;12;"M330";"acq";27
13529;12;"M330";"acq";27
13540;12;"M330";"acq";27
13542;12;"M330";"acq";27
13543;12;"M330";"acq";27
13549;12;"M330";"acq";27
13553;12;"M330";"acq";27
13555;12;"M330";"acq";27
13556;12;"M330";"acq";27
13558;12;"M330";"acq";27
13560;12;"M330";"acq";27
13568;12;"M330";"acq";27
13584;12;"M330";"acq";27
13586;12;"M330";"acq";27
13588;12;"M330";"acq";27
13611;12;"M330";"acq";27
13644;12;"M330";"acq";27
13645;12;"M330";"acq";27
13648;12;"M330";"acq";27
13713;12;"M330";"acq";27
13718;12;"M330";"acq";27
13722;12;"M330";"acq";27
13728;12;"M330";"acq";27
13734;12;"M330";"acq";27
13735;12;"M330";"acq";27
13755;11;"M330";"acq";27
13759;11;"M330";"acq";27
13771;11;"M330";"acq";27
13822;11;"M330";"acq";27
13827;11;"M330";"acq";27
13833;12;"M330";"acq";27
13847;11;"M330";"acq";27
13855;11;"M330";"acq";27
13863;11;"M330";"acq";27
13865;11;"M330";"acq";27
13893;12;"M330";"acq";27
13909;11;"M330";"acq";27
13917;11;"M330";"acq";27
13926;11;"M330";"acq";27
13935;11;"M330";"acq";27
13937;11;"M330";"acq";27
13946;11;"M330";"acq";27
13952;11;"M330";"acq";27
13958;11;"M330";"acq";27
13974;12;"M330";"acq";27
14001;11;"M330";"acq";27
14021;11;"M330";"acq";27
14030;11;"M330";"acq";27
14032;11;"M330";"acq";27
14037;11;"M330";"acq";27
14042;11;"M330";"acq";27
14048;11;"M330";"acq";27
14051;11;"M330";"acq";27
14057;11;"M330";"acq";27
14064;11;"M330";"acq";27
14091;11;"M330";"acq";27
14091;21;"M330";"acq";27
14096;12;"M330";"acq";27
14141;31;"M330";"acq";27
14241;5;"M330";"acq";27
14250;12;"M330";"acq";27
14280;12;"M330";"acq";27
14281;12;"M330";"acq";27
14329;12;"M330";"acq";27
14353;12;"M330";"acq";27
14355;12;"M330";"acq";27
14356;12;"M330";"acq";27
14358;12;"M330";"acq";27
14360;12;"M330";"acq";27
14362;12;"M330";"acq";27
14364;12;"M330";"acq";27
14366;12;"M330";"acq";27
14372;12;"M330";"acq";27
14411;12;"M330";"acq";27
14421;12;"M330";"acq";27
14494;12;"M330";"acq";27
14497;12;"M330";"acq";27
14502;12;"M330";"acq";27
14507;12;"M330";"acq";27
14511;12;"M330";"acq";27
14516;12;"M330";"acq";27
14534;12;"M330";"acq";27
14537;12;"M330";"acq";27
14539;12;"M330";"acq";27
14541;12;"M330";"acq";27
14543;12;"M330";"acq";27
14545;12;"M330";"acq";27
14552;12;"M330";"acq";27
14553;12;"M330";"acq";27
14555;12;"M330";"acq";27
14556;12;"M330";"acq";27
14602;12;"M330";"acq";27
14606;12;"M330";"acq";27
14608;12;"M330";"acq";27
14612;12;"M330";"acq";27
14616;12;"M330";"acq";27
14659;12;"M330";"acq";27
14662;12;"M330";"acq";27
14665;12;"M330";"acq";27
14739;12;"M330";"acq";27
14746;12;"M330";"acq";27
14808;12;"M330";"acq";27
14840;12;"M330";"acq";27
14911;12;"M330";"acq";27
14924;12;"M330";"acq";27
14948;1;"M330";"acq";27
14954;1;"M330";"acq";27
14960;1;"M330";"acq";27
14968;12;"M330";"acq";27
14987;12;"M330";"acq";27
15008;2;"M330";"acq";27
15013;12;"M330";"acq";27
15058;3;"M330";"acq";27
15158;51;"M330";"acq";27
15170;12;"M330";"acq";27
15171;12;"M330";"acq";27
15197;12;"M330";"acq";27
15201;12;"M330";"acq";27
15203;12;"M330";"acq";27
15208;12;"M330";"acq";27
15210;12;"M330";"acq";27
15212;12;"M330";"acq";27
15214;12;"M330";"acq";27
15219;12;"M330";"acq";27
15221;12;"M330";"acq";27
15223;12;"M330";"acq";27
15225;12;"M330";"acq";27
15229;12;"M330";"acq";27
15230;12;"M330";"acq";27
15232;12;"M330";"acq";27
15266;12;"M330";"acq";27
15267;12;"M330";"acq";27
15272;12;"M330";"acq";27
15278;12;"M330";"acq";27
15287;12;"M330";"acq";27
15300;12;"M330";"acq";27
15302;12;"M330";"acq";27
15303;12;"M330";"acq";27
15303;12;"M330";"acq";27
15305;12;"M330";"acq";27
15311;12;"M330";"acq";27
15311;12;"M330";"acq";27
15314;12;"M330";"acq";27
15320;12;"M330";"acq";27
15321;12;"M330";"acq";27
15322;12;"M330";"acq";27
15400;12;"M330";"acq";27
15405;12;"M330";"acq";27
15406;12;"M330";"acq";27
15412;12;"M330";"acq";27
15415;12;"M330";"acq";27
15437;12;"M330";"acq";27
15442;12;"M330";"acq";27
15444;12;"M330";"acq";27
15494;12;"M330";"acq";27
15566;12;"M330";"acq";27
15570;12;"M330";"acq";27
15570;12;"M330";"acq";27
15573;12;"M330";"acq";27
15601;12;"M330";"acq";27
15605;12;"M330";"acq";27
15610;12;"M330";"acq";27
15638;12;"M330";"acq";27
15684;12;"M330";"acq";27
15689;12;"M330";"acq";27
15690;12;"M330";"acq";27
15713;11;"M330";"acq";27
15719;11;"M330";"acq";27
15725;12;"M330";"acq";27
15757;11;"M330";"acq";27
15776;11;"M330";"acq";27
15780;11;"M330";"acq";27
15786;12;"M330";"acq";27
15817;12;"M330";"acq";27
15837;11;"M330";"acq";27
15858;11;"M330";"acq";27
15870;11;"M330";"acq";27
15880;11;"M330";"acq";27
15913;11;"M330";"acq";27
15915;11;"M330";"acq";27
15919;11;"M330";"acq";27
15927;11;"M330";"acq";27
15934;11;"M330";"acq";27
15934;21;"M330";"acq";27
15936;11;"M330";"acq";27
15939;12;"M330";"acq";27
15984;31;"M330";"acq";27
16084;5;"M330";"acq";27
16142;12;"M330";"acq";27
16172;12;"M330";"acq";27
16174;12;"M330";"acq";27
16176;12;"M330";"acq";27
16180;12;"M330";"acq";27
16182;12;"M330";"acq";27
16226;12;"M330";"acq";27
16235;12;"M330";"acq";27
16238;12;"M330";"acq";27
16241;12;"M330";"acq";27
16245;12;"M330";"acq";27
16249;12;"M330";"acq";27
16265;12;"M330";"acq";27
16274;12;"M330";"acq";27
16287;12;"M330";"acq";27
16289;12;"M330";"acq";27
16290;12;"M330";"acq";27
16302;12;"M330";"acq";27
16304;12;"M330";"acq";27
16306;12;"M330";"acq";27
16307;12;"M330";"acq";27
16311;12;"M330";"acq";27
16311;12;"M330";"acq";27
16312;12;"M330";"acq";27
16316;12;"M330";"acq";27
16318;12;"M330";"acq";27
16364;12;"M330";"acq";27
16365;12;"M330";"acq";27
16376;12;"M330";"acq";27
16378;12;"M330";"acq";27
16428;12;"M330";"acq";27
16433;12;"M330";"acq";27
16442;12;"M330";"acq";27
16446;12;"M330";"acq";27
16562;12;"M330";"acq";27
16585;12;"M330";"acq";27
16594;12;"M330";"acq";27
16597;12;"M330";"acq";27
16601;12;"M330";"acq";27
16603;12;"M330";"acq";27
16606;12;"M330";"acq";27
16612;12;"M330";"acq";27
16641;12;"M330";"acq";27
16679;12;"M330";"acq";27
16712;12;"M330";"acq";27
16737;1;"M330";"acq";27
16739;1;"M330";"acq";27
16743;1;"M330";"acq";27
16745;1;"M330";"acq";27
16754;12;"M330";"acq";27
16771;1;"M330";"acq";27
16774;12;"M330";"acq";27
16797;2;"M330";"acq";27
16799;12;"M330";"acq";27
16847;3;"M330";"acq";27
16947;12;"M330";"acq";27
16947;5;"M330";"acq";27
16992;12;"M330";"acq";27
17011;12;"M330";"acq";27
17147;12;"M330";"acq";27
17149;12;"M330";"acq";27
17165;12;"M330";"acq";27
17166;12;"M330";"acq";27
17169;12;"M330";"acq";27
17172;12;"M330";"acq";27
17173;12;"M330";"acq";27
17186;12;"M330";"acq";27
17188;12;"M330";"acq";27
17195;12;"M330";"acq";27
17196;12;"M330";"acq";27
17197;12;"M330";"acq";27
17199;12;"M330";"acq";27
17204;12;"M330";"acq";27
17205;12;"M330";"acq";27
17210;12;"M330";"acq";27
17211;12;"M330";"acq";27
17233;12;"M330";"acq";27
17244;12;"M330";"acq";27
17245;12;"M330";"acq";27
17246;12;"M330";"acq";27
17283;12;"M330";"acq";27
17287;12;"M330";"acq";27
17289;12;"M330";"acq";27
17293;12;"M330";"acq";27
17332;12;"M330";"acq";27
17363;12;"M330";"acq";27
17367;12;"M330";"acq";27
17371;12;"M330";"acq";27
17388;12;"M330";"acq";27
17430;1;"M330";"acq";27
17434;12;"M330";"acq";27
17459;1;"M330";"acq";27
17461;1;"M330";"acq";27
17466;1;"M330";"acq";27
17471;1;"M330";"acq";27
17477;1;"M330";"acq";27
17485;1;"M330";"acq";27
17489;12;"M330";"acq";27
17503;1;"M330";"acq";27
17508;12;"M330";"acq";27
17529;12;"M330";"acq";27
17542;1;"M330";"acq";27
17545;1;"M330";"acq";27
17552;1;"M330";"acq";27
17562;1;"M330";"acq";27
17563;2;"M330";"acq";27
17567;12;"M330";"acq";27
17613;3;"M330";"acq";27
17713;51;"M330";"acq";27
17751;12;"M330";"acq";27
17781;12;"M330";"acq";27
17918;12;"M330";"acq";27
17936;12;"M330";"acq";27
17953;12;"M330";"acq";27
17955;12;"M330";"acq";27
17955;12;"M330";"acq";27
17956;12;"M330";"acq";27
17958;12;"M330";"acq";27
18289;11;"M330";"acq";27
18296;11;"M330";"acq";27
18308;12;"M330";"acq";27
18328;12;"M330";"acq";27
18334;11;"M330";"acq";27
18344;11;"M330";"acq";27
18349;11;"M330";"acq";27
18353;11;"M330";"acq";27
18358;11;"M330";"acq";27
18360;11;"M330";"acq";27
18362;11;"M330";"acq";27
18370;12;"M330";"acq";27
18380;12;"M330";"acq";27
18402;11;"M330";"acq";27
18415;12;"M330";"acq";27
18433;11;"M330";"acq";27
18442;11;"M330";"acq";27
18446;11;"M330";"acq";27
18452;11;"M330";"acq";27
18457;11;"M330";"acq";27
18465;11;"M330";"acq";27
18470;11;"M330";"acq";27
18478;11;"M330";"acq";27
18482;11;"M330";"acq";27
18482;21;"M330";"acq";27
18489;12;"M330";"acq";27
18532;31;"M330";"acq";27
18627;12;"M330";"acq";27
18632;5;"M330";"acq";27
18666;12;"M330";"acq";27
18672;12;"M330";"acq";27
18674;12;"M330";"acq";27
18675;12;"M330";"acq";27
18699;12;"M330";"acq";27
18701;12;"M330";"acq";27
18703;12;"M330";"acq";27
18707;12;"M330";"acq";27
18713;12;"M330";"acq";27
18714;12;"M330";"acq";27
18716;12;"M330";"acq";27
18764;12;"M330";"acq";27
18768;12;"M330";"acq";27
18781;12;"M330";"acq";27
18784;12;"M330";"acq";27
18787;12;"M330";"acq";27
18789;12;"M330";"acq";27
18790;12;"M330";"acq";27
18793;12;"M330";"acq";27
18794;12;"M330";"acq";27
18804;12;"M330";"acq";27
18807;12;"M330";"acq";27
18808;12;"M330";"acq";27
18845;12;"M330";"acq";27
19105;12;"M330";"acq";27
19111;12;"M330";"acq";27
19117;12;"M330";"acq";27
19118;12;"M330";"acq";27
19122;12;"M330";"acq";27
19130;12;"M330";"acq";27
19139;12;"M330";"acq";27
19141;12;"M330";"acq";27
19151;12;"M330";"acq";27
19154;12;"M330";"acq";27
19156;12;"M330";"acq";27
19157;12;"M330";"acq";27
19159;12;"M330";"acq";27
19162;12;"M330";"acq";27
19171;12;"M330";"acq";27
19174;12;"M330";"acq";27
19178;12;"M330";"acq";27
19183;12;"M330";"acq";27
19185;12;"M330";"acq";27
19192;12;"M330";"acq";27
19195;12;"M330";"acq";27
19197;12;"M330";"acq";27
19200;12;"M330";"acq";27
19228;12;"M330";"acq";27
19232;12;"M330";"acq";27
19234;12;"M330";"acq";27
19235;12;"M330";"acq";27
19238;12;"M330";"acq";27
19240;12;"M330";"acq";27
19241;12;"M330";"acq";27
19265;12;"M330";"acq";27
19273;12;"M330";"acq";27
19277;12;"M330";"acq";27
19283;12;"M330";"acq";27
19284;12;"M330";"acq";27
19334;12;"M330";"acq";27
19341;12;"M330";"acq";27
19343;12;"M330";"acq";27
19405;12;"M330";"acq";27
19445;12;"M330";"acq";27
19474;1;"M330";"acq";27
19487;1;"M330";"acq";27
19490;1;"M330";"acq";27
19492;1;"M330";"acq";27
19495;1;"M330";"acq";27
19501;1;"M330";"acq";27
19505;1;"M330";"acq";27
19508;12;"M330";"acq";27
19517;12;"M330";"acq";27
19526;1;"M330";"acq";27
19530;1;"M330";"acq";27
19534;2;"M330";"acq";27
19538;12;"M330";"acq";27
19584;3;"M330";"acq";27
19684;51;"M330";"acq";27
19690;12;"M330";"acq";27
19814;12;"M330";"acq";27
19816;12;"M330";"acq";27
19820;12;"M330";"acq";27
19821;12;"M330";"acq";27
19823;12;"M330";"acq";27
19824;12;"M330";"acq";27
19825;12;"M330";"acq";27
19832;12;"M330";"acq";27
19850;12;"M330";"acq";27
19853;12;"M330";"acq";27
19866;12;"M330";"acq";27
19868;12;"M330";"acq";27
19870;12;"M330";"acq";27
19872;12;"M330";"acq";27
19892;12;"M330";"acq";27
19902;12;"M330";"acq";27
19923;12;"M330";"acq";27
19925;12;"M330";"acq";27
19927;12;"M330";"acq";27
19935;12;"M330";"acq";27
19936;12;"M330";"acq";27
19938;12;"M330";"acq";27
19954;12;"M330";"acq";27
19956;12;"M330";"acq";27
19958;12;"M330";"acq";27
19964;12;"M330";"acq";27
19966;12;"M330";"acq";27
19968;12;"M330";"acq";27
19975;12;"M330";"acq";27
19977;12;"M330";"acq";27
19979;12;"M330";"acq";27
19992;12;"M330";"acq";27
20034;12;"M330";"acq";27
20040;12;"M330";"acq";27
20041;12;"M330";"acq";27
20051;12;"M330";"acq";27
20054;12;"M330";"acq";27
20056;12;"M330";"acq";27
20118;12;"M330";"acq";27
20119;12;"M330";"acq";27
20128;12;"M330";"acq";27
20129;12;"M330";"acq";27
20135;12;"M330";"acq";27
20137;12;"M330";"acq";27
20144;12;"M330";"acq";27
20145;12;"M330";"acq";27
20163;11;"M330";"acq";27
20199;11;"M330";"acq";27
20205;12;"M330";"acq";27
20249;11;"M330";"acq";27
20261;11;"M330";"acq";27
20265;11;"M330";"acq";27
20267;11;"M330";"acq";27
20275;12;"M330";"acq";27
20304;11;"M330";"acq";27
20315;11;"M330";"acq";27
20318;11;"M330";"acq";27
20320;11;"M330";"acq";27
20325;11;"M330";"acq";27
20356;11;"M330";"acq";27
20358;11;"M330";"acq";27
20361;11;"M330";"acq";27
20369;11;"M330";"acq";27
20376;11;"M330";"acq";27
20387;11;"M330";"acq";27
20390;11;"M330";"acq";27
20394;11;"M330";"acq";27
20399;11;"M330";"acq";27
20408;11;"M330";"acq";27
20432;11;"M330";"acq";27
20438;11;"M330";"acq";27
20443;11;"M330";"acq";27
20452;11;"M330";"acq";27
20456;11;"M330";"acq";27
20456;21;"M330";"acq";27
20460;12;"M330";"acq";27
20506;31;"M330";"acq";27
20606;51;"M330";"acq";27
20618;12;"M330";"acq";27
20620;12;"M330";"acq";27
20645;12;"M330";"acq";27
20712;12;"M330";"acq";27
20724;12;"M330";"acq";27
20735;12;"M330";"acq";27
20737;12;"M330";"acq";27
20743;12;"M330";"acq";27
20745;12;"M330";"acq";27
20759;12;"M330";"acq";27
20760;12;"M330";"acq";27
20772;12;"M330";"acq";27
20785;12;"M330";"acq";27
20790;12;"M330";"acq";27
20792;12;"M330";"acq";27
20793;12;"M330";"acq";27
20797;12;"M330";"acq";27
21025;12;"M330";"acq";27
21056;11;"M330";"acq";27
21079;12;"M330";"acq";27
21113;11;"M330";"acq";27
21137;11;"M330";"acq";27
21142;11;"M330";"acq";27
21148;11;"M330";"acq";27
21161;11;"M330";"acq";27
21171;12;"M330";"acq";27
21184;11;"M330";"acq";27
21193;11;"M330";"acq";27
21198;11;"M330";"acq";27
21204;11;"M330";"acq";27
21219;11;"M330";"acq";27
21224;11;"M330";"acq";27
21250;11;"M330";"acq";27
21261;11;"M330";"acq";27
21267;11;"M330";"acq";27
21277;11;"M330";"acq";27
21285;11;"M330";"acq";27
21309;11;"M330";"acq";27
21323;11;"M330";"acq";27
21326;11;"M330";"acq";27
21327;11;"M330";"acq";27
21329;11;"M330";"acq";27
21335;11;"M330";"acq";27
21338;11;"M330";"acq";27
21341;11;"M330";"acq";27
21343;11;"M330";"acq";27
21344;11;"M330";"acq";27
21349;11;"M330";"acq";27
21362;11;"M330";"acq";27
21366;11;"M330";"acq";27
21371;11;"M330";"acq";27
21379;11;"M330";"acq";27
21379;21;"M330";"acq";27
21383;12;"M330";"acq";27
21429;31;"M330";"acq";27
21529;5;"M330";"acq";27
21568;12;"M330";"acq";27
21568;12;"M330";"acq";27
21814;12;"M330";"acq";27
21821;12;"M330";"acq";27
21822;12;"M330";"acq";27
21823;12;"M330";"acq";27
21824;12;"M330";"acq";27
21824;12;"M330";"acq";27
21829;12;"M330";"acq";27
21836;12;"M330";"acq";27
21838;12;"M330";"acq";27
21841;12;"M330";"acq";27
21845;12;"M330";"acq";27
21850;12;"M330";"acq";27
21852;12;"M330";"acq";27
21853;12;"M330";"acq";27
22095;1;"M330";"acq";27
22105;12;"M330";"acq";27
22142;12;"M330";"acq";27
22155;2;"M330";"acq";27
22205;3;"M330";"acq";27
22305;51;"M330";"acq";27
22319;12;"M330";"acq";27
22365;12;"M330";"acq";27
22477;12;"M330";"acq";27
22488;12;"M330";"acq";27
22491;12;"M330";"acq";27
22496;12;"M330";"acq";27
22499;12;"M330";"acq";27
22501;12;"M330";"acq";27
22508;12;"M330";"acq";27
22517;12;"M330";"acq";27
22521;12;"M330";"acq";27
22525;12;"M330";"acq";27
22529;12;"M330";"acq";27
22533;12;"M330";"acq";27
22546;12;"M330";"acq";27
22548;12;"M330";"acq";27
22550;12;"M330";"acq";27
22556;12;"M330";"acq";27
22561;12;"M330";"acq";27
22563;12;"M330";"acq";27
22598;12;"M330";"acq";27
22605;12;"M330";"acq";27
22607;12;"M330";"acq";27
22608;12;"M330";"acq";27
22610;12;"M330";"acq";27
22614;12;"M330";"acq";27
22638;12;"M330";"acq";27
22640;12;"M330";"acq";27
22642;12;"M330";"acq";27
22645;12;"M330";"acq";27
22647;12;"M330";"acq";27
22776;11;"M330";"acq";27
22783;11;"M330";"acq";27
22789;11;"M330";"acq";27
22791;12;"M330";"acq";27
22817;12;"M330";"acq";27
22823;11;"M330";"acq";27
22834;11;"M330";"acq";27
22837;11;"M330";"acq";27
22839;11;"M330";"acq";27
22843;11;"M330";"acq";27
22850;12;"M330";"acq";27
22866;12;"M330";"acq";27
22868;12;"M330";"acq";27
22893;11;"M330";"acq";27
22903;11;"M330";"acq";27
22913;11;"M330";"acq";27
22919;11;"M330";"acq";27
22922;11;"M330";"acq";27
22930;11;"M330";"acq";27
22953;11;"M330";"acq";27
22971;11;"M330";"acq";27
22978;11;"M330";"acq";27
22979;11;"M330";"acq";27
22980;11;"M330";"acq";27
22984;11;"M330";"acq";27
22989;11;"M330";"acq";27
22995;11;"M330";"acq";27
23001;11;"M330";"acq";27
23006;11;"M330";"acq";27
23010;11;"M330";"acq";27
23018;12;"M330";"acq";27
23027;11;"M330";"acq";27
23035;11;"M330";"acq";27
23053;11;"M330";"acq";27
23055;11;"M330";"acq";27
23061;11;"M330";"acq";27
23067;11;"M330";"acq";27
23072;11;"M330";"acq";27
23074;11;"M330";"acq";27
23084;11;"M330";"acq";27
23084;21;"M330";"acq";27
23087;12;"M330";"acq";27
23134;31;"M330";"acq";27
23234;5;"M330";"acq";27
23240;12;"M330";"acq";27
23275;12;"M330";"acq";27
23277;12;"M330";"acq";27
23281;12;"M330";"acq";27
23283;12;"M330";"acq";27
23284;12;"M330";"acq";27
23351;12;"M330";"acq";27
23355;12;"M330";"acq";27
23363;12;"M330";"acq";27
23364;12;"M330";"acq";27
23368;12;"M330";"acq";27
23373;12;"M330";"acq";27
23375;12;"M330";"acq";27
23375;12;"M330";"acq";27
23384;12;"M330";"acq";27
23622;12;"M330";"acq";27
23631;12;"M330";"acq";27
23670;12;"M330";"acq";27
23682;12;"M330";"acq";27
23710;1;"M330";"acq";27
