"t";"evento";"sujeto";"fase";"sesion"
1722;12;"M328";"acq";20
1772;12;"M328";"acq";20
1852;12;"M328";"acq";20
1858;11;"M328";"acq";20
1861;12;"M328";"acq";20
1881;12;"M328";"acq";20
1904;12;"M328";"acq";20
1912;12;"M328";"acq";20
1934;12;"M328";"acq";20
1952;11;"M328";"acq";20
1957;12;"M328";"acq";20
1983;12;"M328";"acq";20
2004;11;"M328";"acq";20
2004;21;"M328";"acq";20
2007;12;"M328";"acq";20
2054;31;"M328";"acq";20
2154;5;"M328";"acq";20
2401;12;"M328";"acq";20
2579;12;"M328";"acq";20
2676;12;"M328";"acq";20
2678;12;"M328";"acq";20
2685;12;"M328";"acq";20
2713;1;"M328";"acq";20
2715;1;"M328";"acq";20
2718;12;"M328";"acq";20
2773;2;"M328";"acq";20
2823;3;"M328";"acq";20
2844;12;"M328";"acq";20
2923;5;"M328";"acq";20
3124;12;"M328";"acq";20
3528;12;"M328";"acq";20
3543;12;"M328";"acq";20
3673;12;"M328";"acq";20
3709;12;"M328";"acq";20
3714;1;"M328";"acq";20
3719;12;"M328";"acq";20
3738;12;"M328";"acq";20
3772;1;"M328";"acq";20
3774;1;"M328";"acq";20
3774;2;"M328";"acq";20
3778;12;"M328";"acq";20
3824;3;"M328";"acq";20
3924;5;"M328";"acq";20
4124;12;"M328";"acq";20
4274;1;"M328";"acq";20
4289;12;"M328";"acq";20
4379;1;"M328";"acq";20
4382;12;"M328";"acq";20
4429;1;"M328";"acq";20
4433;1;"M328";"acq";20
4435;1;"M328";"acq";20
4437;1;"M328";"acq";20
4441;12;"M328";"acq";20
4487;1;"M328";"acq";20
4490;1;"M328";"acq";20
4492;1;"M328";"acq";20
4494;1;"M328";"acq";20
4495;12;"M328";"acq";20
4537;1;"M328";"acq";20
4542;1;"M328";"acq";20
4543;1;"M328";"acq";20
4547;2;"M328";"acq";20
4548;12;"M328";"acq";20
4597;3;"M328";"acq";20
4697;51;"M328";"acq";20
4885;12;"M328";"acq";20
4888;12;"M328";"acq";20
4890;12;"M328";"acq";20
5247;12;"M328";"acq";20
5285;11;"M328";"acq";20
5285;12;"M328";"acq";20
5308;12;"M328";"acq";20
5311;12;"M328";"acq";20
5319;11;"M328";"acq";20
5321;12;"M328";"acq";20
5347;11;"M328";"acq";20
5347;21;"M328";"acq";20
5355;12;"M328";"acq";20
5397;31;"M328";"acq";20
5497;51;"M328";"acq";20
5555;12;"M328";"acq";20
5702;12;"M328";"acq";20
5708;12;"M328";"acq";20
5723;12;"M328";"acq";20
5856;12;"M328";"acq";20
5958;11;"M328";"acq";20
5961;12;"M328";"acq";20
5988;11;"M328";"acq";20
5993;12;"M328";"acq";20
5993;12;"M328";"acq";20
6013;11;"M328";"acq";20
6022;11;"M328";"acq";20
6032;12;"M328";"acq";20
6039;12;"M328";"acq";20
6051;12;"M328";"acq";20
6069;12;"M328";"acq";20
6086;12;"M328";"acq";20
6091;11;"M328";"acq";20
6095;12;"M328";"acq";20
6107;12;"M328";"acq";20
6115;11;"M328";"acq";20
6117;11;"M328";"acq";20
6129;11;"M328";"acq";20
6129;21;"M328";"acq";20
6130;12;"M328";"acq";20
6179;31;"M328";"acq";20
6279;5;"M328";"acq";20
6702;12;"M328";"acq";20
6709;1;"M328";"acq";20
6714;1;"M328";"acq";20
6720;12;"M328";"acq";20
6853;1;"M328";"acq";20
6856;12;"M328";"acq";20
6887;1;"M328";"acq";20
6892;1;"M328";"acq";20
6894;1;"M328";"acq";20
6898;12;"M328";"acq";20
6913;2;"M328";"acq";20
6963;3;"M328";"acq";20
7063;51;"M328";"acq";20
7749;12;"M328";"acq";20
7804;12;"M328";"acq";20
7812;12;"M328";"acq";20
7837;12;"M328";"acq";20
7862;12;"M328";"acq";20
7903;12;"M328";"acq";20
7909;11;"M328";"acq";20
7909;21;"M328";"acq";20
7910;12;"M328";"acq";20
7959;31;"M328";"acq";20
7968;12;"M328";"acq";20
8059;51;"M328";"acq";20
8350;12;"M328";"acq";20
8362;12;"M328";"acq";20
8364;12;"M328";"acq";20
8375;12;"M328";"acq";20
8376;12;"M328";"acq";20
8542;12;"M328";"acq";20
8548;12;"M328";"acq";20
8552;12;"M328";"acq";20
8560;12;"M328";"acq";20
8568;11;"M328";"acq";20
8569;12;"M328";"acq";20
8607;12;"M328";"acq";20
8640;11;"M328";"acq";20
8641;11;"M328";"acq";20
8649;11;"M328";"acq";20
8653;12;"M328";"acq";20
8715;11;"M328";"acq";20
8715;21;"M328";"acq";20
8722;11;"M328";"acq";20
8730;12;"M328";"acq";20
8765;31;"M328";"acq";20
8865;5;"M328";"acq";20
8983;12;"M328";"acq";20
9066;12;"M328";"acq";20
9181;12;"M328";"acq";20
9491;12;"M328";"acq";20
9500;1;"M328";"acq";20
9505;1;"M328";"acq";20
9511;12;"M328";"acq";20
9560;2;"M328";"acq";20
9610;3;"M328";"acq";20
9710;5;"M328";"acq";20
9934;12;"M328";"acq";20
10010;1;"M328";"acq";20
10014;12;"M328";"acq";20
10103;1;"M328";"acq";20
10106;1;"M328";"acq";20
10114;12;"M328";"acq";20
10200;1;"M328";"acq";20
10205;1;"M328";"acq";20
10208;12;"M328";"acq";20
10267;1;"M328";"acq";20
10270;12;"M328";"acq";20
10327;1;"M328";"acq";20
10327;2;"M328";"acq";20
10330;1;"M328";"acq";20
10332;1;"M328";"acq";20
10336;12;"M328";"acq";20
10377;3;"M328";"acq";20
10477;5;"M328";"acq";20
10508;12;"M328";"acq";20
10569;12;"M328";"acq";20
10569;12;"M328";"acq";20
10613;12;"M328";"acq";20
10709;12;"M328";"acq";20
10710;12;"M328";"acq";20
10714;12;"M328";"acq";20
10715;12;"M328";"acq";20
10733;12;"M328";"acq";20
10807;1;"M328";"acq";20
10813;1;"M328";"acq";20
10825;1;"M328";"acq";20
10830;1;"M328";"acq";20
10835;12;"M328";"acq";20
10918;1;"M328";"acq";20
10923;1;"M328";"acq";20
10924;1;"M328";"acq";20
10927;12;"M328";"acq";20
10981;12;"M328";"acq";20
11017;12;"M328";"acq";20
11049;1;"M328";"acq";20
11056;1;"M328";"acq";20
11059;12;"M328";"acq";20
11090;1;"M328";"acq";20
11093;12;"M328";"acq";20
11109;2;"M328";"acq";20
11159;3;"M328";"acq";20
11259;5;"M328";"acq";20
11739;12;"M328";"acq";20
11748;1;"M328";"acq";20
11752;1;"M328";"acq";20
11756;12;"M328";"acq";20
11816;1;"M328";"acq";20
11819;1;"M328";"acq";20
11822;1;"M328";"acq";20
11823;12;"M328";"acq";20
11845;1;"M328";"acq";20
11848;1;"M328";"acq";20
11850;1;"M328";"acq";20
11854;12;"M328";"acq";20
11876;2;"M328";"acq";20
11926;3;"M328";"acq";20
12026;51;"M328";"acq";20
12044;12;"M328";"acq";20
12650;12;"M328";"acq";20
12667;12;"M328";"acq";20
12751;11;"M328";"acq";20
12751;21;"M328";"acq";20
12758;11;"M328";"acq";20
12762;12;"M328";"acq";20
12801;31;"M328";"acq";20
12901;54;"M328";"acq";20
13117;12;"M328";"acq";20
13126;12;"M328";"acq";20
13136;12;"M328";"acq";20
13164;12;"M328";"acq";20
13193;12;"M328";"acq";20
13277;11;"M328";"acq";20
13279;12;"M328";"acq";20
13281;12;"M328";"acq";20
13319;12;"M328";"acq";20
13325;12;"M328";"acq";20
13337;12;"M328";"acq";20
13392;11;"M328";"acq";20
13394;12;"M328";"acq";20
13419;12;"M328";"acq";20
13423;12;"M328";"acq";20
13429;11;"M328";"acq";20
13436;11;"M328";"acq";20
13444;12;"M328";"acq";20
13483;11;"M328";"acq";20
13486;12;"M328";"acq";20
13498;12;"M328";"acq";20
13529;11;"M328";"acq";20
13534;12;"M328";"acq";20
13551;12;"M328";"acq";20
13570;11;"M328";"acq";20
13576;11;"M328";"acq";20
13577;11;"M328";"acq";20
13584;12;"M328";"acq";20
13676;11;"M328";"acq";20
13682;12;"M328";"acq";20
13728;11;"M328";"acq";20
13730;11;"M328";"acq";20
13738;12;"M328";"acq";20
13767;11;"M328";"acq";20
13771;11;"M328";"acq";20
13779;12;"M328";"acq";20
13797;12;"M328";"acq";20
13798;12;"M328";"acq";20
13807;11;"M328";"acq";20
13811;11;"M328";"acq";20
13817;12;"M328";"acq";20
13846;12;"M328";"acq";20
13847;12;"M328";"acq";20
13850;12;"M328";"acq";20
13879;11;"M328";"acq";20
13884;12;"M328";"acq";20
13909;12;"M328";"acq";20
13936;11;"M328";"acq";20
13941;12;"M328";"acq";20
13976;12;"M328";"acq";20
13992;12;"M328";"acq";20
13993;12;"M328";"acq";20
13993;12;"M328";"acq";20
13994;12;"M328";"acq";20
14037;12;"M328";"acq";20
14043;12;"M328";"acq";20
14044;12;"M328";"acq";20
14051;11;"M328";"acq";20
14055;12;"M328";"acq";20
14128;12;"M328";"acq";20
14133;12;"M328";"acq";20
14135;12;"M328";"acq";20
14138;12;"M328";"acq";20
14140;12;"M328";"acq";20
14142;12;"M328";"acq";20
14151;11;"M328";"acq";20
14159;12;"M328";"acq";20
14184;12;"M328";"acq";20
14189;12;"M328";"acq";20
14201;12;"M328";"acq";20
14213;11;"M328";"acq";20
14219;12;"M328";"acq";20
14237;12;"M328";"acq";20
14251;12;"M328";"acq";20
14330;12;"M328";"acq";20
14356;12;"M328";"acq";20
14365;12;"M328";"acq";20
14366;12;"M328";"acq";20
14373;12;"M328";"acq";20
14383;12;"M328";"acq";20
14394;11;"M328";"acq";20
14403;11;"M328";"acq";20
14568;12;"M328";"acq";20
14612;12;"M328";"acq";20
14616;12;"M328";"acq";20
14655;12;"M328";"acq";20
14657;12;"M328";"acq";20
14665;11;"M328";"acq";20
14668;12;"M328";"acq";20
14697;12;"M328";"acq";20
14701;34;"M328";"acq";20
14702;12;"M328";"acq";20
14709;12;"M328";"acq";20
14766;12;"M328";"acq";20
14801;51;"M328";"acq";20
14803;11;"M328";"acq";20
14813;12;"M328";"acq";20
14850;12;"M328";"acq";20
14861;12;"M328";"acq";20
14905;11;"M328";"acq";20
14909;12;"M328";"acq";20
14935;11;"M328";"acq";20
14937;11;"M328";"acq";20
14942;12;"M328";"acq";20
14961;12;"M328";"acq";20
14969;11;"M328";"acq";20
14973;11;"M328";"acq";20
14975;11;"M328";"acq";20
14985;12;"M328";"acq";20
15007;12;"M328";"acq";20
15016;11;"M328";"acq";20
15019;11;"M328";"acq";20
15028;11;"M328";"acq";20
15033;12;"M328";"acq";20
15074;11;"M328";"acq";20
15077;11;"M328";"acq";20
15083;11;"M328";"acq";20
15087;11;"M328";"acq";20
15098;12;"M328";"acq";20
15122;11;"M328";"acq";20
15130;12;"M328";"acq";20
15173;12;"M328";"acq";20
15192;11;"M328";"acq";20
15193;11;"M328";"acq";20
15207;11;"M328";"acq";20
15213;12;"M328";"acq";20
15221;12;"M328";"acq";20
15226;12;"M328";"acq";20
15229;12;"M328";"acq";20
15230;12;"M328";"acq";20
15253;12;"M328";"acq";20
15331;12;"M328";"acq";20
15333;12;"M328";"acq";20
15335;12;"M328";"acq";20
15336;12;"M328";"acq";20
15337;12;"M328";"acq";20
15339;12;"M328";"acq";20
15347;11;"M328";"acq";20
15352;12;"M328";"acq";20
15375;12;"M328";"acq";20
15383;11;"M328";"acq";20
15384;11;"M328";"acq";20
15387;11;"M328";"acq";20
15397;12;"M328";"acq";20
15430;12;"M328";"acq";20
15449;11;"M328";"acq";20
15451;11;"M328";"acq";20
15458;11;"M328";"acq";20
15462;11;"M328";"acq";20
15463;11;"M328";"acq";20
15466;11;"M328";"acq";20
15478;12;"M328";"acq";20
15516;11;"M328";"acq";20
15523;12;"M328";"acq";20
15595;12;"M328";"acq";20
15596;12;"M328";"acq";20
15598;12;"M328";"acq";20
15602;12;"M328";"acq";20
15607;11;"M328";"acq";20
15612;12;"M328";"acq";20
15639;12;"M328";"acq";20
15641;12;"M328";"acq";20
15644;12;"M328";"acq";20
15647;12;"M328";"acq";20
15664;11;"M328";"acq";20
15664;21;"M328";"acq";20
15669;11;"M328";"acq";20
15680;11;"M328";"acq";20
15685;12;"M328";"acq";20
15714;31;"M328";"acq";20
15814;53;"M328";"acq";20
16309;1;"M328";"acq";20
16316;1;"M328";"acq";20
16319;12;"M328";"acq";20
16364;1;"M328";"acq";20
16367;1;"M328";"acq";20
16369;1;"M328";"acq";20
16372;12;"M328";"acq";20
16433;1;"M328";"acq";20
16436;1;"M328";"acq";20
16441;12;"M328";"acq";20
16475;12;"M328";"acq";20
16480;1;"M328";"acq";20
16484;1;"M328";"acq";20
16488;12;"M328";"acq";20
16518;1;"M328";"acq";20
16524;12;"M328";"acq";20
16551;1;"M328";"acq";20
16556;1;"M328";"acq";20
16561;12;"M328";"acq";20
16608;12;"M328";"acq";20
16627;1;"M328";"acq";20
16629;1;"M328";"acq";20
16630;1;"M328";"acq";20
16634;12;"M328";"acq";20
16688;12;"M328";"acq";20
16712;1;"M328";"acq";20
16718;1;"M328";"acq";20
16719;1;"M328";"acq";20
16724;12;"M328";"acq";20
16765;12;"M328";"acq";20
16771;12;"M328";"acq";20
16788;1;"M328";"acq";20
16791;1;"M328";"acq";20
16795;12;"M328";"acq";20
16845;12;"M328";"acq";20
16852;1;"M328";"acq";20
16858;1;"M328";"acq";20
16860;1;"M328";"acq";20
16861;1;"M328";"acq";20
16865;12;"M328";"acq";20
16891;12;"M328";"acq";20
16909;1;"M328";"acq";20
16914;12;"M328";"acq";20
16965;12;"M328";"acq";20
16970;12;"M328";"acq";20
16972;12;"M328";"acq";20
16993;1;"M328";"acq";20
17000;12;"M328";"acq";20
17010;12;"M328";"acq";20
17036;12;"M328";"acq";20
17037;12;"M328";"acq";20
17063;12;"M328";"acq";20
17079;12;"M328";"acq";20
17089;12;"M328";"acq";20
17112;12;"M328";"acq";20
17143;12;"M328";"acq";20
17169;1;"M328";"acq";20
17176;1;"M328";"acq";20
17182;12;"M328";"acq";20
17213;12;"M328";"acq";20
17253;12;"M328";"acq";20
17268;12;"M328";"acq";20
17303;12;"M328";"acq";20
17307;12;"M328";"acq";20
17308;12;"M328";"acq";20
17316;1;"M328";"acq";20
17321;1;"M328";"acq";20
17329;1;"M328";"acq";20
17337;1;"M328";"acq";20
17340;12;"M328";"acq";20
17414;1;"M328";"acq";20
17419;1;"M328";"acq";20
17421;1;"M328";"acq";20
17422;1;"M328";"acq";20
17427;1;"M328";"acq";20
17427;12;"M328";"acq";20
17457;1;"M328";"acq";20
17462;12;"M328";"acq";20
17489;12;"M328";"acq";20
17501;1;"M328";"acq";20
17507;12;"M328";"acq";20
17538;12;"M328";"acq";20
17556;12;"M328";"acq";20
17560;12;"M328";"acq";20
17562;12;"M328";"acq";20
17565;12;"M328";"acq";20
17574;1;"M328";"acq";20
17576;1;"M328";"acq";20
17579;12;"M328";"acq";20
17612;1;"M328";"acq";20
17614;33;"M328";"acq";20
17625;12;"M328";"acq";20
17649;12;"M328";"acq";20
17678;12;"M328";"acq";20
17682;12;"M328";"acq";20
17701;12;"M328";"acq";20
17714;5;"M328";"acq";20
17747;12;"M328";"acq";20
17758;12;"M328";"acq";20
17769;12;"M328";"acq";20
17791;1;"M328";"acq";20
17798;1;"M328";"acq";20
17804;1;"M328";"acq";20
17809;12;"M328";"acq";20
17847;1;"M328";"acq";20
17849;1;"M328";"acq";20
17850;1;"M328";"acq";20
17854;12;"M328";"acq";20
17884;1;"M328";"acq";20
17905;1;"M328";"acq";20
17906;1;"M328";"acq";20
17910;12;"M328";"acq";20
17963;1;"M328";"acq";20
17965;1;"M328";"acq";20
17967;1;"M328";"acq";20
17970;12;"M328";"acq";20
18011;1;"M328";"acq";20
18016;12;"M328";"acq";20
18049;12;"M328";"acq";20
18076;1;"M328";"acq";20
18078;1;"M328";"acq";20
18083;12;"M328";"acq";20
18100;12;"M328";"acq";20
18127;1;"M328";"acq";20
18139;1;"M328";"acq";20
18141;1;"M328";"acq";20
18145;12;"M328";"acq";20
18151;12;"M328";"acq";20
18180;12;"M328";"acq";20
18205;12;"M328";"acq";20
18205;12;"M328";"acq";20
18217;1;"M328";"acq";20
18218;1;"M328";"acq";20
18219;1;"M328";"acq";20
18224;12;"M328";"acq";20
18228;12;"M328";"acq";20
18306;12;"M328";"acq";20
18309;12;"M328";"acq";20
18320;1;"M328";"acq";20
18321;1;"M328";"acq";20
18323;1;"M328";"acq";20
18326;12;"M328";"acq";20
18380;2;"M328";"acq";20
18381;1;"M328";"acq";20
18383;1;"M328";"acq";20
18395;12;"M328";"acq";20
18430;3;"M328";"acq";20
18438;12;"M328";"acq";20
18530;51;"M328";"acq";20
18784;12;"M328";"acq";20
18854;12;"M328";"acq";20
18856;12;"M328";"acq";20
18857;12;"M328";"acq";20
18859;12;"M328";"acq";20
18860;12;"M328";"acq";20
18862;12;"M328";"acq";20
18863;12;"M328";"acq";20
18865;12;"M328";"acq";20
18871;11;"M328";"acq";20
18874;12;"M328";"acq";20
18894;12;"M328";"acq";20
18896;12;"M328";"acq";20
18906;11;"M328";"acq";20
18910;12;"M328";"acq";20
18933;12;"M328";"acq";20
18939;12;"M328";"acq";20
18945;12;"M328";"acq";20
18951;11;"M328";"acq";20
18955;11;"M328";"acq";20
18961;12;"M328";"acq";20
18973;12;"M328";"acq";20
18977;12;"M328";"acq";20
18984;11;"M328";"acq";20
18987;11;"M328";"acq";20
18995;12;"M328";"acq";20
19010;12;"M328";"acq";20
19013;12;"M328";"acq";20
19019;12;"M328";"acq";20
19025;11;"M328";"acq";20
19040;12;"M328";"acq";20
19061;12;"M328";"acq";20
19069;11;"M328";"acq";20
19081;12;"M328";"acq";20
19092;12;"M328";"acq";20
19106;12;"M328";"acq";20
19110;12;"M328";"acq";20
19119;12;"M328";"acq";20
19121;12;"M328";"acq";20
19127;11;"M328";"acq";20
19130;12;"M328";"acq";20
19152;11;"M328";"acq";20
19154;11;"M328";"acq";20
19160;11;"M328";"acq";20
19164;12;"M328";"acq";20
19189;11;"M328";"acq";20
19191;11;"M328";"acq";20
19204;12;"M328";"acq";20
19232;12;"M328";"acq";20
19248;12;"M328";"acq";20
19252;12;"M328";"acq";20
19259;11;"M328";"acq";20
19262;12;"M328";"acq";20
19289;11;"M328";"acq";20
19293;12;"M328";"acq";20
19305;12;"M328";"acq";20
19327;11;"M328";"acq";20
19332;12;"M328";"acq";20
19351;11;"M328";"acq";20
19354;11;"M328";"acq";20
19356;11;"M328";"acq";20
19364;12;"M328";"acq";20
19380;12;"M328";"acq";20
19391;11;"M328";"acq";20
19398;12;"M328";"acq";20
19418;11;"M328";"acq";20
19418;21;"M328";"acq";20
19420;11;"M328";"acq";20
19427;12;"M328";"acq";20
19468;31;"M328";"acq";20
19568;53;"M328";"acq";20
19789;12;"M328";"acq";20
19831;12;"M328";"acq";20
19842;1;"M328";"acq";20
19851;1;"M328";"acq";20
19858;1;"M328";"acq";20
19863;12;"M328";"acq";20
19925;1;"M328";"acq";20
19929;1;"M328";"acq";20
19930;1;"M328";"acq";20
19933;12;"M328";"acq";20
19970;1;"M328";"acq";20
19971;1;"M328";"acq";20
19973;1;"M328";"acq";20
19975;1;"M328";"acq";20
19978;12;"M328";"acq";20
20019;1;"M328";"acq";20
20020;1;"M328";"acq";20
20025;12;"M328";"acq";20
20051;1;"M328";"acq";20
20052;1;"M328";"acq";20
20055;1;"M328";"acq";20
20058;1;"M328";"acq";20
20059;12;"M328";"acq";20
20098;1;"M328";"acq";20
20100;1;"M328";"acq";20
20104;1;"M328";"acq";20
20104;1;"M328";"acq";20
20105;12;"M328";"acq";20
20152;1;"M328";"acq";20
20155;1;"M328";"acq";20
20156;1;"M328";"acq";20
20158;1;"M328";"acq";20
20162;12;"M328";"acq";20
20190;1;"M328";"acq";20
20194;1;"M328";"acq";20
20196;1;"M328";"acq";20
20198;1;"M328";"acq";20
20199;1;"M328";"acq";20
20205;1;"M328";"acq";20
20207;1;"M328";"acq";20
20210;1;"M328";"acq";20
20211;12;"M328";"acq";20
20253;12;"M328";"acq";20
20255;12;"M328";"acq";20
20258;12;"M328";"acq";20
20272;1;"M328";"acq";20
20274;1;"M328";"acq";20
20278;12;"M328";"acq";20
20353;12;"M328";"acq";20
20362;12;"M328";"acq";20
20395;12;"M328";"acq";20
20423;1;"M328";"acq";20
20425;1;"M328";"acq";20
20429;1;"M328";"acq";20
20429;12;"M328";"acq";20
20458;12;"M328";"acq";20
20464;12;"M328";"acq";20
20497;1;"M328";"acq";20
20499;1;"M328";"acq";20
20504;12;"M328";"acq";20
20538;12;"M328";"acq";20
20571;12;"M328";"acq";20
20580;1;"M328";"acq";20
20582;1;"M328";"acq";20
20584;1;"M328";"acq";20
20586;1;"M328";"acq";20
20587;12;"M328";"acq";20
20613;12;"M328";"acq";20
20618;12;"M328";"acq";20
20622;12;"M328";"acq";20
20624;12;"M328";"acq";20
20652;12;"M328";"acq";20
20700;12;"M328";"acq";20
20759;12;"M328";"acq";20
20909;12;"M328";"acq";20
20971;12;"M328";"acq";20
21011;12;"M328";"acq";20
21091;12;"M328";"acq";20
21186;12;"M328";"acq";20
21207;1;"M328";"acq";20
21211;1;"M328";"acq";20
21218;12;"M328";"acq";20
21301;1;"M328";"acq";20
21307;1;"M328";"acq";20
21309;1;"M328";"acq";20
21310;12;"M328";"acq";20
21334;1;"M328";"acq";20
21338;1;"M328";"acq";20
21340;1;"M328";"acq";20
21342;1;"M328";"acq";20
21343;12;"M328";"acq";20
21368;33;"M328";"acq";20
21468;5;"M328";"acq";20
21470;12;"M328";"acq";20
21491;1;"M328";"acq";20
21498;12;"M328";"acq";20
21515;1;"M328";"acq";20
21524;12;"M328";"acq";20
21567;1;"M328";"acq";20
21572;12;"M328";"acq";20
21615;1;"M328";"acq";20
21620;1;"M328";"acq";20
21625;1;"M328";"acq";20
21627;1;"M328";"acq";20
21630;1;"M328";"acq";20
21630;12;"M328";"acq";20
21660;1;"M328";"acq";20
21668;1;"M328";"acq";20
21673;1;"M328";"acq";20
21679;1;"M328";"acq";20
21680;1;"M328";"acq";20
21685;12;"M328";"acq";20
21706;12;"M328";"acq";20
21711;12;"M328";"acq";20
21742;12;"M328";"acq";20
21776;12;"M328";"acq";20
21787;1;"M328";"acq";20
21798;12;"M328";"acq";20
21872;1;"M328";"acq";20
21873;1;"M328";"acq";20
21878;12;"M328";"acq";20
21914;12;"M328";"acq";20
21918;12;"M328";"acq";20
21930;1;"M328";"acq";20
21933;1;"M328";"acq";20
21937;12;"M328";"acq";20
21968;12;"M328";"acq";20
21996;1;"M328";"acq";20
21998;1;"M328";"acq";20
22000;1;"M328";"acq";20
22006;1;"M328";"acq";20
22006;12;"M328";"acq";20
22025;12;"M328";"acq";20
22028;12;"M328";"acq";20
22030;12;"M328";"acq";20
22034;12;"M328";"acq";20
22057;12;"M328";"acq";20
22069;1;"M328";"acq";20
22070;1;"M328";"acq";20
22079;12;"M328";"acq";20
22105;12;"M328";"acq";20
22106;12;"M328";"acq";20
22115;12;"M328";"acq";20
22129;2;"M328";"acq";20
22135;1;"M328";"acq";20
22140;1;"M328";"acq";20
22143;12;"M328";"acq";20
22179;3;"M328";"acq";20
22279;51;"M328";"acq";20
22507;12;"M328";"acq";20
22711;12;"M328";"acq";20
22749;12;"M328";"acq";20
22783;12;"M328";"acq";20
22788;12;"M328";"acq";20
22793;12;"M328";"acq";20
22793;12;"M328";"acq";20
22799;12;"M328";"acq";20
22808;12;"M328";"acq";20
22839;12;"M328";"acq";20
22857;12;"M328";"acq";20
22862;11;"M328";"acq";20
22874;12;"M328";"acq";20
