"t";"evento";"sujeto";"fase";"sesion"
4190;12;"M333";"acq";28
4220;12;"M333";"acq";28
4231;12;"M333";"acq";28
4701;12;"M333";"acq";28
4736;12;"M333";"acq";28
4770;12;"M333";"acq";28
4798;1;"M333";"acq";28
4840;1;"M333";"acq";28
4849;12;"M333";"acq";28
4858;2;"M333";"acq";28
4908;3;"M333";"acq";28
4912;12;"M333";"acq";28
4967;12;"M333";"acq";28
5008;5;"M333";"acq";28
5081;12;"M333";"acq";28
5102;12;"M333";"acq";28
5158;12;"M333";"acq";28
5161;12;"M333";"acq";28
5162;12;"M333";"acq";28
5272;12;"M333";"acq";28
5319;12;"M333";"acq";28
5396;12;"M333";"acq";28
5402;1;"M333";"acq";28
5407;12;"M333";"acq";28
5506;1;"M333";"acq";28
5515;12;"M333";"acq";28
5616;1;"M333";"acq";28
5632;1;"M333";"acq";28
5632;1;"M333";"acq";28
5635;1;"M333";"acq";28
5637;12;"M333";"acq";28
5643;1;"M333";"acq";28
5659;1;"M333";"acq";28
5667;1;"M333";"acq";28
5670;1;"M333";"acq";28
5676;2;"M333";"acq";28
5681;12;"M333";"acq";28
5726;3;"M333";"acq";28
5826;51;"M333";"acq";28
5966;11;"M333";"acq";28
5970;12;"M333";"acq";28
5984;12;"M333";"acq";28
6011;12;"M333";"acq";28
6415;11;"M333";"acq";28
6419;12;"M333";"acq";28
6442;12;"M333";"acq";28
6460;11;"M333";"acq";28
6463;11;"M333";"acq";28
6467;11;"M333";"acq";28
6473;11;"M333";"acq";28
6477;11;"M333";"acq";28
6480;11;"M333";"acq";28
6484;12;"M333";"acq";28
6512;12;"M333";"acq";28
6522;11;"M333";"acq";28
6526;11;"M333";"acq";28
6541;11;"M333";"acq";28
6545;11;"M333";"acq";28
6548;11;"M333";"acq";28
6557;12;"M333";"acq";28
6585;11;"M333";"acq";28
6585;21;"M333";"acq";28
6588;12;"M333";"acq";28
6635;12;"M333";"acq";28
6635;31;"M333";"acq";28
6735;51;"M333";"acq";28
6764;12;"M333";"acq";28
6768;12;"M333";"acq";28
6769;12;"M333";"acq";28
6770;12;"M333";"acq";28
6772;12;"M333";"acq";28
6781;12;"M333";"acq";28
6817;12;"M333";"acq";28
6917;12;"M333";"acq";28
7103;11;"M333";"acq";28
7108;12;"M333";"acq";28
7142;11;"M333";"acq";28
7145;12;"M333";"acq";28
7151;12;"M333";"acq";28
7159;12;"M333";"acq";28
7161;12;"M333";"acq";28
7177;12;"M333";"acq";28
7220;11;"M333";"acq";28
7224;12;"M333";"acq";28
7229;12;"M333";"acq";28
7281;11;"M333";"acq";28
7284;12;"M333";"acq";28
7290;12;"M333";"acq";28
7292;12;"M333";"acq";28
7318;12;"M333";"acq";28
7359;11;"M333";"acq";28
7443;11;"M333";"acq";28
7443;21;"M333";"acq";28
7447;12;"M333";"acq";28
7493;31;"M333";"acq";28
7575;12;"M333";"acq";28
7593;51;"M333";"acq";28
7614;12;"M333";"acq";28
7726;11;"M333";"acq";28
7731;12;"M333";"acq";28
8028;11;"M333";"acq";28
8033;11;"M333";"acq";28
8036;11;"M333";"acq";28
8041;12;"M333";"acq";28
8060;12;"M333";"acq";28
8072;12;"M333";"acq";28
8104;11;"M333";"acq";28
8107;12;"M333";"acq";28
8115;12;"M333";"acq";28
8117;12;"M333";"acq";28
8147;11;"M333";"acq";28
8151;12;"M333";"acq";28
8163;12;"M333";"acq";28
8181;12;"M333";"acq";28
8200;11;"M333";"acq";28
8209;11;"M333";"acq";28
8212;11;"M333";"acq";28
8214;12;"M333";"acq";28
8237;12;"M333";"acq";28
8253;11;"M333";"acq";28
8253;21;"M333";"acq";28
8257;12;"M333";"acq";28
8303;31;"M333";"acq";28
8403;51;"M333";"acq";28
8415;12;"M333";"acq";28
8421;12;"M333";"acq";28
8481;12;"M333";"acq";28
8733;11;"M333";"acq";28
8738;12;"M333";"acq";28
8771;11;"M333";"acq";28
8776;11;"M333";"acq";28
8821;11;"M333";"acq";28
8824;12;"M333";"acq";28
8871;11;"M333";"acq";28
8876;11;"M333";"acq";28
8899;12;"M333";"acq";28
8916;11;"M333";"acq";28
8925;11;"M333";"acq";28
8931;11;"M333";"acq";28
8937;12;"M333";"acq";28
8979;12;"M333";"acq";28
8991;11;"M333";"acq";28
8998;11;"M333";"acq";28
9001;11;"M333";"acq";28
9004;11;"M333";"acq";28
9013;12;"M333";"acq";28
9016;12;"M333";"acq";28
9046;11;"M333";"acq";28
9062;11;"M333";"acq";28
9062;21;"M333";"acq";28
9067;12;"M333";"acq";28
9112;31;"M333";"acq";28
9210;12;"M333";"acq";28
9212;5;"M333";"acq";28
9241;12;"M333";"acq";28
9346;12;"M333";"acq";28
9608;1;"M333";"acq";28
9613;12;"M333";"acq";28
9663;12;"M333";"acq";28
9706;12;"M333";"acq";28
9731;12;"M333";"acq";28
9736;1;"M333";"acq";28
9807;1;"M333";"acq";28
9812;12;"M333";"acq";28
9867;1;"M333";"acq";28
9867;2;"M333";"acq";28
9872;12;"M333";"acq";28
9917;3;"M333";"acq";28
9918;12;"M333";"acq";28
10017;53;"M333";"acq";28
10047;12;"M333";"acq";28
10059;12;"M333";"acq";28
10096;12;"M333";"acq";28
10130;12;"M333";"acq";28
10407;12;"M333";"acq";28
10460;12;"M333";"acq";28
10472;12;"M333";"acq";28
10519;12;"M333";"acq";28
10537;12;"M333";"acq";28
10639;12;"M333";"acq";28
10701;12;"M333";"acq";28
10707;1;"M333";"acq";28
10711;12;"M333";"acq";28
10783;1;"M333";"acq";28
10794;1;"M333";"acq";28
10801;12;"M333";"acq";28
10806;1;"M333";"acq";28
10820;1;"M333";"acq";28
10846;1;"M333";"acq";28
10879;1;"M333";"acq";28
10892;1;"M333";"acq";28
10896;12;"M333";"acq";28
10899;12;"M333";"acq";28
10919;1;"M333";"acq";28
10972;1;"M333";"acq";28
10989;12;"M333";"acq";28
10996;12;"M333";"acq";28
11021;1;"M333";"acq";28
11024;12;"M333";"acq";28
11056;12;"M333";"acq";28
11071;12;"M333";"acq";28
11084;12;"M333";"acq";28
11105;12;"M333";"acq";28
11108;12;"M333";"acq";28
11109;12;"M333";"acq";28
11267;12;"M333";"acq";28
11272;12;"M333";"acq";28
11305;12;"M333";"acq";28
11305;12;"M333";"acq";28
11334;12;"M333";"acq";28
11371;12;"M333";"acq";28
11445;1;"M333";"acq";28
11449;12;"M333";"acq";28
11656;1;"M333";"acq";28
11663;12;"M333";"acq";28
11721;1;"M333";"acq";28
11725;12;"M333";"acq";28
11791;12;"M333";"acq";28
11805;12;"M333";"acq";28
11806;12;"M333";"acq";28
11817;33;"M333";"acq";28
11821;12;"M333";"acq";28
11833;12;"M333";"acq";28
11902;12;"M333";"acq";28
11917;5;"M333";"acq";28
12441;1;"M333";"acq";28
12453;1;"M333";"acq";28
12458;12;"M333";"acq";28
12474;12;"M333";"acq";28
12479;1;"M333";"acq";28
12507;1;"M333";"acq";28
12521;12;"M333";"acq";28
12539;2;"M333";"acq";28
12543;12;"M333";"acq";28
12589;3;"M333";"acq";28
12679;12;"M333";"acq";28
12687;12;"M333";"acq";28
12689;54;"M333";"acq";28
12767;12;"M333";"acq";28
12794;12;"M333";"acq";28
12880;12;"M333";"acq";28
12907;12;"M333";"acq";28
13024;11;"M333";"acq";28
13029;12;"M333";"acq";28
13079;11;"M333";"acq";28
13081;12;"M333";"acq";28
13104;12;"M333";"acq";28
13119;12;"M333";"acq";28
13153;12;"M333";"acq";28
13199;12;"M333";"acq";28
13229;11;"M333";"acq";28
13232;12;"M333";"acq";28
13272;12;"M333";"acq";28
13297;11;"M333";"acq";28
13344;11;"M333";"acq";28
13348;11;"M333";"acq";28
13352;12;"M333";"acq";28
13376;12;"M333";"acq";28
13391;11;"M333";"acq";28
13396;11;"M333";"acq";28
13407;11;"M333";"acq";28
13412;11;"M333";"acq";28
13415;11;"M333";"acq";28
13418;11;"M333";"acq";28
13422;11;"M333";"acq";28
13428;12;"M333";"acq";28
13450;12;"M333";"acq";28
13461;11;"M333";"acq";28
13463;11;"M333";"acq";28
13473;11;"M333";"acq";28
13475;11;"M333";"acq";28
13478;11;"M333";"acq";28
13480;11;"M333";"acq";28
13485;11;"M333";"acq";28
13490;11;"M333";"acq";28
13492;11;"M333";"acq";28
13495;11;"M333";"acq";28
13497;11;"M333";"acq";28
13515;11;"M333";"acq";28
13523;11;"M333";"acq";28
13526;11;"M333";"acq";28
13542;12;"M333";"acq";28
13575;11;"M333";"acq";28
13580;11;"M333";"acq";28
13583;11;"M333";"acq";28
13600;11;"M333";"acq";28
13603;11;"M333";"acq";28
13617;12;"M333";"acq";28
13656;11;"M333";"acq";28
13661;11;"M333";"acq";28
13665;12;"M333";"acq";28
13670;11;"M333";"acq";28
13674;11;"M333";"acq";28
13678;11;"M333";"acq";28
13693;12;"M333";"acq";28
13719;11;"M333";"acq";28
13722;11;"M333";"acq";28
13745;11;"M333";"acq";28
13750;12;"M333";"acq";28
13794;11;"M333";"acq";28
13801;11;"M333";"acq";28
13804;11;"M333";"acq";28
13808;11;"M333";"acq";28
13811;11;"M333";"acq";28
13814;11;"M333";"acq";28
13817;11;"M333";"acq";28
13820;11;"M333";"acq";28
13822;11;"M333";"acq";28
13825;11;"M333";"acq";28
13828;11;"M333";"acq";28
13830;11;"M333";"acq";28
13832;11;"M333";"acq";28
13846;11;"M333";"acq";28
13849;11;"M333";"acq";28
13861;11;"M333";"acq";28
13865;11;"M333";"acq";28
13867;11;"M333";"acq";28
13870;11;"M333";"acq";28
13874;11;"M333";"acq";28
13894;11;"M333";"acq";28
13914;11;"M333";"acq";28
13920;11;"M333";"acq";28
13923;11;"M333";"acq";28
13926;11;"M333";"acq";28
13930;11;"M333";"acq";28
13932;11;"M333";"acq";28
13935;11;"M333";"acq";28
13940;11;"M333";"acq";28
13946;11;"M333";"acq";28
13952;11;"M333";"acq";28
13957;11;"M333";"acq";28
13979;11;"M333";"acq";28
13985;12;"M333";"acq";28
14063;12;"M333";"acq";28
14069;12;"M333";"acq";28
14090;12;"M333";"acq";28
14102;12;"M333";"acq";28
14125;12;"M333";"acq";28
14162;12;"M333";"acq";28
14179;12;"M333";"acq";28
14209;12;"M333";"acq";28
14209;12;"M333";"acq";28
14248;12;"M333";"acq";28
14297;12;"M333";"acq";28
14489;34;"M333";"acq";28
14503;12;"M333";"acq";28
14505;12;"M333";"acq";28
14562;12;"M333";"acq";28
14579;12;"M333";"acq";28
14589;5;"M333";"acq";28
14605;1;"M333";"acq";28
14609;12;"M333";"acq";28
14669;12;"M333";"acq";28
14798;12;"M333";"acq";28
14802;1;"M333";"acq";28
14807;12;"M333";"acq";28
14865;12;"M333";"acq";28
14940;12;"M333";"acq";28
14964;12;"M333";"acq";28
14998;12;"M333";"acq";28
15030;1;"M333";"acq";28
15035;12;"M333";"acq";28
15061;1;"M333";"acq";28
15071;12;"M333";"acq";28
15093;1;"M333";"acq";28
15116;1;"M333";"acq";28
15127;12;"M333";"acq";28
15205;1;"M333";"acq";28
15249;1;"M333";"acq";28
15259;1;"M333";"acq";28
15264;1;"M333";"acq";28
15265;2;"M333";"acq";28
15269;12;"M333";"acq";28
15315;3;"M333";"acq";28
15319;12;"M333";"acq";28
15415;51;"M333";"acq";28
15780;11;"M333";"acq";28
15791;11;"M333";"acq";28
15803;12;"M333";"acq";28
15844;11;"M333";"acq";28
15898;11;"M333";"acq";28
15902;11;"M333";"acq";28
15907;11;"M333";"acq";28
15913;11;"M333";"acq";28
15918;12;"M333";"acq";28
15960;11;"M333";"acq";28
15967;11;"M333";"acq";28
15972;12;"M333";"acq";28
16012;12;"M333";"acq";28
16029;11;"M333";"acq";28
16038;11;"M333";"acq";28
16051;12;"M333";"acq";28
16082;11;"M333";"acq";28
16082;21;"M333";"acq";28
16085;12;"M333";"acq";28
16132;31;"M333";"acq";28
16203;12;"M333";"acq";28
16232;51;"M333";"acq";28
16258;12;"M333";"acq";28
16259;12;"M333";"acq";28
16282;12;"M333";"acq";28
16284;12;"M333";"acq";28
16310;12;"M333";"acq";28
16338;12;"M333";"acq";28
16339;12;"M333";"acq";28
16361;12;"M333";"acq";28
16491;12;"M333";"acq";28
16512;12;"M333";"acq";28
16690;11;"M333";"acq";28
16697;11;"M333";"acq";28
16701;11;"M333";"acq";28
16710;12;"M333";"acq";28
16739;11;"M333";"acq";28
16743;12;"M333";"acq";28
16776;11;"M333";"acq";28
16782;11;"M333";"acq";28
16786;11;"M333";"acq";28
16791;12;"M333";"acq";28
16812;11;"M333";"acq";28
16817;11;"M333";"acq";28
16819;11;"M333";"acq";28
16834;11;"M333";"acq";28
16838;11;"M333";"acq";28
16853;12;"M333";"acq";28
16874;11;"M333";"acq";28
16875;11;"M333";"acq";28
16882;11;"M333";"acq";28
16882;21;"M333";"acq";28
16885;12;"M333";"acq";28
16932;31;"M333";"acq";28
17032;51;"M333";"acq";28
17047;12;"M333";"acq";28
17070;12;"M333";"acq";28
17074;12;"M333";"acq";28
17076;12;"M333";"acq";28
17093;12;"M333";"acq";28
17531;11;"M333";"acq";28
17535;11;"M333";"acq";28
17538;11;"M333";"acq";28
17542;11;"M333";"acq";28
17545;12;"M333";"acq";28
17600;11;"M333";"acq";28
17604;11;"M333";"acq";28
17608;11;"M333";"acq";28
17611;12;"M333";"acq";28
17642;12;"M333";"acq";28
17667;11;"M333";"acq";28
17673;11;"M333";"acq";28
17677;12;"M333";"acq";28
17708;12;"M333";"acq";28
17720;11;"M333";"acq";28
17720;21;"M333";"acq";28
17723;12;"M333";"acq";28
17770;31;"M333";"acq";28
17870;5;"M333";"acq";28
17974;12;"M333";"acq";28
17976;12;"M333";"acq";28
17992;12;"M333";"acq";28
17997;12;"M333";"acq";28
18002;12;"M333";"acq";28
18098;12;"M333";"acq";28
18100;12;"M333";"acq";28
18372;1;"M333";"acq";28
18379;12;"M333";"acq";28
18390;12;"M333";"acq";28
18442;12;"M333";"acq";28
18478;12;"M333";"acq";28
18481;12;"M333";"acq";28
18482;12;"M333";"acq";28
18487;12;"M333";"acq";28
18524;12;"M333";"acq";28
18529;1;"M333";"acq";28
18546;1;"M333";"acq";28
18589;2;"M333";"acq";28
18596;12;"M333";"acq";28
18639;3;"M333";"acq";28
18667;12;"M333";"acq";28
18670;12;"M333";"acq";28
18680;12;"M333";"acq";28
18685;12;"M333";"acq";28
18687;12;"M333";"acq";28
18717;12;"M333";"acq";28
18734;12;"M333";"acq";28
18735;12;"M333";"acq";28
18739;5;"M333";"acq";28
18787;1;"M333";"acq";28
18791;1;"M333";"acq";28
18794;12;"M333";"acq";28
18873;12;"M333";"acq";28
18901;12;"M333";"acq";28
19387;12;"M333";"acq";28
19433;12;"M333";"acq";28
19455;1;"M333";"acq";28
19459;12;"M333";"acq";28
19489;12;"M333";"acq";28
19511;12;"M333";"acq";28
19515;2;"M333";"acq";28
19565;3;"M333";"acq";28
19626;12;"M333";"acq";28
19641;12;"M333";"acq";28
19665;5;"M333";"acq";28
20180;1;"M333";"acq";28
20187;12;"M333";"acq";28
20237;1;"M333";"acq";28
20251;12;"M333";"acq";28
20266;12;"M333";"acq";28
20297;2;"M333";"acq";28
20302;12;"M333";"acq";28
20347;3;"M333";"acq";28
20353;12;"M333";"acq";28
20425;12;"M333";"acq";28
20447;51;"M333";"acq";28
20473;12;"M333";"acq";28
20619;12;"M333";"acq";28
20656;12;"M333";"acq";28
20657;12;"M333";"acq";28
20700;12;"M333";"acq";28
20774;12;"M333";"acq";28
20797;12;"M333";"acq";28
20862;12;"M333";"acq";28
20906;12;"M333";"acq";28
20957;12;"M333";"acq";28
20964;12;"M333";"acq";28
20981;12;"M333";"acq";28
21004;11;"M333";"acq";28
21008;12;"M333";"acq";28
21022;12;"M333";"acq";28
21047;12;"M333";"acq";28
21077;12;"M333";"acq";28
21083;12;"M333";"acq";28
21101;11;"M333";"acq";28
21101;21;"M333";"acq";28
21105;12;"M333";"acq";28
21151;31;"M333";"acq";28
21251;51;"M333";"acq";28
21336;12;"M333";"acq";28
21586;11;"M333";"acq";28
21589;11;"M333";"acq";28
21597;12;"M333";"acq";28
21631;12;"M333";"acq";28
21668;12;"M333";"acq";28
21668;12;"M333";"acq";28
21670;12;"M333";"acq";28
21674;11;"M333";"acq";28
21677;12;"M333";"acq";28
21726;11;"M333";"acq";28
21729;12;"M333";"acq";28
21754;12;"M333";"acq";28
21795;12;"M333";"acq";28
21814;11;"M333";"acq";28
21818;12;"M333";"acq";28
21841;11;"M333";"acq";28
21848;11;"M333";"acq";28
21853;12;"M333";"acq";28
21900;11;"M333";"acq";28
21900;21;"M333";"acq";28
21904;12;"M333";"acq";28
21950;31;"M333";"acq";28
22050;5;"M333";"acq";28
22396;12;"M333";"acq";28
22422;12;"M333";"acq";28
22522;12;"M333";"acq";28
22576;1;"M333";"acq";28
22579;12;"M333";"acq";28
22630;12;"M333";"acq";28
22653;12;"M333";"acq";28
22654;12;"M333";"acq";28
22670;12;"M333";"acq";28
22707;1;"M333";"acq";28
22715;1;"M333";"acq";28
22719;1;"M333";"acq";28
22723;12;"M333";"acq";28
22734;1;"M333";"acq";28
22767;2;"M333";"acq";28
22772;12;"M333";"acq";28
22817;3;"M333";"acq";28
22917;5;"M333";"acq";28
22933;12;"M333";"acq";28
22941;12;"M333";"acq";28
22943;12;"M333";"acq";28
22979;12;"M333";"acq";28
22982;12;"M333";"acq";28
22991;12;"M333";"acq";28
23006;12;"M333";"acq";28
23015;12;"M333";"acq";28
23163;12;"M333";"acq";28
23192;12;"M333";"acq";28
23264;12;"M333";"acq";28
23300;12;"M333";"acq";28
23341;12;"M333";"acq";28
23354;12;"M333";"acq";28
23410;12;"M333";"acq";28
23454;12;"M333";"acq";28
23463;12;"M333";"acq";28
23489;12;"M333";"acq";28
23509;12;"M333";"acq";28
23531;12;"M333";"acq";28
23532;12;"M333";"acq";28
23571;1;"M333";"acq";28
23575;12;"M333";"acq";28
23601;1;"M333";"acq";28
23631;2;"M333";"acq";28
23638;12;"M333";"acq";28
23681;3;"M333";"acq";28
23771;12;"M333";"acq";28
23773;12;"M333";"acq";28
23781;51;"M333";"acq";28
23845;12;"M333";"acq";28
23846;12;"M333";"acq";28
23872;12;"M333";"acq";28
23874;12;"M333";"acq";28
23879;12;"M333";"acq";28
23957;12;"M333";"acq";28
23999;12;"M333";"acq";28
24024;12;"M333";"acq";28
24060;12;"M333";"acq";28
24079;12;"M333";"acq";28
24087;12;"M333";"acq";28
24154;12;"M333";"acq";28
24182;12;"M333";"acq";28
24224;12;"M333";"acq";28
24270;12;"M333";"acq";28
24293;12;"M333";"acq";28
24297;12;"M333";"acq";28
24318;11;"M333";"acq";28
24322;12;"M333";"acq";28
24326;12;"M333";"acq";28
24351;12;"M333";"acq";28
24393;12;"M333";"acq";28
24423;11;"M333";"acq";28
24425;12;"M333";"acq";28
24492;12;"M333";"acq";28
24510;12;"M333";"acq";28
24510;12;"M333";"acq";28
24526;11;"M333";"acq";28
24526;21;"M333";"acq";28
24529;12;"M333";"acq";28
24576;31;"M333";"acq";28
24676;5;"M333";"acq";28
24991;12;"M333";"acq";28
25007;12;"M333";"acq";28
25050;12;"M333";"acq";28
25085;12;"M333";"acq";28
25098;12;"M333";"acq";28
25101;12;"M333";"acq";28
25131;12;"M333";"acq";28
25148;12;"M333";"acq";28
25197;1;"M333";"acq";28
25208;12;"M333";"acq";28
25228;1;"M333";"acq";28
25273;1;"M333";"acq";28
25288;2;"M333";"acq";28
25294;12;"M333";"acq";28
25338;3;"M333";"acq";28
25438;51;"M333";"acq";28
25510;12;"M333";"acq";28
25546;12;"M333";"acq";28
25547;12;"M333";"acq";28
25550;12;"M333";"acq";28
25595;12;"M333";"acq";28
25600;12;"M333";"acq";28
25645;11;"M333";"acq";28
25648;12;"M333";"acq";28
25673;12;"M333";"acq";28
25718;11;"M333";"acq";28
25723;12;"M333";"acq";28
25745;12;"M333";"acq";28
25787;11;"M333";"acq";28
25789;11;"M333";"acq";28
25792;12;"M333";"acq";28
25796;12;"M333";"acq";28
25836;12;"M333";"acq";28
25872;11;"M333";"acq";28
25879;11;"M333";"acq";28
25882;11;"M333";"acq";28
25886;12;"M333";"acq";28
25897;12;"M333";"acq";28
25939;12;"M333";"acq";28
25969;11;"M333";"acq";28
25976;11;"M333";"acq";28
25980;12;"M333";"acq";28
26011;12;"M333";"acq";28
26028;11;"M333";"acq";28
26035;11;"M333";"acq";28
26039;12;"M333";"acq";28
26073;11;"M333";"acq";28
26078;11;"M333";"acq";28
26082;11;"M333";"acq";28
26088;12;"M333";"acq";28
26112;12;"M333";"acq";28
26119;12;"M333";"acq";28
26128;12;"M333";"acq";28
26137;12;"M333";"acq";28
26143;11;"M333";"acq";28
26143;21;"M333";"acq";28
26147;12;"M333";"acq";28
26193;31;"M333";"acq";28
26293;5;"M333";"acq";28
26573;12;"M333";"acq";28
26623;12;"M333";"acq";28
26668;12;"M333";"acq";28
26704;12;"M333";"acq";28
26746;12;"M333";"acq";28
26804;12;"M333";"acq";28
26808;1;"M333";"acq";28
26844;1;"M333";"acq";28
26861;1;"M333";"acq";28
26881;1;"M333";"acq";28
26887;1;"M333";"acq";28
26894;1;"M333";"acq";28
26898;1;"M333";"acq";28
26902;12;"M333";"acq";28
26904;2;"M333";"acq";28
26907;12;"M333";"acq";28
26954;3;"M333";"acq";28
26958;12;"M333";"acq";28
27054;5;"M333";"acq";28
27112;12;"M333";"acq";28
27405;1;"M333";"acq";28
27563;12;"M333";"acq";28
27605;1;"M333";"acq";28
27609;12;"M333";"acq";28
27637;12;"M333";"acq";28
27665;2;"M333";"acq";28
27715;3;"M333";"acq";28
27815;54;"M333";"acq";28
27870;12;"M333";"acq";28
28012;11;"M333";"acq";28
28015;12;"M333";"acq";28
28070;12;"M333";"acq";28
28125;12;"M333";"acq";28
28184;12;"M333";"acq";28
28192;12;"M333";"acq";28
28194;12;"M333";"acq";28
28265;12;"M333";"acq";28
28271;12;"M333";"acq";28
28297;11;"M333";"acq";28
28302;12;"M333";"acq";28
28306;12;"M333";"acq";28
28308;12;"M333";"acq";28
28346;11;"M333";"acq";28
28351;11;"M333";"acq";28
28398;11;"M333";"acq";28
28404;11;"M333";"acq";28
28408;12;"M333";"acq";28
28453;12;"M333";"acq";28
28459;11;"M333";"acq";28
28467;11;"M333";"acq";28
28473;11;"M333";"acq";28
28477;11;"M333";"acq";28
28480;12;"M333";"acq";28
28509;12;"M333";"acq";28
28517;11;"M333";"acq";28
28520;11;"M333";"acq";28
28531;11;"M333";"acq";28
28535;11;"M333";"acq";28
28537;11;"M333";"acq";28
28541;11;"M333";"acq";28
28544;11;"M333";"acq";28
28547;12;"M333";"acq";28
28570;11;"M333";"acq";28
28576;11;"M333";"acq";28
28580;11;"M333";"acq";28
28583;11;"M333";"acq";28
28591;11;"M333";"acq";28
28595;11;"M333";"acq";28
28623;11;"M333";"acq";28
28627;11;"M333";"acq";28
