"t";"evento";"sujeto";"fase";"sesion"
2910;12;"M328";"acq";21
2913;12;"M328";"acq";21
3143;1;"M328";"acq";21
3148;1;"M328";"acq";21
3162;12;"M328";"acq";21
3197;12;"M328";"acq";21
3203;2;"M328";"acq";21
3208;1;"M328";"acq";21
3212;1;"M328";"acq";21
3214;1;"M328";"acq";21
3217;12;"M328";"acq";21
3253;3;"M328";"acq";21
3353;51;"M328";"acq";21
3497;12;"M328";"acq";21
3501;12;"M328";"acq";21
3673;12;"M328";"acq";21
3820;12;"M328";"acq";21
3865;11;"M328";"acq";21
3869;12;"M328";"acq";21
3896;11;"M328";"acq";21
3900;12;"M328";"acq";21
3915;11;"M328";"acq";21
3919;11;"M328";"acq";21
3926;12;"M328";"acq";21
3939;12;"M328";"acq";21
4016;12;"M328";"acq";21
4058;12;"M328";"acq";21
4062;12;"M328";"acq";21
4070;11;"M328";"acq";21
4070;21;"M328";"acq";21
4075;12;"M328";"acq";21
4120;31;"M328";"acq";21
4133;12;"M328";"acq";21
4220;5;"M328";"acq";21
4346;12;"M328";"acq";21
4571;12;"M328";"acq";21
4609;12;"M328";"acq";21
4617;1;"M328";"acq";21
4621;1;"M328";"acq";21
4624;12;"M328";"acq";21
4686;1;"M328";"acq";21
4689;1;"M328";"acq";21
4691;12;"M328";"acq";21
4725;12;"M328";"acq";21
4764;1;"M328";"acq";21
4768;1;"M328";"acq";21
4771;12;"M328";"acq";21
4818;12;"M328";"acq";21
4824;2;"M328";"acq";21
4828;1;"M328";"acq";21
4831;1;"M328";"acq";21
4833;1;"M328";"acq";21
4834;1;"M328";"acq";21
4837;12;"M328";"acq";21
4874;3;"M328";"acq";21
4974;51;"M328";"acq";21
5289;12;"M328";"acq";21
5291;12;"M328";"acq";21
5293;12;"M328";"acq";21
5435;12;"M328";"acq";21
5472;12;"M328";"acq";21
5478;12;"M328";"acq";21
5480;12;"M328";"acq";21
5485;12;"M328";"acq";21
5486;12;"M328";"acq";21
5491;12;"M328";"acq";21
5496;11;"M328";"acq";21
5499;12;"M328";"acq";21
5574;12;"M328";"acq";21
5612;12;"M328";"acq";21
5682;12;"M328";"acq";21
5695;11;"M328";"acq";21
5695;21;"M328";"acq";21
5699;11;"M328";"acq";21
5704;12;"M328";"acq";21
5745;31;"M328";"acq";21
5845;51;"M328";"acq";21
6166;12;"M328";"acq";21
6200;12;"M328";"acq";21
6244;12;"M328";"acq";21
6305;11;"M328";"acq";21
6308;12;"M328";"acq";21
6330;11;"M328";"acq";21
6332;11;"M328";"acq";21
6338;12;"M328";"acq";21
6351;12;"M328";"acq";21
6365;11;"M328";"acq";21
6369;12;"M328";"acq";21
6415;12;"M328";"acq";21
6419;12;"M328";"acq";21
6422;12;"M328";"acq";21
6427;12;"M328";"acq";21
6441;11;"M328";"acq";21
6446;12;"M328";"acq";21
6542;11;"M328";"acq";21
6542;21;"M328";"acq";21
6549;12;"M328";"acq";21
6592;31;"M328";"acq";21
6595;12;"M328";"acq";21
6692;5;"M328";"acq";21
6925;12;"M328";"acq";21
7139;12;"M328";"acq";21
7155;1;"M328";"acq";21
7158;1;"M328";"acq";21
7161;12;"M328";"acq";21
7177;1;"M328";"acq";21
7180;1;"M328";"acq";21
7183;12;"M328";"acq";21
7215;1;"M328";"acq";21
7219;1;"M328";"acq";21
7221;1;"M328";"acq";21
7224;12;"M328";"acq";21
7261;12;"M328";"acq";21
7265;1;"M328";"acq";21
7269;1;"M328";"acq";21
7270;1;"M328";"acq";21
7274;12;"M328";"acq";21
7309;1;"M328";"acq";21
7314;12;"M328";"acq";21
7325;2;"M328";"acq";21
7375;3;"M328";"acq";21
7384;12;"M328";"acq";21
7475;5;"M328";"acq";21
8087;12;"M328";"acq";21
8094;1;"M328";"acq";21
8102;1;"M328";"acq";21
8107;12;"M328";"acq";21
8138;1;"M328";"acq";21
8141;1;"M328";"acq";21
8144;12;"M328";"acq";21
8154;2;"M328";"acq";21
8204;3;"M328";"acq";21
8304;51;"M328";"acq";21
8421;12;"M328";"acq";21
8452;12;"M328";"acq";21
8452;12;"M328";"acq";21
8456;12;"M328";"acq";21
8717;11;"M328";"acq";21
8719;12;"M328";"acq";21
8793;12;"M328";"acq";21
8801;11;"M328";"acq";21
8803;12;"M328";"acq";21
8822;12;"M328";"acq";21
8830;12;"M328";"acq";21
8831;12;"M328";"acq";21
8837;12;"M328";"acq";21
8839;12;"M328";"acq";21
8847;12;"M328";"acq";21
8876;11;"M328";"acq";21
8879;11;"M328";"acq";21
8885;12;"M328";"acq";21
8941;11;"M328";"acq";21
8944;12;"M328";"acq";21
8982;11;"M328";"acq";21
8982;21;"M328";"acq";21
8985;12;"M328";"acq";21
9032;31;"M328";"acq";21
9132;5;"M328";"acq";21
9211;12;"M328";"acq";21
9368;12;"M328";"acq";21
9650;1;"M328";"acq";21
9654;1;"M328";"acq";21
9658;12;"M328";"acq";21
9683;1;"M328";"acq";21
9685;1;"M328";"acq";21
9690;1;"M328";"acq";21
9695;12;"M328";"acq";21
9743;2;"M328";"acq";21
9762;1;"M328";"acq";21
9765;1;"M328";"acq";21
9767;1;"M328";"acq";21
9769;12;"M328";"acq";21
9793;3;"M328";"acq";21
9893;51;"M328";"acq";21
10073;12;"M328";"acq";21
10175;12;"M328";"acq";21
10183;12;"M328";"acq";21
10245;12;"M328";"acq";21
10350;12;"M328";"acq";21
10363;12;"M328";"acq";21
10404;12;"M328";"acq";21
10452;12;"M328";"acq";21
10455;12;"M328";"acq";21
10457;12;"M328";"acq";21
10478;12;"M328";"acq";21
10565;12;"M328";"acq";21
10567;12;"M328";"acq";21
10569;12;"M328";"acq";21
10573;12;"M328";"acq";21
10574;12;"M328";"acq";21
10584;12;"M328";"acq";21
10616;11;"M328";"acq";21
10616;21;"M328";"acq";21
10619;12;"M328";"acq";21
10666;31;"M328";"acq";21
10766;54;"M328";"acq";21
10989;12;"M328";"acq";21
11004;12;"M328";"acq";21
11008;12;"M328";"acq";21
11072;12;"M328";"acq";21
11086;12;"M328";"acq";21
11221;12;"M328";"acq";21
11268;12;"M328";"acq";21
11286;12;"M328";"acq";21
11289;12;"M328";"acq";21
11291;12;"M328";"acq";21
11298;11;"M328";"acq";21
11301;12;"M328";"acq";21
11334;11;"M328";"acq";21
11339;12;"M328";"acq";21
11389;11;"M328";"acq";21
11394;11;"M328";"acq";21
11399;11;"M328";"acq";21
11406;12;"M328";"acq";21
11428;12;"M328";"acq";21
11443;11;"M328";"acq";21
11446;11;"M328";"acq";21
11450;12;"M328";"acq";21
11496;12;"M328";"acq";21
11502;12;"M328";"acq";21
11533;12;"M328";"acq";21
11533;12;"M328";"acq";21
11539;11;"M328";"acq";21
11543;12;"M328";"acq";21
11587;11;"M328";"acq";21
11588;11;"M328";"acq";21
11592;11;"M328";"acq";21
11599;12;"M328";"acq";21
11615;12;"M328";"acq";21
11873;12;"M328";"acq";21
11934;12;"M328";"acq";21
11934;12;"M328";"acq";21
11944;12;"M328";"acq";21
11987;11;"M328";"acq";21
11993;11;"M328";"acq";21
11995;11;"M328";"acq";21
11999;12;"M328";"acq";21
12055;12;"M328";"acq";21
12058;12;"M328";"acq";21
12067;12;"M328";"acq";21
12201;12;"M328";"acq";21
12206;12;"M328";"acq";21
12213;12;"M328";"acq";21
12246;12;"M328";"acq";21
12263;11;"M328";"acq";21
12266;12;"M328";"acq";21
12296;11;"M328";"acq";21
12299;11;"M328";"acq";21
12319;12;"M328";"acq";21
12348;12;"M328";"acq";21
12357;12;"M328";"acq";21
12397;12;"M328";"acq";21
12399;12;"M328";"acq";21
12402;12;"M328";"acq";21
12406;11;"M328";"acq";21
12409;12;"M328";"acq";21
12413;12;"M328";"acq";21
12423;11;"M328";"acq";21
12426;11;"M328";"acq";21
12440;11;"M328";"acq";21
12443;12;"M328";"acq";21
12492;11;"M328";"acq";21
12497;12;"M328";"acq";21
12541;11;"M328";"acq";21
12545;12;"M328";"acq";21
12566;34;"M328";"acq";21
12579;12;"M328";"acq";21
12602;12;"M328";"acq";21
12633;12;"M328";"acq";21
12666;5;"M328";"acq";21
12740;12;"M328";"acq";21
12815;12;"M328";"acq";21
12824;1;"M328";"acq";21
12826;1;"M328";"acq";21
12828;1;"M328";"acq";21
12832;12;"M328";"acq";21
12866;1;"M328";"acq";21
12871;1;"M328";"acq";21
12874;1;"M328";"acq";21
12877;12;"M328";"acq";21
12922;1;"M328";"acq";21
12925;1;"M328";"acq";21
12929;1;"M328";"acq";21
12931;12;"M328";"acq";21
12967;1;"M328";"acq";21
12970;1;"M328";"acq";21
12975;1;"M328";"acq";21
12978;12;"M328";"acq";21
13012;1;"M328";"acq";21
13015;1;"M328";"acq";21
13017;1;"M328";"acq";21
13018;1;"M328";"acq";21
13021;1;"M328";"acq";21
13021;12;"M328";"acq";21
13062;12;"M328";"acq";21
13084;1;"M328";"acq";21
13089;1;"M328";"acq";21
13090;1;"M328";"acq";21
13092;1;"M328";"acq";21
13095;12;"M328";"acq";21
13109;12;"M328";"acq";21
13111;12;"M328";"acq";21
13138;1;"M328";"acq";21
13147;1;"M328";"acq";21
13149;1;"M328";"acq";21
13151;1;"M328";"acq";21
13154;12;"M328";"acq";21
13178;12;"M328";"acq";21
13178;12;"M328";"acq";21
13200;1;"M328";"acq";21
13201;1;"M328";"acq";21
13203;1;"M328";"acq";21
13206;12;"M328";"acq";21
13233;1;"M328";"acq";21
13236;1;"M328";"acq";21
13238;1;"M328";"acq";21
13243;12;"M328";"acq";21
13274;1;"M328";"acq";21
13279;12;"M328";"acq";21
13293;2;"M328";"acq";21
13303;12;"M328";"acq";21
13343;3;"M328";"acq";21
13443;5;"M328";"acq";21
13956;12;"M328";"acq";21
13963;1;"M328";"acq";21
13968;1;"M328";"acq";21
13972;12;"M328";"acq";21
14030;12;"M328";"acq";21
14035;1;"M328";"acq";21
14040;1;"M328";"acq";21
14044;12;"M328";"acq";21
14095;2;"M328";"acq";21
14096;1;"M328";"acq";21
14100;12;"M328";"acq";21
14145;3;"M328";"acq";21
14245;51;"M328";"acq";21
14882;12;"M328";"acq";21
14930;12;"M328";"acq";21
14938;12;"M328";"acq";21
14958;12;"M328";"acq";21
14966;11;"M328";"acq";21
14966;21;"M328";"acq";21
14970;12;"M328";"acq";21
15016;31;"M328";"acq";21
15116;5;"M328";"acq";21
15207;12;"M328";"acq";21
15208;12;"M328";"acq";21
15208;12;"M328";"acq";21
15354;12;"M328";"acq";21
15357;12;"M328";"acq";21
15395;12;"M328";"acq";21
15396;12;"M328";"acq";21
15397;12;"M328";"acq";21
15779;12;"M328";"acq";21
15793;1;"M328";"acq";21
15798;12;"M328";"acq";21
15853;12;"M328";"acq";21
15853;2;"M328";"acq";21
15896;12;"M328";"acq";21
15896;12;"M328";"acq";21
15903;3;"M328";"acq";21
16003;51;"M328";"acq";21
16042;12;"M328";"acq";21
16067;12;"M328";"acq";21
16186;12;"M328";"acq";21
16395;12;"M328";"acq";21
16491;12;"M328";"acq";21
16499;11;"M328";"acq";21
16501;12;"M328";"acq";21
16612;12;"M328";"acq";21
16623;12;"M328";"acq";21
16640;11;"M328";"acq";21
16643;12;"M328";"acq";21
16749;11;"M328";"acq";21
16749;21;"M328";"acq";21
16752;11;"M328";"acq";21
16756;11;"M328";"acq";21
16763;12;"M328";"acq";21
16799;31;"M328";"acq";21
16899;51;"M328";"acq";21
17035;12;"M328";"acq";21
17045;12;"M328";"acq";21
17353;11;"M328";"acq";21
17357;12;"M328";"acq";21
17392;12;"M328";"acq";21
17398;12;"M328";"acq";21
17462;12;"M328";"acq";21
17473;12;"M328";"acq";21
17526;11;"M328";"acq";21
17526;21;"M328";"acq";21
17528;12;"M328";"acq";21
17575;12;"M328";"acq";21
17576;31;"M328";"acq";21
17676;53;"M328";"acq";21
17895;12;"M328";"acq";21
18120;12;"M328";"acq";21
18130;1;"M328";"acq";21
18136;12;"M328";"acq";21
18157;12;"M328";"acq";21
18161;1;"M328";"acq";21
18165;12;"M328";"acq";21
18220;12;"M328";"acq";21
18224;1;"M328";"acq";21
18227;1;"M328";"acq";21
18230;12;"M328";"acq";21
18292;12;"M328";"acq";21
18297;12;"M328";"acq";21
18305;1;"M328";"acq";21
18308;1;"M328";"acq";21
18310;1;"M328";"acq";21
18313;12;"M328";"acq";21
18348;1;"M328";"acq";21
18354;12;"M328";"acq";21
18394;1;"M328";"acq";21
18397;12;"M328";"acq";21
18416;12;"M328";"acq";21
18422;1;"M328";"acq";21
18426;12;"M328";"acq";21
18451;1;"M328";"acq";21
18455;12;"M328";"acq";21
18471;1;"M328";"acq";21
18475;1;"M328";"acq";21
18477;1;"M328";"acq";21
18479;1;"M328";"acq";21
18483;12;"M328";"acq";21
18514;1;"M328";"acq";21
18517;1;"M328";"acq";21
18519;1;"M328";"acq";21
18521;1;"M328";"acq";21
18524;12;"M328";"acq";21
18605;12;"M328";"acq";21
18615;12;"M328";"acq";21
18653;1;"M328";"acq";21
18657;1;"M328";"acq";21
18659;1;"M328";"acq";21
18661;1;"M328";"acq";21
18665;12;"M328";"acq";21
18730;12;"M328";"acq";21
18772;12;"M328";"acq";21
19234;12;"M328";"acq";21
19250;1;"M328";"acq";21
19254;12;"M328";"acq";21
19287;1;"M328";"acq";21
19290;1;"M328";"acq";21
19294;12;"M328";"acq";21
19326;12;"M328";"acq";21
19372;1;"M328";"acq";21
19377;1;"M328";"acq";21
19380;12;"M328";"acq";21
19405;1;"M328";"acq";21
19408;1;"M328";"acq";21
19412;12;"M328";"acq";21
19449;1;"M328";"acq";21
19453;12;"M328";"acq";21
19476;33;"M328";"acq";21
19480;12;"M328";"acq";21
19502;12;"M328";"acq";21
19552;12;"M328";"acq";21
19576;51;"M328";"acq";21
19599;12;"M328";"acq";21
19638;12;"M328";"acq";21
19645;11;"M328";"acq";21
19648;12;"M328";"acq";21
19730;11;"M328";"acq";21
19735;12;"M328";"acq";21
19798;11;"M328";"acq";21
19802;12;"M328";"acq";21
19832;12;"M328";"acq";21
19868;12;"M328";"acq";21
19876;11;"M328";"acq";21
19880;12;"M328";"acq";21
19913;12;"M328";"acq";21
19920;11;"M328";"acq";21
19926;12;"M328";"acq";21
19952;11;"M328";"acq";21
19955;11;"M328";"acq";21
19966;12;"M328";"acq";21
19984;12;"M328";"acq";21
19986;12;"M328";"acq";21
19987;12;"M328";"acq";21
19988;12;"M328";"acq";21
19993;11;"M328";"acq";21
19997;12;"M328";"acq";21
20019;11;"M328";"acq";21
20101;11;"M328";"acq";21
20106;12;"M328";"acq";21
20122;11;"M328";"acq";21
20127;12;"M328";"acq";21
20178;11;"M328";"acq";21
20180;11;"M328";"acq";21
20183;11;"M328";"acq";21
20186;11;"M328";"acq";21
20194;12;"M328";"acq";21
20214;11;"M328";"acq";21
20214;21;"M328";"acq";21
20218;11;"M328";"acq";21
20221;12;"M328";"acq";21
20264;31;"M328";"acq";21
20269;12;"M328";"acq";21
20364;51;"M328";"acq";21
20417;12;"M328";"acq";21
20442;12;"M328";"acq";21
20456;12;"M328";"acq";21
20457;12;"M328";"acq";21
20458;12;"M328";"acq";21
20462;12;"M328";"acq";21
20472;12;"M328";"acq";21
20481;12;"M328";"acq";21
20486;12;"M328";"acq";21
20496;12;"M328";"acq";21
20843;11;"M328";"acq";21
20848;12;"M328";"acq";21
20888;12;"M328";"acq";21
20933;12;"M328";"acq";21
20996;12;"M328";"acq";21
21003;11;"M328";"acq";21
21003;21;"M328";"acq";21
21006;12;"M328";"acq";21
21053;31;"M328";"acq";21
21153;53;"M328";"acq";21
21510;1;"M328";"acq";21
21515;12;"M328";"acq";21
21531;12;"M328";"acq";21
21536;1;"M328";"acq";21
21541;12;"M328";"acq";21
21565;1;"M328";"acq";21
21570;1;"M328";"acq";21
21572;1;"M328";"acq";21
21575;12;"M328";"acq";21
21634;1;"M328";"acq";21
21636;1;"M328";"acq";21
21640;1;"M328";"acq";21
21644;12;"M328";"acq";21
21700;1;"M328";"acq";21
21702;1;"M328";"acq";21
21705;12;"M328";"acq";21
21740;1;"M328";"acq";21
21745;12;"M328";"acq";21
21771;1;"M328";"acq";21
21775;1;"M328";"acq";21
21777;1;"M328";"acq";21
21780;12;"M328";"acq";21
21795;12;"M328";"acq";21
21801;1;"M328";"acq";21
21806;12;"M328";"acq";21
21833;1;"M328";"acq";21
21837;1;"M328";"acq";21
21840;1;"M328";"acq";21
21841;1;"M328";"acq";21
21845;12;"M328";"acq";21
21887;1;"M328";"acq";21
21892;12;"M328";"acq";21
21970;1;"M328";"acq";21
21977;1;"M328";"acq";21
21979;1;"M328";"acq";21
21982;12;"M328";"acq";21
22016;1;"M328";"acq";21
22022;12;"M328";"acq";21
22048;1;"M328";"acq";21
22053;1;"M328";"acq";21
22054;1;"M328";"acq";21
22056;1;"M328";"acq";21
22060;12;"M328";"acq";21
22070;12;"M328";"acq";21
22072;12;"M328";"acq";21
22113;1;"M328";"acq";21
22117;1;"M328";"acq";21
22122;1;"M328";"acq";21
22128;12;"M328";"acq";21
22135;12;"M328";"acq";21
22156;12;"M328";"acq";21
22189;12;"M328";"acq";21
22192;12;"M328";"acq";21
22200;12;"M328";"acq";21
22213;12;"M328";"acq";21
22262;12;"M328";"acq";21
22323;12;"M328";"acq";21
22364;12;"M328";"acq";21
22369;12;"M328";"acq";21
22416;12;"M328";"acq";21
22459;12;"M328";"acq";21
22696;12;"M328";"acq";21
22753;1;"M328";"acq";21
22758;1;"M328";"acq";21
22761;12;"M328";"acq";21
22784;1;"M328";"acq";21
22787;1;"M328";"acq";21
22791;12;"M328";"acq";21
22843;1;"M328";"acq";21
22845;1;"M328";"acq";21
22849;1;"M328";"acq";21
22849;12;"M328";"acq";21
22881;12;"M328";"acq";21
22934;1;"M328";"acq";21
22938;1;"M328";"acq";21
22939;1;"M328";"acq";21
22941;1;"M328";"acq";21
22945;12;"M328";"acq";21
22953;12;"M328";"acq";21
22953;33;"M328";"acq";21
22987;12;"M328";"acq";21
23008;12;"M328";"acq";21
23037;12;"M328";"acq";21
23053;5;"M328";"acq";21
23069;12;"M328";"acq";21
23089;1;"M328";"acq";21
23168;1;"M328";"acq";21
23179;1;"M328";"acq";21
23186;12;"M328";"acq";21
23224;12;"M328";"acq";21
23226;12;"M328";"acq";21
23234;1;"M328";"acq";21
23238;1;"M328";"acq";21
23242;12;"M328";"acq";21
23267;12;"M328";"acq";21
23282;12;"M328";"acq";21
23295;12;"M328";"acq";21
23326;12;"M328";"acq";21
23326;12;"M328";"acq";21
23329;12;"M328";"acq";21
23333;12;"M328";"acq";21
23333;12;"M328";"acq";21
23346;12;"M328";"acq";21
23408;12;"M328";"acq";21
23455;12;"M328";"acq";21
23483;1;"M328";"acq";21
23489;1;"M328";"acq";21
23494;12;"M328";"acq";21
23519;12;"M328";"acq";21
23552;12;"M328";"acq";21
23665;12;"M328";"acq";21
23780;1;"M328";"acq";21
23795;12;"M328";"acq";21
23814;12;"M328";"acq";21
23817;12;"M328";"acq";21
23840;2;"M328";"acq";21
23890;3;"M328";"acq";21
23894;12;"M328";"acq";21
23990;5;"M328";"acq";21
24133;12;"M328";"acq";21
24141;12;"M328";"acq";21
24147;12;"M328";"acq";21
24149;12;"M328";"acq";21
24151;12;"M328";"acq";21
24355;12;"M328";"acq";21
24364;1;"M328";"acq";21
24380;1;"M328";"acq";21
24385;12;"M328";"acq";21
24401;1;"M328";"acq";21
24405;1;"M328";"acq";21
24408;12;"M328";"acq";21
24416;12;"M328";"acq";21
24466;1;"M328";"acq";21
24470;1;"M328";"acq";21
24473;12;"M328";"acq";21
24512;1;"M328";"acq";21
24515;1;"M328";"acq";21
24519;12;"M328";"acq";21
24577;12;"M328";"acq";21
24587;12;"M328";"acq";21
24612;12;"M328";"acq";21
24622;12;"M328";"acq";21
24634;1;"M328";"acq";21
24636;1;"M328";"acq";21
24640;12;"M328";"acq";21
24694;2;"M328";"acq";21
24703;12;"M328";"acq";21
24744;3;"M328";"acq";21
24844;5;"M328";"acq";21
25195;12;"M328";"acq";21
25203;1;"M328";"acq";21
25207;1;"M328";"acq";21
25210;12;"M328";"acq";21
25245;1;"M328";"acq";21
25249;1;"M328";"acq";21
25253;12;"M328";"acq";21
25294;12;"M328";"acq";21
25299;1;"M328";"acq";21
25302;1;"M328";"acq";21
25306;12;"M328";"acq";21
25311;12;"M328";"acq";21
25345;1;"M328";"acq";21
25349;12;"M328";"acq";21
25367;12;"M328";"acq";21
25384;12;"M328";"acq";21
25401;1;"M328";"acq";21
25403;1;"M328";"acq";21
25404;1;"M328";"acq";21
25409;12;"M328";"acq";21
25435;12;"M328";"acq";21
25442;1;"M328";"acq";21
25446;12;"M328";"acq";21
25461;2;"M328";"acq";21
25511;3;"M328";"acq";21
25611;51;"M328";"acq";21
25956;12;"M328";"acq";21
25981;12;"M328";"acq";21
25983;12;"M328";"acq";21
25984;12;"M328";"acq";21
25986;12;"M328";"acq";21
25988;12;"M328";"acq";21
26071;12;"M328";"acq";21
26107;12;"M328";"acq";21
26116;12;"M328";"acq";21
26184;12;"M328";"acq";21
26211;12;"M328";"acq";21
26212;12;"M328";"acq";21
26215;12;"M328";"acq";21
26227;11;"M328";"acq";21
26227;21;"M328";"acq";21
26230;12;"M328";"acq";21
26277;31;"M328";"acq";21
26377;51;"M328";"acq";21
26495;12;"M328";"acq";21
26510;12;"M328";"acq";21
26533;12;"M328";"acq";21
26548;12;"M328";"acq";21
26573;12;"M328";"acq";21
26766;12;"M328";"acq";21
26815;11;"M328";"acq";21
26816;12;"M328";"acq";21
26855;12;"M328";"acq";21
26862;11;"M328";"acq";21
26865;12;"M328";"acq";21
26881;12;"M328";"acq";21
26891;12;"M328";"acq";21
26891;12;"M328";"acq";21
26900;11;"M328";"acq";21
26905;12;"M328";"acq";21
26926;12;"M328";"acq";21
26945;12;"M328";"acq";21
26985;12;"M328";"acq";21
27001;11;"M328";"acq";21
27001;21;"M328";"acq";21
27010;12;"M328";"acq";21
27051;31;"M328";"acq";21
27151;5;"M328";"acq";21
27248;12;"M328";"acq";21
27456;12;"M328";"acq";21
27493;1;"M328";"acq";21
27496;1;"M328";"acq";21
27496;1;"M328";"acq";21
27499;12;"M328";"acq";21
27525;1;"M328";"acq";21
27528;1;"M328";"acq";21
27532;12;"M328";"acq";21
27562;1;"M328";"acq";21
27568;12;"M328";"acq";21
27577;1;"M328";"acq";21
27580;1;"M328";"acq";21
27581;1;"M328";"acq";21
27585;12;"M328";"acq";21
27615;12;"M328";"acq";21
27618;12;"M328";"acq";21
27658;1;"M328";"acq";21
27660;1;"M328";"acq";21
27663;12;"M328";"acq";21
27711;12;"M328";"acq";21
27721;1;"M328";"acq";21
27723;1;"M328";"acq";21
27727;12;"M328";"acq";21
27748;12;"M328";"acq";21
27781;2;"M328";"acq";21
27784;12;"M328";"acq";21
27831;3;"M328";"acq";21
27931;5;"M328";"acq";21
28247;12;"M328";"acq";21
28732;1;"M328";"acq";21
28737;1;"M328";"acq";21
28740;12;"M328";"acq";21
28792;2;"M328";"acq";21
28799;12;"M328";"acq";21
28842;3;"M328";"acq";21
28942;51;"M328";"acq";21
28980;12;"M328";"acq";21
29383;12;"M328";"acq";21
29431;12;"M328";"acq";21
29479;11;"M328";"acq";21
29481;12;"M328";"acq";21
29518;11;"M328";"acq";21
29520;11;"M328";"acq";21
29523;11;"M328";"acq";21
29526;12;"M328";"acq";21
29556;12;"M328";"acq";21
29565;12;"M328";"acq";21
29578;12;"M328";"acq";21
29609;11;"M328";"acq";21
29609;21;"M328";"acq";21
29615;12;"M328";"acq";21
29659;31;"M328";"acq";21
29759;54;"M328";"acq";21
29813;12;"M328";"acq";21
30087;12;"M328";"acq";21
30104;12;"M328";"acq";21
30166;12;"M328";"acq";21
30177;12;"M328";"acq";21
30213;12;"M328";"acq";21
30224;12;"M328";"acq";21
30261;11;"M328";"acq";21
30263;12;"M328";"acq";21
30294;11;"M328";"acq";21
30296;11;"M328";"acq";21
30301;12;"M328";"acq";21
30314;12;"M328";"acq";21
30326;12;"M328";"acq";21
30335;11;"M328";"acq";21
30338;11;"M328";"acq";21
30343;12;"M328";"acq";21
30372;11;"M328";"acq";21
30382;12;"M328";"acq";21
30393;12;"M328";"acq";21
30424;12;"M328";"acq";21
30451;12;"M328";"acq";21
30464;11;"M328";"acq";21
30469;12;"M328";"acq";21
30484;12;"M328";"acq";21
30512;12;"M328";"acq";21
30545;11;"M328";"acq";21
30548;11;"M328";"acq";21
30555;12;"M328";"acq";21
30565;12;"M328";"acq";21
30589;11;"M328";"acq";21
30591;11;"M328";"acq";21
30597;11;"M328";"acq";21
30600;12;"M328";"acq";21
30630;11;"M328";"acq";21
30634;12;"M328";"acq";21
30673;12;"M328";"acq";21
30685;11;"M328";"acq";21
30690;12;"M328";"acq";21
30725;11;"M328";"acq";21
30730;12;"M328";"acq";21
30774;11;"M328";"acq";21
30777;12;"M328";"acq";21
30800;12;"M328";"acq";21
30823;11;"M328";"acq";21
30828;12;"M328";"acq";21
30868;12;"M328";"acq";21
30937;12;"M328";"acq";21
30976;12;"M328";"acq";21
31008;12;"M328";"acq";21
31014;12;"M328";"acq";21
31028;12;"M328";"acq";21
31095;12;"M328";"acq";21
31133;12;"M328";"acq";21
31133;12;"M328";"acq";21
31136;12;"M328";"acq";21
31153;11;"M328";"acq";21
31160;11;"M328";"acq";21
31164;12;"M328";"acq";21
31176;12;"M328";"acq";21
31183;11;"M328";"acq";21
31197;12;"M328";"acq";21
31211;12;"M328";"acq";21
31227;12;"M328";"acq";21
31235;11;"M328";"acq";21
31240;12;"M328";"acq";21
31272;12;"M328";"acq";21
31278;11;"M328";"acq";21
31284;12;"M328";"acq";21
31302;11;"M328";"acq";21
31314;11;"M328";"acq";21
31316;12;"M328";"acq";21
31342;11;"M328";"acq";21
31348;11;"M328";"acq";21
