"t";"evento";"sujeto";"fase";"sesion"
314;11;"M333";"acq";2
317;12;"M333";"acq";2
324;12;"M333";"acq";2
372;11;"M333";"acq";2
377;12;"M333";"acq";2
385;12;"M333";"acq";2
391;12;"M333";"acq";2
472;11;"M333";"acq";2
479;11;"M333";"acq";2
482;11;"M333";"acq";2
486;11;"M333";"acq";2
490;11;"M333";"acq";2
496;11;"M333";"acq";2
498;11;"M333";"acq";2
514;11;"M333";"acq";2
519;11;"M333";"acq";2
536;12;"M333";"acq";2
545;12;"M333";"acq";2
564;11;"M333";"acq";2
564;21;"M333";"acq";2
567;12;"M333";"acq";2
607;12;"M333";"acq";2
614;31;"M333";"acq";2
714;51;"M333";"acq";2
1067;11;"M333";"acq";2
1156;11;"M333";"acq";2
1159;12;"M333";"acq";2
1165;12;"M333";"acq";2
1218;11;"M333";"acq";2
1224;11;"M333";"acq";2
1227;11;"M333";"acq";2
1229;11;"M333";"acq";2
1234;11;"M333";"acq";2
1239;11;"M333";"acq";2
1241;12;"M333";"acq";2
1243;12;"M333";"acq";2
1292;11;"M333";"acq";2
1292;21;"M333";"acq";2
1295;12;"M333";"acq";2
1342;31;"M333";"acq";2
1442;5;"M333";"acq";2
1612;12;"M333";"acq";2
1613;12;"M333";"acq";2
1616;12;"M333";"acq";2
1630;12;"M333";"acq";2
1632;12;"M333";"acq";2
1809;12;"M333";"acq";2
1811;12;"M333";"acq";2
1813;12;"M333";"acq";2
1816;12;"M333";"acq";2
1818;12;"M333";"acq";2
1821;12;"M333";"acq";2
1823;12;"M333";"acq";2
1827;12;"M333";"acq";2
1828;12;"M333";"acq";2
1891;12;"M333";"acq";2
1892;12;"M333";"acq";2
1894;12;"M333";"acq";2
1895;12;"M333";"acq";2
1897;12;"M333";"acq";2
1945;1;"M333";"acq";2
1950;12;"M333";"acq";2
1959;12;"M333";"acq";2
1966;12;"M333";"acq";2
1981;1;"M333";"acq";2
1985;12;"M333";"acq";2
1996;12;"M333";"acq";2
2038;1;"M333";"acq";2
2043;1;"M333";"acq";2
2045;1;"M333";"acq";2
2048;1;"M333";"acq";2
2049;1;"M333";"acq";2
2053;1;"M333";"acq";2
2061;1;"M333";"acq";2
2064;1;"M333";"acq";2
2066;1;"M333";"acq";2
2069;12;"M333";"acq";2
2079;12;"M333";"acq";2
2084;12;"M333";"acq";2
2086;12;"M333";"acq";2
2098;2;"M333";"acq";2
2102;12;"M333";"acq";2
2148;3;"M333";"acq";2
2248;5;"M333";"acq";2
2529;12;"M333";"acq";2
2535;12;"M333";"acq";2
2539;12;"M333";"acq";2
2541;12;"M333";"acq";2
2612;12;"M333";"acq";2
2619;1;"M333";"acq";2
2624;1;"M333";"acq";2
2630;1;"M333";"acq";2
2633;1;"M333";"acq";2
2636;1;"M333";"acq";2
2641;12;"M333";"acq";2
2645;12;"M333";"acq";2
2646;12;"M333";"acq";2
2648;12;"M333";"acq";2
2667;12;"M333";"acq";2
2680;1;"M333";"acq";2
2693;1;"M333";"acq";2
2700;1;"M333";"acq";2
2706;1;"M333";"acq";2
2708;1;"M333";"acq";2
2721;1;"M333";"acq";2
2728;1;"M333";"acq";2
2733;1;"M333";"acq";2
2735;1;"M333";"acq";2
2738;1;"M333";"acq";2
2740;1;"M333";"acq";2
2755;1;"M333";"acq";2
2758;1;"M333";"acq";2
2762;1;"M333";"acq";2
2765;1;"M333";"acq";2
2768;12;"M333";"acq";2
2816;1;"M333";"acq";2
2822;1;"M333";"acq";2
2825;1;"M333";"acq";2
2829;1;"M333";"acq";2
2836;1;"M333";"acq";2
2841;1;"M333";"acq";2
2847;1;"M333";"acq";2
2854;1;"M333";"acq";2
2858;1;"M333";"acq";2
2867;1;"M333";"acq";2
2874;1;"M333";"acq";2
2876;2;"M333";"acq";2
2880;12;"M333";"acq";2
2926;3;"M333";"acq";2
3026;51;"M333";"acq";2
3158;12;"M333";"acq";2
3359;12;"M333";"acq";2
3360;12;"M333";"acq";2
3462;11;"M333";"acq";2
3517;11;"M333";"acq";2
3547;11;"M333";"acq";2
3550;11;"M333";"acq";2
3555;11;"M333";"acq";2
3557;11;"M333";"acq";2
3599;11;"M333";"acq";2
3603;11;"M333";"acq";2
3606;11;"M333";"acq";2
3613;12;"M333";"acq";2
3614;12;"M333";"acq";2
3620;12;"M333";"acq";2
3637;11;"M333";"acq";2
3640;11;"M333";"acq";2
3642;11;"M333";"acq";2
3647;11;"M333";"acq";2
3653;12;"M333";"acq";2
3686;11;"M333";"acq";2
3689;12;"M333";"acq";2
3695;12;"M333";"acq";2
3720;11;"M333";"acq";2
3720;21;"M333";"acq";2
3723;12;"M333";"acq";2
3770;31;"M333";"acq";2
3775;12;"M333";"acq";2
3870;51;"M333";"acq";2
4335;11;"M333";"acq";2
4342;12;"M333";"acq";2
4344;12;"M333";"acq";2
4389;11;"M333";"acq";2
4392;11;"M333";"acq";2
4395;11;"M333";"acq";2
4399;11;"M333";"acq";2
4402;11;"M333";"acq";2
4431;11;"M333";"acq";2
4437;11;"M333";"acq";2
4443;11;"M333";"acq";2
4448;11;"M333";"acq";2
4491;11;"M333";"acq";2
4496;11;"M333";"acq";2
4498;11;"M333";"acq";2
4503;11;"M333";"acq";2
4506;11;"M333";"acq";2
4512;12;"M333";"acq";2
4513;12;"M333";"acq";2
4525;12;"M333";"acq";2
4529;12;"M333";"acq";2
4535;11;"M333";"acq";2
4537;11;"M333";"acq";2
4537;21;"M333";"acq";2
4541;12;"M333";"acq";2
4587;31;"M333";"acq";2
4687;5;"M333";"acq";2
4860;12;"M333";"acq";2
5105;12;"M333";"acq";2
5113;12;"M333";"acq";2
5115;12;"M333";"acq";2
5219;1;"M333";"acq";2
5224;1;"M333";"acq";2
5228;12;"M333";"acq";2
5231;12;"M333";"acq";2
5233;12;"M333";"acq";2
5264;12;"M333";"acq";2
5268;12;"M333";"acq";2
5278;1;"M333";"acq";2
5284;1;"M333";"acq";2
5298;1;"M333";"acq";2
5309;1;"M333";"acq";2
5311;1;"M333";"acq";2
5313;1;"M333";"acq";2
5319;12;"M333";"acq";2
5333;12;"M333";"acq";2
5337;12;"M333";"acq";2
5338;2;"M333";"acq";2
5340;12;"M333";"acq";2
5388;3;"M333";"acq";2
5479;12;"M333";"acq";2
5488;51;"M333";"acq";2
5727;12;"M333";"acq";2
5728;12;"M333";"acq";2
5735;12;"M333";"acq";2
5739;12;"M333";"acq";2
5740;12;"M333";"acq";2
5744;12;"M333";"acq";2
5940;11;"M333";"acq";2
5942;11;"M333";"acq";2
5985;11;"M333";"acq";2
5988;11;"M333";"acq";2
5991;11;"M333";"acq";2
5997;11;"M333";"acq";2
6038;11;"M333";"acq";2
6040;11;"M333";"acq";2
6044;11;"M333";"acq";2
6050;11;"M333";"acq";2
6060;11;"M333";"acq";2
6064;11;"M333";"acq";2
6069;11;"M333";"acq";2
6071;11;"M333";"acq";2
6074;11;"M333";"acq";2
6082;11;"M333";"acq";2
6085;11;"M333";"acq";2
6088;11;"M333";"acq";2
6132;11;"M333";"acq";2
6145;12;"M333";"acq";2
6147;12;"M333";"acq";2
6147;12;"M333";"acq";2
6149;12;"M333";"acq";2
6150;12;"M333";"acq";2
6151;12;"M333";"acq";2
6171;11;"M333";"acq";2
6171;21;"M333";"acq";2
6174;12;"M333";"acq";2
6221;31;"M333";"acq";2
6228;12;"M333";"acq";2
6321;5;"M333";"acq";2
6699;12;"M333";"acq";2
6700;12;"M333";"acq";2
6702;12;"M333";"acq";2
6709;12;"M333";"acq";2
6713;12;"M333";"acq";2
6717;12;"M333";"acq";2
6862;1;"M333";"acq";2
6868;1;"M333";"acq";2
6874;1;"M333";"acq";2
6880;1;"M333";"acq";2
6884;1;"M333";"acq";2
6892;12;"M333";"acq";2
6922;2;"M333";"acq";2
6927;12;"M333";"acq";2
6972;3;"M333";"acq";2
6973;12;"M333";"acq";2
7072;51;"M333";"acq";2
7193;12;"M333";"acq";2
7200;12;"M333";"acq";2
7204;12;"M333";"acq";2
7208;12;"M333";"acq";2
7463;12;"M333";"acq";2
7485;11;"M333";"acq";2
7494;11;"M333";"acq";2
7498;11;"M333";"acq";2
7535;11;"M333";"acq";2
7538;11;"M333";"acq";2
7545;12;"M333";"acq";2
7598;11;"M333";"acq";2
7602;11;"M333";"acq";2
7604;11;"M333";"acq";2
7659;11;"M333";"acq";2
7666;11;"M333";"acq";2
7672;12;"M333";"acq";2
7677;12;"M333";"acq";2
7679;12;"M333";"acq";2
7683;12;"M333";"acq";2
7687;11;"M333";"acq";2
7690;11;"M333";"acq";2
7695;12;"M333";"acq";2
7727;11;"M333";"acq";2
7730;11;"M333";"acq";2
7735;11;"M333";"acq";2
7741;12;"M333";"acq";2
7762;12;"M333";"acq";2
7764;12;"M333";"acq";2
7765;12;"M333";"acq";2
7773;11;"M333";"acq";2
7773;21;"M333";"acq";2
7777;12;"M333";"acq";2
7823;31;"M333";"acq";2
7923;51;"M333";"acq";2
8054;12;"M333";"acq";2
8067;12;"M333";"acq";2
8478;11;"M333";"acq";2
8483;12;"M333";"acq";2
8489;12;"M333";"acq";2
8510;11;"M333";"acq";2
8521;12;"M333";"acq";2
8522;12;"M333";"acq";2
8554;11;"M333";"acq";2
8558;11;"M333";"acq";2
8565;12;"M333";"acq";2
8570;12;"M333";"acq";2
8574;12;"M333";"acq";2
8615;11;"M333";"acq";2
8615;21;"M333";"acq";2
8618;12;"M333";"acq";2
8665;12;"M333";"acq";2
8665;31;"M333";"acq";2
8765;5;"M333";"acq";2
9235;12;"M333";"acq";2
9239;12;"M333";"acq";2
9239;12;"M333";"acq";2
9241;12;"M333";"acq";2
9246;12;"M333";"acq";2
9299;12;"M333";"acq";2
9355;1;"M333";"acq";2
9364;1;"M333";"acq";2
9373;1;"M333";"acq";2
9375;1;"M333";"acq";2
9385;1;"M333";"acq";2
9390;1;"M333";"acq";2
9393;1;"M333";"acq";2
9407;1;"M333";"acq";2
9410;1;"M333";"acq";2
9414;1;"M333";"acq";2
9415;2;"M333";"acq";2
9418;12;"M333";"acq";2
9465;3;"M333";"acq";2
9565;5;"M333";"acq";2
9809;12;"M333";"acq";2
9811;12;"M333";"acq";2
9953;1;"M333";"acq";2
9960;1;"M333";"acq";2
9970;1;"M333";"acq";2
9973;1;"M333";"acq";2
9977;1;"M333";"acq";2
9985;1;"M333";"acq";2
9990;12;"M333";"acq";2
10004;1;"M333";"acq";2
10011;1;"M333";"acq";2
10017;1;"M333";"acq";2
10022;1;"M333";"acq";2
10025;1;"M333";"acq";2
10029;1;"M333";"acq";2
10036;1;"M333";"acq";2
10046;1;"M333";"acq";2
10051;1;"M333";"acq";2
10053;1;"M333";"acq";2
10060;12;"M333";"acq";2
10071;1;"M333";"acq";2
10076;1;"M333";"acq";2
10084;1;"M333";"acq";2
10090;1;"M333";"acq";2
10104;1;"M333";"acq";2
10109;1;"M333";"acq";2
10112;1;"M333";"acq";2
10114;1;"M333";"acq";2
10120;1;"M333";"acq";2
10124;1;"M333";"acq";2
10130;1;"M333";"acq";2
10132;1;"M333";"acq";2
10136;12;"M333";"acq";2
10169;2;"M333";"acq";2
10173;12;"M333";"acq";2
10219;3;"M333";"acq";2
10319;5;"M333";"acq";2
10895;12;"M333";"acq";2
10902;12;"M333";"acq";2
10903;12;"M333";"acq";2
10931;12;"M333";"acq";2
10934;12;"M333";"acq";2
10938;12;"M333";"acq";2
10941;12;"M333";"acq";2
10943;12;"M333";"acq";2
10945;12;"M333";"acq";2
11002;12;"M333";"acq";2
11013;12;"M333";"acq";2
11030;12;"M333";"acq";2
11037;12;"M333";"acq";2
11058;12;"M333";"acq";2
11068;12;"M333";"acq";2
11071;12;"M333";"acq";2
11073;12;"M333";"acq";2
11075;12;"M333";"acq";2
11075;12;"M333";"acq";2
11078;12;"M333";"acq";2
11080;12;"M333";"acq";2
11105;1;"M333";"acq";2
11110;1;"M333";"acq";2
11115;12;"M333";"acq";2
11127;12;"M333";"acq";2
11128;12;"M333";"acq";2
11132;12;"M333";"acq";2
11141;12;"M333";"acq";2
11147;12;"M333";"acq";2
11149;12;"M333";"acq";2
11165;2;"M333";"acq";2
11170;12;"M333";"acq";2
11215;3;"M333";"acq";2
11218;12;"M333";"acq";2
11315;53;"M333";"acq";2
11634;12;"M333";"acq";2
11637;12;"M333";"acq";2
11641;12;"M333";"acq";2
11679;12;"M333";"acq";2
11692;12;"M333";"acq";2
11703;12;"M333";"acq";2
11725;12;"M333";"acq";2
11744;1;"M333";"acq";2
11753;12;"M333";"acq";2
11800;1;"M333";"acq";2
11863;1;"M333";"acq";2
11872;1;"M333";"acq";2
11874;1;"M333";"acq";2
11879;1;"M333";"acq";2
11882;1;"M333";"acq";2
11889;1;"M333";"acq";2
11893;1;"M333";"acq";2
11908;1;"M333";"acq";2
11915;1;"M333";"acq";2
11922;1;"M333";"acq";2
11925;1;"M333";"acq";2
11927;1;"M333";"acq";2
11938;1;"M333";"acq";2
11944;1;"M333";"acq";2
11948;1;"M333";"acq";2
11954;1;"M333";"acq";2
11955;1;"M333";"acq";2
11959;1;"M333";"acq";2
11964;12;"M333";"acq";2
11972;1;"M333";"acq";2
11977;1;"M333";"acq";2
11985;1;"M333";"acq";2
11990;1;"M333";"acq";2
11996;1;"M333";"acq";2
12000;1;"M333";"acq";2
12009;1;"M333";"acq";2
12013;1;"M333";"acq";2
12022;12;"M333";"acq";2
12034;12;"M333";"acq";2
12035;12;"M333";"acq";2
12036;12;"M333";"acq";2
12039;12;"M333";"acq";2
12059;1;"M333";"acq";2
12066;1;"M333";"acq";2
12074;1;"M333";"acq";2
12079;1;"M333";"acq";2
12187;1;"M333";"acq";2
12197;1;"M333";"acq";2
12204;1;"M333";"acq";2
12211;1;"M333";"acq";2
12234;1;"M333";"acq";2
12238;12;"M333";"acq";2
12249;12;"M333";"acq";2
12272;12;"M333";"acq";2
12288;1;"M333";"acq";2
12299;1;"M333";"acq";2
12304;1;"M333";"acq";2
12308;12;"M333";"acq";2
12324;12;"M333";"acq";2
12325;12;"M333";"acq";2
12326;12;"M333";"acq";2
12330;12;"M333";"acq";2
12415;1;"M333";"acq";2
12419;12;"M333";"acq";2
12444;12;"M333";"acq";2
12446;12;"M333";"acq";2
12447;12;"M333";"acq";2
12461;12;"M333";"acq";2
12466;12;"M333";"acq";2
12622;12;"M333";"acq";2
12966;1;"M333";"acq";2
12973;1;"M333";"acq";2
12978;1;"M333";"acq";2
12982;12;"M333";"acq";2
12991;12;"M333";"acq";2
12996;12;"M333";"acq";2
12996;12;"M333";"acq";2
12998;12;"M333";"acq";2
13003;12;"M333";"acq";2
13005;12;"M333";"acq";2
13013;12;"M333";"acq";2
13016;12;"M333";"acq";2
13037;1;"M333";"acq";2
13045;1;"M333";"acq";2
13047;1;"M333";"acq";2
13057;1;"M333";"acq";2
13062;1;"M333";"acq";2
13074;1;"M333";"acq";2
13085;12;"M333";"acq";2
13100;1;"M333";"acq";2
13103;1;"M333";"acq";2
13110;1;"M333";"acq";2
13112;1;"M333";"acq";2
13115;33;"M333";"acq";2
13132;12;"M333";"acq";2
13155;12;"M333";"acq";2
13157;12;"M333";"acq";2
13159;12;"M333";"acq";2
13164;12;"M333";"acq";2
13172;12;"M333";"acq";2
13215;51;"M333";"acq";2
13464;11;"M333";"acq";2
13470;11;"M333";"acq";2
13472;11;"M333";"acq";2
13521;11;"M333";"acq";2
13525;11;"M333";"acq";2
13551;11;"M333";"acq";2
13553;11;"M333";"acq";2
13560;12;"M333";"acq";2
13565;12;"M333";"acq";2
13569;12;"M333";"acq";2
13580;11;"M333";"acq";2
13582;11;"M333";"acq";2
13588;11;"M333";"acq";2
13649;11;"M333";"acq";2
13654;11;"M333";"acq";2
13661;11;"M333";"acq";2
13668;11;"M333";"acq";2
13671;11;"M333";"acq";2
13682;11;"M333";"acq";2
13688;11;"M333";"acq";2
13695;11;"M333";"acq";2
13700;12;"M333";"acq";2
13700;12;"M333";"acq";2
13701;12;"M333";"acq";2
13740;11;"M333";"acq";2
13742;11;"M333";"acq";2
13746;11;"M333";"acq";2
13749;11;"M333";"acq";2
13848;11;"M333";"acq";2
13937;11;"M333";"acq";2
13937;21;"M333";"acq";2
13941;12;"M333";"acq";2
13987;31;"M333";"acq";2
14087;54;"M333";"acq";2
14557;11;"M333";"acq";2
14598;11;"M333";"acq";2
14604;11;"M333";"acq";2
14609;11;"M333";"acq";2
14618;12;"M333";"acq";2
14649;11;"M333";"acq";2
14655;11;"M333";"acq";2
14664;12;"M333";"acq";2
14693;11;"M333";"acq";2
14698;11;"M333";"acq";2
14703;11;"M333";"acq";2
14750;11;"M333";"acq";2
14756;11;"M333";"acq";2
14762;11;"M333";"acq";2
14766;11;"M333";"acq";2
14768;11;"M333";"acq";2
14772;11;"M333";"acq";2
14776;11;"M333";"acq";2
14794;11;"M333";"acq";2
14798;11;"M333";"acq";2
14802;11;"M333";"acq";2
14807;11;"M333";"acq";2
14810;11;"M333";"acq";2
14825;11;"M333";"acq";2
14831;11;"M333";"acq";2
14840;11;"M333";"acq";2
14846;11;"M333";"acq";2
14850;11;"M333";"acq";2
14869;12;"M333";"acq";2
14881;11;"M333";"acq";2
14883;11;"M333";"acq";2
14887;11;"M333";"acq";2
14891;11;"M333";"acq";2
14895;11;"M333";"acq";2
14901;11;"M333";"acq";2
14903;11;"M333";"acq";2
14907;12;"M333";"acq";2
14929;11;"M333";"acq";2
14937;11;"M333";"acq";2
14940;11;"M333";"acq";2
14947;11;"M333";"acq";2
14950;11;"M333";"acq";2
14959;11;"M333";"acq";2
14961;11;"M333";"acq";2
14962;11;"M333";"acq";2
14971;11;"M333";"acq";2
14975;12;"M333";"acq";2
14979;12;"M333";"acq";2
15019;11;"M333";"acq";2
15021;11;"M333";"acq";2
15027;12;"M333";"acq";2
15064;11;"M333";"acq";2
15071;12;"M333";"acq";2
15110;11;"M333";"acq";2
15178;11;"M333";"acq";2
15182;11;"M333";"acq";2
15190;12;"M333";"acq";2
15301;11;"M333";"acq";2
15312;12;"M333";"acq";2
15313;12;"M333";"acq";2
15315;12;"M333";"acq";2
15529;11;"M333";"acq";2
15645;11;"M333";"acq";2
15723;11;"M333";"acq";2
15732;11;"M333";"acq";2
15737;12;"M333";"acq";2
15739;12;"M333";"acq";2
15749;12;"M333";"acq";2
15785;11;"M333";"acq";2
15790;11;"M333";"acq";2
15792;11;"M333";"acq";2
15802;12;"M333";"acq";2
15868;11;"M333";"acq";2
15877;11;"M333";"acq";2
15887;34;"M333";"acq";2
15987;5;"M333";"acq";2
15995;12;"M333";"acq";2
16280;12;"M333";"acq";2
16289;12;"M333";"acq";2
16355;1;"M333";"acq";2
16361;12;"M333";"acq";2
16363;12;"M333";"acq";2
16397;1;"M333";"acq";2
16400;12;"M333";"acq";2
16414;12;"M333";"acq";2
16417;12;"M333";"acq";2
16418;12;"M333";"acq";2
16426;12;"M333";"acq";2
16440;12;"M333";"acq";2
16450;12;"M333";"acq";2
16456;12;"M333";"acq";2
16465;12;"M333";"acq";2
16472;12;"M333";"acq";2
16485;1;"M333";"acq";2
16492;1;"M333";"acq";2
16499;1;"M333";"acq";2
16502;1;"M333";"acq";2
16505;1;"M333";"acq";2
16511;1;"M333";"acq";2
16516;1;"M333";"acq";2
16523;12;"M333";"acq";2
16530;12;"M333";"acq";2
16540;1;"M333";"acq";2
16547;1;"M333";"acq";2
16552;1;"M333";"acq";2
16557;1;"M333";"acq";2
16560;1;"M333";"acq";2
16567;1;"M333";"acq";2
16571;1;"M333";"acq";2
16578;1;"M333";"acq";2
16584;1;"M333";"acq";2
16590;1;"M333";"acq";2
16592;1;"M333";"acq";2
16596;1;"M333";"acq";2
16600;2;"M333";"acq";2
16604;12;"M333";"acq";2
16650;3;"M333";"acq";2
16750;5;"M333";"acq";2
16893;12;"M333";"acq";2
16895;12;"M333";"acq";2
16900;12;"M333";"acq";2
16983;12;"M333";"acq";2
17159;12;"M333";"acq";2
17202;12;"M333";"acq";2
17211;12;"M333";"acq";2
17366;12;"M333";"acq";2
17372;12;"M333";"acq";2
17378;12;"M333";"acq";2
17386;12;"M333";"acq";2
17390;12;"M333";"acq";2
17393;12;"M333";"acq";2
17400;12;"M333";"acq";2
17403;12;"M333";"acq";2
17405;12;"M333";"acq";2
17415;12;"M333";"acq";2
17416;12;"M333";"acq";2
17418;12;"M333";"acq";2
17421;12;"M333";"acq";2
17427;12;"M333";"acq";2
17437;12;"M333";"acq";2
17449;12;"M333";"acq";2
17449;12;"M333";"acq";2
17453;12;"M333";"acq";2
17476;1;"M333";"acq";2
17488;1;"M333";"acq";2
17493;12;"M333";"acq";2
17500;12;"M333";"acq";2
17510;12;"M333";"acq";2
17512;12;"M333";"acq";2
17525;1;"M333";"acq";2
17530;1;"M333";"acq";2
17536;1;"M333";"acq";2
17536;2;"M333";"acq";2
17540;12;"M333";"acq";2
17586;3;"M333";"acq";2
17686;51;"M333";"acq";2
18484;11;"M333";"acq";2
18484;21;"M333";"acq";2
18487;12;"M333";"acq";2
18534;31;"M333";"acq";2
18634;51;"M333";"acq";2
18869;12;"M333";"acq";2
19059;11;"M333";"acq";2
19087;11;"M333";"acq";2
19093;11;"M333";"acq";2
19096;11;"M333";"acq";2
19099;11;"M333";"acq";2
19167;11;"M333";"acq";2
19174;11;"M333";"acq";2
19179;11;"M333";"acq";2
19194;11;"M333";"acq";2
19198;11;"M333";"acq";2
19202;11;"M333";"acq";2
19246;11;"M333";"acq";2
19252;11;"M333";"acq";2
19257;11;"M333";"acq";2
19264;11;"M333";"acq";2
19269;11;"M333";"acq";2
19285;11;"M333";"acq";2
19285;21;"M333";"acq";2
19289;12;"M333";"acq";2
19335;31;"M333";"acq";2
19435;5;"M333";"acq";2
19911;12;"M333";"acq";2
20079;1;"M333";"acq";2
20086;1;"M333";"acq";2
20094;1;"M333";"acq";2
20098;1;"M333";"acq";2
20103;12;"M333";"acq";2
20115;12;"M333";"acq";2
20132;1;"M333";"acq";2
20139;1;"M333";"acq";2
20139;2;"M333";"acq";2
20144;12;"M333";"acq";2
20188;12;"M333";"acq";2
20189;3;"M333";"acq";2
20289;53;"M333";"acq";2
21052;12;"M333";"acq";2
21054;12;"M333";"acq";2
21161;12;"M333";"acq";2
21167;12;"M333";"acq";2
21174;12;"M333";"acq";2
21177;12;"M333";"acq";2
21231;12;"M333";"acq";2
21254;1;"M333";"acq";2
21260;1;"M333";"acq";2
21268;1;"M333";"acq";2
21273;1;"M333";"acq";2
21278;1;"M333";"acq";2
21287;1;"M333";"acq";2
21289;1;"M333";"acq";2
21290;1;"M333";"acq";2
21292;1;"M333";"acq";2
21304;1;"M333";"acq";2
21307;1;"M333";"acq";2
21310;1;"M333";"acq";2
21313;1;"M333";"acq";2
21315;1;"M333";"acq";2
21317;1;"M333";"acq";2
21321;12;"M333";"acq";2
21340;1;"M333";"acq";2
21345;1;"M333";"acq";2
21359;1;"M333";"acq";2
21369;1;"M333";"acq";2
21377;1;"M333";"acq";2
21386;1;"M333";"acq";2
21397;1;"M333";"acq";2
21401;1;"M333";"acq";2
21406;12;"M333";"acq";2
21430;1;"M333";"acq";2
21437;1;"M333";"acq";2
21442;1;"M333";"acq";2
21446;1;"M333";"acq";2
21451;1;"M333";"acq";2
21457;1;"M333";"acq";2
21460;1;"M333";"acq";2
21465;1;"M333";"acq";2
21468;1;"M333";"acq";2
21472;1;"M333";"acq";2
21485;1;"M333";"acq";2
21497;1;"M333";"acq";2
21501;1;"M333";"acq";2
21506;12;"M333";"acq";2
21528;1;"M333";"acq";2
21533;1;"M333";"acq";2
21536;1;"M333";"acq";2
21540;1;"M333";"acq";2
21543;1;"M333";"acq";2
21547;1;"M333";"acq";2
21550;1;"M333";"acq";2
21563;1;"M333";"acq";2
21566;1;"M333";"acq";2
21572;1;"M333";"acq";2
21576;1;"M333";"acq";2
21583;12;"M333";"acq";2
21600;12;"M333";"acq";2
21600;12;"M333";"acq";2
21644;1;"M333";"acq";2
21649;12;"M333";"acq";2
21664;1;"M333";"acq";2
21673;1;"M333";"acq";2
21678;12;"M333";"acq";2
21687;12;"M333";"acq";2
21689;12;"M333";"acq";2
21689;12;"M333";"acq";2
21715;12;"M333";"acq";2
21736;12;"M333";"acq";2
21740;12;"M333";"acq";2
21743;12;"M333";"acq";2
21744;12;"M333";"acq";2
21751;12;"M333";"acq";2
21797;1;"M333";"acq";2
22089;33;"M333";"acq";2
22101;12;"M333";"acq";2
22104;12;"M333";"acq";2
22107;12;"M333";"acq";2
22131;12;"M333";"acq";2
22138;12;"M333";"acq";2
22141;12;"M333";"acq";2
22149;12;"M333";"acq";2
22154;12;"M333";"acq";2
22171;12;"M333";"acq";2
22176;12;"M333";"acq";2
22189;51;"M333";"acq";2
22307;11;"M333";"acq";2
22310;12;"M333";"acq";2
22327;12;"M333";"acq";2
22332;12;"M333";"acq";2
22360;11;"M333";"acq";2
22366;12;"M333";"acq";2
22368;12;"M333";"acq";2
