"t";"evento";"sujeto";"fase";"sesion"
21;11;"M330";"acq";2
26;11;"M330";"acq";2
30;12;"M330";"acq";2
65;11;"M330";"acq";2
69;11;"M330";"acq";2
72;11;"M330";"acq";2
78;11;"M330";"acq";2
80;11;"M330";"acq";2
86;11;"M330";"acq";2
94;12;"M330";"acq";2
117;11;"M330";"acq";2
121;11;"M330";"acq";2
136;11;"M330";"acq";2
141;11;"M330";"acq";2
143;11;"M330";"acq";2
145;11;"M330";"acq";2
156;11;"M330";"acq";2
166;11;"M330";"acq";2
169;11;"M330";"acq";2
173;11;"M330";"acq";2
174;11;"M330";"acq";2
189;11;"M330";"acq";2
194;11;"M330";"acq";2
201;11;"M330";"acq";2
202;11;"M330";"acq";2
204;11;"M330";"acq";2
209;11;"M330";"acq";2
213;11;"M330";"acq";2
220;11;"M330";"acq";2
226;11;"M330";"acq";2
256;11;"M330";"acq";2
265;11;"M330";"acq";2
272;11;"M330";"acq";2
280;11;"M330";"acq";2
287;11;"M330";"acq";2
289;11;"M330";"acq";2
305;12;"M330";"acq";2
317;11;"M330";"acq";2
331;11;"M330";"acq";2
335;11;"M330";"acq";2
344;11;"M330";"acq";2
357;11;"M330";"acq";2
366;11;"M330";"acq";2
382;11;"M330";"acq";2
387;11;"M330";"acq";2
389;11;"M330";"acq";2
414;11;"M330";"acq";2
420;11;"M330";"acq";2
424;11;"M330";"acq";2
430;11;"M330";"acq";2
443;12;"M330";"acq";2
463;11;"M330";"acq";2
467;11;"M330";"acq";2
482;11;"M330";"acq";2
484;11;"M330";"acq";2
488;11;"M330";"acq";2
523;11;"M330";"acq";2
526;11;"M330";"acq";2
532;11;"M330";"acq";2
538;11;"M330";"acq";2
540;11;"M330";"acq";2
540;21;"M330";"acq";2
544;12;"M330";"acq";2
590;31;"M330";"acq";2
690;5;"M330";"acq";2
930;12;"M330";"acq";2
932;12;"M330";"acq";2
939;12;"M330";"acq";2
961;12;"M330";"acq";2
962;12;"M330";"acq";2
965;12;"M330";"acq";2
992;1;"M330";"acq";2
1001;12;"M330";"acq";2
1010;12;"M330";"acq";2
1015;12;"M330";"acq";2
1020;12;"M330";"acq";2
1024;12;"M330";"acq";2
1084;1;"M330";"acq";2
1096;12;"M330";"acq";2
1125;1;"M330";"acq";2
1133;1;"M330";"acq";2
1138;1;"M330";"acq";2
1142;1;"M330";"acq";2
1145;1;"M330";"acq";2
1158;1;"M330";"acq";2
1168;12;"M330";"acq";2
1176;1;"M330";"acq";2
1179;1;"M330";"acq";2
1183;1;"M330";"acq";2
1187;1;"M330";"acq";2
1197;1;"M330";"acq";2
1246;1;"M330";"acq";2
1252;1;"M330";"acq";2
1254;1;"M330";"acq";2
1264;1;"M330";"acq";2
1275;1;"M330";"acq";2
1284;1;"M330";"acq";2
1290;1;"M330";"acq";2
1296;1;"M330";"acq";2
1299;1;"M330";"acq";2
1306;2;"M330";"acq";2
1308;12;"M330";"acq";2
1356;3;"M330";"acq";2
1456;5;"M330";"acq";2
1553;12;"M330";"acq";2
1554;12;"M330";"acq";2
1555;12;"M330";"acq";2
1557;12;"M330";"acq";2
1561;12;"M330";"acq";2
1563;12;"M330";"acq";2
1564;12;"M330";"acq";2
1566;12;"M330";"acq";2
1579;12;"M330";"acq";2
1582;12;"M330";"acq";2
1584;12;"M330";"acq";2
1620;12;"M330";"acq";2
1621;12;"M330";"acq";2
1625;12;"M330";"acq";2
1628;12;"M330";"acq";2
1631;12;"M330";"acq";2
1632;12;"M330";"acq";2
1634;12;"M330";"acq";2
1636;12;"M330";"acq";2
1637;12;"M330";"acq";2
1638;12;"M330";"acq";2
1640;12;"M330";"acq";2
1810;12;"M330";"acq";2
1813;12;"M330";"acq";2
1814;12;"M330";"acq";2
1815;12;"M330";"acq";2
1868;12;"M330";"acq";2
1873;12;"M330";"acq";2
1874;12;"M330";"acq";2
1876;12;"M330";"acq";2
1908;12;"M330";"acq";2
1911;12;"M330";"acq";2
1914;12;"M330";"acq";2
1915;12;"M330";"acq";2
1916;12;"M330";"acq";2
1917;12;"M330";"acq";2
1919;12;"M330";"acq";2
1921;12;"M330";"acq";2
1922;12;"M330";"acq";2
1924;12;"M330";"acq";2
2000;1;"M330";"acq";2
2002;1;"M330";"acq";2
2005;1;"M330";"acq";2
2008;1;"M330";"acq";2
2009;1;"M330";"acq";2
2014;1;"M330";"acq";2
2019;1;"M330";"acq";2
2021;1;"M330";"acq";2
2026;1;"M330";"acq";2
2044;1;"M330";"acq";2
2047;1;"M330";"acq";2
2049;1;"M330";"acq";2
2053;1;"M330";"acq";2
2057;1;"M330";"acq";2
2060;2;"M330";"acq";2
2062;12;"M330";"acq";2
2110;3;"M330";"acq";2
2210;51;"M330";"acq";2
2325;12;"M330";"acq";2
2326;12;"M330";"acq";2
2348;12;"M330";"acq";2
2380;12;"M330";"acq";2
2381;12;"M330";"acq";2
2388;12;"M330";"acq";2
2391;12;"M330";"acq";2
2397;12;"M330";"acq";2
2416;12;"M330";"acq";2
2421;12;"M330";"acq";2
2423;12;"M330";"acq";2
2427;12;"M330";"acq";2
2430;12;"M330";"acq";2
2432;12;"M330";"acq";2
2435;12;"M330";"acq";2
2437;12;"M330";"acq";2
2439;12;"M330";"acq";2
2440;12;"M330";"acq";2
2442;12;"M330";"acq";2
2445;12;"M330";"acq";2
2482;12;"M330";"acq";2
2483;12;"M330";"acq";2
2486;12;"M330";"acq";2
2488;12;"M330";"acq";2
2489;12;"M330";"acq";2
2492;12;"M330";"acq";2
2493;12;"M330";"acq";2
2494;12;"M330";"acq";2
2498;12;"M330";"acq";2
2499;12;"M330";"acq";2
2505;12;"M330";"acq";2
2548;12;"M330";"acq";2
2549;12;"M330";"acq";2
2553;12;"M330";"acq";2
2554;12;"M330";"acq";2
2556;12;"M330";"acq";2
2558;12;"M330";"acq";2
2560;12;"M330";"acq";2
2563;12;"M330";"acq";2
2564;12;"M330";"acq";2
2565;12;"M330";"acq";2
2568;12;"M330";"acq";2
2569;12;"M330";"acq";2
2570;12;"M330";"acq";2
2571;12;"M330";"acq";2
2600;12;"M330";"acq";2
2603;12;"M330";"acq";2
2605;12;"M330";"acq";2
2612;12;"M330";"acq";2
2612;12;"M330";"acq";2
2614;12;"M330";"acq";2
2616;12;"M330";"acq";2
2618;12;"M330";"acq";2
2672;11;"M330";"acq";2
2679;11;"M330";"acq";2
2687;11;"M330";"acq";2
2692;11;"M330";"acq";2
2697;11;"M330";"acq";2
2710;11;"M330";"acq";2
2714;11;"M330";"acq";2
2720;11;"M330";"acq";2
2724;11;"M330";"acq";2
2727;11;"M330";"acq";2
2728;11;"M330";"acq";2
2748;11;"M330";"acq";2
2752;11;"M330";"acq";2
2758;11;"M330";"acq";2
2765;11;"M330";"acq";2
2771;11;"M330";"acq";2
2774;11;"M330";"acq";2
2783;11;"M330";"acq";2
2797;11;"M330";"acq";2
2803;11;"M330";"acq";2
2807;11;"M330";"acq";2
2811;11;"M330";"acq";2
2821;11;"M330";"acq";2
2824;11;"M330";"acq";2
2828;11;"M330";"acq";2
2832;11;"M330";"acq";2
2838;11;"M330";"acq";2
2838;21;"M330";"acq";2
2839;11;"M330";"acq";2
2843;12;"M330";"acq";2
2888;31;"M330";"acq";2
2988;51;"M330";"acq";2
3142;11;"M330";"acq";2
3154;12;"M330";"acq";2
3166;12;"M330";"acq";2
3168;12;"M330";"acq";2
3173;12;"M330";"acq";2
3175;12;"M330";"acq";2
3207;12;"M330";"acq";2
3210;12;"M330";"acq";2
3224;12;"M330";"acq";2
3230;12;"M330";"acq";2
3231;12;"M330";"acq";2
3235;12;"M330";"acq";2
3237;12;"M330";"acq";2
3242;12;"M330";"acq";2
3244;12;"M330";"acq";2
3310;12;"M330";"acq";2
3315;12;"M330";"acq";2
3317;12;"M330";"acq";2
3319;12;"M330";"acq";2
3320;12;"M330";"acq";2
3323;12;"M330";"acq";2
3377;12;"M330";"acq";2
3378;12;"M330";"acq";2
3379;12;"M330";"acq";2
3381;12;"M330";"acq";2
3384;12;"M330";"acq";2
3386;12;"M330";"acq";2
3387;12;"M330";"acq";2
3389;12;"M330";"acq";2
3391;12;"M330";"acq";2
3392;12;"M330";"acq";2
3394;12;"M330";"acq";2
3439;11;"M330";"acq";2
3449;11;"M330";"acq";2
3456;11;"M330";"acq";2
3459;11;"M330";"acq";2
3465;11;"M330";"acq";2
3472;11;"M330";"acq";2
3473;11;"M330";"acq";2
3486;11;"M330";"acq";2
3490;11;"M330";"acq";2
3496;11;"M330";"acq";2
3498;11;"M330";"acq";2
3517;11;"M330";"acq";2
3521;11;"M330";"acq";2
3528;11;"M330";"acq";2
3532;11;"M330";"acq";2
3543;11;"M330";"acq";2
3546;11;"M330";"acq";2
3547;11;"M330";"acq";2
3549;11;"M330";"acq";2
3550;11;"M330";"acq";2
3552;11;"M330";"acq";2
3562;11;"M330";"acq";2
3564;11;"M330";"acq";2
3582;11;"M330";"acq";2
3584;11;"M330";"acq";2
3586;11;"M330";"acq";2
3597;11;"M330";"acq";2
3602;11;"M330";"acq";2
3604;11;"M330";"acq";2
3604;21;"M330";"acq";2
3609;12;"M330";"acq";2
3654;31;"M330";"acq";2
3754;51;"M330";"acq";2
3847;12;"M330";"acq";2
3854;12;"M330";"acq";2
3855;12;"M330";"acq";2
3861;12;"M330";"acq";2
3866;12;"M330";"acq";2
3871;12;"M330";"acq";2
3874;12;"M330";"acq";2
3897;12;"M330";"acq";2
3905;12;"M330";"acq";2
3907;12;"M330";"acq";2
3940;12;"M330";"acq";2
3942;12;"M330";"acq";2
3943;12;"M330";"acq";2
3944;12;"M330";"acq";2
3946;12;"M330";"acq";2
3977;12;"M330";"acq";2
3979;12;"M330";"acq";2
3985;12;"M330";"acq";2
3989;12;"M330";"acq";2
3991;12;"M330";"acq";2
3997;12;"M330";"acq";2
3999;12;"M330";"acq";2
4001;12;"M330";"acq";2
4003;12;"M330";"acq";2
4013;12;"M330";"acq";2
4014;12;"M330";"acq";2
4023;12;"M330";"acq";2
4024;12;"M330";"acq";2
4026;12;"M330";"acq";2
4043;12;"M330";"acq";2
4046;12;"M330";"acq";2
4047;12;"M330";"acq";2
4049;12;"M330";"acq";2
4050;12;"M330";"acq";2
4053;12;"M330";"acq";2
4054;12;"M330";"acq";2
4055;12;"M330";"acq";2
4057;12;"M330";"acq";2
4058;12;"M330";"acq";2
4060;12;"M330";"acq";2
4061;12;"M330";"acq";2
4063;12;"M330";"acq";2
4104;12;"M330";"acq";2
4106;12;"M330";"acq";2
4109;12;"M330";"acq";2
4112;12;"M330";"acq";2
4115;12;"M330";"acq";2
4117;12;"M330";"acq";2
4118;12;"M330";"acq";2
4119;12;"M330";"acq";2
4123;12;"M330";"acq";2
4157;12;"M330";"acq";2
4158;12;"M330";"acq";2
4159;12;"M330";"acq";2
4162;12;"M330";"acq";2
4164;12;"M330";"acq";2
4165;12;"M330";"acq";2
4169;12;"M330";"acq";2
4170;12;"M330";"acq";2
4172;12;"M330";"acq";2
4252;12;"M330";"acq";2
4255;12;"M330";"acq";2
4257;12;"M330";"acq";2
4259;12;"M330";"acq";2
4261;12;"M330";"acq";2
4263;12;"M330";"acq";2
4265;12;"M330";"acq";2
4294;11;"M330";"acq";2
4296;11;"M330";"acq";2
4301;11;"M330";"acq";2
4304;11;"M330";"acq";2
4325;11;"M330";"acq";2
4330;11;"M330";"acq";2
4335;11;"M330";"acq";2
4345;11;"M330";"acq";2
4355;11;"M330";"acq";2
4375;11;"M330";"acq";2
4375;21;"M330";"acq";2
4379;12;"M330";"acq";2
4425;31;"M330";"acq";2
4525;51;"M330";"acq";2
4639;12;"M330";"acq";2
4641;12;"M330";"acq";2
4644;12;"M330";"acq";2
4655;12;"M330";"acq";2
4657;12;"M330";"acq";2
4662;12;"M330";"acq";2
4663;12;"M330";"acq";2
4665;12;"M330";"acq";2
4690;12;"M330";"acq";2
4694;12;"M330";"acq";2
4699;12;"M330";"acq";2
4704;12;"M330";"acq";2
4730;12;"M330";"acq";2
4731;12;"M330";"acq";2
4734;12;"M330";"acq";2
4747;12;"M330";"acq";2
4752;12;"M330";"acq";2
4753;12;"M330";"acq";2
4754;12;"M330";"acq";2
4756;12;"M330";"acq";2
4757;12;"M330";"acq";2
4758;12;"M330";"acq";2
4760;12;"M330";"acq";2
4774;12;"M330";"acq";2
4777;12;"M330";"acq";2
4781;12;"M330";"acq";2
4782;12;"M330";"acq";2
4783;12;"M330";"acq";2
4825;12;"M330";"acq";2
4829;12;"M330";"acq";2
4830;12;"M330";"acq";2
4831;12;"M330";"acq";2
4832;12;"M330";"acq";2
4835;12;"M330";"acq";2
4836;12;"M330";"acq";2
4838;12;"M330";"acq";2
4839;12;"M330";"acq";2
4877;12;"M330";"acq";2
4878;12;"M330";"acq";2
4880;12;"M330";"acq";2
4881;12;"M330";"acq";2
4882;12;"M330";"acq";2
4884;12;"M330";"acq";2
4885;12;"M330";"acq";2
4889;12;"M330";"acq";2
4943;12;"M330";"acq";2
4946;12;"M330";"acq";2
4948;12;"M330";"acq";2
4950;12;"M330";"acq";2
4952;12;"M330";"acq";2
4954;12;"M330";"acq";2
4955;12;"M330";"acq";2
4956;12;"M330";"acq";2
4958;12;"M330";"acq";2
4960;12;"M330";"acq";2
4961;12;"M330";"acq";2
5050;12;"M330";"acq";2
5063;12;"M330";"acq";2
5064;12;"M330";"acq";2
5066;12;"M330";"acq";2
5067;12;"M330";"acq";2
5069;12;"M330";"acq";2
5071;12;"M330";"acq";2
5073;12;"M330";"acq";2
5193;11;"M330";"acq";2
5193;21;"M330";"acq";2
5197;12;"M330";"acq";2
5243;31;"M330";"acq";2
5343;5;"M330";"acq";2
5428;12;"M330";"acq";2
5456;12;"M330";"acq";2
5457;12;"M330";"acq";2
5463;12;"M330";"acq";2
5464;12;"M330";"acq";2
5466;12;"M330";"acq";2
5466;12;"M330";"acq";2
5488;12;"M330";"acq";2
5491;12;"M330";"acq";2
5492;12;"M330";"acq";2
5493;12;"M330";"acq";2
5498;12;"M330";"acq";2
5500;12;"M330";"acq";2
5522;12;"M330";"acq";2
5523;12;"M330";"acq";2
5525;12;"M330";"acq";2
5531;12;"M330";"acq";2
5532;12;"M330";"acq";2
5537;12;"M330";"acq";2
5538;12;"M330";"acq";2
5616;12;"M330";"acq";2
5628;12;"M330";"acq";2
5629;12;"M330";"acq";2
5684;1;"M330";"acq";2
5688;12;"M330";"acq";2
5780;1;"M330";"acq";2
5790;1;"M330";"acq";2
5798;1;"M330";"acq";2
5810;1;"M330";"acq";2
5812;1;"M330";"acq";2
5821;1;"M330";"acq";2
5824;1;"M330";"acq";2
5836;1;"M330";"acq";2
5839;1;"M330";"acq";2
5870;1;"M330";"acq";2
5876;1;"M330";"acq";2
5882;1;"M330";"acq";2
5884;1;"M330";"acq";2
5891;1;"M330";"acq";2
5894;1;"M330";"acq";2
5896;1;"M330";"acq";2
5899;1;"M330";"acq";2
5903;1;"M330";"acq";2
5911;1;"M330";"acq";2
5929;1;"M330";"acq";2
5930;1;"M330";"acq";2
5931;1;"M330";"acq";2
5939;1;"M330";"acq";2
5940;1;"M330";"acq";2
5944;2;"M330";"acq";2
5951;12;"M330";"acq";2
5994;3;"M330";"acq";2
6094;5;"M330";"acq";2
6106;12;"M330";"acq";2
6107;12;"M330";"acq";2
6120;12;"M330";"acq";2
6123;12;"M330";"acq";2
6129;12;"M330";"acq";2
6136;12;"M330";"acq";2
6140;12;"M330";"acq";2
6150;12;"M330";"acq";2
6165;12;"M330";"acq";2
6166;12;"M330";"acq";2
6168;12;"M330";"acq";2
6170;12;"M330";"acq";2
6171;12;"M330";"acq";2
6175;12;"M330";"acq";2
6182;12;"M330";"acq";2
6185;12;"M330";"acq";2
6189;12;"M330";"acq";2
6191;12;"M330";"acq";2
6191;12;"M330";"acq";2
6192;12;"M330";"acq";2
6230;12;"M330";"acq";2
6231;12;"M330";"acq";2
6233;12;"M330";"acq";2
6236;12;"M330";"acq";2
6237;12;"M330";"acq";2
6239;12;"M330";"acq";2
6240;12;"M330";"acq";2
6242;12;"M330";"acq";2
6271;12;"M330";"acq";2
6281;12;"M330";"acq";2
6283;12;"M330";"acq";2
6287;12;"M330";"acq";2
6288;12;"M330";"acq";2
6291;12;"M330";"acq";2
6293;12;"M330";"acq";2
6296;12;"M330";"acq";2
6297;12;"M330";"acq";2
6299;12;"M330";"acq";2
6300;12;"M330";"acq";2
6381;12;"M330";"acq";2
6382;12;"M330";"acq";2
6383;12;"M330";"acq";2
6385;12;"M330";"acq";2
6386;12;"M330";"acq";2
6387;12;"M330";"acq";2
6389;12;"M330";"acq";2
6391;12;"M330";"acq";2
6392;12;"M330";"acq";2
6394;12;"M330";"acq";2
6394;12;"M330";"acq";2
6395;12;"M330";"acq";2
6449;12;"M330";"acq";2
6450;12;"M330";"acq";2
6452;12;"M330";"acq";2
6453;12;"M330";"acq";2
6454;12;"M330";"acq";2
6457;12;"M330";"acq";2
6458;12;"M330";"acq";2
6460;12;"M330";"acq";2
6461;12;"M330";"acq";2
6462;12;"M330";"acq";2
6548;1;"M330";"acq";2
6551;1;"M330";"acq";2
6555;1;"M330";"acq";2
6573;1;"M330";"acq";2
6581;1;"M330";"acq";2
6588;1;"M330";"acq";2
6595;1;"M330";"acq";2
6605;1;"M330";"acq";2
6611;1;"M330";"acq";2
6613;1;"M330";"acq";2
6625;1;"M330";"acq";2
6634;1;"M330";"acq";2
6636;1;"M330";"acq";2
6642;1;"M330";"acq";2
6644;1;"M330";"acq";2
6652;1;"M330";"acq";2
6653;1;"M330";"acq";2
6666;1;"M330";"acq";2
6667;1;"M330";"acq";2
6680;1;"M330";"acq";2
6683;1;"M330";"acq";2
6684;1;"M330";"acq";2
6686;1;"M330";"acq";2
6687;1;"M330";"acq";2
6689;1;"M330";"acq";2
6691;1;"M330";"acq";2
6694;2;"M330";"acq";2
6698;12;"M330";"acq";2
6744;3;"M330";"acq";2
6844;51;"M330";"acq";2
6887;12;"M330";"acq";2
6896;12;"M330";"acq";2
6897;12;"M330";"acq";2
6900;12;"M330";"acq";2
6913;12;"M330";"acq";2
6915;12;"M330";"acq";2
6917;12;"M330";"acq";2
6918;12;"M330";"acq";2
6920;12;"M330";"acq";2
6932;12;"M330";"acq";2
6934;12;"M330";"acq";2
6935;12;"M330";"acq";2
6937;12;"M330";"acq";2
6949;12;"M330";"acq";2
6951;12;"M330";"acq";2
6963;12;"M330";"acq";2
6967;12;"M330";"acq";2
6969;12;"M330";"acq";2
6971;12;"M330";"acq";2
6972;12;"M330";"acq";2
6974;12;"M330";"acq";2
6977;12;"M330";"acq";2
7032;12;"M330";"acq";2
7033;12;"M330";"acq";2
7035;12;"M330";"acq";2
7036;12;"M330";"acq";2
7037;12;"M330";"acq";2
7038;12;"M330";"acq";2
7040;12;"M330";"acq";2
7041;12;"M330";"acq";2
7043;12;"M330";"acq";2
7047;12;"M330";"acq";2
7050;12;"M330";"acq";2
7052;12;"M330";"acq";2
7054;12;"M330";"acq";2
7055;12;"M330";"acq";2
7057;12;"M330";"acq";2
7058;12;"M330";"acq";2
7060;12;"M330";"acq";2
7061;12;"M330";"acq";2
7063;12;"M330";"acq";2
7064;12;"M330";"acq";2
7105;12;"M330";"acq";2
7108;12;"M330";"acq";2
7109;12;"M330";"acq";2
7111;12;"M330";"acq";2
7113;12;"M330";"acq";2
7114;12;"M330";"acq";2
7115;12;"M330";"acq";2
7117;12;"M330";"acq";2
7119;12;"M330";"acq";2
7191;12;"M330";"acq";2
7192;12;"M330";"acq";2
7194;12;"M330";"acq";2
7195;12;"M330";"acq";2
7197;12;"M330";"acq";2
7198;12;"M330";"acq";2
7264;11;"M330";"acq";2
7268;11;"M330";"acq";2
7293;11;"M330";"acq";2
7297;11;"M330";"acq";2
7331;11;"M330";"acq";2
7334;11;"M330";"acq";2
7339;11;"M330";"acq";2
7341;11;"M330";"acq";2
7345;11;"M330";"acq";2
7349;11;"M330";"acq";2
7362;11;"M330";"acq";2
7365;11;"M330";"acq";2
7368;11;"M330";"acq";2
7373;11;"M330";"acq";2
7389;11;"M330";"acq";2
7396;11;"M330";"acq";2
7398;11;"M330";"acq";2
7403;11;"M330";"acq";2
7410;11;"M330";"acq";2
7414;11;"M330";"acq";2
7429;11;"M330";"acq";2
7435;11;"M330";"acq";2
7437;11;"M330";"acq";2
7439;11;"M330";"acq";2
7457;11;"M330";"acq";2
7467;11;"M330";"acq";2
7467;21;"M330";"acq";2
7472;12;"M330";"acq";2
7517;31;"M330";"acq";2
7617;51;"M330";"acq";2
7788;12;"M330";"acq";2
7794;12;"M330";"acq";2
7795;12;"M330";"acq";2
7803;12;"M330";"acq";2
7806;12;"M330";"acq";2
7810;12;"M330";"acq";2
7811;12;"M330";"acq";2
7813;12;"M330";"acq";2
7814;12;"M330";"acq";2
7817;12;"M330";"acq";2
7837;12;"M330";"acq";2
7838;12;"M330";"acq";2
7840;12;"M330";"acq";2
7842;12;"M330";"acq";2
7843;12;"M330";"acq";2
7888;12;"M330";"acq";2
7891;12;"M330";"acq";2
7893;12;"M330";"acq";2
7895;12;"M330";"acq";2
7897;12;"M330";"acq";2
7900;12;"M330";"acq";2
8007;11;"M330";"acq";2
8014;11;"M330";"acq";2
8019;11;"M330";"acq";2
8028;11;"M330";"acq";2
8032;11;"M330";"acq";2
8039;11;"M330";"acq";2
8047;11;"M330";"acq";2
8051;11;"M330";"acq";2
8059;12;"M330";"acq";2
8073;11;"M330";"acq";2
8076;11;"M330";"acq";2
8082;11;"M330";"acq";2
8086;11;"M330";"acq";2
8096;11;"M330";"acq";2
8098;11;"M330";"acq";2
8100;11;"M330";"acq";2
8101;11;"M330";"acq";2
8103;11;"M330";"acq";2
8105;11;"M330";"acq";2
8106;11;"M330";"acq";2
8113;11;"M330";"acq";2
8119;11;"M330";"acq";2
8120;11;"M330";"acq";2
8131;11;"M330";"acq";2
8139;11;"M330";"acq";2
8143;11;"M330";"acq";2
8144;11;"M330";"acq";2
8145;11;"M330";"acq";2
8146;11;"M330";"acq";2
8147;11;"M330";"acq";2
8152;11;"M330";"acq";2
8153;11;"M330";"acq";2
8156;11;"M330";"acq";2
8159;11;"M330";"acq";2
8167;11;"M330";"acq";2
8183;11;"M330";"acq";2
8186;11;"M330";"acq";2
8194;11;"M330";"acq";2
8198;11;"M330";"acq";2
8204;11;"M330";"acq";2
8223;11;"M330";"acq";2
8226;11;"M330";"acq";2
8232;11;"M330";"acq";2
8232;21;"M330";"acq";2
8233;11;"M330";"acq";2
8238;12;"M330";"acq";2
8282;31;"M330";"acq";2
8382;5;"M330";"acq";2
8752;12;"M330";"acq";2
8769;1;"M330";"acq";2
8784;1;"M330";"acq";2
8795;1;"M330";"acq";2
8801;1;"M330";"acq";2
8807;1;"M330";"acq";2
8825;1;"M330";"acq";2
8831;1;"M330";"acq";2
8838;1;"M330";"acq";2
8847;1;"M330";"acq";2
8857;1;"M330";"acq";2
8859;1;"M330";"acq";2
8868;12;"M330";"acq";2
8877;12;"M330";"acq";2
8886;1;"M330";"acq";2
8888;1;"M330";"acq";2
8889;1;"M330";"acq";2
8893;1;"M330";"acq";2
8900;1;"M330";"acq";2
8911;1;"M330";"acq";2
8913;1;"M330";"acq";2
8921;1;"M330";"acq";2
8925;1;"M330";"acq";2
8930;1;"M330";"acq";2
8938;1;"M330";"acq";2
8943;1;"M330";"acq";2
8945;1;"M330";"acq";2
8947;1;"M330";"acq";2
8948;1;"M330";"acq";2
8955;1;"M330";"acq";2
8966;1;"M330";"acq";2
8971;1;"M330";"acq";2
8985;2;"M330";"acq";2
8992;12;"M330";"acq";2
9035;3;"M330";"acq";2
9123;12;"M330";"acq";2
9124;12;"M330";"acq";2
9135;5;"M330";"acq";2
9153;12;"M330";"acq";2
9161;12;"M330";"acq";2
9169;12;"M330";"acq";2
9170;12;"M330";"acq";2
9172;12;"M330";"acq";2
9174;12;"M330";"acq";2
9175;12;"M330";"acq";2
9176;12;"M330";"acq";2
9178;12;"M330";"acq";2
9181;12;"M330";"acq";2
9182;12;"M330";"acq";2
9206;12;"M330";"acq";2
9207;12;"M330";"acq";2
9211;12;"M330";"acq";2
9214;12;"M330";"acq";2
9216;12;"M330";"acq";2
9217;12;"M330";"acq";2
9222;12;"M330";"acq";2
9313;12;"M330";"acq";2
9316;12;"M330";"acq";2
9318;12;"M330";"acq";2
9325;12;"M330";"acq";2
9327;12;"M330";"acq";2
9332;12;"M330";"acq";2
9422;12;"M330";"acq";2
9423;12;"M330";"acq";2
9424;12;"M330";"acq";2
9429;12;"M330";"acq";2
9430;12;"M330";"acq";2
9435;12;"M330";"acq";2
9436;12;"M330";"acq";2
9438;12;"M330";"acq";2
9440;12;"M330";"acq";2
9441;12;"M330";"acq";2
9442;12;"M330";"acq";2
9443;12;"M330";"acq";2
9522;12;"M330";"acq";2
9523;12;"M330";"acq";2
9525;12;"M330";"acq";2
9527;12;"M330";"acq";2
9528;12;"M330";"acq";2
9530;12;"M330";"acq";2
9595;1;"M330";"acq";2
9603;1;"M330";"acq";2
9607;12;"M330";"acq";2
9637;1;"M330";"acq";2
9641;1;"M330";"acq";2
9643;1;"M330";"acq";2
9649;1;"M330";"acq";2
9653;1;"M330";"acq";2
9656;1;"M330";"acq";2
9658;1;"M330";"acq";2
