"t";"evento";"sujeto";"fase";"sesion"
25438;1;"M329";"acq";10
25440;1;"M329";"acq";10
25443;1;"M329";"acq";10
25447;12;"M329";"acq";10
25462;1;"M329";"acq";10
25466;1;"M329";"acq";10
25470;1;"M329";"acq";10
25474;1;"M329";"acq";10
25475;12;"M329";"acq";10
25477;12;"M329";"acq";10
25479;12;"M329";"acq";10
25482;12;"M329";"acq";10
25487;12;"M329";"acq";10
25498;12;"M329";"acq";10
25502;12;"M329";"acq";10
25509;1;"M329";"acq";10
25512;1;"M329";"acq";10
25513;1;"M329";"acq";10
25514;1;"M329";"acq";10
25521;1;"M329";"acq";10
25524;1;"M329";"acq";10
25529;1;"M329";"acq";10
25531;12;"M329";"acq";10
25540;12;"M329";"acq";10
25553;12;"M329";"acq";10
25566;12;"M329";"acq";10
25568;12;"M329";"acq";10
25569;2;"M329";"acq";10
25570;12;"M329";"acq";10
25571;12;"M329";"acq";10
25619;3;"M329";"acq";10
25719;51;"M329";"acq";10
25797;12;"M329";"acq";10
25840;12;"M329";"acq";10
26229;12;"M329";"acq";10
26245;12;"M329";"acq";10
26252;11;"M329";"acq";10
26278;11;"M329";"acq";10
26286;12;"M329";"acq";10
26300;12;"M329";"acq";10
26311;11;"M329";"acq";10
26316;11;"M329";"acq";10
26322;12;"M329";"acq";10
26325;12;"M329";"acq";10
26331;12;"M329";"acq";10
26348;11;"M329";"acq";10
26353;11;"M329";"acq";10
26355;11;"M329";"acq";10
26357;11;"M329";"acq";10
26360;12;"M329";"acq";10
26405;12;"M329";"acq";10
26409;12;"M329";"acq";10
26418;11;"M329";"acq";10
26418;21;"M329";"acq";10
26422;12;"M329";"acq";10
26468;31;"M329";"acq";10
26568;5;"M329";"acq";10
26847;12;"M329";"acq";10
26865;12;"M329";"acq";10
27243;12;"M329";"acq";10
27319;1;"M329";"acq";10
27325;1;"M329";"acq";10
27329;1;"M329";"acq";10
27332;1;"M329";"acq";10
27339;1;"M329";"acq";10
27344;12;"M329";"acq";10
27347;12;"M329";"acq";10
27354;12;"M329";"acq";10
27366;1;"M329";"acq";10
27370;1;"M329";"acq";10
27371;1;"M329";"acq";10
27379;2;"M329";"acq";10
27384;12;"M329";"acq";10
27429;3;"M329";"acq";10
27529;5;"M329";"acq";10
27816;12;"M329";"acq";10
27895;12;"M329";"acq";10
27985;12;"M329";"acq";10
28009;12;"M329";"acq";10
28013;12;"M329";"acq";10
28017;12;"M329";"acq";10
28028;12;"M329";"acq";10
28035;12;"M329";"acq";10
28057;12;"M329";"acq";10
28068;1;"M329";"acq";10
28070;1;"M329";"acq";10
28076;1;"M329";"acq";10
28087;1;"M329";"acq";10
28091;12;"M329";"acq";10
28096;12;"M329";"acq";10
28130;2;"M329";"acq";10
28149;12;"M329";"acq";10
28168;12;"M329";"acq";10
28180;3;"M329";"acq";10
28280;54;"M329";"acq";10
28388;12;"M329";"acq";10
28529;12;"M329";"acq";10
28580;12;"M329";"acq";10
28852;12;"M329";"acq";10
28893;12;"M329";"acq";10
28901;11;"M329";"acq";10
28930;12;"M329";"acq";10
28995;12;"M329";"acq";10
29002;12;"M329";"acq";10
29004;12;"M329";"acq";10
29005;12;"M329";"acq";10
29020;11;"M329";"acq";10
29027;11;"M329";"acq";10
29033;11;"M329";"acq";10
29035;12;"M329";"acq";10
29048;12;"M329";"acq";10
29057;12;"M329";"acq";10
29068;11;"M329";"acq";10
29070;11;"M329";"acq";10
29073;11;"M329";"acq";10
29075;11;"M329";"acq";10
29078;11;"M329";"acq";10
29081;11;"M329";"acq";10
29086;12;"M329";"acq";10
29092;12;"M329";"acq";10
29102;12;"M329";"acq";10
29109;12;"M329";"acq";10
29113;12;"M329";"acq";10
29119;11;"M329";"acq";10
29122;11;"M329";"acq";10
29127;11;"M329";"acq";10
29130;12;"M329";"acq";10
29139;12;"M329";"acq";10
29160;12;"M329";"acq";10
29162;12;"M329";"acq";10
29170;11;"M329";"acq";10
29176;11;"M329";"acq";10
29178;11;"M329";"acq";10
29180;11;"M329";"acq";10
29183;11;"M329";"acq";10
29185;11;"M329";"acq";10
29186;11;"M329";"acq";10
29191;11;"M329";"acq";10
29193;11;"M329";"acq";10
29200;11;"M329";"acq";10
29206;11;"M329";"acq";10
29209;11;"M329";"acq";10
29212;12;"M329";"acq";10
29227;12;"M329";"acq";10
29245;11;"M329";"acq";10
29249;11;"M329";"acq";10
29252;11;"M329";"acq";10
29254;11;"M329";"acq";10
29256;11;"M329";"acq";10
29259;11;"M329";"acq";10
29264;12;"M329";"acq";10
29268;12;"M329";"acq";10
29269;12;"M329";"acq";10
29293;12;"M329";"acq";10
29297;12;"M329";"acq";10
29300;12;"M329";"acq";10
29306;12;"M329";"acq";10
29315;12;"M329";"acq";10
29326;11;"M329";"acq";10
29341;11;"M329";"acq";10
29346;11;"M329";"acq";10
29351;11;"M329";"acq";10
29362;12;"M329";"acq";10
29362;12;"M329";"acq";10
29443;11;"M329";"acq";10
29467;11;"M329";"acq";10
29470;11;"M329";"acq";10
29476;12;"M329";"acq";10
29785;12;"M329";"acq";10
29797;11;"M329";"acq";10
29806;12;"M329";"acq";10
29920;11;"M329";"acq";10
29945;11;"M329";"acq";10
30080;34;"M329";"acq";10
30180;5;"M329";"acq";10
30193;12;"M329";"acq";10
30198;12;"M329";"acq";10
30207;12;"M329";"acq";10
30235;12;"M329";"acq";10
30239;12;"M329";"acq";10
30264;12;"M329";"acq";10
30278;1;"M329";"acq";10
30285;1;"M329";"acq";10
30287;1;"M329";"acq";10
30290;1;"M329";"acq";10
30295;12;"M329";"acq";10
30300;12;"M329";"acq";10
30308;12;"M329";"acq";10
30313;12;"M329";"acq";10
30344;1;"M329";"acq";10
30351;1;"M329";"acq";10
30354;1;"M329";"acq";10
30356;1;"M329";"acq";10
30358;1;"M329";"acq";10
30361;1;"M329";"acq";10
30364;1;"M329";"acq";10
30365;12;"M329";"acq";10
30374;12;"M329";"acq";10
30395;1;"M329";"acq";10
30400;1;"M329";"acq";10
30402;1;"M329";"acq";10
30405;1;"M329";"acq";10
30407;1;"M329";"acq";10
30409;1;"M329";"acq";10
30415;12;"M329";"acq";10
30427;1;"M329";"acq";10
30429;1;"M329";"acq";10
30431;1;"M329";"acq";10
30436;1;"M329";"acq";10
30438;1;"M329";"acq";10
30454;12;"M329";"acq";10
30456;12;"M329";"acq";10
30462;12;"M329";"acq";10
30473;12;"M329";"acq";10
30501;12;"M329";"acq";10
30521;1;"M329";"acq";10
30525;1;"M329";"acq";10
30527;1;"M329";"acq";10
30530;1;"M329";"acq";10
30602;12;"M329";"acq";10
30667;1;"M329";"acq";10
30669;1;"M329";"acq";10
30696;1;"M329";"acq";10
30702;1;"M329";"acq";10
30736;1;"M329";"acq";10
30741;1;"M329";"acq";10
30748;12;"M329";"acq";10
30753;12;"M329";"acq";10
30760;12;"M329";"acq";10
30796;2;"M329";"acq";10
30845;12;"M329";"acq";10
30846;3;"M329";"acq";10
30946;51;"M329";"acq";10
31101;12;"M329";"acq";10
31350;12;"M329";"acq";10
31378;11;"M329";"acq";10
31404;11;"M329";"acq";10
31415;12;"M329";"acq";10
31429;12;"M329";"acq";10
31445;11;"M329";"acq";10
31458;11;"M329";"acq";10
31471;12;"M329";"acq";10
31498;12;"M329";"acq";10
31507;11;"M329";"acq";10
31546;11;"M329";"acq";10
31553;11;"M329";"acq";10
31554;11;"M329";"acq";10
31561;11;"M329";"acq";10
31567;11;"M329";"acq";10
31571;12;"M329";"acq";10
31575;12;"M329";"acq";10
31588;12;"M329";"acq";10
31593;12;"M329";"acq";10
31594;12;"M329";"acq";10
31600;12;"M329";"acq";10
31658;11;"M329";"acq";10
31658;21;"M329";"acq";10
31662;12;"M329";"acq";10
31708;31;"M329";"acq";10
31808;53;"M329";"acq";10
31961;12;"M329";"acq";10
32023;12;"M329";"acq";10
32030;12;"M329";"acq";10
32033;12;"M329";"acq";10
32042;12;"M329";"acq";10
32071;12;"M329";"acq";10
32118;12;"M329";"acq";10
32118;12;"M329";"acq";10
32183;12;"M329";"acq";10
32225;12;"M329";"acq";10
32238;12;"M329";"acq";10
32241;12;"M329";"acq";10
32262;12;"M329";"acq";10
32266;12;"M329";"acq";10
32293;12;"M329";"acq";10
32299;12;"M329";"acq";10
32303;12;"M329";"acq";10
32324;12;"M329";"acq";10
32335;1;"M329";"acq";10
32456;1;"M329";"acq";10
32461;1;"M329";"acq";10
32464;12;"M329";"acq";10
32499;12;"M329";"acq";10
32507;1;"M329";"acq";10
32512;1;"M329";"acq";10
32514;1;"M329";"acq";10
32515;1;"M329";"acq";10
32519;1;"M329";"acq";10
32522;1;"M329";"acq";10
32528;1;"M329";"acq";10
32537;12;"M329";"acq";10
32544;12;"M329";"acq";10
32551;12;"M329";"acq";10
32589;1;"M329";"acq";10
32593;1;"M329";"acq";10
32615;1;"M329";"acq";10
32618;1;"M329";"acq";10
32623;1;"M329";"acq";10
32641;1;"M329";"acq";10
32655;12;"M329";"acq";10
32664;12;"M329";"acq";10
32691;1;"M329";"acq";10
32700;1;"M329";"acq";10
32706;1;"M329";"acq";10
32710;1;"M329";"acq";10
32713;1;"M329";"acq";10
32719;12;"M329";"acq";10
32744;12;"M329";"acq";10
32745;12;"M329";"acq";10
32752;12;"M329";"acq";10
32809;12;"M329";"acq";10
32892;12;"M329";"acq";10
32945;12;"M329";"acq";10
32969;12;"M329";"acq";10
33332;12;"M329";"acq";10
33371;1;"M329";"acq";10
33379;1;"M329";"acq";10
33384;1;"M329";"acq";10
33389;12;"M329";"acq";10
33395;12;"M329";"acq";10
33419;12;"M329";"acq";10
33420;12;"M329";"acq";10
33450;1;"M329";"acq";10
33455;1;"M329";"acq";10
33457;1;"M329";"acq";10
33459;1;"M329";"acq";10
33461;1;"M329";"acq";10
33469;1;"M329";"acq";10
33475;12;"M329";"acq";10
33479;12;"M329";"acq";10
33488;12;"M329";"acq";10
33498;12;"M329";"acq";10
33555;12;"M329";"acq";10
33608;33;"M329";"acq";10
33626;12;"M329";"acq";10
33708;51;"M329";"acq";10
34004;11;"M329";"acq";10
34009;11;"M329";"acq";10
34015;12;"M329";"acq";10
34058;12;"M329";"acq";10
34065;12;"M329";"acq";10
34076;11;"M329";"acq";10
34080;11;"M329";"acq";10
34082;11;"M329";"acq";10
34085;11;"M329";"acq";10
34088;12;"M329";"acq";10
34094;12;"M329";"acq";10
34098;12;"M329";"acq";10
34100;12;"M329";"acq";10
34104;12;"M329";"acq";10
34114;12;"M329";"acq";10
34115;12;"M329";"acq";10
34125;12;"M329";"acq";10
34138;11;"M329";"acq";10
34144;11;"M329";"acq";10
34147;11;"M329";"acq";10
34150;11;"M329";"acq";10
34152;11;"M329";"acq";10
34165;11;"M329";"acq";10
34168;11;"M329";"acq";10
34170;11;"M329";"acq";10
34176;12;"M329";"acq";10
34177;12;"M329";"acq";10
34241;12;"M329";"acq";10
34249;12;"M329";"acq";10
34261;11;"M329";"acq";10
34286;11;"M329";"acq";10
34294;11;"M329";"acq";10
34334;11;"M329";"acq";10
34334;21;"M329";"acq";10
34339;12;"M329";"acq";10
34384;31;"M329";"acq";10
34484;51;"M329";"acq";10
34761;12;"M329";"acq";10
34779;12;"M329";"acq";10
35024;12;"M329";"acq";10
35079;12;"M329";"acq";10
35086;11;"M329";"acq";10
35092;12;"M329";"acq";10
35102;12;"M329";"acq";10
35110;11;"M329";"acq";10
35110;21;"M329";"acq";10
35115;12;"M329";"acq";10
35160;31;"M329";"acq";10
35260;51;"M329";"acq";10
35579;12;"M329";"acq";10
35614;12;"M329";"acq";10
35616;12;"M329";"acq";10
35871;12;"M329";"acq";10
35885;12;"M329";"acq";10
35895;11;"M329";"acq";10
35895;21;"M329";"acq";10
35900;12;"M329";"acq";10
35945;31;"M329";"acq";10
36045;5;"M329";"acq";10
36444;12;"M329";"acq";10
36462;12;"M329";"acq";10
36557;12;"M329";"acq";10
36576;12;"M329";"acq";10
36579;12;"M329";"acq";10
36589;1;"M329";"acq";10
36594;1;"M329";"acq";10
36597;1;"M329";"acq";10
36600;1;"M329";"acq";10
36606;12;"M329";"acq";10
36609;12;"M329";"acq";10
36613;12;"M329";"acq";10
36618;12;"M329";"acq";10
36637;12;"M329";"acq";10
36649;2;"M329";"acq";10
36651;12;"M329";"acq";10
36699;3;"M329";"acq";10
36799;5;"M329";"acq";10
37118;12;"M329";"acq";10
37119;12;"M329";"acq";10
37142;12;"M329";"acq";10
37142;12;"M329";"acq";10
37371;1;"M329";"acq";10
37381;12;"M329";"acq";10
37383;12;"M329";"acq";10
37396;12;"M329";"acq";10
37415;1;"M329";"acq";10
37426;1;"M329";"acq";10
37428;1;"M329";"acq";10
37430;1;"M329";"acq";10
37431;2;"M329";"acq";10
37434;1;"M329";"acq";10
37436;12;"M329";"acq";10
37481;3;"M329";"acq";10
37581;51;"M329";"acq";10
38165;12;"M329";"acq";10
38170;12;"M329";"acq";10
38181;11;"M329";"acq";10
38186;11;"M329";"acq";10
38189;11;"M329";"acq";10
38194;12;"M329";"acq";10
38201;12;"M329";"acq";10
38211;12;"M329";"acq";10
38218;11;"M329";"acq";10
38218;21;"M329";"acq";10
38223;12;"M329";"acq";10
38268;31;"M329";"acq";10
38368;51;"M329";"acq";10
38533;12;"M329";"acq";10
38811;12;"M329";"acq";10
38821;12;"M329";"acq";10
38832;11;"M329";"acq";10
38839;12;"M329";"acq";10
38856;12;"M329";"acq";10
38863;11;"M329";"acq";10
38866;11;"M329";"acq";10
38870;11;"M329";"acq";10
38871;11;"M329";"acq";10
38876;11;"M329";"acq";10
38878;11;"M329";"acq";10
38880;12;"M329";"acq";10
38896;12;"M329";"acq";10
38921;11;"M329";"acq";10
38925;11;"M329";"acq";10
38929;11;"M329";"acq";10
38933;11;"M329";"acq";10
38935;12;"M329";"acq";10
38942;12;"M329";"acq";10
38947;12;"M329";"acq";10
38967;12;"M329";"acq";10
38979;11;"M329";"acq";10
38984;11;"M329";"acq";10
38984;21;"M329";"acq";10
38989;12;"M329";"acq";10
39034;31;"M329";"acq";10
39134;5;"M329";"acq";10
39404;12;"M329";"acq";10
39605;12;"M329";"acq";10
39636;1;"M329";"acq";10
39644;1;"M329";"acq";10
39648;1;"M329";"acq";10
39658;1;"M329";"acq";10
39664;1;"M329";"acq";10
39730;12;"M329";"acq";10
39752;1;"M329";"acq";10
39756;1;"M329";"acq";10
39758;1;"M329";"acq";10
39760;1;"M329";"acq";10
39761;1;"M329";"acq";10
39767;1;"M329";"acq";10
39768;12;"M329";"acq";10
39772;12;"M329";"acq";10
39794;12;"M329";"acq";10
39812;12;"M329";"acq";10
39812;2;"M329";"acq";10
39862;3;"M329";"acq";10
39962;5;"M329";"acq";10
40207;12;"M329";"acq";10
40465;1;"M329";"acq";10
40470;1;"M329";"acq";10
40475;12;"M329";"acq";10
40492;12;"M329";"acq";10
40505;1;"M329";"acq";10
40508;1;"M329";"acq";10
40510;1;"M329";"acq";10
40513;1;"M329";"acq";10
40518;12;"M329";"acq";10
40523;12;"M329";"acq";10
40528;12;"M329";"acq";10
40532;12;"M329";"acq";10
40532;12;"M329";"acq";10
40548;12;"M329";"acq";10
40560;1;"M329";"acq";10
40563;1;"M329";"acq";10
40565;2;"M329";"acq";10
40566;1;"M329";"acq";10
40570;12;"M329";"acq";10
40615;3;"M329";"acq";10
40715;5;"M329";"acq";10
40947;12;"M329";"acq";10
41151;12;"M329";"acq";10
41157;12;"M329";"acq";10
41162;12;"M329";"acq";10
41216;12;"M329";"acq";10
41219;12;"M329";"acq";10
41219;12;"M329";"acq";10
41316;12;"M329";"acq";10
41329;12;"M329";"acq";10
41338;1;"M329";"acq";10
41342;1;"M329";"acq";10
41344;1;"M329";"acq";10
41346;1;"M329";"acq";10
41353;1;"M329";"acq";10
41353;12;"M329";"acq";10
41356;12;"M329";"acq";10
41363;12;"M329";"acq";10
41367;12;"M329";"acq";10
41380;1;"M329";"acq";10
41383;1;"M329";"acq";10
41386;1;"M329";"acq";10
41390;1;"M329";"acq";10
41391;12;"M329";"acq";10
41394;12;"M329";"acq";10
41398;2;"M329";"acq";10
41401;12;"M329";"acq";10
41448;3;"M329";"acq";10
41548;51;"M329";"acq";10
41692;12;"M329";"acq";10
41926;11;"M329";"acq";10
41930;11;"M329";"acq";10
41938;12;"M329";"acq";10
41960;11;"M329";"acq";10
41964;11;"M329";"acq";10
41966;11;"M329";"acq";10
41970;12;"M329";"acq";10
41972;12;"M329";"acq";10
