"t";"evento";"sujeto";"fase";"sesion"
20426;11;"M327";"acq";20
20430;11;"M327";"acq";20
20514;11;"M327";"acq";20
20530;12;"M327";"acq";20
20558;11;"M327";"acq";20
20873;12;"M327";"acq";20
20884;11;"M327";"acq";20
20890;12;"M327";"acq";20
20926;11;"M327";"acq";20
20939;11;"M327";"acq";20
20940;11;"M327";"acq";20
20942;11;"M327";"acq";20
20945;11;"M327";"acq";20
20951;11;"M327";"acq";20
20959;11;"M327";"acq";20
20963;11;"M327";"acq";20
20966;11;"M327";"acq";20
20974;11;"M327";"acq";20
20978;11;"M327";"acq";20
20980;11;"M327";"acq";20
21042;12;"M327";"acq";20
21103;12;"M327";"acq";20
21111;11;"M327";"acq";20
21114;11;"M327";"acq";20
21123;11;"M327";"acq";20
21125;11;"M327";"acq";20
21128;11;"M327";"acq";20
21131;11;"M327";"acq";20
21134;11;"M327";"acq";20
21141;11;"M327";"acq";20
21156;11;"M327";"acq";20
21159;11;"M327";"acq";20
21162;11;"M327";"acq";20
21163;11;"M327";"acq";20
21165;11;"M327";"acq";20
21172;11;"M327";"acq";20
21174;11;"M327";"acq";20
21182;11;"M327";"acq";20
21184;11;"M327";"acq";20
21186;11;"M327";"acq";20
21186;34;"M327";"acq";20
21230;12;"M327";"acq";20
21286;5;"M327";"acq";20
21371;1;"M327";"acq";20
21489;1;"M327";"acq";20
21683;12;"M327";"acq";20
21691;1;"M327";"acq";20
21772;12;"M327";"acq";20
21779;1;"M327";"acq";20
21813;1;"M327";"acq";20
21887;12;"M327";"acq";20
21897;1;"M327";"acq";20
21899;1;"M327";"acq";20
21908;1;"M327";"acq";20
21957;2;"M327";"acq";20
21964;12;"M327";"acq";20
22007;3;"M327";"acq";20
22107;51;"M327";"acq";20
22254;12;"M327";"acq";20
22509;12;"M327";"acq";20
22555;11;"M327";"acq";20
22558;11;"M327";"acq";20
22564;11;"M327";"acq";20
22567;11;"M327";"acq";20
22569;11;"M327";"acq";20
22571;11;"M327";"acq";20
22576;11;"M327";"acq";20
22587;11;"M327";"acq";20
22627;11;"M327";"acq";20
22633;11;"M327";"acq";20
22637;11;"M327";"acq";20
22645;11;"M327";"acq";20
22647;11;"M327";"acq";20
22653;11;"M327";"acq";20
22669;11;"M327";"acq";20
22671;11;"M327";"acq";20
22673;11;"M327";"acq";20
22678;12;"M327";"acq";20
22692;11;"M327";"acq";20
22694;11;"M327";"acq";20
22700;11;"M327";"acq";20
22706;11;"M327";"acq";20
22711;11;"M327";"acq";20
22714;11;"M327";"acq";20
22717;11;"M327";"acq";20
22719;11;"M327";"acq";20
22723;11;"M327";"acq";20
22733;11;"M327";"acq";20
22735;11;"M327";"acq";20
22757;11;"M327";"acq";20
22757;21;"M327";"acq";20
22762;12;"M327";"acq";20
22807;31;"M327";"acq";20
22907;51;"M327";"acq";20
23055;12;"M327";"acq";20
23223;12;"M327";"acq";20
23238;12;"M327";"acq";20
23240;12;"M327";"acq";20
23242;12;"M327";"acq";20
23243;12;"M327";"acq";20
23340;12;"M327";"acq";20
23348;11;"M327";"acq";20
23354;11;"M327";"acq";20
23360;12;"M327";"acq";20
23389;11;"M327";"acq";20
23397;11;"M327";"acq";20
23398;11;"M327";"acq";20
23402;11;"M327";"acq";20
23403;11;"M327";"acq";20
23407;11;"M327";"acq";20
23421;11;"M327";"acq";20
23422;11;"M327";"acq";20
23426;11;"M327";"acq";20
23428;11;"M327";"acq";20
23430;11;"M327";"acq";20
23431;11;"M327";"acq";20
23436;11;"M327";"acq";20
23450;11;"M327";"acq";20
23453;11;"M327";"acq";20
23457;11;"M327";"acq";20
23459;11;"M327";"acq";20
23463;11;"M327";"acq";20
23470;11;"M327";"acq";20
23472;11;"M327";"acq";20
23484;11;"M327";"acq";20
23498;11;"M327";"acq";20
23502;11;"M327";"acq";20
23503;11;"M327";"acq";20
23505;11;"M327";"acq";20
23507;11;"M327";"acq";20
23511;11;"M327";"acq";20
23522;12;"M327";"acq";20
23530;11;"M327";"acq";20
23530;21;"M327";"acq";20
23532;11;"M327";"acq";20
23535;12;"M327";"acq";20
23580;31;"M327";"acq";20
23680;51;"M327";"acq";20
23839;12;"M327";"acq";20
23930;11;"M327";"acq";20
23959;12;"M327";"acq";20
23975;12;"M327";"acq";20
23977;12;"M327";"acq";20
23978;12;"M327";"acq";20
24085;12;"M327";"acq";20
24101;11;"M327";"acq";20
24112;11;"M327";"acq";20
24118;12;"M327";"acq";20
24134;12;"M327";"acq";20
24143;11;"M327";"acq";20
24146;11;"M327";"acq";20
24151;11;"M327";"acq";20
24159;11;"M327";"acq";20
24160;11;"M327";"acq";20
24162;11;"M327";"acq";20
24166;11;"M327";"acq";20
24170;11;"M327";"acq";20
24226;12;"M327";"acq";20
24233;11;"M327";"acq";20
24244;11;"M327";"acq";20
24247;11;"M327";"acq";20
24249;11;"M327";"acq";20
24251;11;"M327";"acq";20
24253;11;"M327";"acq";20
24258;11;"M327";"acq";20
24271;11;"M327";"acq";20
24277;11;"M327";"acq";20
24278;11;"M327";"acq";20
24280;11;"M327";"acq";20
24283;11;"M327";"acq";20
24290;11;"M327";"acq";20
24295;12;"M327";"acq";20
24296;12;"M327";"acq";20
24304;11;"M327";"acq";20
24304;21;"M327";"acq";20
24306;11;"M327";"acq";20
24309;12;"M327";"acq";20
24354;31;"M327";"acq";20
24454;5;"M327";"acq";20
24565;12;"M327";"acq";20
24599;12;"M327";"acq";20
24607;12;"M327";"acq";20
24608;12;"M327";"acq";20
24641;12;"M327";"acq";20
24645;12;"M327";"acq";20
24661;12;"M327";"acq";20
25001;12;"M327";"acq";20
25010;1;"M327";"acq";20
25058;12;"M327";"acq";20
25068;1;"M327";"acq";20
25070;2;"M327";"acq";20
25078;12;"M327";"acq";20
25120;3;"M327";"acq";20
25220;5;"M327";"acq";20
25360;12;"M327";"acq";20
25630;12;"M327";"acq";20
25657;1;"M327";"acq";20
25660;1;"M327";"acq";20
25800;1;"M327";"acq";20
25813;12;"M327";"acq";20
25821;1;"M327";"acq";20
25860;2;"M327";"acq";20
25861;1;"M327";"acq";20
25865;12;"M327";"acq";20
25910;3;"M327";"acq";20
26010;51;"M327";"acq";20
26163;12;"M327";"acq";20
26192;12;"M327";"acq";20
26207;12;"M327";"acq";20
26384;11;"M327";"acq";20
26391;12;"M327";"acq";20
26414;12;"M327";"acq";20
26428;11;"M327";"acq";20
26437;11;"M327";"acq";20
26441;12;"M327";"acq";20
26481;12;"M327";"acq";20
26484;12;"M327";"acq";20
26486;12;"M327";"acq";20
26499;11;"M327";"acq";20
26502;11;"M327";"acq";20
26553;11;"M327";"acq";20
26557;11;"M327";"acq";20
26560;12;"M327";"acq";20
26581;11;"M327";"acq";20
26585;11;"M327";"acq";20
26588;11;"M327";"acq";20
26593;11;"M327";"acq";20
26595;11;"M327";"acq";20
26599;11;"M327";"acq";20
26603;11;"M327";"acq";20
26612;11;"M327";"acq";20
26620;11;"M327";"acq";20
26621;11;"M327";"acq";20
26623;11;"M327";"acq";20
26625;11;"M327";"acq";20
26630;11;"M327";"acq";20
26630;21;"M327";"acq";20
26634;12;"M327";"acq";20
26680;31;"M327";"acq";20
26780;5;"M327";"acq";20
26921;12;"M327";"acq";20
27560;1;"M327";"acq";20
27592;1;"M327";"acq";20
27612;1;"M327";"acq";20
27620;2;"M327";"acq";20
27626;12;"M327";"acq";20
27670;3;"M327";"acq";20
27770;51;"M327";"acq";20
27849;12;"M327";"acq";20
27871;12;"M327";"acq";20
27872;12;"M327";"acq";20
27885;12;"M327";"acq";20
27888;12;"M327";"acq";20
27905;12;"M327";"acq";20
27913;12;"M327";"acq";20
27919;12;"M327";"acq";20
27992;11;"M327";"acq";20
28153;12;"M327";"acq";20
28268;12;"M327";"acq";20
28299;11;"M327";"acq";20
28301;11;"M327";"acq";20
28303;11;"M327";"acq";20
28307;11;"M327";"acq";20
28312;11;"M327";"acq";20
28315;11;"M327";"acq";20
28317;11;"M327";"acq";20
28319;11;"M327";"acq";20
28323;12;"M327";"acq";20
28337;11;"M327";"acq";20
28339;11;"M327";"acq";20
28340;11;"M327";"acq";20
28343;12;"M327";"acq";20
28381;11;"M327";"acq";20
28386;12;"M327";"acq";20
28418;11;"M327";"acq";20
28418;21;"M327";"acq";20
28422;12;"M327";"acq";20
28468;31;"M327";"acq";20
28568;5;"M327";"acq";20
28690;12;"M327";"acq";20
28717;12;"M327";"acq";20
28741;12;"M327";"acq";20
28840;1;"M327";"acq";20
29001;1;"M327";"acq";20
29011;12;"M327";"acq";20
29019;1;"M327";"acq";20
29044;1;"M327";"acq";20
29099;1;"M327";"acq";20
29120;12;"M327";"acq";20
29126;1;"M327";"acq";20
29186;2;"M327";"acq";20
29195;12;"M327";"acq";20
29236;3;"M327";"acq";20
29256;12;"M327";"acq";20
29336;51;"M327";"acq";20
29455;12;"M327";"acq";20
29551;12;"M327";"acq";20
29557;12;"M327";"acq";20
29563;12;"M327";"acq";20
29569;12;"M327";"acq";20
29570;12;"M327";"acq";20
29639;11;"M327";"acq";20
29710;11;"M327";"acq";20
29832;12;"M327";"acq";20
29853;12;"M327";"acq";20
29861;12;"M327";"acq";20
29872;12;"M327";"acq";20
29874;12;"M327";"acq";20
29878;12;"M327";"acq";20
29887;11;"M327";"acq";20
29892;11;"M327";"acq";20
29898;11;"M327";"acq";20
29901;11;"M327";"acq";20
29903;11;"M327";"acq";20
29906;12;"M327";"acq";20
29933;11;"M327";"acq";20
29937;11;"M327";"acq";20
29943;11;"M327";"acq";20
29945;11;"M327";"acq";20
29948;11;"M327";"acq";20
29949;11;"M327";"acq";20
29953;11;"M327";"acq";20
29959;11;"M327";"acq";20
29959;21;"M327";"acq";20
29966;12;"M327";"acq";20
30009;31;"M327";"acq";20
30109;5;"M327";"acq";20
30270;12;"M327";"acq";20
30434;12;"M327";"acq";20
30476;1;"M327";"acq";20
30513;12;"M327";"acq";20
30520;1;"M327";"acq";20
30537;1;"M327";"acq";20
30571;1;"M327";"acq";20
30678;1;"M327";"acq";20
30682;1;"M327";"acq";20
30682;1;"M327";"acq";20
30736;1;"M327";"acq";20
30738;2;"M327";"acq";20
30739;1;"M327";"acq";20
30744;12;"M327";"acq";20
30788;3;"M327";"acq";20
30888;5;"M327";"acq";20
30991;12;"M327";"acq";20
31014;12;"M327";"acq";20
31036;12;"M327";"acq";20
31061;1;"M327";"acq";20
31284;12;"M327";"acq";20
31296;1;"M327";"acq";20
31307;1;"M327";"acq";20
31317;1;"M327";"acq";20
31344;12;"M327";"acq";20
31359;1;"M327";"acq";20
31362;1;"M327";"acq";20
31372;1;"M327";"acq";20
31426;1;"M327";"acq";20
31431;12;"M327";"acq";20
31437;12;"M327";"acq";20
31446;1;"M327";"acq";20
31450;1;"M327";"acq";20
31506;2;"M327";"acq";20
31513;12;"M327";"acq";20
31556;3;"M327";"acq";20
31656;51;"M327";"acq";20
31772;12;"M327";"acq";20
32019;12;"M327";"acq";20
32053;12;"M327";"acq";20
32061;11;"M327";"acq";20
32065;11;"M327";"acq";20
32072;11;"M327";"acq";20
32079;11;"M327";"acq";20
32083;11;"M327";"acq";20
32085;11;"M327";"acq";20
32089;11;"M327";"acq";20
32093;11;"M327";"acq";20
32104;11;"M327";"acq";20
32106;11;"M327";"acq";20
32109;11;"M327";"acq";20
32111;11;"M327";"acq";20
32114;11;"M327";"acq";20
32118;11;"M327";"acq";20
32124;11;"M327";"acq";20
32135;11;"M327";"acq";20
32141;11;"M327";"acq";20
32143;11;"M327";"acq";20
32144;11;"M327";"acq";20
32149;11;"M327";"acq";20
32157;11;"M327";"acq";20
32168;11;"M327";"acq";20
32181;11;"M327";"acq";20
32185;11;"M327";"acq";20
32205;12;"M327";"acq";20
32212;11;"M327";"acq";20
32215;11;"M327";"acq";20
32217;11;"M327";"acq";20
32223;11;"M327";"acq";20
32225;11;"M327";"acq";20
32235;11;"M327";"acq";20
32238;11;"M327";"acq";20
32240;11;"M327";"acq";20
32243;11;"M327";"acq";20
32247;11;"M327";"acq";20
32252;11;"M327";"acq";20
32261;11;"M327";"acq";20
32264;12;"M327";"acq";20
32274;11;"M327";"acq";20
32274;21;"M327";"acq";20
32276;11;"M327";"acq";20
32279;12;"M327";"acq";20
32324;31;"M327";"acq";20
32424;5;"M327";"acq";20
32501;12;"M327";"acq";20
32530;12;"M327";"acq";20
32837;12;"M327";"acq";20
32847;1;"M327";"acq";20
32887;1;"M327";"acq";20
32919;1;"M327";"acq";20
32925;12;"M327";"acq";20
32932;1;"M327";"acq";20
32979;1;"M327";"acq";20
33039;2;"M327";"acq";20
33046;12;"M327";"acq";20
33089;3;"M327";"acq";20
33121;12;"M327";"acq";20
33189;51;"M327";"acq";20
33265;12;"M327";"acq";20
33347;12;"M327";"acq";20
33348;12;"M327";"acq";20
33353;12;"M327";"acq";20
33355;12;"M327";"acq";20
33364;12;"M327";"acq";20
33366;12;"M327";"acq";20
33367;12;"M327";"acq";20
33371;12;"M327";"acq";20
33373;12;"M327";"acq";20
33375;12;"M327";"acq";20
33547;12;"M327";"acq";20
33580;11;"M327";"acq";20
33585;11;"M327";"acq";20
33603;12;"M327";"acq";20
33607;12;"M327";"acq";20
33622;11;"M327";"acq";20
33625;11;"M327";"acq";20
33632;11;"M327";"acq";20
33636;11;"M327";"acq";20
33638;11;"M327";"acq";20
33643;11;"M327";"acq";20
33648;11;"M327";"acq";20
33657;11;"M327";"acq";20
33661;11;"M327";"acq";20
33663;11;"M327";"acq";20
33664;11;"M327";"acq";20
33667;11;"M327";"acq";20
33672;11;"M327";"acq";20
33684;11;"M327";"acq";20
33688;11;"M327";"acq";20
33690;11;"M327";"acq";20
33691;11;"M327";"acq";20
33692;11;"M327";"acq";20
33694;11;"M327";"acq";20
33711;11;"M327";"acq";20
33715;11;"M327";"acq";20
33718;11;"M327";"acq";20
33741;11;"M327";"acq";20
33746;11;"M327";"acq";20
33748;11;"M327";"acq";20
33750;11;"M327";"acq";20
33753;11;"M327";"acq";20
33784;11;"M327";"acq";20
33786;11;"M327";"acq";20
33788;11;"M327";"acq";20
33791;11;"M327";"acq";20
33793;11;"M327";"acq";20
33795;11;"M327";"acq";20
33801;11;"M327";"acq";20
33806;11;"M327";"acq";20
33810;11;"M327";"acq";20
33812;11;"M327";"acq";20
33817;12;"M327";"acq";20
33827;11;"M327";"acq";20
33827;21;"M327";"acq";20
33828;11;"M327";"acq";20
33831;12;"M327";"acq";20
33877;31;"M327";"acq";20
33977;53;"M327";"acq";20
34070;12;"M327";"acq";20
34196;12;"M327";"acq";20
34255;1;"M327";"acq";20
34297;1;"M327";"acq";20
34347;12;"M327";"acq";20
34356;1;"M327";"acq";20
34371;1;"M327";"acq";20
34442;12;"M327";"acq";20
34461;1;"M327";"acq";20
34466;1;"M327";"acq";20
34520;1;"M327";"acq";20
34538;1;"M327";"acq";20
34542;1;"M327";"acq";20
34647;1;"M327";"acq";20
34648;1;"M327";"acq";20
34666;1;"M327";"acq";20
34671;12;"M327";"acq";20
34690;1;"M327";"acq";20
34692;1;"M327";"acq";20
34887;1;"M327";"acq";20
34926;12;"M327";"acq";20
34931;12;"M327";"acq";20
35156;12;"M327";"acq";20
35209;1;"M327";"acq";20
35225;1;"M327";"acq";20
35273;12;"M327";"acq";20
35287;1;"M327";"acq";20
35333;12;"M327";"acq";20
35337;1;"M327";"acq";20
35349;1;"M327";"acq";20
35352;1;"M327";"acq";20
35417;1;"M327";"acq";20
35426;1;"M327";"acq";20
35432;12;"M327";"acq";20
35437;12;"M327";"acq";20
35448;1;"M327";"acq";20
35527;1;"M327";"acq";20
35535;1;"M327";"acq";20
35538;1;"M327";"acq";20
35540;1;"M327";"acq";20
35651;1;"M327";"acq";20
35658;12;"M327";"acq";20
35670;12;"M327";"acq";20
35670;12;"M327";"acq";20
35730;1;"M327";"acq";20
35742;1;"M327";"acq";20
35745;12;"M327";"acq";20
35750;12;"M327";"acq";20
35753;12;"M327";"acq";20
35759;12;"M327";"acq";20
35760;12;"M327";"acq";20
35777;33;"M327";"acq";20
35783;12;"M327";"acq";20
35811;12;"M327";"acq";20
35877;51;"M327";"acq";20
36000;11;"M327";"acq";20
36007;11;"M327";"acq";20
36094;11;"M327";"acq";20
36145;11;"M327";"acq";20
36150;11;"M327";"acq";20
36155;11;"M327";"acq";20
36161;12;"M327";"acq";20
36187;11;"M327";"acq";20
36190;11;"M327";"acq";20
36193;11;"M327";"acq";20
36197;11;"M327";"acq";20
36199;11;"M327";"acq";20
36201;11;"M327";"acq";20
36203;11;"M327";"acq";20
36207;11;"M327";"acq";20
36215;11;"M327";"acq";20
36219;11;"M327";"acq";20
36224;11;"M327";"acq";20
36232;11;"M327";"acq";20
36279;11;"M327";"acq";20
36285;11;"M327";"acq";20
36294;11;"M327";"acq";20
36298;12;"M327";"acq";20
36317;11;"M327";"acq";20
36319;11;"M327";"acq";20
36320;11;"M327";"acq";20
36325;11;"M327";"acq";20
36329;11;"M327";"acq";20
36334;11;"M327";"acq";20
36336;11;"M327";"acq";20
36338;11;"M327";"acq";20
36344;11;"M327";"acq";20
36351;12;"M327";"acq";20
36359;11;"M327";"acq";20
36363;11;"M327";"acq";20
36367;11;"M327";"acq";20
36370;11;"M327";"acq";20
36374;11;"M327";"acq";20
36376;11;"M327";"acq";20
36381;11;"M327";"acq";20
36383;11;"M327";"acq";20
36391;11;"M327";"acq";20
36397;11;"M327";"acq";20
36409;11;"M327";"acq";20
36411;11;"M327";"acq";20
36491;11;"M327";"acq";20
36499;11;"M327";"acq";20
36499;21;"M327";"acq";20
36504;12;"M327";"acq";20
36549;31;"M327";"acq";20
36649;5;"M327";"acq";20
36762;12;"M327";"acq";20
36987;12;"M327";"acq";20
37017;12;"M327";"acq";20
37028;1;"M327";"acq";20
37046;1;"M327";"acq";20
37087;1;"M327";"acq";20
37142;1;"M327";"acq";20
37214;1;"M327";"acq";20
37272;1;"M327";"acq";20
37274;2;"M327";"acq";20
37276;1;"M327";"acq";20
37278;12;"M327";"acq";20
37324;3;"M327";"acq";20
37424;51;"M327";"acq";20
37530;12;"M327";"acq";20
37838;12;"M327";"acq";20
37863;11;"M327";"acq";20
37875;11;"M327";"acq";20
37880;11;"M327";"acq";20
37885;11;"M327";"acq";20
37893;11;"M327";"acq";20
37902;11;"M327";"acq";20
37903;11;"M327";"acq";20
37906;11;"M327";"acq";20
37910;11;"M327";"acq";20
37916;11;"M327";"acq";20
37926;11;"M327";"acq";20
37932;11;"M327";"acq";20
37933;11;"M327";"acq";20
37934;11;"M327";"acq";20
37936;11;"M327";"acq";20
37938;11;"M327";"acq";20
37941;11;"M327";"acq";20
37945;12;"M327";"acq";20
37955;11;"M327";"acq";20
37958;11;"M327";"acq";20
37960;11;"M327";"acq";20
37970;11;"M327";"acq";20
37972;11;"M327";"acq";20
37974;11;"M327";"acq";20
37975;11;"M327";"acq";20
37977;11;"M327";"acq";20
37980;11;"M327";"acq";20
37989;11;"M327";"acq";20
37990;11;"M327";"acq";20
37999;11;"M327";"acq";20
38002;11;"M327";"acq";20
38016;11;"M327";"acq";20
38032;11;"M327";"acq";20
38039;11;"M327";"acq";20
38041;11;"M327";"acq";20
38045;12;"M327";"acq";20
38054;11;"M327";"acq";20
38054;21;"M327";"acq";20
38059;12;"M327";"acq";20
38104;31;"M327";"acq";20
38204;51;"M327";"acq";20
38298;12;"M327";"acq";20
38358;11;"M327";"acq";20
38371;11;"M327";"acq";20
38374;11;"M327";"acq";20
38399;11;"M327";"acq";20
38493;12;"M327";"acq";20
38512;12;"M327";"acq";20
38574;12;"M327";"acq";20
38600;11;"M327";"acq";20
38610;11;"M327";"acq";20
38613;12;"M327";"acq";20
38629;11;"M327";"acq";20
38637;11;"M327";"acq";20
38643;11;"M327";"acq";20
38645;11;"M327";"acq";20
38648;11;"M327";"acq";20
38654;11;"M327";"acq";20
38663;11;"M327";"acq";20
38666;11;"M327";"acq";20
38668;11;"M327";"acq";20
38671;11;"M327";"acq";20
38673;11;"M327";"acq";20
38721;12;"M327";"acq";20
38728;11;"M327";"acq";20
38730;11;"M327";"acq";20
38737;11;"M327";"acq";20
38740;11;"M327";"acq";20
38743;11;"M327";"acq";20
38749;11;"M327";"acq";20
38756;11;"M327";"acq";20
38776;11;"M327";"acq";20
38777;11;"M327";"acq";20
38780;11;"M327";"acq";20
38786;12;"M327";"acq";20
38809;11;"M327";"acq";20
38811;11;"M327";"acq";20
38814;11;"M327";"acq";20
38817;12;"M327";"acq";20
38832;11;"M327";"acq";20
38832;21;"M327";"acq";20
38835;11;"M327";"acq";20
38837;12;"M327";"acq";20
38882;31;"M327";"acq";20
38982;5;"M327";"acq";20
39082;12;"M327";"acq";20
39413;12;"M327";"acq";20
39438;1;"M327";"acq";20
39450;1;"M327";"acq";20
39487;1;"M327";"acq";20
39504;1;"M327";"acq";20
39565;1;"M327";"acq";20
39625;2;"M327";"acq";20
39634;12;"M327";"acq";20
39675;3;"M327";"acq";20
39707;12;"M327";"acq";20
39707;12;"M327";"acq";20
39775;5;"M327";"acq";20
39887;12;"M327";"acq";20
40187;12;"M327";"acq";20
40266;1;"M327";"acq";20
40275;1;"M327";"acq";20
40289;12;"M327";"acq";20
40293;12;"M327";"acq";20
40316;1;"M327";"acq";20
40376;2;"M327";"acq";20
40386;12;"M327";"acq";20
40426;3;"M327";"acq";20
40462;12;"M327";"acq";20
40526;5;"M327";"acq";20
40650;12;"M327";"acq";20
40785;12;"M327";"acq";20
40818;1;"M327";"acq";20
40833;1;"M327";"acq";20
40864;12;"M327";"acq";20
40876;1;"M327";"acq";20
40954;1;"M327";"acq";20
40957;1;"M327";"acq";20
41007;1;"M327";"acq";20
41012;12;"M327";"acq";20
41020;1;"M327";"acq";20
41034;1;"M327";"acq";20
41036;1;"M327";"acq";20
41043;1;"M327";"acq";20
41175;1;"M327";"acq";20
41181;12;"M327";"acq";20
41186;12;"M327";"acq";20
41235;2;"M327";"acq";20
41239;12;"M327";"acq";20
41285;3;"M327";"acq";20
41385;51;"M327";"acq";20
41403;12;"M327";"acq";20
41663;12;"M327";"acq";20
41666;12;"M327";"acq";20
41748;11;"M327";"acq";20
41760;11;"M327";"acq";20
41806;11;"M327";"acq";20
