"t";"evento";"sujeto";"fase";"sesion"
8552;12;"M329";"acq";23
8562;12;"M329";"acq";23
8573;12;"M329";"acq";23
8584;12;"M329";"acq";23
8594;12;"M329";"acq";23
8612;1;"M329";"acq";23
8615;1;"M329";"acq";23
8619;1;"M329";"acq";23
8621;1;"M329";"acq";23
8627;1;"M329";"acq";23
8638;12;"M329";"acq";23
8652;12;"M329";"acq";23
8669;12;"M329";"acq";23
8672;2;"M329";"acq";23
8722;3;"M329";"acq";23
8822;51;"M329";"acq";23
9232;12;"M329";"acq";23
9235;12;"M329";"acq";23
9250;12;"M329";"acq";23
9348;12;"M329";"acq";23
9352;12;"M329";"acq";23
9356;12;"M329";"acq";23
9468;12;"M329";"acq";23
9471;12;"M329";"acq";23
9478;12;"M329";"acq";23
9480;12;"M329";"acq";23
9487;11;"M329";"acq";23
9490;11;"M329";"acq";23
9493;11;"M329";"acq";23
9498;12;"M329";"acq";23
9510;12;"M329";"acq";23
9511;12;"M329";"acq";23
9514;12;"M329";"acq";23
9528;11;"M329";"acq";23
9573;11;"M329";"acq";23
9576;11;"M329";"acq";23
9582;12;"M329";"acq";23
9594;12;"M329";"acq";23
9601;11;"M329";"acq";23
9601;21;"M329";"acq";23
9606;12;"M329";"acq";23
9651;31;"M329";"acq";23
9751;51;"M329";"acq";23
10167;12;"M329";"acq";23
10362;12;"M329";"acq";23
10380;11;"M329";"acq";23
10384;11;"M329";"acq";23
10387;12;"M329";"acq";23
10396;12;"M329";"acq";23
10398;12;"M329";"acq";23
10402;12;"M329";"acq";23
10408;12;"M329";"acq";23
10414;11;"M329";"acq";23
10419;11;"M329";"acq";23
10420;11;"M329";"acq";23
10421;11;"M329";"acq";23
10428;12;"M329";"acq";23
10506;11;"M329";"acq";23
10509;11;"M329";"acq";23
10513;11;"M329";"acq";23
10515;11;"M329";"acq";23
10517;11;"M329";"acq";23
10518;11;"M329";"acq";23
10521;11;"M329";"acq";23
10522;11;"M329";"acq";23
10527;12;"M329";"acq";23
10546;12;"M329";"acq";23
10554;11;"M329";"acq";23
10554;21;"M329";"acq";23
10558;12;"M329";"acq";23
10604;31;"M329";"acq";23
10704;51;"M329";"acq";23
11080;12;"M329";"acq";23
11082;12;"M329";"acq";23
11188;11;"M329";"acq";23
11194;11;"M329";"acq";23
11203;12;"M329";"acq";23
11327;12;"M329";"acq";23
11339;11;"M329";"acq";23
11347;11;"M329";"acq";23
11351;12;"M329";"acq";23
11389;12;"M329";"acq";23
11397;11;"M329";"acq";23
11399;11;"M329";"acq";23
11402;11;"M329";"acq";23
11406;12;"M329";"acq";23
11419;12;"M329";"acq";23
11431;12;"M329";"acq";23
11435;12;"M329";"acq";23
11436;12;"M329";"acq";23
11442;11;"M329";"acq";23
11446;11;"M329";"acq";23
11450;11;"M329";"acq";23
11452;11;"M329";"acq";23
11455;11;"M329";"acq";23
11457;11;"M329";"acq";23
11461;12;"M329";"acq";23
11472;12;"M329";"acq";23
11487;12;"M329";"acq";23
11491;12;"M329";"acq";23
11497;12;"M329";"acq";23
11511;12;"M329";"acq";23
11519;11;"M329";"acq";23
11519;21;"M329";"acq";23
11523;12;"M329";"acq";23
11569;31;"M329";"acq";23
11669;5;"M329";"acq";23
11764;12;"M329";"acq";23
12378;12;"M329";"acq";23
12387;12;"M329";"acq";23
12394;12;"M329";"acq";23
12407;12;"M329";"acq";23
12421;1;"M329";"acq";23
12426;1;"M329";"acq";23
12436;12;"M329";"acq";23
12448;12;"M329";"acq";23
12450;12;"M329";"acq";23
12455;12;"M329";"acq";23
12467;12;"M329";"acq";23
12480;12;"M329";"acq";23
12481;2;"M329";"acq";23
12531;3;"M329";"acq";23
12631;5;"M329";"acq";23
12719;12;"M329";"acq";23
12865;12;"M329";"acq";23
12865;12;"M329";"acq";23
12866;12;"M329";"acq";23
13318;12;"M329";"acq";23
13322;12;"M329";"acq";23
13324;12;"M329";"acq";23
13337;12;"M329";"acq";23
13338;12;"M329";"acq";23
13340;12;"M329";"acq";23
13358;1;"M329";"acq";23
13363;1;"M329";"acq";23
13367;1;"M329";"acq";23
13371;1;"M329";"acq";23
13375;1;"M329";"acq";23
13398;12;"M329";"acq";23
13410;12;"M329";"acq";23
13415;12;"M329";"acq";23
13415;12;"M329";"acq";23
13418;2;"M329";"acq";23
13468;3;"M329";"acq";23
13568;51;"M329";"acq";23
13574;12;"M329";"acq";23
13810;12;"M329";"acq";23
14075;12;"M329";"acq";23
14128;12;"M329";"acq";23
14138;12;"M329";"acq";23
14178;12;"M329";"acq";23
14178;12;"M329";"acq";23
14191;11;"M329";"acq";23
14198;11;"M329";"acq";23
14282;11;"M329";"acq";23
14290;11;"M329";"acq";23
14294;12;"M329";"acq";23
14304;12;"M329";"acq";23
14310;12;"M329";"acq";23
14327;12;"M329";"acq";23
14330;12;"M329";"acq";23
14337;12;"M329";"acq";23
14340;12;"M329";"acq";23
14348;11;"M329";"acq";23
14348;21;"M329";"acq";23
14352;12;"M329";"acq";23
14398;31;"M329";"acq";23
14498;51;"M329";"acq";23
14706;12;"M329";"acq";23
14748;12;"M329";"acq";23
14749;12;"M329";"acq";23
14930;12;"M329";"acq";23
15199;12;"M329";"acq";23
15203;12;"M329";"acq";23
15211;12;"M329";"acq";23
15220;11;"M329";"acq";23
15229;12;"M329";"acq";23
15239;12;"M329";"acq";23
15256;12;"M329";"acq";23
15271;11;"M329";"acq";23
15281;11;"M329";"acq";23
15281;21;"M329";"acq";23
15285;12;"M329";"acq";23
15331;31;"M329";"acq";23
15431;5;"M329";"acq";23
15623;12;"M329";"acq";23
15666;12;"M329";"acq";23
15667;12;"M329";"acq";23
15878;12;"M329";"acq";23
15895;1;"M329";"acq";23
15963;1;"M329";"acq";23
15974;1;"M329";"acq";23
15980;12;"M329";"acq";23
15984;12;"M329";"acq";23
15986;12;"M329";"acq";23
15988;12;"M329";"acq";23
15989;12;"M329";"acq";23
16001;12;"M329";"acq";23
16009;12;"M329";"acq";23
16034;2;"M329";"acq";23
16036;12;"M329";"acq";23
16084;3;"M329";"acq";23
16184;5;"M329";"acq";23
16197;12;"M329";"acq";23
16619;12;"M329";"acq";23
16736;12;"M329";"acq";23
16836;1;"M329";"acq";23
16846;12;"M329";"acq";23
16855;12;"M329";"acq";23
16867;12;"M329";"acq";23
16882;12;"M329";"acq";23
16890;12;"M329";"acq";23
16896;2;"M329";"acq";23
16899;12;"M329";"acq";23
16946;3;"M329";"acq";23
17046;5;"M329";"acq";23
17327;12;"M329";"acq";23
17328;12;"M329";"acq";23
17357;12;"M329";"acq";23
17386;12;"M329";"acq";23
17391;12;"M329";"acq";23
17394;12;"M329";"acq";23
17421;12;"M329";"acq";23
17428;12;"M329";"acq";23
17431;12;"M329";"acq";23
17457;12;"M329";"acq";23
17461;12;"M329";"acq";23
17469;12;"M329";"acq";23
17495;12;"M329";"acq";23
17504;12;"M329";"acq";23
17529;12;"M329";"acq";23
17540;12;"M329";"acq";23
17576;1;"M329";"acq";23
17583;1;"M329";"acq";23
17590;1;"M329";"acq";23
17593;1;"M329";"acq";23
17609;12;"M329";"acq";23
17618;12;"M329";"acq";23
17630;12;"M329";"acq";23
17650;2;"M329";"acq";23
17653;12;"M329";"acq";23
17700;3;"M329";"acq";23
17800;51;"M329";"acq";23
17980;12;"M329";"acq";23
18031;12;"M329";"acq";23
18246;12;"M329";"acq";23
18251;12;"M329";"acq";23
18487;11;"M329";"acq";23
18493;12;"M329";"acq";23
18499;12;"M329";"acq";23
18501;12;"M329";"acq";23
18506;12;"M329";"acq";23
18513;11;"M329";"acq";23
18518;11;"M329";"acq";23
18521;12;"M329";"acq";23
18533;12;"M329";"acq";23
18539;12;"M329";"acq";23
18550;12;"M329";"acq";23
18560;12;"M329";"acq";23
18565;11;"M329";"acq";23
18568;11;"M329";"acq";23
18571;11;"M329";"acq";23
18576;12;"M329";"acq";23
18592;12;"M329";"acq";23
18604;12;"M329";"acq";23
18618;11;"M329";"acq";23
18618;21;"M329";"acq";23
18623;12;"M329";"acq";23
18668;31;"M329";"acq";23
18768;51;"M329";"acq";23
18984;12;"M329";"acq";23
18996;12;"M329";"acq";23
19183;11;"M329";"acq";23
19189;12;"M329";"acq";23
19243;12;"M329";"acq";23
19245;12;"M329";"acq";23
19248;12;"M329";"acq";23
19252;12;"M329";"acq";23
19257;12;"M329";"acq";23
19261;12;"M329";"acq";23
19267;12;"M329";"acq";23
19337;12;"M329";"acq";23
19345;12;"M329";"acq";23
19355;12;"M329";"acq";23
19372;12;"M329";"acq";23
19378;12;"M329";"acq";23
19390;12;"M329";"acq";23
19411;12;"M329";"acq";23
19418;12;"M329";"acq";23
19419;12;"M329";"acq";23
19425;12;"M329";"acq";23
19429;12;"M329";"acq";23
19447;12;"M329";"acq";23
19452;12;"M329";"acq";23
19453;12;"M329";"acq";23
19455;12;"M329";"acq";23
19474;11;"M329";"acq";23
19477;11;"M329";"acq";23
19479;11;"M329";"acq";23
19481;11;"M329";"acq";23
19484;12;"M329";"acq";23
19551;12;"M329";"acq";23
19566;11;"M329";"acq";23
19566;21;"M329";"acq";23
19572;12;"M329";"acq";23
19616;31;"M329";"acq";23
19690;12;"M329";"acq";23
19716;5;"M329";"acq";23
19830;12;"M329";"acq";23
20003;12;"M329";"acq";23
20019;12;"M329";"acq";23
20025;12;"M329";"acq";23
20078;12;"M329";"acq";23
20091;1;"M329";"acq";23
20099;1;"M329";"acq";23
20104;12;"M329";"acq";23
20108;12;"M329";"acq";23
20111;12;"M329";"acq";23
20128;12;"M329";"acq";23
20135;12;"M329";"acq";23
20202;1;"M329";"acq";23
20209;1;"M329";"acq";23
20213;1;"M329";"acq";23
20229;12;"M329";"acq";23
20235;12;"M329";"acq";23
20248;12;"M329";"acq";23
20255;12;"M329";"acq";23
20260;12;"M329";"acq";23
20277;12;"M329";"acq";23
20279;12;"M329";"acq";23
20280;12;"M329";"acq";23
20281;12;"M329";"acq";23
20289;12;"M329";"acq";23
20297;12;"M329";"acq";23
20311;12;"M329";"acq";23
20325;12;"M329";"acq";23
20334;12;"M329";"acq";23
20345;1;"M329";"acq";23
20354;1;"M329";"acq";23
20357;1;"M329";"acq";23
20361;1;"M329";"acq";23
20377;12;"M329";"acq";23
20385;12;"M329";"acq";23
20389;12;"M329";"acq";23
20389;12;"M329";"acq";23
20405;2;"M329";"acq";23
20408;12;"M329";"acq";23
20455;3;"M329";"acq";23
20555;5;"M329";"acq";23
20662;12;"M329";"acq";23
20720;12;"M329";"acq";23
21055;12;"M329";"acq";23
21061;12;"M329";"acq";23
21062;12;"M329";"acq";23
21065;12;"M329";"acq";23
21073;12;"M329";"acq";23
21089;1;"M329";"acq";23
21097;1;"M329";"acq";23
21101;1;"M329";"acq";23
21115;12;"M329";"acq";23
21132;12;"M329";"acq";23
21135;12;"M329";"acq";23
21138;12;"M329";"acq";23
21142;12;"M329";"acq";23
21152;12;"M329";"acq";23
21157;2;"M329";"acq";23
21160;12;"M329";"acq";23
21207;3;"M329";"acq";23
21307;51;"M329";"acq";23
21501;12;"M329";"acq";23
21502;12;"M329";"acq";23
21509;12;"M329";"acq";23
21798;11;"M329";"acq";23
21800;11;"M329";"acq";23
21805;11;"M329";"acq";23
21810;12;"M329";"acq";23
21825;12;"M329";"acq";23
21833;12;"M329";"acq";23
21845;11;"M329";"acq";23
21849;11;"M329";"acq";23
21852;12;"M329";"acq";23
21912;12;"M329";"acq";23
21918;12;"M329";"acq";23
21924;11;"M329";"acq";23
21927;11;"M329";"acq";23
21930;11;"M329";"acq";23
21934;11;"M329";"acq";23
21937;12;"M329";"acq";23
21947;12;"M329";"acq";23
21952;12;"M329";"acq";23
21955;12;"M329";"acq";23
21960;12;"M329";"acq";23
21971;11;"M329";"acq";23
21974;11;"M329";"acq";23
21978;12;"M329";"acq";23
21990;12;"M329";"acq";23
21998;12;"M329";"acq";23
22001;12;"M329";"acq";23
22003;12;"M329";"acq";23
22009;11;"M329";"acq";23
22014;11;"M329";"acq";23
22022;11;"M329";"acq";23
22025;11;"M329";"acq";23
22031;12;"M329";"acq";23
22038;12;"M329";"acq";23
22047;12;"M329";"acq";23
22060;11;"M329";"acq";23
22063;11;"M329";"acq";23
22065;11;"M329";"acq";23
22067;11;"M329";"acq";23
22069;11;"M329";"acq";23
22079;12;"M329";"acq";23
22082;12;"M329";"acq";23
22083;12;"M329";"acq";23
22087;12;"M329";"acq";23
22095;12;"M329";"acq";23
22099;12;"M329";"acq";23
22103;11;"M329";"acq";23
22103;21;"M329";"acq";23
22108;12;"M329";"acq";23
22153;31;"M329";"acq";23
22253;51;"M329";"acq";23
22617;12;"M329";"acq";23
22991;12;"M329";"acq";23
22995;12;"M329";"acq";23
22998;12;"M329";"acq";23
23001;12;"M329";"acq";23
23015;11;"M329";"acq";23
23019;11;"M329";"acq";23
23022;12;"M329";"acq";23
23036;12;"M329";"acq";23
23042;12;"M329";"acq";23
23050;11;"M329";"acq";23
23050;21;"M329";"acq";23
23054;12;"M329";"acq";23
23100;31;"M329";"acq";23
23200;5;"M329";"acq";23
23339;12;"M329";"acq";23
23374;12;"M329";"acq";23
23382;12;"M329";"acq";23
23383;12;"M329";"acq";23
23659;12;"M329";"acq";23
23666;12;"M329";"acq";23
23936;1;"M329";"acq";23
23942;1;"M329";"acq";23
23947;1;"M329";"acq";23
23953;12;"M329";"acq";23
23954;12;"M329";"acq";23
23958;12;"M329";"acq";23
23959;12;"M329";"acq";23
23962;12;"M329";"acq";23
23982;12;"M329";"acq";23
23996;2;"M329";"acq";23
23999;12;"M329";"acq";23
24046;3;"M329";"acq";23
24146;5;"M329";"acq";23
24261;12;"M329";"acq";23
24545;12;"M329";"acq";23
24554;12;"M329";"acq";23
24556;12;"M329";"acq";23
24565;12;"M329";"acq";23
24621;1;"M329";"acq";23
24628;1;"M329";"acq";23
24639;12;"M329";"acq";23
24644;12;"M329";"acq";23
24644;12;"M329";"acq";23
24647;12;"M329";"acq";23
24667;12;"M329";"acq";23
24674;12;"M329";"acq";23
24683;12;"M329";"acq";23
24689;12;"M329";"acq";23
24715;12;"M329";"acq";23
24717;12;"M329";"acq";23
24730;12;"M329";"acq";23
24760;12;"M329";"acq";23
24764;12;"M329";"acq";23
24772;12;"M329";"acq";23
24774;12;"M329";"acq";23
24781;12;"M329";"acq";23
24791;12;"M329";"acq";23
24814;12;"M329";"acq";23
24832;12;"M329";"acq";23
24858;12;"M329";"acq";23
24879;12;"M329";"acq";23
24884;12;"M329";"acq";23
24901;12;"M329";"acq";23
24910;12;"M329";"acq";23
25022;12;"M329";"acq";23
25025;12;"M329";"acq";23
25059;1;"M329";"acq";23
25119;2;"M329";"acq";23
25125;12;"M329";"acq";23
25169;3;"M329";"acq";23
25197;12;"M329";"acq";23
25269;51;"M329";"acq";23
25273;12;"M329";"acq";23
25289;12;"M329";"acq";23
25307;12;"M329";"acq";23
25321;12;"M329";"acq";23
25324;12;"M329";"acq";23
25490;11;"M329";"acq";23
25496;12;"M329";"acq";23
25500;12;"M329";"acq";23
25561;12;"M329";"acq";23
25578;11;"M329";"acq";23
25655;11;"M329";"acq";23
25661;12;"M329";"acq";23
25751;11;"M329";"acq";23
25753;11;"M329";"acq";23
25756;11;"M329";"acq";23
25771;12;"M329";"acq";23
25776;12;"M329";"acq";23
25781;12;"M329";"acq";23
25796;12;"M329";"acq";23
25804;12;"M329";"acq";23
25807;12;"M329";"acq";23
25817;11;"M329";"acq";23
25870;11;"M329";"acq";23
25874;11;"M329";"acq";23
25878;11;"M329";"acq";23
25882;12;"M329";"acq";23
25903;12;"M329";"acq";23
25916;11;"M329";"acq";23
25918;11;"M329";"acq";23
25919;11;"M329";"acq";23
25923;11;"M329";"acq";23
25927;12;"M329";"acq";23
25947;12;"M329";"acq";23
25955;12;"M329";"acq";23
25960;12;"M329";"acq";23
25981;12;"M329";"acq";23
25989;12;"M329";"acq";23
25994;12;"M329";"acq";23
26002;11;"M329";"acq";23
26010;11;"M329";"acq";23
26013;11;"M329";"acq";23
26014;11;"M329";"acq";23
26016;11;"M329";"acq";23
26018;11;"M329";"acq";23
26021;11;"M329";"acq";23
26023;11;"M329";"acq";23
26029;12;"M329";"acq";23
26040;12;"M329";"acq";23
26053;12;"M329";"acq";23
26056;12;"M329";"acq";23
26078;12;"M329";"acq";23
26080;12;"M329";"acq";23
26089;12;"M329";"acq";23
26090;12;"M329";"acq";23
26098;12;"M329";"acq";23
26108;11;"M329";"acq";23
26108;21;"M329";"acq";23
26112;12;"M329";"acq";23
26158;31;"M329";"acq";23
26258;51;"M329";"acq";23
26442;12;"M329";"acq";23
26442;12;"M329";"acq";23
26724;11;"M329";"acq";23
26731;12;"M329";"acq";23
26754;12;"M329";"acq";23
26759;12;"M329";"acq";23
26765;12;"M329";"acq";23
26771;11;"M329";"acq";23
26775;11;"M329";"acq";23
26778;12;"M329";"acq";23
