"t";"evento";"sujeto";"fase";"sesion"
27068;3;"M330";"acq";5
27168;54;"M330";"acq";5
27199;12;"M330";"acq";5
27199;12;"M330";"acq";5
27201;12;"M330";"acq";5
27968;11;"M330";"acq";5
27978;11;"M330";"acq";5
27999;11;"M330";"acq";5
28101;11;"M330";"acq";5
28222;11;"M330";"acq";5
28240;11;"M330";"acq";5
28244;11;"M330";"acq";5
28254;12;"M330";"acq";5
28590;11;"M330";"acq";5
28612;11;"M330";"acq";5
28636;11;"M330";"acq";5
28656;11;"M330";"acq";5
28681;11;"M330";"acq";5
28703;11;"M330";"acq";5
28715;11;"M330";"acq";5
28718;11;"M330";"acq";5
28721;11;"M330";"acq";5
28733;11;"M330";"acq";5
28765;11;"M330";"acq";5
28771;11;"M330";"acq";5
28777;11;"M330";"acq";5
28779;11;"M330";"acq";5
28797;11;"M330";"acq";5
28811;11;"M330";"acq";5
28836;11;"M330";"acq";5
28841;11;"M330";"acq";5
28848;11;"M330";"acq";5
28876;11;"M330";"acq";5
28907;11;"M330";"acq";5
28912;11;"M330";"acq";5
28921;11;"M330";"acq";5
28934;11;"M330";"acq";5
28968;34;"M330";"acq";5
28970;11;"M330";"acq";5
29040;12;"M330";"acq";5
29068;5;"M330";"acq";5
29238;12;"M330";"acq";5
29381;12;"M330";"acq";5
29384;12;"M330";"acq";5
29386;12;"M330";"acq";5
29392;12;"M330";"acq";5
29394;12;"M330";"acq";5
29429;12;"M330";"acq";5
29448;12;"M330";"acq";5
29457;12;"M330";"acq";5
29474;12;"M330";"acq";5
29485;12;"M330";"acq";5
29496;12;"M330";"acq";5
29534;12;"M330";"acq";5
29566;12;"M330";"acq";5
29568;12;"M330";"acq";5
29573;12;"M330";"acq";5
29578;12;"M330";"acq";5
29580;12;"M330";"acq";5
29614;12;"M330";"acq";5
29629;12;"M330";"acq";5
29694;12;"M330";"acq";5
29775;12;"M330";"acq";5
29859;12;"M330";"acq";5
29936;1;"M330";"acq";5
29942;12;"M330";"acq";5
29959;1;"M330";"acq";5
29969;1;"M330";"acq";5
29975;12;"M330";"acq";5
29987;12;"M330";"acq";5
29996;2;"M330";"acq";5
30000;1;"M330";"acq";5
30002;12;"M330";"acq";5
30043;12;"M330";"acq";5
30046;3;"M330";"acq";5
30075;12;"M330";"acq";5
30146;5;"M330";"acq";5
30434;12;"M330";"acq";5
30436;12;"M330";"acq";5
30472;1;"M330";"acq";5
30502;1;"M330";"acq";5
30508;1;"M330";"acq";5
30521;12;"M330";"acq";5
30536;1;"M330";"acq";5
30543;1;"M330";"acq";5
30552;12;"M330";"acq";5
30566;12;"M330";"acq";5
30584;1;"M330";"acq";5
30590;1;"M330";"acq";5
30611;1;"M330";"acq";5
30618;1;"M330";"acq";5
30645;1;"M330";"acq";5
30653;1;"M330";"acq";5
30658;1;"M330";"acq";5
30669;1;"M330";"acq";5
30681;1;"M330";"acq";5
30688;1;"M330";"acq";5
30705;1;"M330";"acq";5
30707;12;"M330";"acq";5
30732;1;"M330";"acq";5
30739;1;"M330";"acq";5
30744;1;"M330";"acq";5
30748;12;"M330";"acq";5
30748;2;"M330";"acq";5
30750;12;"M330";"acq";5
30798;3;"M330";"acq";5
30898;51;"M330";"acq";5
31176;11;"M330";"acq";5
31188;12;"M330";"acq";5
31202;12;"M330";"acq";5
31204;12;"M330";"acq";5
31233;12;"M330";"acq";5
31265;12;"M330";"acq";5
31328;12;"M330";"acq";5
31386;12;"M330";"acq";5
31401;12;"M330";"acq";5
31406;12;"M330";"acq";5
31407;12;"M330";"acq";5
31438;12;"M330";"acq";5
31457;12;"M330";"acq";5
31457;12;"M330";"acq";5
31465;12;"M330";"acq";5
31500;12;"M330";"acq";5
31524;12;"M330";"acq";5
31538;12;"M330";"acq";5
31542;12;"M330";"acq";5
31543;12;"M330";"acq";5
31579;12;"M330";"acq";5
31584;12;"M330";"acq";5
31602;12;"M330";"acq";5
31624;12;"M330";"acq";5
31625;12;"M330";"acq";5
31633;12;"M330";"acq";5
31646;12;"M330";"acq";5
31742;11;"M330";"acq";5
31742;21;"M330";"acq";5
31747;12;"M330";"acq";5
31759;12;"M330";"acq";5
31766;12;"M330";"acq";5
31774;12;"M330";"acq";5
31778;12;"M330";"acq";5
31780;12;"M330";"acq";5
31792;31;"M330";"acq";5
31820;12;"M330";"acq";5
31821;12;"M330";"acq";5
31892;51;"M330";"acq";5
31908;12;"M330";"acq";5
31912;12;"M330";"acq";5
31916;12;"M330";"acq";5
31970;12;"M330";"acq";5
31972;12;"M330";"acq";5
31979;12;"M330";"acq";5
32012;12;"M330";"acq";5
32023;12;"M330";"acq";5
32083;11;"M330";"acq";5
32100;11;"M330";"acq";5
32110;11;"M330";"acq";5
32143;11;"M330";"acq";5
32145;11;"M330";"acq";5
32152;11;"M330";"acq";5
32164;11;"M330";"acq";5
32197;11;"M330";"acq";5
32221;11;"M330";"acq";5
32230;11;"M330";"acq";5
32233;11;"M330";"acq";5
32235;11;"M330";"acq";5
32239;11;"M330";"acq";5
32273;11;"M330";"acq";5
32276;11;"M330";"acq";5
32284;11;"M330";"acq";5
32288;11;"M330";"acq";5
32293;11;"M330";"acq";5
32300;11;"M330";"acq";5
32312;11;"M330";"acq";5
32324;11;"M330";"acq";5
32330;11;"M330";"acq";5
32334;11;"M330";"acq";5
32336;11;"M330";"acq";5
32363;11;"M330";"acq";5
32370;11;"M330";"acq";5
32376;11;"M330";"acq";5
32377;11;"M330";"acq";5
32381;11;"M330";"acq";5
32396;11;"M330";"acq";5
32414;11;"M330";"acq";5
32429;11;"M330";"acq";5
32446;11;"M330";"acq";5
32472;11;"M330";"acq";5
32473;11;"M330";"acq";5
32474;11;"M330";"acq";5
32475;11;"M330";"acq";5
32477;11;"M330";"acq";5
32498;11;"M330";"acq";5
32500;11;"M330";"acq";5
32501;11;"M330";"acq";5
32505;11;"M330";"acq";5
32511;11;"M330";"acq";5
32522;11;"M330";"acq";5
32531;11;"M330";"acq";5
32552;11;"M330";"acq";5
32569;12;"M330";"acq";5
32578;12;"M330";"acq";5
32582;12;"M330";"acq";5
32596;12;"M330";"acq";5
32600;12;"M330";"acq";5
32603;12;"M330";"acq";5
32606;12;"M330";"acq";5
32607;12;"M330";"acq";5
32610;12;"M330";"acq";5
32640;12;"M330";"acq";5
32675;12;"M330";"acq";5
32692;11;"M330";"acq";5
32716;11;"M330";"acq";5
32716;21;"M330";"acq";5
32719;12;"M330";"acq";5
32743;12;"M330";"acq";5
32748;12;"M330";"acq";5
32763;12;"M330";"acq";5
32766;31;"M330";"acq";5
32770;12;"M330";"acq";5
32788;12;"M330";"acq";5
32814;12;"M330";"acq";5
32840;12;"M330";"acq";5
32841;12;"M330";"acq";5
32850;12;"M330";"acq";5
32851;12;"M330";"acq";5
32858;12;"M330";"acq";5
32862;12;"M330";"acq";5
32866;5;"M330";"acq";5
32939;12;"M330";"acq";5
32940;12;"M330";"acq";5
32942;12;"M330";"acq";5
32946;12;"M330";"acq";5
32948;12;"M330";"acq";5
32950;12;"M330";"acq";5
32950;12;"M330";"acq";5
33028;12;"M330";"acq";5
33071;12;"M330";"acq";5
33079;12;"M330";"acq";5
33080;12;"M330";"acq";5
33082;12;"M330";"acq";5
33086;12;"M330";"acq";5
33204;12;"M330";"acq";5
33211;12;"M330";"acq";5
33216;12;"M330";"acq";5
33217;12;"M330";"acq";5
33222;12;"M330";"acq";5
33223;12;"M330";"acq";5
33229;12;"M330";"acq";5
33270;12;"M330";"acq";5
33271;12;"M330";"acq";5
33273;12;"M330";"acq";5
33280;12;"M330";"acq";5
33282;12;"M330";"acq";5
33328;12;"M330";"acq";5
33335;12;"M330";"acq";5
33339;12;"M330";"acq";5
33347;12;"M330";"acq";5
33349;12;"M330";"acq";5
33350;12;"M330";"acq";5
33352;12;"M330";"acq";5
33361;12;"M330";"acq";5
33362;12;"M330";"acq";5
33366;12;"M330";"acq";5
33367;12;"M330";"acq";5
33371;12;"M330";"acq";5
33375;12;"M330";"acq";5
33385;12;"M330";"acq";5
33555;1;"M330";"acq";5
33565;1;"M330";"acq";5
33572;12;"M330";"acq";5
33594;1;"M330";"acq";5
33600;1;"M330";"acq";5
33615;1;"M330";"acq";5
33615;2;"M330";"acq";5
33616;12;"M330";"acq";5
33647;12;"M330";"acq";5
33649;12;"M330";"acq";5
33651;12;"M330";"acq";5
33665;3;"M330";"acq";5
33765;5;"M330";"acq";5
33929;12;"M330";"acq";5
33941;12;"M330";"acq";5
33965;12;"M330";"acq";5
33969;12;"M330";"acq";5
33984;12;"M330";"acq";5
33985;12;"M330";"acq";5
33986;12;"M330";"acq";5
33994;12;"M330";"acq";5
34002;12;"M330";"acq";5
34033;12;"M330";"acq";5
34037;12;"M330";"acq";5
34039;12;"M330";"acq";5
34040;12;"M330";"acq";5
34045;12;"M330";"acq";5
34079;12;"M330";"acq";5
34082;12;"M330";"acq";5
34084;12;"M330";"acq";5
34087;12;"M330";"acq";5
34140;12;"M330";"acq";5
34141;12;"M330";"acq";5
34293;12;"M330";"acq";5
34302;12;"M330";"acq";5
34304;12;"M330";"acq";5
34309;12;"M330";"acq";5
34320;12;"M330";"acq";5
34321;12;"M330";"acq";5
34322;12;"M330";"acq";5
34323;12;"M330";"acq";5
34398;12;"M330";"acq";5
34401;12;"M330";"acq";5
34425;12;"M330";"acq";5
34434;12;"M330";"acq";5
34595;1;"M330";"acq";5
34605;1;"M330";"acq";5
34621;12;"M330";"acq";5
34640;1;"M330";"acq";5
34650;1;"M330";"acq";5
34655;2;"M330";"acq";5
34657;1;"M330";"acq";5
34663;12;"M330";"acq";5
34705;3;"M330";"acq";5
34716;12;"M330";"acq";5
34717;12;"M330";"acq";5
34727;12;"M330";"acq";5
34737;12;"M330";"acq";5
34739;12;"M330";"acq";5
34744;12;"M330";"acq";5
34746;12;"M330";"acq";5
34752;12;"M330";"acq";5
34761;12;"M330";"acq";5
34777;12;"M330";"acq";5
34791;12;"M330";"acq";5
34797;12;"M330";"acq";5
34798;12;"M330";"acq";5
34805;51;"M330";"acq";5
35247;11;"M330";"acq";5
35258;11;"M330";"acq";5
35273;11;"M330";"acq";5
35282;11;"M330";"acq";5
35303;11;"M330";"acq";5
35307;11;"M330";"acq";5
35318;11;"M330";"acq";5
35324;11;"M330";"acq";5
35327;11;"M330";"acq";5
35340;11;"M330";"acq";5
35346;11;"M330";"acq";5
35357;11;"M330";"acq";5
35368;11;"M330";"acq";5
35373;11;"M330";"acq";5
35382;11;"M330";"acq";5
35385;11;"M330";"acq";5
35393;11;"M330";"acq";5
35400;11;"M330";"acq";5
35417;11;"M330";"acq";5
35420;11;"M330";"acq";5
35423;11;"M330";"acq";5
35430;11;"M330";"acq";5
35434;11;"M330";"acq";5
35441;11;"M330";"acq";5
35448;11;"M330";"acq";5
35452;11;"M330";"acq";5
35466;11;"M330";"acq";5
35474;11;"M330";"acq";5
35479;11;"M330";"acq";5
35480;11;"M330";"acq";5
35481;11;"M330";"acq";5
35484;11;"M330";"acq";5
35491;11;"M330";"acq";5
35500;11;"M330";"acq";5
35503;11;"M330";"acq";5
35509;11;"M330";"acq";5
35539;11;"M330";"acq";5
35543;11;"M330";"acq";5
35552;11;"M330";"acq";5
35553;11;"M330";"acq";5
35554;11;"M330";"acq";5
35555;11;"M330";"acq";5
35556;11;"M330";"acq";5
35557;11;"M330";"acq";5
35564;11;"M330";"acq";5
35571;11;"M330";"acq";5
35574;11;"M330";"acq";5
35577;11;"M330";"acq";5
35578;11;"M330";"acq";5
35580;11;"M330";"acq";5
35582;11;"M330";"acq";5
35596;11;"M330";"acq";5
35609;11;"M330";"acq";5
35621;11;"M330";"acq";5
35621;21;"M330";"acq";5
35625;12;"M330";"acq";5
35671;31;"M330";"acq";5
35771;51;"M330";"acq";5
35776;12;"M330";"acq";5
35791;11;"M330";"acq";5
36242;11;"M330";"acq";5
36247;11;"M330";"acq";5
36250;11;"M330";"acq";5
36326;11;"M330";"acq";5
36334;11;"M330";"acq";5
36339;11;"M330";"acq";5
36344;11;"M330";"acq";5
36348;11;"M330";"acq";5
36352;11;"M330";"acq";5
36489;11;"M330";"acq";5
36502;11;"M330";"acq";5
36513;11;"M330";"acq";5
36527;11;"M330";"acq";5
36533;11;"M330";"acq";5
36536;11;"M330";"acq";5
36547;11;"M330";"acq";5
36558;11;"M330";"acq";5
36568;11;"M330";"acq";5
36584;11;"M330";"acq";5
36584;21;"M330";"acq";5
36589;12;"M330";"acq";5
36634;31;"M330";"acq";5
36734;5;"M330";"acq";5
36827;1;"M330";"acq";5
36914;1;"M330";"acq";5
36915;12;"M330";"acq";5
36924;12;"M330";"acq";5
36930;12;"M330";"acq";5
36936;12;"M330";"acq";5
36971;12;"M330";"acq";5
36974;12;"M330";"acq";5
36983;12;"M330";"acq";5
36988;12;"M330";"acq";5
37048;12;"M330";"acq";5
37113;1;"M330";"acq";5
37122;1;"M330";"acq";5
37127;1;"M330";"acq";5
37131;12;"M330";"acq";5
37137;12;"M330";"acq";5
37187;1;"M330";"acq";5
37190;1;"M330";"acq";5
37199;1;"M330";"acq";5
37204;12;"M330";"acq";5
37230;1;"M330";"acq";5
37236;1;"M330";"acq";5
37240;1;"M330";"acq";5
37245;1;"M330";"acq";5
37250;1;"M330";"acq";5
37253;1;"M330";"acq";5
37260;1;"M330";"acq";5
37269;1;"M330";"acq";5
37271;1;"M330";"acq";5
37273;1;"M330";"acq";5
37278;1;"M330";"acq";5
37281;12;"M330";"acq";5
37322;1;"M330";"acq";5
37326;1;"M330";"acq";5
37332;1;"M330";"acq";5
37335;1;"M330";"acq";5
37338;2;"M330";"acq";5
37375;12;"M330";"acq";5
37388;3;"M330";"acq";5
37411;12;"M330";"acq";5
37488;5;"M330";"acq";5
37561;1;"M330";"acq";5
37690;1;"M330";"acq";5
37696;1;"M330";"acq";5
37702;12;"M330";"acq";5
37724;12;"M330";"acq";5
37725;12;"M330";"acq";5
37733;12;"M330";"acq";5
37741;12;"M330";"acq";5
37746;12;"M330";"acq";5
37754;12;"M330";"acq";5
37779;12;"M330";"acq";5
37780;12;"M330";"acq";5
37811;1;"M330";"acq";5
37824;1;"M330";"acq";5
37849;1;"M330";"acq";5
37855;1;"M330";"acq";5
37873;1;"M330";"acq";5
37920;12;"M330";"acq";5
37921;1;"M330";"acq";5
37997;1;"M330";"acq";5
38039;1;"M330";"acq";5
38047;1;"M330";"acq";5
38099;2;"M330";"acq";5
38101;12;"M330";"acq";5
38149;3;"M330";"acq";5
38249;51;"M330";"acq";5
38280;11;"M330";"acq";5
38551;11;"M330";"acq";5
38561;11;"M330";"acq";5
38582;11;"M330";"acq";5
38616;11;"M330";"acq";5
38625;11;"M330";"acq";5
38630;11;"M330";"acq";5
38634;11;"M330";"acq";5
38644;11;"M330";"acq";5
38657;11;"M330";"acq";5
38682;11;"M330";"acq";5
38697;11;"M330";"acq";5
38700;11;"M330";"acq";5
38703;11;"M330";"acq";5
38706;11;"M330";"acq";5
38709;11;"M330";"acq";5
38725;11;"M330";"acq";5
38737;11;"M330";"acq";5
38742;11;"M330";"acq";5
38745;11;"M330";"acq";5
38768;11;"M330";"acq";5
38774;11;"M330";"acq";5
38783;11;"M330";"acq";5
38786;11;"M330";"acq";5
38799;11;"M330";"acq";5
38840;12;"M330";"acq";5
38878;11;"M330";"acq";5
39092;11;"M330";"acq";5
39092;21;"M330";"acq";5
39098;12;"M330";"acq";5
39142;31;"M330";"acq";5
39242;5;"M330";"acq";5
39304;12;"M330";"acq";5
39325;1;"M330";"acq";5
39430;1;"M330";"acq";5
39435;12;"M330";"acq";5
39458;1;"M330";"acq";5
39816;1;"M330";"acq";5
39876;2;"M330";"acq";5
39883;12;"M330";"acq";5
39926;3;"M330";"acq";5
40026;51;"M330";"acq";5
40389;12;"M330";"acq";5
40427;11;"M330";"acq";5
40686;12;"M330";"acq";5
40702;11;"M330";"acq";5
40795;11;"M330";"acq";5
40806;11;"M330";"acq";5
40817;12;"M330";"acq";5
40826;12;"M330";"acq";5
40843;12;"M330";"acq";5
40847;12;"M330";"acq";5
40849;12;"M330";"acq";5
40862;11;"M330";"acq";5
40862;21;"M330";"acq";5
40868;12;"M330";"acq";5
40898;12;"M330";"acq";5
40912;31;"M330";"acq";5
41012;5;"M330";"acq";5
41059;1;"M330";"acq";5
41434;1;"M330";"acq";5
41467;1;"M330";"acq";5
41473;12;"M330";"acq";5
41505;1;"M330";"acq";5
41515;1;"M330";"acq";5
41520;1;"M330";"acq";5
41530;1;"M330";"acq";5
41537;1;"M330";"acq";5
41539;1;"M330";"acq";5
41541;1;"M330";"acq";5
41543;1;"M330";"acq";5
41545;12;"M330";"acq";5
41552;12;"M330";"acq";5
41565;1;"M330";"acq";5
41591;1;"M330";"acq";5
41606;1;"M330";"acq";5
41614;1;"M330";"acq";5
41625;2;"M330";"acq";5
41626;1;"M330";"acq";5
41633;12;"M330";"acq";5
41675;3;"M330";"acq";5
41730;12;"M330";"acq";5
41775;51;"M330";"acq";5
