"t";"evento";"sujeto";"fase";"sesion"
37858;11;"M327";"acq";25
37864;11;"M327";"acq";25
37866;11;"M327";"acq";25
37871;11;"M327";"acq";25
37884;11;"M327";"acq";25
37903;11;"M327";"acq";25
37913;11;"M327";"acq";25
37922;11;"M327";"acq";25
37925;11;"M327";"acq";25
37936;11;"M327";"acq";25
37940;11;"M327";"acq";25
37943;11;"M327";"acq";25
37945;11;"M327";"acq";25
37947;11;"M327";"acq";25
37950;11;"M327";"acq";25
37958;11;"M327";"acq";25
37965;12;"M327";"acq";25
37992;11;"M327";"acq";25
38001;11;"M327";"acq";25
38010;11;"M327";"acq";25
38012;11;"M327";"acq";25
38016;11;"M327";"acq";25
38020;11;"M327";"acq";25
38025;11;"M327";"acq";25
38031;11;"M327";"acq";25
38055;11;"M327";"acq";25
38055;21;"M327";"acq";25
38060;12;"M327";"acq";25
38105;31;"M327";"acq";25
38205;5;"M327";"acq";25
38328;12;"M327";"acq";25
38364;12;"M327";"acq";25
38370;12;"M327";"acq";25
38372;12;"M327";"acq";25
38383;12;"M327";"acq";25
38990;1;"M327";"acq";25
39021;12;"M327";"acq";25
39043;1;"M327";"acq";25
39050;2;"M327";"acq";25
39057;12;"M327";"acq";25
39100;3;"M327";"acq";25
39200;5;"M327";"acq";25
39286;12;"M327";"acq";25
39754;12;"M327";"acq";25
39786;1;"M327";"acq";25
39846;2;"M327";"acq";25
39855;12;"M327";"acq";25
39896;3;"M327";"acq";25
39996;5;"M327";"acq";25
40096;12;"M327";"acq";25
40302;12;"M327";"acq";25
40309;12;"M327";"acq";25
40313;12;"M327";"acq";25
40923;1;"M327";"acq";25
40953;12;"M327";"acq";25
40963;1;"M327";"acq";25
40983;2;"M327";"acq";25
40992;12;"M327";"acq";25
41033;3;"M327";"acq";25
41079;12;"M327";"acq";25
41080;12;"M327";"acq";25
41133;51;"M327";"acq";25
41176;12;"M327";"acq";25
41191;12;"M327";"acq";25
41821;12;"M327";"acq";25
41914;11;"M327";"acq";25
41914;21;"M327";"acq";25
41919;12;"M327";"acq";25
41964;31;"M327";"acq";25
