"t";"evento";"sujeto";"fase";"sesion"
37284;12;"M326";"acq";20
37349;12;"M326";"acq";20
37366;1;"M326";"acq";20
37379;1;"M326";"acq";20
37383;12;"M326";"acq";20
37462;12;"M326";"acq";20
37474;1;"M326";"acq";20
37487;1;"M326";"acq";20
37493;12;"M326";"acq";20
37531;1;"M326";"acq";20
37548;1;"M326";"acq";20
37555;12;"M326";"acq";20
37561;12;"M326";"acq";20
37663;1;"M326";"acq";20
37679;1;"M326";"acq";20
37685;12;"M326";"acq";20
37768;12;"M326";"acq";20
37783;1;"M326";"acq";20
37809;1;"M326";"acq";20
37815;1;"M326";"acq";20
37822;12;"M326";"acq";20
37883;1;"M326";"acq";20
37888;1;"M326";"acq";20
37894;1;"M326";"acq";20
37897;1;"M326";"acq";20
37901;1;"M326";"acq";20
37906;12;"M326";"acq";20
37911;12;"M326";"acq";20
38100;1;"M326";"acq";20
38110;1;"M326";"acq";20
38115;12;"M326";"acq";20
38122;12;"M326";"acq";20
38150;1;"M326";"acq";20
38162;1;"M326";"acq";20
38167;1;"M326";"acq";20
38173;12;"M326";"acq";20
38230;1;"M326";"acq";20
38246;1;"M326";"acq";20
38264;12;"M326";"acq";20
38272;12;"M326";"acq";20
38345;33;"M326";"acq";20
38445;51;"M326";"acq";20
38500;11;"M326";"acq";20
38505;12;"M326";"acq";20
38657;11;"M326";"acq";20
38667;11;"M326";"acq";20
38678;11;"M326";"acq";20
38687;11;"M326";"acq";20
38697;11;"M326";"acq";20
38712;11;"M326";"acq";20
38718;11;"M326";"acq";20
38731;11;"M326";"acq";20
38737;11;"M326";"acq";20
38747;11;"M326";"acq";20
38753;12;"M326";"acq";20
38768;11;"M326";"acq";20
38784;12;"M326";"acq";20
38797;12;"M326";"acq";20
38809;11;"M326";"acq";20
38817;11;"M326";"acq";20
38821;11;"M326";"acq";20
38831;11;"M326";"acq";20
38837;11;"M326";"acq";20
38853;11;"M326";"acq";20
38858;12;"M326";"acq";20
38869;12;"M326";"acq";20
38882;12;"M326";"acq";20
38900;11;"M326";"acq";20
38917;11;"M326";"acq";20
38932;11;"M326";"acq";20
38951;11;"M326";"acq";20
38954;12;"M326";"acq";20
38977;12;"M326";"acq";20
38994;11;"M326";"acq";20
39018;11;"M326";"acq";20
39026;11;"M326";"acq";20
39048;11;"M326";"acq";20
39062;11;"M326";"acq";20
39075;12;"M326";"acq";20
39086;11;"M326";"acq";20
39112;11;"M326";"acq";20
39125;11;"M326";"acq";20
39134;11;"M326";"acq";20
39139;11;"M326";"acq";20
39147;11;"M326";"acq";20
39154;12;"M326";"acq";20
39186;11;"M326";"acq";20
39205;11;"M326";"acq";20
39209;11;"M326";"acq";20
39211;11;"M326";"acq";20
39224;11;"M326";"acq";20
39224;21;"M326";"acq";20
39228;12;"M326";"acq";20
39274;31;"M326";"acq";20
39374;5;"M326";"acq";20
39456;12;"M326";"acq";20
39501;12;"M326";"acq";20
39540;12;"M326";"acq";20
39598;12;"M326";"acq";20
39611;1;"M326";"acq";20
39619;1;"M326";"acq";20
39627;12;"M326";"acq";20
39753;1;"M326";"acq";20
39762;12;"M326";"acq";20
39827;1;"M326";"acq";20
39838;1;"M326";"acq";20
39841;12;"M326";"acq";20
39903;1;"M326";"acq";20
39979;12;"M326";"acq";20
40015;1;"M326";"acq";20
40023;1;"M326";"acq";20
40026;12;"M326";"acq";20
40075;2;"M326";"acq";20
40125;3;"M326";"acq";20
40225;5;"M326";"acq";20
40328;12;"M326";"acq";20
40394;12;"M326";"acq";20
40644;12;"M326";"acq";20
40662;1;"M326";"acq";20
40687;1;"M326";"acq";20
40697;12;"M326";"acq";20
40774;1;"M326";"acq";20
40786;1;"M326";"acq";20
40789;1;"M326";"acq";20
40793;12;"M326";"acq";20
40834;2;"M326";"acq";20
40884;3;"M326";"acq";20
40984;51;"M326";"acq";20
41099;12;"M326";"acq";20
41175;12;"M326";"acq";20
41193;12;"M326";"acq";20
41281;11;"M326";"acq";20
41286;12;"M326";"acq";20
41323;11;"M326";"acq";20
41337;11;"M326";"acq";20
41343;12;"M326";"acq";20
41364;11;"M326";"acq";20
41376;11;"M326";"acq";20
41397;11;"M326";"acq";20
41407;11;"M326";"acq";20
41472;11;"M326";"acq";20
41486;11;"M326";"acq";20
41501;11;"M326";"acq";20
41516;11;"M326";"acq";20
41526;11;"M326";"acq";20
41532;12;"M326";"acq";20
41587;11;"M326";"acq";20
41603;11;"M326";"acq";20
41613;12;"M326";"acq";20
41623;11;"M326";"acq";20
41631;11;"M326";"acq";20
41638;11;"M326";"acq";20
41645;11;"M326";"acq";20
41657;12;"M326";"acq";20
41679;11;"M326";"acq";20
41693;11;"M326";"acq";20
41696;12;"M326";"acq";20
41712;12;"M326";"acq";20
41729;11;"M326";"acq";20
41733;11;"M326";"acq";20
41738;11;"M326";"acq";20
41740;11;"M326";"acq";20
41747;11;"M326";"acq";20
41759;11;"M326";"acq";20
41759;21;"M326";"acq";20
41763;12;"M326";"acq";20
41809;31;"M326";"acq";20
41909;5;"M326";"acq";20
