"t";"evento";"sujeto";"fase";"sesion"
1357;12;"M332";"acq";20
1362;12;"M332";"acq";20
1369;12;"M332";"acq";20
1373;12;"M332";"acq";20
1376;12;"M332";"acq";20
1516;11;"M332";"acq";20
1518;11;"M332";"acq";20
1518;11;"M332";"acq";20
1637;12;"M332";"acq";20
1639;12;"M332";"acq";20
1670;12;"M332";"acq";20
1675;12;"M332";"acq";20
1681;12;"M332";"acq";20
1682;12;"M332";"acq";20
1682;12;"M332";"acq";20
1684;12;"M332";"acq";20
1691;12;"M332";"acq";20
1800;34;"M332";"acq";20
1900;5;"M332";"acq";20
2023;1;"M332";"acq";20
2026;1;"M332";"acq";20
2043;12;"M332";"acq";20
2046;12;"M332";"acq";20
2063;12;"M332";"acq";20
2073;12;"M332";"acq";20
2078;12;"M332";"acq";20
2080;12;"M332";"acq";20
2082;12;"M332";"acq";20
2106;12;"M332";"acq";20
2116;12;"M332";"acq";20
2118;12;"M332";"acq";20
2122;12;"M332";"acq";20
2138;12;"M332";"acq";20
2143;12;"M332";"acq";20
2168;12;"M332";"acq";20
2266;1;"M332";"acq";20
2268;1;"M332";"acq";20
2273;1;"M332";"acq";20
2274;1;"M332";"acq";20
2276;1;"M332";"acq";20
2277;1;"M332";"acq";20
2288;1;"M332";"acq";20
2291;1;"M332";"acq";20
2305;12;"M332";"acq";20
2321;1;"M332";"acq";20
2327;1;"M332";"acq";20
2328;1;"M332";"acq";20
2333;1;"M332";"acq";20
2335;1;"M332";"acq";20
2338;1;"M332";"acq";20
2343;1;"M332";"acq";20
2345;1;"M332";"acq";20
2347;1;"M332";"acq";20
2357;1;"M332";"acq";20
2373;1;"M332";"acq";20
2374;1;"M332";"acq";20
2376;1;"M332";"acq";20
2384;1;"M332";"acq";20
2391;1;"M332";"acq";20
2394;1;"M332";"acq";20
2398;1;"M332";"acq";20
2401;1;"M332";"acq";20
2402;1;"M332";"acq";20
2403;1;"M332";"acq";20
2404;1;"M332";"acq";20
2407;1;"M332";"acq";20
2417;1;"M332";"acq";20
2423;1;"M332";"acq";20
2430;1;"M332";"acq";20
2434;1;"M332";"acq";20
2437;1;"M332";"acq";20
2441;1;"M332";"acq";20
2442;1;"M332";"acq";20
2444;1;"M332";"acq";20
2460;1;"M332";"acq";20
2465;1;"M332";"acq";20
2466;1;"M332";"acq";20
2472;1;"M332";"acq";20
2473;1;"M332";"acq";20
2475;1;"M332";"acq";20
2477;1;"M332";"acq";20
2481;1;"M332";"acq";20
2483;1;"M332";"acq";20
2485;1;"M332";"acq";20
2496;1;"M332";"acq";20
2498;1;"M332";"acq";20
2501;2;"M332";"acq";20
2507;12;"M332";"acq";20
2542;12;"M332";"acq";20
2551;3;"M332";"acq";20
2626;12;"M332";"acq";20
2651;51;"M332";"acq";20
2688;12;"M332";"acq";20
2689;12;"M332";"acq";20
2739;12;"M332";"acq";20
2775;12;"M332";"acq";20
3010;11;"M332";"acq";20
3010;11;"M332";"acq";20
3013;12;"M332";"acq";20
3034;12;"M332";"acq";20
3045;11;"M332";"acq";20
3047;11;"M332";"acq";20
3049;11;"M332";"acq";20
3054;11;"M332";"acq";20
3057;11;"M332";"acq";20
3058;11;"M332";"acq";20
3060;11;"M332";"acq";20
3064;11;"M332";"acq";20
3067;11;"M332";"acq";20
3069;11;"M332";"acq";20
3071;11;"M332";"acq";20
3073;11;"M332";"acq";20
3076;11;"M332";"acq";20
3078;11;"M332";"acq";20
3081;11;"M332";"acq";20
3083;11;"M332";"acq";20
3088;11;"M332";"acq";20
3096;11;"M332";"acq";20
3110;11;"M332";"acq";20
3117;11;"M332";"acq";20
3120;11;"M332";"acq";20
3122;11;"M332";"acq";20
3124;11;"M332";"acq";20
3127;11;"M332";"acq";20
3134;11;"M332";"acq";20
3135;11;"M332";"acq";20
3137;11;"M332";"acq";20
3144;11;"M332";"acq";20
3152;11;"M332";"acq";20
3154;11;"M332";"acq";20
3165;11;"M332";"acq";20
3169;11;"M332";"acq";20
3173;11;"M332";"acq";20
3180;11;"M332";"acq";20
3183;11;"M332";"acq";20
3190;11;"M332";"acq";20
3192;11;"M332";"acq";20
3196;11;"M332";"acq";20
3201;11;"M332";"acq";20
3203;11;"M332";"acq";20
3221;11;"M332";"acq";20
3223;11;"M332";"acq";20
3251;11;"M332";"acq";20
3253;11;"M332";"acq";20
3267;11;"M332";"acq";20
3267;21;"M332";"acq";20
3272;12;"M332";"acq";20
3304;12;"M332";"acq";20
3317;31;"M332";"acq";20
3417;53;"M332";"acq";20
3502;12;"M332";"acq";20
3625;12;"M332";"acq";20
3649;12;"M332";"acq";20
3649;12;"M332";"acq";20
3650;12;"M332";"acq";20
3680;1;"M332";"acq";20
3728;1;"M332";"acq";20
3732;1;"M332";"acq";20
3736;12;"M332";"acq";20
3760;1;"M332";"acq";20
3763;1;"M332";"acq";20
3764;1;"M332";"acq";20
3765;1;"M332";"acq";20
3771;1;"M332";"acq";20
3775;1;"M332";"acq";20
3776;1;"M332";"acq";20
3779;1;"M332";"acq";20
3789;1;"M332";"acq";20
3791;1;"M332";"acq";20
3796;1;"M332";"acq";20
3798;1;"M332";"acq";20
3805;1;"M332";"acq";20
3806;1;"M332";"acq";20
3809;1;"M332";"acq";20
3823;1;"M332";"acq";20
3830;1;"M332";"acq";20
3833;1;"M332";"acq";20
3834;1;"M332";"acq";20
3838;1;"M332";"acq";20
3842;1;"M332";"acq";20
3845;1;"M332";"acq";20
3864;1;"M332";"acq";20
3876;1;"M332";"acq";20
3878;1;"M332";"acq";20
3880;1;"M332";"acq";20
3881;1;"M332";"acq";20
3896;1;"M332";"acq";20
3901;1;"M332";"acq";20
3908;1;"M332";"acq";20
3921;1;"M332";"acq";20
3930;1;"M332";"acq";20
3932;1;"M332";"acq";20
3938;12;"M332";"acq";20
3960;12;"M332";"acq";20
3978;1;"M332";"acq";20
3980;1;"M332";"acq";20
3990;1;"M332";"acq";20
3997;1;"M332";"acq";20
3999;1;"M332";"acq";20
4005;1;"M332";"acq";20
4008;1;"M332";"acq";20
4012;1;"M332";"acq";20
4023;1;"M332";"acq";20
4027;1;"M332";"acq";20
4033;1;"M332";"acq";20
4035;1;"M332";"acq";20
4038;1;"M332";"acq";20
4041;1;"M332";"acq";20
4050;1;"M332";"acq";20
4053;1;"M332";"acq";20
4059;1;"M332";"acq";20
4064;12;"M332";"acq";20
4103;12;"M332";"acq";20
4146;12;"M332";"acq";20
4163;1;"M332";"acq";20
4165;1;"M332";"acq";20
4167;1;"M332";"acq";20
4169;1;"M332";"acq";20
4175;1;"M332";"acq";20
4179;1;"M332";"acq";20
4187;1;"M332";"acq";20
4189;1;"M332";"acq";20
4195;1;"M332";"acq";20
4216;12;"M332";"acq";20
4234;12;"M332";"acq";20
4268;12;"M332";"acq";20
4275;12;"M332";"acq";20
4301;12;"M332";"acq";20
4331;12;"M332";"acq";20
4332;12;"M332";"acq";20
4355;12;"M332";"acq";20
4357;12;"M332";"acq";20
4400;12;"M332";"acq";20
4419;12;"M332";"acq";20
4425;12;"M332";"acq";20
4539;12;"M332";"acq";20
4549;12;"M332";"acq";20
4570;12;"M332";"acq";20
4572;12;"M332";"acq";20
4614;12;"M332";"acq";20
4625;12;"M332";"acq";20
4672;12;"M332";"acq";20
4682;12;"M332";"acq";20
4702;12;"M332";"acq";20
4739;12;"M332";"acq";20
4807;12;"M332";"acq";20
4998;12;"M332";"acq";20
5009;1;"M332";"acq";20
5021;1;"M332";"acq";20
5024;1;"M332";"acq";20
5031;1;"M332";"acq";20
5037;1;"M332";"acq";20
5042;1;"M332";"acq";20
5044;1;"M332";"acq";20
5049;1;"M332";"acq";20
5054;1;"M332";"acq";20
5059;1;"M332";"acq";20
5064;1;"M332";"acq";20
5083;1;"M332";"acq";20
5085;1;"M332";"acq";20
5088;1;"M332";"acq";20
5099;1;"M332";"acq";20
5103;1;"M332";"acq";20
5118;1;"M332";"acq";20
5122;1;"M332";"acq";20
5131;1;"M332";"acq";20
5137;1;"M332";"acq";20
5139;1;"M332";"acq";20
5151;1;"M332";"acq";20
5158;1;"M332";"acq";20
5161;1;"M332";"acq";20
5165;1;"M332";"acq";20
5166;1;"M332";"acq";20
5169;1;"M332";"acq";20
5172;1;"M332";"acq";20
5174;1;"M332";"acq";20
5176;1;"M332";"acq";20
5178;1;"M332";"acq";20
5186;1;"M332";"acq";20
5190;1;"M332";"acq";20
5192;1;"M332";"acq";20
5194;1;"M332";"acq";20
5196;1;"M332";"acq";20
5208;1;"M332";"acq";20
5214;1;"M332";"acq";20
5216;1;"M332";"acq";20
5217;33;"M332";"acq";20
5219;1;"M332";"acq";20
5236;12;"M332";"acq";20
5273;12;"M332";"acq";20
5279;12;"M332";"acq";20
5316;12;"M332";"acq";20
5317;51;"M332";"acq";20
5318;12;"M332";"acq";20
5327;12;"M332";"acq";20
5447;11;"M332";"acq";20
5447;21;"M332";"acq";20
5453;12;"M332";"acq";20
5481;12;"M332";"acq";20
5497;31;"M332";"acq";20
5533;12;"M332";"acq";20
5597;5;"M332";"acq";20
5733;12;"M332";"acq";20
5735;12;"M332";"acq";20
5803;12;"M332";"acq";20
5833;12;"M332";"acq";20
5841;1;"M332";"acq";20
5932;12;"M332";"acq";20
5934;12;"M332";"acq";20
5941;12;"M332";"acq";20
5970;12;"M332";"acq";20
5971;12;"M332";"acq";20
5971;12;"M332";"acq";20
5972;12;"M332";"acq";20
6007;1;"M332";"acq";20
6013;1;"M332";"acq";20
6019;12;"M332";"acq";20
6034;12;"M332";"acq";20
6257;12;"M332";"acq";20
6272;1;"M332";"acq";20
6275;1;"M332";"acq";20
6279;1;"M332";"acq";20
6282;1;"M332";"acq";20
6284;1;"M332";"acq";20
6290;1;"M332";"acq";20
6294;1;"M332";"acq";20
6296;1;"M332";"acq";20
6299;1;"M332";"acq";20
6302;1;"M332";"acq";20
6305;1;"M332";"acq";20
6309;1;"M332";"acq";20
6311;1;"M332";"acq";20
6314;1;"M332";"acq";20
6317;1;"M332";"acq";20
6318;1;"M332";"acq";20
6325;1;"M332";"acq";20
6327;1;"M332";"acq";20
6332;2;"M332";"acq";20
6338;12;"M332";"acq";20
6366;12;"M332";"acq";20
6382;3;"M332";"acq";20
6465;12;"M332";"acq";20
6482;51;"M332";"acq";20
6641;12;"M332";"acq";20
6642;12;"M332";"acq";20
6779;12;"M332";"acq";20
6780;12;"M332";"acq";20
6818;12;"M332";"acq";20
6820;12;"M332";"acq";20
6822;12;"M332";"acq";20
6967;11;"M332";"acq";20
6970;11;"M332";"acq";20
6971;11;"M332";"acq";20
6975;11;"M332";"acq";20
6978;11;"M332";"acq";20
6982;11;"M332";"acq";20
6986;11;"M332";"acq";20
6989;11;"M332";"acq";20
6994;11;"M332";"acq";20
7000;11;"M332";"acq";20
7007;11;"M332";"acq";20
7010;11;"M332";"acq";20
7014;11;"M332";"acq";20
7016;11;"M332";"acq";20
7018;11;"M332";"acq";20
7021;11;"M332";"acq";20
7025;11;"M332";"acq";20
7034;11;"M332";"acq";20
7046;11;"M332";"acq";20
7048;11;"M332";"acq";20
7063;11;"M332";"acq";20
7069;11;"M332";"acq";20
7070;11;"M332";"acq";20
7075;11;"M332";"acq";20
7082;11;"M332";"acq";20
7111;11;"M332";"acq";20
7113;11;"M332";"acq";20
7115;11;"M332";"acq";20
7123;11;"M332";"acq";20
7131;11;"M332";"acq";20
7143;11;"M332";"acq";20
7146;11;"M332";"acq";20
7159;11;"M332";"acq";20
7166;11;"M332";"acq";20
7170;11;"M332";"acq";20
7173;11;"M332";"acq";20
7183;11;"M332";"acq";20
7187;11;"M332";"acq";20
7189;11;"M332";"acq";20
7191;11;"M332";"acq";20
7196;11;"M332";"acq";20
7198;11;"M332";"acq";20
7201;11;"M332";"acq";20
7207;11;"M332";"acq";20
7210;11;"M332";"acq";20
7212;11;"M332";"acq";20
7219;11;"M332";"acq";20
7229;11;"M332";"acq";20
7229;21;"M332";"acq";20
7235;12;"M332";"acq";20
7263;12;"M332";"acq";20
7279;31;"M332";"acq";20
7316;12;"M332";"acq";20
7379;5;"M332";"acq";20
7829;12;"M332";"acq";20
7830;12;"M332";"acq";20
7871;12;"M332";"acq";20
7882;1;"M332";"acq";20
7933;12;"M332";"acq";20
7948;1;"M332";"acq";20
7954;1;"M332";"acq";20
7957;1;"M332";"acq";20
7959;1;"M332";"acq";20
7965;1;"M332";"acq";20
7970;1;"M332";"acq";20
7981;1;"M332";"acq";20
7983;1;"M332";"acq";20
7989;1;"M332";"acq";20
7996;1;"M332";"acq";20
7999;1;"M332";"acq";20
8005;1;"M332";"acq";20
8008;2;"M332";"acq";20
8010;1;"M332";"acq";20
8015;12;"M332";"acq";20
8042;12;"M332";"acq";20
8058;3;"M332";"acq";20
8158;51;"M332";"acq";20
8179;12;"M332";"acq";20
8180;12;"M332";"acq";20
8285;12;"M332";"acq";20
8490;12;"M332";"acq";20
8493;12;"M332";"acq";20
8512;11;"M332";"acq";20
8514;11;"M332";"acq";20
8517;11;"M332";"acq";20
8522;11;"M332";"acq";20
8534;11;"M332";"acq";20
8539;11;"M332";"acq";20
8544;11;"M332";"acq";20
8547;11;"M332";"acq";20
8549;11;"M332";"acq";20
8557;11;"M332";"acq";20
8561;11;"M332";"acq";20
8574;11;"M332";"acq";20
8583;11;"M332";"acq";20
8584;11;"M332";"acq";20
8593;11;"M332";"acq";20
8595;11;"M332";"acq";20
8597;11;"M332";"acq";20
8599;11;"M332";"acq";20
8625;11;"M332";"acq";20
8628;11;"M332";"acq";20
8636;11;"M332";"acq";20
8642;11;"M332";"acq";20
8644;11;"M332";"acq";20
8647;11;"M332";"acq";20
8648;11;"M332";"acq";20
8651;11;"M332";"acq";20
8661;11;"M332";"acq";20
8694;11;"M332";"acq";20
8696;11;"M332";"acq";20
8698;11;"M332";"acq";20
8701;11;"M332";"acq";20
8708;11;"M332";"acq";20
8709;11;"M332";"acq";20
8710;11;"M332";"acq";20
8717;11;"M332";"acq";20
8719;11;"M332";"acq";20
8721;11;"M332";"acq";20
8723;11;"M332";"acq";20
8726;11;"M332";"acq";20
8729;11;"M332";"acq";20
8734;11;"M332";"acq";20
8744;11;"M332";"acq";20
8749;11;"M332";"acq";20
8756;11;"M332";"acq";20
8763;11;"M332";"acq";20
8765;11;"M332";"acq";20
8768;11;"M332";"acq";20
8769;11;"M332";"acq";20
8781;11;"M332";"acq";20
8785;11;"M332";"acq";20
8787;11;"M332";"acq";20
8798;11;"M332";"acq";20
8809;11;"M332";"acq";20
8811;11;"M332";"acq";20
8815;11;"M332";"acq";20
8825;11;"M332";"acq";20
8829;11;"M332";"acq";20
8834;11;"M332";"acq";20
8838;12;"M332";"acq";20
8861;12;"M332";"acq";20
8866;12;"M332";"acq";20
8875;11;"M332";"acq";20
8877;11;"M332";"acq";20
8880;12;"M332";"acq";20
8904;11;"M332";"acq";20
8904;21;"M332";"acq";20
8909;12;"M332";"acq";20
8940;12;"M332";"acq";20
8954;31;"M332";"acq";20
9016;12;"M332";"acq";20
9054;51;"M332";"acq";20
9209;12;"M332";"acq";20
9237;12;"M332";"acq";20
9419;12;"M332";"acq";20
9454;12;"M332";"acq";20
9467;11;"M332";"acq";20
9469;11;"M332";"acq";20
9535;11;"M332";"acq";20
9538;11;"M332";"acq";20
9543;12;"M332";"acq";20
9546;12;"M332";"acq";20
9566;12;"M332";"acq";20
9591;11;"M332";"acq";20
9593;11;"M332";"acq";20
9594;11;"M332";"acq";20
9598;11;"M332";"acq";20
9603;11;"M332";"acq";20
9606;11;"M332";"acq";20
9611;11;"M332";"acq";20
9616;11;"M332";"acq";20
9618;11;"M332";"acq";20
9625;11;"M332";"acq";20
9628;11;"M332";"acq";20
9630;11;"M332";"acq";20
9636;11;"M332";"acq";20
9638;11;"M332";"acq";20
9640;11;"M332";"acq";20
9642;11;"M332";"acq";20
9647;11;"M332";"acq";20
9649;11;"M332";"acq";20
9651;11;"M332";"acq";20
9661;11;"M332";"acq";20
9663;11;"M332";"acq";20
9670;11;"M332";"acq";20
9674;11;"M332";"acq";20
9691;11;"M332";"acq";20
9692;11;"M332";"acq";20
9694;11;"M332";"acq";20
9696;11;"M332";"acq";20
9701;11;"M332";"acq";20
9705;11;"M332";"acq";20
9711;11;"M332";"acq";20
9716;11;"M332";"acq";20
9742;11;"M332";"acq";20
9745;11;"M332";"acq";20
9753;11;"M332";"acq";20
9755;11;"M332";"acq";20
9761;11;"M332";"acq";20
9782;11;"M332";"acq";20
9784;11;"M332";"acq";20
9800;11;"M332";"acq";20
9800;21;"M332";"acq";20
9804;12;"M332";"acq";20
9835;12;"M332";"acq";20
9850;31;"M332";"acq";20
9924;12;"M332";"acq";20
9950;51;"M332";"acq";20
10029;12;"M332";"acq";20
10031;12;"M332";"acq";20
10121;12;"M332";"acq";20
10139;12;"M332";"acq";20
10143;12;"M332";"acq";20
10149;12;"M332";"acq";20
10149;12;"M332";"acq";20
10159;12;"M332";"acq";20
10167;12;"M332";"acq";20
10169;12;"M332";"acq";20
10171;12;"M332";"acq";20
10173;12;"M332";"acq";20
10176;12;"M332";"acq";20
10190;12;"M332";"acq";20
10199;12;"M332";"acq";20
10202;12;"M332";"acq";20
10203;12;"M332";"acq";20
10236;12;"M332";"acq";20
10257;12;"M332";"acq";20
10260;12;"M332";"acq";20
10270;12;"M332";"acq";20
10276;12;"M332";"acq";20
10286;12;"M332";"acq";20
10412;11;"M332";"acq";20
10416;11;"M332";"acq";20
10417;11;"M332";"acq";20
10424;12;"M332";"acq";20
10455;11;"M332";"acq";20
10459;11;"M332";"acq";20
10463;11;"M332";"acq";20
10468;11;"M332";"acq";20
10476;11;"M332";"acq";20
10488;11;"M332";"acq";20
10489;11;"M332";"acq";20
10496;11;"M332";"acq";20
10501;11;"M332";"acq";20
10504;11;"M332";"acq";20
10516;11;"M332";"acq";20
10522;11;"M332";"acq";20
10523;11;"M332";"acq";20
10528;11;"M332";"acq";20
10531;11;"M332";"acq";20
10533;11;"M332";"acq";20
10535;11;"M332";"acq";20
10537;11;"M332";"acq";20
10539;11;"M332";"acq";20
10562;11;"M332";"acq";20
10563;11;"M332";"acq";20
10570;11;"M332";"acq";20
10572;11;"M332";"acq";20
10576;11;"M332";"acq";20
10577;11;"M332";"acq";20
10582;11;"M332";"acq";20
10588;11;"M332";"acq";20
10594;11;"M332";"acq";20
10597;11;"M332";"acq";20
10599;11;"M332";"acq";20
10606;11;"M332";"acq";20
10619;11;"M332";"acq";20
10621;11;"M332";"acq";20
10621;11;"M332";"acq";20
10623;11;"M332";"acq";20
10629;11;"M332";"acq";20
10631;11;"M332";"acq";20
10635;11;"M332";"acq";20
10638;11;"M332";"acq";20
10662;11;"M332";"acq";20
10665;11;"M332";"acq";20
10672;11;"M332";"acq";20
10678;11;"M332";"acq";20
10679;11;"M332";"acq";20
10689;11;"M332";"acq";20
10690;11;"M332";"acq";20
10693;11;"M332";"acq";20
10697;11;"M332";"acq";20
10697;21;"M332";"acq";20
10701;12;"M332";"acq";20
10732;12;"M332";"acq";20
10747;31;"M332";"acq";20
10778;12;"M332";"acq";20
10847;5;"M332";"acq";20
10988;12;"M332";"acq";20
11056;12;"M332";"acq";20
11097;12;"M332";"acq";20
11112;12;"M332";"acq";20
11121;12;"M332";"acq";20
11192;12;"M332";"acq";20
11214;1;"M332";"acq";20
11322;1;"M332";"acq";20
11325;1;"M332";"acq";20
11333;1;"M332";"acq";20
11339;1;"M332";"acq";20
11353;1;"M332";"acq";20
11358;1;"M332";"acq";20
11360;1;"M332";"acq";20
11362;1;"M332";"acq";20
11364;1;"M332";"acq";20
11378;1;"M332";"acq";20
11386;1;"M332";"acq";20
11390;1;"M332";"acq";20
11392;1;"M332";"acq";20
11401;1;"M332";"acq";20
11408;1;"M332";"acq";20
11411;1;"M332";"acq";20
11413;1;"M332";"acq";20
11415;1;"M332";"acq";20
11416;1;"M332";"acq";20
11418;1;"M332";"acq";20
11434;1;"M332";"acq";20
11443;1;"M332";"acq";20
11444;1;"M332";"acq";20
11446;1;"M332";"acq";20
11450;2;"M332";"acq";20
11453;1;"M332";"acq";20
11457;12;"M332";"acq";20
11482;12;"M332";"acq";20
11500;3;"M332";"acq";20
11512;12;"M332";"acq";20
11600;5;"M332";"acq";20
11945;12;"M332";"acq";20
11945;12;"M332";"acq";20
11947;12;"M332";"acq";20
11988;12;"M332";"acq";20
11999;1;"M332";"acq";20
12044;1;"M332";"acq";20
12048;1;"M332";"acq";20
12050;1;"M332";"acq";20
12052;1;"M332";"acq";20
12054;1;"M332";"acq";20
12068;1;"M332";"acq";20
12072;1;"M332";"acq";20
12073;1;"M332";"acq";20
12081;1;"M332";"acq";20
12085;1;"M332";"acq";20
12088;1;"M332";"acq";20
12090;1;"M332";"acq";20
12092;1;"M332";"acq";20
12097;1;"M332";"acq";20
12101;1;"M332";"acq";20
12103;1;"M332";"acq";20
12105;1;"M332";"acq";20
12113;1;"M332";"acq";20
12115;1;"M332";"acq";20
12119;1;"M332";"acq";20
12124;1;"M332";"acq";20
12127;1;"M332";"acq";20
12130;1;"M332";"acq";20
12145;1;"M332";"acq";20
12159;1;"M332";"acq";20
12163;1;"M332";"acq";20
12164;1;"M332";"acq";20
12177;1;"M332";"acq";20
12184;1;"M332";"acq";20
12187;1;"M332";"acq";20
12191;1;"M332";"acq";20
12197;1;"M332";"acq";20
12198;1;"M332";"acq";20
12205;2;"M332";"acq";20
12211;12;"M332";"acq";20
12241;12;"M332";"acq";20
12255;3;"M332";"acq";20
12277;12;"M332";"acq";20
12355;5;"M332";"acq";20
12653;12;"M332";"acq";20
12654;12;"M332";"acq";20
12656;12;"M332";"acq";20
12770;12;"M332";"acq";20
12771;12;"M332";"acq";20
12773;12;"M332";"acq";20
12784;1;"M332";"acq";20
12786;1;"M332";"acq";20
12790;1;"M332";"acq";20
12791;1;"M332";"acq";20
12802;1;"M332";"acq";20
12804;1;"M332";"acq";20
12806;1;"M332";"acq";20
12811;1;"M332";"acq";20
12815;1;"M332";"acq";20
12817;1;"M332";"acq";20
12835;1;"M332";"acq";20
12837;1;"M332";"acq";20
12840;1;"M332";"acq";20
12844;1;"M332";"acq";20
12853;1;"M332";"acq";20
12855;1;"M332";"acq";20
12859;1;"M332";"acq";20
12870;1;"M332";"acq";20
12873;1;"M332";"acq";20
12876;1;"M332";"acq";20
12880;1;"M332";"acq";20
12882;1;"M332";"acq";20
12896;1;"M332";"acq";20
12898;1;"M332";"acq";20
12903;1;"M332";"acq";20
12905;1;"M332";"acq";20
12911;1;"M332";"acq";20
12913;1;"M332";"acq";20
12918;1;"M332";"acq";20
12919;1;"M332";"acq";20
12926;1;"M332";"acq";20
12929;1;"M332";"acq";20
12932;1;"M332";"acq";20
12934;1;"M332";"acq";20
12936;1;"M332";"acq";20
12944;1;"M332";"acq";20
12948;1;"M332";"acq";20
12952;1;"M332";"acq";20
12956;2;"M332";"acq";20
12962;12;"M332";"acq";20
12993;12;"M332";"acq";20
13006;3;"M332";"acq";20
13064;12;"M332";"acq";20
13065;12;"M332";"acq";20
13106;5;"M332";"acq";20
13416;12;"M332";"acq";20
13512;1;"M332";"acq";20
13514;1;"M332";"acq";20
13518;1;"M332";"acq";20
13523;1;"M332";"acq";20
13530;1;"M332";"acq";20
13531;1;"M332";"acq";20
13543;1;"M332";"acq";20
13547;1;"M332";"acq";20
13550;1;"M332";"acq";20
13560;1;"M332";"acq";20
13563;1;"M332";"acq";20
13566;1;"M332";"acq";20
