"t";"evento";"sujeto";"fase";"sesion"
32933;1;"M326";"acq";19
32948;12;"M326";"acq";19
32952;12;"M326";"acq";19
32962;12;"M326";"acq";19
32993;2;"M326";"acq";19
33043;3;"M326";"acq";19
33143;51;"M326";"acq";19
33183;12;"M326";"acq";19
33220;12;"M326";"acq";19
33413;12;"M326";"acq";19
33466;12;"M326";"acq";19
33486;11;"M326";"acq";19
33492;12;"M326";"acq";19
33505;11;"M326";"acq";19
33525;11;"M326";"acq";19
33527;11;"M326";"acq";19
33535;11;"M326";"acq";19
33552;12;"M326";"acq";19
33555;12;"M326";"acq";19
33565;12;"M326";"acq";19
33571;12;"M326";"acq";19
33579;12;"M326";"acq";19
33599;11;"M326";"acq";19
33614;11;"M326";"acq";19
33625;11;"M326";"acq";19
33629;11;"M326";"acq";19
33640;11;"M326";"acq";19
33648;12;"M326";"acq";19
33685;11;"M326";"acq";19
33708;11;"M326";"acq";19
33716;11;"M326";"acq";19
33733;11;"M326";"acq";19
33744;12;"M326";"acq";19
33790;12;"M326";"acq";19
33808;12;"M326";"acq";19
33837;11;"M326";"acq";19
33837;21;"M326";"acq";19
33841;12;"M326";"acq";19
33887;31;"M326";"acq";19
33987;51;"M326";"acq";19
34113;12;"M326";"acq";19
34362;11;"M326";"acq";19
34368;12;"M326";"acq";19
34396;12;"M326";"acq";19
34417;11;"M326";"acq";19
34422;12;"M326";"acq";19
34453;12;"M326";"acq";19
34483;11;"M326";"acq";19
34495;11;"M326";"acq";19
34504;11;"M326";"acq";19
34511;11;"M326";"acq";19
34528;11;"M326";"acq";19
34545;12;"M326";"acq";19
34551;12;"M326";"acq";19
34590;11;"M326";"acq";19
34599;11;"M326";"acq";19
34611;11;"M326";"acq";19
34615;11;"M326";"acq";19
34624;11;"M326";"acq";19
34635;11;"M326";"acq";19
34648;12;"M326";"acq";19
34651;12;"M326";"acq";19
34659;12;"M326";"acq";19
34666;12;"M326";"acq";19
34676;11;"M326";"acq";19
34676;21;"M326";"acq";19
34679;12;"M326";"acq";19
34726;31;"M326";"acq";19
34826;5;"M326";"acq";19
35002;12;"M326";"acq";19
35040;12;"M326";"acq";19
35048;12;"M326";"acq";19
35076;12;"M326";"acq";19
35255;12;"M326";"acq";19
35284;1;"M326";"acq";19
35293;1;"M326";"acq";19
35302;1;"M326";"acq";19
35313;1;"M326";"acq";19
35317;12;"M326";"acq";19
35389;1;"M326";"acq";19
35405;1;"M326";"acq";19
35416;12;"M326";"acq";19
35422;12;"M326";"acq";19
35449;2;"M326";"acq";19
35499;3;"M326";"acq";19
35599;51;"M326";"acq";19
35617;12;"M326";"acq";19
35659;12;"M326";"acq";19
35829;12;"M326";"acq";19
36022;12;"M326";"acq";19
36052;12;"M326";"acq";19
36069;12;"M326";"acq";19
36076;12;"M326";"acq";19
36078;12;"M326";"acq";19
36086;12;"M326";"acq";19
36137;12;"M326";"acq";19
36144;12;"M326";"acq";19
36198;11;"M326";"acq";19
36206;11;"M326";"acq";19
36226;11;"M326";"acq";19
36236;12;"M326";"acq";19
36243;11;"M326";"acq";19
36250;11;"M326";"acq";19
36263;11;"M326";"acq";19
36281;11;"M326";"acq";19
36281;21;"M326";"acq";19
36285;12;"M326";"acq";19
36331;31;"M326";"acq";19
36431;5;"M326";"acq";19
36520;12;"M326";"acq";19
36573;12;"M326";"acq";19
36797;1;"M326";"acq";19
36851;12;"M326";"acq";19
36927;12;"M326";"acq";19
36941;1;"M326";"acq";19
36949;1;"M326";"acq";19
36950;12;"M326";"acq";19
36954;12;"M326";"acq";19
37016;12;"M326";"acq";19
37026;1;"M326";"acq";19
37039;1;"M326";"acq";19
37051;1;"M326";"acq";19
37059;12;"M326";"acq";19
37086;2;"M326";"acq";19
37136;3;"M326";"acq";19
37236;51;"M326";"acq";19
37305;12;"M326";"acq";19
37478;12;"M326";"acq";19
37872;12;"M326";"acq";19
37941;12;"M326";"acq";19
37956;11;"M326";"acq";19
37956;21;"M326";"acq";19
37960;12;"M326";"acq";19
38006;31;"M326";"acq";19
38106;5;"M326";"acq";19
38219;12;"M326";"acq";19
38268;12;"M326";"acq";19
38482;12;"M326";"acq";19
38498;1;"M326";"acq";19
38506;1;"M326";"acq";19
38509;12;"M326";"acq";19
38623;1;"M326";"acq";19
38632;12;"M326";"acq";19
38635;12;"M326";"acq";19
38646;12;"M326";"acq";19
38734;12;"M326";"acq";19
38749;1;"M326";"acq";19
38768;1;"M326";"acq";19
38773;12;"M326";"acq";19
38778;12;"M326";"acq";19
38786;12;"M326";"acq";19
38809;2;"M326";"acq";19
38859;3;"M326";"acq";19
38959;5;"M326";"acq";19
39077;12;"M326";"acq";19
39361;12;"M326";"acq";19
39428;12;"M326";"acq";19
39451;1;"M326";"acq";19
39475;1;"M326";"acq";19
39481;12;"M326";"acq";19
39507;1;"M326";"acq";19
39516;12;"M326";"acq";19
39534;12;"M326";"acq";19
39567;2;"M326";"acq";19
39617;3;"M326";"acq";19
39717;51;"M326";"acq";19
39824;12;"M326";"acq";19
39922;12;"M326";"acq";19
40152;12;"M326";"acq";19
40210;12;"M326";"acq";19
40227;11;"M326";"acq";19
40238;12;"M326";"acq";19
40256;11;"M326";"acq";19
40265;11;"M326";"acq";19
40276;11;"M326";"acq";19
40281;12;"M326";"acq";19
40285;12;"M326";"acq";19
40298;11;"M326";"acq";19
40302;11;"M326";"acq";19
40312;11;"M326";"acq";19
40334;11;"M326";"acq";19
40344;11;"M326";"acq";19
40348;12;"M326";"acq";19
40444;11;"M326";"acq";19
40444;21;"M326";"acq";19
40448;12;"M326";"acq";19
40494;31;"M326";"acq";19
40594;53;"M326";"acq";19
40672;12;"M326";"acq";19
41024;12;"M326";"acq";19
41075;1;"M326";"acq";19
41108;12;"M326";"acq";19
41271;12;"M326";"acq";19
41290;12;"M326";"acq";19
41308;1;"M326";"acq";19
41320;12;"M326";"acq";19
41333;1;"M326";"acq";19
41353;12;"M326";"acq";19
41459;1;"M326";"acq";19
41471;1;"M326";"acq";19
41480;12;"M326";"acq";19
41504;12;"M326";"acq";19
41606;12;"M326";"acq";19
41635;1;"M326";"acq";19
41647;1;"M326";"acq";19
41656;1;"M326";"acq";19
41669;1;"M326";"acq";19
41681;1;"M326";"acq";19
41690;12;"M326";"acq";19
41692;12;"M326";"acq";19
41743;12;"M326";"acq";19
41838;1;"M326";"acq";19
41898;12;"M326";"acq";19
41910;12;"M326";"acq";19
41946;12;"M326";"acq";19
