"t";"evento";"sujeto";"fase";"sesion"
8436;11;"M327";"acq";24
8436;21;"M327";"acq";24
8441;12;"M327";"acq";24
8486;31;"M327";"acq";24
8586;5;"M327";"acq";24
8723;12;"M327";"acq";24
9171;12;"M327";"acq";24
9198;12;"M327";"acq";24
9200;12;"M327";"acq";24
9204;12;"M327";"acq";24
9206;12;"M327";"acq";24
9404;1;"M327";"acq";24
9464;2;"M327";"acq";24
9482;12;"M327";"acq";24
9514;3;"M327";"acq";24
9614;5;"M327";"acq";24
9702;12;"M327";"acq";24
10084;12;"M327";"acq";24
10111;12;"M327";"acq";24
10112;12;"M327";"acq";24
10127;1;"M327";"acq";24
10449;12;"M327";"acq";24
10462;1;"M327";"acq";24
10522;2;"M327";"acq";24
10531;12;"M327";"acq";24
10572;3;"M327";"acq";24
10607;12;"M327";"acq";24
10672;51;"M327";"acq";24
10747;12;"M327";"acq";24
10997;12;"M327";"acq";24
11014;12;"M327";"acq";24
11018;12;"M327";"acq";24
11023;12;"M327";"acq";24
11342;12;"M327";"acq";24
11363;11;"M327";"acq";24
11369;11;"M327";"acq";24
11376;11;"M327";"acq";24
11378;11;"M327";"acq";24
11383;11;"M327";"acq";24
11389;11;"M327";"acq";24
11391;11;"M327";"acq";24
11404;11;"M327";"acq";24
11405;11;"M327";"acq";24
11416;11;"M327";"acq";24
11423;11;"M327";"acq";24
11424;11;"M327";"acq";24
11425;11;"M327";"acq";24
11428;11;"M327";"acq";24
11432;11;"M327";"acq";24
11436;11;"M327";"acq";24
11442;11;"M327";"acq";24
11445;11;"M327";"acq";24
11449;11;"M327";"acq";24
11460;11;"M327";"acq";24
11463;11;"M327";"acq";24
11465;11;"M327";"acq";24
11469;12;"M327";"acq";24
11489;11;"M327";"acq";24
11495;11;"M327";"acq";24
11503;11;"M327";"acq";24
11503;21;"M327";"acq";24
11508;12;"M327";"acq";24
11553;31;"M327";"acq";24
11653;54;"M327";"acq";24
11771;12;"M327";"acq";24
11804;12;"M327";"acq";24
11806;12;"M327";"acq";24
11807;12;"M327";"acq";24
12229;11;"M327";"acq";24
12277;11;"M327";"acq";24
12362;11;"M327";"acq";24
12369;11;"M327";"acq";24
12373;11;"M327";"acq";24
12463;12;"M327";"acq";24
12505;11;"M327";"acq";24
12511;11;"M327";"acq";24
12515;11;"M327";"acq";24
12519;11;"M327";"acq";24
12521;11;"M327";"acq";24
12522;11;"M327";"acq";24
12523;11;"M327";"acq";24
12530;11;"M327";"acq";24
12538;11;"M327";"acq";24
12543;11;"M327";"acq";24
12550;11;"M327";"acq";24
12557;11;"M327";"acq";24
12563;11;"M327";"acq";24
12565;11;"M327";"acq";24
12566;11;"M327";"acq";24
12569;12;"M327";"acq";24
12580;11;"M327";"acq";24
12587;11;"M327";"acq";24
12589;11;"M327";"acq";24
12597;11;"M327";"acq";24
12616;11;"M327";"acq";24
12623;11;"M327";"acq";24
12624;11;"M327";"acq";24
12625;11;"M327";"acq";24
12629;11;"M327";"acq";24
12632;11;"M327";"acq";24
12635;11;"M327";"acq";24
12640;11;"M327";"acq";24
12643;11;"M327";"acq";24
12649;11;"M327";"acq";24
12652;11;"M327";"acq";24
12664;11;"M327";"acq";24
12666;11;"M327";"acq";24
12683;11;"M327";"acq";24
12694;11;"M327";"acq";24
12699;11;"M327";"acq";24
12701;11;"M327";"acq";24
12703;11;"M327";"acq";24
12708;11;"M327";"acq";24
12714;11;"M327";"acq";24
12715;11;"M327";"acq";24
12719;12;"M327";"acq";24
12843;12;"M327";"acq";24
12849;11;"M327";"acq";24
12852;11;"M327";"acq";24
12857;12;"M327";"acq";24
12879;11;"M327";"acq";24
12883;11;"M327";"acq";24
12889;11;"M327";"acq";24
12891;11;"M327";"acq";24
12893;11;"M327";"acq";24
12894;11;"M327";"acq";24
12896;11;"M327";"acq";24
12900;11;"M327";"acq";24
12904;11;"M327";"acq";24
12910;11;"M327";"acq";24
12913;11;"M327";"acq";24
12967;11;"M327";"acq";24
12973;11;"M327";"acq";24
12979;11;"M327";"acq";24
12984;11;"M327";"acq";24
13074;11;"M327";"acq";24
13083;11;"M327";"acq";24
13085;11;"M327";"acq";24
13093;12;"M327";"acq";24
13418;12;"M327";"acq";24
13453;34;"M327";"acq";24
13553;5;"M327";"acq";24
13955;1;"M327";"acq";24
14054;12;"M327";"acq";24
14101;1;"M327";"acq";24
14161;2;"M327";"acq";24
14189;12;"M327";"acq";24
14211;3;"M327";"acq";24
14248;12;"M327";"acq";24
14311;51;"M327";"acq";24
14405;12;"M327";"acq";24
14431;12;"M327";"acq";24
14816;12;"M327";"acq";24
14881;11;"M327";"acq";24
14886;11;"M327";"acq";24
14889;11;"M327";"acq";24
14903;11;"M327";"acq";24
14907;11;"M327";"acq";24
15066;12;"M327";"acq";24
15076;11;"M327";"acq";24
15085;11;"M327";"acq";24
15088;11;"M327";"acq";24
15091;11;"M327";"acq";24
15093;11;"M327";"acq";24
15096;11;"M327";"acq";24
15104;11;"M327";"acq";24
15110;11;"M327";"acq";24
15123;11;"M327";"acq";24
15127;11;"M327";"acq";24
15132;11;"M327";"acq";24
15134;11;"M327";"acq";24
15137;11;"M327";"acq";24
15137;21;"M327";"acq";24
15141;12;"M327";"acq";24
15187;31;"M327";"acq";24
15287;51;"M327";"acq";24
15396;12;"M327";"acq";24
15463;12;"M327";"acq";24
15474;12;"M327";"acq";24
15625;12;"M327";"acq";24
15647;12;"M327";"acq";24
15649;12;"M327";"acq";24
15651;12;"M327";"acq";24
15652;12;"M327";"acq";24
15653;12;"M327";"acq";24
15654;12;"M327";"acq";24
15656;12;"M327";"acq";24
15658;12;"M327";"acq";24
15663;12;"M327";"acq";24
15665;12;"M327";"acq";24
15670;12;"M327";"acq";24
15819;12;"M327";"acq";24
15829;11;"M327";"acq";24
15835;12;"M327";"acq";24
15854;11;"M327";"acq";24
15856;11;"M327";"acq";24
15859;11;"M327";"acq";24
15863;11;"M327";"acq";24
15866;11;"M327";"acq";24
15867;11;"M327";"acq";24
15868;11;"M327";"acq";24
15872;11;"M327";"acq";24
15876;11;"M327";"acq";24
15881;11;"M327";"acq";24
15966;12;"M327";"acq";24
15973;11;"M327";"acq";24
15980;12;"M327";"acq";24
16000;11;"M327";"acq";24
16004;11;"M327";"acq";24
16008;11;"M327";"acq";24
16011;11;"M327";"acq";24
16021;11;"M327";"acq";24
16027;11;"M327";"acq";24
16032;11;"M327";"acq";24
16035;11;"M327";"acq";24
16037;11;"M327";"acq";24
16040;11;"M327";"acq";24
16044;11;"M327";"acq";24
16048;11;"M327";"acq";24
16058;11;"M327";"acq";24
16059;11;"M327";"acq";24
16067;11;"M327";"acq";24
16071;11;"M327";"acq";24
16072;11;"M327";"acq";24
16074;11;"M327";"acq";24
16083;11;"M327";"acq";24
16085;11;"M327";"acq";24
16095;11;"M327";"acq";24
16097;11;"M327";"acq";24
16101;11;"M327";"acq";24
16108;11;"M327";"acq";24
16110;11;"M327";"acq";24
16112;11;"M327";"acq";24
16112;21;"M327";"acq";24
16116;12;"M327";"acq";24
16162;31;"M327";"acq";24
16262;5;"M327";"acq";24
16355;12;"M327";"acq";24
16384;12;"M327";"acq";24
16655;12;"M327";"acq";24
16670;12;"M327";"acq";24
16674;12;"M327";"acq";24
16677;12;"M327";"acq";24
16684;1;"M327";"acq";24
16782;1;"M327";"acq";24
16830;1;"M327";"acq";24
16838;12;"M327";"acq";24
16851;1;"M327";"acq";24
16890;2;"M327";"acq";24
16900;12;"M327";"acq";24
16940;3;"M327";"acq";24
17040;5;"M327";"acq";24
17140;12;"M327";"acq";24
17431;12;"M327";"acq";24
17457;12;"M327";"acq";24
17461;12;"M327";"acq";24
17465;12;"M327";"acq";24
17467;12;"M327";"acq";24
17469;12;"M327";"acq";24
17470;12;"M327";"acq";24
17471;12;"M327";"acq";24
17478;1;"M327";"acq";24
17488;1;"M327";"acq";24
17627;12;"M327";"acq";24
17639;1;"M327";"acq";24
17699;2;"M327";"acq";24
17717;12;"M327";"acq";24
17749;3;"M327";"acq";24
17849;51;"M327";"acq";24
17962;12;"M327";"acq";24
18012;12;"M327";"acq";24
18028;12;"M327";"acq";24
18036;12;"M327";"acq";24
18263;12;"M327";"acq";24
18274;12;"M327";"acq";24
18336;12;"M327";"acq";24
18338;12;"M327";"acq";24
18342;12;"M327";"acq";24
18356;12;"M327";"acq";24
18359;12;"M327";"acq";24
18360;12;"M327";"acq";24
18363;12;"M327";"acq";24
18565;12;"M327";"acq";24
18630;11;"M327";"acq";24
18640;11;"M327";"acq";24
18644;11;"M327";"acq";24
18648;11;"M327";"acq";24
18659;11;"M327";"acq";24
18665;11;"M327";"acq";24
18669;11;"M327";"acq";24
18671;11;"M327";"acq";24
18673;11;"M327";"acq";24
18677;12;"M327";"acq";24
18691;12;"M327";"acq";24
18699;11;"M327";"acq";24
18699;21;"M327";"acq";24
18703;12;"M327";"acq";24
18749;31;"M327";"acq";24
18849;5;"M327";"acq";24
18917;12;"M327";"acq";24
19392;1;"M327";"acq";24
19452;2;"M327";"acq";24
19464;12;"M327";"acq";24
19502;3;"M327";"acq";24
19547;12;"M327";"acq";24
19602;51;"M327";"acq";24
19688;12;"M327";"acq";24
19691;12;"M327";"acq";24
20059;12;"M327";"acq";24
20112;12;"M327";"acq";24
20137;12;"M327";"acq";24
20142;12;"M327";"acq";24
20164;11;"M327";"acq";24
20288;11;"M327";"acq";24
20295;12;"M327";"acq";24
20296;12;"M327";"acq";24
20339;11;"M327";"acq";24
20344;11;"M327";"acq";24
20349;11;"M327";"acq";24
20350;11;"M327";"acq";24
20352;11;"M327";"acq";24
20356;11;"M327";"acq";24
20359;11;"M327";"acq";24
20362;11;"M327";"acq";24
20457;12;"M327";"acq";24
20466;11;"M327";"acq";24
20466;21;"M327";"acq";24
20468;11;"M327";"acq";24
20472;12;"M327";"acq";24
20516;31;"M327";"acq";24
20548;12;"M327";"acq";24
20616;5;"M327";"acq";24
20676;12;"M327";"acq";24
20715;12;"M327";"acq";24
20724;12;"M327";"acq";24
21342;12;"M327";"acq";24
21364;1;"M327";"acq";24
21378;1;"M327";"acq";24
21424;2;"M327";"acq";24
21433;12;"M327";"acq";24
21474;3;"M327";"acq";24
21574;5;"M327";"acq";24
21681;12;"M327";"acq";24
21703;12;"M327";"acq";24
21705;12;"M327";"acq";24
21706;12;"M327";"acq";24
22155;12;"M327";"acq";24
22188;1;"M327";"acq";24
22248;2;"M327";"acq";24
22261;12;"M327";"acq";24
22298;3;"M327";"acq";24
22398;51;"M327";"acq";24
22483;12;"M327";"acq";24
22515;12;"M327";"acq";24
22517;12;"M327";"acq";24
22825;11;"M327";"acq";24
22842;12;"M327";"acq";24
22874;12;"M327";"acq";24
22876;12;"M327";"acq";24
22885;11;"M327";"acq";24
23131;12;"M327";"acq";24
23142;11;"M327";"acq";24
23143;11;"M327";"acq";24
23147;12;"M327";"acq";24
23172;11;"M327";"acq";24
23182;11;"M327";"acq";24
23188;11;"M327";"acq";24
23189;11;"M327";"acq";24
23194;11;"M327";"acq";24
23196;11;"M327";"acq";24
23199;11;"M327";"acq";24
23205;11;"M327";"acq";24
23210;11;"M327";"acq";24
23214;11;"M327";"acq";24
23215;11;"M327";"acq";24
23219;11;"M327";"acq";24
23221;11;"M327";"acq";24
23223;11;"M327";"acq";24
23223;21;"M327";"acq";24
23228;12;"M327";"acq";24
23273;31;"M327";"acq";24
23373;51;"M327";"acq";24
23484;12;"M327";"acq";24
23511;12;"M327";"acq";24
23513;12;"M327";"acq";24
23528;12;"M327";"acq";24
23983;12;"M327";"acq";24
24115;12;"M327";"acq";24
24122;11;"M327";"acq";24
24122;21;"M327";"acq";24
24126;12;"M327";"acq";24
24172;31;"M327";"acq";24
24223;12;"M327";"acq";24
24272;51;"M327";"acq";24
24360;12;"M327";"acq";24
24680;12;"M327";"acq";24
24849;12;"M327";"acq";24
24858;11;"M327";"acq";24
24864;11;"M327";"acq";24
24869;11;"M327";"acq";24
24872;11;"M327";"acq";24
24875;11;"M327";"acq";24
24878;11;"M327";"acq";24
24879;11;"M327";"acq";24
24881;11;"M327";"acq";24
24884;11;"M327";"acq";24
24890;11;"M327";"acq";24
24902;11;"M327";"acq";24
24904;11;"M327";"acq";24
24908;11;"M327";"acq";24
24910;11;"M327";"acq";24
24913;11;"M327";"acq";24
24916;11;"M327";"acq";24
24929;11;"M327";"acq";24
24951;12;"M327";"acq";24
24957;11;"M327";"acq";24
24967;11;"M327";"acq";24
24976;11;"M327";"acq";24
24976;21;"M327";"acq";24
24982;12;"M327";"acq";24
25026;31;"M327";"acq";24
25068;12;"M327";"acq";24
25126;5;"M327";"acq";24
25208;12;"M327";"acq";24
25858;12;"M327";"acq";24
25862;12;"M327";"acq";24
25901;12;"M327";"acq";24
25914;1;"M327";"acq";24
25974;2;"M327";"acq";24
25983;12;"M327";"acq";24
26024;3;"M327";"acq";24
26124;51;"M327";"acq";24
26247;12;"M327";"acq";24
26845;12;"M327";"acq";24
26880;11;"M327";"acq";24
26880;21;"M327";"acq";24
26885;12;"M327";"acq";24
26930;31;"M327";"acq";24
27030;5;"M327";"acq";24
27161;12;"M327";"acq";24
27622;12;"M327";"acq";24
27651;1;"M327";"acq";24
27711;2;"M327";"acq";24
27721;12;"M327";"acq";24
27761;3;"M327";"acq";24
27811;12;"M327";"acq";24
27861;5;"M327";"acq";24
27954;12;"M327";"acq";24
27984;12;"M327";"acq";24
28215;12;"M327";"acq";24
28229;12;"M327";"acq";24
28438;12;"M327";"acq";24
28815;1;"M327";"acq";24
28821;12;"M327";"acq";24
28835;1;"M327";"acq";24
28875;2;"M327";"acq";24
28882;12;"M327";"acq";24
28925;3;"M327";"acq";24
29025;51;"M327";"acq";24
29167;12;"M327";"acq";24
29169;12;"M327";"acq";24
29176;12;"M327";"acq";24
29179;12;"M327";"acq";24
29181;12;"M327";"acq";24
29187;12;"M327";"acq";24
29460;12;"M327";"acq";24
29461;12;"M327";"acq";24
29497;12;"M327";"acq";24
29509;12;"M327";"acq";24
29514;12;"M327";"acq";24
29523;11;"M327";"acq";24
29528;11;"M327";"acq";24
29911;11;"M327";"acq";24
29911;21;"M327";"acq";24
29916;12;"M327";"acq";24
29961;31;"M327";"acq";24
30061;51;"M327";"acq";24
30099;12;"M327";"acq";24
30140;12;"M327";"acq";24
30142;12;"M327";"acq";24
30143;12;"M327";"acq";24
30172;12;"M327";"acq";24
30402;12;"M327";"acq";24
30403;12;"M327";"acq";24
30460;12;"M327";"acq";24
30468;12;"M327";"acq";24
30469;12;"M327";"acq";24
30470;12;"M327";"acq";24
30542;12;"M327";"acq";24
30571;12;"M327";"acq";24
30597;11;"M327";"acq";24
31012;12;"M327";"acq";24
31021;11;"M327";"acq";24
31021;21;"M327";"acq";24
31023;11;"M327";"acq";24
31027;12;"M327";"acq";24
31071;31;"M327";"acq";24
31171;5;"M327";"acq";24
31255;12;"M327";"acq";24
31280;12;"M327";"acq";24
31561;12;"M327";"acq";24
31580;1;"M327";"acq";24
31732;12;"M327";"acq";24
31743;1;"M327";"acq";24
31803;2;"M327";"acq";24
31813;12;"M327";"acq";24
31853;3;"M327";"acq";24
31953;51;"M327";"acq";24
32061;12;"M327";"acq";24
32522;12;"M327";"acq";24
32555;11;"M327";"acq";24
32560;11;"M327";"acq";24
32564;11;"M327";"acq";24
32572;11;"M327";"acq";24
32573;11;"M327";"acq";24
32575;11;"M327";"acq";24
32586;11;"M327";"acq";24
32589;11;"M327";"acq";24
32592;11;"M327";"acq";24
32593;11;"M327";"acq";24
32595;11;"M327";"acq";24
32597;11;"M327";"acq";24
32601;11;"M327";"acq";24
32607;11;"M327";"acq";24
32621;11;"M327";"acq";24
32624;11;"M327";"acq";24
32631;11;"M327";"acq";24
32638;11;"M327";"acq";24
32640;11;"M327";"acq";24
32641;11;"M327";"acq";24
32643;11;"M327";"acq";24
32646;11;"M327";"acq";24
32650;12;"M327";"acq";24
32659;11;"M327";"acq";24
32659;21;"M327";"acq";24
32661;11;"M327";"acq";24
32665;12;"M327";"acq";24
32709;31;"M327";"acq";24
32809;5;"M327";"acq";24
32888;12;"M327";"acq";24
32922;12;"M327";"acq";24
33360;12;"M327";"acq";24
33387;1;"M327";"acq";24
33447;2;"M327";"acq";24
33456;12;"M327";"acq";24
33497;3;"M327";"acq";24
33597;5;"M327";"acq";24
33683;12;"M327";"acq";24
34023;12;"M327";"acq";24
34032;1;"M327";"acq";24
34189;12;"M327";"acq";24
34197;1;"M327";"acq";24
34257;2;"M327";"acq";24
34267;12;"M327";"acq";24
34307;3;"M327";"acq";24
34407;54;"M327";"acq";24
34466;12;"M327";"acq";24
34491;12;"M327";"acq";24
34492;12;"M327";"acq";24
35064;12;"M327";"acq";24
35082;11;"M327";"acq";24
35085;11;"M327";"acq";24
35096;11;"M327";"acq";24
35099;11;"M327";"acq";24
35106;11;"M327";"acq";24
35107;11;"M327";"acq";24
35114;11;"M327";"acq";24
35118;11;"M327";"acq";24
35122;11;"M327";"acq";24
35131;11;"M327";"acq";24
35144;11;"M327";"acq";24
35150;11;"M327";"acq";24
35153;11;"M327";"acq";24
35156;11;"M327";"acq";24
35164;12;"M327";"acq";24
35177;11;"M327";"acq";24
35179;11;"M327";"acq";24
35183;11;"M327";"acq";24
35188;11;"M327";"acq";24
35192;11;"M327";"acq";24
35196;11;"M327";"acq";24
35198;11;"M327";"acq";24
35199;11;"M327";"acq";24
35201;11;"M327";"acq";24
35203;11;"M327";"acq";24
35206;11;"M327";"acq";24
35323;12;"M327";"acq";24
35330;11;"M327";"acq";24
35337;12;"M327";"acq";24
35354;11;"M327";"acq";24
35357;11;"M327";"acq";24
35367;11;"M327";"acq";24
35369;11;"M327";"acq";24
35372;11;"M327";"acq";24
35377;11;"M327";"acq";24
35379;11;"M327";"acq";24
35384;11;"M327";"acq";24
35396;11;"M327";"acq";24
35406;11;"M327";"acq";24
35410;11;"M327";"acq";24
35437;11;"M327";"acq";24
35439;11;"M327";"acq";24
35444;11;"M327";"acq";24
35446;11;"M327";"acq";24
35448;11;"M327";"acq";24
35452;12;"M327";"acq";24
35455;12;"M327";"acq";24
35456;12;"M327";"acq";24
35463;12;"M327";"acq";24
35474;11;"M327";"acq";24
35477;11;"M327";"acq";24
35481;11;"M327";"acq";24
35483;11;"M327";"acq";24
35485;11;"M327";"acq";24
35502;11;"M327";"acq";24
35505;11;"M327";"acq";24
35507;11;"M327";"acq";24
35509;11;"M327";"acq";24
35510;11;"M327";"acq";24
35514;11;"M327";"acq";24
35520;11;"M327";"acq";24
35530;11;"M327";"acq";24
35538;11;"M327";"acq";24
35540;11;"M327";"acq";24
35541;11;"M327";"acq";24
35548;11;"M327";"acq";24
35638;11;"M327";"acq";24
35659;11;"M327";"acq";24
36028;12;"M327";"acq";24
36043;11;"M327";"acq";24
36052;11;"M327";"acq";24
36055;11;"M327";"acq";24
36207;34;"M327";"acq";24
36307;51;"M327";"acq";24
36651;12;"M327";"acq";24
36652;12;"M327";"acq";24
36653;12;"M327";"acq";24
36653;12;"M327";"acq";24
36654;12;"M327";"acq";24
36755;12;"M327";"acq";24
36835;12;"M327";"acq";24
36865;12;"M327";"acq";24
36913;11;"M327";"acq";24
36918;11;"M327";"acq";24
36932;12;"M327";"acq";24
36946;12;"M327";"acq";24
36989;12;"M327";"acq";24
36997;11;"M327";"acq";24
37009;11;"M327";"acq";24
37009;21;"M327";"acq";24
37013;12;"M327";"acq";24
37059;31;"M327";"acq";24
37159;54;"M327";"acq";24
37236;12;"M327";"acq";24
37776;12;"M327";"acq";24
37998;12;"M327";"acq";24
38005;11;"M327";"acq";24
38007;11;"M327";"acq";24
38009;11;"M327";"acq";24
38011;11;"M327";"acq";24
38017;11;"M327";"acq";24
38027;11;"M327";"acq";24
38029;11;"M327";"acq";24
38035;11;"M327";"acq";24
38041;11;"M327";"acq";24
38051;11;"M327";"acq";24
38059;11;"M327";"acq";24
38067;11;"M327";"acq";24
38072;11;"M327";"acq";24
38074;11;"M327";"acq";24
38077;11;"M327";"acq";24
38087;11;"M327";"acq";24
38089;11;"M327";"acq";24
38102;11;"M327";"acq";24
38110;11;"M327";"acq";24
38115;11;"M327";"acq";24
38116;11;"M327";"acq";24
38118;11;"M327";"acq";24
38122;12;"M327";"acq";24
38134;12;"M327";"acq";24
38143;11;"M327";"acq";24
38151;11;"M327";"acq";24
38152;11;"M327";"acq";24
38157;11;"M327";"acq";24
38158;11;"M327";"acq";24
38163;11;"M327";"acq";24
38166;11;"M327";"acq";24
38170;11;"M327";"acq";24
38177;11;"M327";"acq";24
38183;11;"M327";"acq";24
38189;11;"M327";"acq";24
38192;11;"M327";"acq";24
38197;11;"M327";"acq";24
38201;11;"M327";"acq";24
38216;11;"M327";"acq";24
38222;11;"M327";"acq";24
38223;11;"M327";"acq";24
38225;11;"M327";"acq";24
38228;11;"M327";"acq";24
38230;11;"M327";"acq";24
38232;11;"M327";"acq";24
38242;11;"M327";"acq";24
