"t";"evento";"sujeto";"fase";"sesion"
14722;11;"M327";"acq";1
14726;11;"M327";"acq";1
14729;11;"M327";"acq";1
14735;11;"M327";"acq";1
14738;11;"M327";"acq";1
14746;11;"M327";"acq";1
14754;11;"M327";"acq";1
14756;11;"M327";"acq";1
14756;21;"M327";"acq";1
14761;12;"M327";"acq";1
14806;31;"M327";"acq";1
14906;53;"M327";"acq";1
14993;12;"M327";"acq";1
15268;12;"M327";"acq";1
15308;1;"M327";"acq";1
15313;1;"M327";"acq";1
15320;1;"M327";"acq";1
15334;1;"M327";"acq";1
15340;1;"M327";"acq";1
15346;1;"M327";"acq";1
15357;1;"M327";"acq";1
15363;1;"M327";"acq";1
15374;1;"M327";"acq";1
15380;1;"M327";"acq";1
15382;1;"M327";"acq";1
15385;1;"M327";"acq";1
15399;1;"M327";"acq";1
15407;1;"M327";"acq";1
15410;1;"M327";"acq";1
15414;1;"M327";"acq";1
15422;12;"M327";"acq";1
15456;1;"M327";"acq";1
15462;1;"M327";"acq";1
15470;1;"M327";"acq";1
15474;1;"M327";"acq";1
15477;1;"M327";"acq";1
15490;1;"M327";"acq";1
15500;1;"M327";"acq";1
15513;1;"M327";"acq";1
15527;1;"M327";"acq";1
15555;1;"M327";"acq";1
15563;12;"M327";"acq";1
15574;1;"M327";"acq";1
15581;1;"M327";"acq";1
15587;1;"M327";"acq";1
15599;1;"M327";"acq";1
15605;1;"M327";"acq";1
15607;1;"M327";"acq";1
15627;1;"M327";"acq";1
15628;1;"M327";"acq";1
15643;1;"M327";"acq";1
15649;1;"M327";"acq";1
15659;1;"M327";"acq";1
15666;1;"M327";"acq";1
15673;1;"M327";"acq";1
15679;1;"M327";"acq";1
15686;1;"M327";"acq";1
15690;1;"M327";"acq";1
15708;12;"M327";"acq";1
15724;1;"M327";"acq";1
15732;1;"M327";"acq";1
15788;1;"M327";"acq";1
15797;12;"M327";"acq";1
16093;1;"M327";"acq";1
16106;12;"M327";"acq";1
16116;12;"M327";"acq";1
16120;12;"M327";"acq";1
16141;12;"M327";"acq";1
16150;1;"M327";"acq";1
16164;1;"M327";"acq";1
16209;1;"M327";"acq";1
16217;12;"M327";"acq";1
16266;1;"M327";"acq";1
16272;1;"M327";"acq";1
16283;1;"M327";"acq";1
16344;1;"M327";"acq";1
16353;12;"M327";"acq";1
16467;1;"M327";"acq";1
16476;1;"M327";"acq";1
16484;12;"M327";"acq";1
16488;12;"M327";"acq";1
16499;12;"M327";"acq";1
16510;1;"M327";"acq";1
16516;1;"M327";"acq";1
16628;1;"M327";"acq";1
16706;33;"M327";"acq";1
16806;5;"M327";"acq";1
16878;1;"M327";"acq";1
16888;12;"M327";"acq";1
16922;1;"M327";"acq";1
16926;1;"M327";"acq";1
16937;1;"M327";"acq";1
16956;1;"M327";"acq";1
16964;1;"M327";"acq";1
16971;12;"M327";"acq";1
17007;1;"M327";"acq";1
17015;1;"M327";"acq";1
17019;1;"M327";"acq";1
17025;1;"M327";"acq";1
17027;1;"M327";"acq";1
17033;1;"M327";"acq";1
17036;12;"M327";"acq";1
17049;1;"M327";"acq";1
17052;1;"M327";"acq";1
17056;1;"M327";"acq";1
17060;1;"M327";"acq";1
17063;1;"M327";"acq";1
17075;1;"M327";"acq";1
17081;1;"M327";"acq";1
17086;1;"M327";"acq";1
17090;1;"M327";"acq";1
17092;1;"M327";"acq";1
17095;1;"M327";"acq";1
17099;1;"M327";"acq";1
17103;1;"M327";"acq";1
17114;1;"M327";"acq";1
17118;1;"M327";"acq";1
17122;1;"M327";"acq";1
17124;1;"M327";"acq";1
17154;1;"M327";"acq";1
17162;1;"M327";"acq";1
17173;1;"M327";"acq";1
17186;1;"M327";"acq";1
17187;1;"M327";"acq";1
17194;1;"M327";"acq";1
17199;1;"M327";"acq";1
17207;1;"M327";"acq";1
17214;12;"M327";"acq";1
17226;1;"M327";"acq";1
17241;1;"M327";"acq";1
17248;1;"M327";"acq";1
17259;1;"M327";"acq";1
17265;1;"M327";"acq";1
17282;1;"M327";"acq";1
17286;1;"M327";"acq";1
17292;1;"M327";"acq";1
17297;1;"M327";"acq";1
17301;1;"M327";"acq";1
17310;1;"M327";"acq";1
17319;1;"M327";"acq";1
17323;12;"M327";"acq";1
17403;1;"M327";"acq";1
17418;1;"M327";"acq";1
17463;2;"M327";"acq";1
17479;12;"M327";"acq";1
17513;3;"M327";"acq";1
17613;51;"M327";"acq";1
17689;12;"M327";"acq";1
17812;12;"M327";"acq";1
17823;11;"M327";"acq";1
18035;11;"M327";"acq";1
18042;12;"M327";"acq";1
18085;11;"M327";"acq";1
18092;11;"M327";"acq";1
18094;11;"M327";"acq";1
18098;11;"M327";"acq";1
18101;11;"M327";"acq";1
18106;11;"M327";"acq";1
18110;11;"M327";"acq";1
18152;11;"M327";"acq";1
18176;11;"M327";"acq";1
18179;11;"M327";"acq";1
18188;12;"M327";"acq";1
18200;11;"M327";"acq";1
18205;11;"M327";"acq";1
18209;11;"M327";"acq";1
18211;11;"M327";"acq";1
18218;11;"M327";"acq";1
18220;11;"M327";"acq";1
18229;11;"M327";"acq";1
18229;21;"M327";"acq";1
18234;12;"M327";"acq";1
18279;31;"M327";"acq";1
18331;12;"M327";"acq";1
18379;5;"M327";"acq";1
18476;12;"M327";"acq";1
18891;1;"M327";"acq";1
18909;1;"M327";"acq";1
18910;1;"M327";"acq";1
18942;1;"M327";"acq";1
18962;1;"M327";"acq";1
18968;12;"M327";"acq";1
18976;1;"M327";"acq";1
18987;1;"M327";"acq";1
18988;1;"M327";"acq";1
18999;1;"M327";"acq";1
19002;2;"M327";"acq";1
19007;12;"M327";"acq";1
19052;3;"M327";"acq";1
19071;12;"M327";"acq";1
19152;5;"M327";"acq";1
19177;12;"M327";"acq";1
19213;12;"M327";"acq";1
19220;12;"M327";"acq";1
19221;12;"M327";"acq";1
19337;12;"M327";"acq";1
19379;1;"M327";"acq";1
19387;12;"M327";"acq";1
19421;1;"M327";"acq";1
19427;1;"M327";"acq";1
19433;1;"M327";"acq";1
19448;1;"M327";"acq";1
19454;1;"M327";"acq";1
19474;1;"M327";"acq";1
19482;1;"M327";"acq";1
19488;1;"M327";"acq";1
19510;1;"M327";"acq";1
19533;1;"M327";"acq";1
19540;1;"M327";"acq";1
19546;1;"M327";"acq";1
19552;12;"M327";"acq";1
19559;1;"M327";"acq";1
19564;1;"M327";"acq";1
19570;1;"M327";"acq";1
19582;1;"M327";"acq";1
19592;1;"M327";"acq";1
19595;1;"M327";"acq";1
19599;1;"M327";"acq";1
19606;1;"M327";"acq";1
19610;1;"M327";"acq";1
19613;1;"M327";"acq";1
19615;1;"M327";"acq";1
19630;1;"M327";"acq";1
19640;1;"M327";"acq";1
19645;1;"M327";"acq";1
19649;1;"M327";"acq";1
19650;1;"M327";"acq";1
19653;1;"M327";"acq";1
19665;1;"M327";"acq";1
19673;1;"M327";"acq";1
19680;1;"M327";"acq";1
19682;1;"M327";"acq";1
19689;12;"M327";"acq";1
19700;1;"M327";"acq";1
19705;1;"M327";"acq";1
19708;1;"M327";"acq";1
19727;1;"M327";"acq";1
19734;1;"M327";"acq";1
19745;12;"M327";"acq";1
19760;1;"M327";"acq";1
19760;2;"M327";"acq";1
19765;12;"M327";"acq";1
19810;3;"M327";"acq";1
19839;12;"M327";"acq";1
19910;51;"M327";"acq";1
19939;12;"M327";"acq";1
20115;12;"M327";"acq";1
20165;11;"M327";"acq";1
20173;11;"M327";"acq";1
20197;12;"M327";"acq";1
20247;11;"M327";"acq";1
20250;11;"M327";"acq";1
20254;11;"M327";"acq";1
20258;11;"M327";"acq";1
20263;11;"M327";"acq";1
20265;11;"M327";"acq";1
20269;11;"M327";"acq";1
20280;11;"M327";"acq";1
20284;11;"M327";"acq";1
20287;11;"M327";"acq";1
20289;11;"M327";"acq";1
20293;11;"M327";"acq";1
20297;11;"M327";"acq";1
20304;11;"M327";"acq";1
20317;11;"M327";"acq";1
20318;11;"M327";"acq";1
20324;12;"M327";"acq";1
20337;11;"M327";"acq";1
20348;11;"M327";"acq";1
20354;11;"M327";"acq";1
20359;11;"M327";"acq";1
20371;11;"M327";"acq";1
20374;11;"M327";"acq";1
20378;11;"M327";"acq";1
20390;11;"M327";"acq";1
20392;11;"M327";"acq";1
20408;12;"M327";"acq";1
20425;11;"M327";"acq";1
20428;11;"M327";"acq";1
20432;11;"M327";"acq";1
20436;11;"M327";"acq";1
20441;11;"M327";"acq";1
20442;11;"M327";"acq";1
20448;11;"M327";"acq";1
20451;11;"M327";"acq";1
20458;11;"M327";"acq";1
20460;11;"M327";"acq";1
20461;11;"M327";"acq";1
20464;11;"M327";"acq";1
20468;11;"M327";"acq";1
20471;11;"M327";"acq";1
20492;11;"M327";"acq";1
20496;11;"M327";"acq";1
20499;11;"M327";"acq";1
20501;11;"M327";"acq";1
20502;11;"M327";"acq";1
20508;11;"M327";"acq";1
20509;11;"M327";"acq";1
20511;11;"M327";"acq";1
20513;11;"M327";"acq";1
20518;11;"M327";"acq";1
20521;11;"M327";"acq";1
20523;11;"M327";"acq";1
20523;21;"M327";"acq";1
20526;12;"M327";"acq";1
20573;31;"M327";"acq";1
20673;51;"M327";"acq";1
20718;12;"M327";"acq";1
20765;12;"M327";"acq";1
20811;11;"M327";"acq";1
20815;11;"M327";"acq";1
20910;11;"M327";"acq";1
20917;12;"M327";"acq";1
20954;11;"M327";"acq";1
20957;11;"M327";"acq";1
20963;11;"M327";"acq";1
20967;11;"M327";"acq";1
21157;12;"M327";"acq";1
21171;11;"M327";"acq";1
21174;11;"M327";"acq";1
21177;11;"M327";"acq";1
21194;11;"M327";"acq";1
21198;12;"M327";"acq";1
21211;11;"M327";"acq";1
21219;11;"M327";"acq";1
21221;11;"M327";"acq";1
21224;11;"M327";"acq";1
21231;12;"M327";"acq";1
21241;11;"M327";"acq";1
21249;11;"M327";"acq";1
21251;11;"M327";"acq";1
21254;11;"M327";"acq";1
21258;11;"M327";"acq";1
21268;11;"M327";"acq";1
21272;11;"M327";"acq";1
21283;12;"M327";"acq";1
21300;11;"M327";"acq";1
21310;11;"M327";"acq";1
21314;11;"M327";"acq";1
21314;21;"M327";"acq";1
21318;12;"M327";"acq";1
21364;31;"M327";"acq";1
21405;12;"M327";"acq";1
21406;12;"M327";"acq";1
21464;51;"M327";"acq";1
21473;12;"M327";"acq";1
21811;11;"M327";"acq";1
21814;11;"M327";"acq";1
21815;11;"M327";"acq";1
21820;12;"M327";"acq";1
21850;11;"M327";"acq";1
21853;11;"M327";"acq";1
21893;11;"M327";"acq";1
21901;12;"M327";"acq";1
21918;11;"M327";"acq";1
21924;11;"M327";"acq";1
21931;11;"M327";"acq";1
21934;11;"M327";"acq";1
21941;11;"M327";"acq";1
21948;11;"M327";"acq";1
21954;11;"M327";"acq";1
21956;11;"M327";"acq";1
21968;11;"M327";"acq";1
21970;11;"M327";"acq";1
21974;11;"M327";"acq";1
21977;11;"M327";"acq";1
21985;11;"M327";"acq";1
21987;11;"M327";"acq";1
21994;11;"M327";"acq";1
22010;11;"M327";"acq";1
22016;11;"M327";"acq";1
22020;11;"M327";"acq";1
22021;11;"M327";"acq";1
22024;11;"M327";"acq";1
22028;11;"M327";"acq";1
22032;11;"M327";"acq";1
22035;11;"M327";"acq";1
22042;11;"M327";"acq";1
22044;11;"M327";"acq";1
22046;11;"M327";"acq";1
22050;11;"M327";"acq";1
22065;11;"M327";"acq";1
22067;11;"M327";"acq";1
22071;11;"M327";"acq";1
22076;11;"M327";"acq";1
22086;11;"M327";"acq";1
22089;11;"M327";"acq";1
22091;11;"M327";"acq";1
22094;11;"M327";"acq";1
22101;11;"M327";"acq";1
22109;11;"M327";"acq";1
22109;21;"M327";"acq";1
22112;12;"M327";"acq";1
22159;31;"M327";"acq";1
22259;5;"M327";"acq";1
22279;12;"M327";"acq";1
22326;12;"M327";"acq";1
22328;12;"M327";"acq";1
22332;12;"M327";"acq";1
22352;12;"M327";"acq";1
22386;12;"M327";"acq";1
22526;1;"M327";"acq";1
22735;1;"M327";"acq";1
22749;1;"M327";"acq";1
22753;12;"M327";"acq";1
22767;1;"M327";"acq";1
22775;1;"M327";"acq";1
22787;1;"M327";"acq";1
22797;12;"M327";"acq";1
22808;1;"M327";"acq";1
22813;1;"M327";"acq";1
22824;1;"M327";"acq";1
22835;1;"M327";"acq";1
22842;1;"M327";"acq";1
22845;1;"M327";"acq";1
22847;1;"M327";"acq";1
22852;1;"M327";"acq";1
22868;1;"M327";"acq";1
22868;2;"M327";"acq";1
22869;1;"M327";"acq";1
22875;12;"M327";"acq";1
22918;3;"M327";"acq";1
22943;12;"M327";"acq";1
23018;5;"M327";"acq";1
23028;12;"M327";"acq";1
23275;1;"M327";"acq";1
23279;1;"M327";"acq";1
23286;12;"M327";"acq";1
23308;1;"M327";"acq";1
23311;1;"M327";"acq";1
23335;1;"M327";"acq";1
23341;12;"M327";"acq";1
23351;1;"M327";"acq";1
23360;1;"M327";"acq";1
23376;1;"M327";"acq";1
23397;1;"M327";"acq";1
23404;1;"M327";"acq";1
23427;1;"M327";"acq";1
23431;1;"M327";"acq";1
23433;1;"M327";"acq";1
23436;1;"M327";"acq";1
23442;1;"M327";"acq";1
23445;1;"M327";"acq";1
23446;1;"M327";"acq";1
23453;1;"M327";"acq";1
23468;1;"M327";"acq";1
23479;1;"M327";"acq";1
23500;1;"M327";"acq";1
23505;1;"M327";"acq";1
23508;1;"M327";"acq";1
23519;1;"M327";"acq";1
23528;12;"M327";"acq";1
23536;1;"M327";"acq";1
23541;1;"M327";"acq";1
23544;1;"M327";"acq";1
23545;1;"M327";"acq";1
23547;1;"M327";"acq";1
23559;1;"M327";"acq";1
23565;1;"M327";"acq";1
23590;1;"M327";"acq";1
23605;1;"M327";"acq";1
23607;1;"M327";"acq";1
23613;1;"M327";"acq";1
23619;2;"M327";"acq";1
23624;12;"M327";"acq";1
23669;3;"M327";"acq";1
23769;51;"M327";"acq";1
23779;12;"M327";"acq";1
23809;12;"M327";"acq";1
23866;12;"M327";"acq";1
24061;11;"M327";"acq";1
24067;12;"M327";"acq";1
24114;11;"M327";"acq";1
24118;11;"M327";"acq";1
24122;12;"M327";"acq";1
24157;11;"M327";"acq";1
24174;11;"M327";"acq";1
24176;11;"M327";"acq";1
24181;12;"M327";"acq";1
24197;11;"M327";"acq";1
24203;11;"M327";"acq";1
24211;11;"M327";"acq";1
24214;11;"M327";"acq";1
24226;11;"M327";"acq";1
24236;11;"M327";"acq";1
24239;11;"M327";"acq";1
24244;11;"M327";"acq";1
24254;11;"M327";"acq";1
24256;11;"M327";"acq";1
24258;11;"M327";"acq";1
24261;11;"M327";"acq";1
24262;11;"M327";"acq";1
24270;11;"M327";"acq";1
24273;11;"M327";"acq";1
24277;11;"M327";"acq";1
24281;11;"M327";"acq";1
24282;11;"M327";"acq";1
24283;11;"M327";"acq";1
24287;12;"M327";"acq";1
24295;11;"M327";"acq";1
24298;11;"M327";"acq";1
24302;11;"M327";"acq";1
24309;11;"M327";"acq";1
24312;11;"M327";"acq";1
24317;11;"M327";"acq";1
24320;12;"M327";"acq";1
24324;12;"M327";"acq";1
24325;12;"M327";"acq";1
24332;11;"M327";"acq";1
24334;11;"M327";"acq";1
24343;11;"M327";"acq";1
24345;11;"M327";"acq";1
24347;11;"M327";"acq";1
24351;11;"M327";"acq";1
24353;11;"M327";"acq";1
24356;12;"M327";"acq";1
24373;11;"M327";"acq";1
24376;11;"M327";"acq";1
24381;11;"M327";"acq";1
24391;11;"M327";"acq";1
24393;11;"M327";"acq";1
24396;11;"M327";"acq";1
24397;11;"M327";"acq";1
24400;11;"M327";"acq";1
24414;11;"M327";"acq";1
24414;21;"M327";"acq";1
24418;12;"M327";"acq";1
24464;31;"M327";"acq";1
24474;12;"M327";"acq";1
24477;12;"M327";"acq";1
24564;5;"M327";"acq";1
24604;12;"M327";"acq";1
24652;12;"M327";"acq";1
24687;12;"M327";"acq";1
25056;12;"M327";"acq";1
25074;1;"M327";"acq";1
25081;1;"M327";"acq";1
25087;1;"M327";"acq";1
25091;1;"M327";"acq";1
25096;1;"M327";"acq";1
25112;1;"M327";"acq";1
25119;1;"M327";"acq";1
25123;12;"M327";"acq";1
25131;1;"M327";"acq";1
25133;1;"M327";"acq";1
25141;1;"M327";"acq";1
25153;1;"M327";"acq";1
25172;2;"M327";"acq";1
25181;12;"M327";"acq";1
25222;3;"M327";"acq";1
25252;12;"M327";"acq";1
25322;5;"M327";"acq";1
25362;12;"M327";"acq";1
25831;1;"M327";"acq";1
25842;1;"M327";"acq";1
25858;1;"M327";"acq";1
25863;1;"M327";"acq";1
25867;1;"M327";"acq";1
25874;12;"M327";"acq";1
25881;1;"M327";"acq";1
25888;1;"M327";"acq";1
25902;1;"M327";"acq";1
25918;1;"M327";"acq";1
25921;1;"M327";"acq";1
25922;1;"M327";"acq";1
25923;2;"M327";"acq";1
25929;12;"M327";"acq";1
25973;3;"M327";"acq";1
26058;12;"M327";"acq";1
26073;51;"M327";"acq";1
26244;11;"M327";"acq";1
26248;11;"M327";"acq";1
26253;12;"M327";"acq";1
26275;12;"M327";"acq";1
26303;11;"M327";"acq";1
26358;11;"M327";"acq";1
26364;12;"M327";"acq";1
26385;11;"M327";"acq";1
26390;11;"M327";"acq";1
26398;11;"M327";"acq";1
26402;11;"M327";"acq";1
26409;11;"M327";"acq";1
26430;11;"M327";"acq";1
26436;11;"M327";"acq";1
26442;12;"M327";"acq";1
26460;11;"M327";"acq";1
26469;11;"M327";"acq";1
26471;11;"M327";"acq";1
26480;11;"M327";"acq";1
26488;11;"M327";"acq";1
26490;11;"M327";"acq";1
26491;11;"M327";"acq";1
26495;11;"M327";"acq";1
26498;11;"M327";"acq";1
26500;11;"M327";"acq";1
26506;11;"M327";"acq";1
26514;11;"M327";"acq";1
26518;11;"M327";"acq";1
26527;11;"M327";"acq";1
26531;11;"M327";"acq";1
26533;11;"M327";"acq";1
26537;11;"M327";"acq";1
26539;11;"M327";"acq";1
26541;11;"M327";"acq";1
26558;11;"M327";"acq";1
26566;11;"M327";"acq";1
26570;11;"M327";"acq";1
26571;11;"M327";"acq";1
26575;11;"M327";"acq";1
26578;11;"M327";"acq";1
26580;11;"M327";"acq";1
26583;11;"M327";"acq";1
26586;11;"M327";"acq";1
26589;12;"M327";"acq";1
26604;11;"M327";"acq";1
26606;11;"M327";"acq";1
26608;11;"M327";"acq";1
26614;11;"M327";"acq";1
26616;11;"M327";"acq";1
26621;11;"M327";"acq";1
26624;11;"M327";"acq";1
26630;11;"M327";"acq";1
26631;11;"M327";"acq";1
26633;11;"M327";"acq";1
26638;11;"M327";"acq";1
26639;11;"M327";"acq";1
26649;11;"M327";"acq";1
26653;11;"M327";"acq";1
26654;11;"M327";"acq";1
26658;11;"M327";"acq";1
26662;11;"M327";"acq";1
26664;11;"M327";"acq";1
26674;12;"M327";"acq";1
26688;11;"M327";"acq";1
26690;11;"M327";"acq";1
26699;11;"M327";"acq";1
26702;11;"M327";"acq";1
26704;11;"M327";"acq";1
26706;11;"M327";"acq";1
26717;11;"M327";"acq";1
26717;21;"M327";"acq";1
26720;11;"M327";"acq";1
26723;12;"M327";"acq";1
26764;12;"M327";"acq";1
26767;31;"M327";"acq";1
26778;12;"M327";"acq";1
26867;51;"M327";"acq";1
26877;12;"M327";"acq";1
26920;12;"M327";"acq";1
26970;11;"M327";"acq";1
27164;11;"M327";"acq";1
27167;11;"M327";"acq";1
27173;12;"M327";"acq";1
27214;11;"M327";"acq";1
27218;11;"M327";"acq";1
27232;11;"M327";"acq";1
27236;11;"M327";"acq";1
27240;11;"M327";"acq";1
27245;11;"M327";"acq";1
27247;11;"M327";"acq";1
27249;11;"M327";"acq";1
27259;11;"M327";"acq";1
27264;11;"M327";"acq";1
27265;11;"M327";"acq";1
27277;12;"M327";"acq";1
27284;11;"M327";"acq";1
27291;11;"M327";"acq";1
27292;11;"M327";"acq";1
27294;11;"M327";"acq";1
27299;11;"M327";"acq";1
27301;11;"M327";"acq";1
27305;11;"M327";"acq";1
27310;11;"M327";"acq";1
27312;11;"M327";"acq";1
27314;11;"M327";"acq";1
27321;11;"M327";"acq";1
27322;11;"M327";"acq";1
27325;11;"M327";"acq";1
27331;11;"M327";"acq";1
27334;11;"M327";"acq";1
27340;11;"M327";"acq";1
27350;11;"M327";"acq";1
27360;11;"M327";"acq";1
27364;11;"M327";"acq";1
27366;11;"M327";"acq";1
27367;11;"M327";"acq";1
27370;11;"M327";"acq";1
27371;11;"M327";"acq";1
27377;11;"M327";"acq";1
27380;11;"M327";"acq";1
27387;11;"M327";"acq";1
27389;11;"M327";"acq";1
27391;11;"M327";"acq";1
27408;11;"M327";"acq";1
27411;11;"M327";"acq";1
27414;11;"M327";"acq";1
27424;11;"M327";"acq";1
27425;11;"M327";"acq";1
27439;11;"M327";"acq";1
27442;11;"M327";"acq";1
27448;11;"M327";"acq";1
27450;11;"M327";"acq";1
27454;11;"M327";"acq";1
27476;11;"M327";"acq";1
27480;11;"M327";"acq";1
27482;11;"M327";"acq";1
27486;11;"M327";"acq";1
27497;12;"M327";"acq";1
27506;11;"M327";"acq";1
27506;21;"M327";"acq";1
27510;12;"M327";"acq";1
27556;31;"M327";"acq";1
27656;54;"M327";"acq";1
27698;12;"M327";"acq";1
27728;12;"M327";"acq";1
28195;12;"M327";"acq";1
28210;11;"M327";"acq";1
28212;11;"M327";"acq";1
28215;11;"M327";"acq";1
28223;11;"M327";"acq";1
28227;11;"M327";"acq";1
28230;11;"M327";"acq";1
28235;11;"M327";"acq";1
28240;11;"M327";"acq";1
28248;11;"M327";"acq";1
28254;12;"M327";"acq";1
28255;12;"M327";"acq";1
28266;11;"M327";"acq";1
28270;11;"M327";"acq";1
28273;11;"M327";"acq";1
28282;11;"M327";"acq";1
28296;11;"M327";"acq";1
28303;11;"M327";"acq";1
28304;11;"M327";"acq";1
28309;12;"M327";"acq";1
28321;11;"M327";"acq";1
28324;11;"M327";"acq";1
28326;11;"M327";"acq";1
28328;11;"M327";"acq";1
28331;11;"M327";"acq";1
28334;11;"M327";"acq";1
28337;11;"M327";"acq";1
28353;11;"M327";"acq";1
28362;11;"M327";"acq";1
28373;11;"M327";"acq";1
28375;11;"M327";"acq";1
28383;11;"M327";"acq";1
28385;11;"M327";"acq";1
28386;11;"M327";"acq";1
28388;11;"M327";"acq";1
28392;11;"M327";"acq";1
28397;11;"M327";"acq";1
28406;11;"M327";"acq";1
28410;11;"M327";"acq";1
28412;11;"M327";"acq";1
28415;11;"M327";"acq";1
28435;11;"M327";"acq";1
28438;11;"M327";"acq";1
28444;11;"M327";"acq";1
28448;11;"M327";"acq";1
28452;11;"M327";"acq";1
28458;11;"M327";"acq";1
28467;11;"M327";"acq";1
28470;11;"M327";"acq";1
28477;11;"M327";"acq";1
28478;11;"M327";"acq";1
28483;11;"M327";"acq";1
28491;11;"M327";"acq";1
28499;11;"M327";"acq";1
28510;11;"M327";"acq";1
28511;11;"M327";"acq";1
28514;12;"M327";"acq";1
28546;12;"M327";"acq";1
28551;11;"M327";"acq";1
28555;11;"M327";"acq";1
28558;11;"M327";"acq";1
28564;11;"M327";"acq";1
28565;11;"M327";"acq";1
28570;12;"M327";"acq";1
28592;11;"M327";"acq";1
28597;11;"M327";"acq";1
28602;11;"M327";"acq";1
28603;11;"M327";"acq";1
28607;11;"M327";"acq";1
28612;12;"M327";"acq";1
28650;12;"M327";"acq";1
28659;11;"M327";"acq";1
28669;11;"M327";"acq";1
28672;11;"M327";"acq";1
28676;11;"M327";"acq";1
28680;11;"M327";"acq";1
28707;11;"M327";"acq";1
28712;11;"M327";"acq";1
28717;12;"M327";"acq";1
28846;11;"M327";"acq";1
28861;11;"M327";"acq";1
28865;11;"M327";"acq";1
28867;11;"M327";"acq";1
28881;12;"M327";"acq";1
28919;12;"M327";"acq";1
28930;11;"M327";"acq";1
28933;11;"M327";"acq";1
28940;11;"M327";"acq";1
29212;11;"M327";"acq";1
29220;11;"M327";"acq";1
29228;11;"M327";"acq";1
29232;11;"M327";"acq";1
29240;12;"M327";"acq";1
29315;12;"M327";"acq";1
29325;11;"M327";"acq";1
29343;11;"M327";"acq";1
29353;11;"M327";"acq";1
29375;11;"M327";"acq";1
29385;11;"M327";"acq";1
29392;11;"M327";"acq";1
29393;11;"M327";"acq";1
29397;12;"M327";"acq";1
29447;12;"M327";"acq";1
29456;34;"M327";"acq";1
29470;12;"M327";"acq";1
29471;12;"M327";"acq";1
29556;53;"M327";"acq";1
29671;1;"M327";"acq";1
29939;1;"M327";"acq";1
30076;1;"M327";"acq";1
30082;12;"M327";"acq";1
30088;12;"M327";"acq";1
30133;1;"M327";"acq";1
30160;1;"M327";"acq";1
30167;12;"M327";"acq";1
30185;1;"M327";"acq";1
30205;1;"M327";"acq";1
30215;1;"M327";"acq";1
30218;1;"M327";"acq";1
30235;1;"M327";"acq";1
30242;1;"M327";"acq";1
30245;1;"M327";"acq";1
30249;1;"M327";"acq";1
30266;1;"M327";"acq";1
30283;12;"M327";"acq";1
30291;1;"M327";"acq";1
30309;1;"M327";"acq";1
30320;1;"M327";"acq";1
30343;1;"M327";"acq";1
30349;1;"M327";"acq";1
30356;1;"M327";"acq";1
30361;1;"M327";"acq";1
30379;1;"M327";"acq";1
30380;1;"M327";"acq";1
30396;1;"M327";"acq";1
30401;1;"M327";"acq";1
30413;1;"M327";"acq";1
30420;12;"M327";"acq";1
30426;1;"M327";"acq";1
30430;1;"M327";"acq";1
30433;1;"M327";"acq";1
30446;1;"M327";"acq";1
30457;1;"M327";"acq";1
30461;1;"M327";"acq";1
30478;1;"M327";"acq";1
30491;1;"M327";"acq";1
30494;1;"M327";"acq";1
30543;1;"M327";"acq";1
30544;1;"M327";"acq";1
30549;1;"M327";"acq";1
30551;1;"M327";"acq";1
30557;1;"M327";"acq";1
30561;1;"M327";"acq";1
30563;1;"M327";"acq";1
30573;1;"M327";"acq";1
30584;12;"M327";"acq";1
30594;1;"M327";"acq";1
30603;1;"M327";"acq";1
30634;1;"M327";"acq";1
30646;1;"M327";"acq";1
30658;1;"M327";"acq";1
30667;12;"M327";"acq";1
30792;1;"M327";"acq";1
31036;12;"M327";"acq";1
31076;12;"M327";"acq";1
31122;1;"M327";"acq";1
31356;33;"M327";"acq";1
31456;5;"M327";"acq";1
31624;1;"M327";"acq";1
31627;1;"M327";"acq";1
31632;12;"M327";"acq";1
31638;12;"M327";"acq";1
31709;12;"M327";"acq";1
31709;12;"M327";"acq";1
31718;12;"M327";"acq";1
31720;12;"M327";"acq";1
32182;12;"M327";"acq";1
32207;1;"M327";"acq";1
32213;12;"M327";"acq";1
32247;1;"M327";"acq";1
32267;2;"M327";"acq";1
32289;12;"M327";"acq";1
32317;3;"M327";"acq";1
32354;12;"M327";"acq";1
32372;12;"M327";"acq";1
32417;51;"M327";"acq";1
33103;11;"M327";"acq";1
33103;21;"M327";"acq";1
33110;12;"M327";"acq";1
33153;31;"M327";"acq";1
33183;12;"M327";"acq";1
33186;12;"M327";"acq";1
33253;5;"M327";"acq";1
33450;1;"M327";"acq";1
33582;1;"M327";"acq";1
33617;1;"M327";"acq";1
33811;1;"M327";"acq";1
33820;1;"M327";"acq";1
33827;12;"M327";"acq";1
33835;1;"M327";"acq";1
33842;1;"M327";"acq";1
33848;1;"M327";"acq";1
33866;1;"M327";"acq";1
33871;2;"M327";"acq";1
33877;12;"M327";"acq";1
33921;3;"M327";"acq";1
34021;51;"M327";"acq";1
34028;12;"M327";"acq";1
34278;11;"M327";"acq";1
34280;11;"M327";"acq";1
34286;12;"M327";"acq";1
34304;11;"M327";"acq";1
34312;11;"M327";"acq";1
34318;11;"M327";"acq";1
34322;11;"M327";"acq";1
34327;11;"M327";"acq";1
