"t";"evento";"sujeto";"fase";"sesion"
23169;5;"M328";"acq";13
23711;1;"M328";"acq";13
23730;12;"M328";"acq";13
23744;1;"M328";"acq";13
23752;1;"M328";"acq";13
23757;12;"M328";"acq";13
23771;2;"M328";"acq";13
23821;3;"M328";"acq";13
23863;12;"M328";"acq";13
23921;53;"M328";"acq";13
23992;12;"M328";"acq";13
23997;12;"M328";"acq";13
24002;12;"M328";"acq";13
24267;1;"M328";"acq";13
24279;12;"M328";"acq";13
24301;12;"M328";"acq";13
24310;12;"M328";"acq";13
24391;12;"M328";"acq";13
24395;12;"M328";"acq";13
24398;12;"M328";"acq";13
24401;12;"M328";"acq";13
24403;12;"M328";"acq";13
24433;1;"M328";"acq";13
24442;12;"M328";"acq";13
24454;12;"M328";"acq";13
24524;12;"M328";"acq";13
24526;12;"M328";"acq";13
24537;1;"M328";"acq";13
24541;12;"M328";"acq";13
24565;1;"M328";"acq";13
24571;1;"M328";"acq";13
24573;1;"M328";"acq";13
24578;12;"M328";"acq";13
24596;12;"M328";"acq";13
24601;12;"M328";"acq";13
24610;1;"M328";"acq";13
24612;1;"M328";"acq";13
24616;12;"M328";"acq";13
24665;1;"M328";"acq";13
24666;1;"M328";"acq";13
24671;1;"M328";"acq";13
24672;12;"M328";"acq";13
24689;12;"M328";"acq";13
24699;12;"M328";"acq";13
24704;12;"M328";"acq";13
24714;1;"M328";"acq";13
24724;1;"M328";"acq";13
24730;12;"M328";"acq";13
24749;12;"M328";"acq";13
24750;12;"M328";"acq";13
24754;12;"M328";"acq";13
24775;1;"M328";"acq";13
24777;1;"M328";"acq";13
24783;12;"M328";"acq";13
24813;1;"M328";"acq";13
24821;1;"M328";"acq";13
24824;1;"M328";"acq";13
24829;12;"M328";"acq";13
24840;12;"M328";"acq";13
24848;1;"M328";"acq";13
24855;12;"M328";"acq";13
24877;12;"M328";"acq";13
24906;1;"M328";"acq";13
24913;1;"M328";"acq";13
24917;1;"M328";"acq";13
24925;12;"M328";"acq";13
24932;12;"M328";"acq";13
24937;12;"M328";"acq";13
24962;1;"M328";"acq";13
24969;1;"M328";"acq";13
24973;1;"M328";"acq";13
24977;12;"M328";"acq";13
24994;12;"M328";"acq";13
25003;12;"M328";"acq";13
25033;12;"M328";"acq";13
25039;12;"M328";"acq";13
25054;1;"M328";"acq";13
25056;1;"M328";"acq";13
25058;1;"M328";"acq";13
25063;12;"M328";"acq";13
25087;1;"M328";"acq";13
25099;12;"M328";"acq";13
25122;12;"M328";"acq";13
25168;12;"M328";"acq";13
25173;12;"M328";"acq";13
25179;12;"M328";"acq";13
25193;1;"M328";"acq";13
25199;1;"M328";"acq";13
25201;1;"M328";"acq";13
25203;1;"M328";"acq";13
25208;12;"M328";"acq";13
25294;12;"M328";"acq";13
25302;12;"M328";"acq";13
25311;12;"M328";"acq";13
25315;12;"M328";"acq";13
25320;12;"M328";"acq";13
25331;12;"M328";"acq";13
25335;12;"M328";"acq";13
25344;12;"M328";"acq";13
25345;12;"M328";"acq";13
25347;12;"M328";"acq";13
25349;12;"M328";"acq";13
25350;12;"M328";"acq";13
25352;12;"M328";"acq";13
25397;12;"M328";"acq";13
25401;12;"M328";"acq";13
25404;12;"M328";"acq";13
25721;33;"M328";"acq";13
25732;12;"M328";"acq";13
25821;51;"M328";"acq";13
26045;11;"M328";"acq";13
26052;12;"M328";"acq";13
26069;12;"M328";"acq";13
26069;12;"M328";"acq";13
26070;12;"M328";"acq";13
26112;12;"M328";"acq";13
26148;12;"M328";"acq";13
27645;11;"M328";"acq";13
27645;21;"M328";"acq";13
27658;12;"M328";"acq";13
27680;11;"M328";"acq";13
27691;11;"M328";"acq";13
27695;31;"M328";"acq";13
27795;5;"M328";"acq";13
29042;1;"M328";"acq";13
29047;1;"M328";"acq";13
29051;12;"M328";"acq";13
29076;1;"M328";"acq";13
29081;1;"M328";"acq";13
29086;1;"M328";"acq";13
29090;12;"M328";"acq";13
29102;2;"M328";"acq";13
29152;3;"M328";"acq";13
29220;12;"M328";"acq";13
29233;12;"M328";"acq";13
29240;12;"M328";"acq";13
29252;51;"M328";"acq";13
29283;12;"M328";"acq";13
29287;12;"M328";"acq";13
29308;11;"M328";"acq";13
30016;11;"M328";"acq";13
30016;21;"M328";"acq";13
30028;12;"M328";"acq";13
30044;11;"M328";"acq";13
30060;11;"M328";"acq";13
30066;31;"M328";"acq";13
30166;51;"M328";"acq";13
30732;11;"M328";"acq";13
30737;12;"M328";"acq";13
30741;12;"M328";"acq";13
30846;12;"M328";"acq";13
30853;12;"M328";"acq";13
30893;12;"M328";"acq";13
30896;12;"M328";"acq";13
30899;12;"M328";"acq";13
30925;11;"M328";"acq";13
30925;21;"M328";"acq";13
30934;12;"M328";"acq";13
30962;12;"M328";"acq";13
30970;12;"M328";"acq";13
30970;12;"M328";"acq";13
30972;12;"M328";"acq";13
30975;31;"M328";"acq";13
31017;12;"M328";"acq";13
31026;12;"M328";"acq";13
31029;12;"M328";"acq";13
31075;5;"M328";"acq";13
31100;1;"M328";"acq";13
31148;12;"M328";"acq";13
31149;12;"M328";"acq";13
31179;1;"M328";"acq";13
31810;12;"M328";"acq";13
31874;12;"M328";"acq";13
32441;1;"M328";"acq";13
32452;1;"M328";"acq";13
32461;1;"M328";"acq";13
32464;12;"M328";"acq";13
32501;2;"M328";"acq";13
32551;3;"M328";"acq";13
32633;12;"M328";"acq";13
32651;5;"M328";"acq";13
34034;1;"M328";"acq";13
34047;1;"M328";"acq";13
34056;1;"M328";"acq";13
34061;12;"M328";"acq";13
34094;2;"M328";"acq";13
34096;12;"M328";"acq";13
34102;1;"M328";"acq";13
34113;1;"M328";"acq";13
34119;12;"M328";"acq";13
34144;3;"M328";"acq";13
34244;51;"M328";"acq";13
36427;11;"M328";"acq";13
36427;21;"M328";"acq";13
36477;31;"M328";"acq";13
36577;5;"M328";"acq";13
36675;1;"M328";"acq";13
37185;12;"M328";"acq";13
37222;12;"M328";"acq";13
37229;1;"M328";"acq";13
37235;1;"M328";"acq";13
37242;12;"M328";"acq";13
37274;1;"M328";"acq";13
37279;1;"M328";"acq";13
37282;1;"M328";"acq";13
37289;1;"M328";"acq";13
37289;2;"M328";"acq";13
37296;1;"M328";"acq";13
37297;1;"M328";"acq";13
37301;12;"M328";"acq";13
37319;12;"M328";"acq";13
37339;3;"M328";"acq";13
37345;12;"M328";"acq";13
37346;12;"M328";"acq";13
37374;12;"M328";"acq";13
37439;51;"M328";"acq";13
37587;12;"M328";"acq";13
37659;11;"M328";"acq";13
37748;11;"M328";"acq";13
37753;11;"M328";"acq";13
37759;12;"M328";"acq";13
37807;11;"M328";"acq";13
37813;11;"M328";"acq";13
37905;11;"M328";"acq";13
37910;12;"M328";"acq";13
38006;12;"M328";"acq";13
38020;12;"M328";"acq";13
38033;12;"M328";"acq";13
38034;12;"M328";"acq";13
38037;12;"M328";"acq";13
38041;12;"M328";"acq";13
38042;12;"M328";"acq";13
38084;12;"M328";"acq";13
38091;12;"M328";"acq";13
38101;12;"M328";"acq";13
38107;11;"M328";"acq";13
38107;21;"M328";"acq";13
38117;12;"M328";"acq";13
38139;12;"M328";"acq";13
38140;12;"M328";"acq";13
38142;12;"M328";"acq";13
38147;12;"M328";"acq";13
38155;12;"M328";"acq";13
38156;12;"M328";"acq";13
38157;31;"M328";"acq";13
38257;5;"M328";"acq";13
38404;1;"M328";"acq";13
38649;12;"M328";"acq";13
38655;12;"M328";"acq";13
38978;12;"M328";"acq";13
39479;12;"M328";"acq";13
39586;1;"M328";"acq";13
39588;1;"M328";"acq";13
39620;1;"M328";"acq";13
39627;12;"M328";"acq";13
39646;2;"M328";"acq";13
39654;1;"M328";"acq";13
39658;1;"M328";"acq";13
39683;1;"M328";"acq";13
39688;1;"M328";"acq";13
39692;1;"M328";"acq";13
39696;12;"M328";"acq";13
39696;3;"M328";"acq";13
39730;12;"M328";"acq";13
39737;12;"M328";"acq";13
39742;12;"M328";"acq";13
39747;12;"M328";"acq";13
39760;12;"M328";"acq";13
39768;12;"M328";"acq";13
39772;12;"M328";"acq";13
39789;12;"M328";"acq";13
39796;51;"M328";"acq";13
39858;12;"M328";"acq";13
39868;12;"M328";"acq";13
39872;12;"M328";"acq";13
39877;12;"M328";"acq";13
39976;12;"M328";"acq";13
39984;11;"M328";"acq";13
39989;12;"M328";"acq";13
40009;12;"M328";"acq";13
40012;12;"M328";"acq";13
40020;12;"M328";"acq";13
40025;12;"M328";"acq";13
40040;11;"M328";"acq";13
40049;12;"M328";"acq";13
40051;12;"M328";"acq";13
40053;12;"M328";"acq";13
40055;12;"M328";"acq";13
40059;12;"M328";"acq";13
40060;12;"M328";"acq";13
40061;12;"M328";"acq";13
40111;11;"M328";"acq";13
40116;11;"M328";"acq";13
40137;11;"M328";"acq";13
40155;11;"M328";"acq";13
40159;11;"M328";"acq";13
40163;11;"M328";"acq";13
40201;11;"M328";"acq";13
40208;12;"M328";"acq";13
40222;12;"M328";"acq";13
40237;12;"M328";"acq";13
40238;12;"M328";"acq";13
40298;12;"M328";"acq";13
40309;12;"M328";"acq";13
40314;12;"M328";"acq";13
40320;11;"M328";"acq";13
40350;11;"M328";"acq";13
40357;11;"M328";"acq";13
40364;11;"M328";"acq";13
40413;11;"M328";"acq";13
40421;11;"M328";"acq";13
40426;11;"M328";"acq";13
40440;11;"M328";"acq";13
40440;21;"M328";"acq";13
40448;12;"M328";"acq";13
40465;11;"M328";"acq";13
40473;11;"M328";"acq";13
40475;11;"M328";"acq";13
40481;11;"M328";"acq";13
40484;11;"M328";"acq";13
40487;11;"M328";"acq";13
40490;31;"M328";"acq";13
40590;5;"M328";"acq";13
40698;1;"M328";"acq";13
40708;1;"M328";"acq";13
40715;1;"M328";"acq";13
40720;12;"M328";"acq";13
40771;12;"M328";"acq";13
40787;12;"M328";"acq";13
40788;12;"M328";"acq";13
40792;12;"M328";"acq";13
40794;12;"M328";"acq";13
40807;1;"M328";"acq";13
40809;1;"M328";"acq";13
40810;1;"M328";"acq";13
40814;1;"M328";"acq";13
40817;1;"M328";"acq";13
40820;12;"M328";"acq";13
40849;1;"M328";"acq";13
40997;1;"M328";"acq";13
41001;1;"M328";"acq";13
41005;12;"M328";"acq";13
41072;1;"M328";"acq";13
41080;1;"M328";"acq";13
41083;12;"M328";"acq";13
41105;1;"M328";"acq";13
41111;1;"M328";"acq";13
41116;1;"M328";"acq";13
41117;1;"M328";"acq";13
41122;12;"M328";"acq";13
41141;1;"M328";"acq";13
41148;1;"M328";"acq";13
41156;1;"M328";"acq";13
41165;12;"M328";"acq";13
41189;1;"M328";"acq";13
41195;1;"M328";"acq";13
41198;1;"M328";"acq";13
41199;1;"M328";"acq";13
41201;2;"M328";"acq";13
41207;12;"M328";"acq";13
41234;12;"M328";"acq";13
41249;1;"M328";"acq";13
41250;1;"M328";"acq";13
41251;3;"M328";"acq";13
41351;5;"M328";"acq";13
41641;1;"M328";"acq";13
41647;1;"M328";"acq";13
41657;1;"M328";"acq";13
41672;1;"M328";"acq";13
41678;1;"M328";"acq";13
41684;1;"M328";"acq";13
41686;1;"M328";"acq";13
41693;12;"M328";"acq";13
41711;1;"M328";"acq";13
41728;1;"M328";"acq";13
41730;1;"M328";"acq";13
41739;1;"M328";"acq";13
41741;1;"M328";"acq";13
41787;1;"M328";"acq";13
41792;1;"M328";"acq";13
41801;1;"M328";"acq";13
41813;1;"M328";"acq";13
41832;1;"M328";"acq";13
41837;12;"M328";"acq";13
41844;12;"M328";"acq";13
41886;12;"M328";"acq";13
