"t";"evento";"sujeto";"fase";"sesion"
2735;11;"M331";"acq";14
2770;11;"M331";"acq";14
2775;11;"M331";"acq";14
3010;11;"M331";"acq";14
3012;11;"M331";"acq";14
3016;11;"M331";"acq";14
3273;34;"M331";"acq";14
3373;51;"M331";"acq";14
3380;12;"M331";"acq";14
3697;12;"M331";"acq";14
3705;11;"M331";"acq";14
3710;11;"M331";"acq";14
3718;12;"M331";"acq";14
3720;12;"M331";"acq";14
3723;12;"M331";"acq";14
3741;12;"M331";"acq";14
3743;12;"M331";"acq";14
3746;12;"M331";"acq";14
3756;12;"M331";"acq";14
3759;12;"M331";"acq";14
3827;12;"M331";"acq";14
3837;11;"M331";"acq";14
3839;11;"M331";"acq";14
3842;11;"M331";"acq";14
3845;11;"M331";"acq";14
3850;11;"M331";"acq";14
3858;11;"M331";"acq";14
3869;11;"M331";"acq";14
3874;11;"M331";"acq";14
3886;11;"M331";"acq";14
3891;11;"M331";"acq";14
3909;11;"M331";"acq";14
3915;11;"M331";"acq";14
3939;11;"M331";"acq";14
4164;11;"M331";"acq";14
4164;21;"M331";"acq";14
4168;12;"M331";"acq";14
4214;31;"M331";"acq";14
4215;12;"M331";"acq";14
4217;12;"M331";"acq";14
4267;12;"M331";"acq";14
4282;12;"M331";"acq";14
4314;5;"M331";"acq";14
4742;1;"M331";"acq";14
4825;1;"M331";"acq";14
4892;1;"M331";"acq";14
4952;2;"M331";"acq";14
4977;12;"M331";"acq";14
4993;1;"M331";"acq";14
5002;3;"M331";"acq";14
5020;12;"M331";"acq";14
5102;51;"M331";"acq";14
5150;11;"M331";"acq";14
5467;11;"M331";"acq";14
5471;11;"M331";"acq";14
5476;11;"M331";"acq";14
5479;11;"M331";"acq";14
5483;11;"M331";"acq";14
5493;11;"M331";"acq";14
5498;11;"M331";"acq";14
5504;11;"M331";"acq";14
5512;11;"M331";"acq";14
5517;11;"M331";"acq";14
5522;11;"M331";"acq";14
5526;11;"M331";"acq";14
5530;11;"M331";"acq";14
5537;11;"M331";"acq";14
5546;11;"M331";"acq";14
5552;11;"M331";"acq";14
5554;11;"M331";"acq";14
5563;11;"M331";"acq";14
5569;11;"M331";"acq";14
5574;11;"M331";"acq";14
5581;11;"M331";"acq";14
5584;11;"M331";"acq";14
5595;11;"M331";"acq";14
5604;11;"M331";"acq";14
5616;11;"M331";"acq";14
5621;11;"M331";"acq";14
5630;11;"M331";"acq";14
5632;11;"M331";"acq";14
5634;11;"M331";"acq";14
5638;11;"M331";"acq";14
5645;11;"M331";"acq";14
5656;11;"M331";"acq";14
5665;11;"M331";"acq";14
5673;11;"M331";"acq";14
5683;11;"M331";"acq";14
5688;11;"M331";"acq";14
5694;11;"M331";"acq";14
5701;11;"M331";"acq";14
5704;11;"M331";"acq";14
5713;11;"M331";"acq";14
5719;11;"M331";"acq";14
5727;11;"M331";"acq";14
5746;11;"M331";"acq";14
5746;21;"M331";"acq";14
5753;12;"M331";"acq";14
5783;12;"M331";"acq";14
5785;12;"M331";"acq";14
5796;31;"M331";"acq";14
5798;12;"M331";"acq";14
5804;12;"M331";"acq";14
5896;5;"M331";"acq";14
6726;12;"M331";"acq";14
6748;1;"M331";"acq";14
6756;1;"M331";"acq";14
6808;2;"M331";"acq";14
6814;12;"M331";"acq";14
6858;3;"M331";"acq";14
6958;5;"M331";"acq";14
6965;1;"M331";"acq";14
6972;1;"M331";"acq";14
8526;1;"M331";"acq";14
8541;1;"M331";"acq";14
8542;1;"M331";"acq";14
8554;1;"M331";"acq";14
8580;1;"M331";"acq";14
8583;1;"M331";"acq";14
8586;2;"M331";"acq";14
8587;1;"M331";"acq";14
8593;12;"M331";"acq";14
8636;3;"M331";"acq";14
8736;51;"M331";"acq";14
8812;11;"M331";"acq";14
8822;12;"M331";"acq";14
9442;11;"M331";"acq";14
9442;21;"M331";"acq";14
9449;12;"M331";"acq";14
9492;12;"M331";"acq";14
9492;31;"M331";"acq";14
9592;5;"M331";"acq";14
9996;1;"M331";"acq";14
11920;1;"M331";"acq";14
11943;1;"M331";"acq";14
11950;1;"M331";"acq";14
11964;1;"M331";"acq";14
11977;1;"M331";"acq";14
11980;1;"M331";"acq";14
11980;2;"M331";"acq";14
11993;12;"M331";"acq";14
12030;3;"M331";"acq";14
12032;12;"M331";"acq";14
12044;12;"M331";"acq";14
12054;12;"M331";"acq";14
12130;51;"M331";"acq";14
12131;12;"M331";"acq";14
12147;11;"M331";"acq";14
13915;11;"M331";"acq";14
13915;21;"M331";"acq";14
13965;31;"M331";"acq";14
14065;51;"M331";"acq";14
15627;11;"M331";"acq";14
15627;21;"M331";"acq";14
15634;12;"M331";"acq";14
15677;31;"M331";"acq";14
15777;53;"M331";"acq";14
16488;1;"M331";"acq";14
17182;1;"M331";"acq";14
17577;33;"M331";"acq";14
17677;51;"M331";"acq";14
17962;11;"M331";"acq";14
18568;11;"M331";"acq";14
18743;12;"M331";"acq";14
19060;11;"M331";"acq";14
19060;21;"M331";"acq";14
19066;12;"M331";"acq";14
19110;31;"M331";"acq";14
19210;51;"M331";"acq";14
19429;11;"M331";"acq";14
19638;11;"M331";"acq";14
19645;11;"M331";"acq";14
19647;12;"M331";"acq";14
19651;12;"M331";"acq";14
20459;11;"M331";"acq";14
20459;21;"M331";"acq";14
20509;31;"M331";"acq";14
20609;5;"M331";"acq";14
23133;1;"M331";"acq";14
23167;1;"M331";"acq";14
23173;1;"M331";"acq";14
23185;1;"M331";"acq";14
23193;2;"M331";"acq";14
23199;12;"M331";"acq";14
23243;3;"M331";"acq";14
23343;5;"M331";"acq";14
25625;12;"M331";"acq";14
25687;12;"M331";"acq";14
25872;1;"M331";"acq";14
25932;2;"M331";"acq";14
25982;3;"M331";"acq";14
26082;5;"M331";"acq";14
26443;12;"M331";"acq";14
34547;1;"M331";"acq";14
34607;2;"M331";"acq";14
34615;12;"M331";"acq";14
34648;12;"M331";"acq";14
34650;12;"M331";"acq";14
34652;12;"M331";"acq";14
34657;3;"M331";"acq";14
34662;12;"M331";"acq";14
34667;12;"M331";"acq";14
34757;51;"M331";"acq";14
34974;11;"M331";"acq";14
34977;11;"M331";"acq";14
34982;12;"M331";"acq";14
35018;11;"M331";"acq";14
35637;11;"M331";"acq";14
35641;11;"M331";"acq";14
36131;11;"M331";"acq";14
36131;21;"M331";"acq";14
36141;12;"M331";"acq";14
36162;11;"M331";"acq";14
36181;31;"M331";"acq";14
36281;54;"M331";"acq";14
36467;11;"M331";"acq";14
37285;11;"M331";"acq";14
37288;11;"M331";"acq";14
37336;11;"M331";"acq";14
37339;11;"M331";"acq";14
37351;11;"M331";"acq";14
37357;11;"M331";"acq";14
37361;11;"M331";"acq";14
37367;11;"M331";"acq";14
37385;11;"M331";"acq";14
37390;11;"M331";"acq";14
37395;11;"M331";"acq";14
37402;11;"M331";"acq";14
37411;11;"M331";"acq";14
37426;11;"M331";"acq";14
37429;11;"M331";"acq";14
37442;11;"M331";"acq";14
37453;11;"M331";"acq";14
37465;11;"M331";"acq";14
37475;11;"M331";"acq";14
37479;11;"M331";"acq";14
37482;11;"M331";"acq";14
37490;11;"M331";"acq";14
37492;11;"M331";"acq";14
37495;11;"M331";"acq";14
37500;11;"M331";"acq";14
37508;11;"M331";"acq";14
37513;11;"M331";"acq";14
37521;11;"M331";"acq";14
37533;11;"M331";"acq";14
37553;11;"M331";"acq";14
37570;11;"M331";"acq";14
37579;11;"M331";"acq";14
37590;11;"M331";"acq";14
37605;11;"M331";"acq";14
37611;11;"M331";"acq";14
37621;11;"M331";"acq";14
37632;11;"M331";"acq";14
37638;11;"M331";"acq";14
37647;11;"M331";"acq";14
37652;11;"M331";"acq";14
37671;11;"M331";"acq";14
37676;11;"M331";"acq";14
37680;11;"M331";"acq";14
37685;11;"M331";"acq";14
37690;11;"M331";"acq";14
37742;11;"M331";"acq";14
37747;11;"M331";"acq";14
37784;11;"M331";"acq";14
37992;11;"M331";"acq";14
38067;12;"M331";"acq";14
38081;34;"M331";"acq";14
38181;5;"M331";"acq";14
39585;1;"M331";"acq";14
39645;2;"M331";"acq";14
39695;3;"M331";"acq";14
39795;51;"M331";"acq";14
40112;11;"M331";"acq";14
40116;11;"M331";"acq";14
40121;11;"M331";"acq";14
40126;11;"M331";"acq";14
41170;11;"M331";"acq";14
41170;21;"M331";"acq";14
41220;31;"M331";"acq";14
41320;5;"M331";"acq";14
