"t";"evento";"sujeto";"fase";"sesion"
5057;1;"M331";"acq";19
5072;1;"M331";"acq";19
5079;1;"M331";"acq";19
5090;1;"M331";"acq";19
5095;1;"M331";"acq";19
5112;1;"M331";"acq";19
5112;2;"M331";"acq";19
5118;12;"M331";"acq";19
5162;3;"M331";"acq";19
5165;12;"M331";"acq";19
5168;12;"M331";"acq";19
5169;12;"M331";"acq";19
5171;12;"M331";"acq";19
5172;12;"M331";"acq";19
5172;12;"M331";"acq";19
5173;12;"M331";"acq";19
5175;12;"M331";"acq";19
5178;12;"M331";"acq";19
5179;12;"M331";"acq";19
5181;12;"M331";"acq";19
5189;12;"M331";"acq";19
5190;12;"M331";"acq";19
5191;12;"M331";"acq";19
5192;12;"M331";"acq";19
5194;12;"M331";"acq";19
5195;12;"M331";"acq";19
5198;12;"M331";"acq";19
5199;12;"M331";"acq";19
5201;12;"M331";"acq";19
5203;12;"M331";"acq";19
5206;12;"M331";"acq";19
5214;12;"M331";"acq";19
5222;12;"M331";"acq";19
5230;12;"M331";"acq";19
5236;12;"M331";"acq";19
5236;12;"M331";"acq";19
5237;12;"M331";"acq";19
5238;12;"M331";"acq";19
5239;12;"M331";"acq";19
5242;12;"M331";"acq";19
5244;12;"M331";"acq";19
5246;12;"M331";"acq";19
5246;12;"M331";"acq";19
5262;51;"M331";"acq";19
5707;11;"M331";"acq";19
5727;11;"M331";"acq";19
5743;11;"M331";"acq";19
5748;12;"M331";"acq";19
5755;12;"M331";"acq";19
5762;11;"M331";"acq";19
5766;11;"M331";"acq";19
5774;11;"M331";"acq";19
5785;11;"M331";"acq";19
5788;11;"M331";"acq";19
5791;11;"M331";"acq";19
5795;11;"M331";"acq";19
5802;11;"M331";"acq";19
5810;12;"M331";"acq";19
5818;11;"M331";"acq";19
5823;11;"M331";"acq";19
5841;11;"M331";"acq";19
5845;11;"M331";"acq";19
5848;11;"M331";"acq";19
5857;11;"M331";"acq";19
5859;11;"M331";"acq";19
5878;11;"M331";"acq";19
5878;21;"M331";"acq";19
5883;12;"M331";"acq";19
5928;31;"M331";"acq";19
5936;12;"M331";"acq";19
5938;12;"M331";"acq";19
5942;12;"M331";"acq";19
5943;12;"M331";"acq";19
5946;12;"M331";"acq";19
5950;12;"M331";"acq";19
5951;12;"M331";"acq";19
5955;12;"M331";"acq";19
5956;12;"M331";"acq";19
5960;12;"M331";"acq";19
5967;12;"M331";"acq";19
5968;12;"M331";"acq";19
5969;12;"M331";"acq";19
5974;12;"M331";"acq";19
5981;12;"M331";"acq";19
5984;12;"M331";"acq";19
5990;12;"M331";"acq";19
5991;12;"M331";"acq";19
5994;12;"M331";"acq";19
5996;12;"M331";"acq";19
6028;5;"M331";"acq";19
6090;12;"M331";"acq";19
6515;12;"M331";"acq";19
6527;1;"M331";"acq";19
6538;1;"M331";"acq";19
6552;1;"M331";"acq";19
6556;1;"M331";"acq";19
6558;1;"M331";"acq";19
6560;1;"M331";"acq";19
6572;1;"M331";"acq";19
6573;1;"M331";"acq";19
6582;1;"M331";"acq";19
6587;1;"M331";"acq";19
6600;1;"M331";"acq";19
6606;1;"M331";"acq";19
6617;1;"M331";"acq";19
6622;1;"M331";"acq";19
6628;1;"M331";"acq";19
6628;12;"M331";"acq";19
6632;2;"M331";"acq";19
6633;12;"M331";"acq";19
6634;12;"M331";"acq";19
6682;3;"M331";"acq";19
6695;12;"M331";"acq";19
6699;12;"M331";"acq";19
6703;12;"M331";"acq";19
6706;12;"M331";"acq";19
6709;12;"M331";"acq";19
6712;12;"M331";"acq";19
6720;12;"M331";"acq";19
6721;12;"M331";"acq";19
6723;12;"M331";"acq";19
6726;12;"M331";"acq";19
6727;12;"M331";"acq";19
6731;12;"M331";"acq";19
6740;12;"M331";"acq";19
6743;12;"M331";"acq";19
6744;12;"M331";"acq";19
6747;12;"M331";"acq";19
6748;12;"M331";"acq";19
6782;5;"M331";"acq";19
7103;1;"M331";"acq";19
7107;1;"M331";"acq";19
7111;1;"M331";"acq";19
7120;12;"M331";"acq";19
7142;1;"M331";"acq";19
7154;1;"M331";"acq";19
7169;1;"M331";"acq";19
7173;1;"M331";"acq";19
7182;1;"M331";"acq";19
7190;1;"M331";"acq";19
7192;1;"M331";"acq";19
7195;1;"M331";"acq";19
7202;1;"M331";"acq";19
7208;1;"M331";"acq";19
7213;1;"M331";"acq";19
7217;1;"M331";"acq";19
7220;12;"M331";"acq";19
7234;1;"M331";"acq";19
7243;1;"M331";"acq";19
7251;1;"M331";"acq";19
7268;1;"M331";"acq";19
7277;1;"M331";"acq";19
7292;1;"M331";"acq";19
7297;12;"M331";"acq";19
7318;1;"M331";"acq";19
7322;1;"M331";"acq";19
7330;1;"M331";"acq";19
7357;1;"M331";"acq";19
7363;1;"M331";"acq";19
7366;1;"M331";"acq";19
7382;2;"M331";"acq";19
7383;1;"M331";"acq";19
7388;12;"M331";"acq";19
7432;3;"M331";"acq";19
7441;12;"M331";"acq";19
7443;12;"M331";"acq";19
7446;12;"M331";"acq";19
7449;12;"M331";"acq";19
7456;12;"M331";"acq";19
7458;12;"M331";"acq";19
7463;12;"M331";"acq";19
7465;12;"M331";"acq";19
7466;12;"M331";"acq";19
7471;12;"M331";"acq";19
7472;12;"M331";"acq";19
7479;12;"M331";"acq";19
7479;12;"M331";"acq";19
7486;12;"M331";"acq";19
7494;12;"M331";"acq";19
7498;12;"M331";"acq";19
7501;12;"M331";"acq";19
7502;12;"M331";"acq";19
7503;12;"M331";"acq";19
7508;12;"M331";"acq";19
7511;12;"M331";"acq";19
7513;12;"M331";"acq";19
7514;12;"M331";"acq";19
7518;12;"M331";"acq";19
7519;12;"M331";"acq";19
7520;12;"M331";"acq";19
7522;12;"M331";"acq";19
7523;12;"M331";"acq";19
7532;5;"M331";"acq";19
7901;12;"M331";"acq";19
7918;1;"M331";"acq";19
7924;1;"M331";"acq";19
7926;1;"M331";"acq";19
7931;12;"M331";"acq";19
7976;1;"M331";"acq";19
7983;1;"M331";"acq";19
7986;1;"M331";"acq";19
7989;1;"M331";"acq";19
7992;1;"M331";"acq";19
8002;1;"M331";"acq";19
8005;1;"M331";"acq";19
8013;1;"M331";"acq";19
8020;1;"M331";"acq";19
8024;1;"M331";"acq";19
8027;1;"M331";"acq";19
8035;1;"M331";"acq";19
8038;1;"M331";"acq";19
8050;1;"M331";"acq";19
8052;1;"M331";"acq";19
8062;1;"M331";"acq";19
8064;1;"M331";"acq";19
8068;1;"M331";"acq";19
8071;12;"M331";"acq";19
8092;1;"M331";"acq";19
8093;1;"M331";"acq";19
8099;1;"M331";"acq";19
8105;1;"M331";"acq";19
8107;1;"M331";"acq";19
8112;1;"M331";"acq";19
8122;1;"M331";"acq";19
8152;2;"M331";"acq";19
8153;1;"M331";"acq";19
8158;12;"M331";"acq";19
8202;3;"M331";"acq";19
8213;12;"M331";"acq";19
8214;12;"M331";"acq";19
8221;12;"M331";"acq";19
8223;12;"M331";"acq";19
8233;12;"M331";"acq";19
8237;12;"M331";"acq";19
8238;12;"M331";"acq";19
8239;12;"M331";"acq";19
8240;12;"M331";"acq";19
8244;12;"M331";"acq";19
8251;12;"M331";"acq";19
8254;12;"M331";"acq";19
8254;12;"M331";"acq";19
8261;12;"M331";"acq";19
8262;12;"M331";"acq";19
8263;12;"M331";"acq";19
8265;12;"M331";"acq";19
8269;12;"M331";"acq";19
8274;12;"M331";"acq";19
8280;12;"M331";"acq";19
8282;12;"M331";"acq";19
8285;12;"M331";"acq";19
8302;51;"M331";"acq";19
8898;11;"M331";"acq";19
8904;11;"M331";"acq";19
8909;11;"M331";"acq";19
8913;11;"M331";"acq";19
8915;11;"M331";"acq";19
8922;11;"M331";"acq";19
8922;21;"M331";"acq";19
8927;12;"M331";"acq";19
8972;31;"M331";"acq";19
8985;12;"M331";"acq";19
8990;12;"M331";"acq";19
8997;12;"M331";"acq";19
8998;12;"M331";"acq";19
9002;12;"M331";"acq";19
9003;12;"M331";"acq";19
9072;51;"M331";"acq";19
9121;12;"M331";"acq";19
9475;11;"M331";"acq";19
9491;11;"M331";"acq";19
9496;11;"M331";"acq";19
9498;11;"M331";"acq";19
9501;11;"M331";"acq";19
9516;11;"M331";"acq";19
9523;11;"M331";"acq";19
9525;11;"M331";"acq";19
9531;11;"M331";"acq";19
9539;11;"M331";"acq";19
9545;11;"M331";"acq";19
9550;11;"M331";"acq";19
9557;11;"M331";"acq";19
9563;11;"M331";"acq";19
9569;11;"M331";"acq";19
9576;11;"M331";"acq";19
9584;11;"M331";"acq";19
9592;12;"M331";"acq";19
9599;11;"M331";"acq";19
9609;11;"M331";"acq";19
9613;11;"M331";"acq";19
9615;11;"M331";"acq";19
9629;11;"M331";"acq";19
9639;11;"M331";"acq";19
9647;12;"M331";"acq";19
9657;11;"M331";"acq";19
9660;11;"M331";"acq";19
9664;11;"M331";"acq";19
9668;11;"M331";"acq";19
9674;11;"M331";"acq";19
9680;11;"M331";"acq";19
9693;11;"M331";"acq";19
9697;11;"M331";"acq";19
9697;21;"M331";"acq";19
9703;12;"M331";"acq";19
9747;31;"M331";"acq";19
9756;12;"M331";"acq";19
9757;12;"M331";"acq";19
9757;12;"M331";"acq";19
9760;12;"M331";"acq";19
9764;12;"M331";"acq";19
9766;12;"M331";"acq";19
9771;12;"M331";"acq";19
9775;12;"M331";"acq";19
9779;12;"M331";"acq";19
9780;12;"M331";"acq";19
9780;12;"M331";"acq";19
9782;12;"M331";"acq";19
9783;12;"M331";"acq";19
9784;12;"M331";"acq";19
9789;12;"M331";"acq";19
9793;12;"M331";"acq";19
9796;12;"M331";"acq";19
9798;12;"M331";"acq";19
9803;12;"M331";"acq";19
9807;12;"M331";"acq";19
9812;12;"M331";"acq";19
9815;12;"M331";"acq";19
9817;12;"M331";"acq";19
9818;12;"M331";"acq";19
9820;12;"M331";"acq";19
9847;5;"M331";"acq";19
9923;12;"M331";"acq";19
10307;1;"M331";"acq";19
10312;1;"M331";"acq";19
10319;1;"M331";"acq";19
10322;1;"M331";"acq";19
10338;1;"M331";"acq";19
10340;1;"M331";"acq";19
10345;1;"M331";"acq";19
10354;1;"M331";"acq";19
10361;1;"M331";"acq";19
10370;12;"M331";"acq";19
10386;1;"M331";"acq";19
10389;1;"M331";"acq";19
10409;1;"M331";"acq";19
10414;1;"M331";"acq";19
10426;1;"M331";"acq";19
10430;1;"M331";"acq";19
10432;1;"M331";"acq";19
10438;1;"M331";"acq";19
10442;1;"M331";"acq";19
10446;1;"M331";"acq";19
10449;2;"M331";"acq";19
10456;12;"M331";"acq";19
10499;3;"M331";"acq";19
10503;12;"M331";"acq";19
10508;12;"M331";"acq";19
10510;12;"M331";"acq";19
10513;12;"M331";"acq";19
10514;12;"M331";"acq";19
10515;12;"M331";"acq";19
10516;12;"M331";"acq";19
10517;12;"M331";"acq";19
10520;12;"M331";"acq";19
10526;12;"M331";"acq";19
10530;12;"M331";"acq";19
10539;12;"M331";"acq";19
10540;12;"M331";"acq";19
10548;12;"M331";"acq";19
10556;12;"M331";"acq";19
10563;12;"M331";"acq";19
10569;12;"M331";"acq";19
10577;12;"M331";"acq";19
10579;12;"M331";"acq";19
10580;12;"M331";"acq";19
10581;12;"M331";"acq";19
10599;51;"M331";"acq";19
11040;11;"M331";"acq";19
11043;11;"M331";"acq";19
11046;11;"M331";"acq";19
11051;11;"M331";"acq";19
11058;11;"M331";"acq";19
11066;11;"M331";"acq";19
11071;11;"M331";"acq";19
11080;11;"M331";"acq";19
11083;11;"M331";"acq";19
11088;11;"M331";"acq";19
11104;11;"M331";"acq";19
11109;11;"M331";"acq";19
11118;11;"M331";"acq";19
11123;11;"M331";"acq";19
11139;11;"M331";"acq";19
11154;11;"M331";"acq";19
11161;12;"M331";"acq";19
11161;12;"M331";"acq";19
11183;11;"M331";"acq";19
11186;11;"M331";"acq";19
11191;11;"M331";"acq";19
11193;11;"M331";"acq";19
11207;11;"M331";"acq";19
11212;11;"M331";"acq";19
11224;11;"M331";"acq";19
11224;21;"M331";"acq";19
11229;12;"M331";"acq";19
11274;31;"M331";"acq";19
11280;12;"M331";"acq";19
11281;12;"M331";"acq";19
11284;12;"M331";"acq";19
11286;12;"M331";"acq";19
11289;12;"M331";"acq";19
11290;12;"M331";"acq";19
11290;12;"M331";"acq";19
11293;12;"M331";"acq";19
11294;12;"M331";"acq";19
11374;53;"M331";"acq";19
11406;12;"M331";"acq";19
11415;12;"M331";"acq";19
11822;12;"M331";"acq";19
11832;1;"M331";"acq";19
11839;1;"M331";"acq";19
11844;1;"M331";"acq";19
11853;1;"M331";"acq";19
11862;1;"M331";"acq";19
11867;1;"M331";"acq";19
11872;1;"M331";"acq";19
11875;1;"M331";"acq";19
11878;1;"M331";"acq";19
11888;1;"M331";"acq";19
11892;1;"M331";"acq";19
11900;1;"M331";"acq";19
11907;1;"M331";"acq";19
11908;1;"M331";"acq";19
11916;12;"M331";"acq";19
11925;1;"M331";"acq";19
11934;1;"M331";"acq";19
11937;1;"M331";"acq";19
11942;1;"M331";"acq";19
11949;1;"M331";"acq";19
11958;1;"M331";"acq";19
11966;12;"M331";"acq";19
11977;1;"M331";"acq";19
11984;1;"M331";"acq";19
11999;1;"M331";"acq";19
12006;1;"M331";"acq";19
12011;1;"M331";"acq";19
12019;1;"M331";"acq";19
12023;1;"M331";"acq";19
12026;1;"M331";"acq";19
12029;1;"M331";"acq";19
12034;1;"M331";"acq";19
12036;1;"M331";"acq";19
12041;1;"M331";"acq";19
12045;1;"M331";"acq";19
12064;1;"M331";"acq";19
12076;1;"M331";"acq";19
12079;1;"M331";"acq";19
12111;1;"M331";"acq";19
12116;1;"M331";"acq";19
12128;1;"M331";"acq";19
12137;12;"M331";"acq";19
12206;1;"M331";"acq";19
12256;1;"M331";"acq";19
12266;12;"M331";"acq";19
13003;1;"M331";"acq";19
13011;1;"M331";"acq";19
13017;1;"M331";"acq";19
13020;1;"M331";"acq";19
13023;1;"M331";"acq";19
13027;1;"M331";"acq";19
13033;1;"M331";"acq";19
13044;1;"M331";"acq";19
13048;1;"M331";"acq";19
13073;1;"M331";"acq";19
13078;1;"M331";"acq";19
13081;1;"M331";"acq";19
13099;1;"M331";"acq";19
13105;1;"M331";"acq";19
13122;1;"M331";"acq";19
13128;12;"M331";"acq";19
13168;12;"M331";"acq";19
13174;33;"M331";"acq";19
13177;12;"M331";"acq";19
13183;12;"M331";"acq";19
13184;12;"M331";"acq";19
13262;12;"M331";"acq";19
13274;54;"M331";"acq";19
13283;11;"M331";"acq";19
13287;11;"M331";"acq";19
13406;12;"M331";"acq";19
13422;11;"M331";"acq";19
13426;11;"M331";"acq";19
13430;11;"M331";"acq";19
13509;12;"M331";"acq";19
13517;11;"M331";"acq";19
13521;11;"M331";"acq";19
13526;11;"M331";"acq";19
13791;11;"M331";"acq";19
13793;11;"M331";"acq";19
13796;11;"M331";"acq";19
13801;11;"M331";"acq";19
13815;12;"M331";"acq";19
13820;12;"M331";"acq";19
13895;12;"M331";"acq";19
13981;11;"M331";"acq";19
13985;11;"M331";"acq";19
13992;12;"M331";"acq";19
14021;11;"M331";"acq";19
14024;11;"M331";"acq";19
14034;11;"M331";"acq";19
14103;11;"M331";"acq";19
14107;11;"M331";"acq";19
14118;11;"M331";"acq";19
14120;11;"M331";"acq";19
14129;12;"M331";"acq";19
14151;11;"M331";"acq";19
14157;11;"M331";"acq";19
14160;11;"M331";"acq";19
14166;11;"M331";"acq";19
14175;11;"M331";"acq";19
14182;11;"M331";"acq";19
14188;11;"M331";"acq";19
14203;12;"M331";"acq";19
14210;12;"M331";"acq";19
14212;12;"M331";"acq";19
14221;12;"M331";"acq";19
14246;11;"M331";"acq";19
14413;11;"M331";"acq";19
14417;11;"M331";"acq";19
14426;11;"M331";"acq";19
14512;11;"M331";"acq";19
14539;11;"M331";"acq";19
14559;12;"M331";"acq";19
14684;12;"M331";"acq";19
14721;11;"M331";"acq";19
15031;11;"M331";"acq";19
15046;11;"M331";"acq";19
15049;11;"M331";"acq";19
15056;11;"M331";"acq";19
15059;11;"M331";"acq";19
15065;11;"M331";"acq";19
15074;34;"M331";"acq";19
15075;11;"M331";"acq";19
15100;12;"M331";"acq";19
15174;51;"M331";"acq";19
15646;11;"M331";"acq";19
15650;11;"M331";"acq";19
15655;11;"M331";"acq";19
15662;12;"M331";"acq";19
15682;11;"M331";"acq";19
15688;11;"M331";"acq";19
15696;11;"M331";"acq";19
15704;11;"M331";"acq";19
15709;11;"M331";"acq";19
15726;11;"M331";"acq";19
15733;11;"M331";"acq";19
15741;11;"M331";"acq";19
15751;11;"M331";"acq";19
15766;11;"M331";"acq";19
15783;11;"M331";"acq";19
15785;11;"M331";"acq";19
15794;11;"M331";"acq";19
15805;11;"M331";"acq";19
15805;21;"M331";"acq";19
15811;12;"M331";"acq";19
15855;31;"M331";"acq";19
15865;12;"M331";"acq";19
15866;12;"M331";"acq";19
15870;12;"M331";"acq";19
15874;12;"M331";"acq";19
15877;12;"M331";"acq";19
15880;12;"M331";"acq";19
15883;12;"M331";"acq";19
15884;12;"M331";"acq";19
15889;12;"M331";"acq";19
15895;12;"M331";"acq";19
15896;12;"M331";"acq";19
15900;12;"M331";"acq";19
15903;12;"M331";"acq";19
15909;12;"M331";"acq";19
15916;12;"M331";"acq";19
15921;12;"M331";"acq";19
15922;12;"M331";"acq";19
15926;12;"M331";"acq";19
15932;12;"M331";"acq";19
15933;12;"M331";"acq";19
15955;5;"M331";"acq";19
16053;12;"M331";"acq";19
16110;12;"M331";"acq";19
16351;12;"M331";"acq";19
16371;1;"M331";"acq";19
16377;1;"M331";"acq";19
16385;1;"M331";"acq";19
16388;1;"M331";"acq";19
16391;1;"M331";"acq";19
16402;1;"M331";"acq";19
16407;1;"M331";"acq";19
16410;1;"M331";"acq";19
16418;1;"M331";"acq";19
16424;1;"M331";"acq";19
16430;1;"M331";"acq";19
16434;1;"M331";"acq";19
16439;1;"M331";"acq";19
16443;1;"M331";"acq";19
16445;1;"M331";"acq";19
16456;1;"M331";"acq";19
16461;12;"M331";"acq";19
16473;1;"M331";"acq";19
16483;1;"M331";"acq";19
16488;1;"M331";"acq";19
16491;1;"M331";"acq";19
16493;1;"M331";"acq";19
16499;1;"M331";"acq";19
16502;1;"M331";"acq";19
16516;1;"M331";"acq";19
16530;1;"M331";"acq";19
16534;1;"M331";"acq";19
16537;1;"M331";"acq";19
16546;1;"M331";"acq";19
16552;1;"M331";"acq";19
16553;12;"M331";"acq";19
16559;2;"M331";"acq";19
16562;12;"M331";"acq";19
16609;3;"M331";"acq";19
16709;51;"M331";"acq";19
17241;11;"M331";"acq";19
17246;11;"M331";"acq";19
17249;11;"M331";"acq";19
17254;11;"M331";"acq";19
17262;11;"M331";"acq";19
17269;11;"M331";"acq";19
17273;11;"M331";"acq";19
17282;11;"M331";"acq";19
17291;11;"M331";"acq";19
17297;11;"M331";"acq";19
17306;11;"M331";"acq";19
17311;11;"M331";"acq";19
17317;11;"M331";"acq";19
17321;11;"M331";"acq";19
17334;11;"M331";"acq";19
17334;21;"M331";"acq";19
17339;12;"M331";"acq";19
17384;31;"M331";"acq";19
17393;12;"M331";"acq";19
17397;12;"M331";"acq";19
