"t";"evento";"sujeto";"fase";"sesion"
22372;1;"M331";"acq";23
22399;1;"M331";"acq";23
22530;1;"M331";"acq";23
22542;1;"M331";"acq";23
22552;1;"M331";"acq";23
22558;12;"M331";"acq";23
22595;12;"M331";"acq";23
22625;12;"M331";"acq";23
22646;1;"M331";"acq";23
22667;12;"M331";"acq";23
22674;12;"M331";"acq";23
22700;12;"M331";"acq";23
22704;12;"M331";"acq";23
22727;12;"M331";"acq";23
22727;12;"M331";"acq";23
22739;33;"M331";"acq";23
22839;51;"M331";"acq";23
23265;11;"M331";"acq";23
23276;11;"M331";"acq";23
23291;11;"M331";"acq";23
23301;12;"M331";"acq";23
23319;11;"M331";"acq";23
23326;11;"M331";"acq";23
23340;11;"M331";"acq";23
23349;11;"M331";"acq";23
23359;11;"M331";"acq";23
23362;11;"M331";"acq";23
23395;11;"M331";"acq";23
23398;11;"M331";"acq";23
23406;11;"M331";"acq";23
23413;11;"M331";"acq";23
23481;11;"M331";"acq";23
23481;21;"M331";"acq";23
23486;12;"M331";"acq";23
23531;31;"M331";"acq";23
23544;12;"M331";"acq";23
23562;12;"M331";"acq";23
23567;12;"M331";"acq";23
23631;5;"M331";"acq";23
24104;12;"M331";"acq";23
24198;12;"M331";"acq";23
24205;1;"M331";"acq";23
24210;1;"M331";"acq";23
24219;1;"M331";"acq";23
24222;1;"M331";"acq";23
24226;1;"M331";"acq";23
24241;1;"M331";"acq";23
24244;1;"M331";"acq";23
24251;12;"M331";"acq";23
24265;2;"M331";"acq";23
24274;12;"M331";"acq";23
24315;3;"M331";"acq";23
24322;12;"M331";"acq";23
24326;12;"M331";"acq";23
24328;12;"M331";"acq";23
24333;12;"M331";"acq";23
24362;12;"M331";"acq";23
24415;51;"M331";"acq";23
24868;11;"M331";"acq";23
24883;11;"M331";"acq";23
24887;11;"M331";"acq";23
24899;11;"M331";"acq";23
24904;11;"M331";"acq";23
24910;11;"M331";"acq";23
24926;11;"M331";"acq";23
24935;11;"M331";"acq";23
24943;12;"M331";"acq";23
24952;11;"M331";"acq";23
24956;11;"M331";"acq";23
24968;11;"M331";"acq";23
24976;11;"M331";"acq";23
24986;11;"M331";"acq";23
24993;11;"M331";"acq";23
24998;12;"M331";"acq";23
24999;12;"M331";"acq";23
25009;11;"M331";"acq";23
25015;11;"M331";"acq";23
25019;11;"M331";"acq";23
25033;11;"M331";"acq";23
25036;11;"M331";"acq";23
25043;11;"M331";"acq";23
25043;21;"M331";"acq";23
25048;12;"M331";"acq";23
25093;31;"M331";"acq";23
25105;12;"M331";"acq";23
25106;12;"M331";"acq";23
25110;12;"M331";"acq";23
25136;12;"M331";"acq";23
25148;12;"M331";"acq";23
25150;12;"M331";"acq";23
25157;12;"M331";"acq";23
25166;12;"M331";"acq";23
25172;12;"M331";"acq";23
25177;12;"M331";"acq";23
25193;5;"M331";"acq";23
25228;12;"M331";"acq";23
25232;12;"M331";"acq";23
25233;12;"M331";"acq";23
25274;12;"M331";"acq";23
25356;1;"M331";"acq";23
25543;12;"M331";"acq";23
25553;1;"M331";"acq";23
25559;1;"M331";"acq";23
25566;1;"M331";"acq";23
25569;1;"M331";"acq";23
25582;1;"M331";"acq";23
25591;12;"M331";"acq";23
25602;12;"M331";"acq";23
25630;1;"M331";"acq";23
25645;1;"M331";"acq";23
25651;1;"M331";"acq";23
25661;1;"M331";"acq";23
25675;1;"M331";"acq";23
25687;12;"M331";"acq";23
25738;1;"M331";"acq";23
25747;1;"M331";"acq";23
25780;1;"M331";"acq";23
25790;1;"M331";"acq";23
25798;2;"M331";"acq";23
25809;12;"M331";"acq";23
25848;3;"M331";"acq";23
25855;12;"M331";"acq";23
25857;12;"M331";"acq";23
25868;12;"M331";"acq";23
25888;12;"M331";"acq";23
25889;12;"M331";"acq";23
25914;12;"M331";"acq";23
25918;12;"M331";"acq";23
25939;12;"M331";"acq";23
25943;12;"M331";"acq";23
25948;5;"M331";"acq";23
25954;12;"M331";"acq";23
25955;12;"M331";"acq";23
26025;12;"M331";"acq";23
26554;12;"M331";"acq";23
26570;1;"M331";"acq";23
26587;1;"M331";"acq";23
26600;1;"M331";"acq";23
26605;1;"M331";"acq";23
26616;1;"M331";"acq";23
26616;1;"M331";"acq";23
26626;1;"M331";"acq";23
26628;1;"M331";"acq";23
26630;2;"M331";"acq";23
26631;1;"M331";"acq";23
26637;12;"M331";"acq";23
26680;3;"M331";"acq";23
26686;12;"M331";"acq";23
26690;12;"M331";"acq";23
26693;12;"M331";"acq";23
26710;12;"M331";"acq";23
26726;12;"M331";"acq";23
26750;12;"M331";"acq";23
26752;12;"M331";"acq";23
26757;12;"M331";"acq";23
26759;12;"M331";"acq";23
26780;51;"M331";"acq";23
27100;11;"M331";"acq";23
27107;11;"M331";"acq";23
27116;11;"M331";"acq";23
27121;12;"M331";"acq";23
27142;11;"M331";"acq";23
27234;11;"M331";"acq";23
27247;11;"M331";"acq";23
27266;11;"M331";"acq";23
27271;11;"M331";"acq";23
27274;11;"M331";"acq";23
27279;11;"M331";"acq";23
27282;11;"M331";"acq";23
27305;11;"M331";"acq";23
27313;12;"M331";"acq";23
27323;11;"M331";"acq";23
27330;11;"M331";"acq";23
27334;11;"M331";"acq";23
27337;11;"M331";"acq";23
27343;11;"M331";"acq";23
27348;11;"M331";"acq";23
27357;11;"M331";"acq";23
27365;11;"M331";"acq";23
27380;11;"M331";"acq";23
27390;11;"M331";"acq";23
27404;11;"M331";"acq";23
27404;21;"M331";"acq";23
27410;12;"M331";"acq";23
27454;31;"M331";"acq";23
27474;12;"M331";"acq";23
27482;12;"M331";"acq";23
27484;12;"M331";"acq";23
27488;12;"M331";"acq";23
27492;12;"M331";"acq";23
27492;12;"M331";"acq";23
27495;12;"M331";"acq";23
27505;12;"M331";"acq";23
27508;12;"M331";"acq";23
27510;12;"M331";"acq";23
27513;12;"M331";"acq";23
27515;12;"M331";"acq";23
27520;12;"M331";"acq";23
27522;12;"M331";"acq";23
27523;12;"M331";"acq";23
27535;12;"M331";"acq";23
27554;51;"M331";"acq";23
27558;12;"M331";"acq";23
27573;12;"M331";"acq";23
27581;12;"M331";"acq";23
27666;12;"M331";"acq";23
27696;12;"M331";"acq";23
27697;12;"M331";"acq";23
27767;12;"M331";"acq";23
27927;11;"M331";"acq";23
28083;11;"M331";"acq";23
28109;12;"M331";"acq";23
28124;11;"M331";"acq";23
28127;11;"M331";"acq";23
28133;11;"M331";"acq";23
28149;11;"M331";"acq";23
28160;11;"M331";"acq";23
28176;11;"M331";"acq";23
28176;21;"M331";"acq";23
28181;12;"M331";"acq";23
28226;31;"M331";"acq";23
28233;12;"M331";"acq";23
28234;12;"M331";"acq";23
28243;12;"M331";"acq";23
28247;12;"M331";"acq";23
28250;12;"M331";"acq";23
28258;12;"M331";"acq";23
28269;12;"M331";"acq";23
28276;12;"M331";"acq";23
28280;12;"M331";"acq";23
28300;12;"M331";"acq";23
28303;12;"M331";"acq";23
28307;12;"M331";"acq";23
28310;12;"M331";"acq";23
28317;12;"M331";"acq";23
28321;12;"M331";"acq";23
28326;5;"M331";"acq";23
28328;12;"M331";"acq";23
28332;12;"M331";"acq";23
28336;12;"M331";"acq";23
28340;12;"M331";"acq";23
28343;12;"M331";"acq";23
28348;12;"M331";"acq";23
28351;12;"M331";"acq";23
28354;12;"M331";"acq";23
28356;12;"M331";"acq";23
28360;12;"M331";"acq";23
28471;12;"M331";"acq";23
28473;12;"M331";"acq";23
28478;12;"M331";"acq";23
28483;12;"M331";"acq";23
28484;12;"M331";"acq";23
28486;12;"M331";"acq";23
28494;12;"M331";"acq";23
28507;12;"M331";"acq";23
28509;12;"M331";"acq";23
28759;12;"M331";"acq";23
28803;1;"M331";"acq";23
28808;1;"M331";"acq";23
28814;1;"M331";"acq";23
28819;1;"M331";"acq";23
28837;1;"M331";"acq";23
28840;1;"M331";"acq";23
28842;1;"M331";"acq";23
28849;12;"M331";"acq";23
28867;12;"M331";"acq";23
28886;1;"M331";"acq";23
28892;1;"M331";"acq";23
28897;1;"M331";"acq";23
28904;1;"M331";"acq";23
28946;2;"M331";"acq";23
28952;12;"M331";"acq";23
28996;3;"M331";"acq";23
29002;12;"M331";"acq";23
29009;12;"M331";"acq";23
29011;12;"M331";"acq";23
29018;12;"M331";"acq";23
29024;12;"M331";"acq";23
29052;12;"M331";"acq";23
29060;12;"M331";"acq";23
29070;12;"M331";"acq";23
29082;12;"M331";"acq";23
29086;12;"M331";"acq";23
29088;12;"M331";"acq";23
29095;12;"M331";"acq";23
29096;51;"M331";"acq";23
29099;12;"M331";"acq";23
29110;12;"M331";"acq";23
29113;12;"M331";"acq";23
29121;12;"M331";"acq";23
29161;12;"M331";"acq";23
29190;12;"M331";"acq";23
29222;12;"M331";"acq";23
29610;11;"M331";"acq";23
29613;11;"M331";"acq";23
29615;11;"M331";"acq";23
29622;11;"M331";"acq";23
29647;11;"M331";"acq";23
29653;11;"M331";"acq";23
29663;11;"M331";"acq";23
29675;11;"M331";"acq";23
29692;11;"M331";"acq";23
29702;11;"M331";"acq";23
29706;11;"M331";"acq";23
29723;11;"M331";"acq";23
29723;21;"M331";"acq";23
29727;12;"M331";"acq";23
29773;31;"M331";"acq";23
29780;12;"M331";"acq";23
29786;12;"M331";"acq";23
29789;12;"M331";"acq";23
29793;12;"M331";"acq";23
29795;12;"M331";"acq";23
29799;12;"M331";"acq";23
29802;12;"M331";"acq";23
29804;12;"M331";"acq";23
29841;12;"M331";"acq";23
29842;12;"M331";"acq";23
29873;5;"M331";"acq";23
30335;12;"M331";"acq";23
30348;1;"M331";"acq";23
30352;1;"M331";"acq";23
30360;1;"M331";"acq";23
30363;1;"M331";"acq";23
30365;1;"M331";"acq";23
30382;1;"M331";"acq";23
30390;12;"M331";"acq";23
30390;12;"M331";"acq";23
30408;1;"M331";"acq";23
30422;1;"M331";"acq";23
30440;1;"M331";"acq";23
30443;1;"M331";"acq";23
30464;1;"M331";"acq";23
30468;1;"M331";"acq";23
30474;12;"M331";"acq";23
30482;2;"M331";"acq";23
30490;12;"M331";"acq";23
30532;3;"M331";"acq";23
30539;12;"M331";"acq";23
30540;12;"M331";"acq";23
30543;12;"M331";"acq";23
30545;12;"M331";"acq";23
30555;12;"M331";"acq";23
30557;12;"M331";"acq";23
30562;12;"M331";"acq";23
30568;12;"M331";"acq";23
30571;12;"M331";"acq";23
30575;12;"M331";"acq";23
30579;12;"M331";"acq";23
30582;12;"M331";"acq";23
30584;12;"M331";"acq";23
30590;12;"M331";"acq";23
30598;12;"M331";"acq";23
30603;12;"M331";"acq";23
30616;12;"M331";"acq";23
30619;12;"M331";"acq";23
30624;12;"M331";"acq";23
30626;12;"M331";"acq";23
30629;12;"M331";"acq";23
30632;12;"M331";"acq";23
30632;5;"M331";"acq";23
30637;12;"M331";"acq";23
30638;12;"M331";"acq";23
30638;12;"M331";"acq";23
31331;12;"M331";"acq";23
31350;1;"M331";"acq";23
31366;1;"M331";"acq";23
31369;1;"M331";"acq";23
31385;1;"M331";"acq";23
31390;12;"M331";"acq";23
31407;12;"M331";"acq";23
31410;2;"M331";"acq";23
31412;12;"M331";"acq";23
31413;12;"M331";"acq";23
31460;3;"M331";"acq";23
31560;51;"M331";"acq";23
31866;11;"M331";"acq";23
31875;12;"M331";"acq";23
31900;11;"M331";"acq";23
31907;11;"M331";"acq";23
31917;11;"M331";"acq";23
31921;12;"M331";"acq";23
31929;12;"M331";"acq";23
32024;12;"M331";"acq";23
32043;11;"M331";"acq";23
32046;11;"M331";"acq";23
32051;11;"M331";"acq";23
32061;11;"M331";"acq";23
32084;11;"M331";"acq";23
32095;11;"M331";"acq";23
32100;11;"M331";"acq";23
32105;11;"M331";"acq";23
32157;11;"M331";"acq";23
32164;11;"M331";"acq";23
32168;11;"M331";"acq";23
32172;11;"M331";"acq";23
32181;11;"M331";"acq";23
32186;11;"M331";"acq";23
32186;21;"M331";"acq";23
32191;12;"M331";"acq";23
32236;31;"M331";"acq";23
32330;12;"M331";"acq";23
32336;5;"M331";"acq";23
32342;12;"M331";"acq";23
32344;12;"M331";"acq";23
32345;12;"M331";"acq";23
33033;12;"M331";"acq";23
33038;12;"M331";"acq";23
33047;12;"M331";"acq";23
33069;1;"M331";"acq";23
33078;1;"M331";"acq";23
33082;1;"M331";"acq";23
33086;1;"M331";"acq";23
33104;1;"M331";"acq";23
33110;1;"M331";"acq";23
33116;12;"M331";"acq";23
33129;2;"M331";"acq";23
33138;12;"M331";"acq";23
33179;3;"M331";"acq";23
33186;12;"M331";"acq";23
33187;12;"M331";"acq";23
33195;12;"M331";"acq";23
33198;12;"M331";"acq";23
33201;12;"M331";"acq";23
33204;12;"M331";"acq";23
33210;12;"M331";"acq";23
33215;12;"M331";"acq";23
33218;12;"M331";"acq";23
33221;12;"M331";"acq";23
33227;12;"M331";"acq";23
33236;12;"M331";"acq";23
33243;12;"M331";"acq";23
33251;12;"M331";"acq";23
33254;12;"M331";"acq";23
33256;12;"M331";"acq";23
33259;12;"M331";"acq";23
33262;12;"M331";"acq";23
33264;12;"M331";"acq";23
33265;12;"M331";"acq";23
33270;12;"M331";"acq";23
33272;12;"M331";"acq";23
33276;12;"M331";"acq";23
33279;12;"M331";"acq";23
33279;54;"M331";"acq";23
33289;12;"M331";"acq";23
33732;12;"M331";"acq";23
33753;11;"M331";"acq";23
33755;11;"M331";"acq";23
33759;11;"M331";"acq";23
33767;11;"M331";"acq";23
33777;11;"M331";"acq";23
33782;11;"M331";"acq";23
33794;11;"M331";"acq";23
33807;11;"M331";"acq";23
33816;11;"M331";"acq";23
33823;11;"M331";"acq";23
33829;11;"M331";"acq";23
33838;11;"M331";"acq";23
33849;12;"M331";"acq";23
33856;11;"M331";"acq";23
33861;11;"M331";"acq";23
33867;11;"M331";"acq";23
33869;11;"M331";"acq";23
33879;11;"M331";"acq";23
33895;11;"M331";"acq";23
33898;11;"M331";"acq";23
33900;11;"M331";"acq";23
33909;11;"M331";"acq";23
33913;11;"M331";"acq";23
33926;11;"M331";"acq";23
33932;12;"M331";"acq";23
33942;11;"M331";"acq";23
33949;11;"M331";"acq";23
33957;11;"M331";"acq";23
33961;11;"M331";"acq";23
33968;11;"M331";"acq";23
33990;11;"M331";"acq";23
33995;11;"M331";"acq";23
33998;11;"M331";"acq";23
34006;11;"M331";"acq";23
34010;11;"M331";"acq";23
34015;11;"M331";"acq";23
34029;11;"M331";"acq";23
34033;11;"M331";"acq";23
34042;11;"M331";"acq";23
34048;11;"M331";"acq";23
34077;11;"M331";"acq";23
34087;11;"M331";"acq";23
34095;12;"M331";"acq";23
34119;11;"M331";"acq";23
34128;11;"M331";"acq";23
34141;12;"M331";"acq";23
34200;11;"M331";"acq";23
34288;11;"M331";"acq";23
34310;12;"M331";"acq";23
34346;11;"M331";"acq";23
34352;11;"M331";"acq";23
34372;12;"M331";"acq";23
34401;11;"M331";"acq";23
34411;11;"M331";"acq";23
34434;11;"M331";"acq";23
34557;12;"M331";"acq";23
34580;12;"M331";"acq";23
34602;11;"M331";"acq";23
34625;11;"M331";"acq";23
34785;11;"M331";"acq";23
34805;12;"M331";"acq";23
34829;12;"M331";"acq";23
34841;12;"M331";"acq";23
34880;11;"M331";"acq";23
34884;11;"M331";"acq";23
34889;11;"M331";"acq";23
34994;12;"M331";"acq";23
35079;34;"M331";"acq";23
35179;5;"M331";"acq";23
35191;12;"M331";"acq";23
35231;12;"M331";"acq";23
35244;1;"M331";"acq";23
35301;1;"M331";"acq";23
35311;12;"M331";"acq";23
35331;12;"M331";"acq";23
35331;12;"M331";"acq";23
35346;12;"M331";"acq";23
35541;12;"M331";"acq";23
35551;1;"M331";"acq";23
35562;1;"M331";"acq";23
35568;1;"M331";"acq";23
35571;1;"M331";"acq";23
35580;1;"M331";"acq";23
35585;1;"M331";"acq";23
35592;12;"M331";"acq";23
35620;1;"M331";"acq";23
35626;1;"M331";"acq";23
35632;1;"M331";"acq";23
35635;1;"M331";"acq";23
35638;1;"M331";"acq";23
35657;1;"M331";"acq";23
35665;1;"M331";"acq";23
35667;1;"M331";"acq";23
35671;1;"M331";"acq";23
35677;12;"M331";"acq";23
35685;12;"M331";"acq";23
35710;12;"M331";"acq";23
35725;1;"M331";"acq";23
35741;1;"M331";"acq";23
35742;1;"M331";"acq";23
35752;1;"M331";"acq";23
35755;1;"M331";"acq";23
35772;12;"M331";"acq";23
35782;12;"M331";"acq";23
35785;2;"M331";"acq";23
35835;3;"M331";"acq";23
35845;12;"M331";"acq";23
35846;12;"M331";"acq";23
35859;12;"M331";"acq";23
35862;12;"M331";"acq";23
35865;12;"M331";"acq";23
35868;12;"M331";"acq";23
35870;12;"M331";"acq";23
35873;12;"M331";"acq";23
35876;12;"M331";"acq";23
35880;12;"M331";"acq";23
35885;12;"M331";"acq";23
35888;12;"M331";"acq";23
35889;12;"M331";"acq";23
35892;12;"M331";"acq";23
35895;12;"M331";"acq";23
35895;12;"M331";"acq";23
35899;12;"M331";"acq";23
35902;12;"M331";"acq";23
35908;12;"M331";"acq";23
35913;12;"M331";"acq";23
35916;12;"M331";"acq";23
35919;12;"M331";"acq";23
35923;12;"M331";"acq";23
35929;12;"M331";"acq";23
35932;12;"M331";"acq";23
35933;12;"M331";"acq";23
35935;51;"M331";"acq";23
36015;12;"M331";"acq";23
36017;12;"M331";"acq";23
36608;11;"M331";"acq";23
36608;21;"M331";"acq";23
36612;12;"M331";"acq";23
36658;31;"M331";"acq";23
36663;12;"M331";"acq";23
36665;12;"M331";"acq";23
36666;12;"M331";"acq";23
36670;12;"M331";"acq";23
36671;12;"M331";"acq";23
36672;12;"M331";"acq";23
36674;12;"M331";"acq";23
36680;12;"M331";"acq";23
36758;5;"M331";"acq";23
37248;12;"M331";"acq";23
37278;1;"M331";"acq";23
37283;1;"M331";"acq";23
37304;1;"M331";"acq";23
37311;1;"M331";"acq";23
37312;1;"M331";"acq";23
37321;1;"M331";"acq";23
37324;1;"M331";"acq";23
37332;12;"M331";"acq";23
37342;12;"M331";"acq";23
37364;2;"M331";"acq";23
37369;12;"M331";"acq";23
37414;3;"M331";"acq";23
37419;12;"M331";"acq";23
37421;12;"M331";"acq";23
37435;12;"M331";"acq";23
37442;12;"M331";"acq";23
37452;12;"M331";"acq";23
37460;12;"M331";"acq";23
37466;12;"M331";"acq";23
37469;12;"M331";"acq";23
37470;12;"M331";"acq";23
37471;12;"M331";"acq";23
37475;12;"M331";"acq";23
37480;12;"M331";"acq";23
37485;12;"M331";"acq";23
37485;12;"M331";"acq";23
37486;12;"M331";"acq";23
37487;12;"M331";"acq";23
37514;51;"M331";"acq";23
37549;12;"M331";"acq";23
37554;12;"M331";"acq";23
37992;11;"M331";"acq";23
37995;11;"M331";"acq";23
38015;11;"M331";"acq";23
38081;11;"M331";"acq";23
38095;11;"M331";"acq";23
38113;11;"M331";"acq";23
38121;11;"M331";"acq";23
38140;11;"M331";"acq";23
38140;21;"M331";"acq";23
38146;12;"M331";"acq";23
38190;31;"M331";"acq";23
38196;12;"M331";"acq";23
38197;12;"M331";"acq";23
38201;12;"M331";"acq";23
38204;12;"M331";"acq";23
38212;12;"M331";"acq";23
38218;12;"M331";"acq";23
38233;12;"M331";"acq";23
38234;12;"M331";"acq";23
38238;12;"M331";"acq";23
38241;12;"M331";"acq";23
38243;12;"M331";"acq";23
38247;12;"M331";"acq";23
38250;12;"M331";"acq";23
38253;12;"M331";"acq";23
38257;12;"M331";"acq";23
38261;12;"M331";"acq";23
38263;12;"M331";"acq";23
38266;12;"M331";"acq";23
38273;12;"M331";"acq";23
38276;12;"M331";"acq";23
38282;12;"M331";"acq";23
38284;12;"M331";"acq";23
38286;12;"M331";"acq";23
38290;51;"M331";"acq";23
38291;12;"M331";"acq";23
38292;12;"M331";"acq";23
38299;12;"M331";"acq";23
38301;12;"M331";"acq";23
38310;12;"M331";"acq";23
38365;12;"M331";"acq";23
38686;12;"M331";"acq";23
38728;12;"M331";"acq";23
38737;11;"M331";"acq";23
38740;11;"M331";"acq";23
38743;11;"M331";"acq";23
38746;11;"M331";"acq";23
38801;11;"M331";"acq";23
38805;11;"M331";"acq";23
38816;11;"M331";"acq";23
38824;11;"M331";"acq";23
38830;11;"M331";"acq";23
38836;11;"M331";"acq";23
38843;11;"M331";"acq";23
38848;11;"M331";"acq";23
38864;11;"M331";"acq";23
38871;11;"M331";"acq";23
38884;11;"M331";"acq";23
38901;11;"M331";"acq";23
38913;11;"M331";"acq";23
38913;21;"M331";"acq";23
38918;12;"M331";"acq";23
38963;31;"M331";"acq";23
39026;12;"M331";"acq";23
39038;12;"M331";"acq";23
39045;12;"M331";"acq";23
39050;12;"M331";"acq";23
39051;12;"M331";"acq";23
39063;53;"M331";"acq";23
39121;12;"M331";"acq";23
39157;12;"M331";"acq";23
39188;12;"M331";"acq";23
39580;12;"M331";"acq";23
39599;1;"M331";"acq";23
39608;1;"M331";"acq";23
39616;1;"M331";"acq";23
39619;1;"M331";"acq";23
39623;1;"M331";"acq";23
39626;1;"M331";"acq";23
39630;1;"M331";"acq";23
39646;1;"M331";"acq";23
39652;12;"M331";"acq";23
39661;12;"M331";"acq";23
39674;1;"M331";"acq";23
39693;1;"M331";"acq";23
39697;1;"M331";"acq";23
39700;1;"M331";"acq";23
39705;1;"M331";"acq";23
39716;1;"M331";"acq";23
39721;1;"M331";"acq";23
39725;1;"M331";"acq";23
39731;12;"M331";"acq";23
39750;12;"M331";"acq";23
39768;1;"M331";"acq";23
39777;1;"M331";"acq";23
39785;1;"M331";"acq";23
39790;1;"M331";"acq";23
39801;12;"M331";"acq";23
39810;12;"M331";"acq";23
39844;1;"M331";"acq";23
39851;1;"M331";"acq";23
39872;1;"M331";"acq";23
39881;12;"M331";"acq";23
39885;12;"M331";"acq";23
39919;1;"M331";"acq";23
39924;1;"M331";"acq";23
39932;1;"M331";"acq";23
39937;1;"M331";"acq";23
39940;1;"M331";"acq";23
39974;1;"M331";"acq";23
39978;1;"M331";"acq";23
39979;1;"M331";"acq";23
39986;12;"M331";"acq";23
40005;12;"M331";"acq";23
40022;12;"M331";"acq";23
40068;12;"M331";"acq";23
40378;12;"M331";"acq";23
40388;1;"M331";"acq";23
40537;1;"M331";"acq";23
40541;1;"M331";"acq";23
40554;12;"M331";"acq";23
40634;12;"M331";"acq";23
40651;1;"M331";"acq";23
40666;1;"M331";"acq";23
40670;1;"M331";"acq";23
40675;1;"M331";"acq";23
40679;1;"M331";"acq";23
40683;1;"M331";"acq";23
40696;1;"M331";"acq";23
40704;12;"M331";"acq";23
40721;12;"M331";"acq";23
40741;12;"M331";"acq";23
40770;1;"M331";"acq";23
40774;1;"M331";"acq";23
40792;1;"M331";"acq";23
40795;1;"M331";"acq";23
40803;12;"M331";"acq";23
40820;12;"M331";"acq";23
40863;33;"M331";"acq";23
40874;12;"M331";"acq";23
40963;51;"M331";"acq";23
41120;11;"M331";"acq";23
41149;12;"M331";"acq";23
41158;11;"M331";"acq";23
41168;11;"M331";"acq";23
41204;11;"M331";"acq";23
41210;11;"M331";"acq";23
41216;12;"M331";"acq";23
41237;11;"M331";"acq";23
41266;11;"M331";"acq";23
41272;11;"M331";"acq";23
41277;11;"M331";"acq";23
41280;11;"M331";"acq";23
41288;11;"M331";"acq";23
41298;11;"M331";"acq";23
41300;11;"M331";"acq";23
41305;11;"M331";"acq";23
41307;11;"M331";"acq";23
41315;11;"M331";"acq";23
41326;11;"M331";"acq";23
41360;12;"M331";"acq";23
41370;11;"M331";"acq";23
41398;11;"M331";"acq";23
41404;11;"M331";"acq";23
41408;12;"M331";"acq";23
41613;12;"M331";"acq";23
41622;11;"M331";"acq";23
41622;21;"M331";"acq";23
41626;12;"M331";"acq";23
41672;31;"M331";"acq";23
41768;12;"M331";"acq";23
41772;51;"M331";"acq";23
41826;11;"M331";"acq";23
