"t";"evento";"sujeto";"fase";"sesion"
2040;1;"M331";"acq";21
2046;12;"M331";"acq";21
2048;2;"M331";"acq";21
2098;3;"M331";"acq";21
2106;12;"M331";"acq";21
2107;12;"M331";"acq";21
2110;12;"M331";"acq";21
2114;12;"M331";"acq";21
2116;12;"M331";"acq";21
2118;12;"M331";"acq";21
2120;12;"M331";"acq";21
2121;12;"M331";"acq";21
2124;12;"M331";"acq";21
2125;12;"M331";"acq";21
2126;12;"M331";"acq";21
2130;12;"M331";"acq";21
2132;12;"M331";"acq";21
2134;12;"M331";"acq";21
2135;12;"M331";"acq";21
2198;5;"M331";"acq";21
2206;12;"M331";"acq";21
2215;12;"M331";"acq";21
2259;12;"M331";"acq";21
2482;12;"M331";"acq";21
2488;12;"M331";"acq";21
2617;12;"M331";"acq";21
2624;1;"M331";"acq";21
2630;1;"M331";"acq";21
2636;1;"M331";"acq";21
2645;1;"M331";"acq";21
2647;1;"M331";"acq";21
2659;1;"M331";"acq";21
2661;1;"M331";"acq";21
2665;1;"M331";"acq";21
2684;1;"M331";"acq";21
2687;1;"M331";"acq";21
2697;1;"M331";"acq";21
2699;1;"M331";"acq";21
2706;1;"M331";"acq";21
2710;12;"M331";"acq";21
2722;1;"M331";"acq";21
2732;1;"M331";"acq";21
2737;1;"M331";"acq";21
2748;1;"M331";"acq";21
2767;1;"M331";"acq";21
2773;1;"M331";"acq";21
2776;1;"M331";"acq";21
2779;12;"M331";"acq";21
2798;12;"M331";"acq";21
2808;2;"M331";"acq";21
2811;12;"M331";"acq";21
2858;3;"M331";"acq";21
2877;12;"M331";"acq";21
2879;12;"M331";"acq";21
2881;12;"M331";"acq";21
2883;12;"M331";"acq";21
2886;12;"M331";"acq";21
2890;12;"M331";"acq";21
2893;12;"M331";"acq";21
2901;12;"M331";"acq";21
2903;12;"M331";"acq";21
2907;12;"M331";"acq";21
2908;12;"M331";"acq";21
2912;12;"M331";"acq";21
2913;12;"M331";"acq";21
2919;12;"M331";"acq";21
2923;12;"M331";"acq";21
2923;12;"M331";"acq";21
2958;51;"M331";"acq";21
2986;11;"M331";"acq";21
3187;11;"M331";"acq";21
3194;11;"M331";"acq";21
3198;12;"M331";"acq";21
3213;11;"M331";"acq";21
3222;11;"M331";"acq";21
3230;12;"M331";"acq";21
3247;11;"M331";"acq";21
3250;11;"M331";"acq";21
3313;11;"M331";"acq";21
3320;11;"M331";"acq";21
3323;11;"M331";"acq";21
3329;11;"M331";"acq";21
3337;11;"M331";"acq";21
3342;11;"M331";"acq";21
3345;11;"M331";"acq";21
3357;11;"M331";"acq";21
3363;11;"M331";"acq";21
3379;12;"M331";"acq";21
3385;11;"M331";"acq";21
3389;11;"M331";"acq";21
3402;11;"M331";"acq";21
3405;11;"M331";"acq";21
3410;11;"M331";"acq";21
3418;11;"M331";"acq";21
3433;11;"M331";"acq";21
3441;11;"M331";"acq";21
3449;11;"M331";"acq";21
3458;11;"M331";"acq";21
3465;11;"M331";"acq";21
3472;11;"M331";"acq";21
3479;12;"M331";"acq";21
3496;11;"M331";"acq";21
3500;11;"M331";"acq";21
3504;11;"M331";"acq";21
3511;11;"M331";"acq";21
3519;11;"M331";"acq";21
3529;11;"M331";"acq";21
3537;11;"M331";"acq";21
3544;11;"M331";"acq";21
3549;11;"M331";"acq";21
3555;11;"M331";"acq";21
3556;11;"M331";"acq";21
3561;11;"M331";"acq";21
3566;11;"M331";"acq";21
3573;11;"M331";"acq";21
3579;11;"M331";"acq";21
3579;21;"M331";"acq";21
3584;12;"M331";"acq";21
3629;31;"M331";"acq";21
3636;12;"M331";"acq";21
3637;12;"M331";"acq";21
3641;12;"M331";"acq";21
3644;12;"M331";"acq";21
3649;12;"M331";"acq";21
3652;12;"M331";"acq";21
3653;12;"M331";"acq";21
3654;12;"M331";"acq";21
3699;12;"M331";"acq";21
3709;12;"M331";"acq";21
3729;5;"M331";"acq";21
3734;12;"M331";"acq";21
3838;12;"M331";"acq";21
3851;1;"M331";"acq";21
3857;12;"M331";"acq";21
3873;1;"M331";"acq";21
3927;12;"M331";"acq";21
3969;1;"M331";"acq";21
3973;1;"M331";"acq";21
3976;1;"M331";"acq";21
3979;1;"M331";"acq";21
3987;1;"M331";"acq";21
3993;12;"M331";"acq";21
4020;1;"M331";"acq";21
4029;1;"M331";"acq";21
4031;1;"M331";"acq";21
4033;1;"M331";"acq";21
4049;1;"M331";"acq";21
4055;1;"M331";"acq";21
4057;1;"M331";"acq";21
4081;1;"M331";"acq";21
4087;1;"M331";"acq";21
4092;12;"M331";"acq";21
4108;12;"M331";"acq";21
4121;1;"M331";"acq";21
4138;1;"M331";"acq";21
4165;1;"M331";"acq";21
4170;1;"M331";"acq";21
4174;1;"M331";"acq";21
4184;1;"M331";"acq";21
4188;1;"M331";"acq";21
4227;1;"M331";"acq";21
4237;1;"M331";"acq";21
4241;1;"M331";"acq";21
4254;1;"M331";"acq";21
4265;1;"M331";"acq";21
4272;1;"M331";"acq";21
4278;1;"M331";"acq";21
4316;1;"M331";"acq";21
4320;1;"M331";"acq";21
4324;12;"M331";"acq";21
4332;12;"M331";"acq";21
4332;2;"M331";"acq";21
4338;12;"M331";"acq";21
4382;3;"M331";"acq";21
4394;12;"M331";"acq";21
4395;12;"M331";"acq";21
4398;12;"M331";"acq";21
4399;12;"M331";"acq";21
4401;12;"M331";"acq";21
4405;12;"M331";"acq";21
4408;12;"M331";"acq";21
4412;12;"M331";"acq";21
4415;12;"M331";"acq";21
4420;12;"M331";"acq";21
4422;12;"M331";"acq";21
4425;12;"M331";"acq";21
4429;12;"M331";"acq";21
4430;12;"M331";"acq";21
4431;12;"M331";"acq";21
4435;12;"M331";"acq";21
4436;12;"M331";"acq";21
4439;12;"M331";"acq";21
4441;12;"M331";"acq";21
4443;12;"M331";"acq";21
4446;12;"M331";"acq";21
4447;12;"M331";"acq";21
4453;12;"M331";"acq";21
4457;12;"M331";"acq";21
4461;12;"M331";"acq";21
4462;12;"M331";"acq";21
4465;12;"M331";"acq";21
4466;12;"M331";"acq";21
4467;12;"M331";"acq";21
4469;12;"M331";"acq";21
4470;12;"M331";"acq";21
4474;12;"M331";"acq";21
4480;12;"M331";"acq";21
4481;12;"M331";"acq";21
4482;5;"M331";"acq";21
4561;12;"M331";"acq";21
4577;12;"M331";"acq";21
4940;12;"M331";"acq";21
4958;1;"M331";"acq";21
4963;1;"M331";"acq";21
4967;1;"M331";"acq";21
4970;1;"M331";"acq";21
4985;1;"M331";"acq";21
4988;1;"M331";"acq";21
5002;1;"M331";"acq";21
5007;12;"M331";"acq";21
5024;1;"M331";"acq";21
5031;1;"M331";"acq";21
5037;1;"M331";"acq";21
5041;1;"M331";"acq";21
5044;1;"M331";"acq";21
5052;1;"M331";"acq";21
5057;1;"M331";"acq";21
5060;1;"M331";"acq";21
5064;1;"M331";"acq";21
5069;1;"M331";"acq";21
5075;12;"M331";"acq";21
5084;2;"M331";"acq";21
5087;12;"M331";"acq";21
5134;3;"M331";"acq";21
5140;12;"M331";"acq";21
5144;12;"M331";"acq";21
5146;12;"M331";"acq";21
5149;12;"M331";"acq";21
5150;12;"M331";"acq";21
5153;12;"M331";"acq";21
5156;12;"M331";"acq";21
5156;12;"M331";"acq";21
5160;12;"M331";"acq";21
5161;12;"M331";"acq";21
5165;12;"M331";"acq";21
5172;12;"M331";"acq";21
5175;12;"M331";"acq";21
5178;12;"M331";"acq";21
5180;12;"M331";"acq";21
5184;12;"M331";"acq";21
5191;12;"M331";"acq";21
5194;12;"M331";"acq";21
5196;12;"M331";"acq";21
5198;12;"M331";"acq";21
5199;12;"M331";"acq";21
5234;51;"M331";"acq";21
5418;11;"M331";"acq";21
5444;11;"M331";"acq";21
5449;12;"M331";"acq";21
5466;12;"M331";"acq";21
5476;11;"M331";"acq";21
5497;11;"M331";"acq";21
5507;11;"M331";"acq";21
5512;12;"M331";"acq";21
5529;11;"M331";"acq";21
5531;11;"M331";"acq";21
5535;11;"M331";"acq";21
5545;11;"M331";"acq";21
5547;11;"M331";"acq";21
5550;11;"M331";"acq";21
5563;11;"M331";"acq";21
5575;11;"M331";"acq";21
5581;12;"M331";"acq";21
5597;11;"M331";"acq";21
5600;11;"M331";"acq";21
5611;11;"M331";"acq";21
5619;11;"M331";"acq";21
5632;11;"M331";"acq";21
5638;11;"M331";"acq";21
5644;11;"M331";"acq";21
5652;11;"M331";"acq";21
5658;11;"M331";"acq";21
5662;12;"M331";"acq";21
5672;11;"M331";"acq";21
5675;11;"M331";"acq";21
5681;11;"M331";"acq";21
5690;11;"M331";"acq";21
5694;11;"M331";"acq";21
5697;11;"M331";"acq";21
5704;11;"M331";"acq";21
5711;11;"M331";"acq";21
5723;11;"M331";"acq";21
5736;12;"M331";"acq";21
5737;12;"M331";"acq";21
5747;11;"M331";"acq";21
5752;11;"M331";"acq";21
5758;11;"M331";"acq";21
5768;11;"M331";"acq";21
5777;11;"M331";"acq";21
5794;11;"M331";"acq";21
5798;11;"M331";"acq";21
5804;11;"M331";"acq";21
5807;11;"M331";"acq";21
5812;12;"M331";"acq";21
5815;12;"M331";"acq";21
5824;11;"M331";"acq";21
5829;11;"M331";"acq";21
5841;11;"M331";"acq";21
5846;11;"M331";"acq";21
5861;11;"M331";"acq";21
5861;21;"M331";"acq";21
5867;12;"M331";"acq";21
5911;31;"M331";"acq";21
5921;12;"M331";"acq";21
5923;12;"M331";"acq";21
5927;12;"M331";"acq";21
5929;12;"M331";"acq";21
5932;12;"M331";"acq";21
5934;12;"M331";"acq";21
5938;12;"M331";"acq";21
5943;12;"M331";"acq";21
5945;12;"M331";"acq";21
5945;12;"M331";"acq";21
5949;12;"M331";"acq";21
5950;12;"M331";"acq";21
5951;12;"M331";"acq";21
5951;12;"M331";"acq";21
5955;12;"M331";"acq";21
5956;12;"M331";"acq";21
5958;12;"M331";"acq";21
5963;12;"M331";"acq";21
5965;12;"M331";"acq";21
5969;12;"M331";"acq";21
5970;12;"M331";"acq";21
5971;12;"M331";"acq";21
5976;12;"M331";"acq";21
5977;12;"M331";"acq";21
5978;12;"M331";"acq";21
5980;12;"M331";"acq";21
5981;12;"M331";"acq";21
6011;51;"M331";"acq";21
6100;11;"M331";"acq";21
6115;12;"M331";"acq";21
6147;11;"M331";"acq";21
6411;11;"M331";"acq";21
6419;11;"M331";"acq";21
6433;12;"M331";"acq";21
6453;11;"M331";"acq";21
6460;11;"M331";"acq";21
6466;11;"M331";"acq";21
6475;11;"M331";"acq";21
6479;11;"M331";"acq";21
6484;11;"M331";"acq";21
6489;11;"M331";"acq";21
6515;12;"M331";"acq";21
6534;11;"M331";"acq";21
6536;11;"M331";"acq";21
6541;11;"M331";"acq";21
6545;11;"M331";"acq";21
6549;11;"M331";"acq";21
6558;11;"M331";"acq";21
6572;11;"M331";"acq";21
6575;11;"M331";"acq";21
6591;11;"M331";"acq";21
6600;11;"M331";"acq";21
6608;11;"M331";"acq";21
6611;11;"M331";"acq";21
6615;11;"M331";"acq";21
6622;11;"M331";"acq";21
6628;11;"M331";"acq";21
6635;11;"M331";"acq";21
6635;21;"M331";"acq";21
6640;12;"M331";"acq";21
6685;31;"M331";"acq";21
6693;12;"M331";"acq";21
6695;12;"M331";"acq";21
6696;12;"M331";"acq";21
6699;12;"M331";"acq";21
6702;12;"M331";"acq";21
6705;12;"M331";"acq";21
6708;12;"M331";"acq";21
6712;12;"M331";"acq";21
6713;12;"M331";"acq";21
6714;12;"M331";"acq";21
6715;12;"M331";"acq";21
6719;12;"M331";"acq";21
6723;12;"M331";"acq";21
6726;12;"M331";"acq";21
6726;12;"M331";"acq";21
6729;12;"M331";"acq";21
6735;12;"M331";"acq";21
6739;12;"M331";"acq";21
6740;12;"M331";"acq";21
6743;12;"M331";"acq";21
6745;12;"M331";"acq";21
6746;12;"M331";"acq";21
6747;12;"M331";"acq";21
6752;12;"M331";"acq";21
6761;12;"M331";"acq";21
6762;12;"M331";"acq";21
6762;12;"M331";"acq";21
6766;12;"M331";"acq";21
6767;12;"M331";"acq";21
6768;12;"M331";"acq";21
6773;12;"M331";"acq";21
6775;12;"M331";"acq";21
6779;12;"M331";"acq";21
6781;12;"M331";"acq";21
6785;51;"M331";"acq";21
6786;12;"M331";"acq";21
6834;12;"M331";"acq";21
6843;12;"M331";"acq";21
6873;12;"M331";"acq";21
6873;12;"M331";"acq";21
7387;11;"M331";"acq";21
7396;11;"M331";"acq";21
7399;11;"M331";"acq";21
7403;11;"M331";"acq";21
7412;11;"M331";"acq";21
7412;21;"M331";"acq";21
7417;12;"M331";"acq";21
7462;31;"M331";"acq";21
7471;12;"M331";"acq";21
7472;12;"M331";"acq";21
7475;12;"M331";"acq";21
7476;12;"M331";"acq";21
7479;12;"M331";"acq";21
7482;12;"M331";"acq";21
7485;12;"M331";"acq";21
7487;12;"M331";"acq";21
7491;12;"M331";"acq";21
7495;12;"M331";"acq";21
7500;12;"M331";"acq";21
7503;12;"M331";"acq";21
7505;12;"M331";"acq";21
7509;12;"M331";"acq";21
7511;12;"M331";"acq";21
7512;12;"M331";"acq";21
7516;12;"M331";"acq";21
7517;12;"M331";"acq";21
7526;12;"M331";"acq";21
7562;54;"M331";"acq";21
8011;11;"M331";"acq";21
8014;11;"M331";"acq";21
8021;12;"M331";"acq";21
8051;11;"M331";"acq";21
8053;11;"M331";"acq";21
8060;11;"M331";"acq";21
8073;11;"M331";"acq";21
8081;11;"M331";"acq";21
8089;11;"M331";"acq";21
8094;11;"M331";"acq";21
8101;11;"M331";"acq";21
8116;11;"M331";"acq";21
8124;11;"M331";"acq";21
8130;11;"M331";"acq";21
8133;11;"M331";"acq";21
8143;11;"M331";"acq";21
8148;11;"M331";"acq";21
8157;11;"M331";"acq";21
8167;11;"M331";"acq";21
8171;11;"M331";"acq";21
8179;11;"M331";"acq";21
8187;11;"M331";"acq";21
8199;11;"M331";"acq";21
8208;11;"M331";"acq";21
8216;11;"M331";"acq";21
8221;11;"M331";"acq";21
8228;12;"M331";"acq";21
8237;11;"M331";"acq";21
8242;11;"M331";"acq";21
8254;11;"M331";"acq";21
8265;11;"M331";"acq";21
8272;11;"M331";"acq";21
8279;11;"M331";"acq";21
8283;11;"M331";"acq";21
8286;11;"M331";"acq";21
8291;12;"M331";"acq";21
8293;12;"M331";"acq";21
8302;11;"M331";"acq";21
8305;11;"M331";"acq";21
8317;11;"M331";"acq";21
8325;11;"M331";"acq";21
8334;11;"M331";"acq";21
8350;11;"M331";"acq";21
8355;11;"M331";"acq";21
8359;11;"M331";"acq";21
8372;11;"M331";"acq";21
8378;11;"M331";"acq";21
8397;11;"M331";"acq";21
8401;11;"M331";"acq";21
8418;11;"M331";"acq";21
8436;11;"M331";"acq";21
8440;11;"M331";"acq";21
8448;11;"M331";"acq";21
8457;12;"M331";"acq";21
8489;11;"M331";"acq";21
8496;11;"M331";"acq";21
8508;11;"M331";"acq";21
8538;12;"M331";"acq";21
8548;11;"M331";"acq";21
8551;11;"M331";"acq";21
8554;11;"M331";"acq";21
8557;11;"M331";"acq";21
8649;11;"M331";"acq";21
8664;11;"M331";"acq";21
8669;11;"M331";"acq";21
8696;11;"M331";"acq";21
8700;11;"M331";"acq";21
8711;11;"M331";"acq";21
8745;11;"M331";"acq";21
8760;12;"M331";"acq";21
8772;12;"M331";"acq";21
8784;11;"M331";"acq";21
8786;11;"M331";"acq";21
8872;11;"M331";"acq";21
8880;11;"M331";"acq";21
8887;11;"M331";"acq";21
8922;12;"M331";"acq";21
8946;11;"M331";"acq";21
9039;11;"M331";"acq";21
9051;12;"M331";"acq";21
9116;12;"M331";"acq";21
9132;11;"M331";"acq";21
9142;12;"M331";"acq";21
9186;11;"M331";"acq";21
9195;12;"M331";"acq";21
9215;11;"M331";"acq";21
9217;11;"M331";"acq";21
9226;12;"M331";"acq";21
9239;12;"M331";"acq";21
9331;12;"M331";"acq";21
9337;11;"M331";"acq";21
9362;34;"M331";"acq";21
9366;12;"M331";"acq";21
9462;5;"M331";"acq";21
9943;12;"M331";"acq";21
9957;1;"M331";"acq";21
9960;1;"M331";"acq";21
9962;1;"M331";"acq";21
9971;1;"M331";"acq";21
9974;1;"M331";"acq";21
9986;1;"M331";"acq";21
9990;1;"M331";"acq";21
10005;1;"M331";"acq";21
10007;1;"M331";"acq";21
10023;1;"M331";"acq";21
10031;12;"M331";"acq";21
10046;12;"M331";"acq";21
10057;1;"M331";"acq";21
10062;1;"M331";"acq";21
10065;2;"M331";"acq";21
10066;1;"M331";"acq";21
10072;12;"M331";"acq";21
10115;3;"M331";"acq";21
10126;12;"M331";"acq";21
10127;12;"M331";"acq";21
10131;12;"M331";"acq";21
10132;12;"M331";"acq";21
10135;12;"M331";"acq";21
10136;12;"M331";"acq";21
10137;12;"M331";"acq";21
10139;12;"M331";"acq";21
10140;12;"M331";"acq";21
10142;12;"M331";"acq";21
10143;12;"M331";"acq";21
10215;53;"M331";"acq";21
10246;12;"M331";"acq";21
10360;12;"M331";"acq";21
10738;1;"M331";"acq";21
10757;12;"M331";"acq";21
10780;1;"M331";"acq";21
10783;1;"M331";"acq";21
10785;1;"M331";"acq";21
10791;1;"M331";"acq";21
10795;1;"M331";"acq";21
10809;1;"M331";"acq";21
10814;1;"M331";"acq";21
10822;1;"M331";"acq";21
10828;12;"M331";"acq";21
10852;1;"M331";"acq";21
10869;1;"M331";"acq";21
10872;1;"M331";"acq";21
10882;1;"M331";"acq";21
10889;1;"M331";"acq";21
10900;1;"M331";"acq";21
10902;1;"M331";"acq";21
10906;1;"M331";"acq";21
10917;1;"M331";"acq";21
10940;1;"M331";"acq";21
10946;1;"M331";"acq";21
10949;1;"M331";"acq";21
10954;12;"M331";"acq";21
10971;1;"M331";"acq";21
10980;1;"M331";"acq";21
10986;1;"M331";"acq";21
10992;1;"M331";"acq";21
10999;1;"M331";"acq";21
11023;1;"M331";"acq";21
11029;1;"M331";"acq";21
11036;12;"M331";"acq";21
11060;12;"M331";"acq";21
11067;1;"M331";"acq";21
11070;1;"M331";"acq";21
11080;1;"M331";"acq";21
11082;1;"M331";"acq";21
11095;1;"M331";"acq";21
11108;1;"M331";"acq";21
11117;1;"M331";"acq";21
11123;12;"M331";"acq";21
11161;1;"M331";"acq";21
11182;1;"M331";"acq";21
11189;1;"M331";"acq";21
11191;1;"M331";"acq";21
11198;12;"M331";"acq";21
11232;12;"M331";"acq";21
11525;12;"M331";"acq";21
11552;1;"M331";"acq";21
11577;1;"M331";"acq";21
11887;12;"M331";"acq";21
12015;33;"M331";"acq";21
12016;1;"M331";"acq";21
12091;12;"M331";"acq";21
12115;51;"M331";"acq";21
12412;11;"M331";"acq";21
12420;11;"M331";"acq";21
12433;11;"M331";"acq";21
12442;11;"M331";"acq";21
12450;11;"M331";"acq";21
12455;11;"M331";"acq";21
12459;11;"M331";"acq";21
12465;11;"M331";"acq";21
12471;11;"M331";"acq";21
12478;11;"M331";"acq";21
12494;11;"M331";"acq";21
12579;11;"M331";"acq";21
12593;11;"M331";"acq";21
12596;11;"M331";"acq";21
12611;11;"M331";"acq";21
12620;11;"M331";"acq";21
12624;11;"M331";"acq";21
12628;11;"M331";"acq";21
12639;11;"M331";"acq";21
12645;11;"M331";"acq";21
12656;11;"M331";"acq";21
12662;11;"M331";"acq";21
12666;11;"M331";"acq";21
12673;11;"M331";"acq";21
12679;12;"M331";"acq";21
12681;12;"M331";"acq";21
12690;11;"M331";"acq";21
12693;11;"M331";"acq";21
12702;11;"M331";"acq";21
12704;11;"M331";"acq";21
12708;11;"M331";"acq";21
12711;11;"M331";"acq";21
12716;11;"M331";"acq";21
12724;11;"M331";"acq";21
12728;11;"M331";"acq";21
12731;11;"M331";"acq";21
12740;11;"M331";"acq";21
12740;21;"M331";"acq";21
12745;12;"M331";"acq";21
12790;31;"M331";"acq";21
12804;12;"M331";"acq";21
12807;12;"M331";"acq";21
12810;12;"M331";"acq";21
12813;12;"M331";"acq";21
12816;12;"M331";"acq";21
12818;12;"M331";"acq";21
12821;12;"M331";"acq";21
12822;12;"M331";"acq";21
12825;12;"M331";"acq";21
12826;12;"M331";"acq";21
12829;12;"M331";"acq";21
12831;12;"M331";"acq";21
12842;12;"M331";"acq";21
12844;12;"M331";"acq";21
12848;12;"M331";"acq";21
12849;12;"M331";"acq";21
12851;12;"M331";"acq";21
12854;12;"M331";"acq";21
12855;12;"M331";"acq";21
12860;12;"M331";"acq";21
12866;12;"M331";"acq";21
12890;5;"M331";"acq";21
13322;12;"M331";"acq";21
13363;1;"M331";"acq";21
13367;1;"M331";"acq";21
13375;1;"M331";"acq";21
13382;1;"M331";"acq";21
13387;1;"M331";"acq";21
13393;1;"M331";"acq";21
13407;1;"M331";"acq";21
13410;1;"M331";"acq";21
13412;1;"M331";"acq";21
13418;12;"M331";"acq";21
13435;1;"M331";"acq";21
13442;1;"M331";"acq";21
13447;1;"M331";"acq";21
13453;1;"M331";"acq";21
13458;1;"M331";"acq";21
13469;1;"M331";"acq";21
13474;1;"M331";"acq";21
13486;1;"M331";"acq";21
13495;2;"M331";"acq";21
13496;1;"M331";"acq";21
13502;12;"M331";"acq";21
13545;3;"M331";"acq";21
13645;5;"M331";"acq";21
13783;12;"M331";"acq";21
14243;1;"M331";"acq";21
14255;12;"M331";"acq";21
14283;12;"M331";"acq";21
14298;1;"M331";"acq";21
14302;1;"M331";"acq";21
14303;2;"M331";"acq";21
14304;1;"M331";"acq";21
14309;12;"M331";"acq";21
14353;3;"M331";"acq";21
14358;12;"M331";"acq";21
14365;12;"M331";"acq";21
14366;12;"M331";"acq";21
14368;12;"M331";"acq";21
14369;12;"M331";"acq";21
14373;12;"M331";"acq";21
14374;12;"M331";"acq";21
14378;12;"M331";"acq";21
14453;51;"M331";"acq";21
14858;11;"M331";"acq";21
14863;12;"M331";"acq";21
14879;11;"M331";"acq";21
14887;11;"M331";"acq";21
14992;11;"M331";"acq";21
14997;11;"M331";"acq";21
15005;11;"M331";"acq";21
15011;11;"M331";"acq";21
15020;11;"M331";"acq";21
15025;11;"M331";"acq";21
15034;11;"M331";"acq";21
15039;11;"M331";"acq";21
15048;11;"M331";"acq";21
15055;11;"M331";"acq";21
15058;11;"M331";"acq";21
15064;11;"M331";"acq";21
15078;11;"M331";"acq";21
15078;21;"M331";"acq";21
15084;12;"M331";"acq";21
15128;31;"M331";"acq";21
15139;12;"M331";"acq";21
15143;12;"M331";"acq";21
15147;12;"M331";"acq";21
15156;12;"M331";"acq";21
15157;12;"M331";"acq";21
15161;12;"M331";"acq";21
15162;12;"M331";"acq";21
15168;12;"M331";"acq";21
15228;5;"M331";"acq";21
15321;12;"M331";"acq";21
15358;12;"M331";"acq";21
15575;12;"M331";"acq";21
15596;1;"M331";"acq";21
15609;1;"M331";"acq";21
15616;1;"M331";"acq";21
15622;12;"M331";"acq";21
15646;1;"M331";"acq";21
15655;1;"M331";"acq";21
15657;1;"M331";"acq";21
15670;1;"M331";"acq";21
15674;1;"M331";"acq";21
15677;1;"M331";"acq";21
15687;1;"M331";"acq";21
15693;1;"M331";"acq";21
15698;1;"M331";"acq";21
15708;1;"M331";"acq";21
15715;1;"M331";"acq";21
15719;12;"M331";"acq";21
15733;1;"M331";"acq";21
15736;1;"M331";"acq";21
15739;1;"M331";"acq";21
15747;1;"M331";"acq";21
15750;1;"M331";"acq";21
15759;1;"M331";"acq";21
15764;1;"M331";"acq";21
15775;1;"M331";"acq";21
15783;1;"M331";"acq";21
15789;12;"M331";"acq";21
15796;12;"M331";"acq";21
15810;12;"M331";"acq";21
15831;1;"M331";"acq";21
15835;2;"M331";"acq";21
15841;12;"M331";"acq";21
15885;3;"M331";"acq";21
15893;12;"M331";"acq";21
15895;12;"M331";"acq";21
15903;12;"M331";"acq";21
15905;12;"M331";"acq";21
15909;12;"M331";"acq";21
15921;12;"M331";"acq";21
15922;12;"M331";"acq";21
15923;12;"M331";"acq";21
15924;12;"M331";"acq";21
15928;12;"M331";"acq";21
15929;12;"M331";"acq";21
15932;12;"M331";"acq";21
15938;12;"M331";"acq";21
15942;12;"M331";"acq";21
15944;12;"M331";"acq";21
15945;12;"M331";"acq";21
15948;12;"M331";"acq";21
15950;12;"M331";"acq";21
15954;12;"M331";"acq";21
