"t";"evento";"sujeto";"fase";"sesion"
29127;1;"M328";"acq";29
29131;1;"M328";"acq";29
29135;12;"M328";"acq";29
29141;12;"M328";"acq";29
29214;1;"M328";"acq";29
29220;12;"M328";"acq";29
29242;12;"M328";"acq";29
29264;1;"M328";"acq";29
29269;12;"M328";"acq";29
29390;12;"M328";"acq";29
29399;12;"M328";"acq";29
29413;1;"M328";"acq";29
29416;12;"M328";"acq";29
29420;33;"M328";"acq";29
29433;12;"M328";"acq";29
29455;12;"M328";"acq";29
29459;12;"M328";"acq";29
29472;12;"M328";"acq";29
29493;12;"M328";"acq";29
29520;51;"M328";"acq";29
29544;12;"M328";"acq";29
29559;12;"M328";"acq";29
29573;11;"M328";"acq";29
29581;12;"M328";"acq";29
29603;12;"M328";"acq";29
29612;12;"M328";"acq";29
29637;12;"M328";"acq";29
29643;12;"M328";"acq";29
29656;12;"M328";"acq";29
29683;11;"M328";"acq";29
29686;12;"M328";"acq";29
29715;11;"M328";"acq";29
29719;11;"M328";"acq";29
29727;12;"M328";"acq";29
29751;12;"M328";"acq";29
29759;12;"M328";"acq";29
29775;12;"M328";"acq";29
29787;12;"M328";"acq";29
29810;11;"M328";"acq";29
29813;12;"M328";"acq";29
29830;11;"M328";"acq";29
29833;11;"M328";"acq";29
29842;11;"M328";"acq";29
29845;12;"M328";"acq";29
29858;11;"M328";"acq";29
29861;11;"M328";"acq";29
29869;12;"M328";"acq";29
29895;11;"M328";"acq";29
29902;11;"M328";"acq";29
29904;12;"M328";"acq";29
29920;11;"M328";"acq";29
29932;11;"M328";"acq";29
29935;12;"M328";"acq";29
29958;11;"M328";"acq";29
29969;12;"M328";"acq";29
29981;12;"M328";"acq";29
29990;12;"M328";"acq";29
29997;12;"M328";"acq";29
29999;12;"M328";"acq";29
30005;12;"M328";"acq";29
30010;11;"M328";"acq";29
30016;12;"M328";"acq";29
30040;12;"M328";"acq";29
30052;11;"M328";"acq";29
30057;12;"M328";"acq";29
30069;11;"M328";"acq";29
30095;12;"M328";"acq";29
30113;11;"M328";"acq";29
30126;11;"M328";"acq";29
30130;12;"M328";"acq";29
30147;11;"M328";"acq";29
30218;12;"M328";"acq";29
30233;11;"M328";"acq";29
30240;12;"M328";"acq";29
30274;12;"M328";"acq";29
30276;12;"M328";"acq";29
30285;12;"M328";"acq";29
30300;12;"M328";"acq";29
30302;12;"M328";"acq";29
30311;12;"M328";"acq";29
30335;12;"M328";"acq";29
30346;11;"M328";"acq";29
30346;21;"M328";"acq";29
30350;12;"M328";"acq";29
30395;12;"M328";"acq";29
30396;31;"M328";"acq";29
30496;51;"M328";"acq";29
31055;12;"M328";"acq";29
31080;12;"M328";"acq";29
31081;12;"M328";"acq";29
31091;12;"M328";"acq";29
31092;12;"M328";"acq";29
31098;11;"M328";"acq";29
31101;12;"M328";"acq";29
31132;12;"M328";"acq";29
31142;12;"M328";"acq";29
31181;12;"M328";"acq";29
31182;12;"M328";"acq";29
31190;11;"M328";"acq";29
31193;12;"M328";"acq";29
31223;12;"M328";"acq";29
31242;11;"M328";"acq";29
31251;12;"M328";"acq";29
31268;11;"M328";"acq";29
31268;21;"M328";"acq";29
31273;12;"M328";"acq";29
31318;31;"M328";"acq";29
31324;12;"M328";"acq";29
31418;5;"M328";"acq";29
31994;1;"M328";"acq";29
31999;12;"M328";"acq";29
32013;1;"M328";"acq";29
32018;1;"M328";"acq";29
32021;12;"M328";"acq";29
32039;1;"M328";"acq";29
32044;1;"M328";"acq";29
32047;12;"M328";"acq";29
32054;2;"M328";"acq";29
32104;3;"M328";"acq";29
32204;5;"M328";"acq";29
32395;12;"M328";"acq";29
32518;12;"M328";"acq";29
32520;12;"M328";"acq";29
32536;1;"M328";"acq";29
32539;12;"M328";"acq";29
32603;1;"M328";"acq";29
32620;1;"M328";"acq";29
32624;12;"M328";"acq";29
32673;1;"M328";"acq";29
32678;12;"M328";"acq";29
32707;12;"M328";"acq";29
32708;12;"M328";"acq";29
32718;1;"M328";"acq";29
32721;12;"M328";"acq";29
32726;12;"M328";"acq";29
32745;1;"M328";"acq";29
32749;12;"M328";"acq";29
32805;2;"M328";"acq";29
32806;1;"M328";"acq";29
32808;1;"M328";"acq";29
32812;12;"M328";"acq";29
32855;3;"M328";"acq";29
32955;5;"M328";"acq";29
33197;12;"M328";"acq";29
33202;12;"M328";"acq";29
33332;1;"M328";"acq";29
33337;1;"M328";"acq";29
33340;12;"M328";"acq";29
33360;12;"M328";"acq";29
33371;1;"M328";"acq";29
33375;12;"M328";"acq";29
33397;1;"M328";"acq";29
33407;12;"M328";"acq";29
33418;12;"M328";"acq";29
33427;1;"M328";"acq";29
33430;1;"M328";"acq";29
33435;12;"M328";"acq";29
33466;1;"M328";"acq";29
33469;1;"M328";"acq";29
33475;12;"M328";"acq";29
33533;12;"M328";"acq";29
33570;1;"M328";"acq";29
33572;1;"M328";"acq";29
33575;12;"M328";"acq";29
33625;1;"M328";"acq";29
33627;1;"M328";"acq";29
33630;12;"M328";"acq";29
33630;2;"M328";"acq";29
33680;3;"M328";"acq";29
33780;51;"M328";"acq";29
34098;12;"M328";"acq";29
34130;12;"M328";"acq";29
34138;12;"M328";"acq";29
34154;12;"M328";"acq";29
34156;12;"M328";"acq";29
34158;12;"M328";"acq";29
34160;12;"M328";"acq";29
34167;12;"M328";"acq";29
34171;12;"M328";"acq";29
34178;11;"M328";"acq";29
34189;12;"M328";"acq";29
34312;12;"M328";"acq";29
34336;12;"M328";"acq";29
34356;11;"M328";"acq";29
34360;12;"M328";"acq";29
34404;12;"M328";"acq";29
34430;12;"M328";"acq";29
34479;11;"M328";"acq";29
34482;12;"M328";"acq";29
34507;11;"M328";"acq";29
34510;11;"M328";"acq";29
34513;11;"M328";"acq";29
34517;12;"M328";"acq";29
34546;12;"M328";"acq";29
34555;12;"M328";"acq";29
34585;11;"M328";"acq";29
34585;21;"M328";"acq";29
34589;11;"M328";"acq";29
34594;11;"M328";"acq";29
34596;12;"M328";"acq";29
34635;31;"M328";"acq";29
34735;5;"M328";"acq";29
35362;1;"M328";"acq";29
35371;12;"M328";"acq";29
35391;1;"M328";"acq";29
35398;12;"M328";"acq";29
35421;1;"M328";"acq";29
35422;2;"M328";"acq";29
35430;12;"M328";"acq";29
35472;3;"M328";"acq";29
35476;12;"M328";"acq";29
35572;51;"M328";"acq";29
35869;12;"M328";"acq";29
35928;12;"M328";"acq";29
35958;12;"M328";"acq";29
35981;12;"M328";"acq";29
35982;12;"M328";"acq";29
35983;12;"M328";"acq";29
35987;12;"M328";"acq";29
35997;12;"M328";"acq";29
36015;12;"M328";"acq";29
36027;12;"M328";"acq";29
36045;12;"M328";"acq";29
36055;12;"M328";"acq";29
36093;12;"M328";"acq";29
36094;12;"M328";"acq";29
36099;11;"M328";"acq";29
36103;12;"M328";"acq";29
36123;12;"M328";"acq";29
36128;11;"M328";"acq";29
36131;12;"M328";"acq";29
36153;11;"M328";"acq";29
36157;11;"M328";"acq";29
36161;12;"M328";"acq";29
36175;12;"M328";"acq";29
36180;11;"M328";"acq";29
36185;12;"M328";"acq";29
36215;11;"M328";"acq";29
36221;12;"M328";"acq";29
36254;12;"M328";"acq";29
36281;11;"M328";"acq";29
36284;12;"M328";"acq";29
36302;11;"M328";"acq";29
36312;12;"M328";"acq";29
36328;11;"M328";"acq";29
36328;21;"M328";"acq";29
36332;11;"M328";"acq";29
36343;12;"M328";"acq";29
36378;31;"M328";"acq";29
36478;5;"M328";"acq";29
36930;1;"M328";"acq";29
36936;12;"M328";"acq";29
36959;12;"M328";"acq";29
36983;1;"M328";"acq";29
36986;12;"M328";"acq";29
37019;1;"M328";"acq";29
37022;1;"M328";"acq";29
37022;12;"M328";"acq";29
37044;1;"M328";"acq";29
37050;12;"M328";"acq";29
37079;2;"M328";"acq";29
37129;3;"M328";"acq";29
37229;51;"M328";"acq";29
37382;12;"M328";"acq";29
37383;12;"M328";"acq";29
37422;12;"M328";"acq";29
37436;12;"M328";"acq";29
37517;12;"M328";"acq";29
37536;12;"M328";"acq";29
37588;11;"M328";"acq";29
37597;12;"M328";"acq";29
37631;12;"M328";"acq";29
37638;11;"M328";"acq";29
37642;12;"M328";"acq";29
37670;12;"M328";"acq";29
37711;11;"M328";"acq";29
37718;12;"M328";"acq";29
37733;12;"M328";"acq";29
37742;11;"M328";"acq";29
37745;12;"M328";"acq";29
37774;11;"M328";"acq";29
37776;11;"M328";"acq";29
37778;11;"M328";"acq";29
37783;12;"M328";"acq";29
37795;11;"M328";"acq";29
37803;11;"M328";"acq";29
37808;12;"M328";"acq";29
37813;12;"M328";"acq";29
37834;11;"M328";"acq";29
37840;12;"M328";"acq";29
37876;11;"M328";"acq";29
37880;12;"M328";"acq";29
37918;11;"M328";"acq";29
37922;12;"M328";"acq";29
37952;11;"M328";"acq";29
37954;11;"M328";"acq";29
37958;11;"M328";"acq";29
37961;12;"M328";"acq";29
37968;12;"M328";"acq";29
37979;12;"M328";"acq";29
38006;12;"M328";"acq";29
38028;12;"M328";"acq";29
38056;12;"M328";"acq";29
38084;12;"M328";"acq";29
38120;12;"M328";"acq";29
38121;12;"M328";"acq";29
38133;12;"M328";"acq";29
38162;12;"M328";"acq";29
38176;11;"M328";"acq";29
38176;21;"M328";"acq";29
38183;11;"M328";"acq";29
38187;12;"M328";"acq";29
38226;31;"M328";"acq";29
38326;51;"M328";"acq";29
38777;12;"M328";"acq";29
38793;12;"M328";"acq";29
38829;12;"M328";"acq";29
38830;12;"M328";"acq";29
38844;12;"M328";"acq";29
38866;12;"M328";"acq";29
38869;12;"M328";"acq";29
38876;12;"M328";"acq";29
38911;12;"M328";"acq";29
38914;12;"M328";"acq";29
38916;12;"M328";"acq";29
38917;12;"M328";"acq";29
38923;12;"M328";"acq";29
38960;12;"M328";"acq";29
38980;11;"M328";"acq";29
38985;12;"M328";"acq";29
39031;12;"M328";"acq";29
39047;11;"M328";"acq";29
39052;11;"M328";"acq";29
39055;12;"M328";"acq";29
39077;11;"M328";"acq";29
39077;21;"M328";"acq";29
39080;11;"M328";"acq";29
39083;11;"M328";"acq";29
39086;12;"M328";"acq";29
39127;31;"M328";"acq";29
39227;5;"M328";"acq";29
39676;12;"M328";"acq";29
39689;1;"M328";"acq";29
39692;12;"M328";"acq";29
39714;1;"M328";"acq";29
39718;12;"M328";"acq";29
39787;1;"M328";"acq";29
39790;12;"M328";"acq";29
39847;2;"M328";"acq";29
39849;1;"M328";"acq";29
39852;12;"M328";"acq";29
39897;3;"M328";"acq";29
39997;51;"M328";"acq";29
40469;12;"M328";"acq";29
40491;12;"M328";"acq";29
40497;12;"M328";"acq";29
40512;12;"M328";"acq";29
40542;12;"M328";"acq";29
40559;12;"M328";"acq";29
40561;12;"M328";"acq";29
40564;12;"M328";"acq";29
40564;12;"M328";"acq";29
40572;12;"M328";"acq";29
40593;12;"M328";"acq";29
40593;12;"M328";"acq";29
40598;11;"M328";"acq";29
40601;12;"M328";"acq";29
40621;11;"M328";"acq";29
40625;12;"M328";"acq";29
40653;11;"M328";"acq";29
40656;12;"M328";"acq";29
40678;11;"M328";"acq";29
40682;11;"M328";"acq";29
40685;12;"M328";"acq";29
40699;12;"M328";"acq";29
40708;12;"M328";"acq";29
40757;12;"M328";"acq";29
40789;11;"M328";"acq";29
40789;21;"M328";"acq";29
40793;12;"M328";"acq";29
40839;31;"M328";"acq";29
40939;5;"M328";"acq";29
41240;1;"M328";"acq";29
41250;12;"M328";"acq";29
41356;1;"M328";"acq";29
41359;1;"M328";"acq";29
41365;12;"M328";"acq";29
41372;12;"M328";"acq";29
41396;1;"M328";"acq";29
41410;1;"M328";"acq";29
41413;12;"M328";"acq";29
41431;12;"M328";"acq";29
41448;12;"M328";"acq";29
41463;1;"M328";"acq";29
41467;12;"M328";"acq";29
41501;12;"M328";"acq";29
41502;12;"M328";"acq";29
41511;12;"M328";"acq";29
41533;12;"M328";"acq";29
41581;12;"M328";"acq";29
41612;12;"M328";"acq";29
41642;1;"M328";"acq";29
41650;12;"M328";"acq";29
41691;12;"M328";"acq";29
41702;2;"M328";"acq";29
41752;3;"M328";"acq";29
41852;51;"M328";"acq";29
