"t";"evento";"sujeto";"fase";"sesion"
3758;1;"M332";"acq";10
3762;1;"M332";"acq";10
3765;1;"M332";"acq";10
3776;1;"M332";"acq";10
3784;1;"M332";"acq";10
3792;1;"M332";"acq";10
3794;1;"M332";"acq";10
3799;1;"M332";"acq";10
3803;1;"M332";"acq";10
3805;2;"M332";"acq";10
3811;12;"M332";"acq";10
3842;12;"M332";"acq";10
3843;12;"M332";"acq";10
3855;3;"M332";"acq";10
3955;5;"M332";"acq";10
4203;12;"M332";"acq";10
4205;12;"M332";"acq";10
4208;12;"M332";"acq";10
4787;12;"M332";"acq";10
4789;12;"M332";"acq";10
4815;1;"M332";"acq";10
4821;1;"M332";"acq";10
4824;1;"M332";"acq";10
4826;1;"M332";"acq";10
4830;1;"M332";"acq";10
4841;1;"M332";"acq";10
4846;1;"M332";"acq";10
4851;1;"M332";"acq";10
4857;1;"M332";"acq";10
4858;1;"M332";"acq";10
4868;1;"M332";"acq";10
4870;1;"M332";"acq";10
4873;1;"M332";"acq";10
4875;2;"M332";"acq";10
4881;12;"M332";"acq";10
4916;12;"M332";"acq";10
4925;3;"M332";"acq";10
5025;54;"M332";"acq";10
5355;12;"M332";"acq";10
5359;12;"M332";"acq";10
5393;12;"M332";"acq";10
5425;12;"M332";"acq";10
5433;12;"M332";"acq";10
5519;12;"M332";"acq";10
5547;11;"M332";"acq";10
5548;11;"M332";"acq";10
5558;11;"M332";"acq";10
5559;11;"M332";"acq";10
5560;11;"M332";"acq";10
5564;11;"M332";"acq";10
5566;11;"M332";"acq";10
5569;11;"M332";"acq";10
5575;11;"M332";"acq";10
5578;11;"M332";"acq";10
5581;11;"M332";"acq";10
5584;11;"M332";"acq";10
5593;11;"M332";"acq";10
5606;11;"M332";"acq";10
5621;11;"M332";"acq";10
5625;11;"M332";"acq";10
5627;11;"M332";"acq";10
5631;11;"M332";"acq";10
5644;11;"M332";"acq";10
5654;11;"M332";"acq";10
5658;11;"M332";"acq";10
5667;11;"M332";"acq";10
5670;11;"M332";"acq";10
5676;11;"M332";"acq";10
5684;11;"M332";"acq";10
5688;11;"M332";"acq";10
5695;11;"M332";"acq";10
5701;11;"M332";"acq";10
5708;11;"M332";"acq";10
5710;11;"M332";"acq";10
5713;11;"M332";"acq";10
5716;11;"M332";"acq";10
5720;11;"M332";"acq";10
5729;11;"M332";"acq";10
5747;11;"M332";"acq";10
5751;11;"M332";"acq";10
5758;11;"M332";"acq";10
5775;11;"M332";"acq";10
5785;11;"M332";"acq";10
5788;11;"M332";"acq";10
5794;11;"M332";"acq";10
5795;11;"M332";"acq";10
5810;11;"M332";"acq";10
5812;11;"M332";"acq";10
5813;11;"M332";"acq";10
5829;11;"M332";"acq";10
5839;11;"M332";"acq";10
5840;11;"M332";"acq";10
5845;12;"M332";"acq";10
5887;12;"M332";"acq";10
5889;12;"M332";"acq";10
5900;12;"M332";"acq";10
5915;11;"M332";"acq";10
5918;12;"M332";"acq";10
5948;11;"M332";"acq";10
5948;11;"M332";"acq";10
5955;11;"M332";"acq";10
5955;11;"M332";"acq";10
5958;11;"M332";"acq";10
5982;11;"M332";"acq";10
5988;12;"M332";"acq";10
6390;12;"M332";"acq";10
6391;12;"M332";"acq";10
6454;12;"M332";"acq";10
6456;12;"M332";"acq";10
6464;12;"M332";"acq";10
6499;11;"M332";"acq";10
6503;11;"M332";"acq";10
6507;11;"M332";"acq";10
6589;11;"M332";"acq";10
6596;12;"M332";"acq";10
6790;12;"M332";"acq";10
6825;34;"M332";"acq";10
6903;12;"M332";"acq";10
6925;51;"M332";"acq";10
6993;12;"M332";"acq";10
6998;12;"M332";"acq";10
7033;11;"M332";"acq";10
7033;11;"M332";"acq";10
7035;11;"M332";"acq";10
7040;11;"M332";"acq";10
7042;11;"M332";"acq";10
7117;12;"M332";"acq";10
7141;11;"M332";"acq";10
7146;11;"M332";"acq";10
7147;11;"M332";"acq";10
7157;11;"M332";"acq";10
7162;11;"M332";"acq";10
7164;11;"M332";"acq";10
7165;11;"M332";"acq";10
7171;12;"M332";"acq";10
7188;12;"M332";"acq";10
7209;11;"M332";"acq";10
7215;11;"M332";"acq";10
7218;11;"M332";"acq";10
7219;11;"M332";"acq";10
7228;11;"M332";"acq";10
7229;11;"M332";"acq";10
7230;11;"M332";"acq";10
7235;11;"M332";"acq";10
7243;11;"M332";"acq";10
7249;11;"M332";"acq";10
7250;11;"M332";"acq";10
7259;11;"M332";"acq";10
7264;11;"M332";"acq";10
7264;11;"M332";"acq";10
7265;11;"M332";"acq";10
7274;11;"M332";"acq";10
7296;11;"M332";"acq";10
7301;11;"M332";"acq";10
7302;11;"M332";"acq";10
7304;11;"M332";"acq";10
7311;11;"M332";"acq";10
7315;11;"M332";"acq";10
7317;11;"M332";"acq";10
7328;11;"M332";"acq";10
7329;11;"M332";"acq";10
7347;11;"M332";"acq";10
7355;11;"M332";"acq";10
7360;11;"M332";"acq";10
7363;11;"M332";"acq";10
7364;11;"M332";"acq";10
7365;11;"M332";"acq";10
7384;11;"M332";"acq";10
7388;11;"M332";"acq";10
7390;11;"M332";"acq";10
7393;11;"M332";"acq";10
7402;11;"M332";"acq";10
7418;11;"M332";"acq";10
7422;11;"M332";"acq";10
7424;11;"M332";"acq";10
7435;11;"M332";"acq";10
7438;11;"M332";"acq";10
7441;11;"M332";"acq";10
7444;11;"M332";"acq";10
7446;11;"M332";"acq";10
7450;11;"M332";"acq";10
7454;11;"M332";"acq";10
7468;11;"M332";"acq";10
7468;11;"M332";"acq";10
7474;11;"M332";"acq";10
7486;11;"M332";"acq";10
7518;11;"M332";"acq";10
7524;11;"M332";"acq";10
7526;11;"M332";"acq";10
7530;11;"M332";"acq";10
7532;11;"M332";"acq";10
7534;11;"M332";"acq";10
7542;11;"M332";"acq";10
7542;21;"M332";"acq";10
7547;12;"M332";"acq";10
7587;12;"M332";"acq";10
7592;31;"M332";"acq";10
7692;5;"M332";"acq";10
7801;12;"M332";"acq";10
7836;12;"M332";"acq";10
7920;12;"M332";"acq";10
7922;12;"M332";"acq";10
7923;12;"M332";"acq";10
8076;12;"M332";"acq";10
8089;1;"M332";"acq";10
8098;1;"M332";"acq";10
8099;1;"M332";"acq";10
8106;12;"M332";"acq";10
8126;1;"M332";"acq";10
8128;1;"M332";"acq";10
8131;1;"M332";"acq";10
8138;1;"M332";"acq";10
8141;1;"M332";"acq";10
8144;1;"M332";"acq";10
8146;1;"M332";"acq";10
8150;1;"M332";"acq";10
8153;1;"M332";"acq";10
8159;1;"M332";"acq";10
8161;1;"M332";"acq";10
8165;1;"M332";"acq";10
8166;1;"M332";"acq";10
8168;1;"M332";"acq";10
8178;1;"M332";"acq";10
8186;1;"M332";"acq";10
8191;1;"M332";"acq";10
8193;1;"M332";"acq";10
8198;1;"M332";"acq";10
8203;1;"M332";"acq";10
8205;1;"M332";"acq";10
8208;1;"M332";"acq";10
8225;1;"M332";"acq";10
8229;1;"M332";"acq";10
8232;1;"M332";"acq";10
8235;1;"M332";"acq";10
8239;1;"M332";"acq";10
8244;12;"M332";"acq";10
8264;1;"M332";"acq";10
8268;1;"M332";"acq";10
8269;1;"M332";"acq";10
8272;1;"M332";"acq";10
8283;1;"M332";"acq";10
8295;2;"M332";"acq";10
8298;1;"M332";"acq";10
8303;12;"M332";"acq";10
8345;3;"M332";"acq";10
8347;12;"M332";"acq";10
8445;51;"M332";"acq";10
8489;12;"M332";"acq";10
8546;12;"M332";"acq";10
8904;12;"M332";"acq";10
8948;11;"M332";"acq";10
8951;11;"M332";"acq";10
8958;11;"M332";"acq";10
8967;11;"M332";"acq";10
8969;11;"M332";"acq";10
8971;11;"M332";"acq";10
8979;11;"M332";"acq";10
8982;11;"M332";"acq";10
8985;11;"M332";"acq";10
9011;11;"M332";"acq";10
9013;11;"M332";"acq";10
9020;11;"M332";"acq";10
9022;11;"M332";"acq";10
9028;11;"M332";"acq";10
9032;11;"M332";"acq";10
9035;11;"M332";"acq";10
9037;11;"M332";"acq";10
9040;11;"M332";"acq";10
9051;11;"M332";"acq";10
9053;11;"M332";"acq";10
9067;11;"M332";"acq";10
9067;21;"M332";"acq";10
9072;12;"M332";"acq";10
9107;12;"M332";"acq";10
9117;31;"M332";"acq";10
9121;12;"M332";"acq";10
9217;5;"M332";"acq";10
9307;12;"M332";"acq";10
9413;12;"M332";"acq";10
9604;12;"M332";"acq";10
9676;1;"M332";"acq";10
9682;12;"M332";"acq";10
9700;1;"M332";"acq";10
9710;1;"M332";"acq";10
9719;12;"M332";"acq";10
9739;1;"M332";"acq";10
9743;1;"M332";"acq";10
9745;1;"M332";"acq";10
9747;1;"M332";"acq";10
9748;1;"M332";"acq";10
9749;1;"M332";"acq";10
9753;1;"M332";"acq";10
9762;1;"M332";"acq";10
9763;1;"M332";"acq";10
9764;1;"M332";"acq";10
9765;1;"M332";"acq";10
9768;1;"M332";"acq";10
9770;1;"M332";"acq";10
9778;1;"M332";"acq";10
9781;1;"M332";"acq";10
9786;1;"M332";"acq";10
9790;1;"M332";"acq";10
9798;1;"M332";"acq";10
9801;1;"M332";"acq";10
9804;1;"M332";"acq";10
9805;1;"M332";"acq";10
9807;1;"M332";"acq";10
9813;1;"M332";"acq";10
9818;1;"M332";"acq";10
9822;2;"M332";"acq";10
9825;1;"M332";"acq";10
9828;12;"M332";"acq";10
9862;12;"M332";"acq";10
9872;3;"M332";"acq";10
9972;51;"M332";"acq";10
10262;12;"M332";"acq";10
10264;12;"M332";"acq";10
10312;11;"M332";"acq";10
10315;11;"M332";"acq";10
10316;11;"M332";"acq";10
10320;11;"M332";"acq";10
10322;11;"M332";"acq";10
10331;11;"M332";"acq";10
10333;11;"M332";"acq";10
10335;11;"M332";"acq";10
10337;11;"M332";"acq";10
10341;11;"M332";"acq";10
10368;11;"M332";"acq";10
10373;11;"M332";"acq";10
10389;11;"M332";"acq";10
10391;11;"M332";"acq";10
10394;11;"M332";"acq";10
10396;11;"M332";"acq";10
10407;11;"M332";"acq";10
10427;11;"M332";"acq";10
10431;11;"M332";"acq";10
10436;11;"M332";"acq";10
10437;11;"M332";"acq";10
10440;11;"M332";"acq";10
10450;11;"M332";"acq";10
10468;11;"M332";"acq";10
10469;11;"M332";"acq";10
10473;11;"M332";"acq";10
10475;11;"M332";"acq";10
10479;11;"M332";"acq";10
10483;11;"M332";"acq";10
10494;11;"M332";"acq";10
10497;11;"M332";"acq";10
10504;11;"M332";"acq";10
10506;11;"M332";"acq";10
10510;11;"M332";"acq";10
10514;11;"M332";"acq";10
10519;11;"M332";"acq";10
10544;11;"M332";"acq";10
10548;11;"M332";"acq";10
10553;11;"M332";"acq";10
10559;11;"M332";"acq";10
10564;11;"M332";"acq";10
10585;11;"M332";"acq";10
10590;11;"M332";"acq";10
10590;21;"M332";"acq";10
10594;12;"M332";"acq";10
10628;12;"M332";"acq";10
10640;31;"M332";"acq";10
10716;12;"M332";"acq";10
10718;12;"M332";"acq";10
10719;12;"M332";"acq";10
10740;5;"M332";"acq";10
10782;12;"M332";"acq";10
11125;12;"M332";"acq";10
11134;12;"M332";"acq";10
11167;1;"M332";"acq";10
11175;1;"M332";"acq";10
11185;12;"M332";"acq";10
11207;1;"M332";"acq";10
11212;1;"M332";"acq";10
11218;1;"M332";"acq";10
11226;1;"M332";"acq";10
11229;1;"M332";"acq";10
11231;1;"M332";"acq";10
11235;1;"M332";"acq";10
11237;1;"M332";"acq";10
11238;1;"M332";"acq";10
11246;1;"M332";"acq";10
11248;1;"M332";"acq";10
11252;1;"M332";"acq";10
11256;1;"M332";"acq";10
11260;1;"M332";"acq";10
11263;1;"M332";"acq";10
11267;1;"M332";"acq";10
11276;1;"M332";"acq";10
11283;1;"M332";"acq";10
11288;1;"M332";"acq";10
11292;1;"M332";"acq";10
11294;1;"M332";"acq";10
11297;1;"M332";"acq";10
11304;1;"M332";"acq";10
11306;1;"M332";"acq";10
11315;1;"M332";"acq";10
11321;1;"M332";"acq";10
11324;1;"M332";"acq";10
11330;1;"M332";"acq";10
11343;2;"M332";"acq";10
11349;12;"M332";"acq";10
11384;12;"M332";"acq";10
11393;3;"M332";"acq";10
11493;5;"M332";"acq";10
11931;12;"M332";"acq";10
11933;12;"M332";"acq";10
11935;12;"M332";"acq";10
11990;1;"M332";"acq";10
12037;1;"M332";"acq";10
12043;12;"M332";"acq";10
12066;1;"M332";"acq";10
12070;1;"M332";"acq";10
12087;1;"M332";"acq";10
12089;1;"M332";"acq";10
12094;1;"M332";"acq";10
12096;1;"M332";"acq";10
12097;2;"M332";"acq";10
12102;1;"M332";"acq";10
12105;12;"M332";"acq";10
12133;12;"M332";"acq";10
12147;3;"M332";"acq";10
12247;5;"M332";"acq";10
12349;12;"M332";"acq";10
12352;12;"M332";"acq";10
12380;12;"M332";"acq";10
12435;12;"M332";"acq";10
12492;12;"M332";"acq";10
12508;12;"M332";"acq";10
12516;12;"M332";"acq";10
12537;1;"M332";"acq";10
12598;1;"M332";"acq";10
12603;12;"M332";"acq";10
12619;1;"M332";"acq";10
12624;1;"M332";"acq";10
12629;1;"M332";"acq";10
12632;1;"M332";"acq";10
12635;1;"M332";"acq";10
12639;12;"M332";"acq";10
12660;12;"M332";"acq";10
12665;1;"M332";"acq";10
12667;1;"M332";"acq";10
12670;1;"M332";"acq";10
12674;1;"M332";"acq";10
12675;1;"M332";"acq";10
12678;1;"M332";"acq";10
12679;1;"M332";"acq";10
12683;1;"M332";"acq";10
12690;1;"M332";"acq";10
12693;1;"M332";"acq";10
12694;1;"M332";"acq";10
12700;1;"M332";"acq";10
12704;1;"M332";"acq";10
12704;1;"M332";"acq";10
12706;1;"M332";"acq";10
12709;1;"M332";"acq";10
12713;1;"M332";"acq";10
12732;1;"M332";"acq";10
12738;1;"M332";"acq";10
12742;1;"M332";"acq";10
12746;1;"M332";"acq";10
12748;1;"M332";"acq";10
12754;1;"M332";"acq";10
12757;1;"M332";"acq";10
12762;1;"M332";"acq";10
12774;1;"M332";"acq";10
12775;1;"M332";"acq";10
12778;1;"M332";"acq";10
12780;1;"M332";"acq";10
12786;1;"M332";"acq";10
12794;1;"M332";"acq";10
12798;1;"M332";"acq";10
12802;1;"M332";"acq";10
12805;1;"M332";"acq";10
12822;1;"M332";"acq";10
12825;1;"M332";"acq";10
12826;1;"M332";"acq";10
12831;1;"M332";"acq";10
12846;1;"M332";"acq";10
12854;2;"M332";"acq";10
12861;12;"M332";"acq";10
12895;12;"M332";"acq";10
12904;3;"M332";"acq";10
13004;51;"M332";"acq";10
13075;12;"M332";"acq";10
13090;12;"M332";"acq";10
13105;12;"M332";"acq";10
13421;12;"M332";"acq";10
13455;11;"M332";"acq";10
13457;11;"M332";"acq";10
13461;11;"M332";"acq";10
13463;11;"M332";"acq";10
13466;11;"M332";"acq";10
13472;11;"M332";"acq";10
13474;11;"M332";"acq";10
13481;11;"M332";"acq";10
13488;11;"M332";"acq";10
13489;11;"M332";"acq";10
13494;11;"M332";"acq";10
13496;11;"M332";"acq";10
13497;11;"M332";"acq";10
13503;11;"M332";"acq";10
13514;11;"M332";"acq";10
13526;11;"M332";"acq";10
13527;11;"M332";"acq";10
13559;11;"M332";"acq";10
13566;11;"M332";"acq";10
13568;11;"M332";"acq";10
13577;11;"M332";"acq";10
13590;11;"M332";"acq";10
13592;11;"M332";"acq";10
13593;11;"M332";"acq";10
13600;11;"M332";"acq";10
13602;11;"M332";"acq";10
13609;11;"M332";"acq";10
13617;11;"M332";"acq";10
13621;11;"M332";"acq";10
13621;21;"M332";"acq";10
13624;11;"M332";"acq";10
13626;12;"M332";"acq";10
13657;12;"M332";"acq";10
13671;31;"M332";"acq";10
13771;51;"M332";"acq";10
13830;12;"M332";"acq";10
13832;12;"M332";"acq";10
13834;12;"M332";"acq";10
13852;12;"M332";"acq";10
13853;12;"M332";"acq";10
13867;12;"M332";"acq";10
13894;12;"M332";"acq";10
13906;12;"M332";"acq";10
13908;12;"M332";"acq";10
13909;12;"M332";"acq";10
13921;12;"M332";"acq";10
14054;12;"M332";"acq";10
14104;11;"M332";"acq";10
14153;12;"M332";"acq";10
14156;12;"M332";"acq";10
14167;11;"M332";"acq";10
14168;11;"M332";"acq";10
14170;11;"M332";"acq";10
14176;11;"M332";"acq";10
14177;11;"M332";"acq";10
14178;11;"M332";"acq";10
14181;11;"M332";"acq";10
14183;11;"M332";"acq";10
14188;11;"M332";"acq";10
14191;11;"M332";"acq";10
14193;11;"M332";"acq";10
14196;11;"M332";"acq";10
14200;11;"M332";"acq";10
14201;11;"M332";"acq";10
14208;11;"M332";"acq";10
14218;11;"M332";"acq";10
14223;11;"M332";"acq";10
14226;11;"M332";"acq";10
14227;11;"M332";"acq";10
14240;11;"M332";"acq";10
14240;11;"M332";"acq";10
14250;11;"M332";"acq";10
14253;11;"M332";"acq";10
14255;11;"M332";"acq";10
14261;11;"M332";"acq";10
14265;11;"M332";"acq";10
14285;11;"M332";"acq";10
14291;11;"M332";"acq";10
14296;11;"M332";"acq";10
14302;11;"M332";"acq";10
14304;11;"M332";"acq";10
14308;11;"M332";"acq";10
14310;11;"M332";"acq";10
14312;11;"M332";"acq";10
14319;11;"M332";"acq";10
14326;11;"M332";"acq";10
14328;11;"M332";"acq";10
14330;11;"M332";"acq";10
14336;11;"M332";"acq";10
14341;11;"M332";"acq";10
14343;11;"M332";"acq";10
14355;11;"M332";"acq";10
14361;11;"M332";"acq";10
14372;11;"M332";"acq";10
14388;11;"M332";"acq";10
14389;11;"M332";"acq";10
14398;11;"M332";"acq";10
14400;11;"M332";"acq";10
14400;11;"M332";"acq";10
14404;11;"M332";"acq";10
14409;11;"M332";"acq";10
14412;11;"M332";"acq";10
14415;11;"M332";"acq";10
14425;11;"M332";"acq";10
14425;11;"M332";"acq";10
14426;11;"M332";"acq";10
14428;11;"M332";"acq";10
14430;11;"M332";"acq";10
14432;11;"M332";"acq";10
14442;11;"M332";"acq";10
14443;11;"M332";"acq";10
14445;11;"M332";"acq";10
14452;11;"M332";"acq";10
14463;11;"M332";"acq";10
14472;11;"M332";"acq";10
14489;11;"M332";"acq";10
14493;11;"M332";"acq";10
14496;11;"M332";"acq";10
14499;11;"M332";"acq";10
14505;11;"M332";"acq";10
14514;11;"M332";"acq";10
14520;11;"M332";"acq";10
14524;11;"M332";"acq";10
14527;11;"M332";"acq";10
14540;11;"M332";"acq";10
14543;11;"M332";"acq";10
14547;11;"M332";"acq";10
14549;11;"M332";"acq";10
14553;11;"M332";"acq";10
14556;11;"M332";"acq";10
14561;11;"M332";"acq";10
14563;11;"M332";"acq";10
14572;11;"M332";"acq";10
14577;11;"M332";"acq";10
14581;11;"M332";"acq";10
14583;11;"M332";"acq";10
14585;11;"M332";"acq";10
14588;11;"M332";"acq";10
14611;11;"M332";"acq";10
14614;11;"M332";"acq";10
14624;11;"M332";"acq";10
14625;11;"M332";"acq";10
14635;11;"M332";"acq";10
14641;11;"M332";"acq";10
14644;11;"M332";"acq";10
14647;11;"M332";"acq";10
14651;11;"M332";"acq";10
14658;11;"M332";"acq";10
14659;11;"M332";"acq";10
14664;12;"M332";"acq";10
14666;12;"M332";"acq";10
14697;12;"M332";"acq";10
14702;12;"M332";"acq";10
14749;11;"M332";"acq";10
14753;12;"M332";"acq";10
14965;11;"M332";"acq";10
14965;21;"M332";"acq";10
14970;12;"M332";"acq";10
15004;12;"M332";"acq";10
15015;31;"M332";"acq";10
15053;12;"M332";"acq";10
15054;12;"M332";"acq";10
15066;12;"M332";"acq";10
15115;12;"M332";"acq";10
15115;51;"M332";"acq";10
15117;12;"M332";"acq";10
15119;12;"M332";"acq";10
15137;12;"M332";"acq";10
15282;12;"M332";"acq";10
15282;12;"M332";"acq";10
15300;12;"M332";"acq";10
15643;11;"M332";"acq";10
15657;11;"M332";"acq";10
15659;11;"M332";"acq";10
15663;11;"M332";"acq";10
15671;11;"M332";"acq";10
15673;11;"M332";"acq";10
15679;12;"M332";"acq";10
15691;12;"M332";"acq";10
15699;11;"M332";"acq";10
15700;11;"M332";"acq";10
15701;11;"M332";"acq";10
15705;11;"M332";"acq";10
15708;11;"M332";"acq";10
15709;11;"M332";"acq";10
15715;11;"M332";"acq";10
15720;11;"M332";"acq";10
15722;11;"M332";"acq";10
15725;11;"M332";"acq";10
15728;11;"M332";"acq";10
15729;11;"M332";"acq";10
15732;11;"M332";"acq";10
15734;11;"M332";"acq";10
15739;11;"M332";"acq";10
15744;11;"M332";"acq";10
15752;11;"M332";"acq";10
15754;11;"M332";"acq";10
15757;11;"M332";"acq";10
15765;11;"M332";"acq";10
15775;11;"M332";"acq";10
15781;11;"M332";"acq";10
15783;11;"M332";"acq";10
15785;11;"M332";"acq";10
15787;11;"M332";"acq";10
15789;11;"M332";"acq";10
15795;11;"M332";"acq";10
15803;11;"M332";"acq";10
15805;11;"M332";"acq";10
15806;11;"M332";"acq";10
15815;11;"M332";"acq";10
15822;11;"M332";"acq";10
