"t";"evento";"sujeto";"fase";"sesion"
25309;1;"M333";"acq";19
25319;1;"M333";"acq";19
25326;1;"M333";"acq";19
25340;1;"M333";"acq";19
25342;1;"M333";"acq";19
25346;1;"M333";"acq";19
25350;1;"M333";"acq";19
25364;1;"M333";"acq";19
25369;1;"M333";"acq";19
25373;1;"M333";"acq";19
25376;1;"M333";"acq";19
25403;1;"M333";"acq";19
25410;12;"M333";"acq";19
25415;12;"M333";"acq";19
25416;12;"M333";"acq";19
25423;12;"M333";"acq";19
25455;12;"M333";"acq";19
25464;12;"M333";"acq";19
25521;12;"M333";"acq";19
25551;12;"M333";"acq";19
25585;12;"M333";"acq";19
25644;12;"M333";"acq";19
25720;12;"M333";"acq";19
25741;12;"M333";"acq";19
25807;12;"M333";"acq";19
25816;12;"M333";"acq";19
25840;12;"M333";"acq";19
25844;12;"M333";"acq";19
25929;12;"M333";"acq";19
25936;12;"M333";"acq";19
25996;12;"M333";"acq";19
26013;12;"M333";"acq";19
26062;12;"M333";"acq";19
26068;33;"M333";"acq";19
26074;12;"M333";"acq";19
26077;12;"M333";"acq";19
26148;12;"M333";"acq";19
26151;12;"M333";"acq";19
26161;12;"M333";"acq";19
26166;12;"M333";"acq";19
26168;5;"M333";"acq";19
26262;12;"M333";"acq";19
26283;12;"M333";"acq";19
26286;12;"M333";"acq";19
26331;1;"M333";"acq";19
26339;12;"M333";"acq";19
26375;12;"M333";"acq";19
26405;12;"M333";"acq";19
26431;1;"M333";"acq";19
26534;1;"M333";"acq";19
26553;1;"M333";"acq";19
26560;1;"M333";"acq";19
26566;12;"M333";"acq";19
26600;1;"M333";"acq";19
26610;1;"M333";"acq";19
26613;1;"M333";"acq";19
26616;1;"M333";"acq";19
26620;1;"M333";"acq";19
26626;1;"M333";"acq";19
26629;1;"M333";"acq";19
26632;1;"M333";"acq";19
26651;1;"M333";"acq";19
26654;1;"M333";"acq";19
26656;1;"M333";"acq";19
26668;1;"M333";"acq";19
26670;1;"M333";"acq";19
26676;1;"M333";"acq";19
26683;1;"M333";"acq";19
26688;1;"M333";"acq";19
26700;1;"M333";"acq";19
26721;12;"M333";"acq";19
26729;1;"M333";"acq";19
26745;1;"M333";"acq";19
26753;1;"M333";"acq";19
26764;1;"M333";"acq";19
26770;1;"M333";"acq";19
26776;12;"M333";"acq";19
26789;2;"M333";"acq";19
26839;3;"M333";"acq";19
26939;5;"M333";"acq";19
26964;12;"M333";"acq";19
26971;12;"M333";"acq";19
26972;12;"M333";"acq";19
27004;12;"M333";"acq";19
27016;1;"M333";"acq";19
27019;1;"M333";"acq";19
27023;12;"M333";"acq";19
27035;12;"M333";"acq";19
27070;12;"M333";"acq";19
27106;12;"M333";"acq";19
27281;12;"M333";"acq";19
27287;12;"M333";"acq";19
27310;1;"M333";"acq";19
27315;12;"M333";"acq";19
27350;12;"M333";"acq";19
27381;1;"M333";"acq";19
27388;12;"M333";"acq";19
27413;12;"M333";"acq";19
27435;12;"M333";"acq";19
27445;1;"M333";"acq";19
27452;12;"M333";"acq";19
27493;12;"M333";"acq";19
27497;12;"M333";"acq";19
27511;12;"M333";"acq";19
27515;12;"M333";"acq";19
27543;1;"M333";"acq";19
27553;12;"M333";"acq";19
27570;1;"M333";"acq";19
27587;1;"M333";"acq";19
27595;1;"M333";"acq";19
27603;2;"M333";"acq";19
27604;1;"M333";"acq";19
27605;1;"M333";"acq";19
27607;12;"M333";"acq";19
27653;3;"M333";"acq";19
27753;54;"M333";"acq";19
28106;11;"M333";"acq";19
28112;11;"M333";"acq";19
28114;11;"M333";"acq";19
28119;12;"M333";"acq";19
28149;11;"M333";"acq";19
28152;11;"M333";"acq";19
28154;11;"M333";"acq";19
28161;11;"M333";"acq";19
28164;11;"M333";"acq";19
28169;11;"M333";"acq";19
28172;11;"M333";"acq";19
28180;11;"M333";"acq";19
28183;11;"M333";"acq";19
28186;11;"M333";"acq";19
28191;11;"M333";"acq";19
28194;11;"M333";"acq";19
28212;11;"M333";"acq";19
28214;11;"M333";"acq";19
28219;11;"M333";"acq";19
28227;11;"M333";"acq";19
28240;11;"M333";"acq";19
28247;11;"M333";"acq";19
28254;11;"M333";"acq";19
28268;11;"M333";"acq";19
28270;11;"M333";"acq";19
28276;11;"M333";"acq";19
28277;11;"M333";"acq";19
28280;11;"M333";"acq";19
28283;12;"M333";"acq";19
28303;11;"M333";"acq";19
28306;11;"M333";"acq";19
28310;11;"M333";"acq";19
28313;11;"M333";"acq";19
28319;11;"M333";"acq";19
28322;11;"M333";"acq";19
28339;11;"M333";"acq";19
28344;11;"M333";"acq";19
28348;11;"M333";"acq";19
28350;11;"M333";"acq";19
28354;11;"M333";"acq";19
28362;11;"M333";"acq";19
28364;11;"M333";"acq";19
28367;11;"M333";"acq";19
28375;11;"M333";"acq";19
28381;11;"M333";"acq";19
28388;11;"M333";"acq";19
28394;11;"M333";"acq";19
28396;11;"M333";"acq";19
28398;11;"M333";"acq";19
28404;11;"M333";"acq";19
28419;11;"M333";"acq";19
28425;11;"M333";"acq";19
28425;11;"M333";"acq";19
28435;11;"M333";"acq";19
28437;11;"M333";"acq";19
28442;11;"M333";"acq";19
28448;11;"M333";"acq";19
28453;11;"M333";"acq";19
28465;12;"M333";"acq";19
28479;12;"M333";"acq";19
28490;11;"M333";"acq";19
28494;12;"M333";"acq";19
28515;11;"M333";"acq";19
28521;12;"M333";"acq";19
28550;12;"M333";"acq";19
28562;12;"M333";"acq";19
28564;12;"M333";"acq";19
28574;12;"M333";"acq";19
28576;12;"M333";"acq";19
28583;12;"M333";"acq";19
28584;12;"M333";"acq";19
28595;12;"M333";"acq";19
28626;12;"M333";"acq";19
28632;12;"M333";"acq";19
28632;12;"M333";"acq";19
28649;11;"M333";"acq";19
28653;12;"M333";"acq";19
28660;12;"M333";"acq";19
28663;12;"M333";"acq";19
28665;12;"M333";"acq";19
28666;12;"M333";"acq";19
28709;12;"M333";"acq";19
28768;12;"M333";"acq";19
28771;12;"M333";"acq";19
28773;12;"M333";"acq";19
28789;12;"M333";"acq";19
28791;12;"M333";"acq";19
28793;12;"M333";"acq";19
28795;12;"M333";"acq";19
28797;12;"M333";"acq";19
28800;12;"M333";"acq";19
28802;12;"M333";"acq";19
28803;12;"M333";"acq";19
28818;12;"M333";"acq";19
28866;11;"M333";"acq";19
28873;12;"M333";"acq";19
28878;12;"M333";"acq";19
28881;12;"M333";"acq";19
28887;12;"M333";"acq";19
28894;12;"M333";"acq";19
28911;12;"M333";"acq";19
28914;12;"M333";"acq";19
28915;12;"M333";"acq";19
28919;12;"M333";"acq";19
28920;12;"M333";"acq";19
28922;12;"M333";"acq";19
28925;12;"M333";"acq";19
28926;12;"M333";"acq";19
28968;11;"M333";"acq";19
28972;12;"M333";"acq";19
29002;11;"M333";"acq";19
29013;11;"M333";"acq";19
29015;11;"M333";"acq";19
29048;12;"M333";"acq";19
29058;11;"M333";"acq";19
29067;11;"M333";"acq";19
29072;11;"M333";"acq";19
29074;11;"M333";"acq";19
29095;11;"M333";"acq";19
29100;11;"M333";"acq";19
29102;11;"M333";"acq";19
29105;11;"M333";"acq";19
29107;11;"M333";"acq";19
29109;11;"M333";"acq";19
29131;11;"M333";"acq";19
29134;11;"M333";"acq";19
29233;11;"M333";"acq";19
29238;12;"M333";"acq";19
29264;11;"M333";"acq";19
29268;12;"M333";"acq";19
29285;12;"M333";"acq";19
29314;11;"M333";"acq";19
29317;12;"M333";"acq";19
29347;11;"M333";"acq";19
29352;11;"M333";"acq";19
29355;11;"M333";"acq";19
29358;11;"M333";"acq";19
29360;11;"M333";"acq";19
29368;11;"M333";"acq";19
29372;11;"M333";"acq";19
29375;11;"M333";"acq";19
29382;11;"M333";"acq";19
29388;11;"M333";"acq";19
29414;11;"M333";"acq";19
29423;11;"M333";"acq";19
29431;11;"M333";"acq";19
29435;11;"M333";"acq";19
29444;11;"M333";"acq";19
29459;11;"M333";"acq";19
29462;11;"M333";"acq";19
29479;11;"M333";"acq";19
29492;11;"M333";"acq";19
29498;11;"M333";"acq";19
29506;11;"M333";"acq";19
29514;11;"M333";"acq";19
29526;11;"M333";"acq";19
29527;11;"M333";"acq";19
29533;11;"M333";"acq";19
29540;11;"M333";"acq";19
29545;12;"M333";"acq";19
29553;34;"M333";"acq";19
29555;12;"M333";"acq";19
29571;12;"M333";"acq";19
29602;12;"M333";"acq";19
29613;12;"M333";"acq";19
29637;12;"M333";"acq";19
29638;12;"M333";"acq";19
29653;51;"M333";"acq";19
29848;11;"M333";"acq";19
29851;12;"M333";"acq";19
29895;11;"M333";"acq";19
29898;12;"M333";"acq";19
29923;12;"M333";"acq";19
29983;12;"M333";"acq";19
29990;12;"M333";"acq";19
30012;11;"M333";"acq";19
30016;12;"M333";"acq";19
30028;12;"M333";"acq";19
30029;12;"M333";"acq";19
30060;11;"M333";"acq";19
30063;12;"M333";"acq";19
30095;12;"M333";"acq";19
30106;12;"M333";"acq";19
30125;12;"M333";"acq";19
30150;11;"M333";"acq";19
30155;11;"M333";"acq";19
30159;12;"M333";"acq";19
30209;11;"M333";"acq";19
30214;12;"M333";"acq";19
30235;12;"M333";"acq";19
30254;11;"M333";"acq";19
30261;12;"M333";"acq";19
30270;11;"M333";"acq";19
30270;21;"M333";"acq";19
30273;12;"M333";"acq";19
30320;31;"M333";"acq";19
30420;5;"M333";"acq";19
30926;1;"M333";"acq";19
30930;12;"M333";"acq";19
30945;12;"M333";"acq";19
30946;12;"M333";"acq";19
30976;1;"M333";"acq";19
30984;12;"M333";"acq";19
31026;1;"M333";"acq";19
31036;1;"M333";"acq";19
31036;2;"M333";"acq";19
31037;1;"M333";"acq";19
31039;1;"M333";"acq";19
31041;12;"M333";"acq";19
31086;3;"M333";"acq";19
31093;12;"M333";"acq";19
31186;5;"M333";"acq";19
31684;12;"M333";"acq";19
31714;12;"M333";"acq";19
31740;1;"M333";"acq";19
31746;12;"M333";"acq";19
31800;2;"M333";"acq";19
31806;12;"M333";"acq";19
31850;3;"M333";"acq";19
31950;51;"M333";"acq";19
32405;11;"M333";"acq";19
32410;12;"M333";"acq";19
32417;12;"M333";"acq";19
32431;11;"M333";"acq";19
32435;12;"M333";"acq";19
32463;12;"M333";"acq";19
32465;12;"M333";"acq";19
32476;11;"M333";"acq";19
32482;11;"M333";"acq";19
32487;11;"M333";"acq";19
32489;11;"M333";"acq";19
32561;11;"M333";"acq";19
32566;11;"M333";"acq";19
32566;21;"M333";"acq";19
32570;12;"M333";"acq";19
32616;31;"M333";"acq";19
32716;51;"M333";"acq";19
33014;11;"M333";"acq";19
33017;12;"M333";"acq";19
33031;12;"M333";"acq";19
33039;12;"M333";"acq";19
33065;11;"M333";"acq";19
33068;11;"M333";"acq";19
33080;11;"M333";"acq";19
33082;11;"M333";"acq";19
33087;11;"M333";"acq";19
33092;11;"M333";"acq";19
33094;11;"M333";"acq";19
33096;11;"M333";"acq";19
33098;11;"M333";"acq";19
33100;11;"M333";"acq";19
33156;11;"M333";"acq";19
33162;11;"M333";"acq";19
33168;11;"M333";"acq";19
33170;11;"M333";"acq";19
33174;11;"M333";"acq";19
33177;11;"M333";"acq";19
33183;11;"M333";"acq";19
33185;11;"M333";"acq";19
33187;11;"M333";"acq";19
33188;11;"M333";"acq";19
33194;11;"M333";"acq";19
33262;11;"M333";"acq";19
33268;11;"M333";"acq";19
33272;11;"M333";"acq";19
33275;11;"M333";"acq";19
33279;11;"M333";"acq";19
33283;11;"M333";"acq";19
33286;11;"M333";"acq";19
33288;11;"M333";"acq";19
33290;11;"M333";"acq";19
33293;11;"M333";"acq";19
33304;11;"M333";"acq";19
33309;11;"M333";"acq";19
33311;11;"M333";"acq";19
33317;12;"M333";"acq";19
33340;11;"M333";"acq";19
33343;11;"M333";"acq";19
33350;11;"M333";"acq";19
33356;11;"M333";"acq";19
33360;11;"M333";"acq";19
33384;11;"M333";"acq";19
33385;11;"M333";"acq";19
33386;11;"M333";"acq";19
33389;11;"M333";"acq";19
33390;11;"M333";"acq";19
33398;12;"M333";"acq";19
33424;11;"M333";"acq";19
33424;21;"M333";"acq";19
33427;12;"M333";"acq";19
33474;31;"M333";"acq";19
33574;51;"M333";"acq";19
34104;11;"M333";"acq";19
34109;12;"M333";"acq";19
34123;11;"M333";"acq";19
34132;11;"M333";"acq";19
34186;11;"M333";"acq";19
34197;11;"M333";"acq";19
34202;11;"M333";"acq";19
34205;11;"M333";"acq";19
34211;11;"M333";"acq";19
34216;11;"M333";"acq";19
34222;11;"M333";"acq";19
34228;11;"M333";"acq";19
34285;11;"M333";"acq";19
34285;21;"M333";"acq";19
34289;12;"M333";"acq";19
34335;31;"M333";"acq";19
34423;12;"M333";"acq";19
34427;12;"M333";"acq";19
34428;12;"M333";"acq";19
34431;12;"M333";"acq";19
34433;12;"M333";"acq";19
34435;51;"M333";"acq";19
34437;12;"M333";"acq";19
34511;12;"M333";"acq";19
34556;12;"M333";"acq";19
34558;12;"M333";"acq";19
34642;12;"M333";"acq";19
34685;12;"M333";"acq";19
34720;12;"M333";"acq";19
34754;12;"M333";"acq";19
34756;12;"M333";"acq";19
34776;12;"M333";"acq";19
34813;12;"M333";"acq";19
34817;12;"M333";"acq";19
34838;11;"M333";"acq";19
34841;12;"M333";"acq";19
34860;12;"M333";"acq";19
34866;12;"M333";"acq";19
34876;12;"M333";"acq";19
34878;12;"M333";"acq";19
34928;11;"M333";"acq";19
34931;12;"M333";"acq";19
34944;12;"M333";"acq";19
34968;11;"M333";"acq";19
34971;12;"M333";"acq";19
35001;11;"M333";"acq";19
35005;11;"M333";"acq";19
35007;11;"M333";"acq";19
35013;11;"M333";"acq";19
35016;11;"M333";"acq";19
35020;11;"M333";"acq";19
35027;11;"M333";"acq";19
35033;11;"M333";"acq";19
35035;11;"M333";"acq";19
35040;11;"M333";"acq";19
35044;11;"M333";"acq";19
35057;11;"M333";"acq";19
35061;12;"M333";"acq";19
35093;11;"M333";"acq";19
35099;11;"M333";"acq";19
35101;11;"M333";"acq";19
35117;11;"M333";"acq";19
35122;11;"M333";"acq";19
35128;12;"M333";"acq";19
35133;12;"M333";"acq";19
35150;11;"M333";"acq";19
35150;21;"M333";"acq";19
35153;12;"M333";"acq";19
35200;31;"M333";"acq";19
35204;12;"M333";"acq";19
35300;5;"M333";"acq";19
35607;1;"M333";"acq";19
35617;12;"M333";"acq";19
35662;1;"M333";"acq";19
35668;12;"M333";"acq";19
35699;12;"M333";"acq";19
35742;12;"M333";"acq";19
35790;1;"M333";"acq";19
35801;1;"M333";"acq";19
35813;1;"M333";"acq";19
35821;1;"M333";"acq";19
35823;1;"M333";"acq";19
35827;1;"M333";"acq";19
35828;1;"M333";"acq";19
35831;1;"M333";"acq";19
35833;1;"M333";"acq";19
35836;1;"M333";"acq";19
35838;12;"M333";"acq";19
35858;1;"M333";"acq";19
35868;1;"M333";"acq";19
35892;1;"M333";"acq";19
35896;1;"M333";"acq";19
35900;1;"M333";"acq";19
35906;1;"M333";"acq";19
35907;1;"M333";"acq";19
35909;1;"M333";"acq";19
35913;1;"M333";"acq";19
35918;1;"M333";"acq";19
35918;2;"M333";"acq";19
35925;12;"M333";"acq";19
35968;3;"M333";"acq";19
35975;12;"M333";"acq";19
36068;5;"M333";"acq";19
36434;1;"M333";"acq";19
36439;12;"M333";"acq";19
36492;12;"M333";"acq";19
36535;1;"M333";"acq";19
36544;12;"M333";"acq";19
36584;1;"M333";"acq";19
36592;1;"M333";"acq";19
36596;1;"M333";"acq";19
36599;1;"M333";"acq";19
36602;1;"M333";"acq";19
36606;1;"M333";"acq";19
36613;1;"M333";"acq";19
36616;1;"M333";"acq";19
36628;1;"M333";"acq";19
36633;1;"M333";"acq";19
36642;1;"M333";"acq";19
36656;1;"M333";"acq";19
36658;1;"M333";"acq";19
36673;2;"M333";"acq";19
36674;1;"M333";"acq";19
36680;12;"M333";"acq";19
36723;3;"M333";"acq";19
36823;51;"M333";"acq";19
36867;12;"M333";"acq";19
36937;12;"M333";"acq";19
36955;12;"M333";"acq";19
36967;11;"M333";"acq";19
36970;12;"M333";"acq";19
36994;12;"M333";"acq";19
37022;11;"M333";"acq";19
37219;11;"M333";"acq";19
37228;11;"M333";"acq";19
37231;12;"M333";"acq";19
37234;12;"M333";"acq";19
37243;12;"M333";"acq";19
37245;12;"M333";"acq";19
37246;12;"M333";"acq";19
37256;12;"M333";"acq";19
37264;11;"M333";"acq";19
37270;11;"M333";"acq";19
37274;11;"M333";"acq";19
37277;11;"M333";"acq";19
37281;12;"M333";"acq";19
37296;12;"M333";"acq";19
37300;12;"M333";"acq";19
37310;11;"M333";"acq";19
37313;11;"M333";"acq";19
37315;11;"M333";"acq";19
37322;11;"M333";"acq";19
37326;11;"M333";"acq";19
37328;11;"M333";"acq";19
37333;11;"M333";"acq";19
37335;11;"M333";"acq";19
37337;11;"M333";"acq";19
37343;12;"M333";"acq";19
37351;12;"M333";"acq";19
37371;11;"M333";"acq";19
37378;11;"M333";"acq";19
37381;11;"M333";"acq";19
37397;11;"M333";"acq";19
37402;11;"M333";"acq";19
37405;11;"M333";"acq";19
37409;11;"M333";"acq";19
37412;11;"M333";"acq";19
37415;11;"M333";"acq";19
37417;11;"M333";"acq";19
37423;11;"M333";"acq";19
37431;11;"M333";"acq";19
37449;11;"M333";"acq";19
37453;11;"M333";"acq";19
37455;11;"M333";"acq";19
37487;11;"M333";"acq";19
37492;11;"M333";"acq";19
37495;11;"M333";"acq";19
37500;11;"M333";"acq";19
37505;12;"M333";"acq";19
37531;11;"M333";"acq";19
37531;21;"M333";"acq";19
37534;12;"M333";"acq";19
37581;31;"M333";"acq";19
37681;5;"M333";"acq";19
37965;12;"M333";"acq";19
37976;12;"M333";"acq";19
38001;12;"M333";"acq";19
38002;12;"M333";"acq";19
38009;12;"M333";"acq";19
38029;12;"M333";"acq";19
38048;12;"M333";"acq";19
38080;12;"M333";"acq";19
38109;1;"M333";"acq";19
38114;1;"M333";"acq";19
38123;12;"M333";"acq";19
38189;12;"M333";"acq";19
38212;12;"M333";"acq";19
38232;1;"M333";"acq";19
38240;1;"M333";"acq";19
38249;1;"M333";"acq";19
38255;12;"M333";"acq";19
38288;1;"M333";"acq";19
38292;2;"M333";"acq";19
38298;12;"M333";"acq";19
38342;3;"M333";"acq";19
38442;5;"M333";"acq";19
38680;12;"M333";"acq";19
38701;12;"M333";"acq";19
38706;12;"M333";"acq";19
38734;12;"M333";"acq";19
38737;12;"M333";"acq";19
38760;12;"M333";"acq";19
38786;12;"M333";"acq";19
38787;12;"M333";"acq";19
38799;12;"M333";"acq";19
38835;12;"M333";"acq";19
38854;12;"M333";"acq";19
38922;1;"M333";"acq";19
38932;12;"M333";"acq";19
38954;1;"M333";"acq";19
38979;1;"M333";"acq";19
38987;1;"M333";"acq";19
38992;1;"M333";"acq";19
38999;1;"M333";"acq";19
39003;1;"M333";"acq";19
39006;1;"M333";"acq";19
39009;1;"M333";"acq";19
39012;1;"M333";"acq";19
39021;1;"M333";"acq";19
39024;1;"M333";"acq";19
39032;1;"M333";"acq";19
39034;1;"M333";"acq";19
39046;1;"M333";"acq";19
39047;2;"M333";"acq";19
39048;1;"M333";"acq";19
39053;12;"M333";"acq";19
39097;3;"M333";"acq";19
39197;54;"M333";"acq";19
39468;11;"M333";"acq";19
39471;12;"M333";"acq";19
39530;11;"M333";"acq";19
39534;12;"M333";"acq";19
39574;11;"M333";"acq";19
39577;12;"M333";"acq";19
39612;11;"M333";"acq";19
39615;12;"M333";"acq";19
39622;12;"M333";"acq";19
39647;11;"M333";"acq";19
39650;12;"M333";"acq";19
39662;12;"M333";"acq";19
39678;11;"M333";"acq";19
39681;12;"M333";"acq";19
39691;12;"M333";"acq";19
39704;11;"M333";"acq";19
39707;12;"M333";"acq";19
39735;11;"M333";"acq";19
39739;12;"M333";"acq";19
39756;12;"M333";"acq";19
39762;12;"M333";"acq";19
39774;11;"M333";"acq";19
39785;11;"M333";"acq";19
39791;11;"M333";"acq";19
39796;12;"M333";"acq";19
39811;12;"M333";"acq";19
39817;11;"M333";"acq";19
39823;11;"M333";"acq";19
39830;11;"M333";"acq";19
39832;11;"M333";"acq";19
39852;11;"M333";"acq";19
39854;11;"M333";"acq";19
39856;11;"M333";"acq";19
39861;11;"M333";"acq";19
39868;11;"M333";"acq";19
39871;11;"M333";"acq";19
39874;11;"M333";"acq";19
39881;11;"M333";"acq";19
39884;11;"M333";"acq";19
39894;11;"M333";"acq";19
39896;11;"M333";"acq";19
39901;11;"M333";"acq";19
39903;11;"M333";"acq";19
39905;11;"M333";"acq";19
39908;11;"M333";"acq";19
39926;11;"M333";"acq";19
39930;11;"M333";"acq";19
39934;11;"M333";"acq";19
39937;11;"M333";"acq";19
39943;11;"M333";"acq";19
39957;11;"M333";"acq";19
39969;11;"M333";"acq";19
39993;11;"M333";"acq";19
40000;11;"M333";"acq";19
40007;11;"M333";"acq";19
40012;11;"M333";"acq";19
40014;11;"M333";"acq";19
40016;11;"M333";"acq";19
40024;11;"M333";"acq";19
40041;11;"M333";"acq";19
40050;11;"M333";"acq";19
40055;11;"M333";"acq";19
40072;12;"M333";"acq";19
40086;11;"M333";"acq";19
40090;12;"M333";"acq";19
40097;11;"M333";"acq";19
40100;11;"M333";"acq";19
40107;11;"M333";"acq";19
40113;12;"M333";"acq";19
40138;12;"M333";"acq";19
40139;12;"M333";"acq";19
40150;11;"M333";"acq";19
40161;11;"M333";"acq";19
40185;11;"M333";"acq";19
40191;11;"M333";"acq";19
40194;11;"M333";"acq";19
40198;11;"M333";"acq";19
40201;11;"M333";"acq";19
40209;11;"M333";"acq";19
40212;11;"M333";"acq";19
40219;11;"M333";"acq";19
40233;11;"M333";"acq";19
40237;11;"M333";"acq";19
40240;11;"M333";"acq";19
40252;11;"M333";"acq";19
40255;11;"M333";"acq";19
40261;11;"M333";"acq";19
40280;11;"M333";"acq";19
40300;11;"M333";"acq";19
40311;11;"M333";"acq";19
40314;11;"M333";"acq";19
40350;11;"M333";"acq";19
40493;12;"M333";"acq";19
40496;12;"M333";"acq";19
40535;12;"M333";"acq";19
40551;12;"M333";"acq";19
40553;12;"M333";"acq";19
40603;11;"M333";"acq";19
40605;12;"M333";"acq";19
40613;12;"M333";"acq";19
40613;12;"M333";"acq";19
40628;12;"M333";"acq";19
40644;12;"M333";"acq";19
40661;12;"M333";"acq";19
40678;12;"M333";"acq";19
40678;12;"M333";"acq";19
40719;11;"M333";"acq";19
40722;12;"M333";"acq";19
40729;12;"M333";"acq";19
40765;12;"M333";"acq";19
40783;12;"M333";"acq";19
40785;12;"M333";"acq";19
40791;12;"M333";"acq";19
40802;12;"M333";"acq";19
40845;12;"M333";"acq";19
40888;11;"M333";"acq";19
40891;12;"M333";"acq";19
40915;11;"M333";"acq";19
40918;12;"M333";"acq";19
40964;11;"M333";"acq";19
40968;12;"M333";"acq";19
40985;11;"M333";"acq";19
40994;11;"M333";"acq";19
40997;34;"M333";"acq";19
41007;12;"M333";"acq";19
41010;12;"M333";"acq";19
41057;12;"M333";"acq";19
41078;12;"M333";"acq";19
41080;12;"M333";"acq";19
41089;12;"M333";"acq";19
41097;51;"M333";"acq";19
41105;12;"M333";"acq";19
41145;12;"M333";"acq";19
41153;12;"M333";"acq";19
41156;12;"M333";"acq";19
41217;12;"M333";"acq";19
41230;12;"M333";"acq";19
41285;12;"M333";"acq";19
41286;12;"M333";"acq";19
41306;12;"M333";"acq";19
41308;12;"M333";"acq";19
41310;12;"M333";"acq";19
41354;12;"M333";"acq";19
41393;12;"M333";"acq";19
41424;12;"M333";"acq";19
41458;12;"M333";"acq";19
41461;12;"M333";"acq";19
41463;12;"M333";"acq";19
41469;12;"M333";"acq";19
41493;12;"M333";"acq";19
41495;12;"M333";"acq";19
41496;12;"M333";"acq";19
41498;12;"M333";"acq";19
41500;12;"M333";"acq";19
41502;12;"M333";"acq";19
41503;12;"M333";"acq";19
41527;11;"M333";"acq";19
41533;11;"M333";"acq";19
41539;11;"M333";"acq";19
41543;11;"M333";"acq";19
41549;11;"M333";"acq";19
41609;11;"M333";"acq";19
41615;11;"M333";"acq";19
41617;11;"M333";"acq";19
41622;11;"M333";"acq";19
41625;11;"M333";"acq";19
41630;11;"M333";"acq";19
41635;11;"M333";"acq";19
41641;12;"M333";"acq";19
41666;11;"M333";"acq";19
41671;11;"M333";"acq";19
41677;11;"M333";"acq";19
41680;11;"M333";"acq";19
41692;11;"M333";"acq";19
41698;11;"M333";"acq";19
41703;11;"M333";"acq";19
41705;11;"M333";"acq";19
41708;11;"M333";"acq";19
41731;12;"M333";"acq";19
41740;12;"M333";"acq";19
41746;11;"M333";"acq";19
41750;11;"M333";"acq";19
41754;12;"M333";"acq";19
41779;12;"M333";"acq";19
41782;12;"M333";"acq";19
41803;12;"M333";"acq";19
41873;12;"M333";"acq";19
41878;12;"M333";"acq";19
41920;12;"M333";"acq";19
41952;12;"M333";"acq";19
41983;12;"M333";"acq";19
