"t";"evento";"sujeto";"fase";"sesion"
10536;12;"M332";"acq";11
10629;12;"M332";"acq";11
10646;12;"M332";"acq";11
10647;12;"M332";"acq";11
10670;1;"M332";"acq";11
10699;1;"M332";"acq";11
10868;1;"M332";"acq";11
10875;12;"M332";"acq";11
10898;12;"M332";"acq";11
10911;12;"M332";"acq";11
10912;12;"M332";"acq";11
10914;12;"M332";"acq";11
10922;1;"M332";"acq";11
10925;1;"M332";"acq";11
11104;33;"M332";"acq";11
11204;54;"M332";"acq";11
11240;12;"M332";"acq";11
11383;12;"M332";"acq";11
11403;12;"M332";"acq";11
11409;12;"M332";"acq";11
11413;12;"M332";"acq";11
11424;11;"M332";"acq";11
11426;11;"M332";"acq";11
11429;11;"M332";"acq";11
11429;11;"M332";"acq";11
11430;11;"M332";"acq";11
11435;11;"M332";"acq";11
11440;11;"M332";"acq";11
11440;11;"M332";"acq";11
11441;11;"M332";"acq";11
11443;11;"M332";"acq";11
11452;11;"M332";"acq";11
11453;11;"M332";"acq";11
11460;11;"M332";"acq";11
11462;11;"M332";"acq";11
11464;11;"M332";"acq";11
11467;11;"M332";"acq";11
11473;11;"M332";"acq";11
11475;11;"M332";"acq";11
11477;11;"M332";"acq";11
11481;11;"M332";"acq";11
11484;11;"M332";"acq";11
11486;11;"M332";"acq";11
11487;11;"M332";"acq";11
11493;11;"M332";"acq";11
11495;11;"M332";"acq";11
11507;11;"M332";"acq";11
11507;11;"M332";"acq";11
11508;11;"M332";"acq";11
11515;11;"M332";"acq";11
11520;11;"M332";"acq";11
11523;11;"M332";"acq";11
11529;11;"M332";"acq";11
11533;11;"M332";"acq";11
11535;11;"M332";"acq";11
11542;11;"M332";"acq";11
11544;11;"M332";"acq";11
11548;11;"M332";"acq";11
11550;11;"M332";"acq";11
11552;11;"M332";"acq";11
11559;11;"M332";"acq";11
11564;11;"M332";"acq";11
11566;11;"M332";"acq";11
11571;11;"M332";"acq";11
11575;11;"M332";"acq";11
11580;11;"M332";"acq";11
11582;11;"M332";"acq";11
11585;11;"M332";"acq";11
11589;11;"M332";"acq";11
11594;11;"M332";"acq";11
11595;11;"M332";"acq";11
11602;11;"M332";"acq";11
11604;11;"M332";"acq";11
11609;11;"M332";"acq";11
11620;11;"M332";"acq";11
11623;11;"M332";"acq";11
11624;11;"M332";"acq";11
11626;11;"M332";"acq";11
11637;11;"M332";"acq";11
11639;11;"M332";"acq";11
11641;11;"M332";"acq";11
11646;11;"M332";"acq";11
11647;11;"M332";"acq";11
11654;11;"M332";"acq";11
11658;11;"M332";"acq";11
11662;11;"M332";"acq";11
11668;11;"M332";"acq";11
11670;11;"M332";"acq";11
11671;11;"M332";"acq";11
11679;11;"M332";"acq";11
11680;11;"M332";"acq";11
11698;11;"M332";"acq";11
11699;11;"M332";"acq";11
11725;11;"M332";"acq";11
11727;11;"M332";"acq";11
11728;11;"M332";"acq";11
11742;11;"M332";"acq";11
11745;11;"M332";"acq";11
11749;11;"M332";"acq";11
11749;11;"M332";"acq";11
11752;11;"M332";"acq";11
11754;11;"M332";"acq";11
11763;11;"M332";"acq";11
11771;11;"M332";"acq";11
11773;11;"M332";"acq";11
11777;11;"M332";"acq";11
11778;11;"M332";"acq";11
11782;11;"M332";"acq";11
11783;11;"M332";"acq";11
11786;11;"M332";"acq";11
11811;11;"M332";"acq";11
11812;11;"M332";"acq";11
11815;11;"M332";"acq";11
11815;11;"M332";"acq";11
11818;11;"M332";"acq";11
11826;11;"M332";"acq";11
11828;11;"M332";"acq";11
11831;11;"M332";"acq";11
11832;11;"M332";"acq";11
11834;11;"M332";"acq";11
11836;11;"M332";"acq";11
11839;11;"M332";"acq";11
11841;11;"M332";"acq";11
11843;11;"M332";"acq";11
11845;11;"M332";"acq";11
11846;11;"M332";"acq";11
11851;11;"M332";"acq";11
11851;11;"M332";"acq";11
11854;11;"M332";"acq";11
11857;11;"M332";"acq";11
11866;11;"M332";"acq";11
11868;11;"M332";"acq";11
11870;11;"M332";"acq";11
11880;11;"M332";"acq";11
11880;11;"M332";"acq";11
11881;11;"M332";"acq";11
11882;11;"M332";"acq";11
11889;11;"M332";"acq";11
11891;11;"M332";"acq";11
11891;11;"M332";"acq";11
11893;11;"M332";"acq";11
11896;11;"M332";"acq";11
11898;11;"M332";"acq";11
11903;11;"M332";"acq";11
11905;11;"M332";"acq";11
11958;11;"M332";"acq";11
11963;11;"M332";"acq";11
11967;11;"M332";"acq";11
11971;11;"M332";"acq";11
11975;11;"M332";"acq";11
11977;11;"M332";"acq";11
11979;11;"M332";"acq";11
11981;11;"M332";"acq";11
11981;11;"M332";"acq";11
11989;11;"M332";"acq";11
11998;11;"M332";"acq";11
12000;11;"M332";"acq";11
12004;11;"M332";"acq";11
12008;11;"M332";"acq";11
12013;11;"M332";"acq";11
12025;11;"M332";"acq";11
12030;11;"M332";"acq";11
12030;11;"M332";"acq";11
12033;11;"M332";"acq";11
12040;11;"M332";"acq";11
12043;11;"M332";"acq";11
12044;11;"M332";"acq";11
12050;11;"M332";"acq";11
12056;11;"M332";"acq";11
12061;11;"M332";"acq";11
12063;11;"M332";"acq";11
12065;11;"M332";"acq";11
12069;11;"M332";"acq";11
12070;11;"M332";"acq";11
12075;11;"M332";"acq";11
12078;11;"M332";"acq";11
12088;11;"M332";"acq";11
12091;11;"M332";"acq";11
12093;11;"M332";"acq";11
12095;11;"M332";"acq";11
12098;11;"M332";"acq";11
12103;11;"M332";"acq";11
12108;11;"M332";"acq";11
12111;11;"M332";"acq";11
12127;11;"M332";"acq";11
12129;11;"M332";"acq";11
12132;11;"M332";"acq";11
12137;11;"M332";"acq";11
12140;11;"M332";"acq";11
12141;11;"M332";"acq";11
12144;11;"M332";"acq";11
12147;11;"M332";"acq";11
12155;12;"M332";"acq";11
12156;12;"M332";"acq";11
12185;11;"M332";"acq";11
12186;11;"M332";"acq";11
12188;11;"M332";"acq";11
12198;11;"M332";"acq";11
12203;11;"M332";"acq";11
12212;11;"M332";"acq";11
12272;11;"M332";"acq";11
12278;12;"M332";"acq";11
12279;12;"M332";"acq";11
12280;12;"M332";"acq";11
12286;12;"M332";"acq";11
12310;12;"M332";"acq";11
12336;12;"M332";"acq";11
12530;12;"M332";"acq";11
12746;12;"M332";"acq";11
12788;11;"M332";"acq";11
12790;11;"M332";"acq";11
12792;11;"M332";"acq";11
12795;11;"M332";"acq";11
12797;11;"M332";"acq";11
12803;11;"M332";"acq";11
12808;11;"M332";"acq";11
12811;11;"M332";"acq";11
12816;11;"M332";"acq";11
12817;11;"M332";"acq";11
12819;11;"M332";"acq";11
12825;11;"M332";"acq";11
12836;11;"M332";"acq";11
12837;11;"M332";"acq";11
12843;11;"M332";"acq";11
12845;11;"M332";"acq";11
12854;11;"M332";"acq";11
12859;11;"M332";"acq";11
12860;11;"M332";"acq";11
12863;11;"M332";"acq";11
12865;11;"M332";"acq";11
12869;11;"M332";"acq";11
12871;11;"M332";"acq";11
12873;11;"M332";"acq";11
12894;11;"M332";"acq";11
12896;11;"M332";"acq";11
12902;11;"M332";"acq";11
12903;11;"M332";"acq";11
12911;11;"M332";"acq";11
12911;11;"M332";"acq";11
12919;11;"M332";"acq";11
12924;11;"M332";"acq";11
12925;11;"M332";"acq";11
12927;11;"M332";"acq";11
12934;11;"M332";"acq";11
12938;11;"M332";"acq";11
12939;11;"M332";"acq";11
12944;11;"M332";"acq";11
12946;11;"M332";"acq";11
12966;11;"M332";"acq";11
12968;11;"M332";"acq";11
12970;11;"M332";"acq";11
12981;11;"M332";"acq";11
12983;11;"M332";"acq";11
12985;11;"M332";"acq";11
12989;11;"M332";"acq";11
12991;11;"M332";"acq";11
13002;11;"M332";"acq";11
13004;34;"M332";"acq";11
13069;12;"M332";"acq";11
13072;12;"M332";"acq";11
13104;5;"M332";"acq";11
13235;1;"M332";"acq";11
13252;1;"M332";"acq";11
13304;12;"M332";"acq";11
13319;1;"M332";"acq";11
13321;1;"M332";"acq";11
13325;1;"M332";"acq";11
13328;12;"M332";"acq";11
13352;12;"M332";"acq";11
13363;1;"M332";"acq";11
13364;1;"M332";"acq";11
13366;1;"M332";"acq";11
13368;1;"M332";"acq";11
13373;1;"M332";"acq";11
13374;1;"M332";"acq";11
13379;1;"M332";"acq";11
13384;1;"M332";"acq";11
13388;1;"M332";"acq";11
13400;1;"M332";"acq";11
13402;1;"M332";"acq";11
13419;1;"M332";"acq";11
13420;1;"M332";"acq";11
13421;1;"M332";"acq";11
13424;1;"M332";"acq";11
13426;1;"M332";"acq";11
13429;1;"M332";"acq";11
13439;1;"M332";"acq";11
13446;1;"M332";"acq";11
13448;1;"M332";"acq";11
13451;1;"M332";"acq";11
13453;1;"M332";"acq";11
13455;1;"M332";"acq";11
13460;1;"M332";"acq";11
13462;1;"M332";"acq";11
13465;1;"M332";"acq";11
13476;1;"M332";"acq";11
13479;1;"M332";"acq";11
13487;1;"M332";"acq";11
13490;1;"M332";"acq";11
13492;1;"M332";"acq";11
13495;1;"M332";"acq";11
13496;1;"M332";"acq";11
13505;1;"M332";"acq";11
13508;1;"M332";"acq";11
13513;1;"M332";"acq";11
13521;1;"M332";"acq";11
13525;1;"M332";"acq";11
13529;1;"M332";"acq";11
13534;1;"M332";"acq";11
13539;1;"M332";"acq";11
13541;1;"M332";"acq";11
13542;1;"M332";"acq";11
13550;1;"M332";"acq";11
13552;1;"M332";"acq";11
13554;1;"M332";"acq";11
13559;1;"M332";"acq";11
13563;1;"M332";"acq";11
13564;1;"M332";"acq";11
13567;1;"M332";"acq";11
13577;1;"M332";"acq";11
13582;1;"M332";"acq";11
13584;1;"M332";"acq";11
13587;1;"M332";"acq";11
13595;1;"M332";"acq";11
13613;1;"M332";"acq";11
13618;1;"M332";"acq";11
13628;1;"M332";"acq";11
13634;1;"M332";"acq";11
13644;1;"M332";"acq";11
13648;1;"M332";"acq";11
13653;1;"M332";"acq";11
13655;1;"M332";"acq";11
13668;1;"M332";"acq";11
13672;1;"M332";"acq";11
13676;1;"M332";"acq";11
13681;1;"M332";"acq";11
13685;1;"M332";"acq";11
13687;1;"M332";"acq";11
13691;1;"M332";"acq";11
13693;1;"M332";"acq";11
13698;12;"M332";"acq";11
13704;2;"M332";"acq";11
13740;12;"M332";"acq";11
13754;3;"M332";"acq";11
13854;5;"M332";"acq";11
13981;12;"M332";"acq";11
13982;12;"M332";"acq";11
14013;12;"M332";"acq";11
14014;12;"M332";"acq";11
14024;12;"M332";"acq";11
14085;12;"M332";"acq";11
14093;12;"M332";"acq";11
14100;12;"M332";"acq";11
14174;12;"M332";"acq";11
14184;1;"M332";"acq";11
14192;1;"M332";"acq";11
14195;1;"M332";"acq";11
14199;1;"M332";"acq";11
14204;12;"M332";"acq";11
14239;1;"M332";"acq";11
14243;1;"M332";"acq";11
14244;1;"M332";"acq";11
14246;1;"M332";"acq";11
14249;1;"M332";"acq";11
14252;1;"M332";"acq";11
14254;1;"M332";"acq";11
14256;1;"M332";"acq";11
14258;1;"M332";"acq";11
14279;1;"M332";"acq";11
14281;1;"M332";"acq";11
14285;1;"M332";"acq";11
14287;1;"M332";"acq";11
14301;1;"M332";"acq";11
14305;1;"M332";"acq";11
14310;1;"M332";"acq";11
14315;1;"M332";"acq";11
14321;1;"M332";"acq";11
14326;1;"M332";"acq";11
14328;1;"M332";"acq";11
14336;1;"M332";"acq";11
14338;1;"M332";"acq";11
14344;1;"M332";"acq";11
14347;1;"M332";"acq";11
14349;1;"M332";"acq";11
14356;1;"M332";"acq";11
14362;1;"M332";"acq";11
14364;1;"M332";"acq";11
14373;1;"M332";"acq";11
14375;1;"M332";"acq";11
14382;1;"M332";"acq";11
14384;1;"M332";"acq";11
14385;1;"M332";"acq";11
14389;1;"M332";"acq";11
14391;1;"M332";"acq";11
14412;1;"M332";"acq";11
14416;1;"M332";"acq";11
14420;1;"M332";"acq";11
14434;1;"M332";"acq";11
14436;1;"M332";"acq";11
14441;12;"M332";"acq";11
14471;12;"M332";"acq";11
14472;2;"M332";"acq";11
14474;12;"M332";"acq";11
14515;12;"M332";"acq";11
14522;3;"M332";"acq";11
14622;51;"M332";"acq";11
14786;12;"M332";"acq";11
14787;12;"M332";"acq";11
14790;12;"M332";"acq";11
14813;12;"M332";"acq";11
14896;12;"M332";"acq";11
14910;12;"M332";"acq";11
14912;12;"M332";"acq";11
14945;11;"M332";"acq";11
14946;11;"M332";"acq";11
14951;11;"M332";"acq";11
14952;11;"M332";"acq";11
14959;11;"M332";"acq";11
14962;11;"M332";"acq";11
14964;11;"M332";"acq";11
14966;11;"M332";"acq";11
14968;11;"M332";"acq";11
14972;11;"M332";"acq";11
14978;11;"M332";"acq";11
14984;11;"M332";"acq";11
14988;11;"M332";"acq";11
14988;11;"M332";"acq";11
14996;11;"M332";"acq";11
15000;11;"M332";"acq";11
15003;11;"M332";"acq";11
15006;11;"M332";"acq";11
15008;11;"M332";"acq";11
15019;11;"M332";"acq";11
15021;11;"M332";"acq";11
15027;11;"M332";"acq";11
15044;11;"M332";"acq";11
15046;11;"M332";"acq";11
15055;11;"M332";"acq";11
15061;11;"M332";"acq";11
15063;11;"M332";"acq";11
15066;11;"M332";"acq";11
15069;11;"M332";"acq";11
15071;11;"M332";"acq";11
15073;11;"M332";"acq";11
15076;11;"M332";"acq";11
15078;11;"M332";"acq";11
15080;11;"M332";"acq";11
15085;11;"M332";"acq";11
15087;11;"M332";"acq";11
15091;11;"M332";"acq";11
15104;11;"M332";"acq";11
15106;11;"M332";"acq";11
15107;11;"M332";"acq";11
15110;11;"M332";"acq";11
15115;11;"M332";"acq";11
15118;11;"M332";"acq";11
15122;11;"M332";"acq";11
15125;11;"M332";"acq";11
15127;11;"M332";"acq";11
15133;11;"M332";"acq";11
15135;11;"M332";"acq";11
15137;11;"M332";"acq";11
15139;11;"M332";"acq";11
15139;11;"M332";"acq";11
15140;11;"M332";"acq";11
15141;11;"M332";"acq";11
15190;11;"M332";"acq";11
15191;11;"M332";"acq";11
15205;11;"M332";"acq";11
15209;11;"M332";"acq";11
15214;11;"M332";"acq";11
15216;11;"M332";"acq";11
15216;11;"M332";"acq";11
15219;11;"M332";"acq";11
15221;11;"M332";"acq";11
15224;11;"M332";"acq";11
15235;11;"M332";"acq";11
15250;11;"M332";"acq";11
15253;11;"M332";"acq";11
15253;21;"M332";"acq";11
15258;12;"M332";"acq";11
15291;12;"M332";"acq";11
15303;31;"M332";"acq";11
15376;12;"M332";"acq";11
15377;12;"M332";"acq";11
15403;51;"M332";"acq";11
15417;12;"M332";"acq";11
15425;12;"M332";"acq";11
15446;12;"M332";"acq";11
15457;12;"M332";"acq";11
15465;12;"M332";"acq";11
15468;12;"M332";"acq";11
15487;12;"M332";"acq";11
15534;12;"M332";"acq";11
15549;12;"M332";"acq";11
15551;12;"M332";"acq";11
15560;12;"M332";"acq";11
15657;12;"M332";"acq";11
15708;12;"M332";"acq";11
15741;11;"M332";"acq";11
15743;11;"M332";"acq";11
15746;12;"M332";"acq";11
15765;12;"M332";"acq";11
15770;12;"M332";"acq";11
15786;12;"M332";"acq";11
15812;11;"M332";"acq";11
15815;11;"M332";"acq";11
15815;11;"M332";"acq";11
15816;11;"M332";"acq";11
15820;11;"M332";"acq";11
15820;11;"M332";"acq";11
15822;11;"M332";"acq";11
15826;11;"M332";"acq";11
15828;11;"M332";"acq";11
15832;11;"M332";"acq";11
15839;12;"M332";"acq";11
15840;12;"M332";"acq";11
15877;11;"M332";"acq";11
15878;11;"M332";"acq";11
15880;11;"M332";"acq";11
15884;11;"M332";"acq";11
15891;11;"M332";"acq";11
15894;11;"M332";"acq";11
15896;11;"M332";"acq";11
15898;11;"M332";"acq";11
15902;11;"M332";"acq";11
15902;11;"M332";"acq";11
15904;11;"M332";"acq";11
15905;11;"M332";"acq";11
15910;11;"M332";"acq";11
15921;11;"M332";"acq";11
15927;11;"M332";"acq";11
15929;11;"M332";"acq";11
15931;11;"M332";"acq";11
15933;11;"M332";"acq";11
15937;11;"M332";"acq";11
15940;11;"M332";"acq";11
15942;11;"M332";"acq";11
15947;11;"M332";"acq";11
15948;11;"M332";"acq";11
15950;11;"M332";"acq";11
15955;11;"M332";"acq";11
15956;11;"M332";"acq";11
15958;11;"M332";"acq";11
15961;11;"M332";"acq";11
15962;11;"M332";"acq";11
15971;11;"M332";"acq";11
15971;11;"M332";"acq";11
15981;11;"M332";"acq";11
15983;11;"M332";"acq";11
15991;11;"M332";"acq";11
15993;11;"M332";"acq";11
15995;11;"M332";"acq";11
15997;11;"M332";"acq";11
16007;11;"M332";"acq";11
16009;11;"M332";"acq";11
16013;11;"M332";"acq";11
16039;11;"M332";"acq";11
16039;21;"M332";"acq";11
16042;11;"M332";"acq";11
16044;12;"M332";"acq";11
16081;12;"M332";"acq";11
16089;31;"M332";"acq";11
16189;51;"M332";"acq";11
16559;12;"M332";"acq";11
16561;12;"M332";"acq";11
16599;12;"M332";"acq";11
16607;12;"M332";"acq";11
16636;12;"M332";"acq";11
16655;12;"M332";"acq";11
16663;12;"M332";"acq";11
16694;12;"M332";"acq";11
16728;11;"M332";"acq";11
16734;11;"M332";"acq";11
16744;11;"M332";"acq";11
16747;11;"M332";"acq";11
16757;11;"M332";"acq";11
16759;11;"M332";"acq";11
16765;11;"M332";"acq";11
16767;11;"M332";"acq";11
16769;11;"M332";"acq";11
16772;11;"M332";"acq";11
16775;11;"M332";"acq";11
16777;11;"M332";"acq";11
16795;11;"M332";"acq";11
16797;11;"M332";"acq";11
16802;11;"M332";"acq";11
16806;11;"M332";"acq";11
16808;11;"M332";"acq";11
16810;11;"M332";"acq";11
16819;11;"M332";"acq";11
16821;11;"M332";"acq";11
16821;21;"M332";"acq";11
16825;12;"M332";"acq";11
16859;12;"M332";"acq";11
16871;31;"M332";"acq";11
16971;5;"M332";"acq";11
17053;12;"M332";"acq";11
17077;12;"M332";"acq";11
17078;12;"M332";"acq";11
17079;12;"M332";"acq";11
17103;12;"M332";"acq";11
17118;12;"M332";"acq";11
17146;12;"M332";"acq";11
17153;12;"M332";"acq";11
17171;1;"M332";"acq";11
17353;12;"M332";"acq";11
17377;1;"M332";"acq";11
17387;1;"M332";"acq";11
17392;1;"M332";"acq";11
17401;1;"M332";"acq";11
17403;1;"M332";"acq";11
17410;1;"M332";"acq";11
17413;1;"M332";"acq";11
17415;1;"M332";"acq";11
17417;1;"M332";"acq";11
17421;1;"M332";"acq";11
17422;1;"M332";"acq";11
17425;1;"M332";"acq";11
17430;1;"M332";"acq";11
17437;1;"M332";"acq";11
17441;1;"M332";"acq";11
17442;1;"M332";"acq";11
17449;1;"M332";"acq";11
17451;1;"M332";"acq";11
17454;1;"M332";"acq";11
17456;1;"M332";"acq";11
17468;1;"M332";"acq";11
17490;1;"M332";"acq";11
17505;1;"M332";"acq";11
17513;1;"M332";"acq";11
17518;1;"M332";"acq";11
17528;1;"M332";"acq";11
17533;1;"M332";"acq";11
17545;1;"M332";"acq";11
17553;1;"M332";"acq";11
17560;1;"M332";"acq";11
17564;1;"M332";"acq";11
17569;1;"M332";"acq";11
17573;1;"M332";"acq";11
17573;2;"M332";"acq";11
17579;12;"M332";"acq";11
17610;12;"M332";"acq";11
17623;3;"M332";"acq";11
17723;5;"M332";"acq";11
17833;12;"M332";"acq";11
17853;12;"M332";"acq";11
17873;12;"M332";"acq";11
17879;12;"M332";"acq";11
17889;1;"M332";"acq";11
17995;12;"M332";"acq";11
18019;1;"M332";"acq";11
18039;1;"M332";"acq";11
18043;1;"M332";"acq";11
18046;1;"M332";"acq";11
18051;12;"M332";"acq";11
18070;1;"M332";"acq";11
18071;1;"M332";"acq";11
18073;1;"M332";"acq";11
18076;1;"M332";"acq";11
18078;1;"M332";"acq";11
18082;1;"M332";"acq";11
18085;1;"M332";"acq";11
18088;1;"M332";"acq";11
18089;1;"M332";"acq";11
18095;1;"M332";"acq";11
18098;1;"M332";"acq";11
18102;1;"M332";"acq";11
18107;1;"M332";"acq";11
18116;1;"M332";"acq";11
18118;1;"M332";"acq";11
18122;1;"M332";"acq";11
18127;1;"M332";"acq";11
18128;1;"M332";"acq";11
18137;1;"M332";"acq";11
18139;1;"M332";"acq";11
18142;1;"M332";"acq";11
18145;1;"M332";"acq";11
18150;12;"M332";"acq";11
18186;12;"M332";"acq";11
18199;12;"M332";"acq";11
18204;1;"M332";"acq";11
18209;1;"M332";"acq";11
18211;1;"M332";"acq";11
18212;1;"M332";"acq";11
18225;1;"M332";"acq";11
18227;1;"M332";"acq";11
18229;1;"M332";"acq";11
18242;1;"M332";"acq";11
18243;1;"M332";"acq";11
18246;1;"M332";"acq";11
18248;1;"M332";"acq";11
18250;1;"M332";"acq";11
18258;1;"M332";"acq";11
18261;1;"M332";"acq";11
18263;1;"M332";"acq";11
18267;1;"M332";"acq";11
18271;1;"M332";"acq";11
18272;1;"M332";"acq";11
18286;1;"M332";"acq";11
18294;1;"M332";"acq";11
18296;1;"M332";"acq";11
18300;1;"M332";"acq";11
18307;1;"M332";"acq";11
18311;1;"M332";"acq";11
18313;1;"M332";"acq";11
18315;1;"M332";"acq";11
18317;1;"M332";"acq";11
18323;2;"M332";"acq";11
18329;12;"M332";"acq";11
18361;12;"M332";"acq";11
18373;3;"M332";"acq";11
18473;5;"M332";"acq";11
18936;12;"M332";"acq";11
18938;12;"M332";"acq";11
18940;12;"M332";"acq";11
18941;12;"M332";"acq";11
18942;12;"M332";"acq";11
18943;12;"M332";"acq";11
18944;12;"M332";"acq";11
18952;12;"M332";"acq";11
18953;12;"M332";"acq";11
19052;12;"M332";"acq";11
19100;1;"M332";"acq";11
19102;1;"M332";"acq";11
19109;1;"M332";"acq";11
19113;1;"M332";"acq";11
19117;1;"M332";"acq";11
19119;1;"M332";"acq";11
19121;1;"M332";"acq";11
19124;1;"M332";"acq";11
19128;12;"M332";"acq";11
19149;1;"M332";"acq";11
19151;1;"M332";"acq";11
19153;1;"M332";"acq";11
19154;1;"M332";"acq";11
19160;1;"M332";"acq";11
19160;2;"M332";"acq";11
19167;12;"M332";"acq";11
19204;12;"M332";"acq";11
19210;3;"M332";"acq";11
19310;51;"M332";"acq";11
19352;12;"M332";"acq";11
19353;12;"M332";"acq";11
19606;12;"M332";"acq";11
19623;12;"M332";"acq";11
19653;11;"M332";"acq";11
19657;11;"M332";"acq";11
19659;11;"M332";"acq";11
19660;11;"M332";"acq";11
19665;11;"M332";"acq";11
19671;11;"M332";"acq";11
19675;11;"M332";"acq";11
19676;11;"M332";"acq";11
19677;11;"M332";"acq";11
19679;11;"M332";"acq";11
19684;11;"M332";"acq";11
19687;11;"M332";"acq";11
19692;11;"M332";"acq";11
19695;11;"M332";"acq";11
19696;11;"M332";"acq";11
19699;11;"M332";"acq";11
19701;11;"M332";"acq";11
19706;11;"M332";"acq";11
19708;11;"M332";"acq";11
19716;11;"M332";"acq";11
19716;11;"M332";"acq";11
19718;11;"M332";"acq";11
19722;11;"M332";"acq";11
19726;11;"M332";"acq";11
19732;11;"M332";"acq";11
19736;11;"M332";"acq";11
19738;11;"M332";"acq";11
19740;11;"M332";"acq";11
19742;11;"M332";"acq";11
19744;11;"M332";"acq";11
19765;11;"M332";"acq";11
19774;11;"M332";"acq";11
19775;11;"M332";"acq";11
19777;11;"M332";"acq";11
19779;11;"M332";"acq";11
19787;11;"M332";"acq";11
19789;11;"M332";"acq";11
19798;11;"M332";"acq";11
19801;11;"M332";"acq";11
19821;11;"M332";"acq";11
19828;11;"M332";"acq";11
19828;11;"M332";"acq";11
19830;11;"M332";"acq";11
19831;11;"M332";"acq";11
19833;11;"M332";"acq";11
19834;11;"M332";"acq";11
19841;11;"M332";"acq";11
19846;11;"M332";"acq";11
19847;11;"M332";"acq";11
19861;11;"M332";"acq";11
19872;11;"M332";"acq";11
19882;11;"M332";"acq";11
19885;11;"M332";"acq";11
19892;11;"M332";"acq";11
19893;11;"M332";"acq";11
19898;11;"M332";"acq";11
19899;11;"M332";"acq";11
19902;11;"M332";"acq";11
19912;11;"M332";"acq";11
19918;11;"M332";"acq";11
19925;11;"M332";"acq";11
19934;11;"M332";"acq";11
19938;11;"M332";"acq";11
19939;11;"M332";"acq";11
19942;11;"M332";"acq";11
19942;21;"M332";"acq";11
19943;11;"M332";"acq";11
19946;12;"M332";"acq";11
19978;12;"M332";"acq";11
19992;31;"M332";"acq";11
20092;5;"M332";"acq";11
20094;12;"M332";"acq";11
20133;12;"M332";"acq";11
20291;12;"M332";"acq";11
20297;12;"M332";"acq";11
20327;1;"M332";"acq";11
20408;1;"M332";"acq";11
20409;1;"M332";"acq";11
20416;12;"M332";"acq";11
20440;1;"M332";"acq";11
20448;1;"M332";"acq";11
20457;1;"M332";"acq";11
20464;1;"M332";"acq";11
20466;1;"M332";"acq";11
20468;1;"M332";"acq";11
20471;1;"M332";"acq";11
20475;1;"M332";"acq";11
20477;1;"M332";"acq";11
20479;1;"M332";"acq";11
20491;1;"M332";"acq";11
20496;1;"M332";"acq";11
20497;1;"M332";"acq";11
20499;1;"M332";"acq";11
20504;1;"M332";"acq";11
20510;1;"M332";"acq";11
20516;1;"M332";"acq";11
20519;1;"M332";"acq";11
20535;1;"M332";"acq";11
20539;1;"M332";"acq";11
20552;1;"M332";"acq";11
20557;1;"M332";"acq";11
20560;1;"M332";"acq";11
20562;1;"M332";"acq";11
20565;1;"M332";"acq";11
20584;1;"M332";"acq";11
20587;1;"M332";"acq";11
20591;12;"M332";"acq";11
20621;12;"M332";"acq";11
20626;12;"M332";"acq";11
20634;1;"M332";"acq";11
20636;1;"M332";"acq";11
20638;1;"M332";"acq";11
20640;1;"M332";"acq";11
20642;1;"M332";"acq";11
20644;1;"M332";"acq";11
20654;1;"M332";"acq";11
20655;1;"M332";"acq";11
20657;1;"M332";"acq";11
20661;1;"M332";"acq";11
20664;1;"M332";"acq";11
20665;1;"M332";"acq";11
20668;1;"M332";"acq";11
20672;1;"M332";"acq";11
20689;1;"M332";"acq";11
20694;1;"M332";"acq";11
20694;2;"M332";"acq";11
20700;12;"M332";"acq";11
20728;12;"M332";"acq";11
20744;3;"M332";"acq";11
20844;54;"M332";"acq";11
20967;12;"M332";"acq";11
20970;12;"M332";"acq";11
21369;12;"M332";"acq";11
21418;12;"M332";"acq";11
21444;11;"M332";"acq";11
21444;11;"M332";"acq";11
21449;11;"M332";"acq";11
21451;11;"M332";"acq";11
21457;11;"M332";"acq";11
21463;11;"M332";"acq";11
21465;11;"M332";"acq";11
21466;11;"M332";"acq";11
21468;11;"M332";"acq";11
21469;11;"M332";"acq";11
21477;11;"M332";"acq";11
21479;11;"M332";"acq";11
21484;11;"M332";"acq";11
21486;11;"M332";"acq";11
21495;11;"M332";"acq";11
21498;11;"M332";"acq";11
21502;11;"M332";"acq";11
21506;11;"M332";"acq";11
21508;11;"M332";"acq";11
21515;11;"M332";"acq";11
21518;11;"M332";"acq";11
21521;11;"M332";"acq";11
21524;11;"M332";"acq";11
21527;11;"M332";"acq";11
21530;11;"M332";"acq";11
21535;11;"M332";"acq";11
21540;11;"M332";"acq";11
21541;11;"M332";"acq";11
21543;11;"M332";"acq";11
21554;11;"M332";"acq";11
21562;11;"M332";"acq";11
21567;11;"M332";"acq";11
21568;11;"M332";"acq";11
21570;11;"M332";"acq";11
21572;11;"M332";"acq";11
21574;11;"M332";"acq";11
21576;11;"M332";"acq";11
21582;11;"M332";"acq";11
21587;11;"M332";"acq";11
21589;11;"M332";"acq";11
21591;11;"M332";"acq";11
21595;11;"M332";"acq";11
21599;11;"M332";"acq";11
21601;11;"M332";"acq";11
21603;11;"M332";"acq";11
21608;11;"M332";"acq";11
21625;11;"M332";"acq";11
21627;11;"M332";"acq";11
21635;11;"M332";"acq";11
21637;11;"M332";"acq";11
21647;11;"M332";"acq";11
