"t";"evento";"sujeto";"fase";"sesion"
6255;3;"M330";"acq";9
6352;12;"M330";"acq";9
6354;12;"M330";"acq";9
6355;51;"M330";"acq";9
6363;12;"M330";"acq";9
6366;12;"M330";"acq";9
6368;12;"M330";"acq";9
6523;12;"M330";"acq";9
6534;12;"M330";"acq";9
6567;12;"M330";"acq";9
6595;12;"M330";"acq";9
6607;12;"M330";"acq";9
6611;12;"M330";"acq";9
6625;12;"M330";"acq";9
6641;12;"M330";"acq";9
6647;12;"M330";"acq";9
6650;12;"M330";"acq";9
6655;12;"M330";"acq";9
6676;12;"M330";"acq";9
6718;12;"M330";"acq";9
6771;11;"M330";"acq";9
6790;11;"M330";"acq";9
6795;11;"M330";"acq";9
6807;11;"M330";"acq";9
6814;12;"M330";"acq";9
6824;11;"M330";"acq";9
6828;11;"M330";"acq";9
6834;11;"M330";"acq";9
6843;12;"M330";"acq";9
6846;12;"M330";"acq";9
6873;11;"M330";"acq";9
6878;11;"M330";"acq";9
6882;11;"M330";"acq";9
6885;11;"M330";"acq";9
6886;11;"M330";"acq";9
6896;11;"M330";"acq";9
6908;11;"M330";"acq";9
6910;11;"M330";"acq";9
6932;11;"M330";"acq";9
6948;11;"M330";"acq";9
6950;11;"M330";"acq";9
6958;11;"M330";"acq";9
6963;11;"M330";"acq";9
6965;11;"M330";"acq";9
6967;11;"M330";"acq";9
6971;11;"M330";"acq";9
6978;11;"M330";"acq";9
6990;11;"M330";"acq";9
6992;11;"M330";"acq";9
6996;11;"M330";"acq";9
6999;11;"M330";"acq";9
7008;11;"M330";"acq";9
7016;11;"M330";"acq";9
7029;11;"M330";"acq";9
7036;11;"M330";"acq";9
7039;11;"M330";"acq";9
7055;12;"M330";"acq";9
7085;11;"M330";"acq";9
7085;21;"M330";"acq";9
7088;12;"M330";"acq";9
7135;31;"M330";"acq";9
7172;12;"M330";"acq";9
7202;12;"M330";"acq";9
7235;51;"M330";"acq";9
7370;12;"M330";"acq";9
7375;12;"M330";"acq";9
7377;12;"M330";"acq";9
7387;12;"M330";"acq";9
7389;12;"M330";"acq";9
7430;12;"M330";"acq";9
7468;12;"M330";"acq";9
7469;12;"M330";"acq";9
7505;12;"M330";"acq";9
7538;12;"M330";"acq";9
7566;12;"M330";"acq";9
7574;12;"M330";"acq";9
7611;12;"M330";"acq";9
7652;12;"M330";"acq";9
7653;12;"M330";"acq";9
7655;12;"M330";"acq";9
7688;11;"M330";"acq";9
7707;12;"M330";"acq";9
7723;12;"M330";"acq";9
7734;11;"M330";"acq";9
7740;11;"M330";"acq";9
7745;11;"M330";"acq";9
7801;11;"M330";"acq";9
7806;11;"M330";"acq";9
7809;11;"M330";"acq";9
7815;11;"M330";"acq";9
7828;11;"M330";"acq";9
7831;11;"M330";"acq";9
7843;11;"M330";"acq";9
7847;11;"M330";"acq";9
7858;11;"M330";"acq";9
7861;11;"M330";"acq";9
7868;11;"M330";"acq";9
7870;11;"M330";"acq";9
7872;11;"M330";"acq";9
7874;11;"M330";"acq";9
7886;11;"M330";"acq";9
7889;11;"M330";"acq";9
7892;11;"M330";"acq";9
7898;11;"M330";"acq";9
7914;11;"M330";"acq";9
7917;11;"M330";"acq";9
7940;12;"M330";"acq";9
7950;11;"M330";"acq";9
7950;21;"M330";"acq";9
7954;12;"M330";"acq";9
8000;31;"M330";"acq";9
8100;54;"M330";"acq";9
8162;12;"M330";"acq";9
8188;12;"M330";"acq";9
8205;12;"M330";"acq";9
8218;12;"M330";"acq";9
8222;12;"M330";"acq";9
8263;12;"M330";"acq";9
8269;12;"M330";"acq";9
8273;12;"M330";"acq";9
8275;12;"M330";"acq";9
8277;12;"M330";"acq";9
8279;12;"M330";"acq";9
8281;12;"M330";"acq";9
8283;12;"M330";"acq";9
8333;12;"M330";"acq";9
8335;12;"M330";"acq";9
8337;12;"M330";"acq";9
8338;12;"M330";"acq";9
8395;12;"M330";"acq";9
8396;12;"M330";"acq";9
8399;12;"M330";"acq";9
8431;12;"M330";"acq";9
8433;12;"M330";"acq";9
8436;12;"M330";"acq";9
8475;12;"M330";"acq";9
8477;12;"M330";"acq";9
8526;12;"M330";"acq";9
8528;12;"M330";"acq";9
8551;12;"M330";"acq";9
8587;12;"M330";"acq";9
8609;11;"M330";"acq";9
8668;11;"M330";"acq";9
8694;11;"M330";"acq";9
8709;11;"M330";"acq";9
8728;12;"M330";"acq";9
8728;12;"M330";"acq";9
8732;12;"M330";"acq";9
8741;11;"M330";"acq";9
8751;11;"M330";"acq";9
8754;11;"M330";"acq";9
8756;11;"M330";"acq";9
8764;11;"M330";"acq";9
8780;11;"M330";"acq";9
8784;11;"M330";"acq";9
8796;12;"M330";"acq";9
8797;12;"M330";"acq";9
8818;11;"M330";"acq";9
8823;11;"M330";"acq";9
8827;11;"M330";"acq";9
8830;11;"M330";"acq";9
8842;11;"M330";"acq";9
8844;11;"M330";"acq";9
8851;11;"M330";"acq";9
8857;11;"M330";"acq";9
8865;11;"M330";"acq";9
8871;11;"M330";"acq";9
8873;11;"M330";"acq";9
8878;11;"M330";"acq";9
8882;11;"M330";"acq";9
8887;11;"M330";"acq";9
8895;12;"M330";"acq";9
8921;12;"M330";"acq";9
8936;11;"M330";"acq";9
8945;11;"M330";"acq";9
8947;11;"M330";"acq";9
8953;11;"M330";"acq";9
8955;11;"M330";"acq";9
9007;11;"M330";"acq";9
9013;11;"M330";"acq";9
9017;11;"M330";"acq";9
9021;12;"M330";"acq";9
9065;12;"M330";"acq";9
9080;11;"M330";"acq";9
9090;11;"M330";"acq";9
9095;12;"M330";"acq";9
9102;12;"M330";"acq";9
9114;12;"M330";"acq";9
9123;12;"M330";"acq";9
9152;12;"M330";"acq";9
9157;12;"M330";"acq";9
9197;12;"M330";"acq";9
9219;11;"M330";"acq";9
9234;12;"M330";"acq";9
9258;12;"M330";"acq";9
9273;12;"M330";"acq";9
9275;12;"M330";"acq";9
9291;12;"M330";"acq";9
9295;12;"M330";"acq";9
9329;11;"M330";"acq";9
9351;12;"M330";"acq";9
9382;12;"M330";"acq";9
9416;12;"M330";"acq";9
9418;12;"M330";"acq";9
9419;12;"M330";"acq";9
9421;12;"M330";"acq";9
9448;12;"M330";"acq";9
9451;12;"M330";"acq";9
9453;12;"M330";"acq";9
9468;12;"M330";"acq";9
9471;12;"M330";"acq";9
9473;12;"M330";"acq";9
9475;12;"M330";"acq";9
9519;12;"M330";"acq";9
9522;12;"M330";"acq";9
9540;12;"M330";"acq";9
9543;12;"M330";"acq";9
9544;12;"M330";"acq";9
9566;11;"M330";"acq";9
9577;11;"M330";"acq";9
9581;11;"M330";"acq";9
9583;11;"M330";"acq";9
9587;11;"M330";"acq";9
9591;12;"M330";"acq";9
9625;11;"M330";"acq";9
9677;11;"M330";"acq";9
9686;11;"M330";"acq";9
9692;11;"M330";"acq";9
9695;11;"M330";"acq";9
9699;12;"M330";"acq";9
9713;11;"M330";"acq";9
9718;11;"M330";"acq";9
9721;11;"M330";"acq";9
9734;11;"M330";"acq";9
9739;11;"M330";"acq";9
9743;11;"M330";"acq";9
9758;11;"M330";"acq";9
9766;11;"M330";"acq";9
9770;11;"M330";"acq";9
9777;11;"M330";"acq";9
9785;11;"M330";"acq";9
9791;11;"M330";"acq";9
9798;11;"M330";"acq";9
9801;11;"M330";"acq";9
9812;11;"M330";"acq";9
9817;11;"M330";"acq";9
9827;11;"M330";"acq";9
9829;11;"M330";"acq";9
9839;11;"M330";"acq";9
9841;11;"M330";"acq";9
9854;11;"M330";"acq";9
9870;11;"M330";"acq";9
9876;11;"M330";"acq";9
9877;11;"M330";"acq";9
9883;11;"M330";"acq";9
9896;11;"M330";"acq";9
9899;11;"M330";"acq";9
9900;34;"M330";"acq";9
9901;11;"M330";"acq";9
9920;12;"M330";"acq";9
10000;5;"M330";"acq";9
10096;1;"M330";"acq";9
10099;12;"M330";"acq";9
10110;12;"M330";"acq";9
10118;12;"M330";"acq";9
10121;12;"M330";"acq";9
10135;1;"M330";"acq";9
10138;1;"M330";"acq";9
10141;1;"M330";"acq";9
10144;1;"M330";"acq";9
10162;1;"M330";"acq";9
10166;1;"M330";"acq";9
10169;1;"M330";"acq";9
10174;12;"M330";"acq";9
10207;1;"M330";"acq";9
10215;1;"M330";"acq";9
10218;1;"M330";"acq";9
10224;1;"M330";"acq";9
10250;12;"M330";"acq";9
10303;1;"M330";"acq";9
10312;12;"M330";"acq";9
10379;1;"M330";"acq";9
10386;1;"M330";"acq";9
10391;1;"M330";"acq";9
10396;12;"M330";"acq";9
10454;12;"M330";"acq";9
10465;12;"M330";"acq";9
10511;1;"M330";"acq";9
10519;1;"M330";"acq";9
10528;1;"M330";"acq";9
10570;1;"M330";"acq";9
10573;1;"M330";"acq";9
10575;1;"M330";"acq";9
10579;1;"M330";"acq";9
10583;12;"M330";"acq";9
10625;12;"M330";"acq";9
10627;12;"M330";"acq";9
10630;2;"M330";"acq";9
10680;3;"M330";"acq";9
10738;12;"M330";"acq";9
10780;5;"M330";"acq";9
10827;12;"M330";"acq";9
10829;12;"M330";"acq";9
10846;12;"M330";"acq";9
10866;12;"M330";"acq";9
10868;12;"M330";"acq";9
10886;12;"M330";"acq";9
10891;12;"M330";"acq";9
10893;12;"M330";"acq";9
10895;12;"M330";"acq";9
10933;12;"M330";"acq";9
10941;12;"M330";"acq";9
10987;12;"M330";"acq";9
10988;12;"M330";"acq";9
10990;12;"M330";"acq";9
10992;12;"M330";"acq";9
10994;12;"M330";"acq";9
10995;12;"M330";"acq";9
11002;12;"M330";"acq";9
11005;12;"M330";"acq";9
11010;12;"M330";"acq";9
11067;12;"M330";"acq";9
11120;12;"M330";"acq";9
11121;12;"M330";"acq";9
11169;12;"M330";"acq";9
11205;12;"M330";"acq";9
11206;12;"M330";"acq";9
11249;12;"M330";"acq";9
11251;12;"M330";"acq";9
11253;12;"M330";"acq";9
11305;12;"M330";"acq";9
11346;1;"M330";"acq";9
11354;1;"M330";"acq";9
11361;1;"M330";"acq";9
11369;1;"M330";"acq";9
11376;1;"M330";"acq";9
11379;12;"M330";"acq";9
11406;2;"M330";"acq";9
11408;12;"M330";"acq";9
11456;3;"M330";"acq";9
11546;12;"M330";"acq";9
11556;51;"M330";"acq";9
11580;12;"M330";"acq";9
11581;12;"M330";"acq";9
11583;12;"M330";"acq";9
11602;12;"M330";"acq";9
11604;12;"M330";"acq";9
11610;12;"M330";"acq";9
11626;12;"M330";"acq";9
11673;12;"M330";"acq";9
11733;12;"M330";"acq";9
11736;12;"M330";"acq";9
11739;12;"M330";"acq";9
11743;12;"M330";"acq";9
11788;12;"M330";"acq";9
11790;12;"M330";"acq";9
11792;12;"M330";"acq";9
11794;12;"M330";"acq";9
11795;12;"M330";"acq";9
11798;12;"M330";"acq";9
11910;12;"M330";"acq";9
11912;12;"M330";"acq";9
11914;12;"M330";"acq";9
11915;12;"M330";"acq";9
11917;12;"M330";"acq";9
11918;12;"M330";"acq";9
11920;12;"M330";"acq";9
11920;12;"M330";"acq";9
11964;12;"M330";"acq";9
11965;12;"M330";"acq";9
11968;12;"M330";"acq";9
11998;12;"M330";"acq";9
12021;12;"M330";"acq";9
12045;12;"M330";"acq";9
12049;12;"M330";"acq";9
12051;12;"M330";"acq";9
12055;12;"M330";"acq";9
12059;12;"M330";"acq";9
12061;12;"M330";"acq";9
12104;12;"M330";"acq";9
12122;12;"M330";"acq";9
12124;12;"M330";"acq";9
12141;12;"M330";"acq";9
12143;12;"M330";"acq";9
12164;11;"M330";"acq";9
12170;11;"M330";"acq";9
12178;11;"M330";"acq";9
12180;11;"M330";"acq";9
12194;12;"M330";"acq";9
12208;11;"M330";"acq";9
12213;11;"M330";"acq";9
12217;11;"M330";"acq";9
12220;11;"M330";"acq";9
12240;11;"M330";"acq";9
12244;11;"M330";"acq";9
12245;11;"M330";"acq";9
12247;11;"M330";"acq";9
12252;11;"M330";"acq";9
12265;12;"M330";"acq";9
12273;11;"M330";"acq";9
12273;21;"M330";"acq";9
12277;12;"M330";"acq";9
12323;31;"M330";"acq";9
12352;12;"M330";"acq";9
12372;12;"M330";"acq";9
12373;12;"M330";"acq";9
12376;12;"M330";"acq";9
12397;12;"M330";"acq";9
12399;12;"M330";"acq";9
12410;12;"M330";"acq";9
12417;12;"M330";"acq";9
12418;12;"M330";"acq";9
12420;12;"M330";"acq";9
12422;12;"M330";"acq";9
12423;5;"M330";"acq";9
12435;12;"M330";"acq";9
12436;12;"M330";"acq";9
12886;12;"M330";"acq";9
12911;1;"M330";"acq";9
12915;12;"M330";"acq";9
12952;1;"M330";"acq";9
12955;12;"M330";"acq";9
12999;1;"M330";"acq";9
13004;1;"M330";"acq";9
13011;1;"M330";"acq";9
13029;12;"M330";"acq";9
13059;2;"M330";"acq";9
13109;3;"M330";"acq";9
13174;12;"M330";"acq";9
13209;5;"M330";"acq";9
13264;12;"M330";"acq";9
13265;12;"M330";"acq";9
13305;12;"M330";"acq";9
13470;12;"M330";"acq";9
13517;12;"M330";"acq";9
13520;12;"M330";"acq";9
13522;12;"M330";"acq";9
13523;12;"M330";"acq";9
13561;12;"M330";"acq";9
13565;12;"M330";"acq";9
13717;12;"M330";"acq";9
13806;12;"M330";"acq";9
13841;1;"M330";"acq";9
13851;1;"M330";"acq";9
13861;1;"M330";"acq";9
13871;1;"M330";"acq";9
13881;1;"M330";"acq";9
13885;12;"M330";"acq";9
13901;2;"M330";"acq";9
13951;3;"M330";"acq";9
14021;12;"M330";"acq";9
14023;12;"M330";"acq";9
14051;51;"M330";"acq";9
14424;11;"M330";"acq";9
14498;11;"M330";"acq";9
14505;12;"M330";"acq";9
14513;12;"M330";"acq";9
14525;12;"M330";"acq";9
14525;12;"M330";"acq";9
14543;11;"M330";"acq";9
14561;11;"M330";"acq";9
14569;12;"M330";"acq";9
14592;11;"M330";"acq";9
14597;11;"M330";"acq";9
14598;11;"M330";"acq";9
14608;11;"M330";"acq";9
14611;11;"M330";"acq";9
14616;11;"M330";"acq";9
14621;11;"M330";"acq";9
14623;11;"M330";"acq";9
14625;11;"M330";"acq";9
14640;11;"M330";"acq";9
14642;11;"M330";"acq";9
14650;11;"M330";"acq";9
14653;11;"M330";"acq";9
14654;11;"M330";"acq";9
14655;11;"M330";"acq";9
14656;11;"M330";"acq";9
14658;11;"M330";"acq";9
14665;11;"M330";"acq";9
14667;11;"M330";"acq";9
14669;11;"M330";"acq";9
14672;11;"M330";"acq";9
14673;11;"M330";"acq";9
14680;11;"M330";"acq";9
14689;11;"M330";"acq";9
14692;11;"M330";"acq";9
14696;11;"M330";"acq";9
14704;11;"M330";"acq";9
14716;11;"M330";"acq";9
14731;11;"M330";"acq";9
14734;11;"M330";"acq";9
14740;11;"M330";"acq";9
14742;11;"M330";"acq";9
14743;11;"M330";"acq";9
14746;11;"M330";"acq";9
14747;11;"M330";"acq";9
14749;11;"M330";"acq";9
14750;11;"M330";"acq";9
14760;11;"M330";"acq";9
14760;21;"M330";"acq";9
14767;12;"M330";"acq";9
14810;31;"M330";"acq";9
14910;5;"M330";"acq";9
14968;12;"M330";"acq";9
15021;12;"M330";"acq";9
15026;12;"M330";"acq";9
15042;12;"M330";"acq";9
15072;12;"M330";"acq";9
15076;12;"M330";"acq";9
15118;12;"M330";"acq";9
15159;12;"M330";"acq";9
15161;12;"M330";"acq";9
15197;12;"M330";"acq";9
15207;12;"M330";"acq";9
15208;12;"M330";"acq";9
15237;12;"M330";"acq";9
15268;12;"M330";"acq";9
15292;12;"M330";"acq";9
15328;12;"M330";"acq";9
15334;12;"M330";"acq";9
15367;12;"M330";"acq";9
15369;12;"M330";"acq";9
15398;12;"M330";"acq";9
15474;12;"M330";"acq";9
15517;12;"M330";"acq";9
15560;12;"M330";"acq";9
15581;12;"M330";"acq";9
15629;1;"M330";"acq";9
15639;1;"M330";"acq";9
15640;12;"M330";"acq";9
15648;12;"M330";"acq";9
15688;1;"M330";"acq";9
15689;2;"M330";"acq";9
15692;12;"M330";"acq";9
15739;3;"M330";"acq";9
15839;51;"M330";"acq";9
15867;12;"M330";"acq";9
15868;12;"M330";"acq";9
15868;12;"M330";"acq";9
15874;12;"M330";"acq";9
15876;12;"M330";"acq";9
15877;12;"M330";"acq";9
15878;12;"M330";"acq";9
15910;12;"M330";"acq";9
15917;12;"M330";"acq";9
15919;12;"M330";"acq";9
15920;12;"M330";"acq";9
