"t";"evento";"sujeto";"fase";"sesion"
2009;11;"M330";"acq";15
2014;11;"M330";"acq";15
2030;12;"M330";"acq";15
2039;11;"M330";"acq";15
2041;11;"M330";"acq";15
2042;11;"M330";"acq";15
2043;11;"M330";"acq";15
2044;11;"M330";"acq";15
2045;11;"M330";"acq";15
2046;11;"M330";"acq";15
2051;11;"M330";"acq";15
2061;11;"M330";"acq";15
2074;11;"M330";"acq";15
2080;11;"M330";"acq";15
2085;11;"M330";"acq";15
2086;11;"M330";"acq";15
2088;11;"M330";"acq";15
2102;11;"M330";"acq";15
2109;11;"M330";"acq";15
2118;11;"M330";"acq";15
2124;11;"M330";"acq";15
2132;11;"M330";"acq";15
2134;11;"M330";"acq";15
2143;11;"M330";"acq";15
2151;12;"M330";"acq";15
2179;11;"M330";"acq";15
2186;11;"M330";"acq";15
2196;11;"M330";"acq";15
2198;11;"M330";"acq";15
2199;11;"M330";"acq";15
2209;11;"M330";"acq";15
2215;11;"M330";"acq";15
2224;11;"M330";"acq";15
2232;11;"M330";"acq";15
2237;11;"M330";"acq";15
2243;12;"M330";"acq";15
2278;12;"M330";"acq";15
2286;11;"M330";"acq";15
2291;11;"M330";"acq";15
2294;11;"M330";"acq";15
2307;11;"M330";"acq";15
2312;11;"M330";"acq";15
2320;11;"M330";"acq";15
2326;11;"M330";"acq";15
2332;11;"M330";"acq";15
2335;11;"M330";"acq";15
2342;12;"M330";"acq";15
2347;12;"M330";"acq";15
2370;12;"M330";"acq";15
2394;12;"M330";"acq";15
2403;11;"M330";"acq";15
2408;11;"M330";"acq";15
2413;11;"M330";"acq";15
2420;11;"M330";"acq";15
2427;11;"M330";"acq";15
2433;11;"M330";"acq";15
2446;11;"M330";"acq";15
2464;11;"M330";"acq";15
2470;11;"M330";"acq";15
2481;11;"M330";"acq";15
2483;11;"M330";"acq";15
2484;11;"M330";"acq";15
2509;11;"M330";"acq";15
2511;11;"M330";"acq";15
2620;11;"M330";"acq";15
2626;11;"M330";"acq";15
2629;12;"M330";"acq";15
2720;11;"M330";"acq";15
2726;12;"M330";"acq";15
2733;12;"M330";"acq";15
2742;12;"M330";"acq";15
2765;12;"M330";"acq";15
2787;12;"M330";"acq";15
2794;12;"M330";"acq";15
2847;12;"M330";"acq";15
2854;12;"M330";"acq";15
2898;11;"M330";"acq";15
2902;11;"M330";"acq";15
2909;11;"M330";"acq";15
2914;11;"M330";"acq";15
2918;12;"M330";"acq";15
2946;12;"M330";"acq";15
2953;12;"M330";"acq";15
2960;11;"M330";"acq";15
2968;11;"M330";"acq";15
2976;11;"M330";"acq";15
2981;11;"M330";"acq";15
2987;11;"M330";"acq";15
2990;11;"M330";"acq";15
2993;11;"M330";"acq";15
3029;11;"M330";"acq";15
3035;11;"M330";"acq";15
3073;11;"M330";"acq";15
3079;11;"M330";"acq";15
3085;11;"M330";"acq";15
3092;12;"M330";"acq";15
3187;11;"M330";"acq";15
3193;34;"M330";"acq";15
3293;53;"M330";"acq";15
3482;12;"M330";"acq";15
3490;12;"M330";"acq";15
3499;12;"M330";"acq";15
3509;12;"M330";"acq";15
3512;12;"M330";"acq";15
3514;12;"M330";"acq";15
3532;1;"M330";"acq";15
3540;12;"M330";"acq";15
3543;12;"M330";"acq";15
3568;12;"M330";"acq";15
3615;1;"M330";"acq";15
3620;1;"M330";"acq";15
3630;1;"M330";"acq";15
3639;12;"M330";"acq";15
3674;1;"M330";"acq";15
3679;1;"M330";"acq";15
3686;1;"M330";"acq";15
3698;1;"M330";"acq";15
3701;1;"M330";"acq";15
3705;1;"M330";"acq";15
3707;1;"M330";"acq";15
3708;1;"M330";"acq";15
3717;1;"M330";"acq";15
3722;12;"M330";"acq";15
3767;1;"M330";"acq";15
3770;1;"M330";"acq";15
3772;1;"M330";"acq";15
3775;1;"M330";"acq";15
3780;1;"M330";"acq";15
3785;1;"M330";"acq";15
3790;1;"M330";"acq";15
3796;1;"M330";"acq";15
3804;1;"M330";"acq";15
3809;12;"M330";"acq";15
3846;12;"M330";"acq";15
3862;1;"M330";"acq";15
3864;1;"M330";"acq";15
3866;1;"M330";"acq";15
3868;1;"M330";"acq";15
3877;1;"M330";"acq";15
3880;1;"M330";"acq";15
3884;1;"M330";"acq";15
3893;1;"M330";"acq";15
3906;1;"M330";"acq";15
3909;1;"M330";"acq";15
3922;1;"M330";"acq";15
3927;1;"M330";"acq";15
3929;1;"M330";"acq";15
3937;1;"M330";"acq";15
3945;12;"M330";"acq";15
3991;1;"M330";"acq";15
3994;1;"M330";"acq";15
3996;1;"M330";"acq";15
4001;1;"M330";"acq";15
4007;12;"M330";"acq";15
4036;1;"M330";"acq";15
4039;1;"M330";"acq";15
4043;1;"M330";"acq";15
4048;1;"M330";"acq";15
4054;1;"M330";"acq";15
4056;1;"M330";"acq";15
4064;1;"M330";"acq";15
4069;1;"M330";"acq";15
4131;1;"M330";"acq";15
4143;1;"M330";"acq";15
4154;1;"M330";"acq";15
4164;12;"M330";"acq";15
4171;12;"M330";"acq";15
4191;12;"M330";"acq";15
4199;12;"M330";"acq";15
4225;12;"M330";"acq";15
4232;12;"M330";"acq";15
4294;12;"M330";"acq";15
4315;12;"M330";"acq";15
4320;12;"M330";"acq";15
4345;12;"M330";"acq";15
4348;12;"M330";"acq";15
4386;12;"M330";"acq";15
4394;12;"M330";"acq";15
4432;1;"M330";"acq";15
4435;1;"M330";"acq";15
4447;12;"M330";"acq";15
4466;12;"M330";"acq";15
4486;12;"M330";"acq";15
4527;1;"M330";"acq";15
4538;12;"M330";"acq";15
4540;12;"M330";"acq";15
4599;12;"M330";"acq";15
4690;1;"M330";"acq";15
4695;1;"M330";"acq";15
4696;1;"M330";"acq";15
4697;1;"M330";"acq";15
4698;1;"M330";"acq";15
4703;1;"M330";"acq";15
4708;12;"M330";"acq";15
4750;1;"M330";"acq";15
4753;1;"M330";"acq";15
4755;1;"M330";"acq";15
4758;1;"M330";"acq";15
4765;1;"M330";"acq";15
4768;12;"M330";"acq";15
4799;12;"M330";"acq";15
4808;1;"M330";"acq";15
4814;1;"M330";"acq";15
4820;1;"M330";"acq";15
4823;1;"M330";"acq";15
4824;1;"M330";"acq";15
4827;1;"M330";"acq";15
4831;1;"M330";"acq";15
4836;1;"M330";"acq";15
4847;1;"M330";"acq";15
4851;1;"M330";"acq";15
4870;12;"M330";"acq";15
4921;1;"M330";"acq";15
4922;1;"M330";"acq";15
4923;1;"M330";"acq";15
4928;1;"M330";"acq";15
4936;1;"M330";"acq";15
4984;1;"M330";"acq";15
4987;1;"M330";"acq";15
4997;12;"M330";"acq";15
5046;1;"M330";"acq";15
5048;1;"M330";"acq";15
5055;1;"M330";"acq";15
5066;1;"M330";"acq";15
5093;33;"M330";"acq";15
5109;12;"M330";"acq";15
5193;5;"M330";"acq";15
5462;1;"M330";"acq";15
5483;1;"M330";"acq";15
5492;1;"M330";"acq";15
5505;1;"M330";"acq";15
5561;1;"M330";"acq";15
5566;1;"M330";"acq";15
5569;1;"M330";"acq";15
5576;12;"M330";"acq";15
5604;1;"M330";"acq";15
5606;1;"M330";"acq";15
5611;1;"M330";"acq";15
5616;1;"M330";"acq";15
5617;1;"M330";"acq";15
5621;1;"M330";"acq";15
5627;1;"M330";"acq";15
5630;1;"M330";"acq";15
5637;1;"M330";"acq";15
5642;1;"M330";"acq";15
5646;12;"M330";"acq";15
5678;1;"M330";"acq";15
5681;1;"M330";"acq";15
5684;1;"M330";"acq";15
5686;1;"M330";"acq";15
5687;1;"M330";"acq";15
5689;1;"M330";"acq";15
5695;1;"M330";"acq";15
5723;1;"M330";"acq";15
5726;1;"M330";"acq";15
5729;1;"M330";"acq";15
5738;1;"M330";"acq";15
5743;1;"M330";"acq";15
5751;1;"M330";"acq";15
5755;1;"M330";"acq";15
5771;1;"M330";"acq";15
5775;1;"M330";"acq";15
5777;12;"M330";"acq";15
5798;2;"M330";"acq";15
5848;3;"M330";"acq";15
5916;12;"M330";"acq";15
5935;12;"M330";"acq";15
5939;12;"M330";"acq";15
5940;12;"M330";"acq";15
5942;12;"M330";"acq";15
5944;12;"M330";"acq";15
5946;12;"M330";"acq";15
5946;12;"M330";"acq";15
5948;12;"M330";"acq";15
5948;51;"M330";"acq";15
5949;12;"M330";"acq";15
5951;12;"M330";"acq";15
5961;12;"M330";"acq";15
5968;12;"M330";"acq";15
5978;12;"M330";"acq";15
5985;12;"M330";"acq";15
5996;12;"M330";"acq";15
6012;12;"M330";"acq";15
6022;12;"M330";"acq";15
6027;12;"M330";"acq";15
6036;12;"M330";"acq";15
6052;12;"M330";"acq";15
6063;12;"M330";"acq";15
6065;12;"M330";"acq";15
6066;12;"M330";"acq";15
6349;11;"M330";"acq";15
6356;11;"M330";"acq";15
6361;11;"M330";"acq";15
6365;11;"M330";"acq";15
6376;11;"M330";"acq";15
6379;11;"M330";"acq";15
6382;11;"M330";"acq";15
6385;11;"M330";"acq";15
6403;11;"M330";"acq";15
6404;11;"M330";"acq";15
6406;11;"M330";"acq";15
6408;11;"M330";"acq";15
6409;11;"M330";"acq";15
6420;11;"M330";"acq";15
6425;11;"M330";"acq";15
6431;11;"M330";"acq";15
6434;11;"M330";"acq";15
6440;11;"M330";"acq";15
6452;11;"M330";"acq";15
6456;11;"M330";"acq";15
6459;11;"M330";"acq";15
6463;11;"M330";"acq";15
6468;11;"M330";"acq";15
6474;11;"M330";"acq";15
6482;11;"M330";"acq";15
6498;11;"M330";"acq";15
6502;11;"M330";"acq";15
6507;11;"M330";"acq";15
6525;11;"M330";"acq";15
6533;11;"M330";"acq";15
6537;11;"M330";"acq";15
6539;11;"M330";"acq";15
6539;11;"M330";"acq";15
6547;11;"M330";"acq";15
6555;11;"M330";"acq";15
6568;11;"M330";"acq";15
6568;21;"M330";"acq";15
6574;12;"M330";"acq";15
6618;31;"M330";"acq";15
6718;5;"M330";"acq";15
6796;12;"M330";"acq";15
7036;12;"M330";"acq";15
7045;12;"M330";"acq";15
7047;12;"M330";"acq";15
7049;12;"M330";"acq";15
7050;12;"M330";"acq";15
7052;12;"M330";"acq";15
7083;12;"M330";"acq";15
7089;12;"M330";"acq";15
7130;12;"M330";"acq";15
7136;12;"M330";"acq";15
7138;12;"M330";"acq";15
7175;12;"M330";"acq";15
7179;12;"M330";"acq";15
7181;12;"M330";"acq";15
7191;12;"M330";"acq";15
7192;12;"M330";"acq";15
7235;12;"M330";"acq";15
7285;1;"M330";"acq";15
7289;12;"M330";"acq";15
7291;12;"M330";"acq";15
7332;1;"M330";"acq";15
7344;12;"M330";"acq";15
7345;2;"M330";"acq";15
7395;3;"M330";"acq";15
7495;5;"M330";"acq";15
7499;12;"M330";"acq";15
7546;12;"M330";"acq";15
7549;12;"M330";"acq";15
7988;1;"M330";"acq";15
7993;12;"M330";"acq";15
8022;1;"M330";"acq";15
8028;1;"M330";"acq";15
8032;1;"M330";"acq";15
8036;1;"M330";"acq";15
8044;1;"M330";"acq";15
8046;1;"M330";"acq";15
8053;1;"M330";"acq";15
8061;1;"M330";"acq";15
8064;12;"M330";"acq";15
8096;2;"M330";"acq";15
8098;12;"M330";"acq";15
8146;3;"M330";"acq";15
8152;12;"M330";"acq";15
8153;12;"M330";"acq";15
8204;12;"M330";"acq";15
8246;51;"M330";"acq";15
8359;12;"M330";"acq";15
8370;12;"M330";"acq";15
8398;12;"M330";"acq";15
8403;12;"M330";"acq";15
8429;12;"M330";"acq";15
8462;12;"M330";"acq";15
8470;12;"M330";"acq";15
8472;12;"M330";"acq";15
8502;12;"M330";"acq";15
8547;12;"M330";"acq";15
8557;12;"M330";"acq";15
8599;12;"M330";"acq";15
8625;12;"M330";"acq";15
8653;11;"M330";"acq";15
8660;11;"M330";"acq";15
8665;11;"M330";"acq";15
8666;11;"M330";"acq";15
8672;11;"M330";"acq";15
8675;11;"M330";"acq";15
8682;12;"M330";"acq";15
8708;11;"M330";"acq";15
8714;11;"M330";"acq";15
8725;11;"M330";"acq";15
8729;11;"M330";"acq";15
8730;11;"M330";"acq";15
8739;11;"M330";"acq";15
8749;11;"M330";"acq";15
8750;11;"M330";"acq";15
8753;11;"M330";"acq";15
8770;11;"M330";"acq";15
8774;11;"M330";"acq";15
8776;11;"M330";"acq";15
8779;11;"M330";"acq";15
8780;11;"M330";"acq";15
8781;11;"M330";"acq";15
8782;11;"M330";"acq";15
8783;11;"M330";"acq";15
8785;11;"M330";"acq";15
8787;11;"M330";"acq";15
8793;11;"M330";"acq";15
8799;11;"M330";"acq";15
8802;11;"M330";"acq";15
8821;11;"M330";"acq";15
8825;11;"M330";"acq";15
8836;11;"M330";"acq";15
8851;11;"M330";"acq";15
8853;11;"M330";"acq";15
8854;11;"M330";"acq";15
8855;11;"M330";"acq";15
8867;11;"M330";"acq";15
8867;21;"M330";"acq";15
8872;12;"M330";"acq";15
8917;31;"M330";"acq";15
9000;12;"M330";"acq";15
9017;5;"M330";"acq";15
9119;12;"M330";"acq";15
9135;12;"M330";"acq";15
9147;12;"M330";"acq";15
9163;12;"M330";"acq";15
9171;12;"M330";"acq";15
9180;12;"M330";"acq";15
9185;12;"M330";"acq";15
9188;12;"M330";"acq";15
9228;12;"M330";"acq";15
9262;12;"M330";"acq";15
9283;12;"M330";"acq";15
9287;12;"M330";"acq";15
9322;12;"M330";"acq";15
9333;12;"M330";"acq";15
9366;12;"M330";"acq";15
9371;12;"M330";"acq";15
9373;12;"M330";"acq";15
9398;12;"M330";"acq";15
9404;12;"M330";"acq";15
9439;12;"M330";"acq";15
9445;12;"M330";"acq";15
9468;12;"M330";"acq";15
9474;12;"M330";"acq";15
9507;12;"M330";"acq";15
9557;12;"M330";"acq";15
9559;12;"M330";"acq";15
9603;1;"M330";"acq";15
9612;12;"M330";"acq";15
9643;1;"M330";"acq";15
9655;12;"M330";"acq";15
9663;2;"M330";"acq";15
9713;3;"M330";"acq";15
9805;12;"M330";"acq";15
9813;5;"M330";"acq";15
9868;12;"M330";"acq";15
9885;12;"M330";"acq";15
9887;12;"M330";"acq";15
9888;12;"M330";"acq";15
9890;12;"M330";"acq";15
10326;12;"M330";"acq";15
10349;12;"M330";"acq";15
10372;12;"M330";"acq";15
10384;1;"M330";"acq";15
10395;12;"M330";"acq";15
10420;12;"M330";"acq";15
10428;1;"M330";"acq";15
10436;1;"M330";"acq";15
10441;1;"M330";"acq";15
10444;2;"M330";"acq";15
10450;12;"M330";"acq";15
10494;3;"M330";"acq";15
10565;12;"M330";"acq";15
10594;51;"M330";"acq";15
10608;12;"M330";"acq";15
10610;12;"M330";"acq";15
10623;12;"M330";"acq";15
10643;12;"M330";"acq";15
10683;12;"M330";"acq";15
10693;12;"M330";"acq";15
10725;12;"M330";"acq";15
10731;12;"M330";"acq";15
10736;12;"M330";"acq";15
10745;12;"M330";"acq";15
10759;12;"M330";"acq";15
10772;12;"M330";"acq";15
10795;12;"M330";"acq";15
10808;12;"M330";"acq";15
10845;12;"M330";"acq";15
10851;12;"M330";"acq";15
10854;12;"M330";"acq";15
10857;12;"M330";"acq";15
10896;12;"M330";"acq";15
10904;12;"M330";"acq";15
10943;12;"M330";"acq";15
10949;12;"M330";"acq";15
10954;12;"M330";"acq";15
10956;12;"M330";"acq";15
11001;12;"M330";"acq";15
11007;12;"M330";"acq";15
11010;12;"M330";"acq";15
11014;12;"M330";"acq";15
11016;12;"M330";"acq";15
11112;12;"M330";"acq";15
11150;11;"M330";"acq";15
11152;11;"M330";"acq";15
11156;11;"M330";"acq";15
11160;11;"M330";"acq";15
11163;11;"M330";"acq";15
11172;11;"M330";"acq";15
11186;12;"M330";"acq";15
11212;11;"M330";"acq";15
11212;21;"M330";"acq";15
11216;12;"M330";"acq";15
11262;31;"M330";"acq";15
11358;12;"M330";"acq";15
11362;51;"M330";"acq";15
11996;11;"M330";"acq";15
11998;11;"M330";"acq";15
12004;11;"M330";"acq";15
12004;21;"M330";"acq";15
12008;12;"M330";"acq";15
12054;31;"M330";"acq";15
12059;12;"M330";"acq";15
12116;12;"M330";"acq";15
12154;51;"M330";"acq";15
12292;12;"M330";"acq";15
12308;12;"M330";"acq";15
12322;12;"M330";"acq";15
12328;12;"M330";"acq";15
12342;12;"M330";"acq";15
12359;12;"M330";"acq";15
12367;12;"M330";"acq";15
12378;12;"M330";"acq";15
12403;12;"M330";"acq";15
12460;12;"M330";"acq";15
12489;12;"M330";"acq";15
12514;12;"M330";"acq";15
12542;12;"M330";"acq";15
12577;11;"M330";"acq";15
12641;11;"M330";"acq";15
12647;11;"M330";"acq";15
12651;11;"M330";"acq";15
12654;11;"M330";"acq";15
12657;11;"M330";"acq";15
12659;11;"M330";"acq";15
12670;12;"M330";"acq";15
12696;11;"M330";"acq";15
12700;11;"M330";"acq";15
12709;11;"M330";"acq";15
12713;11;"M330";"acq";15
12716;11;"M330";"acq";15
12720;11;"M330";"acq";15
12732;11;"M330";"acq";15
12737;11;"M330";"acq";15
12743;11;"M330";"acq";15
12764;11;"M330";"acq";15
12768;11;"M330";"acq";15
12776;11;"M330";"acq";15
12777;11;"M330";"acq";15
12779;11;"M330";"acq";15
12784;11;"M330";"acq";15
12787;11;"M330";"acq";15
12796;11;"M330";"acq";15
12796;21;"M330";"acq";15
12799;12;"M330";"acq";15
12846;31;"M330";"acq";15
12946;5;"M330";"acq";15
12950;12;"M330";"acq";15
13048;12;"M330";"acq";15
13059;12;"M330";"acq";15
13072;12;"M330";"acq";15
13080;12;"M330";"acq";15
13088;12;"M330";"acq";15
13093;12;"M330";"acq";15
13098;12;"M330";"acq";15
13174;12;"M330";"acq";15
13184;12;"M330";"acq";15
13194;12;"M330";"acq";15
13233;12;"M330";"acq";15
13244;12;"M330";"acq";15
13283;12;"M330";"acq";15
13314;12;"M330";"acq";15
13322;12;"M330";"acq";15
13355;12;"M330";"acq";15
13361;12;"M330";"acq";15
13363;12;"M330";"acq";15
13369;12;"M330";"acq";15
13413;12;"M330";"acq";15
13480;12;"M330";"acq";15
13490;12;"M330";"acq";15
13499;12;"M330";"acq";15
13519;12;"M330";"acq";15
13564;1;"M330";"acq";15
13572;12;"M330";"acq";15
13613;1;"M330";"acq";15
13624;2;"M330";"acq";15
13627;12;"M330";"acq";15
13674;3;"M330";"acq";15
13761;12;"M330";"acq";15
13774;5;"M330";"acq";15
13805;12;"M330";"acq";15
13931;12;"M330";"acq";15
13946;12;"M330";"acq";15
13991;12;"M330";"acq";15
14031;12;"M330";"acq";15
14034;12;"M330";"acq";15
14039;12;"M330";"acq";15
14073;12;"M330";"acq";15
14084;12;"M330";"acq";15
14128;12;"M330";"acq";15
14134;12;"M330";"acq";15
14173;12;"M330";"acq";15
14179;12;"M330";"acq";15
14216;12;"M330";"acq";15
14340;12;"M330";"acq";15
14356;12;"M330";"acq";15
14370;12;"M330";"acq";15
14377;12;"M330";"acq";15
14393;1;"M330";"acq";15
14399;12;"M330";"acq";15
14448;1;"M330";"acq";15
14453;2;"M330";"acq";15
14457;12;"M330";"acq";15
14503;3;"M330";"acq";15
14509;12;"M330";"acq";15
14555;12;"M330";"acq";15
14576;12;"M330";"acq";15
14599;12;"M330";"acq";15
14603;51;"M330";"acq";15
14614;12;"M330";"acq";15
14620;12;"M330";"acq";15
14621;12;"M330";"acq";15
14624;12;"M330";"acq";15
14652;12;"M330";"acq";15
14663;12;"M330";"acq";15
14688;12;"M330";"acq";15
14694;12;"M330";"acq";15
14703;12;"M330";"acq";15
14706;12;"M330";"acq";15
14710;12;"M330";"acq";15
14712;12;"M330";"acq";15
14716;12;"M330";"acq";15
14725;12;"M330";"acq";15
14733;12;"M330";"acq";15
14746;12;"M330";"acq";15
14774;12;"M330";"acq";15
14787;12;"M330";"acq";15
14790;12;"M330";"acq";15
14791;12;"M330";"acq";15
14799;12;"M330";"acq";15
14807;12;"M330";"acq";15
14815;12;"M330";"acq";15
14829;12;"M330";"acq";15
14867;12;"M330";"acq";15
14908;12;"M330";"acq";15
14911;12;"M330";"acq";15
14914;12;"M330";"acq";15
14969;12;"M330";"acq";15
14976;12;"M330";"acq";15
14998;12;"M330";"acq";15
15044;12;"M330";"acq";15
15083;11;"M330";"acq";15
15089;11;"M330";"acq";15
15149;11;"M330";"acq";15
15154;11;"M330";"acq";15
15159;11;"M330";"acq";15
15165;11;"M330";"acq";15
15174;11;"M330";"acq";15
15179;11;"M330";"acq";15
15186;12;"M330";"acq";15
15208;11;"M330";"acq";15
15213;11;"M330";"acq";15
15219;11;"M330";"acq";15
15225;11;"M330";"acq";15
15228;11;"M330";"acq";15
15233;11;"M330";"acq";15
15239;11;"M330";"acq";15
15251;11;"M330";"acq";15
15251;21;"M330";"acq";15
15257;12;"M330";"acq";15
15301;31;"M330";"acq";15
15356;12;"M330";"acq";15
15401;51;"M330";"acq";15
15701;12;"M330";"acq";15
15706;12;"M330";"acq";15
15715;12;"M330";"acq";15
15719;12;"M330";"acq";15
15731;12;"M330";"acq";15
15749;12;"M330";"acq";15
15754;12;"M330";"acq";15
15755;12;"M330";"acq";15
15762;12;"M330";"acq";15
15768;12;"M330";"acq";15
15843;12;"M330";"acq";15
15851;12;"M330";"acq";15
15857;12;"M330";"acq";15
15865;12;"M330";"acq";15
15870;12;"M330";"acq";15
15895;12;"M330";"acq";15
15938;12;"M330";"acq";15
15943;12;"M330";"acq";15
15972;12;"M330";"acq";15
16015;11;"M330";"acq";15
16019;11;"M330";"acq";15
16023;11;"M330";"acq";15
16030;11;"M330";"acq";15
16034;11;"M330";"acq";15
16039;11;"M330";"acq";15
16039;21;"M330";"acq";15
16043;12;"M330";"acq";15
16089;31;"M330";"acq";15
16145;12;"M330";"acq";15
16146;12;"M330";"acq";15
16180;12;"M330";"acq";15
16189;5;"M330";"acq";15
16235;12;"M330";"acq";15
16237;12;"M330";"acq";15
16244;12;"M330";"acq";15
16247;12;"M330";"acq";15
16325;12;"M330";"acq";15
16328;12;"M330";"acq";15
16339;12;"M330";"acq";15
16346;12;"M330";"acq";15
16361;12;"M330";"acq";15
16368;12;"M330";"acq";15
16370;12;"M330";"acq";15
16374;12;"M330";"acq";15
16392;12;"M330";"acq";15
16397;12;"M330";"acq";15
16419;12;"M330";"acq";15
16426;12;"M330";"acq";15
16427;12;"M330";"acq";15
16455;12;"M330";"acq";15
16462;12;"M330";"acq";15
16464;12;"M330";"acq";15
16465;12;"M330";"acq";15
16521;12;"M330";"acq";15
16600;12;"M330";"acq";15
16690;12;"M330";"acq";15
16720;12;"M330";"acq";15
16845;12;"M330";"acq";15
16854;12;"M330";"acq";15
16892;1;"M330";"acq";15
16901;12;"M330";"acq";15
16930;1;"M330";"acq";15
16934;1;"M330";"acq";15
16939;1;"M330";"acq";15
16942;1;"M330";"acq";15
16944;1;"M330";"acq";15
16951;1;"M330";"acq";15
16952;2;"M330";"acq";15
16958;12;"M330";"acq";15
17002;3;"M330";"acq";15
17063;12;"M330";"acq";15
17102;5;"M330";"acq";15
17104;12;"M330";"acq";15
17106;12;"M330";"acq";15
17107;12;"M330";"acq";15
17417;12;"M330";"acq";15
17427;12;"M330";"acq";15
17434;12;"M330";"acq";15
17435;12;"M330";"acq";15
17436;12;"M330";"acq";15
17437;12;"M330";"acq";15
17444;12;"M330";"acq";15
17457;12;"M330";"acq";15
17459;12;"M330";"acq";15
17468;12;"M330";"acq";15
17496;12;"M330";"acq";15
17520;12;"M330";"acq";15
17554;12;"M330";"acq";15
17559;12;"M330";"acq";15
17628;12;"M330";"acq";15
17629;12;"M330";"acq";15
17694;12;"M330";"acq";15
17713;12;"M330";"acq";15
17718;12;"M330";"acq";15
