"t";"evento";"sujeto";"fase";"sesion"
27041;31;"M326";"acq";16
27141;54;"M326";"acq";16
27251;12;"M326";"acq";16
27338;12;"M326";"acq";16
27364;12;"M326";"acq";16
27490;11;"M326";"acq";16
27494;12;"M326";"acq";16
27510;12;"M326";"acq";16
27513;12;"M326";"acq";16
27545;12;"M326";"acq";16
27548;12;"M326";"acq";16
27549;12;"M326";"acq";16
27558;12;"M326";"acq";16
27572;12;"M326";"acq";16
27631;12;"M326";"acq";16
27644;11;"M326";"acq";16
27651;12;"M326";"acq";16
27658;12;"M326";"acq";16
27676;11;"M326";"acq";16
27703;11;"M326";"acq";16
27709;11;"M326";"acq";16
27721;12;"M326";"acq";16
27732;11;"M326";"acq";16
27740;11;"M326";"acq";16
27748;11;"M326";"acq";16
27753;11;"M326";"acq";16
27766;11;"M326";"acq";16
27771;11;"M326";"acq";16
27785;11;"M326";"acq";16
27789;12;"M326";"acq";16
27791;12;"M326";"acq";16
27819;11;"M326";"acq";16
27820;11;"M326";"acq";16
27826;11;"M326";"acq";16
27831;11;"M326";"acq";16
27838;11;"M326";"acq";16
27843;11;"M326";"acq";16
27856;11;"M326";"acq";16
27882;11;"M326";"acq";16
27896;11;"M326";"acq";16
27905;12;"M326";"acq";16
27922;12;"M326";"acq";16
27944;12;"M326";"acq";16
27962;12;"M326";"acq";16
27968;12;"M326";"acq";16
27986;11;"M326";"acq";16
27998;11;"M326";"acq";16
28008;12;"M326";"acq";16
28101;12;"M326";"acq";16
28109;11;"M326";"acq";16
28137;11;"M326";"acq";16
28157;11;"M326";"acq";16
28182;11;"M326";"acq";16
28184;11;"M326";"acq";16
28199;11;"M326";"acq";16
28217;12;"M326";"acq";16
28437;12;"M326";"acq";16
28455;12;"M326";"acq";16
28457;12;"M326";"acq";16
28462;12;"M326";"acq";16
28524;12;"M326";"acq";16
28535;11;"M326";"acq";16
28547;12;"M326";"acq";16
28631;12;"M326";"acq";16
28635;12;"M326";"acq";16
28645;11;"M326";"acq";16
28651;11;"M326";"acq";16
28658;11;"M326";"acq";16
28668;11;"M326";"acq";16
28683;11;"M326";"acq";16
28694;11;"M326";"acq";16
28695;11;"M326";"acq";16
28702;11;"M326";"acq";16
28714;11;"M326";"acq";16
28722;11;"M326";"acq";16
28731;11;"M326";"acq";16
28736;12;"M326";"acq";16
28763;12;"M326";"acq";16
28792;11;"M326";"acq";16
28799;11;"M326";"acq";16
28828;12;"M326";"acq";16
28848;12;"M326";"acq";16
28883;11;"M326";"acq";16
28902;11;"M326";"acq";16
28911;11;"M326";"acq";16
28922;11;"M326";"acq";16
28927;11;"M326";"acq";16
28941;34;"M326";"acq";16
28951;12;"M326";"acq";16
29004;12;"M326";"acq";16
29041;51;"M326";"acq";16
29372;11;"M326";"acq";16
29381;12;"M326";"acq";16
29412;12;"M326";"acq";16
29425;11;"M326";"acq";16
29439;11;"M326";"acq";16
29448;11;"M326";"acq";16
29457;11;"M326";"acq";16
29464;11;"M326";"acq";16
29475;11;"M326";"acq";16
29490;11;"M326";"acq";16
29500;11;"M326";"acq";16
29508;11;"M326";"acq";16
29513;12;"M326";"acq";16
29573;12;"M326";"acq";16
29579;12;"M326";"acq";16
29592;11;"M326";"acq";16
29613;11;"M326";"acq";16
29622;11;"M326";"acq";16
29625;11;"M326";"acq";16
29633;11;"M326";"acq";16
29644;11;"M326";"acq";16
29651;11;"M326";"acq";16
29656;11;"M326";"acq";16
29673;11;"M326";"acq";16
29682;11;"M326";"acq";16
29686;12;"M326";"acq";16
29741;12;"M326";"acq";16
29778;12;"M326";"acq";16
29806;11;"M326";"acq";16
29806;21;"M326";"acq";16
29809;12;"M326";"acq";16
29856;31;"M326";"acq";16
29956;5;"M326";"acq";16
30030;12;"M326";"acq";16
30031;12;"M326";"acq";16
30314;12;"M326";"acq";16
30342;1;"M326";"acq";16
30351;1;"M326";"acq";16
30353;12;"M326";"acq";16
30461;1;"M326";"acq";16
30483;12;"M326";"acq";16
30492;12;"M326";"acq";16
30531;12;"M326";"acq";16
30561;1;"M326";"acq";16
30574;1;"M326";"acq";16
30587;12;"M326";"acq";16
30590;12;"M326";"acq";16
30603;12;"M326";"acq";16
30621;2;"M326";"acq";16
30671;3;"M326";"acq";16
30771;5;"M326";"acq";16
30868;12;"M326";"acq";16
30966;12;"M326";"acq";16
31034;12;"M326";"acq";16
31043;12;"M326";"acq";16
31052;1;"M326";"acq";16
31275;1;"M326";"acq";16
31285;12;"M326";"acq";16
31296;12;"M326";"acq";16
31323;12;"M326";"acq";16
31381;1;"M326";"acq";16
31395;1;"M326";"acq";16
31411;1;"M326";"acq";16
31422;12;"M326";"acq";16
31425;12;"M326";"acq";16
31430;12;"M326";"acq";16
31441;2;"M326";"acq";16
31491;3;"M326";"acq";16
31591;51;"M326";"acq";16
31672;12;"M326";"acq";16
31714;12;"M326";"acq";16
32065;11;"M326";"acq";16
32073;12;"M326";"acq";16
32098;12;"M326";"acq";16
32124;12;"M326";"acq";16
32152;11;"M326";"acq";16
32164;11;"M326";"acq";16
32174;11;"M326";"acq";16
32181;11;"M326";"acq";16
32189;11;"M326";"acq";16
32199;11;"M326";"acq";16
32207;11;"M326";"acq";16
32208;11;"M326";"acq";16
32219;12;"M326";"acq";16
32250;12;"M326";"acq";16
32273;11;"M326";"acq";16
32273;21;"M326";"acq";16
32278;12;"M326";"acq";16
32323;31;"M326";"acq";16
32423;5;"M326";"acq";16
32525;12;"M326";"acq";16
32581;12;"M326";"acq";16
33139;1;"M326";"acq";16
33174;12;"M326";"acq";16
33188;12;"M326";"acq";16
33199;2;"M326";"acq";16
33249;3;"M326";"acq";16
33349;5;"M326";"acq";16
33473;12;"M326";"acq";16
33560;12;"M326";"acq";16
33789;12;"M326";"acq";16
33820;12;"M326";"acq";16
33855;12;"M326";"acq";16
33898;1;"M326";"acq";16
33910;1;"M326";"acq";16
33914;12;"M326";"acq";16
33915;12;"M326";"acq";16
33958;2;"M326";"acq";16
34008;3;"M326";"acq";16
34108;51;"M326";"acq";16
34174;12;"M326";"acq";16
34213;12;"M326";"acq";16
34228;12;"M326";"acq";16
34339;12;"M326";"acq";16
34413;11;"M326";"acq";16
34426;11;"M326";"acq";16
34444;11;"M326";"acq";16
34453;11;"M326";"acq";16
34461;11;"M326";"acq";16
34468;11;"M326";"acq";16
34482;12;"M326";"acq";16
34544;12;"M326";"acq";16
34611;12;"M326";"acq";16
34635;11;"M326";"acq";16
34651;12;"M326";"acq";16
34680;11;"M326";"acq";16
34695;11;"M326";"acq";16
34704;11;"M326";"acq";16
34714;11;"M326";"acq";16
34727;11;"M326";"acq";16
34730;11;"M326";"acq";16
34742;11;"M326";"acq";16
34753;11;"M326";"acq";16
34765;11;"M326";"acq";16
34771;12;"M326";"acq";16
34814;12;"M326";"acq";16
34846;11;"M326";"acq";16
34846;21;"M326";"acq";16
34851;12;"M326";"acq";16
34896;31;"M326";"acq";16
34996;51;"M326";"acq";16
35090;12;"M326";"acq";16
35151;12;"M326";"acq";16
35719;11;"M326";"acq";16
35719;21;"M326";"acq";16
35723;12;"M326";"acq";16
35769;31;"M326";"acq";16
35869;5;"M326";"acq";16
35959;12;"M326";"acq";16
36001;12;"M326";"acq";16
36022;12;"M326";"acq";16
36170;12;"M326";"acq";16
36203;1;"M326";"acq";16
36213;12;"M326";"acq";16
36227;12;"M326";"acq";16
36231;12;"M326";"acq";16
36235;12;"M326";"acq";16
36260;1;"M326";"acq";16
36269;12;"M326";"acq";16
36272;12;"M326";"acq";16
36277;12;"M326";"acq";16
36283;12;"M326";"acq";16
36353;12;"M326";"acq";16
36357;12;"M326";"acq";16
36365;12;"M326";"acq";16
36426;1;"M326";"acq";16
36434;1;"M326";"acq";16
36450;12;"M326";"acq";16
36452;12;"M326";"acq";16
36455;12;"M326";"acq";16
36470;12;"M326";"acq";16
36486;2;"M326";"acq";16
36536;3;"M326";"acq";16
36636;5;"M326";"acq";16
36734;12;"M326";"acq";16
36790;12;"M326";"acq";16
36862;12;"M326";"acq";16
36873;12;"M326";"acq";16
36876;12;"M326";"acq";16
36878;12;"M326";"acq";16
36881;12;"M326";"acq";16
36978;1;"M326";"acq";16
36997;12;"M326";"acq";16
37062;12;"M326";"acq";16
37085;1;"M326";"acq";16
37096;1;"M326";"acq";16
37115;12;"M326";"acq";16
37147;12;"M326";"acq";16
37189;12;"M326";"acq";16
37205;1;"M326";"acq";16
37237;1;"M326";"acq";16
37253;12;"M326";"acq";16
37265;2;"M326";"acq";16
37315;3;"M326";"acq";16
37415;54;"M326";"acq";16
37479;12;"M326";"acq";16
37547;12;"M326";"acq";16
37855;11;"M326";"acq";16
37863;11;"M326";"acq";16
37871;11;"M326";"acq";16
37885;11;"M326";"acq";16
37892;11;"M326";"acq";16
37897;12;"M326";"acq";16
37919;11;"M326";"acq";16
37928;11;"M326";"acq";16
37935;11;"M326";"acq";16
37941;11;"M326";"acq";16
37950;11;"M326";"acq";16
37962;11;"M326";"acq";16
37971;11;"M326";"acq";16
37980;11;"M326";"acq";16
37986;11;"M326";"acq";16
37997;11;"M326";"acq";16
37999;12;"M326";"acq";16
38031;12;"M326";"acq";16
38056;11;"M326";"acq";16
38063;11;"M326";"acq";16
38071;11;"M326";"acq";16
38078;11;"M326";"acq";16
38084;11;"M326";"acq";16
38099;11;"M326";"acq";16
38106;11;"M326";"acq";16
38117;12;"M326";"acq";16
38134;12;"M326";"acq";16
38167;12;"M326";"acq";16
38185;11;"M326";"acq";16
38201;11;"M326";"acq";16
38224;11;"M326";"acq";16
38238;11;"M326";"acq";16
38249;11;"M326";"acq";16
38259;11;"M326";"acq";16
38278;12;"M326";"acq";16
38370;12;"M326";"acq";16
38403;12;"M326";"acq";16
38425;11;"M326";"acq";16
38436;11;"M326";"acq";16
38467;11;"M326";"acq";16
38479;11;"M326";"acq";16
38489;11;"M326";"acq";16
38499;11;"M326";"acq";16
38506;12;"M326";"acq";16
38887;11;"M326";"acq";16
38895;12;"M326";"acq";16
39139;12;"M326";"acq";16
39187;12;"M326";"acq";16
39199;11;"M326";"acq";16
39209;11;"M326";"acq";16
39215;34;"M326";"acq";16
39224;12;"M326";"acq";16
39243;12;"M326";"acq";16
39245;12;"M326";"acq";16
39270;12;"M326";"acq";16
39315;51;"M326";"acq";16
39414;12;"M326";"acq";16
39416;12;"M326";"acq";16
39437;11;"M326";"acq";16
39445;11;"M326";"acq";16
39453;11;"M326";"acq";16
39463;11;"M326";"acq";16
39469;11;"M326";"acq";16
39492;11;"M326";"acq";16
39501;11;"M326";"acq";16
39506;11;"M326";"acq";16
39512;12;"M326";"acq";16
39578;12;"M326";"acq";16
39585;11;"M326";"acq";16
39602;11;"M326";"acq";16
39619;11;"M326";"acq";16
39637;11;"M326";"acq";16
39645;11;"M326";"acq";16
39658;11;"M326";"acq";16
39663;12;"M326";"acq";16
39722;12;"M326";"acq";16
39737;11;"M326";"acq";16
39751;11;"M326";"acq";16
39765;11;"M326";"acq";16
39771;11;"M326";"acq";16
39776;12;"M326";"acq";16
39809;11;"M326";"acq";16
39890;11;"M326";"acq";16
39902;12;"M326";"acq";16
39940;12;"M326";"acq";16
39958;11;"M326";"acq";16
40669;11;"M326";"acq";16
40669;21;"M326";"acq";16
40672;12;"M326";"acq";16
40719;31;"M326";"acq";16
40819;5;"M326";"acq";16
40868;12;"M326";"acq";16
40898;12;"M326";"acq";16
40974;12;"M326";"acq";16
41031;1;"M326";"acq";16
41050;12;"M326";"acq";16
41066;12;"M326";"acq";16
41071;12;"M326";"acq";16
41083;12;"M326";"acq";16
41102;12;"M326";"acq";16
41128;1;"M326";"acq";16
41136;1;"M326";"acq";16
41141;12;"M326";"acq";16
41147;12;"M326";"acq";16
41235;1;"M326";"acq";16
41251;12;"M326";"acq";16
41257;12;"M326";"acq";16
41335;12;"M326";"acq";16
41362;1;"M326";"acq";16
41388;1;"M326";"acq";16
41400;1;"M326";"acq";16
41411;12;"M326";"acq";16
41418;12;"M326";"acq";16
41422;2;"M326";"acq";16
41472;3;"M326";"acq";16
41572;5;"M326";"acq";16
41656;12;"M326";"acq";16
41727;12;"M326";"acq";16
41875;12;"M326";"acq";16
41900;1;"M326";"acq";16
41922;12;"M326";"acq";16
41985;12;"M326";"acq";16
41994;12;"M326";"acq";16
41999;12;"M326";"acq";16
