"t";"evento";"sujeto";"fase";"sesion"
30095;12;"M329";"acq";30
30103;12;"M329";"acq";30
30146;1;"M329";"acq";30
30152;12;"M329";"acq";30
30175;12;"M329";"acq";30
30176;12;"M329";"acq";30
30183;12;"M329";"acq";30
30195;1;"M329";"acq";30
30409;1;"M329";"acq";30
30414;12;"M329";"acq";30
30510;33;"M329";"acq";30
30610;51;"M329";"acq";30
30716;12;"M329";"acq";30
30725;11;"M329";"acq";30
30731;11;"M329";"acq";30
30734;11;"M329";"acq";30
30815;12;"M329";"acq";30
30828;11;"M329";"acq";30
30830;11;"M329";"acq";30
30833;11;"M329";"acq";30
30836;11;"M329";"acq";30
30838;11;"M329";"acq";30
30842;12;"M329";"acq";30
30849;12;"M329";"acq";30
30850;12;"M329";"acq";30
30852;12;"M329";"acq";30
30854;12;"M329";"acq";30
30869;11;"M329";"acq";30
30880;12;"M329";"acq";30
30926;12;"M329";"acq";30
30928;12;"M329";"acq";30
30935;11;"M329";"acq";30
30940;11;"M329";"acq";30
30942;11;"M329";"acq";30
30944;11;"M329";"acq";30
30956;11;"M329";"acq";30
30959;11;"M329";"acq";30
30960;11;"M329";"acq";30
30964;11;"M329";"acq";30
30991;12;"M329";"acq";30
30998;11;"M329";"acq";30
31001;11;"M329";"acq";30
31003;11;"M329";"acq";30
31006;11;"M329";"acq";30
31009;11;"M329";"acq";30
31011;11;"M329";"acq";30
31012;11;"M329";"acq";30
31017;11;"M329";"acq";30
31022;12;"M329";"acq";30
31031;12;"M329";"acq";30
31036;12;"M329";"acq";30
31044;12;"M329";"acq";30
31049;11;"M329";"acq";30
31052;11;"M329";"acq";30
31053;11;"M329";"acq";30
31056;11;"M329";"acq";30
31059;11;"M329";"acq";30
31062;11;"M329";"acq";30
31066;11;"M329";"acq";30
31071;11;"M329";"acq";30
31080;12;"M329";"acq";30
31083;12;"M329";"acq";30
31092;12;"M329";"acq";30
31094;12;"M329";"acq";30
31108;11;"M329";"acq";30
31111;11;"M329";"acq";30
31116;11;"M329";"acq";30
31119;11;"M329";"acq";30
31122;11;"M329";"acq";30
31127;12;"M329";"acq";30
31135;12;"M329";"acq";30
31141;12;"M329";"acq";30
31144;12;"M329";"acq";30
31157;12;"M329";"acq";30
31158;12;"M329";"acq";30
31161;12;"M329";"acq";30
31166;11;"M329";"acq";30
31171;11;"M329";"acq";30
31174;11;"M329";"acq";30
31176;11;"M329";"acq";30
31178;11;"M329";"acq";30
31180;11;"M329";"acq";30
31182;11;"M329";"acq";30
31183;11;"M329";"acq";30
31185;11;"M329";"acq";30
31193;11;"M329";"acq";30
31200;11;"M329";"acq";30
31203;11;"M329";"acq";30
31208;11;"M329";"acq";30
31215;12;"M329";"acq";30
31226;11;"M329";"acq";30
31233;11;"M329";"acq";30
31235;11;"M329";"acq";30
31237;11;"M329";"acq";30
31238;11;"M329";"acq";30
31240;11;"M329";"acq";30
31242;11;"M329";"acq";30
31254;12;"M329";"acq";30
31262;12;"M329";"acq";30
31274;11;"M329";"acq";30
31280;11;"M329";"acq";30
31283;11;"M329";"acq";30
31291;11;"M329";"acq";30
31293;11;"M329";"acq";30
31295;11;"M329";"acq";30
31303;11;"M329";"acq";30
31303;21;"M329";"acq";30
31307;12;"M329";"acq";30
31353;31;"M329";"acq";30
31453;51;"M329";"acq";30
31499;12;"M329";"acq";30
31509;12;"M329";"acq";30
31861;12;"M329";"acq";30
31874;11;"M329";"acq";30
31876;11;"M329";"acq";30
31881;11;"M329";"acq";30
31886;12;"M329";"acq";30
31896;12;"M329";"acq";30
31902;12;"M329";"acq";30
31910;11;"M329";"acq";30
31913;11;"M329";"acq";30
31923;11;"M329";"acq";30
31926;11;"M329";"acq";30
31928;11;"M329";"acq";30
31933;11;"M329";"acq";30
31976;11;"M329";"acq";30
31978;11;"M329";"acq";30
31980;11;"M329";"acq";30
31982;11;"M329";"acq";30
31986;11;"M329";"acq";30
31989;11;"M329";"acq";30
31992;12;"M329";"acq";30
31996;12;"M329";"acq";30
32005;12;"M329";"acq";30
32014;11;"M329";"acq";30
32017;11;"M329";"acq";30
32019;11;"M329";"acq";30
32021;11;"M329";"acq";30
32023;11;"M329";"acq";30
32025;11;"M329";"acq";30
32028;11;"M329";"acq";30
32033;12;"M329";"acq";30
32036;12;"M329";"acq";30
32046;12;"M329";"acq";30
32047;12;"M329";"acq";30
32051;12;"M329";"acq";30
32059;12;"M329";"acq";30
32066;11;"M329";"acq";30
32071;11;"M329";"acq";30
32075;11;"M329";"acq";30
32077;11;"M329";"acq";30
32079;11;"M329";"acq";30
32081;11;"M329";"acq";30
32083;11;"M329";"acq";30
32086;11;"M329";"acq";30
32088;11;"M329";"acq";30
32089;11;"M329";"acq";30
32093;12;"M329";"acq";30
32104;12;"M329";"acq";30
32109;12;"M329";"acq";30
32115;12;"M329";"acq";30
32123;11;"M329";"acq";30
32125;11;"M329";"acq";30
32191;11;"M329";"acq";30
32191;21;"M329";"acq";30
32196;12;"M329";"acq";30
32241;31;"M329";"acq";30
32341;51;"M329";"acq";30
32442;12;"M329";"acq";30
32547;12;"M329";"acq";30
32801;12;"M329";"acq";30
32812;11;"M329";"acq";30
32818;11;"M329";"acq";30
32824;12;"M329";"acq";30
32839;12;"M329";"acq";30
32846;11;"M329";"acq";30
32850;11;"M329";"acq";30
32855;11;"M329";"acq";30
32861;12;"M329";"acq";30
32867;12;"M329";"acq";30
32881;12;"M329";"acq";30
32882;12;"M329";"acq";30
32890;11;"M329";"acq";30
32894;11;"M329";"acq";30
32896;11;"M329";"acq";30
32899;11;"M329";"acq";30
32902;11;"M329";"acq";30
32905;11;"M329";"acq";30
32908;11;"M329";"acq";30
32911;12;"M329";"acq";30
32926;12;"M329";"acq";30
32935;12;"M329";"acq";30
32941;12;"M329";"acq";30
32948;11;"M329";"acq";30
32951;11;"M329";"acq";30
32954;11;"M329";"acq";30
32955;11;"M329";"acq";30
32960;12;"M329";"acq";30
32975;12;"M329";"acq";30
32977;12;"M329";"acq";30
32985;12;"M329";"acq";30
32991;11;"M329";"acq";30
32997;11;"M329";"acq";30
32999;11;"M329";"acq";30
33001;11;"M329";"acq";30
33005;11;"M329";"acq";30
33007;11;"M329";"acq";30
33008;11;"M329";"acq";30
33011;11;"M329";"acq";30
33013;11;"M329";"acq";30
33019;11;"M329";"acq";30
33021;11;"M329";"acq";30
33023;11;"M329";"acq";30
33026;11;"M329";"acq";30
33028;12;"M329";"acq";30
33035;12;"M329";"acq";30
33048;12;"M329";"acq";30
33059;11;"M329";"acq";30
33059;21;"M329";"acq";30
33063;12;"M329";"acq";30
33109;31;"M329";"acq";30
33209;5;"M329";"acq";30
33515;12;"M329";"acq";30
33838;12;"M329";"acq";30
33846;12;"M329";"acq";30
33865;1;"M329";"acq";30
33877;12;"M329";"acq";30
33883;12;"M329";"acq";30
33887;12;"M329";"acq";30
33890;12;"M329";"acq";30
33902;12;"M329";"acq";30
33908;12;"M329";"acq";30
33914;12;"M329";"acq";30
33925;2;"M329";"acq";30
33964;12;"M329";"acq";30
33975;3;"M329";"acq";30
34075;5;"M329";"acq";30
34326;12;"M329";"acq";30
34644;12;"M329";"acq";30
34659;12;"M329";"acq";30
34670;12;"M329";"acq";30
34682;1;"M329";"acq";30
34688;1;"M329";"acq";30
34698;12;"M329";"acq";30
34703;12;"M329";"acq";30
34723;12;"M329";"acq";30
34732;12;"M329";"acq";30
34736;12;"M329";"acq";30
34740;12;"M329";"acq";30
34742;2;"M329";"acq";30
34743;12;"M329";"acq";30
34792;3;"M329";"acq";30
34892;51;"M329";"acq";30
35101;12;"M329";"acq";30
35780;12;"M329";"acq";30
35790;12;"M329";"acq";30
35793;12;"M329";"acq";30
35801;12;"M329";"acq";30
35811;12;"M329";"acq";30
35814;12;"M329";"acq";30
35822;12;"M329";"acq";30
35826;12;"M329";"acq";30
35829;12;"M329";"acq";30
35841;12;"M329";"acq";30
35849;12;"M329";"acq";30
35860;12;"M329";"acq";30
35866;12;"M329";"acq";30
35890;11;"M329";"acq";30
35890;21;"M329";"acq";30
35895;12;"M329";"acq";30
35940;31;"M329";"acq";30
36040;54;"M329";"acq";30
36112;12;"M329";"acq";30
36186;12;"M329";"acq";30
36422;11;"M329";"acq";30
36429;12;"M329";"acq";30
36518;11;"M329";"acq";30
36521;11;"M329";"acq";30
36533;12;"M329";"acq";30
36557;12;"M329";"acq";30
36571;11;"M329";"acq";30
36610;11;"M329";"acq";30
36615;11;"M329";"acq";30
36617;11;"M329";"acq";30
36620;11;"M329";"acq";30
36623;11;"M329";"acq";30
36627;12;"M329";"acq";30
36638;12;"M329";"acq";30
36713;11;"M329";"acq";30
36716;11;"M329";"acq";30
36720;11;"M329";"acq";30
36726;12;"M329";"acq";30
36735;12;"M329";"acq";30
36737;12;"M329";"acq";30
36743;11;"M329";"acq";30
36746;11;"M329";"acq";30
36749;11;"M329";"acq";30
36752;11;"M329";"acq";30
36755;11;"M329";"acq";30
36756;11;"M329";"acq";30
36759;11;"M329";"acq";30
36763;12;"M329";"acq";30
36771;12;"M329";"acq";30
36783;12;"M329";"acq";30
36791;11;"M329";"acq";30
36795;11;"M329";"acq";30
36797;11;"M329";"acq";30
36800;11;"M329";"acq";30
36802;11;"M329";"acq";30
36804;11;"M329";"acq";30
36812;11;"M329";"acq";30
36813;11;"M329";"acq";30
36816;11;"M329";"acq";30
36819;11;"M329";"acq";30
36825;11;"M329";"acq";30
36826;11;"M329";"acq";30
36829;11;"M329";"acq";30
36831;11;"M329";"acq";30
36834;11;"M329";"acq";30
36838;11;"M329";"acq";30
36845;11;"M329";"acq";30
36853;12;"M329";"acq";30
36864;12;"M329";"acq";30
36873;12;"M329";"acq";30
36882;11;"M329";"acq";30
36887;11;"M329";"acq";30
36889;11;"M329";"acq";30
36892;11;"M329";"acq";30
36894;11;"M329";"acq";30
36896;11;"M329";"acq";30
36898;11;"M329";"acq";30
36900;11;"M329";"acq";30
36903;11;"M329";"acq";30
36906;11;"M329";"acq";30
36909;11;"M329";"acq";30
36915;12;"M329";"acq";30
36928;11;"M329";"acq";30
36930;11;"M329";"acq";30
36932;11;"M329";"acq";30
36934;11;"M329";"acq";30
36936;11;"M329";"acq";30
36940;12;"M329";"acq";30
36955;12;"M329";"acq";30
36964;11;"M329";"acq";30
36967;11;"M329";"acq";30
36972;12;"M329";"acq";30
36979;12;"M329";"acq";30
36984;12;"M329";"acq";30
36985;12;"M329";"acq";30
36988;12;"M329";"acq";30
37001;11;"M329";"acq";30
37004;11;"M329";"acq";30
37005;11;"M329";"acq";30
37008;11;"M329";"acq";30
37019;11;"M329";"acq";30
37021;11;"M329";"acq";30
37023;11;"M329";"acq";30
37025;11;"M329";"acq";30
37026;11;"M329";"acq";30
37030;11;"M329";"acq";30
37033;11;"M329";"acq";30
37051;12;"M329";"acq";30
37065;12;"M329";"acq";30
37067;12;"M329";"acq";30
37067;12;"M329";"acq";30
37071;12;"M329";"acq";30
37076;12;"M329";"acq";30
37084;11;"M329";"acq";30
37087;11;"M329";"acq";30
37089;11;"M329";"acq";30
37145;11;"M329";"acq";30
37149;11;"M329";"acq";30
37152;11;"M329";"acq";30
37157;11;"M329";"acq";30
37199;11;"M329";"acq";30
37200;11;"M329";"acq";30
37206;11;"M329";"acq";30
37680;12;"M329";"acq";30
37688;11;"M329";"acq";30
37690;11;"M329";"acq";30
37693;11;"M329";"acq";30
37698;12;"M329";"acq";30
37711;12;"M329";"acq";30
37713;12;"M329";"acq";30
37732;12;"M329";"acq";30
37735;12;"M329";"acq";30
37743;12;"M329";"acq";30
37753;12;"M329";"acq";30
37754;12;"M329";"acq";30
37795;12;"M329";"acq";30
37825;12;"M329";"acq";30
37830;12;"M329";"acq";30
37840;34;"M329";"acq";30
37940;5;"M329";"acq";30
38454;12;"M329";"acq";30
38462;1;"M329";"acq";30
38467;1;"M329";"acq";30
38473;1;"M329";"acq";30
38485;12;"M329";"acq";30
38493;12;"M329";"acq";30
38501;12;"M329";"acq";30
38504;12;"M329";"acq";30
38513;12;"M329";"acq";30
38521;12;"M329";"acq";30
38543;12;"M329";"acq";30
38547;12;"M329";"acq";30
38547;12;"M329";"acq";30
38551;12;"M329";"acq";30
38561;12;"M329";"acq";30
38562;12;"M329";"acq";30
38572;12;"M329";"acq";30
38581;12;"M329";"acq";30
38585;12;"M329";"acq";30
38593;12;"M329";"acq";30
38605;12;"M329";"acq";30
38611;12;"M329";"acq";30
38620;12;"M329";"acq";30
38620;12;"M329";"acq";30
38627;12;"M329";"acq";30
38627;12;"M329";"acq";30
38639;12;"M329";"acq";30
38662;1;"M329";"acq";30
38667;1;"M329";"acq";30
38671;1;"M329";"acq";30
38675;1;"M329";"acq";30
38698;12;"M329";"acq";30
38710;12;"M329";"acq";30
38714;12;"M329";"acq";30
38722;12;"M329";"acq";30
38722;2;"M329";"acq";30
38772;3;"M329";"acq";30
38872;51;"M329";"acq";30
38919;12;"M329";"acq";30
39016;12;"M329";"acq";30
39213;12;"M329";"acq";30
39341;11;"M329";"acq";30
39347;12;"M329";"acq";30
39369;12;"M329";"acq";30
39428;11;"M329";"acq";30
39432;11;"M329";"acq";30
39435;12;"M329";"acq";30
39672;11;"M329";"acq";30
39672;21;"M329";"acq";30
39677;12;"M329";"acq";30
39722;31;"M329";"acq";30
39822;5;"M329";"acq";30
39912;12;"M329";"acq";30
40072;12;"M329";"acq";30
40476;12;"M329";"acq";30
40480;12;"M329";"acq";30
40489;12;"M329";"acq";30
40495;12;"M329";"acq";30
40506;12;"M329";"acq";30
40521;12;"M329";"acq";30
40525;12;"M329";"acq";30
40532;12;"M329";"acq";30
40535;12;"M329";"acq";30
40540;12;"M329";"acq";30
40540;12;"M329";"acq";30
40542;12;"M329";"acq";30
40543;12;"M329";"acq";30
40548;12;"M329";"acq";30
40559;12;"M329";"acq";30
40567;12;"M329";"acq";30
40571;12;"M329";"acq";30
40573;12;"M329";"acq";30
40590;12;"M329";"acq";30
40600;12;"M329";"acq";30
40601;12;"M329";"acq";30
40602;12;"M329";"acq";30
40629;1;"M329";"acq";30
40644;12;"M329";"acq";30
40647;12;"M329";"acq";30
40659;12;"M329";"acq";30
40666;12;"M329";"acq";30
40683;12;"M329";"acq";30
40689;2;"M329";"acq";30
40691;12;"M329";"acq";30
40739;3;"M329";"acq";30
40839;51;"M329";"acq";30
41179;12;"M329";"acq";30
41201;11;"M329";"acq";30
41342;11;"M329";"acq";30
41359;12;"M329";"acq";30
41367;12;"M329";"acq";30
41406;11;"M329";"acq";30
41418;11;"M329";"acq";30
41424;11;"M329";"acq";30
41429;12;"M329";"acq";30
41480;12;"M329";"acq";30
41483;12;"M329";"acq";30
41484;12;"M329";"acq";30
41490;11;"M329";"acq";30
41495;11;"M329";"acq";30
41498;11;"M329";"acq";30
41505;11;"M329";"acq";30
41513;11;"M329";"acq";30
41517;12;"M329";"acq";30
41526;12;"M329";"acq";30
41533;12;"M329";"acq";30
41537;12;"M329";"acq";30
41542;12;"M329";"acq";30
41542;12;"M329";"acq";30
41548;11;"M329";"acq";30
41548;21;"M329";"acq";30
41552;12;"M329";"acq";30
41598;31;"M329";"acq";30
41698;5;"M329";"acq";30
41903;12;"M329";"acq";30
41922;12;"M329";"acq";30
