"t";"evento";"sujeto";"fase";"sesion"
1089;12;"M332";"acq";18
1089;12;"M332";"acq";18
1106;12;"M332";"acq";18
1113;11;"M332";"acq";18
1117;11;"M332";"acq";18
1124;11;"M332";"acq";18
1126;11;"M332";"acq";18
1131;11;"M332";"acq";18
1133;11;"M332";"acq";18
1135;11;"M332";"acq";18
1138;11;"M332";"acq";18
1141;11;"M332";"acq";18
1142;11;"M332";"acq";18
1143;11;"M332";"acq";18
1144;11;"M332";"acq";18
1148;11;"M332";"acq";18
1150;11;"M332";"acq";18
1157;11;"M332";"acq";18
1158;11;"M332";"acq";18
1160;11;"M332";"acq";18
1161;11;"M332";"acq";18
1165;11;"M332";"acq";18
1171;11;"M332";"acq";18
1174;11;"M332";"acq";18
1185;11;"M332";"acq";18
1187;11;"M332";"acq";18
1191;11;"M332";"acq";18
1202;11;"M332";"acq";18
1204;11;"M332";"acq";18
1216;11;"M332";"acq";18
1221;11;"M332";"acq";18
1222;11;"M332";"acq";18
1226;11;"M332";"acq";18
1234;11;"M332";"acq";18
1234;21;"M332";"acq";18
1239;12;"M332";"acq";18
1278;12;"M332";"acq";18
1284;31;"M332";"acq";18
1384;51;"M332";"acq";18
1465;12;"M332";"acq";18
1466;12;"M332";"acq";18
1788;12;"M332";"acq";18
1795;12;"M332";"acq";18
1797;12;"M332";"acq";18
1945;12;"M332";"acq";18
1965;12;"M332";"acq";18
1967;12;"M332";"acq";18
2004;11;"M332";"acq";18
2004;21;"M332";"acq";18
2008;12;"M332";"acq";18
2045;12;"M332";"acq";18
2054;31;"M332";"acq";18
2154;5;"M332";"acq";18
2193;12;"M332";"acq";18
2250;12;"M332";"acq";18
2343;12;"M332";"acq";18
2356;12;"M332";"acq";18
2396;1;"M332";"acq";18
2406;1;"M332";"acq";18
2408;1;"M332";"acq";18
2411;1;"M332";"acq";18
2415;12;"M332";"acq";18
2434;1;"M332";"acq";18
2442;1;"M332";"acq";18
2444;1;"M332";"acq";18
2449;12;"M332";"acq";18
2473;1;"M332";"acq";18
2475;1;"M332";"acq";18
2479;1;"M332";"acq";18
2482;1;"M332";"acq";18
2484;1;"M332";"acq";18
2488;1;"M332";"acq";18
2493;1;"M332";"acq";18
2495;1;"M332";"acq";18
2501;1;"M332";"acq";18
2503;1;"M332";"acq";18
2507;1;"M332";"acq";18
2508;1;"M332";"acq";18
2510;1;"M332";"acq";18
2516;1;"M332";"acq";18
2518;1;"M332";"acq";18
2521;1;"M332";"acq";18
2525;1;"M332";"acq";18
2527;1;"M332";"acq";18
2528;1;"M332";"acq";18
2530;1;"M332";"acq";18
2545;1;"M332";"acq";18
2546;1;"M332";"acq";18
2550;1;"M332";"acq";18
2553;1;"M332";"acq";18
2555;1;"M332";"acq";18
2556;1;"M332";"acq";18
2559;1;"M332";"acq";18
2570;1;"M332";"acq";18
2572;1;"M332";"acq";18
2580;12;"M332";"acq";18
2608;12;"M332";"acq";18
2617;12;"M332";"acq";18
2623;1;"M332";"acq";18
2624;1;"M332";"acq";18
2626;1;"M332";"acq";18
2627;1;"M332";"acq";18
2629;1;"M332";"acq";18
2633;1;"M332";"acq";18
2637;1;"M332";"acq";18
2639;1;"M332";"acq";18
2652;1;"M332";"acq";18
2657;1;"M332";"acq";18
2660;1;"M332";"acq";18
2673;1;"M332";"acq";18
2684;12;"M332";"acq";18
2710;12;"M332";"acq";18
2719;1;"M332";"acq";18
2720;1;"M332";"acq";18
2722;1;"M332";"acq";18
2727;1;"M332";"acq";18
2729;1;"M332";"acq";18
2732;1;"M332";"acq";18
2735;1;"M332";"acq";18
2741;1;"M332";"acq";18
2743;1;"M332";"acq";18
2745;1;"M332";"acq";18
2750;1;"M332";"acq";18
2753;1;"M332";"acq";18
2757;1;"M332";"acq";18
2760;1;"M332";"acq";18
2767;1;"M332";"acq";18
2770;1;"M332";"acq";18
2771;1;"M332";"acq";18
2776;1;"M332";"acq";18
2778;1;"M332";"acq";18
2779;2;"M332";"acq";18
2785;12;"M332";"acq";18
2812;12;"M332";"acq";18
2829;3;"M332";"acq";18
2929;5;"M332";"acq";18
2935;12;"M332";"acq";18
3017;12;"M332";"acq";18
3019;12;"M332";"acq";18
3021;12;"M332";"acq";18
3048;12;"M332";"acq";18
3050;12;"M332";"acq";18
3060;12;"M332";"acq";18
3116;1;"M332";"acq";18
3206;12;"M332";"acq";18
3227;1;"M332";"acq";18
3302;12;"M332";"acq";18
3333;12;"M332";"acq";18
3362;1;"M332";"acq";18
3365;1;"M332";"acq";18
3367;1;"M332";"acq";18
3371;12;"M332";"acq";18
3403;1;"M332";"acq";18
3405;1;"M332";"acq";18
3410;1;"M332";"acq";18
3414;1;"M332";"acq";18
3421;1;"M332";"acq";18
3425;1;"M332";"acq";18
3428;1;"M332";"acq";18
3435;12;"M332";"acq";18
3461;1;"M332";"acq";18
3463;1;"M332";"acq";18
3465;1;"M332";"acq";18
3472;1;"M332";"acq";18
3474;1;"M332";"acq";18
3476;1;"M332";"acq";18
3483;1;"M332";"acq";18
3485;1;"M332";"acq";18
3490;1;"M332";"acq";18
3492;1;"M332";"acq";18
3501;1;"M332";"acq";18
3503;1;"M332";"acq";18
3505;1;"M332";"acq";18
3508;1;"M332";"acq";18
3510;1;"M332";"acq";18
3516;1;"M332";"acq";18
3518;1;"M332";"acq";18
3532;2;"M332";"acq";18
3538;12;"M332";"acq";18
3570;12;"M332";"acq";18
3582;3;"M332";"acq";18
3682;5;"M332";"acq";18
3803;12;"M332";"acq";18
3804;12;"M332";"acq";18
3806;12;"M332";"acq";18
3865;12;"M332";"acq";18
3866;12;"M332";"acq";18
4080;12;"M332";"acq";18
4081;12;"M332";"acq";18
4116;1;"M332";"acq";18
4118;1;"M332";"acq";18
4121;1;"M332";"acq";18
4124;1;"M332";"acq";18
4133;12;"M332";"acq";18
4151;1;"M332";"acq";18
4153;1;"M332";"acq";18
4157;1;"M332";"acq";18
4159;1;"M332";"acq";18
4173;1;"M332";"acq";18
4175;1;"M332";"acq";18
4177;1;"M332";"acq";18
4179;1;"M332";"acq";18
4180;1;"M332";"acq";18
4182;1;"M332";"acq";18
4184;1;"M332";"acq";18
4197;1;"M332";"acq";18
4202;1;"M332";"acq";18
4205;1;"M332";"acq";18
4220;1;"M332";"acq";18
4223;1;"M332";"acq";18
4226;1;"M332";"acq";18
4230;1;"M332";"acq";18
4232;1;"M332";"acq";18
4234;1;"M332";"acq";18
4251;1;"M332";"acq";18
4262;1;"M332";"acq";18
4266;1;"M332";"acq";18
4269;1;"M332";"acq";18
4283;2;"M332";"acq";18
4289;12;"M332";"acq";18
4306;12;"M332";"acq";18
4323;12;"M332";"acq";18
4333;3;"M332";"acq";18
4433;51;"M332";"acq";18
4674;12;"M332";"acq";18
4675;12;"M332";"acq";18
4748;12;"M332";"acq";18
4750;12;"M332";"acq";18
4918;12;"M332";"acq";18
5026;11;"M332";"acq";18
5028;11;"M332";"acq";18
5033;11;"M332";"acq";18
5035;11;"M332";"acq";18
5043;11;"M332";"acq";18
5044;11;"M332";"acq";18
5045;11;"M332";"acq";18
5054;11;"M332";"acq";18
5063;11;"M332";"acq";18
5067;11;"M332";"acq";18
5079;11;"M332";"acq";18
5079;21;"M332";"acq";18
5081;11;"M332";"acq";18
5083;12;"M332";"acq";18
5114;12;"M332";"acq";18
5129;31;"M332";"acq";18
5229;51;"M332";"acq";18
5363;12;"M332";"acq";18
5365;12;"M332";"acq";18
5373;12;"M332";"acq";18
5374;12;"M332";"acq";18
5446;12;"M332";"acq";18
5453;12;"M332";"acq";18
5459;12;"M332";"acq";18
5665;11;"M332";"acq";18
5667;11;"M332";"acq";18
5673;11;"M332";"acq";18
5675;11;"M332";"acq";18
5677;11;"M332";"acq";18
5678;11;"M332";"acq";18
5680;11;"M332";"acq";18
5683;11;"M332";"acq";18
5687;11;"M332";"acq";18
5693;11;"M332";"acq";18
5695;11;"M332";"acq";18
5696;11;"M332";"acq";18
5699;11;"M332";"acq";18
5704;11;"M332";"acq";18
5709;11;"M332";"acq";18
5716;11;"M332";"acq";18
5718;11;"M332";"acq";18
5723;11;"M332";"acq";18
5731;11;"M332";"acq";18
5733;11;"M332";"acq";18
5744;11;"M332";"acq";18
5745;11;"M332";"acq";18
5750;11;"M332";"acq";18
5761;11;"M332";"acq";18
5763;11;"M332";"acq";18
5765;11;"M332";"acq";18
5777;11;"M332";"acq";18
5779;11;"M332";"acq";18
5781;11;"M332";"acq";18
5785;11;"M332";"acq";18
5793;11;"M332";"acq";18
5806;11;"M332";"acq";18
5810;11;"M332";"acq";18
5811;11;"M332";"acq";18
5812;11;"M332";"acq";18
5818;11;"M332";"acq";18
5841;11;"M332";"acq";18
5847;11;"M332";"acq";18
5851;11;"M332";"acq";18
5852;11;"M332";"acq";18
5855;11;"M332";"acq";18
5859;11;"M332";"acq";18
5865;11;"M332";"acq";18
5865;21;"M332";"acq";18
5870;12;"M332";"acq";18
5901;12;"M332";"acq";18
5915;31;"M332";"acq";18
6015;5;"M332";"acq";18
6201;12;"M332";"acq";18
6202;12;"M332";"acq";18
6363;12;"M332";"acq";18
6365;12;"M332";"acq";18
6421;1;"M332";"acq";18
6467;1;"M332";"acq";18
6470;1;"M332";"acq";18
6474;1;"M332";"acq";18
6484;1;"M332";"acq";18
6487;1;"M332";"acq";18
6488;1;"M332";"acq";18
6491;1;"M332";"acq";18
6494;1;"M332";"acq";18
6497;1;"M332";"acq";18
6502;1;"M332";"acq";18
6515;1;"M332";"acq";18
6520;1;"M332";"acq";18
6524;12;"M332";"acq";18
6554;12;"M332";"acq";18
6561;1;"M332";"acq";18
6562;1;"M332";"acq";18
6563;1;"M332";"acq";18
6570;1;"M332";"acq";18
6573;1;"M332";"acq";18
6577;1;"M332";"acq";18
6579;1;"M332";"acq";18
6583;1;"M332";"acq";18
6588;1;"M332";"acq";18
6590;1;"M332";"acq";18
6592;1;"M332";"acq";18
6595;1;"M332";"acq";18
6598;1;"M332";"acq";18
6612;1;"M332";"acq";18
6615;1;"M332";"acq";18
6618;1;"M332";"acq";18
6621;1;"M332";"acq";18
6621;2;"M332";"acq";18
6628;12;"M332";"acq";18
6660;12;"M332";"acq";18
6671;3;"M332";"acq";18
6771;5;"M332";"acq";18
7102;12;"M332";"acq";18
7104;12;"M332";"acq";18
7162;12;"M332";"acq";18
7166;12;"M332";"acq";18
7183;12;"M332";"acq";18
7282;12;"M332";"acq";18
7302;12;"M332";"acq";18
7308;1;"M332";"acq";18
7310;1;"M332";"acq";18
7319;1;"M332";"acq";18
7325;1;"M332";"acq";18
7334;1;"M332";"acq";18
7339;1;"M332";"acq";18
7348;1;"M332";"acq";18
7350;1;"M332";"acq";18
7353;1;"M332";"acq";18
7355;1;"M332";"acq";18
7357;1;"M332";"acq";18
7373;1;"M332";"acq";18
7375;1;"M332";"acq";18
7377;1;"M332";"acq";18
7379;2;"M332";"acq";18
7381;1;"M332";"acq";18
7386;12;"M332";"acq";18
7419;12;"M332";"acq";18
7429;3;"M332";"acq";18
7529;54;"M332";"acq";18
7582;12;"M332";"acq";18
7621;12;"M332";"acq";18
7624;12;"M332";"acq";18
7662;12;"M332";"acq";18
7770;12;"M332";"acq";18
7771;12;"M332";"acq";18
7965;11;"M332";"acq";18
7967;11;"M332";"acq";18
7975;11;"M332";"acq";18
7979;11;"M332";"acq";18
7980;11;"M332";"acq";18
7995;11;"M332";"acq";18
7996;11;"M332";"acq";18
7997;11;"M332";"acq";18
8003;11;"M332";"acq";18
8005;11;"M332";"acq";18
8008;11;"M332";"acq";18
8010;11;"M332";"acq";18
8015;11;"M332";"acq";18
8016;11;"M332";"acq";18
8026;11;"M332";"acq";18
8034;11;"M332";"acq";18
8038;11;"M332";"acq";18
8042;11;"M332";"acq";18
8046;11;"M332";"acq";18
8051;11;"M332";"acq";18
8056;11;"M332";"acq";18
8062;11;"M332";"acq";18
8064;11;"M332";"acq";18
8066;11;"M332";"acq";18
8071;11;"M332";"acq";18
8073;11;"M332";"acq";18
8075;11;"M332";"acq";18
8077;11;"M332";"acq";18
8098;11;"M332";"acq";18
8099;11;"M332";"acq";18
8101;11;"M332";"acq";18
8103;11;"M332";"acq";18
8109;11;"M332";"acq";18
8111;11;"M332";"acq";18
8113;11;"M332";"acq";18
8132;11;"M332";"acq";18
8134;11;"M332";"acq";18
8135;11;"M332";"acq";18
8138;11;"M332";"acq";18
8144;11;"M332";"acq";18
8146;11;"M332";"acq";18
8152;11;"M332";"acq";18
8155;11;"M332";"acq";18
8157;11;"M332";"acq";18
8159;11;"M332";"acq";18
8166;11;"M332";"acq";18
8172;11;"M332";"acq";18
8176;11;"M332";"acq";18
8178;11;"M332";"acq";18
8180;11;"M332";"acq";18
8183;11;"M332";"acq";18
8189;11;"M332";"acq";18
8191;11;"M332";"acq";18
8193;11;"M332";"acq";18
8195;11;"M332";"acq";18
8197;11;"M332";"acq";18
8209;11;"M332";"acq";18
8213;11;"M332";"acq";18
8218;11;"M332";"acq";18
8221;11;"M332";"acq";18
8222;11;"M332";"acq";18
8231;11;"M332";"acq";18
8233;11;"M332";"acq";18
8255;11;"M332";"acq";18
8259;11;"M332";"acq";18
8261;11;"M332";"acq";18
8263;11;"M332";"acq";18
8269;11;"M332";"acq";18
8275;11;"M332";"acq";18
8287;11;"M332";"acq";18
8291;11;"M332";"acq";18
8297;11;"M332";"acq";18
8299;11;"M332";"acq";18
8303;11;"M332";"acq";18
8312;11;"M332";"acq";18
8315;11;"M332";"acq";18
8333;11;"M332";"acq";18
8335;11;"M332";"acq";18
8354;11;"M332";"acq";18
8360;12;"M332";"acq";18
8363;12;"M332";"acq";18
8395;12;"M332";"acq";18
8537;12;"M332";"acq";18
8813;12;"M332";"acq";18
8827;11;"M332";"acq";18
8828;11;"M332";"acq";18
8830;11;"M332";"acq";18
8833;11;"M332";"acq";18
8841;12;"M332";"acq";18
8881;12;"M332";"acq";18
8891;12;"M332";"acq";18
8900;12;"M332";"acq";18
8914;11;"M332";"acq";18
8916;11;"M332";"acq";18
8916;11;"M332";"acq";18
8918;11;"M332";"acq";18
8923;11;"M332";"acq";18
8926;11;"M332";"acq";18
8928;11;"M332";"acq";18
8932;11;"M332";"acq";18
8939;11;"M332";"acq";18
8943;12;"M332";"acq";18
8982;11;"M332";"acq";18
8984;11;"M332";"acq";18
8986;11;"M332";"acq";18
8988;11;"M332";"acq";18
8993;11;"M332";"acq";18
8996;11;"M332";"acq";18
8998;11;"M332";"acq";18
9001;11;"M332";"acq";18
9004;11;"M332";"acq";18
9006;11;"M332";"acq";18
9018;11;"M332";"acq";18
9020;11;"M332";"acq";18
9020;11;"M332";"acq";18
9021;11;"M332";"acq";18
9023;11;"M332";"acq";18
9028;11;"M332";"acq";18
9030;11;"M332";"acq";18
9030;11;"M332";"acq";18
9032;11;"M332";"acq";18
9043;11;"M332";"acq";18
9045;11;"M332";"acq";18
9046;11;"M332";"acq";18
9050;11;"M332";"acq";18
9051;11;"M332";"acq";18
9062;11;"M332";"acq";18
9069;11;"M332";"acq";18
9069;11;"M332";"acq";18
9071;11;"M332";"acq";18
9072;11;"M332";"acq";18
9083;11;"M332";"acq";18
9085;11;"M332";"acq";18
9103;11;"M332";"acq";18
9106;11;"M332";"acq";18
9108;11;"M332";"acq";18
9118;11;"M332";"acq";18
9122;11;"M332";"acq";18
9144;11;"M332";"acq";18
9146;11;"M332";"acq";18
9150;11;"M332";"acq";18
9158;11;"M332";"acq";18
9160;11;"M332";"acq";18
9164;11;"M332";"acq";18
9166;11;"M332";"acq";18
9169;11;"M332";"acq";18
9178;11;"M332";"acq";18
9192;11;"M332";"acq";18
9194;11;"M332";"acq";18
9196;11;"M332";"acq";18
9202;11;"M332";"acq";18
9205;11;"M332";"acq";18
9207;11;"M332";"acq";18
9211;11;"M332";"acq";18
9214;11;"M332";"acq";18
9234;11;"M332";"acq";18
9243;11;"M332";"acq";18
9244;11;"M332";"acq";18
9246;11;"M332";"acq";18
9258;11;"M332";"acq";18
9262;11;"M332";"acq";18
9265;11;"M332";"acq";18
9275;11;"M332";"acq";18
9291;11;"M332";"acq";18
9294;11;"M332";"acq";18
9295;11;"M332";"acq";18
9297;11;"M332";"acq";18
9301;11;"M332";"acq";18
9304;11;"M332";"acq";18
9320;11;"M332";"acq";18
9323;11;"M332";"acq";18
9325;11;"M332";"acq";18
9326;11;"M332";"acq";18
9327;11;"M332";"acq";18
9329;11;"M332";"acq";18
9329;34;"M332";"acq";18
9356;12;"M332";"acq";18
9407;12;"M332";"acq";18
9412;12;"M332";"acq";18
9413;12;"M332";"acq";18
9419;12;"M332";"acq";18
9425;12;"M332";"acq";18
9429;53;"M332";"acq";18
9430;12;"M332";"acq";18
9431;12;"M332";"acq";18
9441;1;"M332";"acq";18
9453;12;"M332";"acq";18
9453;12;"M332";"acq";18
9476;12;"M332";"acq";18
9478;12;"M332";"acq";18
9479;12;"M332";"acq";18
9483;12;"M332";"acq";18
9493;12;"M332";"acq";18
9496;12;"M332";"acq";18
9497;12;"M332";"acq";18
9508;1;"M332";"acq";18
9516;1;"M332";"acq";18
9521;12;"M332";"acq";18
9542;12;"M332";"acq";18
9544;12;"M332";"acq";18
9546;12;"M332";"acq";18
9557;1;"M332";"acq";18
9559;1;"M332";"acq";18
9563;1;"M332";"acq";18
9564;1;"M332";"acq";18
9567;1;"M332";"acq";18
9569;1;"M332";"acq";18
9570;1;"M332";"acq";18
9571;1;"M332";"acq";18
9579;1;"M332";"acq";18
9582;1;"M332";"acq";18
9584;1;"M332";"acq";18
9590;1;"M332";"acq";18
9596;1;"M332";"acq";18
9598;1;"M332";"acq";18
9603;1;"M332";"acq";18
9608;1;"M332";"acq";18
9617;1;"M332";"acq";18
9627;1;"M332";"acq";18
9629;1;"M332";"acq";18
9631;1;"M332";"acq";18
9641;1;"M332";"acq";18
9655;1;"M332";"acq";18
9664;1;"M332";"acq";18
9666;1;"M332";"acq";18
9682;1;"M332";"acq";18
9684;1;"M332";"acq";18
9695;1;"M332";"acq";18
9704;1;"M332";"acq";18
9706;1;"M332";"acq";18
9711;1;"M332";"acq";18
9725;1;"M332";"acq";18
9727;1;"M332";"acq";18
9728;1;"M332";"acq";18
9742;1;"M332";"acq";18
9745;1;"M332";"acq";18
9749;12;"M332";"acq";18
9777;12;"M332";"acq";18
9795;12;"M332";"acq";18
9804;1;"M332";"acq";18
9806;1;"M332";"acq";18
9807;1;"M332";"acq";18
9809;1;"M332";"acq";18
9809;1;"M332";"acq";18
9816;1;"M332";"acq";18
9817;1;"M332";"acq";18
9818;1;"M332";"acq";18
9829;1;"M332";"acq";18
9831;1;"M332";"acq";18
9839;1;"M332";"acq";18
9842;1;"M332";"acq";18
9846;1;"M332";"acq";18
9850;1;"M332";"acq";18
9853;1;"M332";"acq";18
9854;1;"M332";"acq";18
9866;1;"M332";"acq";18
9869;1;"M332";"acq";18
9874;1;"M332";"acq";18
9879;1;"M332";"acq";18
9896;1;"M332";"acq";18
9898;1;"M332";"acq";18
9900;1;"M332";"acq";18
9903;1;"M332";"acq";18
9906;1;"M332";"acq";18
9909;1;"M332";"acq";18
9914;1;"M332";"acq";18
9915;1;"M332";"acq";18
9919;1;"M332";"acq";18
9921;1;"M332";"acq";18
9927;1;"M332";"acq";18
9930;1;"M332";"acq";18
9933;1;"M332";"acq";18
9942;1;"M332";"acq";18
9944;1;"M332";"acq";18
9946;1;"M332";"acq";18
9950;1;"M332";"acq";18
9951;1;"M332";"acq";18
9956;1;"M332";"acq";18
9958;1;"M332";"acq";18
9961;1;"M332";"acq";18
9966;1;"M332";"acq";18
9979;1;"M332";"acq";18
9984;12;"M332";"acq";18
10010;12;"M332";"acq";18
10021;1;"M332";"acq";18
10022;1;"M332";"acq";18
10031;1;"M332";"acq";18
10036;1;"M332";"acq";18
10039;1;"M332";"acq";18
10041;1;"M332";"acq";18
10044;1;"M332";"acq";18
10046;1;"M332";"acq";18
10050;1;"M332";"acq";18
10051;1;"M332";"acq";18
10056;1;"M332";"acq";18
10066;1;"M332";"acq";18
10070;12;"M332";"acq";18
10092;12;"M332";"acq";18
10096;12;"M332";"acq";18
10098;12;"M332";"acq";18
10099;12;"M332";"acq";18
10132;12;"M332";"acq";18
10138;1;"M332";"acq";18
10141;1;"M332";"acq";18
10334;1;"M332";"acq";18
10583;12;"M332";"acq";18
10604;1;"M332";"acq";18
10606;1;"M332";"acq";18
10608;1;"M332";"acq";18
10616;12;"M332";"acq";18
10651;1;"M332";"acq";18
10652;1;"M332";"acq";18
10654;1;"M332";"acq";18
10658;1;"M332";"acq";18
10661;1;"M332";"acq";18
10674;1;"M332";"acq";18
10675;1;"M332";"acq";18
10683;1;"M332";"acq";18
10685;1;"M332";"acq";18
10687;1;"M332";"acq";18
10691;1;"M332";"acq";18
10693;1;"M332";"acq";18
10695;1;"M332";"acq";18
10696;1;"M332";"acq";18
10700;1;"M332";"acq";18
10705;1;"M332";"acq";18
10716;12;"M332";"acq";18
10732;12;"M332";"acq";18
10740;1;"M332";"acq";18
10742;1;"M332";"acq";18
10743;1;"M332";"acq";18
10746;1;"M332";"acq";18
10750;1;"M332";"acq";18
10765;1;"M332";"acq";18
10772;1;"M332";"acq";18
10776;1;"M332";"acq";18
10777;1;"M332";"acq";18
10779;1;"M332";"acq";18
10785;1;"M332";"acq";18
10788;1;"M332";"acq";18
10790;1;"M332";"acq";18
10795;1;"M332";"acq";18
10798;1;"M332";"acq";18
10805;1;"M332";"acq";18
10812;1;"M332";"acq";18
10813;1;"M332";"acq";18
10815;1;"M332";"acq";18
10825;1;"M332";"acq";18
10827;1;"M332";"acq";18
10830;1;"M332";"acq";18
10831;1;"M332";"acq";18
10834;1;"M332";"acq";18
10844;1;"M332";"acq";18
10845;1;"M332";"acq";18
10847;1;"M332";"acq";18
10853;1;"M332";"acq";18
10859;1;"M332";"acq";18
10862;1;"M332";"acq";18
10871;1;"M332";"acq";18
10875;1;"M332";"acq";18
10877;1;"M332";"acq";18
10882;1;"M332";"acq";18
10884;1;"M332";"acq";18
10892;1;"M332";"acq";18
10897;1;"M332";"acq";18
10898;1;"M332";"acq";18
10899;1;"M332";"acq";18
10902;1;"M332";"acq";18
10906;1;"M332";"acq";18
10914;1;"M332";"acq";18
10916;1;"M332";"acq";18
10920;1;"M332";"acq";18
10925;12;"M332";"acq";18
10969;1;"M332";"acq";18
10970;1;"M332";"acq";18
10973;1;"M332";"acq";18
10981;1;"M332";"acq";18
10999;1;"M332";"acq";18
11006;1;"M332";"acq";18
11007;1;"M332";"acq";18
11010;1;"M332";"acq";18
11011;1;"M332";"acq";18
11018;1;"M332";"acq";18
11019;1;"M332";"acq";18
11022;1;"M332";"acq";18
11024;1;"M332";"acq";18
11027;1;"M332";"acq";18
11030;12;"M332";"acq";18
11050;1;"M332";"acq";18
11051;1;"M332";"acq";18
11055;1;"M332";"acq";18
11056;1;"M332";"acq";18
11058;1;"M332";"acq";18
11060;1;"M332";"acq";18
11073;1;"M332";"acq";18
11075;1;"M332";"acq";18
11079;1;"M332";"acq";18
11084;1;"M332";"acq";18
11089;1;"M332";"acq";18
11093;1;"M332";"acq";18
11096;1;"M332";"acq";18
11098;1;"M332";"acq";18
11102;1;"M332";"acq";18
11103;1;"M332";"acq";18
11106;1;"M332";"acq";18
11108;1;"M332";"acq";18
11112;1;"M332";"acq";18
11115;1;"M332";"acq";18
11119;1;"M332";"acq";18
11120;1;"M332";"acq";18
11135;1;"M332";"acq";18
11142;1;"M332";"acq";18
11144;1;"M332";"acq";18
11160;1;"M332";"acq";18
11170;1;"M332";"acq";18
11173;1;"M332";"acq";18
11175;1;"M332";"acq";18
11176;1;"M332";"acq";18
11179;1;"M332";"acq";18
11182;1;"M332";"acq";18
11183;1;"M332";"acq";18
11187;1;"M332";"acq";18
11197;1;"M332";"acq";18
11203;1;"M332";"acq";18
11206;1;"M332";"acq";18
11209;1;"M332";"acq";18
11211;1;"M332";"acq";18
11214;1;"M332";"acq";18
11229;1;"M332";"acq";18
11229;33;"M332";"acq";18
11286;12;"M332";"acq";18
11329;51;"M332";"acq";18
11430;12;"M332";"acq";18
11455;11;"M332";"acq";18
11459;11;"M332";"acq";18
11459;11;"M332";"acq";18
11469;11;"M332";"acq";18
11475;11;"M332";"acq";18
11475;11;"M332";"acq";18
11476;11;"M332";"acq";18
11477;11;"M332";"acq";18
11485;11;"M332";"acq";18
11486;11;"M332";"acq";18
11494;11;"M332";"acq";18
11503;11;"M332";"acq";18
11507;11;"M332";"acq";18
11510;11;"M332";"acq";18
