"t";"evento";"sujeto";"fase";"sesion"
2220;1;"M331";"acq";15
2225;12;"M331";"acq";15
2243;1;"M331";"acq";15
2246;1;"M331";"acq";15
2259;1;"M331";"acq";15
2265;1;"M331";"acq";15
2298;1;"M331";"acq";15
2308;1;"M331";"acq";15
2313;1;"M331";"acq";15
2320;1;"M331";"acq";15
2381;1;"M331";"acq";15
2576;1;"M331";"acq";15
2593;12;"M331";"acq";15
2800;12;"M331";"acq";15
2838;1;"M331";"acq";15
3015;12;"M331";"acq";15
3208;33;"M331";"acq";15
3308;5;"M331";"acq";15
3459;12;"M331";"acq";15
3478;1;"M331";"acq";15
3580;12;"M331";"acq";15
3581;12;"M331";"acq";15
3597;12;"M331";"acq";15
3603;12;"M331";"acq";15
3604;12;"M331";"acq";15
3640;12;"M331";"acq";15
3649;12;"M331";"acq";15
3650;12;"M331";"acq";15
3653;12;"M331";"acq";15
3667;12;"M331";"acq";15
4703;12;"M331";"acq";15
4719;1;"M331";"acq";15
4779;2;"M331";"acq";15
4796;12;"M331";"acq";15
4829;3;"M331";"acq";15
4929;51;"M331";"acq";15
4962;11;"M331";"acq";15
5089;11;"M331";"acq";15
5091;11;"M331";"acq";15
5096;11;"M331";"acq";15
5099;11;"M331";"acq";15
5104;11;"M331";"acq";15
5114;12;"M331";"acq";15
5119;12;"M331";"acq";15
5133;11;"M331";"acq";15
5157;11;"M331";"acq";15
5263;11;"M331";"acq";15
5268;11;"M331";"acq";15
5277;11;"M331";"acq";15
5291;11;"M331";"acq";15
5295;11;"M331";"acq";15
5305;11;"M331";"acq";15
5315;11;"M331";"acq";15
5324;11;"M331";"acq";15
5344;11;"M331";"acq";15
5346;11;"M331";"acq";15
5356;12;"M331";"acq";15
5363;12;"M331";"acq";15
5379;11;"M331";"acq";15
5381;11;"M331";"acq";15
5400;11;"M331";"acq";15
5411;11;"M331";"acq";15
5428;11;"M331";"acq";15
5432;11;"M331";"acq";15
5440;11;"M331";"acq";15
5449;11;"M331";"acq";15
5459;11;"M331";"acq";15
5469;12;"M331";"acq";15
5478;11;"M331";"acq";15
5481;11;"M331";"acq";15
5502;11;"M331";"acq";15
5506;11;"M331";"acq";15
5511;11;"M331";"acq";15
5518;11;"M331";"acq";15
5521;11;"M331";"acq";15
5547;11;"M331";"acq";15
5565;11;"M331";"acq";15
5592;11;"M331";"acq";15
5596;12;"M331";"acq";15
5603;12;"M331";"acq";15
5633;11;"M331";"acq";15
5639;11;"M331";"acq";15
5653;11;"M331";"acq";15
5662;12;"M331";"acq";15
5678;12;"M331";"acq";15
5693;11;"M331";"acq";15
5698;11;"M331";"acq";15
5705;11;"M331";"acq";15
5736;12;"M331";"acq";15
5752;12;"M331";"acq";15
5764;12;"M331";"acq";15
5775;12;"M331";"acq";15
6181;11;"M331";"acq";15
6187;11;"M331";"acq";15
6195;11;"M331";"acq";15
6199;11;"M331";"acq";15
6339;12;"M331";"acq";15
6345;12;"M331";"acq";15
6362;11;"M331";"acq";15
6382;12;"M331";"acq";15
6700;11;"M331";"acq";15
6700;21;"M331";"acq";15
6705;12;"M331";"acq";15
6750;31;"M331";"acq";15
6847;12;"M331";"acq";15
6850;5;"M331";"acq";15
6878;12;"M331";"acq";15
7182;12;"M331";"acq";15
7193;1;"M331";"acq";15
7202;1;"M331";"acq";15
7210;1;"M331";"acq";15
7214;1;"M331";"acq";15
7219;1;"M331";"acq";15
7227;1;"M331";"acq";15
7231;1;"M331";"acq";15
7241;1;"M331";"acq";15
7247;1;"M331";"acq";15
7252;1;"M331";"acq";15
7255;1;"M331";"acq";15
7259;1;"M331";"acq";15
7265;1;"M331";"acq";15
7279;1;"M331";"acq";15
7280;1;"M331";"acq";15
7290;1;"M331";"acq";15
7294;1;"M331";"acq";15
7299;12;"M331";"acq";15
7320;1;"M331";"acq";15
7323;1;"M331";"acq";15
7325;1;"M331";"acq";15
7331;1;"M331";"acq";15
7343;1;"M331";"acq";15
7347;1;"M331";"acq";15
7353;1;"M331";"acq";15
7355;1;"M331";"acq";15
7359;1;"M331";"acq";15
7395;1;"M331";"acq";15
7397;1;"M331";"acq";15
7403;12;"M331";"acq";15
7434;12;"M331";"acq";15
7435;12;"M331";"acq";15
7439;12;"M331";"acq";15
7447;12;"M331";"acq";15
7448;12;"M331";"acq";15
7455;2;"M331";"acq";15
7460;12;"M331";"acq";15
7505;3;"M331";"acq";15
7605;5;"M331";"acq";15
7676;12;"M331";"acq";15
7689;12;"M331";"acq";15
7701;12;"M331";"acq";15
7701;12;"M331";"acq";15
7970;1;"M331";"acq";15
7973;1;"M331";"acq";15
8049;12;"M331";"acq";15
8066;1;"M331";"acq";15
8162;12;"M331";"acq";15
8183;1;"M331";"acq";15
8243;2;"M331";"acq";15
8254;12;"M331";"acq";15
8293;3;"M331";"acq";15
8393;51;"M331";"acq";15
8585;12;"M331";"acq";15
8601;11;"M331";"acq";15
8604;11;"M331";"acq";15
8610;11;"M331";"acq";15
8614;11;"M331";"acq";15
8622;11;"M331";"acq";15
8700;11;"M331";"acq";15
8716;11;"M331";"acq";15
8726;11;"M331";"acq";15
8732;11;"M331";"acq";15
8744;11;"M331";"acq";15
8768;11;"M331";"acq";15
8773;11;"M331";"acq";15
8778;11;"M331";"acq";15
8792;11;"M331";"acq";15
8800;11;"M331";"acq";15
8811;11;"M331";"acq";15
8817;11;"M331";"acq";15
8821;11;"M331";"acq";15
8834;11;"M331";"acq";15
8839;11;"M331";"acq";15
8845;11;"M331";"acq";15
8850;11;"M331";"acq";15
8866;11;"M331";"acq";15
8870;11;"M331";"acq";15
8881;11;"M331";"acq";15
8887;11;"M331";"acq";15
8891;11;"M331";"acq";15
8906;11;"M331";"acq";15
8909;11;"M331";"acq";15
8918;11;"M331";"acq";15
8924;11;"M331";"acq";15
8934;11;"M331";"acq";15
8939;11;"M331";"acq";15
8950;11;"M331";"acq";15
8955;11;"M331";"acq";15
8961;11;"M331";"acq";15
8966;11;"M331";"acq";15
8980;11;"M331";"acq";15
8983;11;"M331";"acq";15
8986;11;"M331";"acq";15
9002;11;"M331";"acq";15
9004;11;"M331";"acq";15
9005;11;"M331";"acq";15
9024;11;"M331";"acq";15
9037;11;"M331";"acq";15
9042;11;"M331";"acq";15
9048;11;"M331";"acq";15
9065;11;"M331";"acq";15
9072;11;"M331";"acq";15
9076;11;"M331";"acq";15
9098;11;"M331";"acq";15
9103;11;"M331";"acq";15
9111;11;"M331";"acq";15
9118;12;"M331";"acq";15
9131;12;"M331";"acq";15
9143;11;"M331";"acq";15
9157;11;"M331";"acq";15
9188;11;"M331";"acq";15
9195;11;"M331";"acq";15
9228;11;"M331";"acq";15
9312;11;"M331";"acq";15
9315;11;"M331";"acq";15
9319;11;"M331";"acq";15
9372;11;"M331";"acq";15
9405;11;"M331";"acq";15
9536;11;"M331";"acq";15
9991;11;"M331";"acq";15
9991;21;"M331";"acq";15
9995;12;"M331";"acq";15
10041;31;"M331";"acq";15
10113;12;"M331";"acq";15
10141;51;"M331";"acq";15
10312;11;"M331";"acq";15
10367;11;"M331";"acq";15
10373;12;"M331";"acq";15
10405;11;"M331";"acq";15
10408;11;"M331";"acq";15
10488;11;"M331";"acq";15
10497;11;"M331";"acq";15
10502;11;"M331";"acq";15
10507;11;"M331";"acq";15
10515;11;"M331";"acq";15
10532;11;"M331";"acq";15
10536;11;"M331";"acq";15
10692;11;"M331";"acq";15
10696;11;"M331";"acq";15
10701;11;"M331";"acq";15
10710;11;"M331";"acq";15
10715;11;"M331";"acq";15
10722;12;"M331";"acq";15
10734;11;"M331";"acq";15
10738;11;"M331";"acq";15
10741;11;"M331";"acq";15
11093;11;"M331";"acq";15
11096;11;"M331";"acq";15
11099;11;"M331";"acq";15
11107;12;"M331";"acq";15
11117;11;"M331";"acq";15
11121;11;"M331";"acq";15
11125;11;"M331";"acq";15
11138;11;"M331";"acq";15
11145;11;"M331";"acq";15
11151;11;"M331";"acq";15
11155;12;"M331";"acq";15
11168;11;"M331";"acq";15
11171;11;"M331";"acq";15
11175;11;"M331";"acq";15
11182;11;"M331";"acq";15
11189;11;"M331";"acq";15
11195;12;"M331";"acq";15
11211;11;"M331";"acq";15
11216;11;"M331";"acq";15
11229;11;"M331";"acq";15
11231;11;"M331";"acq";15
11247;11;"M331";"acq";15
11252;12;"M331";"acq";15
11293;11;"M331";"acq";15
11297;11;"M331";"acq";15
11311;11;"M331";"acq";15
11315;11;"M331";"acq";15
11326;12;"M331";"acq";15
11386;11;"M331";"acq";15
11391;11;"M331";"acq";15
11920;11;"M331";"acq";15
11920;21;"M331";"acq";15
11924;12;"M331";"acq";15
11970;31;"M331";"acq";15
12045;12;"M331";"acq";15
12070;5;"M331";"acq";15
12698;1;"M331";"acq";15
12701;1;"M331";"acq";15
12704;1;"M331";"acq";15
12713;1;"M331";"acq";15
12717;1;"M331";"acq";15
12719;1;"M331";"acq";15
12721;1;"M331";"acq";15
12735;1;"M331";"acq";15
12739;1;"M331";"acq";15
12750;1;"M331";"acq";15
12758;2;"M331";"acq";15
12761;1;"M331";"acq";15
12764;12;"M331";"acq";15
12808;3;"M331";"acq";15
12892;12;"M331";"acq";15
12908;51;"M331";"acq";15
13322;11;"M331";"acq";15
13324;11;"M331";"acq";15
13328;11;"M331";"acq";15
13339;11;"M331";"acq";15
13369;12;"M331";"acq";15
13370;12;"M331";"acq";15
13378;11;"M331";"acq";15
13381;11;"M331";"acq";15
13393;11;"M331";"acq";15
13398;11;"M331";"acq";15
13405;11;"M331";"acq";15
13409;11;"M331";"acq";15
13411;11;"M331";"acq";15
13420;11;"M331";"acq";15
13423;11;"M331";"acq";15
13432;11;"M331";"acq";15
13435;11;"M331";"acq";15
13441;11;"M331";"acq";15
13447;11;"M331";"acq";15
13464;11;"M331";"acq";15
13467;11;"M331";"acq";15
13477;11;"M331";"acq";15
13480;11;"M331";"acq";15
13487;11;"M331";"acq";15
13490;11;"M331";"acq";15
13504;11;"M331";"acq";15
13511;11;"M331";"acq";15
13515;11;"M331";"acq";15
13525;11;"M331";"acq";15
13529;11;"M331";"acq";15
13537;12;"M331";"acq";15
13550;11;"M331";"acq";15
13552;11;"M331";"acq";15
13560;11;"M331";"acq";15
13571;11;"M331";"acq";15
13575;11;"M331";"acq";15
13578;11;"M331";"acq";15
13594;11;"M331";"acq";15
13599;11;"M331";"acq";15
13603;12;"M331";"acq";15
13617;11;"M331";"acq";15
13620;11;"M331";"acq";15
13634;11;"M331";"acq";15
13643;11;"M331";"acq";15
13646;11;"M331";"acq";15
13656;11;"M331";"acq";15
13660;11;"M331";"acq";15
13665;11;"M331";"acq";15
13670;12;"M331";"acq";15
13672;12;"M331";"acq";15
13686;11;"M331";"acq";15
13714;11;"M331";"acq";15
13744;11;"M331";"acq";15
13749;11;"M331";"acq";15
13877;12;"M331";"acq";15
13898;11;"M331";"acq";15
13908;11;"M331";"acq";15
13925;11;"M331";"acq";15
13933;12;"M331";"acq";15
13949;12;"M331";"acq";15
13965;11;"M331";"acq";15
13968;11;"M331";"acq";15
14168;11;"M331";"acq";15
14171;11;"M331";"acq";15
14546;11;"M331";"acq";15
14546;21;"M331";"acq";15
14551;12;"M331";"acq";15
14596;31;"M331";"acq";15
14696;51;"M331";"acq";15
15228;11;"M331";"acq";15
15234;11;"M331";"acq";15
15238;11;"M331";"acq";15
15245;11;"M331";"acq";15
15249;11;"M331";"acq";15
15252;11;"M331";"acq";15
15254;11;"M331";"acq";15
15265;11;"M331";"acq";15
15271;11;"M331";"acq";15
15274;11;"M331";"acq";15
15278;11;"M331";"acq";15
15287;11;"M331";"acq";15
15291;11;"M331";"acq";15
15300;11;"M331";"acq";15
15304;11;"M331";"acq";15
15314;11;"M331";"acq";15
15315;11;"M331";"acq";15
15318;11;"M331";"acq";15
15326;11;"M331";"acq";15
15330;11;"M331";"acq";15
15357;11;"M331";"acq";15
15361;11;"M331";"acq";15
15366;11;"M331";"acq";15
15383;11;"M331";"acq";15
15387;11;"M331";"acq";15
15397;11;"M331";"acq";15
15403;11;"M331";"acq";15
15411;11;"M331";"acq";15
15416;11;"M331";"acq";15
15436;11;"M331";"acq";15
15443;11;"M331";"acq";15
15501;11;"M331";"acq";15
15508;11;"M331";"acq";15
15521;11;"M331";"acq";15
15524;11;"M331";"acq";15
15535;11;"M331";"acq";15
15549;11;"M331";"acq";15
15561;12;"M331";"acq";15
15583;11;"M331";"acq";15
15596;12;"M331";"acq";15
16032;11;"M331";"acq";15
16047;11;"M331";"acq";15
16228;11;"M331";"acq";15
16228;21;"M331";"acq";15
16233;12;"M331";"acq";15
16278;31;"M331";"acq";15
16364;12;"M331";"acq";15
16365;12;"M331";"acq";15
16370;12;"M331";"acq";15
16378;5;"M331";"acq";15
16875;1;"M331";"acq";15
16881;1;"M331";"acq";15
17008;1;"M331";"acq";15
17014;1;"M331";"acq";15
17023;1;"M331";"acq";15
17028;1;"M331";"acq";15
17029;1;"M331";"acq";15
17033;1;"M331";"acq";15
17039;1;"M331";"acq";15
17048;1;"M331";"acq";15
17065;1;"M331";"acq";15
17068;2;"M331";"acq";15
17075;12;"M331";"acq";15
17118;3;"M331";"acq";15
17218;5;"M331";"acq";15
17227;12;"M331";"acq";15
17228;12;"M331";"acq";15
17230;12;"M331";"acq";15
17231;12;"M331";"acq";15
17237;12;"M331";"acq";15
17242;12;"M331";"acq";15
17245;12;"M331";"acq";15
17255;12;"M331";"acq";15
17374;12;"M331";"acq";15
17580;12;"M331";"acq";15
17596;1;"M331";"acq";15
17757;1;"M331";"acq";15
17765;1;"M331";"acq";15
17768;1;"M331";"acq";15
17777;1;"M331";"acq";15
17780;1;"M331";"acq";15
17789;1;"M331";"acq";15
17794;1;"M331";"acq";15
17797;1;"M331";"acq";15
17808;1;"M331";"acq";15
17823;1;"M331";"acq";15
17825;2;"M331";"acq";15
17832;12;"M331";"acq";15
17875;3;"M331";"acq";15
17956;12;"M331";"acq";15
17968;12;"M331";"acq";15
17969;12;"M331";"acq";15
17974;12;"M331";"acq";15
17975;54;"M331";"acq";15
17996;12;"M331";"acq";15
18045;11;"M331";"acq";15
18663;11;"M331";"acq";15
18666;11;"M331";"acq";15
18668;11;"M331";"acq";15
18671;11;"M331";"acq";15
18679;11;"M331";"acq";15
18685;11;"M331";"acq";15
18695;11;"M331";"acq";15
18703;12;"M331";"acq";15
18714;11;"M331";"acq";15
18717;11;"M331";"acq";15
18724;11;"M331";"acq";15
18726;11;"M331";"acq";15
18744;11;"M331";"acq";15
18756;11;"M331";"acq";15
18760;11;"M331";"acq";15
18770;12;"M331";"acq";15
18777;11;"M331";"acq";15
18781;11;"M331";"acq";15
18784;11;"M331";"acq";15
18796;11;"M331";"acq";15
18799;11;"M331";"acq";15
18806;11;"M331";"acq";15
18814;11;"M331";"acq";15
18818;11;"M331";"acq";15
18836;11;"M331";"acq";15
18842;11;"M331";"acq";15
18852;11;"M331";"acq";15
18859;11;"M331";"acq";15
18867;11;"M331";"acq";15
18873;11;"M331";"acq";15
18883;11;"M331";"acq";15
18886;11;"M331";"acq";15
18889;11;"M331";"acq";15
18907;11;"M331";"acq";15
18911;11;"M331";"acq";15
18917;11;"M331";"acq";15
18918;11;"M331";"acq";15
18923;11;"M331";"acq";15
18925;11;"M331";"acq";15
18930;11;"M331";"acq";15
18942;12;"M331";"acq";15
18949;11;"M331";"acq";15
18953;11;"M331";"acq";15
18959;11;"M331";"acq";15
18964;11;"M331";"acq";15
18977;12;"M331";"acq";15
18989;11;"M331";"acq";15
19737;11;"M331";"acq";15
19775;34;"M331";"acq";15
19875;51;"M331";"acq";15
20377;11;"M331";"acq";15
20383;11;"M331";"acq";15
20401;12;"M331";"acq";15
20472;11;"M331";"acq";15
20482;11;"M331";"acq";15
20498;12;"M331";"acq";15
20512;12;"M331";"acq";15
20513;12;"M331";"acq";15
20542;11;"M331";"acq";15
20548;11;"M331";"acq";15
20630;12;"M331";"acq";15
20645;11;"M331";"acq";15
20924;11;"M331";"acq";15
20941;12;"M331";"acq";15
20949;12;"M331";"acq";15
21187;11;"M331";"acq";15
21194;11;"M331";"acq";15
21206;12;"M331";"acq";15
22110;11;"M331";"acq";15
22110;21;"M331";"acq";15
22115;12;"M331";"acq";15
22160;31;"M331";"acq";15
22253;12;"M331";"acq";15
22260;5;"M331";"acq";15
22422;12;"M331";"acq";15
23038;1;"M331";"acq";15
23049;1;"M331";"acq";15
23055;1;"M331";"acq";15
23057;1;"M331";"acq";15
23059;1;"M331";"acq";15
23061;1;"M331";"acq";15
23068;1;"M331";"acq";15
23074;1;"M331";"acq";15
23076;1;"M331";"acq";15
23080;1;"M331";"acq";15
23091;1;"M331";"acq";15
23098;2;"M331";"acq";15
23099;1;"M331";"acq";15
23105;12;"M331";"acq";15
23148;3;"M331";"acq";15
23248;5;"M331";"acq";15
23811;1;"M331";"acq";15
23816;1;"M331";"acq";15
23823;1;"M331";"acq";15
23829;1;"M331";"acq";15
23837;1;"M331";"acq";15
23839;1;"M331";"acq";15
23853;1;"M331";"acq";15
23857;1;"M331";"acq";15
23863;1;"M331";"acq";15
23865;1;"M331";"acq";15
23871;1;"M331";"acq";15
23871;2;"M331";"acq";15
23876;12;"M331";"acq";15
23921;3;"M331";"acq";15
24021;51;"M331";"acq";15
24266;11;"M331";"acq";15
24273;12;"M331";"acq";15
24279;12;"M331";"acq";15
24325;11;"M331";"acq";15
24329;11;"M331";"acq";15
24331;11;"M331";"acq";15
24334;11;"M331";"acq";15
24342;12;"M331";"acq";15
24362;11;"M331";"acq";15
24676;11;"M331";"acq";15
24755;11;"M331";"acq";15
24776;11;"M331";"acq";15
24781;11;"M331";"acq";15
24790;11;"M331";"acq";15
24799;12;"M331";"acq";15
24806;11;"M331";"acq";15
24811;11;"M331";"acq";15
24816;11;"M331";"acq";15
24819;11;"M331";"acq";15
24826;11;"M331";"acq";15
24828;11;"M331";"acq";15
24846;11;"M331";"acq";15
24852;11;"M331";"acq";15
24863;11;"M331";"acq";15
24882;11;"M331";"acq";15
24886;11;"M331";"acq";15
24889;11;"M331";"acq";15
24893;11;"M331";"acq";15
24896;11;"M331";"acq";15
25015;11;"M331";"acq";15
25023;11;"M331";"acq";15
25047;12;"M331";"acq";15
25059;11;"M331";"acq";15
25061;11;"M331";"acq";15
25158;12;"M331";"acq";15
25168;11;"M331";"acq";15
25171;11;"M331";"acq";15
25208;12;"M331";"acq";15
25382;11;"M331";"acq";15
25571;11;"M331";"acq";15
25571;21;"M331";"acq";15
25575;12;"M331";"acq";15
25621;31;"M331";"acq";15
25721;5;"M331";"acq";15
26175;12;"M331";"acq";15
27320;1;"M331";"acq";15
27324;1;"M331";"acq";15
27331;1;"M331";"acq";15
27335;1;"M331";"acq";15
27336;1;"M331";"acq";15
27340;1;"M331";"acq";15
27360;1;"M331";"acq";15
27363;1;"M331";"acq";15
27364;1;"M331";"acq";15
27370;1;"M331";"acq";15
27375;1;"M331";"acq";15
27380;2;"M331";"acq";15
27388;12;"M331";"acq";15
27430;3;"M331";"acq";15
27482;12;"M331";"acq";15
27530;51;"M331";"acq";15
27738;11;"M331";"acq";15
27743;12;"M331";"acq";15
27765;11;"M331";"acq";15
27904;11;"M331";"acq";15
27910;12;"M331";"acq";15
28210;11;"M331";"acq";15
28225;12;"M331";"acq";15
28233;11;"M331";"acq";15
28244;12;"M331";"acq";15
28256;11;"M331";"acq";15
28274;11;"M331";"acq";15
28278;11;"M331";"acq";15
28288;12;"M331";"acq";15
28464;11;"M331";"acq";15
28478;12;"M331";"acq";15
28514;11;"M331";"acq";15
28861;11;"M331";"acq";15
28864;11;"M331";"acq";15
28870;12;"M331";"acq";15
29137;11;"M331";"acq";15
29137;21;"M331";"acq";15
29141;12;"M331";"acq";15
29187;31;"M331";"acq";15
29246;12;"M331";"acq";15
29287;51;"M331";"acq";15
29797;11;"M331";"acq";15
29823;11;"M331";"acq";15
29839;11;"M331";"acq";15
29849;11;"M331";"acq";15
29854;11;"M331";"acq";15
29863;12;"M331";"acq";15
29880;11;"M331";"acq";15
29885;11;"M331";"acq";15
29887;11;"M331";"acq";15
29902;12;"M331";"acq";15
29913;11;"M331";"acq";15
29917;11;"M331";"acq";15
29969;11;"M331";"acq";15
30225;11;"M331";"acq";15
30234;11;"M331";"acq";15
30249;11;"M331";"acq";15
30256;12;"M331";"acq";15
30259;12;"M331";"acq";15
30274;11;"M331";"acq";15
30282;11;"M331";"acq";15
30301;11;"M331";"acq";15
30697;11;"M331";"acq";15
30705;11;"M331";"acq";15
30711;12;"M331";"acq";15
30743;11;"M331";"acq";15
30782;11;"M331";"acq";15
30782;21;"M331";"acq";15
30787;12;"M331";"acq";15
30832;31;"M331";"acq";15
30932;51;"M331";"acq";15
31336;11;"M331";"acq";15
31362;11;"M331";"acq";15
31366;12;"M331";"acq";15
31699;11;"M331";"acq";15
31721;12;"M331";"acq";15
31729;12;"M331";"acq";15
31737;11;"M331";"acq";15
31740;11;"M331";"acq";15
31746;11;"M331";"acq";15
31752;12;"M331";"acq";15
32039;11;"M331";"acq";15
32042;11;"M331";"acq";15
32062;11;"M331";"acq";15
32070;12;"M331";"acq";15
32085;11;"M331";"acq";15
32088;11;"M331";"acq";15
32642;11;"M331";"acq";15
32642;21;"M331";"acq";15
32647;12;"M331";"acq";15
32692;31;"M331";"acq";15
32792;5;"M331";"acq";15
33422;12;"M331";"acq";15
33438;1;"M331";"acq";15
33458;1;"M331";"acq";15
33466;1;"M331";"acq";15
33470;1;"M331";"acq";15
33473;1;"M331";"acq";15
33476;1;"M331";"acq";15
33481;1;"M331";"acq";15
33484;1;"M331";"acq";15
33487;1;"M331";"acq";15
33491;1;"M331";"acq";15
33498;2;"M331";"acq";15
33499;1;"M331";"acq";15
33504;12;"M331";"acq";15
33548;3;"M331";"acq";15
33648;5;"M331";"acq";15
34935;1;"M331";"acq";15
34950;1;"M331";"acq";15
34953;1;"M331";"acq";15
34960;1;"M331";"acq";15
34964;1;"M331";"acq";15
34967;1;"M331";"acq";15
34983;1;"M331";"acq";15
34994;1;"M331";"acq";15
34995;2;"M331";"acq";15
35002;12;"M331";"acq";15
35045;3;"M331";"acq";15
35145;54;"M331";"acq";15
35608;11;"M331";"acq";15
35615;12;"M331";"acq";15
35628;11;"M331";"acq";15
35647;11;"M331";"acq";15
35658;11;"M331";"acq";15
35691;12;"M331";"acq";15
35716;11;"M331";"acq";15
35718;11;"M331";"acq";15
35745;11;"M331";"acq";15
35985;11;"M331";"acq";15
35993;11;"M331";"acq";15
36004;12;"M331";"acq";15
36029;11;"M331";"acq";15
36031;11;"M331";"acq";15
36224;11;"M331";"acq";15
36227;11;"M331";"acq";15
36281;11;"M331";"acq";15
36945;34;"M331";"acq";15
37045;5;"M331";"acq";15
37243;12;"M331";"acq";15
37253;1;"M331";"acq";15
37275;1;"M331";"acq";15
37276;1;"M331";"acq";15
37284;1;"M331";"acq";15
37287;1;"M331";"acq";15
37290;1;"M331";"acq";15
37295;1;"M331";"acq";15
37302;1;"M331";"acq";15
37308;1;"M331";"acq";15
37329;1;"M331";"acq";15
37335;1;"M331";"acq";15
37355;1;"M331";"acq";15
37359;1;"M331";"acq";15
37370;1;"M331";"acq";15
37377;1;"M331";"acq";15
37385;1;"M331";"acq";15
37393;1;"M331";"acq";15
37401;1;"M331";"acq";15
37409;1;"M331";"acq";15
37421;1;"M331";"acq";15
37424;1;"M331";"acq";15
37429;1;"M331";"acq";15
37436;1;"M331";"acq";15
37467;1;"M331";"acq";15
37471;1;"M331";"acq";15
37480;12;"M331";"acq";15
37585;1;"M331";"acq";15
38018;1;"M331";"acq";15
38025;1;"M331";"acq";15
38035;1;"M331";"acq";15
38038;1;"M331";"acq";15
38078;2;"M331";"acq";15
38091;12;"M331";"acq";15
38128;3;"M331";"acq";15
38219;12;"M331";"acq";15
38228;5;"M331";"acq";15
38255;12;"M331";"acq";15
38401;1;"M331";"acq";15
38737;12;"M331";"acq";15
38930;1;"M331";"acq";15
38947;1;"M331";"acq";15
38955;1;"M331";"acq";15
38963;1;"M331";"acq";15
38965;1;"M331";"acq";15
38969;1;"M331";"acq";15
38982;1;"M331";"acq";15
38987;1;"M331";"acq";15
38990;2;"M331";"acq";15
38997;12;"M331";"acq";15
39040;3;"M331";"acq";15
39089;12;"M331";"acq";15
39093;12;"M331";"acq";15
39140;51;"M331";"acq";15
39676;11;"M331";"acq";15
39683;11;"M331";"acq";15
39690;12;"M331";"acq";15
39742;11;"M331";"acq";15
39751;11;"M331";"acq";15
39755;12;"M331";"acq";15
39808;11;"M331";"acq";15
39963;11;"M331";"acq";15
39974;12;"M331";"acq";15
40018;11;"M331";"acq";15
40023;12;"M331";"acq";15
40057;12;"M331";"acq";15
40072;12;"M331";"acq";15
40197;12;"M331";"acq";15
40210;11;"M331";"acq";15
40223;11;"M331";"acq";15
40233;12;"M331";"acq";15
40393;11;"M331";"acq";15
40399;11;"M331";"acq";15
40405;11;"M331";"acq";15
40410;12;"M331";"acq";15
40428;11;"M331";"acq";15
41033;11;"M331";"acq";15
41033;21;"M331";"acq";15
41045;12;"M331";"acq";15
41083;31;"M331";"acq";15
41183;5;"M331";"acq";15
41700;12;"M331";"acq";15
41712;1;"M331";"acq";15
41783;1;"M331";"acq";15
41793;1;"M331";"acq";15
41797;1;"M331";"acq";15
41808;1;"M331";"acq";15
41813;1;"M331";"acq";15
41820;1;"M331";"acq";15
41828;1;"M331";"acq";15
41835;1;"M331";"acq";15
41842;1;"M331";"acq";15
41843;2;"M331";"acq";15
41852;12;"M331";"acq";15
41893;3;"M331";"acq";15
41959;12;"M331";"acq";15
41993;5;"M331";"acq";15
