"t";"evento";"sujeto";"fase";"sesion"
23655;1;"M329";"acq";20
23657;1;"M329";"acq";20
23659;1;"M329";"acq";20
23663;1;"M329";"acq";20
23666;1;"M329";"acq";20
23718;1;"M329";"acq";20
23722;1;"M329";"acq";20
23725;1;"M329";"acq";20
23727;1;"M329";"acq";20
23735;12;"M329";"acq";20
23742;12;"M329";"acq";20
23749;12;"M329";"acq";20
23757;12;"M329";"acq";20
23789;12;"M329";"acq";20
23797;12;"M329";"acq";20
23813;12;"M329";"acq";20
23846;12;"M329";"acq";20
23853;1;"M329";"acq";20
23858;1;"M329";"acq";20
23861;1;"M329";"acq";20
23865;1;"M329";"acq";20
23867;1;"M329";"acq";20
23892;12;"M329";"acq";20
23907;12;"M329";"acq";20
23910;12;"M329";"acq";20
23940;1;"M329";"acq";20
23945;1;"M329";"acq";20
23948;1;"M329";"acq";20
23950;1;"M329";"acq";20
24056;33;"M329";"acq";20
24156;5;"M329";"acq";20
24195;12;"M329";"acq";20
24205;12;"M329";"acq";20
24384;12;"M329";"acq";20
24387;12;"M329";"acq";20
24396;1;"M329";"acq";20
24400;1;"M329";"acq";20
24405;1;"M329";"acq";20
24411;1;"M329";"acq";20
24414;1;"M329";"acq";20
24421;12;"M329";"acq";20
24422;12;"M329";"acq";20
24425;12;"M329";"acq";20
24432;12;"M329";"acq";20
24457;1;"M329";"acq";20
24461;1;"M329";"acq";20
24463;1;"M329";"acq";20
24468;1;"M329";"acq";20
24469;1;"M329";"acq";20
24485;12;"M329";"acq";20
24491;12;"M329";"acq";20
24496;12;"M329";"acq";20
24543;1;"M329";"acq";20
24553;1;"M329";"acq";20
24560;1;"M329";"acq";20
24564;1;"M329";"acq";20
24566;1;"M329";"acq";20
24576;12;"M329";"acq";20
24579;12;"M329";"acq";20
24625;1;"M329";"acq";20
24628;1;"M329";"acq";20
24631;1;"M329";"acq";20
24636;1;"M329";"acq";20
24641;1;"M329";"acq";20
24645;1;"M329";"acq";20
24648;1;"M329";"acq";20
24656;12;"M329";"acq";20
24668;12;"M329";"acq";20
24683;12;"M329";"acq";20
24712;12;"M329";"acq";20
24717;12;"M329";"acq";20
24717;12;"M329";"acq";20
24725;12;"M329";"acq";20
24752;12;"M329";"acq";20
24799;1;"M329";"acq";20
24827;1;"M329";"acq";20
24832;1;"M329";"acq";20
24835;1;"M329";"acq";20
24854;1;"M329";"acq";20
24859;2;"M329";"acq";20
24864;12;"M329";"acq";20
24909;3;"M329";"acq";20
25009;5;"M329";"acq";20
25048;12;"M329";"acq";20
25229;12;"M329";"acq";20
25262;12;"M329";"acq";20
25264;12;"M329";"acq";20
25481;12;"M329";"acq";20
25489;1;"M329";"acq";20
25515;12;"M329";"acq";20
25519;12;"M329";"acq";20
25551;1;"M329";"acq";20
25553;1;"M329";"acq";20
25556;1;"M329";"acq";20
25558;1;"M329";"acq";20
25560;1;"M329";"acq";20
25564;12;"M329";"acq";20
25568;12;"M329";"acq";20
25573;12;"M329";"acq";20
25601;1;"M329";"acq";20
25604;1;"M329";"acq";20
25606;1;"M329";"acq";20
25611;2;"M329";"acq";20
25616;12;"M329";"acq";20
25661;3;"M329";"acq";20
25761;51;"M329";"acq";20
25858;12;"M329";"acq";20
26072;12;"M329";"acq";20
26084;12;"M329";"acq";20
26232;12;"M329";"acq";20
26358;12;"M329";"acq";20
26365;12;"M329";"acq";20
26379;11;"M329";"acq";20
26381;11;"M329";"acq";20
26384;11;"M329";"acq";20
26399;11;"M329";"acq";20
26406;12;"M329";"acq";20
26490;11;"M329";"acq";20
26497;11;"M329";"acq";20
26499;11;"M329";"acq";20
26505;11;"M329";"acq";20
26510;12;"M329";"acq";20
26521;12;"M329";"acq";20
26531;11;"M329";"acq";20
26531;21;"M329";"acq";20
26536;12;"M329";"acq";20
26581;31;"M329";"acq";20
26681;5;"M329";"acq";20
26853;12;"M329";"acq";20
26865;12;"M329";"acq";20
26938;12;"M329";"acq";20
26941;12;"M329";"acq";20
27289;12;"M329";"acq";20
27331;12;"M329";"acq";20
27350;1;"M329";"acq";20
27355;1;"M329";"acq";20
27358;1;"M329";"acq";20
27362;1;"M329";"acq";20
27366;1;"M329";"acq";20
27368;1;"M329";"acq";20
27382;12;"M329";"acq";20
27405;12;"M329";"acq";20
27409;12;"M329";"acq";20
27410;2;"M329";"acq";20
27460;3;"M329";"acq";20
27560;51;"M329";"acq";20
27634;12;"M329";"acq";20
27861;12;"M329";"acq";20
28020;12;"M329";"acq";20
28136;12;"M329";"acq";20
28138;12;"M329";"acq";20
28140;12;"M329";"acq";20
28140;12;"M329";"acq";20
28146;12;"M329";"acq";20
28163;12;"M329";"acq";20
28167;12;"M329";"acq";20
28172;12;"M329";"acq";20
28188;11;"M329";"acq";20
28194;12;"M329";"acq";20
28212;12;"M329";"acq";20
28213;12;"M329";"acq";20
28220;12;"M329";"acq";20
28231;11;"M329";"acq";20
28238;11;"M329";"acq";20
28244;12;"M329";"acq";20
28259;12;"M329";"acq";20
28262;12;"M329";"acq";20
28266;12;"M329";"acq";20
28281;11;"M329";"acq";20
28289;11;"M329";"acq";20
28292;11;"M329";"acq";20
28294;11;"M329";"acq";20
28297;11;"M329";"acq";20
28305;11;"M329";"acq";20
28309;11;"M329";"acq";20
28312;12;"M329";"acq";20
28321;12;"M329";"acq";20
28329;12;"M329";"acq";20
28333;12;"M329";"acq";20
28334;12;"M329";"acq";20
28344;11;"M329";"acq";20
28344;21;"M329";"acq";20
28348;12;"M329";"acq";20
28394;31;"M329";"acq";20
28494;5;"M329";"acq";20
28657;12;"M329";"acq";20
28668;12;"M329";"acq";20
28670;12;"M329";"acq";20
28798;12;"M329";"acq";20
28826;1;"M329";"acq";20
28832;1;"M329";"acq";20
28840;1;"M329";"acq";20
28849;12;"M329";"acq";20
28872;1;"M329";"acq";20
28875;1;"M329";"acq";20
28877;1;"M329";"acq";20
28879;1;"M329";"acq";20
28881;1;"M329";"acq";20
28890;1;"M329";"acq";20
28908;12;"M329";"acq";20
28916;12;"M329";"acq";20
28942;1;"M329";"acq";20
28945;1;"M329";"acq";20
28959;1;"M329";"acq";20
28962;1;"M329";"acq";20
28967;12;"M329";"acq";20
28975;12;"M329";"acq";20
28982;12;"M329";"acq";20
29033;1;"M329";"acq";20
29051;1;"M329";"acq";20
29054;1;"M329";"acq";20
29057;1;"M329";"acq";20
29058;1;"M329";"acq";20
29061;1;"M329";"acq";20
29063;1;"M329";"acq";20
29087;12;"M329";"acq";20
29089;12;"M329";"acq";20
29095;12;"M329";"acq";20
29103;12;"M329";"acq";20
29111;2;"M329";"acq";20
29114;12;"M329";"acq";20
29161;3;"M329";"acq";20
29261;5;"M329";"acq";20
29467;12;"M329";"acq";20
29532;12;"M329";"acq";20
29784;12;"M329";"acq";20
29799;12;"M329";"acq";20
29897;12;"M329";"acq";20
29907;1;"M329";"acq";20
29910;1;"M329";"acq";20
29918;1;"M329";"acq";20
29921;1;"M329";"acq";20
29923;1;"M329";"acq";20
29931;12;"M329";"acq";20
29936;12;"M329";"acq";20
29942;12;"M329";"acq";20
29967;2;"M329";"acq";20
29969;12;"M329";"acq";20
30017;3;"M329";"acq";20
30117;51;"M329";"acq";20
30132;12;"M329";"acq";20
30341;12;"M329";"acq";20
30679;11;"M329";"acq";20
30685;11;"M329";"acq";20
30690;12;"M329";"acq";20
30695;12;"M329";"acq";20
30712;12;"M329";"acq";20
30714;12;"M329";"acq";20
30720;12;"M329";"acq";20
30724;12;"M329";"acq";20
30730;12;"M329";"acq";20
30754;12;"M329";"acq";20
30761;11;"M329";"acq";20
30766;11;"M329";"acq";20
30769;11;"M329";"acq";20
30770;11;"M329";"acq";20
30776;12;"M329";"acq";20
30780;12;"M329";"acq";20
30788;12;"M329";"acq";20
30788;12;"M329";"acq";20
30801;11;"M329";"acq";20
30807;11;"M329";"acq";20
30812;11;"M329";"acq";20
30813;11;"M329";"acq";20
30818;11;"M329";"acq";20
30819;12;"M329";"acq";20
30824;12;"M329";"acq";20
30829;12;"M329";"acq";20
30829;12;"M329";"acq";20
30837;12;"M329";"acq";20
30862;12;"M329";"acq";20
30868;11;"M329";"acq";20
30873;11;"M329";"acq";20
30875;11;"M329";"acq";20
30877;11;"M329";"acq";20
30879;11;"M329";"acq";20
30881;11;"M329";"acq";20
30881;21;"M329";"acq";20
30886;12;"M329";"acq";20
30931;31;"M329";"acq";20
31031;51;"M329";"acq";20
31113;12;"M329";"acq";20
31284;12;"M329";"acq";20
31292;12;"M329";"acq";20
31360;12;"M329";"acq";20
31478;12;"M329";"acq";20
31486;12;"M329";"acq";20
31489;12;"M329";"acq";20
31509;12;"M329";"acq";20
31534;12;"M329";"acq";20
31538;12;"M329";"acq";20
31541;12;"M329";"acq";20
31548;12;"M329";"acq";20
31572;12;"M329";"acq";20
31575;12;"M329";"acq";20
31583;12;"M329";"acq";20
31596;12;"M329";"acq";20
31627;12;"M329";"acq";20
31632;12;"M329";"acq";20
31637;12;"M329";"acq";20
31670;12;"M329";"acq";20
31673;12;"M329";"acq";20
31696;12;"M329";"acq";20
31706;11;"M329";"acq";20
31710;11;"M329";"acq";20
31713;12;"M329";"acq";20
31728;12;"M329";"acq";20
31730;12;"M329";"acq";20
31731;12;"M329";"acq";20
31740;12;"M329";"acq";20
31751;12;"M329";"acq";20
31760;11;"M329";"acq";20
31763;11;"M329";"acq";20
31767;11;"M329";"acq";20
31769;11;"M329";"acq";20
31771;12;"M329";"acq";20
31783;12;"M329";"acq";20
31793;12;"M329";"acq";20
31800;11;"M329";"acq";20
31800;21;"M329";"acq";20
31805;12;"M329";"acq";20
31850;31;"M329";"acq";20
31950;54;"M329";"acq";20
32090;12;"M329";"acq";20
32190;12;"M329";"acq";20
32206;12;"M329";"acq";20
32213;12;"M329";"acq";20
32217;12;"M329";"acq";20
32291;12;"M329";"acq";20
32292;12;"M329";"acq";20
32382;12;"M329";"acq";20
32401;12;"M329";"acq";20
32404;12;"M329";"acq";20
32437;12;"M329";"acq";20
32439;12;"M329";"acq";20
32448;12;"M329";"acq";20
32455;12;"M329";"acq";20
32455;12;"M329";"acq";20
32464;12;"M329";"acq";20
32469;12;"M329";"acq";20
32478;11;"M329";"acq";20
32483;12;"M329";"acq";20
32518;12;"M329";"acq";20
32520;12;"M329";"acq";20
32535;11;"M329";"acq";20
32541;11;"M329";"acq";20
32543;11;"M329";"acq";20
32545;11;"M329";"acq";20
32559;11;"M329";"acq";20
32562;11;"M329";"acq";20
32567;12;"M329";"acq";20
32570;12;"M329";"acq";20
32578;12;"M329";"acq";20
32589;12;"M329";"acq";20
32597;11;"M329";"acq";20
32602;11;"M329";"acq";20
32607;11;"M329";"acq";20
32611;11;"M329";"acq";20
32617;11;"M329";"acq";20
32620;11;"M329";"acq";20
32625;11;"M329";"acq";20
32631;11;"M329";"acq";20
32634;12;"M329";"acq";20
32635;12;"M329";"acq";20
32642;12;"M329";"acq";20
32645;12;"M329";"acq";20
32658;11;"M329";"acq";20
32664;11;"M329";"acq";20
32666;11;"M329";"acq";20
32668;11;"M329";"acq";20
32672;11;"M329";"acq";20
32677;11;"M329";"acq";20
32682;11;"M329";"acq";20
32685;12;"M329";"acq";20
32699;12;"M329";"acq";20
32705;12;"M329";"acq";20
32712;12;"M329";"acq";20
32721;11;"M329";"acq";20
32728;11;"M329";"acq";20
32730;11;"M329";"acq";20
32732;11;"M329";"acq";20
32753;11;"M329";"acq";20
32754;11;"M329";"acq";20
32756;11;"M329";"acq";20
32758;11;"M329";"acq";20
32762;11;"M329";"acq";20
32766;12;"M329";"acq";20
32782;11;"M329";"acq";20
32785;11;"M329";"acq";20
32787;11;"M329";"acq";20
32791;11;"M329";"acq";20
32802;12;"M329";"acq";20
32809;12;"M329";"acq";20
32810;12;"M329";"acq";20
32813;12;"M329";"acq";20
32826;12;"M329";"acq";20
32839;11;"M329";"acq";20
32844;11;"M329";"acq";20
32848;11;"M329";"acq";20
32851;11;"M329";"acq";20
32853;12;"M329";"acq";20
32860;12;"M329";"acq";20
32862;12;"M329";"acq";20
32879;12;"M329";"acq";20
32882;12;"M329";"acq";20
32909;11;"M329";"acq";20
32915;11;"M329";"acq";20
32918;11;"M329";"acq";20
32924;11;"M329";"acq";20
32926;11;"M329";"acq";20
32933;11;"M329";"acq";20
32937;11;"M329";"acq";20
32939;11;"M329";"acq";20
32992;12;"M329";"acq";20
32995;12;"M329";"acq";20
32996;12;"M329";"acq";20
33005;11;"M329";"acq";20
33009;11;"M329";"acq";20
33011;11;"M329";"acq";20
33027;12;"M329";"acq";20
33032;12;"M329";"acq";20
33049;12;"M329";"acq";20
33063;11;"M329";"acq";20
33071;11;"M329";"acq";20
33076;11;"M329";"acq";20
33079;11;"M329";"acq";20
33415;11;"M329";"acq";20
33421;12;"M329";"acq";20
33423;12;"M329";"acq";20
33437;12;"M329";"acq";20
33438;12;"M329";"acq";20
33440;12;"M329";"acq";20
33445;12;"M329";"acq";20
33451;11;"M329";"acq";20
33455;11;"M329";"acq";20
33478;12;"M329";"acq";20
33482;12;"M329";"acq";20
33486;12;"M329";"acq";20
33492;11;"M329";"acq";20
33495;11;"M329";"acq";20
33499;12;"M329";"acq";20
33529;11;"M329";"acq";20
33533;11;"M329";"acq";20
33539;12;"M329";"acq";20
33551;12;"M329";"acq";20
33555;12;"M329";"acq";20
33567;11;"M329";"acq";20
33573;11;"M329";"acq";20
33576;11;"M329";"acq";20
33580;11;"M329";"acq";20
33584;12;"M329";"acq";20
33666;11;"M329";"acq";20
33670;11;"M329";"acq";20
33676;11;"M329";"acq";20
33683;11;"M329";"acq";20
33687;11;"M329";"acq";20
33688;11;"M329";"acq";20
33692;12;"M329";"acq";20
33699;12;"M329";"acq";20
33704;12;"M329";"acq";20
33713;12;"M329";"acq";20
33732;12;"M329";"acq";20
33739;12;"M329";"acq";20
33749;11;"M329";"acq";20
33750;34;"M329";"acq";20
33850;5;"M329";"acq";20
33904;12;"M329";"acq";20
33911;1;"M329";"acq";20
33972;1;"M329";"acq";20
33981;1;"M329";"acq";20
33987;1;"M329";"acq";20
33990;1;"M329";"acq";20
33993;1;"M329";"acq";20
33997;12;"M329";"acq";20
34001;12;"M329";"acq";20
34043;1;"M329";"acq";20
34046;1;"M329";"acq";20
34056;1;"M329";"acq";20
34059;1;"M329";"acq";20
34068;12;"M329";"acq";20
34076;12;"M329";"acq";20
34087;12;"M329";"acq";20
34120;12;"M329";"acq";20
34121;12;"M329";"acq";20
34151;12;"M329";"acq";20
34157;12;"M329";"acq";20
34160;12;"M329";"acq";20
34163;12;"M329";"acq";20
34168;12;"M329";"acq";20
34178;1;"M329";"acq";20
34185;1;"M329";"acq";20
34189;1;"M329";"acq";20
34191;1;"M329";"acq";20
34204;1;"M329";"acq";20
34211;12;"M329";"acq";20
34218;12;"M329";"acq";20
34248;12;"M329";"acq";20
34254;12;"M329";"acq";20
34265;12;"M329";"acq";20
34302;12;"M329";"acq";20
34306;12;"M329";"acq";20
34309;12;"M329";"acq";20
34351;1;"M329";"acq";20
34360;1;"M329";"acq";20
34362;1;"M329";"acq";20
34399;12;"M329";"acq";20
34403;12;"M329";"acq";20
34408;12;"M329";"acq";20
34483;1;"M329";"acq";20
34496;1;"M329";"acq";20
34500;1;"M329";"acq";20
34502;1;"M329";"acq";20
34505;1;"M329";"acq";20
34510;1;"M329";"acq";20
34517;12;"M329";"acq";20
34522;12;"M329";"acq";20
34543;2;"M329";"acq";20
34544;12;"M329";"acq";20
34593;3;"M329";"acq";20
34693;51;"M329";"acq";20
34822;12;"M329";"acq";20
35029;12;"M329";"acq";20
35144;11;"M329";"acq";20
35150;11;"M329";"acq";20
35153;11;"M329";"acq";20
35158;12;"M329";"acq";20
35192;12;"M329";"acq";20
35193;12;"M329";"acq";20
35195;12;"M329";"acq";20
35215;12;"M329";"acq";20
35217;12;"M329";"acq";20
35253;12;"M329";"acq";20
35255;12;"M329";"acq";20
35259;12;"M329";"acq";20
35273;12;"M329";"acq";20
35279;12;"M329";"acq";20
35280;12;"M329";"acq";20
35296;12;"M329";"acq";20
35300;12;"M329";"acq";20
35305;12;"M329";"acq";20
35313;12;"M329";"acq";20
35326;12;"M329";"acq";20
35334;11;"M329";"acq";20
35339;11;"M329";"acq";20
35342;11;"M329";"acq";20
35344;12;"M329";"acq";20
35364;12;"M329";"acq";20
35368;12;"M329";"acq";20
35373;12;"M329";"acq";20
35387;12;"M329";"acq";20
35393;12;"M329";"acq";20
35398;12;"M329";"acq";20
35405;11;"M329";"acq";20
35411;11;"M329";"acq";20
35414;11;"M329";"acq";20
35416;11;"M329";"acq";20
35418;11;"M329";"acq";20
35426;11;"M329";"acq";20
35428;11;"M329";"acq";20
35442;12;"M329";"acq";20
35452;12;"M329";"acq";20
35464;11;"M329";"acq";20
35464;21;"M329";"acq";20
35469;12;"M329";"acq";20
35514;31;"M329";"acq";20
35614;5;"M329";"acq";20
35734;12;"M329";"acq";20
35913;12;"M329";"acq";20
35916;12;"M329";"acq";20
35925;1;"M329";"acq";20
35937;1;"M329";"acq";20
35942;12;"M329";"acq";20
35946;12;"M329";"acq";20
35946;12;"M329";"acq";20
35963;12;"M329";"acq";20
35988;12;"M329";"acq";20
35992;12;"M329";"acq";20
36006;1;"M329";"acq";20
36010;1;"M329";"acq";20
36015;1;"M329";"acq";20
36023;1;"M329";"acq";20
36025;1;"M329";"acq";20
36028;1;"M329";"acq";20
36030;1;"M329";"acq";20
36033;1;"M329";"acq";20
36037;1;"M329";"acq";20
36039;12;"M329";"acq";20
36043;12;"M329";"acq";20
36072;1;"M329";"acq";20
36075;1;"M329";"acq";20
36079;1;"M329";"acq";20
36087;1;"M329";"acq";20
36103;12;"M329";"acq";20
36125;12;"M329";"acq";20
36140;12;"M329";"acq";20
36165;1;"M329";"acq";20
36169;1;"M329";"acq";20
36175;1;"M329";"acq";20
36177;1;"M329";"acq";20
36198;12;"M329";"acq";20
36206;12;"M329";"acq";20
36214;12;"M329";"acq";20
36225;2;"M329";"acq";20
36228;12;"M329";"acq";20
36275;3;"M329";"acq";20
36375;51;"M329";"acq";20
36564;12;"M329";"acq";20
36699;12;"M329";"acq";20
36710;12;"M329";"acq";20
36939;11;"M329";"acq";20
36944;11;"M329";"acq";20
36948;12;"M329";"acq";20
36969;12;"M329";"acq";20
36975;12;"M329";"acq";20
36991;12;"M329";"acq";20
36995;12;"M329";"acq";20
37001;12;"M329";"acq";20
37025;12;"M329";"acq";20
37029;12;"M329";"acq";20
37033;12;"M329";"acq";20
37075;12;"M329";"acq";20
37075;12;"M329";"acq";20
37080;12;"M329";"acq";20
37086;12;"M329";"acq";20
37112;11;"M329";"acq";20
37119;11;"M329";"acq";20
37125;12;"M329";"acq";20
37152;12;"M329";"acq";20
37155;12;"M329";"acq";20
37163;12;"M329";"acq";20
37166;12;"M329";"acq";20
37173;11;"M329";"acq";20
37173;21;"M329";"acq";20
37177;12;"M329";"acq";20
37223;31;"M329";"acq";20
37323;51;"M329";"acq";20
37439;12;"M329";"acq";20
37628;12;"M329";"acq";20
37941;11;"M329";"acq";20
37952;11;"M329";"acq";20
37957;12;"M329";"acq";20
37985;12;"M329";"acq";20
37986;12;"M329";"acq";20
37991;12;"M329";"acq";20
38003;12;"M329";"acq";20
38006;12;"M329";"acq";20
38020;12;"M329";"acq";20
38022;12;"M329";"acq";20
38028;12;"M329";"acq";20
38035;12;"M329";"acq";20
38061;12;"M329";"acq";20
38062;12;"M329";"acq";20
38063;12;"M329";"acq";20
38072;12;"M329";"acq";20
38076;12;"M329";"acq";20
38084;11;"M329";"acq";20
38088;11;"M329";"acq";20
38088;21;"M329";"acq";20
38093;12;"M329";"acq";20
38138;31;"M329";"acq";20
38238;5;"M329";"acq";20
38316;12;"M329";"acq";20
38616;12;"M329";"acq";20
38620;12;"M329";"acq";20
38629;1;"M329";"acq";20
38634;1;"M329";"acq";20
38641;1;"M329";"acq";20
38645;12;"M329";"acq";20
38665;1;"M329";"acq";20
38668;1;"M329";"acq";20
38671;1;"M329";"acq";20
38672;1;"M329";"acq";20
38678;12;"M329";"acq";20
38684;12;"M329";"acq";20
38703;12;"M329";"acq";20
38716;12;"M329";"acq";20
38732;1;"M329";"acq";20
38735;1;"M329";"acq";20
38739;1;"M329";"acq";20
38743;1;"M329";"acq";20
38755;12;"M329";"acq";20
38772;12;"M329";"acq";20
38807;12;"M329";"acq";20
38810;12;"M329";"acq";20
38846;12;"M329";"acq";20
38848;12;"M329";"acq";20
38853;12;"M329";"acq";20
38897;1;"M329";"acq";20
38907;1;"M329";"acq";20
38909;1;"M329";"acq";20
38913;1;"M329";"acq";20
38915;1;"M329";"acq";20
38918;1;"M329";"acq";20
38920;1;"M329";"acq";20
38922;1;"M329";"acq";20
38927;12;"M329";"acq";20
38936;12;"M329";"acq";20
38939;12;"M329";"acq";20
38941;12;"M329";"acq";20
38957;2;"M329";"acq";20
38959;12;"M329";"acq";20
39007;3;"M329";"acq";20
39107;5;"M329";"acq";20
39123;12;"M329";"acq";20
39294;12;"M329";"acq";20
39295;12;"M329";"acq";20
39466;12;"M329";"acq";20
39473;12;"M329";"acq";20
39534;12;"M329";"acq";20
39538;12;"M329";"acq";20
39556;1;"M329";"acq";20
39593;12;"M329";"acq";20
39601;12;"M329";"acq";20
39614;12;"M329";"acq";20
39641;1;"M329";"acq";20
39643;1;"M329";"acq";20
39645;1;"M329";"acq";20
39654;1;"M329";"acq";20
39663;12;"M329";"acq";20
39676;12;"M329";"acq";20
39702;12;"M329";"acq";20
39714;2;"M329";"acq";20
39719;12;"M329";"acq";20
39764;3;"M329";"acq";20
39864;5;"M329";"acq";20
39942;12;"M329";"acq";20
40015;12;"M329";"acq";20
40311;12;"M329";"acq";20
40319;1;"M329";"acq";20
40327;1;"M329";"acq";20
40333;1;"M329";"acq";20
40338;12;"M329";"acq";20
40347;12;"M329";"acq";20
40365;1;"M329";"acq";20
40368;1;"M329";"acq";20
40372;1;"M329";"acq";20
40373;1;"M329";"acq";20
40374;1;"M329";"acq";20
40377;1;"M329";"acq";20
40382;12;"M329";"acq";20
40386;12;"M329";"acq";20
40394;12;"M329";"acq";20
40420;12;"M329";"acq";20
40438;1;"M329";"acq";20
40450;1;"M329";"acq";20
40464;12;"M329";"acq";20
40468;12;"M329";"acq";20
40476;12;"M329";"acq";20
40497;12;"M329";"acq";20
40498;2;"M329";"acq";20
40548;3;"M329";"acq";20
40648;54;"M329";"acq";20
40805;12;"M329";"acq";20
40907;12;"M329";"acq";20
40910;12;"M329";"acq";20
41009;12;"M329";"acq";20
41055;12;"M329";"acq";20
41060;12;"M329";"acq";20
41060;12;"M329";"acq";20
41061;12;"M329";"acq";20
41065;12;"M329";"acq";20
41067;12;"M329";"acq";20
41068;12;"M329";"acq";20
41073;12;"M329";"acq";20
41088;12;"M329";"acq";20
41094;12;"M329";"acq";20
41095;12;"M329";"acq";20
41104;12;"M329";"acq";20
41105;12;"M329";"acq";20
41112;12;"M329";"acq";20
41141;12;"M329";"acq";20
41163;12;"M329";"acq";20
41165;12;"M329";"acq";20
41171;12;"M329";"acq";20
41184;12;"M329";"acq";20
41191;11;"M329";"acq";20
41194;11;"M329";"acq";20
41198;11;"M329";"acq";20
41200;11;"M329";"acq";20
41204;12;"M329";"acq";20
41235;12;"M329";"acq";20
41240;12;"M329";"acq";20
41241;12;"M329";"acq";20
41247;11;"M329";"acq";20
41254;11;"M329";"acq";20
41257;11;"M329";"acq";20
41259;11;"M329";"acq";20
41262;11;"M329";"acq";20
41265;11;"M329";"acq";20
41271;12;"M329";"acq";20
41274;12;"M329";"acq";20
41274;12;"M329";"acq";20
41282;12;"M329";"acq";20
41287;12;"M329";"acq";20
41310;12;"M329";"acq";20
41313;12;"M329";"acq";20
41315;12;"M329";"acq";20
41327;11;"M329";"acq";20
41333;11;"M329";"acq";20
41338;11;"M329";"acq";20
41343;11;"M329";"acq";20
41346;11;"M329";"acq";20
41350;12;"M329";"acq";20
41353;12;"M329";"acq";20
41356;12;"M329";"acq";20
41373;11;"M329";"acq";20
41379;11;"M329";"acq";20
41382;11;"M329";"acq";20
41386;11;"M329";"acq";20
41388;12;"M329";"acq";20
41391;12;"M329";"acq";20
41397;12;"M329";"acq";20
41406;12;"M329";"acq";20
41411;11;"M329";"acq";20
41418;11;"M329";"acq";20
41421;11;"M329";"acq";20
41427;11;"M329";"acq";20
41430;12;"M329";"acq";20
41438;12;"M329";"acq";20
41462;12;"M329";"acq";20
41469;12;"M329";"acq";20
41473;11;"M329";"acq";20
41479;11;"M329";"acq";20
41484;11;"M329";"acq";20
41497;12;"M329";"acq";20
41505;12;"M329";"acq";20
41512;12;"M329";"acq";20
41536;11;"M329";"acq";20
41539;11;"M329";"acq";20
41541;11;"M329";"acq";20
41543;11;"M329";"acq";20
41545;11;"M329";"acq";20
41548;11;"M329";"acq";20
41553;11;"M329";"acq";20
41594;12;"M329";"acq";20
41602;12;"M329";"acq";20
41602;12;"M329";"acq";20
41611;11;"M329";"acq";20
41619;11;"M329";"acq";20
41621;11;"M329";"acq";20
41624;11;"M329";"acq";20
41666;12;"M329";"acq";20
41672;11;"M329";"acq";20
41677;11;"M329";"acq";20
41681;12;"M329";"acq";20
41711;12;"M329";"acq";20
41715;12;"M329";"acq";20
41737;11;"M329";"acq";20
41744;11;"M329";"acq";20
41747;11;"M329";"acq";20
41749;11;"M329";"acq";20
41751;11;"M329";"acq";20
41754;11;"M329";"acq";20
41757;12;"M329";"acq";20
41768;12;"M329";"acq";20
41770;12;"M329";"acq";20
41781;12;"M329";"acq";20
41785;12;"M329";"acq";20
41792;12;"M329";"acq";20
41801;12;"M329";"acq";20
41803;12;"M329";"acq";20
41808;11;"M329";"acq";20
41811;11;"M329";"acq";20
41815;11;"M329";"acq";20
41820;12;"M329";"acq";20
41882;11;"M329";"acq";20
41888;12;"M329";"acq";20
41997;12;"M329";"acq";20
