"t";"evento";"sujeto";"fase";"sesion"
1258;11;"M328";"acq";6
1258;21;"M328";"acq";6
1265;12;"M328";"acq";6
1308;31;"M328";"acq";6
1408;51;"M328";"acq";6
1568;12;"M328";"acq";6
1864;12;"M328";"acq";6
1882;12;"M328";"acq";6
1901;12;"M328";"acq";6
1903;12;"M328";"acq";6
1923;12;"M328";"acq";6
1926;12;"M328";"acq";6
1927;12;"M328";"acq";6
1931;12;"M328";"acq";6
1937;11;"M328";"acq";6
2002;11;"M328";"acq";6
2002;21;"M328";"acq";6
2009;12;"M328";"acq";6
2052;31;"M328";"acq";6
2152;5;"M328";"acq";6
2223;12;"M328";"acq";6
2225;12;"M328";"acq";6
2423;12;"M328";"acq";6
2429;1;"M328";"acq";6
2434;1;"M328";"acq";6
2437;12;"M328";"acq";6
2454;12;"M328";"acq";6
2491;12;"M328";"acq";6
2632;12;"M328";"acq";6
2647;1;"M328";"acq";6
2649;1;"M328";"acq";6
2652;12;"M328";"acq";6
2696;12;"M328";"acq";6
2714;1;"M328";"acq";6
2715;1;"M328";"acq";6
2718;12;"M328";"acq";6
2759;12;"M328";"acq";6
2761;12;"M328";"acq";6
2774;2;"M328";"acq";6
2783;12;"M328";"acq";6
2824;3;"M328";"acq";6
2924;5;"M328";"acq";6
2985;12;"M328";"acq";6
2987;12;"M328";"acq";6
2989;12;"M328";"acq";6
2993;12;"M328";"acq";6
3014;12;"M328";"acq";6
3048;12;"M328";"acq";6
3471;12;"M328";"acq";6
3488;1;"M328";"acq";6
3492;12;"M328";"acq";6
3548;2;"M328";"acq";6
3598;3;"M328";"acq";6
3698;51;"M328";"acq";6
3789;12;"M328";"acq";6
3791;12;"M328";"acq";6
3805;12;"M328";"acq";6
3848;12;"M328";"acq";6
3853;12;"M328";"acq";6
3872;12;"M328";"acq";6
3882;12;"M328";"acq";6
4026;12;"M328";"acq";6
4311;12;"M328";"acq";6
4353;12;"M328";"acq";6
4371;12;"M328";"acq";6
4426;12;"M328";"acq";6
4465;12;"M328";"acq";6
4477;12;"M328";"acq";6
4496;12;"M328";"acq";6
4536;11;"M328";"acq";6
4536;21;"M328";"acq";6
4543;12;"M328";"acq";6
4586;31;"M328";"acq";6
4592;12;"M328";"acq";6
4686;5;"M328";"acq";6
4756;12;"M328";"acq";6
4780;12;"M328";"acq";6
4784;12;"M328";"acq";6
4819;12;"M328";"acq";6
4826;12;"M328";"acq";6
4837;1;"M328";"acq";6
4940;1;"M328";"acq";6
4946;12;"M328";"acq";6
5123;1;"M328";"acq";6
5125;1;"M328";"acq";6
5128;12;"M328";"acq";6
5141;12;"M328";"acq";6
5175;1;"M328";"acq";6
5176;1;"M328";"acq";6
5179;12;"M328";"acq";6
5229;12;"M328";"acq";6
5260;1;"M328";"acq";6
5263;1;"M328";"acq";6
5265;1;"M328";"acq";6
5268;1;"M328";"acq";6
5271;12;"M328";"acq";6
5320;2;"M328";"acq";6
5370;3;"M328";"acq";6
5470;51;"M328";"acq";6
5478;12;"M328";"acq";6
5494;12;"M328";"acq";6
5521;12;"M328";"acq";6
5551;12;"M328";"acq";6
5554;12;"M328";"acq";6
5556;12;"M328";"acq";6
5566;12;"M328";"acq";6
5613;12;"M328";"acq";6
6001;11;"M328";"acq";6
6006;12;"M328";"acq";6
6072;12;"M328";"acq";6
6075;12;"M328";"acq";6
6088;11;"M328";"acq";6
6098;12;"M328";"acq";6
6105;12;"M328";"acq";6
6118;12;"M328";"acq";6
6151;11;"M328";"acq";6
6151;21;"M328";"acq";6
6161;11;"M328";"acq";6
6170;11;"M328";"acq";6
6173;11;"M328";"acq";6
6180;12;"M328";"acq";6
6201;31;"M328";"acq";6
6301;5;"M328";"acq";6
6330;12;"M328";"acq";6
6333;12;"M328";"acq";6
6338;12;"M328";"acq";6
6362;12;"M328";"acq";6
6367;12;"M328";"acq";6
6380;12;"M328";"acq";6
6402;12;"M328";"acq";6
6432;1;"M328";"acq";6
6440;12;"M328";"acq";6
6449;12;"M328";"acq";6
6511;1;"M328";"acq";6
6517;1;"M328";"acq";6
6520;12;"M328";"acq";6
6530;12;"M328";"acq";6
6540;12;"M328";"acq";6
6546;12;"M328";"acq";6
6547;12;"M328";"acq";6
6582;12;"M328";"acq";6
6587;12;"M328";"acq";6
6588;12;"M328";"acq";6
6601;1;"M328";"acq";6
6602;1;"M328";"acq";6
6607;12;"M328";"acq";6
6614;12;"M328";"acq";6
6670;1;"M328";"acq";6
6674;1;"M328";"acq";6
6676;1;"M328";"acq";6
6679;1;"M328";"acq";6
6680;12;"M328";"acq";6
6718;12;"M328";"acq";6
6741;1;"M328";"acq";6
6745;1;"M328";"acq";6
6746;1;"M328";"acq";6
6753;1;"M328";"acq";6
6756;1;"M328";"acq";6
6761;12;"M328";"acq";6
6794;12;"M328";"acq";6
6818;12;"M328";"acq";6
6861;1;"M328";"acq";6
6864;1;"M328";"acq";6
6867;12;"M328";"acq";6
6881;12;"M328";"acq";6
6921;2;"M328";"acq";6
6931;1;"M328";"acq";6
6937;1;"M328";"acq";6
6939;1;"M328";"acq";6
6943;12;"M328";"acq";6
6971;3;"M328";"acq";6
6983;12;"M328";"acq";6
7071;5;"M328";"acq";6
7107;12;"M328";"acq";6
7108;12;"M328";"acq";6
7327;12;"M328";"acq";6
7335;12;"M328";"acq";6
7349;1;"M328";"acq";6
7353;12;"M328";"acq";6
7802;1;"M328";"acq";6
7812;1;"M328";"acq";6
7816;12;"M328";"acq";6
7849;1;"M328";"acq";6
7854;12;"M328";"acq";6
7862;2;"M328";"acq";6
7912;3;"M328";"acq";6
8012;51;"M328";"acq";6
8046;12;"M328";"acq";6
8105;12;"M328";"acq";6
8216;12;"M328";"acq";6
8246;12;"M328";"acq";6
8258;12;"M328";"acq";6
8288;12;"M328";"acq";6
8295;11;"M328";"acq";6
8385;11;"M328";"acq";6
8389;12;"M328";"acq";6
8429;12;"M328";"acq";6
8434;11;"M328";"acq";6
8441;12;"M328";"acq";6
8526;11;"M328";"acq";6
8535;11;"M328";"acq";6
8567;11;"M328";"acq";6
8573;12;"M328";"acq";6
8588;11;"M328";"acq";6
8598;11;"M328";"acq";6
8603;11;"M328";"acq";6
8619;11;"M328";"acq";6
8627;11;"M328";"acq";6
8632;11;"M328";"acq";6
8635;11;"M328";"acq";6
8641;11;"M328";"acq";6
8652;12;"M328";"acq";6
8667;12;"M328";"acq";6
8685;12;"M328";"acq";6
8718;11;"M328";"acq";6
8718;21;"M328";"acq";6
8723;12;"M328";"acq";6
8768;31;"M328";"acq";6
8868;51;"M328";"acq";6
8898;12;"M328";"acq";6
8899;12;"M328";"acq";6
9146;12;"M328";"acq";6
9234;12;"M328";"acq";6
9259;12;"M328";"acq";6
9355;11;"M328";"acq";6
9369;12;"M328";"acq";6
9377;12;"M328";"acq";6
9377;12;"M328";"acq";6
9385;12;"M328";"acq";6
9422;12;"M328";"acq";6
9481;12;"M328";"acq";6
9486;11;"M328";"acq";6
9493;11;"M328";"acq";6
9496;11;"M328";"acq";6
9502;11;"M328";"acq";6
9502;21;"M328";"acq";6
9508;12;"M328";"acq";6
9552;31;"M328";"acq";6
9652;5;"M328";"acq";6
9659;12;"M328";"acq";6
9890;12;"M328";"acq";6
9901;1;"M328";"acq";6
9905;12;"M328";"acq";6
9964;12;"M328";"acq";6
9997;1;"M328";"acq";6
10063;1;"M328";"acq";6
10069;1;"M328";"acq";6
10072;12;"M328";"acq";6
10116;12;"M328";"acq";6
10154;1;"M328";"acq";6
10158;1;"M328";"acq";6
10159;1;"M328";"acq";6
10163;12;"M328";"acq";6
10188;1;"M328";"acq";6
10193;1;"M328";"acq";6
10194;1;"M328";"acq";6
10198;12;"M328";"acq";6
10232;12;"M328";"acq";6
10234;12;"M328";"acq";6
10247;12;"M328";"acq";6
10251;12;"M328";"acq";6
10253;2;"M328";"acq";6
10303;3;"M328";"acq";6
10403;5;"M328";"acq";6
10465;12;"M328";"acq";6
10486;12;"M328";"acq";6
10496;12;"M328";"acq";6
10501;12;"M328";"acq";6
10517;12;"M328";"acq";6
10635;1;"M328";"acq";6
10639;12;"M328";"acq";6
10653;12;"M328";"acq";6
10667;1;"M328";"acq";6
10673;12;"M328";"acq";6
10771;1;"M328";"acq";6
10774;1;"M328";"acq";6
10778;12;"M328";"acq";6
10809;1;"M328";"acq";6
10813;1;"M328";"acq";6
10816;12;"M328";"acq";6
10850;1;"M328";"acq";6
10905;1;"M328";"acq";6
10911;12;"M328";"acq";6
10982;1;"M328";"acq";6
10983;1;"M328";"acq";6
10987;12;"M328";"acq";6
11015;12;"M328";"acq";6
11039;12;"M328";"acq";6
11042;12;"M328";"acq";6
11042;2;"M328";"acq";6
11092;3;"M328";"acq";6
11095;12;"M328";"acq";6
11181;12;"M328";"acq";6
11192;5;"M328";"acq";6
11339;12;"M328";"acq";6
11448;12;"M328";"acq";6
11456;12;"M328";"acq";6
11499;12;"M328";"acq";6
11520;12;"M328";"acq";6
11526;12;"M328";"acq";6
11551;1;"M328";"acq";6
11556;12;"M328";"acq";6
11583;12;"M328";"acq";6
11627;1;"M328";"acq";6
11633;1;"M328";"acq";6
11635;1;"M328";"acq";6
11638;12;"M328";"acq";6
11679;12;"M328";"acq";6
11683;1;"M328";"acq";6
11689;1;"M328";"acq";6
11690;1;"M328";"acq";6
11692;1;"M328";"acq";6
11695;1;"M328";"acq";6
11699;1;"M328";"acq";6
11701;1;"M328";"acq";6
11705;12;"M328";"acq";6
11777;12;"M328";"acq";6
11807;12;"M328";"acq";6
11828;1;"M328";"acq";6
11829;1;"M328";"acq";6
11833;1;"M328";"acq";6
11834;12;"M328";"acq";6
11841;12;"M328";"acq";6
11841;12;"M328";"acq";6
11862;12;"M328";"acq";6
11884;1;"M328";"acq";6
11885;1;"M328";"acq";6
11888;2;"M328";"acq";6
11890;12;"M328";"acq";6
11938;3;"M328";"acq";6
12038;51;"M328";"acq";6
12062;12;"M328";"acq";6
12114;12;"M328";"acq";6
12121;12;"M328";"acq";6
12129;11;"M328";"acq";6
12137;12;"M328";"acq";6
12295;12;"M328";"acq";6
12312;11;"M328";"acq";6
12316;12;"M328";"acq";6
12328;12;"M328";"acq";6
12344;12;"M328";"acq";6
12349;11;"M328";"acq";6
12373;12;"M328";"acq";6
12382;12;"M328";"acq";6
12404;12;"M328";"acq";6
12408;12;"M328";"acq";6
12410;12;"M328";"acq";6
12414;12;"M328";"acq";6
12421;11;"M328";"acq";6
12427;11;"M328";"acq";6
12430;11;"M328";"acq";6
12436;11;"M328";"acq";6
12443;12;"M328";"acq";6
12457;12;"M328";"acq";6
12488;11;"M328";"acq";6
12495;11;"M328";"acq";6
12501;11;"M328";"acq";6
12507;12;"M328";"acq";6
12518;12;"M328";"acq";6
12542;11;"M328";"acq";6
12549;11;"M328";"acq";6
12554;12;"M328";"acq";6
12558;12;"M328";"acq";6
12560;12;"M328";"acq";6
12588;11;"M328";"acq";6
12592;12;"M328";"acq";6
12607;11;"M328";"acq";6
12611;11;"M328";"acq";6
12618;11;"M328";"acq";6
12624;11;"M328";"acq";6
12625;11;"M328";"acq";6
12632;12;"M328";"acq";6
12658;12;"M328";"acq";6
12723;12;"M328";"acq";6
12748;11;"M328";"acq";6
12748;21;"M328";"acq";6
12756;12;"M328";"acq";6
12798;31;"M328";"acq";6
12898;51;"M328";"acq";6
12907;12;"M328";"acq";6
12942;12;"M328";"acq";6
12944;12;"M328";"acq";6
12948;12;"M328";"acq";6
12950;12;"M328";"acq";6
13151;12;"M328";"acq";6
13158;12;"M328";"acq";6
13159;12;"M328";"acq";6
13162;12;"M328";"acq";6
13241;12;"M328";"acq";6
13300;12;"M328";"acq";6
13303;12;"M328";"acq";6
13310;11;"M328";"acq";6
13317;12;"M328";"acq";6
13319;12;"M328";"acq";6
13333;12;"M328";"acq";6
13337;12;"M328";"acq";6
13343;11;"M328";"acq";6
13360;11;"M328";"acq";6
13364;11;"M328";"acq";6
13370;12;"M328";"acq";6
13384;11;"M328";"acq";6
13389;11;"M328";"acq";6
13395;12;"M328";"acq";6
13398;12;"M328";"acq";6
13407;12;"M328";"acq";6
13426;11;"M328";"acq";6
13435;11;"M328";"acq";6
13437;11;"M328";"acq";6
13442;12;"M328";"acq";6
13444;12;"M328";"acq";6
13463;12;"M328";"acq";6
13474;12;"M328";"acq";6
13475;12;"M328";"acq";6
13477;12;"M328";"acq";6
13482;11;"M328";"acq";6
13488;12;"M328";"acq";6
13497;12;"M328";"acq";6
13513;12;"M328";"acq";6
13516;12;"M328";"acq";6
13520;11;"M328";"acq";6
13526;11;"M328";"acq";6
13529;11;"M328";"acq";6
13531;11;"M328";"acq";6
13535;11;"M328";"acq";6
13535;21;"M328";"acq";6
13543;12;"M328";"acq";6
13585;31;"M328";"acq";6
13685;53;"M328";"acq";6
13740;12;"M328";"acq";6
14272;1;"M328";"acq";6
14278;1;"M328";"acq";6
14283;12;"M328";"acq";6
14358;1;"M328";"acq";6
14362;1;"M328";"acq";6
14367;12;"M328";"acq";6
14386;12;"M328";"acq";6
14387;12;"M328";"acq";6
14414;1;"M328";"acq";6
14418;1;"M328";"acq";6
14420;1;"M328";"acq";6
14424;12;"M328";"acq";6
14453;12;"M328";"acq";6
14476;1;"M328";"acq";6
14482;12;"M328";"acq";6
14493;12;"M328";"acq";6
14506;1;"M328";"acq";6
14508;1;"M328";"acq";6
14512;12;"M328";"acq";6
14550;12;"M328";"acq";6
14608;1;"M328";"acq";6
14609;1;"M328";"acq";6
14617;12;"M328";"acq";6
14628;12;"M328";"acq";6
14642;1;"M328";"acq";6
14647;12;"M328";"acq";6
14658;12;"M328";"acq";6
14707;1;"M328";"acq";6
14725;1;"M328";"acq";6
14730;12;"M328";"acq";6
14761;12;"M328";"acq";6
14851;12;"M328";"acq";6
14870;1;"M328";"acq";6
14872;1;"M328";"acq";6
14876;12;"M328";"acq";6
14906;12;"M328";"acq";6
14910;12;"M328";"acq";6
14913;12;"M328";"acq";6
14929;1;"M328";"acq";6
14934;12;"M328";"acq";6
14949;12;"M328";"acq";6
14995;1;"M328";"acq";6
14997;1;"M328";"acq";6
15001;1;"M328";"acq";6
15002;12;"M328";"acq";6
15060;12;"M328";"acq";6
15074;1;"M328";"acq";6
15080;1;"M328";"acq";6
15081;1;"M328";"acq";6
15087;1;"M328";"acq";6
15088;12;"M328";"acq";6
15136;1;"M328";"acq";6
15485;33;"M328";"acq";6
15585;54;"M328";"acq";6
15718;11;"M328";"acq";6
15724;12;"M328";"acq";6
15731;12;"M328";"acq";6
15734;12;"M328";"acq";6
15749;11;"M328";"acq";6
15756;11;"M328";"acq";6
15759;12;"M328";"acq";6
15790;11;"M328";"acq";6
15798;11;"M328";"acq";6
15800;11;"M328";"acq";6
15812;12;"M328";"acq";6
15812;12;"M328";"acq";6
15814;12;"M328";"acq";6
15825;12;"M328";"acq";6
15835;11;"M328";"acq";6
15844;12;"M328";"acq";6
15856;12;"M328";"acq";6
15865;11;"M328";"acq";6
15871;12;"M328";"acq";6
15900;12;"M328";"acq";6
15924;11;"M328";"acq";6
15930;12;"M328";"acq";6
15948;12;"M328";"acq";6
15955;11;"M328";"acq";6
15965;11;"M328";"acq";6
15968;11;"M328";"acq";6
15971;11;"M328";"acq";6
15976;11;"M328";"acq";6
15978;11;"M328";"acq";6
15980;11;"M328";"acq";6
15990;11;"M328";"acq";6
16009;11;"M328";"acq";6
16013;12;"M328";"acq";6
16035;12;"M328";"acq";6
16041;12;"M328";"acq";6
16048;11;"M328";"acq";6
16060;11;"M328";"acq";6
16067;12;"M328";"acq";6
16117;11;"M328";"acq";6
16123;12;"M328";"acq";6
16139;12;"M328";"acq";6
16146;12;"M328";"acq";6
16151;11;"M328";"acq";6
16161;11;"M328";"acq";6
16175;11;"M328";"acq";6
16176;11;"M328";"acq";6
16193;11;"M328";"acq";6
16200;12;"M328";"acq";6
16228;12;"M328";"acq";6
16237;11;"M328";"acq";6
16249;11;"M328";"acq";6
16251;11;"M328";"acq";6
16258;12;"M328";"acq";6
16268;12;"M328";"acq";6
16274;11;"M328";"acq";6
16286;11;"M328";"acq";6
16289;11;"M328";"acq";6
16292;11;"M328";"acq";6
16297;11;"M328";"acq";6
16299;11;"M328";"acq";6
16308;12;"M328";"acq";6
16382;12;"M328";"acq";6
16397;11;"M328";"acq";6
16407;12;"M328";"acq";6
16416;12;"M328";"acq";6
16418;12;"M328";"acq";6
16440;12;"M328";"acq";6
16576;12;"M328";"acq";6
16645;12;"M328";"acq";6
16655;11;"M328";"acq";6
16662;12;"M328";"acq";6
16673;12;"M328";"acq";6
16679;12;"M328";"acq";6
16721;12;"M328";"acq";6
16725;12;"M328";"acq";6
16732;11;"M328";"acq";6
16745;11;"M328";"acq";6
16747;11;"M328";"acq";6
16749;11;"M328";"acq";6
16756;11;"M328";"acq";6
16760;12;"M328";"acq";6
16772;12;"M328";"acq";6
16786;11;"M328";"acq";6
16792;12;"M328";"acq";6
16806;12;"M328";"acq";6
16815;12;"M328";"acq";6
16823;11;"M328";"acq";6
16826;11;"M328";"acq";6
16836;11;"M328";"acq";6
16838;11;"M328";"acq";6
16841;11;"M328";"acq";6
16846;12;"M328";"acq";6
16871;12;"M328";"acq";6
16874;12;"M328";"acq";6
16881;12;"M328";"acq";6
16887;11;"M328";"acq";6
16893;12;"M328";"acq";6
16910;12;"M328";"acq";6
16917;11;"M328";"acq";6
16923;12;"M328";"acq";6
16952;11;"M328";"acq";6
16959;11;"M328";"acq";6
16961;11;"M328";"acq";6
16965;11;"M328";"acq";6
17000;11;"M328";"acq";6
17009;11;"M328";"acq";6
17014;11;"M328";"acq";6
17016;11;"M328";"acq";6
17020;11;"M328";"acq";6
17036;11;"M328";"acq";6
17040;12;"M328";"acq";6
17067;12;"M328";"acq";6
17068;12;"M328";"acq";6
17074;11;"M328";"acq";6
17080;12;"M328";"acq";6
17090;12;"M328";"acq";6
17093;12;"M328";"acq";6
17143;12;"M328";"acq";6
17172;11;"M328";"acq";6
17181;11;"M328";"acq";6
17185;11;"M328";"acq";6
17191;12;"M328";"acq";6
17208;12;"M328";"acq";6
17234;11;"M328";"acq";6
17243;11;"M328";"acq";6
17245;11;"M328";"acq";6
17248;11;"M328";"acq";6
17259;11;"M328";"acq";6
17265;12;"M328";"acq";6
17274;12;"M328";"acq";6
17290;11;"M328";"acq";6
17301;11;"M328";"acq";6
17304;11;"M328";"acq";6
17385;34;"M328";"acq";6
17417;12;"M328";"acq";6
17485;51;"M328";"acq";6
17542;12;"M328";"acq";6
17547;12;"M328";"acq";6
17552;12;"M328";"acq";6
17557;12;"M328";"acq";6
17560;12;"M328";"acq";6
17562;12;"M328";"acq";6
17570;11;"M328";"acq";6
17586;12;"M328";"acq";6
17601;12;"M328";"acq";6
17609;12;"M328";"acq";6
17615;12;"M328";"acq";6
17622;12;"M328";"acq";6
17628;11;"M328";"acq";6
17632;12;"M328";"acq";6
17636;12;"M328";"acq";6
17642;12;"M328";"acq";6
17848;12;"M328";"acq";6
17872;12;"M328";"acq";6
17881;11;"M328";"acq";6
17886;12;"M328";"acq";6
17910;12;"M328";"acq";6
17914;12;"M328";"acq";6
17920;12;"M328";"acq";6
17926;11;"M328";"acq";6
17933;11;"M328";"acq";6
17936;11;"M328";"acq";6
17990;11;"M328";"acq";6
17997;12;"M328";"acq";6
18012;12;"M328";"acq";6
18018;12;"M328";"acq";6
18025;11;"M328";"acq";6
18031;11;"M328";"acq";6
18038;11;"M328";"acq";6
18050;11;"M328";"acq";6
18056;12;"M328";"acq";6
18082;11;"M328";"acq";6
18085;12;"M328";"acq";6
18098;12;"M328";"acq";6
18103;11;"M328";"acq";6
18111;11;"M328";"acq";6
18121;12;"M328";"acq";6
18133;12;"M328";"acq";6
18163;12;"M328";"acq";6
18179;11;"M328";"acq";6
18179;21;"M328";"acq";6
18185;12;"M328";"acq";6
18229;31;"M328";"acq";6
18329;5;"M328";"acq";6
18791;1;"M328";"acq";6
18798;1;"M328";"acq";6
18802;12;"M328";"acq";6
18839;12;"M328";"acq";6
18882;1;"M328";"acq";6
18886;12;"M328";"acq";6
18904;12;"M328";"acq";6
18924;1;"M328";"acq";6
18931;12;"M328";"acq";6
18942;2;"M328";"acq";6
18947;1;"M328";"acq";6
18951;12;"M328";"acq";6
18992;3;"M328";"acq";6
18997;12;"M328";"acq";6
19092;5;"M328";"acq";6
19265;12;"M328";"acq";6
19277;12;"M328";"acq";6
19357;1;"M328";"acq";6
19361;12;"M328";"acq";6
19491;1;"M328";"acq";6
19501;1;"M328";"acq";6
19505;12;"M328";"acq";6
19533;1;"M328";"acq";6
19540;1;"M328";"acq";6
19543;12;"M328";"acq";6
19564;12;"M328";"acq";6
19575;12;"M328";"acq";6
19613;12;"M328";"acq";6
19622;1;"M328";"acq";6
19624;1;"M328";"acq";6
19627;1;"M328";"acq";6
19628;12;"M328";"acq";6
19648;12;"M328";"acq";6
19665;12;"M328";"acq";6
19681;12;"M328";"acq";6
19682;12;"M328";"acq";6
19709;12;"M328";"acq";6
19736;1;"M328";"acq";6
19738;1;"M328";"acq";6
19742;1;"M328";"acq";6
19743;12;"M328";"acq";6
19755;12;"M328";"acq";6
19796;2;"M328";"acq";6
19804;1;"M328";"acq";6
19805;1;"M328";"acq";6
19811;12;"M328";"acq";6
19846;3;"M328";"acq";6
19946;5;"M328";"acq";6
20518;12;"M328";"acq";6
20579;1;"M328";"acq";6
20585;12;"M328";"acq";6
20612;1;"M328";"acq";6
20617;1;"M328";"acq";6
20621;12;"M328";"acq";6
20633;12;"M328";"acq";6
20639;2;"M328";"acq";6
20689;3;"M328";"acq";6
20699;12;"M328";"acq";6
20789;51;"M328";"acq";6
20871;12;"M328";"acq";6
20881;12;"M328";"acq";6
20883;12;"M328";"acq";6
21039;12;"M328";"acq";6
21047;11;"M328";"acq";6
21188;12;"M328";"acq";6
21260;12;"M328";"acq";6
21261;12;"M328";"acq";6
21274;12;"M328";"acq";6
21297;12;"M328";"acq";6
21303;12;"M328";"acq";6
21308;11;"M328";"acq";6
21317;11;"M328";"acq";6
21360;11;"M328";"acq";6
21365;12;"M328";"acq";6
21393;11;"M328";"acq";6
21404;11;"M328";"acq";6
21409;12;"M328";"acq";6
21422;12;"M328";"acq";6
21441;12;"M328";"acq";6
21445;12;"M328";"acq";6
21455;11;"M328";"acq";6
21455;21;"M328";"acq";6
21462;12;"M328";"acq";6
21505;31;"M328";"acq";6
21605;51;"M328";"acq";6
21650;12;"M328";"acq";6
21702;12;"M328";"acq";6
21752;12;"M328";"acq";6
21752;12;"M328";"acq";6
21754;12;"M328";"acq";6
21768;12;"M328";"acq";6
21847;11;"M328";"acq";6
21849;12;"M328";"acq";6
21877;12;"M328";"acq";6
21898;12;"M328";"acq";6
22001;11;"M328";"acq";6
22006;12;"M328";"acq";6
22047;11;"M328";"acq";6
22056;12;"M328";"acq";6
22104;12;"M328";"acq";6
22122;11;"M328";"acq";6
22128;11;"M328";"acq";6
22133;11;"M328";"acq";6
22138;12;"M328";"acq";6
22144;12;"M328";"acq";6
22148;11;"M328";"acq";6
22152;12;"M328";"acq";6
22156;12;"M328";"acq";6
22180;12;"M328";"acq";6
22182;12;"M328";"acq";6
22191;11;"M328";"acq";6
22195;12;"M328";"acq";6
22207;12;"M328";"acq";6
22218;12;"M328";"acq";6
22222;11;"M328";"acq";6
22231;12;"M328";"acq";6
22243;12;"M328";"acq";6
22271;12;"M328";"acq";6
22297;11;"M328";"acq";6
22297;21;"M328";"acq";6
22301;12;"M328";"acq";6
22347;31;"M328";"acq";6
22447;51;"M328";"acq";6
22607;12;"M328";"acq";6
22626;12;"M328";"acq";6
22627;12;"M328";"acq";6
22628;12;"M328";"acq";6
22680;12;"M328";"acq";6
22697;12;"M328";"acq";6
22708;12;"M328";"acq";6
22721;12;"M328";"acq";6
22766;12;"M328";"acq";6
22767;12;"M328";"acq";6
22772;12;"M328";"acq";6
22777;11;"M328";"acq";6
22786;12;"M328";"acq";6
22813;11;"M328";"acq";6
22822;11;"M328";"acq";6
22828;11;"M328";"acq";6
22833;11;"M328";"acq";6
22840;12;"M328";"acq";6
22848;12;"M328";"acq";6
22869;12;"M328";"acq";6
22875;11;"M328";"acq";6
22878;12;"M328";"acq";6
22900;11;"M328";"acq";6
22907;11;"M328";"acq";6
22911;11;"M328";"acq";6
22914;11;"M328";"acq";6
22919;12;"M328";"acq";6
22942;12;"M328";"acq";6
22944;12;"M328";"acq";6
22947;12;"M328";"acq";6
22952;11;"M328";"acq";6
22956;12;"M328";"acq";6
22963;12;"M328";"acq";6
22978;12;"M328";"acq";6
22984;11;"M328";"acq";6
22987;12;"M328";"acq";6
22999;12;"M328";"acq";6
23021;11;"M328";"acq";6
23033;12;"M328";"acq";6
