"t";"evento";"sujeto";"fase";"sesion"
1918;1;"M327";"acq";3
1921;12;"M327";"acq";3
1935;1;"M327";"acq";3
1950;1;"M327";"acq";3
1956;1;"M327";"acq";3
1963;1;"M327";"acq";3
1966;1;"M327";"acq";3
1989;1;"M327";"acq";3
2010;2;"M327";"acq";3
2013;1;"M327";"acq";3
2017;12;"M327";"acq";3
2060;3;"M327";"acq";3
2160;51;"M327";"acq";3
2291;12;"M327";"acq";3
2391;11;"M327";"acq";3
2534;11;"M327";"acq";3
2536;11;"M327";"acq";3
2538;11;"M327";"acq";3
2542;12;"M327";"acq";3
2566;11;"M327";"acq";3
2569;11;"M327";"acq";3
2573;11;"M327";"acq";3
2579;11;"M327";"acq";3
2582;11;"M327";"acq";3
2585;11;"M327";"acq";3
2595;11;"M327";"acq";3
2596;11;"M327";"acq";3
2608;11;"M327";"acq";3
2616;11;"M327";"acq";3
2618;11;"M327";"acq";3
2624;11;"M327";"acq";3
2631;12;"M327";"acq";3
2652;11;"M327";"acq";3
2655;11;"M327";"acq";3
2665;11;"M327";"acq";3
2671;11;"M327";"acq";3
2676;11;"M327";"acq";3
2680;11;"M327";"acq";3
2681;11;"M327";"acq";3
2683;11;"M327";"acq";3
2687;11;"M327";"acq";3
2689;11;"M327";"acq";3
2698;11;"M327";"acq";3
2703;12;"M327";"acq";3
2720;11;"M327";"acq";3
2722;11;"M327";"acq";3
2728;11;"M327";"acq";3
2733;11;"M327";"acq";3
2736;11;"M327";"acq";3
2739;11;"M327";"acq";3
2742;11;"M327";"acq";3
2745;11;"M327";"acq";3
2747;11;"M327";"acq";3
2752;11;"M327";"acq";3
2758;11;"M327";"acq";3
2766;11;"M327";"acq";3
2770;11;"M327";"acq";3
2774;11;"M327";"acq";3
2774;21;"M327";"acq";3
2775;11;"M327";"acq";3
2778;12;"M327";"acq";3
2824;31;"M327";"acq";3
2924;5;"M327";"acq";3
3035;12;"M327";"acq";3
3088;12;"M327";"acq";3
3089;12;"M327";"acq";3
3091;12;"M327";"acq";3
3277;12;"M327";"acq";3
3324;1;"M327";"acq";3
3330;1;"M327";"acq";3
3356;1;"M327";"acq";3
3588;1;"M327";"acq";3
3600;1;"M327";"acq";3
3606;12;"M327";"acq";3
3616;1;"M327";"acq";3
3621;1;"M327";"acq";3
3628;1;"M327";"acq";3
3631;1;"M327";"acq";3
3634;1;"M327";"acq";3
3648;2;"M327";"acq";3
3655;12;"M327";"acq";3
3698;3;"M327";"acq";3
3798;53;"M327";"acq";3
3986;12;"M327";"acq";3
4019;12;"M327";"acq";3
4448;1;"M327";"acq";3
4457;1;"M327";"acq";3
4461;1;"M327";"acq";3
4464;1;"M327";"acq";3
4480;1;"M327";"acq";3
4486;1;"M327";"acq";3
4492;1;"M327";"acq";3
4495;1;"M327";"acq";3
4526;1;"M327";"acq";3
4533;1;"M327";"acq";3
4535;1;"M327";"acq";3
4539;1;"M327";"acq";3
4568;1;"M327";"acq";3
4576;12;"M327";"acq";3
4588;1;"M327";"acq";3
4594;1;"M327";"acq";3
4603;1;"M327";"acq";3
4613;1;"M327";"acq";3
4621;1;"M327";"acq";3
4636;1;"M327";"acq";3
4644;1;"M327";"acq";3
4667;1;"M327";"acq";3
4676;1;"M327";"acq";3
4680;1;"M327";"acq";3
4698;1;"M327";"acq";3
4704;1;"M327";"acq";3
4710;1;"M327";"acq";3
4731;1;"M327";"acq";3
4769;1;"M327";"acq";3
4810;1;"M327";"acq";3
4819;1;"M327";"acq";3
4848;1;"M327";"acq";3
4857;1;"M327";"acq";3
4861;12;"M327";"acq";3
4872;12;"M327";"acq";3
4995;1;"M327";"acq";3
5219;12;"M327";"acq";3
5264;1;"M327";"acq";3
5270;12;"M327";"acq";3
5287;12;"M327";"acq";3
5298;1;"M327";"acq";3
5316;1;"M327";"acq";3
5325;1;"M327";"acq";3
5333;12;"M327";"acq";3
5358;12;"M327";"acq";3
5365;1;"M327";"acq";3
5379;1;"M327";"acq";3
5383;1;"M327";"acq";3
5386;1;"M327";"acq";3
5421;1;"M327";"acq";3
5488;1;"M327";"acq";3
5495;12;"M327";"acq";3
5507;12;"M327";"acq";3
5515;1;"M327";"acq";3
5530;1;"M327";"acq";3
5534;1;"M327";"acq";3
5537;1;"M327";"acq";3
5539;1;"M327";"acq";3
5545;1;"M327";"acq";3
5549;1;"M327";"acq";3
5558;1;"M327";"acq";3
5565;1;"M327";"acq";3
5572;1;"M327";"acq";3
5574;1;"M327";"acq";3
5587;1;"M327";"acq";3
5590;1;"M327";"acq";3
5593;1;"M327";"acq";3
5598;33;"M327";"acq";3
5599;1;"M327";"acq";3
5639;12;"M327";"acq";3
5698;5;"M327";"acq";3
5763;1;"M327";"acq";3
5771;12;"M327";"acq";3
5772;12;"M327";"acq";3
5773;12;"M327";"acq";3
5774;12;"M327";"acq";3
5774;12;"M327";"acq";3
5779;12;"M327";"acq";3
5894;12;"M327";"acq";3
5921;12;"M327";"acq";3
5925;12;"M327";"acq";3
5929;12;"M327";"acq";3
5930;12;"M327";"acq";3
5938;12;"M327";"acq";3
6181;12;"M327";"acq";3
6197;12;"M327";"acq";3
6206;1;"M327";"acq";3
6214;12;"M327";"acq";3
6247;1;"M327";"acq";3
6253;1;"M327";"acq";3
6259;1;"M327";"acq";3
6261;1;"M327";"acq";3
6263;1;"M327";"acq";3
6297;1;"M327";"acq";3
6304;1;"M327";"acq";3
6307;2;"M327";"acq";3
6315;12;"M327";"acq";3
6357;3;"M327";"acq";3
6457;51;"M327";"acq";3
6553;12;"M327";"acq";3
6581;12;"M327";"acq";3
6592;12;"M327";"acq";3
6594;12;"M327";"acq";3
6595;12;"M327";"acq";3
6629;11;"M327";"acq";3
6674;11;"M327";"acq";3
6693;11;"M327";"acq";3
6700;12;"M327";"acq";3
6709;12;"M327";"acq";3
6711;12;"M327";"acq";3
6737;11;"M327";"acq";3
6739;11;"M327";"acq";3
6743;11;"M327";"acq";3
6840;11;"M327";"acq";3
6937;11;"M327";"acq";3
6942;11;"M327";"acq";3
6950;11;"M327";"acq";3
6955;12;"M327";"acq";3
6985;11;"M327";"acq";3
6991;11;"M327";"acq";3
6996;11;"M327";"acq";3
6999;11;"M327";"acq";3
7002;11;"M327";"acq";3
7012;11;"M327";"acq";3
7014;11;"M327";"acq";3
7016;11;"M327";"acq";3
7016;11;"M327";"acq";3
7018;11;"M327";"acq";3
7021;11;"M327";"acq";3
7025;12;"M327";"acq";3
7037;11;"M327";"acq";3
7046;11;"M327";"acq";3
7049;11;"M327";"acq";3
7051;11;"M327";"acq";3
7055;11;"M327";"acq";3
7056;11;"M327";"acq";3
7070;11;"M327";"acq";3
7075;11;"M327";"acq";3
7075;21;"M327";"acq";3
7082;12;"M327";"acq";3
7125;31;"M327";"acq";3
7170;12;"M327";"acq";3
7225;51;"M327";"acq";3
7277;12;"M327";"acq";3
7498;11;"M327";"acq";3
7509;11;"M327";"acq";3
7514;12;"M327";"acq";3
7557;11;"M327";"acq";3
7567;11;"M327";"acq";3
7569;11;"M327";"acq";3
7575;11;"M327";"acq";3
7587;11;"M327";"acq";3
7592;11;"M327";"acq";3
7601;12;"M327";"acq";3
7643;11;"M327";"acq";3
7646;11;"M327";"acq";3
7647;11;"M327";"acq";3
7652;11;"M327";"acq";3
7655;11;"M327";"acq";3
7658;11;"M327";"acq";3
7674;11;"M327";"acq";3
7690;11;"M327";"acq";3
7693;11;"M327";"acq";3
7712;11;"M327";"acq";3
7718;11;"M327";"acq";3
7719;11;"M327";"acq";3
7736;11;"M327";"acq";3
7743;11;"M327";"acq";3
7746;11;"M327";"acq";3
7748;11;"M327";"acq";3
7753;11;"M327";"acq";3
7755;11;"M327";"acq";3
7759;11;"M327";"acq";3
7769;12;"M327";"acq";3
7787;11;"M327";"acq";3
7791;11;"M327";"acq";3
7796;11;"M327";"acq";3
7803;11;"M327";"acq";3
7819;11;"M327";"acq";3
7821;11;"M327";"acq";3
7824;11;"M327";"acq";3
7825;11;"M327";"acq";3
7827;11;"M327";"acq";3
7882;11;"M327";"acq";3
7882;21;"M327";"acq";3
7887;12;"M327";"acq";3
7932;31;"M327";"acq";3
8032;51;"M327";"acq";3
8150;12;"M327";"acq";3
8171;12;"M327";"acq";3
8172;12;"M327";"acq";3
8174;12;"M327";"acq";3
8245;12;"M327";"acq";3
8246;12;"M327";"acq";3
8269;12;"M327";"acq";3
8273;12;"M327";"acq";3
8339;11;"M327";"acq";3
8455;11;"M327";"acq";3
8471;12;"M327";"acq";3
8498;11;"M327";"acq";3
8506;11;"M327";"acq";3
8518;11;"M327";"acq";3
8520;11;"M327";"acq";3
8527;11;"M327";"acq";3
8531;11;"M327";"acq";3
8542;11;"M327";"acq";3
8545;11;"M327";"acq";3
8550;12;"M327";"acq";3
8574;11;"M327";"acq";3
8596;11;"M327";"acq";3
8598;11;"M327";"acq";3
8603;11;"M327";"acq";3
8609;11;"M327";"acq";3
8612;11;"M327";"acq";3
8614;11;"M327";"acq";3
8619;11;"M327";"acq";3
8633;11;"M327";"acq";3
8637;11;"M327";"acq";3
8640;11;"M327";"acq";3
8644;11;"M327";"acq";3
8646;11;"M327";"acq";3
8646;21;"M327";"acq";3
8650;12;"M327";"acq";3
8696;31;"M327";"acq";3
8796;5;"M327";"acq";3
8890;12;"M327";"acq";3
9161;1;"M327";"acq";3
9167;12;"M327";"acq";3
9200;1;"M327";"acq";3
9223;1;"M327";"acq";3
9228;12;"M327";"acq";3
9235;1;"M327";"acq";3
9246;1;"M327";"acq";3
9255;1;"M327";"acq";3
9272;1;"M327";"acq";3
9287;1;"M327";"acq";3
9293;1;"M327";"acq";3
9297;1;"M327";"acq";3
9300;1;"M327";"acq";3
9304;1;"M327";"acq";3
9306;1;"M327";"acq";3
9331;1;"M327";"acq";3
9334;1;"M327";"acq";3
9338;1;"M327";"acq";3
9352;1;"M327";"acq";3
9359;1;"M327";"acq";3
9364;1;"M327";"acq";3
9374;1;"M327";"acq";3
9382;1;"M327";"acq";3
9386;1;"M327";"acq";3
9398;2;"M327";"acq";3
9399;1;"M327";"acq";3
9405;12;"M327";"acq";3
9448;3;"M327";"acq";3
9548;5;"M327";"acq";3
9623;12;"M327";"acq";3
9661;12;"M327";"acq";3
9663;12;"M327";"acq";3
9665;12;"M327";"acq";3
9891;1;"M327";"acq";3
9901;1;"M327";"acq";3
9908;1;"M327";"acq";3
9912;12;"M327";"acq";3
9928;1;"M327";"acq";3
9931;1;"M327";"acq";3
9952;1;"M327";"acq";3
9960;1;"M327";"acq";3
9966;1;"M327";"acq";3
9992;1;"M327";"acq";3
10005;1;"M327";"acq";3
10031;1;"M327";"acq";3
10037;1;"M327";"acq";3
10040;1;"M327";"acq";3
10051;1;"M327";"acq";3
10062;1;"M327";"acq";3
10074;1;"M327";"acq";3
10093;1;"M327";"acq";3
10097;1;"M327";"acq";3
10100;1;"M327";"acq";3
10113;1;"M327";"acq";3
10120;12;"M327";"acq";3
10128;1;"M327";"acq";3
10153;2;"M327";"acq";3
10161;12;"M327";"acq";3
10203;3;"M327";"acq";3
10303;51;"M327";"acq";3
10403;12;"M327";"acq";3
10452;12;"M327";"acq";3
10613;12;"M327";"acq";3
10651;12;"M327";"acq";3
10673;11;"M327";"acq";3
10683;11;"M327";"acq";3
10954;11;"M327";"acq";3
10954;21;"M327";"acq";3
10960;12;"M327";"acq";3
11004;31;"M327";"acq";3
11064;12;"M327";"acq";3
11065;12;"M327";"acq";3
11103;12;"M327";"acq";3
11104;5;"M327";"acq";3
11107;12;"M327";"acq";3
11117;12;"M327";"acq";3
11123;12;"M327";"acq";3
11151;12;"M327";"acq";3
11155;12;"M327";"acq";3
11162;12;"M327";"acq";3
11318;12;"M327";"acq";3
11358;1;"M327";"acq";3
11474;1;"M327";"acq";3
11479;1;"M327";"acq";3
11485;12;"M327";"acq";3
11497;1;"M327";"acq";3
11500;1;"M327";"acq";3
11510;1;"M327";"acq";3
11515;1;"M327";"acq";3
11533;1;"M327";"acq";3
11539;1;"M327";"acq";3
11543;1;"M327";"acq";3
11563;1;"M327";"acq";3
11572;1;"M327";"acq";3
11576;1;"M327";"acq";3
11592;1;"M327";"acq";3
11624;1;"M327";"acq";3
11631;12;"M327";"acq";3
11642;1;"M327";"acq";3
11653;1;"M327";"acq";3
11668;12;"M327";"acq";3
11676;1;"M327";"acq";3
11679;1;"M327";"acq";3
11693;1;"M327";"acq";3
11713;2;"M327";"acq";3
11722;12;"M327";"acq";3
11763;3;"M327";"acq";3
11795;12;"M327";"acq";3
11863;5;"M327";"acq";3
11925;12;"M327";"acq";3
11973;12;"M327";"acq";3
11986;12;"M327";"acq";3
12179;12;"M327";"acq";3
12229;1;"M327";"acq";3
12299;12;"M327";"acq";3
12319;1;"M327";"acq";3
12325;1;"M327";"acq";3
12330;1;"M327";"acq";3
12356;1;"M327";"acq";3
12362;1;"M327";"acq";3
12365;1;"M327";"acq";3
12367;1;"M327";"acq";3
12394;1;"M327";"acq";3
12400;1;"M327";"acq";3
12403;1;"M327";"acq";3
12407;1;"M327";"acq";3
12418;1;"M327";"acq";3
12420;1;"M327";"acq";3
12423;1;"M327";"acq";3
12448;1;"M327";"acq";3
12456;12;"M327";"acq";3
12464;1;"M327";"acq";3
12467;2;"M327";"acq";3
12475;12;"M327";"acq";3
12517;3;"M327";"acq";3
12617;54;"M327";"acq";3
12677;12;"M327";"acq";3
12772;11;"M327";"acq";3
13020;11;"M327";"acq";3
13024;11;"M327";"acq";3
13028;12;"M327";"acq";3
13048;11;"M327";"acq";3
13057;11;"M327";"acq";3
13061;11;"M327";"acq";3
13066;11;"M327";"acq";3
13068;11;"M327";"acq";3
13072;11;"M327";"acq";3
13077;11;"M327";"acq";3
13082;11;"M327";"acq";3
13085;11;"M327";"acq";3
13100;11;"M327";"acq";3
13106;11;"M327";"acq";3
13111;12;"M327";"acq";3
13123;11;"M327";"acq";3
13125;11;"M327";"acq";3
13127;11;"M327";"acq";3
13130;11;"M327";"acq";3
13133;11;"M327";"acq";3
13143;12;"M327";"acq";3
13156;11;"M327";"acq";3
13159;11;"M327";"acq";3
13164;11;"M327";"acq";3
13175;11;"M327";"acq";3
13177;11;"M327";"acq";3
13182;11;"M327";"acq";3
13189;11;"M327";"acq";3
13190;11;"M327";"acq";3
13197;11;"M327";"acq";3
13211;11;"M327";"acq";3
13214;11;"M327";"acq";3
13216;11;"M327";"acq";3
13217;11;"M327";"acq";3
13220;11;"M327";"acq";3
13228;11;"M327";"acq";3
13230;11;"M327";"acq";3
13233;11;"M327";"acq";3
13237;11;"M327";"acq";3
13242;11;"M327";"acq";3
13243;11;"M327";"acq";3
13246;11;"M327";"acq";3
13254;11;"M327";"acq";3
13257;11;"M327";"acq";3
13258;11;"M327";"acq";3
13260;11;"M327";"acq";3
13267;11;"M327";"acq";3
13268;11;"M327";"acq";3
13278;11;"M327";"acq";3
13280;11;"M327";"acq";3
13283;11;"M327";"acq";3
13285;11;"M327";"acq";3
13287;11;"M327";"acq";3
13294;11;"M327";"acq";3
13296;11;"M327";"acq";3
13296;11;"M327";"acq";3
13299;11;"M327";"acq";3
13301;11;"M327";"acq";3
13302;11;"M327";"acq";3
13303;11;"M327";"acq";3
13308;11;"M327";"acq";3
13317;11;"M327";"acq";3
13319;11;"M327";"acq";3
13328;11;"M327";"acq";3
13336;11;"M327";"acq";3
13352;11;"M327";"acq";3
13356;11;"M327";"acq";3
13357;11;"M327";"acq";3
13360;11;"M327";"acq";3
13422;12;"M327";"acq";3
13502;12;"M327";"acq";3
13510;11;"M327";"acq";3
13515;11;"M327";"acq";3
13540;12;"M327";"acq";3
13767;11;"M327";"acq";3
13769;11;"M327";"acq";3
13774;12;"M327";"acq";3
13807;11;"M327";"acq";3
13813;11;"M327";"acq";3
13815;11;"M327";"acq";3
13818;11;"M327";"acq";3
13822;11;"M327";"acq";3
13826;11;"M327";"acq";3
13829;11;"M327";"acq";3
13832;11;"M327";"acq";3
13834;11;"M327";"acq";3
13838;12;"M327";"acq";3
13866;11;"M327";"acq";3
13874;11;"M327";"acq";3
13878;11;"M327";"acq";3
13881;11;"M327";"acq";3
13885;11;"M327";"acq";3
13887;11;"M327";"acq";3
13889;11;"M327";"acq";3
13895;11;"M327";"acq";3
13899;11;"M327";"acq";3
13901;11;"M327";"acq";3
13906;11;"M327";"acq";3
13911;11;"M327";"acq";3
13933;11;"M327";"acq";3
13941;11;"M327";"acq";3
13944;11;"M327";"acq";3
13948;11;"M327";"acq";3
13949;11;"M327";"acq";3
13952;12;"M327";"acq";3
13970;11;"M327";"acq";3
13973;11;"M327";"acq";3
13981;11;"M327";"acq";3
13984;11;"M327";"acq";3
13988;11;"M327";"acq";3
13989;11;"M327";"acq";3
13992;11;"M327";"acq";3
13995;11;"M327";"acq";3
14001;11;"M327";"acq";3
14003;11;"M327";"acq";3
14007;11;"M327";"acq";3
14009;11;"M327";"acq";3
14015;11;"M327";"acq";3
14016;11;"M327";"acq";3
14019;11;"M327";"acq";3
14021;11;"M327";"acq";3
14030;11;"M327";"acq";3
14038;11;"M327";"acq";3
14046;11;"M327";"acq";3
14057;11;"M327";"acq";3
14062;11;"M327";"acq";3
14066;11;"M327";"acq";3
14067;11;"M327";"acq";3
14069;11;"M327";"acq";3
14089;11;"M327";"acq";3
14095;11;"M327";"acq";3
14096;11;"M327";"acq";3
14098;11;"M327";"acq";3
14106;11;"M327";"acq";3
14108;11;"M327";"acq";3
14120;11;"M327";"acq";3
14122;11;"M327";"acq";3
14123;11;"M327";"acq";3
14130;11;"M327";"acq";3
14132;11;"M327";"acq";3
14155;11;"M327";"acq";3
14159;12;"M327";"acq";3
14170;12;"M327";"acq";3
14268;11;"M327";"acq";3
14274;11;"M327";"acq";3
14288;12;"M327";"acq";3
14348;12;"M327";"acq";3
14360;11;"M327";"acq";3
14364;11;"M327";"acq";3
14371;12;"M327";"acq";3
14404;11;"M327";"acq";3
14417;34;"M327";"acq";3
14517;51;"M327";"acq";3
14528;11;"M327";"acq";3
14534;12;"M327";"acq";3
14557;12;"M327";"acq";3
14575;11;"M327";"acq";3
14579;11;"M327";"acq";3
14582;11;"M327";"acq";3
14584;11;"M327";"acq";3
14693;12;"M327";"acq";3
14705;11;"M327";"acq";3
14708;11;"M327";"acq";3
14711;11;"M327";"acq";3
14714;12;"M327";"acq";3
14741;11;"M327";"acq";3
14750;11;"M327";"acq";3
14753;11;"M327";"acq";3
14756;11;"M327";"acq";3
14762;12;"M327";"acq";3
14783;11;"M327";"acq";3
14789;11;"M327";"acq";3
14792;11;"M327";"acq";3
14795;11;"M327";"acq";3
14800;11;"M327";"acq";3
14815;11;"M327";"acq";3
14817;11;"M327";"acq";3
14820;11;"M327";"acq";3
14823;12;"M327";"acq";3
14827;12;"M327";"acq";3
14852;11;"M327";"acq";3
14856;11;"M327";"acq";3
14860;11;"M327";"acq";3
14862;11;"M327";"acq";3
14866;11;"M327";"acq";3
14885;11;"M327";"acq";3
14887;11;"M327";"acq";3
14891;11;"M327";"acq";3
14896;11;"M327";"acq";3
14901;11;"M327";"acq";3
14903;11;"M327";"acq";3
14910;11;"M327";"acq";3
14911;11;"M327";"acq";3
14916;11;"M327";"acq";3
14918;11;"M327";"acq";3
14924;12;"M327";"acq";3
14940;11;"M327";"acq";3
14944;11;"M327";"acq";3
14952;11;"M327";"acq";3
14954;11;"M327";"acq";3
14958;11;"M327";"acq";3
14959;11;"M327";"acq";3
14963;11;"M327";"acq";3
14970;11;"M327";"acq";3
14971;11;"M327";"acq";3
14973;11;"M327";"acq";3
14979;11;"M327";"acq";3
14981;11;"M327";"acq";3
14989;11;"M327";"acq";3
14990;11;"M327";"acq";3
14992;11;"M327";"acq";3
14999;11;"M327";"acq";3
15002;11;"M327";"acq";3
15006;11;"M327";"acq";3
15022;11;"M327";"acq";3
15023;11;"M327";"acq";3
15029;11;"M327";"acq";3
15030;11;"M327";"acq";3
15032;11;"M327";"acq";3
15034;11;"M327";"acq";3
15040;11;"M327";"acq";3
15044;11;"M327";"acq";3
15048;11;"M327";"acq";3
15056;12;"M327";"acq";3
15068;11;"M327";"acq";3
15070;11;"M327";"acq";3
15072;11;"M327";"acq";3
15076;11;"M327";"acq";3
15080;11;"M327";"acq";3
15085;11;"M327";"acq";3
15091;11;"M327";"acq";3
15094;11;"M327";"acq";3
15103;11;"M327";"acq";3
15112;11;"M327";"acq";3
15113;11;"M327";"acq";3
15118;11;"M327";"acq";3
15120;11;"M327";"acq";3
15121;11;"M327";"acq";3
15123;11;"M327";"acq";3
15133;11;"M327";"acq";3
15133;21;"M327";"acq";3
15138;12;"M327";"acq";3
15183;31;"M327";"acq";3
15283;51;"M327";"acq";3
15312;12;"M327";"acq";3
15638;12;"M327";"acq";3
15767;12;"M327";"acq";3
15796;11;"M327";"acq";3
15800;11;"M327";"acq";3
15812;11;"M327";"acq";3
15816;11;"M327";"acq";3
15822;12;"M327";"acq";3
15839;11;"M327";"acq";3
15848;11;"M327";"acq";3
15850;11;"M327";"acq";3
15856;11;"M327";"acq";3
15860;11;"M327";"acq";3
15863;11;"M327";"acq";3
15866;11;"M327";"acq";3
15867;11;"M327";"acq";3
15901;12;"M327";"acq";3
15912;11;"M327";"acq";3
15912;21;"M327";"acq";3
15917;12;"M327";"acq";3
15962;31;"M327";"acq";3
16044;12;"M327";"acq";3
16062;5;"M327";"acq";3
16076;12;"M327";"acq";3
16078;12;"M327";"acq";3
16080;12;"M327";"acq";3
16141;1;"M327";"acq";3
16339;1;"M327";"acq";3
16344;12;"M327";"acq";3
16360;1;"M327";"acq";3
16388;1;"M327";"acq";3
16400;1;"M327";"acq";3
16407;12;"M327";"acq";3
16415;1;"M327";"acq";3
16422;1;"M327";"acq";3
16427;1;"M327";"acq";3
16429;1;"M327";"acq";3
16455;1;"M327";"acq";3
16506;1;"M327";"acq";3
16514;12;"M327";"acq";3
16522;1;"M327";"acq";3
16535;1;"M327";"acq";3
16538;1;"M327";"acq";3
16561;1;"M327";"acq";3
16567;12;"M327";"acq";3
16590;1;"M327";"acq";3
16598;1;"M327";"acq";3
16616;1;"M327";"acq";3
16634;12;"M327";"acq";3
16657;1;"M327";"acq";3
16676;2;"M327";"acq";3
16683;12;"M327";"acq";3
16726;3;"M327";"acq";3
16826;51;"M327";"acq";3
16897;12;"M327";"acq";3
16925;12;"M327";"acq";3
16956;12;"M327";"acq";3
17010;12;"M327";"acq";3
17112;12;"M327";"acq";3
17123;12;"M327";"acq";3
17132;11;"M327";"acq";3
17212;11;"M327";"acq";3
17225;12;"M327";"acq";3
17253;11;"M327";"acq";3
17257;11;"M327";"acq";3
17260;11;"M327";"acq";3
17263;11;"M327";"acq";3
17265;11;"M327";"acq";3
17267;11;"M327";"acq";3
17269;11;"M327";"acq";3
17274;11;"M327";"acq";3
17278;11;"M327";"acq";3
17284;11;"M327";"acq";3
17287;12;"M327";"acq";3
17297;11;"M327";"acq";3
17304;11;"M327";"acq";3
17343;11;"M327";"acq";3
17353;11;"M327";"acq";3
17358;11;"M327";"acq";3
17361;12;"M327";"acq";3
17374;11;"M327";"acq";3
17386;11;"M327";"acq";3
17389;11;"M327";"acq";3
17395;11;"M327";"acq";3
17397;11;"M327";"acq";3
17404;11;"M327";"acq";3
17408;11;"M327";"acq";3
17409;11;"M327";"acq";3
17419;11;"M327";"acq";3
17422;11;"M327";"acq";3
17429;11;"M327";"acq";3
17438;11;"M327";"acq";3
17442;11;"M327";"acq";3
17442;21;"M327";"acq";3
17447;12;"M327";"acq";3
17492;31;"M327";"acq";3
17554;12;"M327";"acq";3
17592;5;"M327";"acq";3
17663;12;"M327";"acq";3
18144;1;"M327";"acq";3
18153;1;"M327";"acq";3
18170;12;"M327";"acq";3
18188;1;"M327";"acq";3
18204;2;"M327";"acq";3
18213;12;"M327";"acq";3
18254;3;"M327";"acq";3
