"t";"evento";"sujeto";"fase";"sesion"
25473;12;"M327";"acq";11
25490;11;"M327";"acq";11
25497;11;"M327";"acq";11
25502;11;"M327";"acq";11
25507;11;"M327";"acq";11
25515;11;"M327";"acq";11
25516;11;"M327";"acq";11
25524;11;"M327";"acq";11
25526;11;"M327";"acq";11
25548;11;"M327";"acq";11
25551;11;"M327";"acq";11
25553;11;"M327";"acq";11
25558;11;"M327";"acq";11
25564;11;"M327";"acq";11
25565;11;"M327";"acq";11
25568;11;"M327";"acq";11
25568;21;"M327";"acq";11
25573;12;"M327";"acq";11
25618;31;"M327";"acq";11
25658;12;"M327";"acq";11
25718;5;"M327";"acq";11
26134;12;"M327";"acq";11
26177;1;"M327";"acq";11
26249;12;"M327";"acq";11
26263;1;"M327";"acq";11
26286;1;"M327";"acq";11
26288;1;"M327";"acq";11
26321;1;"M327";"acq";11
26323;2;"M327";"acq";11
26330;12;"M327";"acq";11
26373;3;"M327";"acq";11
26437;12;"M327";"acq";11
26473;51;"M327";"acq";11
26657;12;"M327";"acq";11
26680;12;"M327";"acq";11
26822;12;"M327";"acq";11
26851;12;"M327";"acq";11
26853;12;"M327";"acq";11
26862;12;"M327";"acq";11
26870;12;"M327";"acq";11
26875;12;"M327";"acq";11
26878;12;"M327";"acq";11
26879;12;"M327";"acq";11
26881;12;"M327";"acq";11
26884;12;"M327";"acq";11
26897;12;"M327";"acq";11
26898;12;"M327";"acq";11
26903;12;"M327";"acq";11
26914;11;"M327";"acq";11
26921;11;"M327";"acq";11
26968;11;"M327";"acq";11
26973;11;"M327";"acq";11
26979;11;"M327";"acq";11
26981;11;"M327";"acq";11
26985;11;"M327";"acq";11
26989;11;"M327";"acq";11
26993;12;"M327";"acq";11
27014;11;"M327";"acq";11
27018;11;"M327";"acq";11
27023;11;"M327";"acq";11
27026;11;"M327";"acq";11
27027;11;"M327";"acq";11
27037;11;"M327";"acq";11
27041;11;"M327";"acq";11
27048;11;"M327";"acq";11
27053;11;"M327";"acq";11
27054;11;"M327";"acq";11
27056;11;"M327";"acq";11
27061;11;"M327";"acq";11
27067;11;"M327";"acq";11
27090;11;"M327";"acq";11
27105;11;"M327";"acq";11
27108;11;"M327";"acq";11
27114;11;"M327";"acq";11
27115;11;"M327";"acq";11
27124;11;"M327";"acq";11
27137;11;"M327";"acq";11
27137;21;"M327";"acq";11
27139;11;"M327";"acq";11
27141;12;"M327";"acq";11
27187;31;"M327";"acq";11
27287;5;"M327";"acq";11
27464;12;"M327";"acq";11
27533;12;"M327";"acq";11
27918;12;"M327";"acq";11
27922;12;"M327";"acq";11
27963;1;"M327";"acq";11
28022;1;"M327";"acq";11
28023;2;"M327";"acq";11
28030;12;"M327";"acq";11
28073;3;"M327";"acq";11
28119;12;"M327";"acq";11
28173;5;"M327";"acq";11
28342;12;"M327";"acq";11
28384;12;"M327";"acq";11
28386;12;"M327";"acq";11
28412;12;"M327";"acq";11
28446;12;"M327";"acq";11
28447;12;"M327";"acq";11
28500;12;"M327";"acq";11
28506;12;"M327";"acq";11
28621;1;"M327";"acq";11
28665;1;"M327";"acq";11
28669;1;"M327";"acq";11
28705;1;"M327";"acq";11
28706;1;"M327";"acq";11
28711;1;"M327";"acq";11
28761;1;"M327";"acq";11
28772;1;"M327";"acq";11
28776;1;"M327";"acq";11
28780;1;"M327";"acq";11
28821;2;"M327";"acq";11
28830;12;"M327";"acq";11
28871;3;"M327";"acq";11
28971;51;"M327";"acq";11
29089;12;"M327";"acq";11
29113;12;"M327";"acq";11
29129;12;"M327";"acq";11
29148;12;"M327";"acq";11
29331;12;"M327";"acq";11
29349;12;"M327";"acq";11
29364;11;"M327";"acq";11
29370;11;"M327";"acq";11
29382;12;"M327";"acq";11
29402;11;"M327";"acq";11
29405;11;"M327";"acq";11
29410;11;"M327";"acq";11
29414;11;"M327";"acq";11
29416;11;"M327";"acq";11
29431;11;"M327";"acq";11
29436;11;"M327";"acq";11
29438;11;"M327";"acq";11
29440;11;"M327";"acq";11
29448;11;"M327";"acq";11
29455;11;"M327";"acq";11
29459;11;"M327";"acq";11
29463;11;"M327";"acq";11
29477;11;"M327";"acq";11
29480;11;"M327";"acq";11
29482;11;"M327";"acq";11
29483;11;"M327";"acq";11
29485;11;"M327";"acq";11
29492;11;"M327";"acq";11
29495;11;"M327";"acq";11
29511;11;"M327";"acq";11
29523;11;"M327";"acq";11
29526;11;"M327";"acq";11
29528;11;"M327";"acq";11
29529;11;"M327";"acq";11
29531;11;"M327";"acq";11
29533;11;"M327";"acq";11
29540;11;"M327";"acq";11
29547;11;"M327";"acq";11
29548;11;"M327";"acq";11
29573;11;"M327";"acq";11
29596;11;"M327";"acq";11
29597;11;"M327";"acq";11
29611;11;"M327";"acq";11
29615;11;"M327";"acq";11
29616;11;"M327";"acq";11
29618;11;"M327";"acq";11
29620;11;"M327";"acq";11
29625;11;"M327";"acq";11
29632;11;"M327";"acq";11
29632;21;"M327";"acq";11
29636;12;"M327";"acq";11
29682;31;"M327";"acq";11
29704;12;"M327";"acq";11
29782;5;"M327";"acq";11
29908;12;"M327";"acq";11
30316;1;"M327";"acq";11
30396;1;"M327";"acq";11
30397;1;"M327";"acq";11
30431;1;"M327";"acq";11
30435;1;"M327";"acq";11
30439;1;"M327";"acq";11
30442;1;"M327";"acq";11
30444;1;"M327";"acq";11
30456;2;"M327";"acq";11
30464;12;"M327";"acq";11
30506;3;"M327";"acq";11
30573;12;"M327";"acq";11
30606;5;"M327";"acq";11
30807;12;"M327";"acq";11
31010;12;"M327";"acq";11
31019;1;"M327";"acq";11
31028;1;"M327";"acq";11
31088;1;"M327";"acq";11
31150;1;"M327";"acq";11
31151;1;"M327";"acq";11
31157;1;"M327";"acq";11
31184;1;"M327";"acq";11
31189;1;"M327";"acq";11
31210;2;"M327";"acq";11
31217;12;"M327";"acq";11
31260;3;"M327";"acq";11
31360;51;"M327";"acq";11
31497;12;"M327";"acq";11
31535;12;"M327";"acq";11
31546;12;"M327";"acq";11
31547;12;"M327";"acq";11
31780;12;"M327";"acq";11
31804;11;"M327";"acq";11
31820;11;"M327";"acq";11
31833;11;"M327";"acq";11
31840;11;"M327";"acq";11
31842;11;"M327";"acq";11
31919;12;"M327";"acq";11
31928;11;"M327";"acq";11
31930;11;"M327";"acq";11
31933;11;"M327";"acq";11
31938;11;"M327";"acq";11
31940;11;"M327";"acq";11
31943;11;"M327";"acq";11
31948;11;"M327";"acq";11
31951;11;"M327";"acq";11
31957;11;"M327";"acq";11
31960;11;"M327";"acq";11
31964;11;"M327";"acq";11
31969;12;"M327";"acq";11
31984;11;"M327";"acq";11
31994;11;"M327";"acq";11
32003;11;"M327";"acq";11
32011;11;"M327";"acq";11
32013;11;"M327";"acq";11
32015;11;"M327";"acq";11
32016;11;"M327";"acq";11
32023;11;"M327";"acq";11
32023;21;"M327";"acq";11
32028;12;"M327";"acq";11
32073;31;"M327";"acq";11
32111;12;"M327";"acq";11
32173;54;"M327";"acq";11
32367;12;"M327";"acq";11
32580;12;"M327";"acq";11
32600;12;"M327";"acq";11
32693;11;"M327";"acq";11
32699;12;"M327";"acq";11
32708;12;"M327";"acq";11
32722;12;"M327";"acq";11
32726;12;"M327";"acq";11
32755;12;"M327";"acq";11
32766;11;"M327";"acq";11
32773;11;"M327";"acq";11
32778;11;"M327";"acq";11
32780;11;"M327";"acq";11
32781;11;"M327";"acq";11
32789;11;"M327";"acq";11
32792;11;"M327";"acq";11
32797;11;"M327";"acq";11
32799;11;"M327";"acq";11
32800;11;"M327";"acq";11
32807;11;"M327";"acq";11
32818;11;"M327";"acq";11
32825;11;"M327";"acq";11
32829;11;"M327";"acq";11
32838;11;"M327";"acq";11
32848;11;"M327";"acq";11
32849;11;"M327";"acq";11
32851;11;"M327";"acq";11
32852;11;"M327";"acq";11
32853;11;"M327";"acq";11
32859;11;"M327";"acq";11
32873;11;"M327";"acq";11
32878;11;"M327";"acq";11
32882;11;"M327";"acq";11
32888;11;"M327";"acq";11
32892;11;"M327";"acq";11
32897;11;"M327";"acq";11
32898;11;"M327";"acq";11
32900;11;"M327";"acq";11
32920;12;"M327";"acq";11
32932;11;"M327";"acq";11
32934;11;"M327";"acq";11
32938;11;"M327";"acq";11
32943;11;"M327";"acq";11
32946;11;"M327";"acq";11
32951;11;"M327";"acq";11
32960;11;"M327";"acq";11
32962;11;"M327";"acq";11
32966;11;"M327";"acq";11
32967;11;"M327";"acq";11
32984;11;"M327";"acq";11
32994;11;"M327";"acq";11
32997;11;"M327";"acq";11
33004;11;"M327";"acq";11
33005;11;"M327";"acq";11
33011;11;"M327";"acq";11
33018;11;"M327";"acq";11
33020;11;"M327";"acq";11
33023;11;"M327";"acq";11
33027;11;"M327";"acq";11
33048;11;"M327";"acq";11
33049;11;"M327";"acq";11
33055;11;"M327";"acq";11
33061;11;"M327";"acq";11
33077;11;"M327";"acq";11
33080;11;"M327";"acq";11
33087;11;"M327";"acq";11
33090;11;"M327";"acq";11
33092;11;"M327";"acq";11
33094;11;"M327";"acq";11
33095;11;"M327";"acq";11
33101;11;"M327";"acq";11
33111;11;"M327";"acq";11
33117;11;"M327";"acq";11
33118;11;"M327";"acq";11
33120;11;"M327";"acq";11
33125;11;"M327";"acq";11
33126;11;"M327";"acq";11
33129;11;"M327";"acq";11
33142;11;"M327";"acq";11
33145;11;"M327";"acq";11
33159;11;"M327";"acq";11
33162;11;"M327";"acq";11
33168;11;"M327";"acq";11
33175;11;"M327";"acq";11
33192;12;"M327";"acq";11
33560;12;"M327";"acq";11
33570;11;"M327";"acq";11
33577;11;"M327";"acq";11
33595;11;"M327";"acq";11
33610;11;"M327";"acq";11
33612;11;"M327";"acq";11
33615;11;"M327";"acq";11
33623;11;"M327";"acq";11
33629;11;"M327";"acq";11
33753;11;"M327";"acq";11
33760;12;"M327";"acq";11
33776;12;"M327";"acq";11
33800;12;"M327";"acq";11
33860;12;"M327";"acq";11
33862;12;"M327";"acq";11
33878;11;"M327";"acq";11
33885;11;"M327";"acq";11
33890;12;"M327";"acq";11
33970;12;"M327";"acq";11
33973;34;"M327";"acq";11
33993;12;"M327";"acq";11
34016;12;"M327";"acq";11
34031;12;"M327";"acq";11
34032;12;"M327";"acq";11
34041;12;"M327";"acq";11
34042;12;"M327";"acq";11
34044;12;"M327";"acq";11
34046;12;"M327";"acq";11
34067;12;"M327";"acq";11
34073;5;"M327";"acq";11
34360;12;"M327";"acq";11
34367;12;"M327";"acq";11
34421;1;"M327";"acq";11
34472;1;"M327";"acq";11
34504;1;"M327";"acq";11
34523;1;"M327";"acq";11
34525;1;"M327";"acq";11
34555;1;"M327";"acq";11
34572;1;"M327";"acq";11
34649;1;"M327";"acq";11
34700;1;"M327";"acq";11
34705;1;"M327";"acq";11
34709;2;"M327";"acq";11
34715;12;"M327";"acq";11
34759;3;"M327";"acq";11
34817;12;"M327";"acq";11
34821;12;"M327";"acq";11
34859;5;"M327";"acq";11
35028;12;"M327";"acq";11
35334;1;"M327";"acq";11
35359;1;"M327";"acq";11
35379;1;"M327";"acq";11
35380;1;"M327";"acq";11
35404;1;"M327";"acq";11
35449;1;"M327";"acq";11
35464;2;"M327";"acq";11
35471;12;"M327";"acq";11
35514;3;"M327";"acq";11
35614;51;"M327";"acq";11
35744;12;"M327";"acq";11
36090;11;"M327";"acq";11
36102;12;"M327";"acq";11
36131;12;"M327";"acq";11
36153;11;"M327";"acq";11
36157;11;"M327";"acq";11
36165;11;"M327";"acq";11
36168;11;"M327";"acq";11
36170;11;"M327";"acq";11
36172;11;"M327";"acq";11
36176;11;"M327";"acq";11
36179;11;"M327";"acq";11
36187;11;"M327";"acq";11
36193;11;"M327";"acq";11
36195;11;"M327";"acq";11
36204;11;"M327";"acq";11
36211;11;"M327";"acq";11
36217;11;"M327";"acq";11
36227;11;"M327";"acq";11
36230;11;"M327";"acq";11
36231;11;"M327";"acq";11
36232;11;"M327";"acq";11
36236;11;"M327";"acq";11
36241;11;"M327";"acq";11
36248;11;"M327";"acq";11
36255;11;"M327";"acq";11
36260;11;"M327";"acq";11
36264;11;"M327";"acq";11
36267;11;"M327";"acq";11
36300;12;"M327";"acq";11
36306;11;"M327";"acq";11
36306;21;"M327";"acq";11
36309;11;"M327";"acq";11
36312;12;"M327";"acq";11
36356;31;"M327";"acq";11
36456;51;"M327";"acq";11
36606;12;"M327";"acq";11
36630;12;"M327";"acq";11
36630;12;"M327";"acq";11
36632;12;"M327";"acq";11
36955;12;"M327";"acq";11
36984;12;"M327";"acq";11
36996;11;"M327";"acq";11
37050;12;"M327";"acq";11
37059;11;"M327";"acq";11
37066;11;"M327";"acq";11
37073;11;"M327";"acq";11
37079;11;"M327";"acq";11
37083;11;"M327";"acq";11
37085;11;"M327";"acq";11
37088;11;"M327";"acq";11
37090;11;"M327";"acq";11
37090;21;"M327";"acq";11
37095;12;"M327";"acq";11
37140;31;"M327";"acq";11
37191;12;"M327";"acq";11
37240;51;"M327";"acq";11
37428;12;"M327";"acq";11
37596;12;"M327";"acq";11
37597;12;"M327";"acq";11
37635;12;"M327";"acq";11
37756;11;"M327";"acq";11
37798;11;"M327";"acq";11
37802;12;"M327";"acq";11
37897;11;"M327";"acq";11
37897;21;"M327";"acq";11
37902;12;"M327";"acq";11
37947;31;"M327";"acq";11
38047;5;"M327";"acq";11
38471;12;"M327";"acq";11
38501;12;"M327";"acq";11
38502;12;"M327";"acq";11
38504;12;"M327";"acq";11
38506;12;"M327";"acq";11
38511;12;"M327";"acq";11
38515;12;"M327";"acq";11
38517;12;"M327";"acq";11
38518;12;"M327";"acq";11
38522;12;"M327";"acq";11
38524;12;"M327";"acq";11
38530;12;"M327";"acq";11
38536;1;"M327";"acq";11
38548;1;"M327";"acq";11
38551;1;"M327";"acq";11
38622;1;"M327";"acq";11
38625;1;"M327";"acq";11
38659;1;"M327";"acq";11
38682;2;"M327";"acq";11
38691;12;"M327";"acq";11
38732;3;"M327";"acq";11
38832;51;"M327";"acq";11
38956;12;"M327";"acq";11
38991;12;"M327";"acq";11
38991;12;"M327";"acq";11
39200;12;"M327";"acq";11
39287;12;"M327";"acq";11
39297;11;"M327";"acq";11
39306;11;"M327";"acq";11
39312;11;"M327";"acq";11
39314;11;"M327";"acq";11
39323;11;"M327";"acq";11
39387;11;"M327";"acq";11
39396;11;"M327";"acq";11
39400;11;"M327";"acq";11
39402;11;"M327";"acq";11
39403;11;"M327";"acq";11
39413;11;"M327";"acq";11
39417;11;"M327";"acq";11
39423;11;"M327";"acq";11
39429;11;"M327";"acq";11
39430;11;"M327";"acq";11
39432;11;"M327";"acq";11
39434;11;"M327";"acq";11
39446;11;"M327";"acq";11
39458;11;"M327";"acq";11
39468;11;"M327";"acq";11
39468;21;"M327";"acq";11
39475;12;"M327";"acq";11
39518;31;"M327";"acq";11
39618;5;"M327";"acq";11
39761;12;"M327";"acq";11
39910;12;"M327";"acq";11
40109;12;"M327";"acq";11
40110;12;"M327";"acq";11
40112;12;"M327";"acq";11
40145;12;"M327";"acq";11
40148;12;"M327";"acq";11
40149;12;"M327";"acq";11
40153;12;"M327";"acq";11
40164;1;"M327";"acq";11
40178;1;"M327";"acq";11
40224;2;"M327";"acq";11
40232;12;"M327";"acq";11
40274;3;"M327";"acq";11
40334;12;"M327";"acq";11
40374;51;"M327";"acq";11
40494;12;"M327";"acq";11
40530;11;"M327";"acq";11
40558;12;"M327";"acq";11
40566;12;"M327";"acq";11
40577;12;"M327";"acq";11
40578;12;"M327";"acq";11
40580;12;"M327";"acq";11
40592;12;"M327";"acq";11
40623;12;"M327";"acq";11
40636;11;"M327";"acq";11
40700;11;"M327";"acq";11
40712;11;"M327";"acq";11
40718;11;"M327";"acq";11
40729;11;"M327";"acq";11
40731;11;"M327";"acq";11
40733;11;"M327";"acq";11
40739;11;"M327";"acq";11
40747;11;"M327";"acq";11
40748;11;"M327";"acq";11
40750;11;"M327";"acq";11
40759;11;"M327";"acq";11
40767;11;"M327";"acq";11
40768;11;"M327";"acq";11
40770;11;"M327";"acq";11
40772;11;"M327";"acq";11
40792;11;"M327";"acq";11
40798;11;"M327";"acq";11
40799;11;"M327";"acq";11
40801;11;"M327";"acq";11
40804;11;"M327";"acq";11
40812;11;"M327";"acq";11
40815;11;"M327";"acq";11
40818;11;"M327";"acq";11
40823;11;"M327";"acq";11
40828;11;"M327";"acq";11
40840;11;"M327";"acq";11
40843;11;"M327";"acq";11
40847;11;"M327";"acq";11
40849;11;"M327";"acq";11
40851;11;"M327";"acq";11
40872;11;"M327";"acq";11
40874;11;"M327";"acq";11
40878;11;"M327";"acq";11
40879;11;"M327";"acq";11
40881;11;"M327";"acq";11
40882;11;"M327";"acq";11
40885;11;"M327";"acq";11
40894;11;"M327";"acq";11
40900;11;"M327";"acq";11
40929;11;"M327";"acq";11
40951;11;"M327";"acq";11
40954;11;"M327";"acq";11
40959;11;"M327";"acq";11
40960;11;"M327";"acq";11
40961;11;"M327";"acq";11
40966;12;"M327";"acq";11
40984;11;"M327";"acq";11
40986;11;"M327";"acq";11
40994;11;"M327";"acq";11
40996;11;"M327";"acq";11
41011;11;"M327";"acq";11
41011;21;"M327";"acq";11
41013;11;"M327";"acq";11
41017;12;"M327";"acq";11
41061;31;"M327";"acq";11
41161;51;"M327";"acq";11
41256;12;"M327";"acq";11
41267;12;"M327";"acq";11
41420;11;"M327";"acq";11
41423;11;"M327";"acq";11
41591;12;"M327";"acq";11
41599;11;"M327";"acq";11
41602;11;"M327";"acq";11
41606;11;"M327";"acq";11
41646;11;"M327";"acq";11
41650;11;"M327";"acq";11
41656;12;"M327";"acq";11
41673;12;"M327";"acq";11
41684;11;"M327";"acq";11
41697;11;"M327";"acq";11
41698;11;"M327";"acq";11
41717;11;"M327";"acq";11
41722;11;"M327";"acq";11
41726;11;"M327";"acq";11
41732;11;"M327";"acq";11
41737;11;"M327";"acq";11
41738;11;"M327";"acq";11
41740;11;"M327";"acq";11
41748;11;"M327";"acq";11
41756;11;"M327";"acq";11
41762;11;"M327";"acq";11
41764;11;"M327";"acq";11
41769;11;"M327";"acq";11
41771;11;"M327";"acq";11
41772;11;"M327";"acq";11
41774;11;"M327";"acq";11
41776;11;"M327";"acq";11
41841;12;"M327";"acq";11
41849;11;"M327";"acq";11
41849;21;"M327";"acq";11
41851;11;"M327";"acq";11
41854;12;"M327";"acq";11
41899;31;"M327";"acq";11
41999;5;"M327";"acq";11
