"t";"evento";"sujeto";"fase";"sesion"
16566;12;"M332";"acq";8
16582;1;"M332";"acq";8
16584;1;"M332";"acq";8
16588;1;"M332";"acq";8
16597;1;"M332";"acq";8
16616;1;"M332";"acq";8
16624;1;"M332";"acq";8
16625;1;"M332";"acq";8
16629;1;"M332";"acq";8
16631;1;"M332";"acq";8
16636;1;"M332";"acq";8
16638;1;"M332";"acq";8
16668;1;"M332";"acq";8
16921;12;"M332";"acq";8
16924;12;"M332";"acq";8
16938;1;"M332";"acq";8
16955;33;"M332";"acq";8
17055;5;"M332";"acq";8
17654;12;"M332";"acq";8
17685;12;"M332";"acq";8
17686;12;"M332";"acq";8
17846;12;"M332";"acq";8
17868;1;"M332";"acq";8
17871;1;"M332";"acq";8
17874;1;"M332";"acq";8
17883;12;"M332";"acq";8
17904;1;"M332";"acq";8
17916;1;"M332";"acq";8
17922;1;"M332";"acq";8
17926;1;"M332";"acq";8
17928;2;"M332";"acq";8
17946;12;"M332";"acq";8
17975;12;"M332";"acq";8
17978;3;"M332";"acq";8
18078;12;"M332";"acq";8
18078;5;"M332";"acq";8
18111;12;"M332";"acq";8
18143;12;"M332";"acq";8
18384;12;"M332";"acq";8
18386;12;"M332";"acq";8
18387;12;"M332";"acq";8
18396;12;"M332";"acq";8
18398;12;"M332";"acq";8
18405;12;"M332";"acq";8
18406;12;"M332";"acq";8
18412;12;"M332";"acq";8
18433;1;"M332";"acq";8
18538;12;"M332";"acq";8
18559;1;"M332";"acq";8
18599;1;"M332";"acq";8
18605;12;"M332";"acq";8
18620;1;"M332";"acq";8
18625;1;"M332";"acq";8
18630;1;"M332";"acq";8
18631;1;"M332";"acq";8
18633;1;"M332";"acq";8
18636;1;"M332";"acq";8
18638;1;"M332";"acq";8
18642;1;"M332";"acq";8
18645;1;"M332";"acq";8
18652;1;"M332";"acq";8
18658;1;"M332";"acq";8
18662;1;"M332";"acq";8
18667;1;"M332";"acq";8
18680;2;"M332";"acq";8
18683;1;"M332";"acq";8
18688;12;"M332";"acq";8
18720;12;"M332";"acq";8
18730;3;"M332";"acq";8
18830;51;"M332";"acq";8
19222;12;"M332";"acq";8
19226;12;"M332";"acq";8
19230;12;"M332";"acq";8
19281;11;"M332";"acq";8
19287;11;"M332";"acq";8
19289;11;"M332";"acq";8
19291;11;"M332";"acq";8
19299;11;"M332";"acq";8
19302;11;"M332";"acq";8
19307;11;"M332";"acq";8
19307;11;"M332";"acq";8
19313;11;"M332";"acq";8
19318;11;"M332";"acq";8
19323;11;"M332";"acq";8
19350;11;"M332";"acq";8
19364;11;"M332";"acq";8
19366;11;"M332";"acq";8
19367;11;"M332";"acq";8
19372;11;"M332";"acq";8
19400;11;"M332";"acq";8
19402;11;"M332";"acq";8
19411;11;"M332";"acq";8
19413;11;"M332";"acq";8
19419;11;"M332";"acq";8
19419;11;"M332";"acq";8
19432;11;"M332";"acq";8
19433;11;"M332";"acq";8
19434;11;"M332";"acq";8
19437;11;"M332";"acq";8
19439;11;"M332";"acq";8
19448;11;"M332";"acq";8
19451;11;"M332";"acq";8
19454;11;"M332";"acq";8
19460;11;"M332";"acq";8
19463;11;"M332";"acq";8
19465;11;"M332";"acq";8
19466;11;"M332";"acq";8
19471;11;"M332";"acq";8
19474;11;"M332";"acq";8
19479;11;"M332";"acq";8
19481;11;"M332";"acq";8
19483;11;"M332";"acq";8
19486;11;"M332";"acq";8
19489;11;"M332";"acq";8
19491;11;"M332";"acq";8
19498;11;"M332";"acq";8
19504;11;"M332";"acq";8
19511;11;"M332";"acq";8
19514;11;"M332";"acq";8
19516;11;"M332";"acq";8
19522;11;"M332";"acq";8
19529;11;"M332";"acq";8
19534;11;"M332";"acq";8
19558;11;"M332";"acq";8
19560;11;"M332";"acq";8
19568;11;"M332";"acq";8
19570;11;"M332";"acq";8
19574;11;"M332";"acq";8
19580;11;"M332";"acq";8
19582;11;"M332";"acq";8
19582;21;"M332";"acq";8
19588;12;"M332";"acq";8
19611;12;"M332";"acq";8
19632;31;"M332";"acq";8
19732;51;"M332";"acq";8
19844;12;"M332";"acq";8
19847;12;"M332";"acq";8
19861;12;"M332";"acq";8
19877;12;"M332";"acq";8
19879;12;"M332";"acq";8
19950;12;"M332";"acq";8
19997;12;"M332";"acq";8
20201;12;"M332";"acq";8
20214;12;"M332";"acq";8
20221;12;"M332";"acq";8
20232;12;"M332";"acq";8
20241;12;"M332";"acq";8
20251;11;"M332";"acq";8
20413;12;"M332";"acq";8
20442;11;"M332";"acq";8
20447;11;"M332";"acq";8
20448;11;"M332";"acq";8
20451;11;"M332";"acq";8
20452;11;"M332";"acq";8
20459;11;"M332";"acq";8
20460;11;"M332";"acq";8
20463;11;"M332";"acq";8
20468;11;"M332";"acq";8
20474;11;"M332";"acq";8
20475;11;"M332";"acq";8
20481;11;"M332";"acq";8
20486;11;"M332";"acq";8
20486;21;"M332";"acq";8
20487;11;"M332";"acq";8
20492;12;"M332";"acq";8
20512;12;"M332";"acq";8
20536;31;"M332";"acq";8
20636;54;"M332";"acq";8
20654;12;"M332";"acq";8
20675;12;"M332";"acq";8
20912;12;"M332";"acq";8
20914;12;"M332";"acq";8
20915;12;"M332";"acq";8
20978;12;"M332";"acq";8
21064;12;"M332";"acq";8
21075;11;"M332";"acq";8
21088;12;"M332";"acq";8
21134;11;"M332";"acq";8
21134;11;"M332";"acq";8
21136;11;"M332";"acq";8
21137;11;"M332";"acq";8
21140;11;"M332";"acq";8
21141;11;"M332";"acq";8
21145;11;"M332";"acq";8
21149;11;"M332";"acq";8
21150;11;"M332";"acq";8
21153;11;"M332";"acq";8
21155;11;"M332";"acq";8
21156;11;"M332";"acq";8
21166;11;"M332";"acq";8
21166;11;"M332";"acq";8
21168;11;"M332";"acq";8
21169;11;"M332";"acq";8
21173;11;"M332";"acq";8
21175;11;"M332";"acq";8
21177;11;"M332";"acq";8
21185;11;"M332";"acq";8
21187;11;"M332";"acq";8
21189;11;"M332";"acq";8
21192;11;"M332";"acq";8
21193;11;"M332";"acq";8
21194;11;"M332";"acq";8
21205;11;"M332";"acq";8
21207;11;"M332";"acq";8
21214;11;"M332";"acq";8
21218;11;"M332";"acq";8
21222;11;"M332";"acq";8
21224;11;"M332";"acq";8
21226;11;"M332";"acq";8
21231;11;"M332";"acq";8
21233;11;"M332";"acq";8
21237;11;"M332";"acq";8
21250;11;"M332";"acq";8
21252;11;"M332";"acq";8
21267;11;"M332";"acq";8
21268;11;"M332";"acq";8
21273;11;"M332";"acq";8
21280;11;"M332";"acq";8
21289;11;"M332";"acq";8
21290;11;"M332";"acq";8
21302;11;"M332";"acq";8
21304;11;"M332";"acq";8
21309;11;"M332";"acq";8
21311;11;"M332";"acq";8
21313;11;"M332";"acq";8
21315;11;"M332";"acq";8
21317;11;"M332";"acq";8
21324;11;"M332";"acq";8
21326;11;"M332";"acq";8
21328;11;"M332";"acq";8
21332;11;"M332";"acq";8
21343;11;"M332";"acq";8
21345;11;"M332";"acq";8
21358;11;"M332";"acq";8
21360;11;"M332";"acq";8
21365;11;"M332";"acq";8
21367;11;"M332";"acq";8
21369;11;"M332";"acq";8
21370;11;"M332";"acq";8
21373;11;"M332";"acq";8
21375;11;"M332";"acq";8
21381;11;"M332";"acq";8
21383;11;"M332";"acq";8
21401;11;"M332";"acq";8
21408;11;"M332";"acq";8
21413;11;"M332";"acq";8
21414;11;"M332";"acq";8
21422;11;"M332";"acq";8
21423;11;"M332";"acq";8
21427;11;"M332";"acq";8
21432;11;"M332";"acq";8
21434;11;"M332";"acq";8
21436;11;"M332";"acq";8
21443;11;"M332";"acq";8
21445;11;"M332";"acq";8
21459;11;"M332";"acq";8
21460;11;"M332";"acq";8
21466;11;"M332";"acq";8
21469;11;"M332";"acq";8
21474;11;"M332";"acq";8
21476;11;"M332";"acq";8
21480;11;"M332";"acq";8
21483;11;"M332";"acq";8
21491;11;"M332";"acq";8
21494;11;"M332";"acq";8
21496;11;"M332";"acq";8
21498;11;"M332";"acq";8
21500;11;"M332";"acq";8
21508;11;"M332";"acq";8
21510;11;"M332";"acq";8
21511;11;"M332";"acq";8
21515;11;"M332";"acq";8
21521;11;"M332";"acq";8
21522;11;"M332";"acq";8
21523;11;"M332";"acq";8
21525;11;"M332";"acq";8
21529;11;"M332";"acq";8
21531;11;"M332";"acq";8
21533;11;"M332";"acq";8
21537;11;"M332";"acq";8
21539;11;"M332";"acq";8
21544;11;"M332";"acq";8
21545;11;"M332";"acq";8
21549;11;"M332";"acq";8
21549;11;"M332";"acq";8
21550;11;"M332";"acq";8
21557;11;"M332";"acq";8
21562;11;"M332";"acq";8
21576;11;"M332";"acq";8
21580;11;"M332";"acq";8
21582;11;"M332";"acq";8
21584;11;"M332";"acq";8
21594;11;"M332";"acq";8
21603;11;"M332";"acq";8
21608;11;"M332";"acq";8
21612;11;"M332";"acq";8
21615;11;"M332";"acq";8
21635;11;"M332";"acq";8
21642;12;"M332";"acq";8
21670;11;"M332";"acq";8
21673;11;"M332";"acq";8
21676;11;"M332";"acq";8
21682;11;"M332";"acq";8
21688;11;"M332";"acq";8
21690;11;"M332";"acq";8
21704;11;"M332";"acq";8
21715;11;"M332";"acq";8
21718;11;"M332";"acq";8
21721;11;"M332";"acq";8
21769;11;"M332";"acq";8
21776;11;"M332";"acq";8
22050;12;"M332";"acq";8
22081;11;"M332";"acq";8
22436;34;"M332";"acq";8
22536;5;"M332";"acq";8
22933;12;"M332";"acq";8
22964;1;"M332";"acq";8
22976;1;"M332";"acq";8
22985;12;"M332";"acq";8
22997;1;"M332";"acq";8
23000;1;"M332";"acq";8
23003;1;"M332";"acq";8
23004;1;"M332";"acq";8
23057;1;"M332";"acq";8
23063;1;"M332";"acq";8
23066;1;"M332";"acq";8
23070;1;"M332";"acq";8
23075;1;"M332";"acq";8
23083;1;"M332";"acq";8
23088;1;"M332";"acq";8
23100;1;"M332";"acq";8
23102;1;"M332";"acq";8
23106;1;"M332";"acq";8
23111;1;"M332";"acq";8
23113;1;"M332";"acq";8
23123;1;"M332";"acq";8
23124;1;"M332";"acq";8
23131;1;"M332";"acq";8
23136;1;"M332";"acq";8
23141;1;"M332";"acq";8
23143;2;"M332";"acq";8
23153;12;"M332";"acq";8
23186;12;"M332";"acq";8
23193;3;"M332";"acq";8
23289;12;"M332";"acq";8
23293;51;"M332";"acq";8
23434;12;"M332";"acq";8
23435;12;"M332";"acq";8
23464;12;"M332";"acq";8
23465;12;"M332";"acq";8
23733;12;"M332";"acq";8
23734;12;"M332";"acq";8
23735;12;"M332";"acq";8
23762;11;"M332";"acq";8
23766;11;"M332";"acq";8
23767;11;"M332";"acq";8
23770;11;"M332";"acq";8
23772;11;"M332";"acq";8
23781;11;"M332";"acq";8
23788;11;"M332";"acq";8
23810;11;"M332";"acq";8
23816;11;"M332";"acq";8
23820;11;"M332";"acq";8
23824;11;"M332";"acq";8
23836;11;"M332";"acq";8
23836;11;"M332";"acq";8
23840;11;"M332";"acq";8
23846;11;"M332";"acq";8
23850;11;"M332";"acq";8
23850;11;"M332";"acq";8
23851;11;"M332";"acq";8
23851;11;"M332";"acq";8
23860;11;"M332";"acq";8
23864;11;"M332";"acq";8
23870;11;"M332";"acq";8
23872;11;"M332";"acq";8
23875;11;"M332";"acq";8
23880;11;"M332";"acq";8
23882;11;"M332";"acq";8
23882;11;"M332";"acq";8
23887;11;"M332";"acq";8
23889;11;"M332";"acq";8
23897;11;"M332";"acq";8
23900;11;"M332";"acq";8
23908;11;"M332";"acq";8
23912;11;"M332";"acq";8
23915;11;"M332";"acq";8
23919;11;"M332";"acq";8
23924;11;"M332";"acq";8
23925;11;"M332";"acq";8
23929;11;"M332";"acq";8
23931;11;"M332";"acq";8
23933;11;"M332";"acq";8
23944;11;"M332";"acq";8
23949;11;"M332";"acq";8
23950;11;"M332";"acq";8
23953;11;"M332";"acq";8
23954;11;"M332";"acq";8
23955;11;"M332";"acq";8
23960;11;"M332";"acq";8
23965;11;"M332";"acq";8
23970;11;"M332";"acq";8
23974;11;"M332";"acq";8
23976;11;"M332";"acq";8
23977;11;"M332";"acq";8
23983;11;"M332";"acq";8
23989;11;"M332";"acq";8
23994;11;"M332";"acq";8
23996;11;"M332";"acq";8
24011;11;"M332";"acq";8
24013;11;"M332";"acq";8
24017;11;"M332";"acq";8
24019;11;"M332";"acq";8
24030;11;"M332";"acq";8
24039;11;"M332";"acq";8
24043;11;"M332";"acq";8
24046;11;"M332";"acq";8
24046;21;"M332";"acq";8
24049;11;"M332";"acq";8
24052;12;"M332";"acq";8
24079;12;"M332";"acq";8
24096;31;"M332";"acq";8
24133;12;"M332";"acq";8
24147;12;"M332";"acq";8
24196;5;"M332";"acq";8
24224;12;"M332";"acq";8
24224;12;"M332";"acq";8
24374;12;"M332";"acq";8
24500;1;"M332";"acq";8
24633;1;"M332";"acq";8
24641;12;"M332";"acq";8
24657;1;"M332";"acq";8
24660;1;"M332";"acq";8
24666;1;"M332";"acq";8
24676;1;"M332";"acq";8
24685;1;"M332";"acq";8
24693;1;"M332";"acq";8
24700;1;"M332";"acq";8
24705;1;"M332";"acq";8
24709;1;"M332";"acq";8
24715;1;"M332";"acq";8
24720;1;"M332";"acq";8
24729;1;"M332";"acq";8
24730;1;"M332";"acq";8
24738;1;"M332";"acq";8
24750;1;"M332";"acq";8
24755;1;"M332";"acq";8
24757;1;"M332";"acq";8
24760;1;"M332";"acq";8
24763;1;"M332";"acq";8
24795;1;"M332";"acq";8
24798;2;"M332";"acq";8
24803;12;"M332";"acq";8
24830;12;"M332";"acq";8
24848;3;"M332";"acq";8
24948;5;"M332";"acq";8
25303;12;"M332";"acq";8
25304;12;"M332";"acq";8
25377;1;"M332";"acq";8
25386;1;"M332";"acq";8
25390;1;"M332";"acq";8
25393;1;"M332";"acq";8
25395;1;"M332";"acq";8
25399;1;"M332";"acq";8
25404;1;"M332";"acq";8
25414;1;"M332";"acq";8
25423;1;"M332";"acq";8
25430;1;"M332";"acq";8
25434;1;"M332";"acq";8
25441;1;"M332";"acq";8
25456;1;"M332";"acq";8
25473;1;"M332";"acq";8
25478;1;"M332";"acq";8
25482;1;"M332";"acq";8
25489;1;"M332";"acq";8
25492;1;"M332";"acq";8
25499;1;"M332";"acq";8
25502;1;"M332";"acq";8
25504;1;"M332";"acq";8
25509;1;"M332";"acq";8
25511;1;"M332";"acq";8
25513;1;"M332";"acq";8
25516;1;"M332";"acq";8
25524;1;"M332";"acq";8
25530;1;"M332";"acq";8
25534;1;"M332";"acq";8
25543;1;"M332";"acq";8
25549;2;"M332";"acq";8
25558;12;"M332";"acq";8
25588;12;"M332";"acq";8
25599;3;"M332";"acq";8
25699;53;"M332";"acq";8
25869;12;"M332";"acq";8
26271;12;"M332";"acq";8
26283;12;"M332";"acq";8
26311;12;"M332";"acq";8
26320;12;"M332";"acq";8
26330;1;"M332";"acq";8
26341;1;"M332";"acq";8
26347;1;"M332";"acq";8
26350;1;"M332";"acq";8
26352;1;"M332";"acq";8
26354;1;"M332";"acq";8
26356;1;"M332";"acq";8
26362;1;"M332";"acq";8
26364;1;"M332";"acq";8
26374;1;"M332";"acq";8
26378;1;"M332";"acq";8
26381;1;"M332";"acq";8
26384;1;"M332";"acq";8
26388;1;"M332";"acq";8
26396;1;"M332";"acq";8
26400;1;"M332";"acq";8
26404;1;"M332";"acq";8
26412;1;"M332";"acq";8
26415;1;"M332";"acq";8
26421;1;"M332";"acq";8
26424;1;"M332";"acq";8
26441;1;"M332";"acq";8
26446;1;"M332";"acq";8
26461;1;"M332";"acq";8
26467;1;"M332";"acq";8
26476;1;"M332";"acq";8
26483;12;"M332";"acq";8
26494;1;"M332";"acq";8
26496;1;"M332";"acq";8
26501;1;"M332";"acq";8
26504;1;"M332";"acq";8
26506;1;"M332";"acq";8
26507;1;"M332";"acq";8
26509;1;"M332";"acq";8
26510;1;"M332";"acq";8
26513;1;"M332";"acq";8
26522;12;"M332";"acq";8
26529;1;"M332";"acq";8
26531;1;"M332";"acq";8
26536;1;"M332";"acq";8
26541;1;"M332";"acq";8
26550;1;"M332";"acq";8
26558;1;"M332";"acq";8
26562;1;"M332";"acq";8
26570;1;"M332";"acq";8
26575;1;"M332";"acq";8
26578;1;"M332";"acq";8
26580;1;"M332";"acq";8
26588;1;"M332";"acq";8
26589;1;"M332";"acq";8
26600;1;"M332";"acq";8
26603;1;"M332";"acq";8
26607;1;"M332";"acq";8
26612;1;"M332";"acq";8
26616;1;"M332";"acq";8
26617;1;"M332";"acq";8
26622;1;"M332";"acq";8
26626;1;"M332";"acq";8
26632;1;"M332";"acq";8
26636;1;"M332";"acq";8
26640;1;"M332";"acq";8
26643;1;"M332";"acq";8
26667;1;"M332";"acq";8
26670;1;"M332";"acq";8
26672;1;"M332";"acq";8
26678;1;"M332";"acq";8
26684;1;"M332";"acq";8
26686;1;"M332";"acq";8
26689;1;"M332";"acq";8
26694;1;"M332";"acq";8
26697;1;"M332";"acq";8
26698;1;"M332";"acq";8
26703;1;"M332";"acq";8
26708;1;"M332";"acq";8
26715;1;"M332";"acq";8
26726;12;"M332";"acq";8
26767;12;"M332";"acq";8
26953;12;"M332";"acq";8
26959;12;"M332";"acq";8
26960;12;"M332";"acq";8
27499;33;"M332";"acq";8
27599;51;"M332";"acq";8
27951;11;"M332";"acq";8
27961;12;"M332";"acq";8
27987;12;"M332";"acq";8
27988;12;"M332";"acq";8
27999;11;"M332";"acq";8
28002;11;"M332";"acq";8
28006;11;"M332";"acq";8
28010;11;"M332";"acq";8
28013;11;"M332";"acq";8
28024;11;"M332";"acq";8
28027;11;"M332";"acq";8
28033;12;"M332";"acq";8
28057;11;"M332";"acq";8
28061;11;"M332";"acq";8
28062;11;"M332";"acq";8
28064;11;"M332";"acq";8
28072;11;"M332";"acq";8
28073;11;"M332";"acq";8
28077;11;"M332";"acq";8
28081;11;"M332";"acq";8
28082;11;"M332";"acq";8
28083;11;"M332";"acq";8
28097;11;"M332";"acq";8
28099;11;"M332";"acq";8
28110;11;"M332";"acq";8
28113;11;"M332";"acq";8
28117;11;"M332";"acq";8
28117;11;"M332";"acq";8
28123;11;"M332";"acq";8
28124;11;"M332";"acq";8
28130;11;"M332";"acq";8
28135;11;"M332";"acq";8
28138;11;"M332";"acq";8
28141;11;"M332";"acq";8
28146;11;"M332";"acq";8
28151;11;"M332";"acq";8
28165;11;"M332";"acq";8
28168;11;"M332";"acq";8
28170;11;"M332";"acq";8
28174;11;"M332";"acq";8
28177;11;"M332";"acq";8
28180;11;"M332";"acq";8
28181;11;"M332";"acq";8
28182;11;"M332";"acq";8
28187;11;"M332";"acq";8
28190;11;"M332";"acq";8
28192;11;"M332";"acq";8
28203;11;"M332";"acq";8
28204;11;"M332";"acq";8
28206;11;"M332";"acq";8
28209;11;"M332";"acq";8
28213;11;"M332";"acq";8
28213;11;"M332";"acq";8
28216;11;"M332";"acq";8
28217;11;"M332";"acq";8
28219;11;"M332";"acq";8
28225;11;"M332";"acq";8
28234;11;"M332";"acq";8
28237;11;"M332";"acq";8
28238;11;"M332";"acq";8
28242;11;"M332";"acq";8
28245;11;"M332";"acq";8
28249;11;"M332";"acq";8
28251;11;"M332";"acq";8
28253;11;"M332";"acq";8
28263;11;"M332";"acq";8
28267;11;"M332";"acq";8
28268;11;"M332";"acq";8
28270;11;"M332";"acq";8
28277;11;"M332";"acq";8
28283;11;"M332";"acq";8
28284;11;"M332";"acq";8
28285;11;"M332";"acq";8
28286;11;"M332";"acq";8
28307;11;"M332";"acq";8
28325;11;"M332";"acq";8
28327;11;"M332";"acq";8
28335;11;"M332";"acq";8
28336;11;"M332";"acq";8
28340;11;"M332";"acq";8
28342;11;"M332";"acq";8
28343;11;"M332";"acq";8
28354;11;"M332";"acq";8
28354;21;"M332";"acq";8
28358;12;"M332";"acq";8
28381;12;"M332";"acq";8
28404;31;"M332";"acq";8
28421;12;"M332";"acq";8
28478;12;"M332";"acq";8
28504;51;"M332";"acq";8
28511;12;"M332";"acq";8
28521;12;"M332";"acq";8
28817;12;"M332";"acq";8
28855;11;"M332";"acq";8
28855;11;"M332";"acq";8
28859;11;"M332";"acq";8
28863;11;"M332";"acq";8
28867;12;"M332";"acq";8
28881;12;"M332";"acq";8
28902;11;"M332";"acq";8
28904;11;"M332";"acq";8
28907;11;"M332";"acq";8
28911;11;"M332";"acq";8
28914;11;"M332";"acq";8
28916;11;"M332";"acq";8
28918;11;"M332";"acq";8
28922;11;"M332";"acq";8
28922;11;"M332";"acq";8
28924;11;"M332";"acq";8
28930;11;"M332";"acq";8
28934;11;"M332";"acq";8
28939;11;"M332";"acq";8
28942;11;"M332";"acq";8
28944;11;"M332";"acq";8
28945;11;"M332";"acq";8
28948;11;"M332";"acq";8
28952;11;"M332";"acq";8
28959;11;"M332";"acq";8
28962;11;"M332";"acq";8
28968;11;"M332";"acq";8
28974;11;"M332";"acq";8
28978;11;"M332";"acq";8
28996;11;"M332";"acq";8
28998;11;"M332";"acq";8
29004;11;"M332";"acq";8
29011;11;"M332";"acq";8
29013;11;"M332";"acq";8
29015;11;"M332";"acq";8
29024;11;"M332";"acq";8
29026;11;"M332";"acq";8
29028;11;"M332";"acq";8
29030;11;"M332";"acq";8
29051;11;"M332";"acq";8
29053;11;"M332";"acq";8
29061;11;"M332";"acq";8
29065;11;"M332";"acq";8
29074;11;"M332";"acq";8
29076;11;"M332";"acq";8
29086;11;"M332";"acq";8
29088;11;"M332";"acq";8
29091;11;"M332";"acq";8
29096;11;"M332";"acq";8
29100;11;"M332";"acq";8
29102;11;"M332";"acq";8
29104;11;"M332";"acq";8
29106;11;"M332";"acq";8
29127;11;"M332";"acq";8
29128;11;"M332";"acq";8
29132;11;"M332";"acq";8
29133;11;"M332";"acq";8
29140;11;"M332";"acq";8
29143;11;"M332";"acq";8
29145;11;"M332";"acq";8
29152;11;"M332";"acq";8
29155;11;"M332";"acq";8
29157;11;"M332";"acq";8
29160;11;"M332";"acq";8
29162;11;"M332";"acq";8
29164;11;"M332";"acq";8
29169;11;"M332";"acq";8
29171;11;"M332";"acq";8
29176;11;"M332";"acq";8
29193;11;"M332";"acq";8
29196;11;"M332";"acq";8
29198;11;"M332";"acq";8
29200;11;"M332";"acq";8
29209;11;"M332";"acq";8
29212;11;"M332";"acq";8
29222;11;"M332";"acq";8
29225;11;"M332";"acq";8
29228;11;"M332";"acq";8
29229;11;"M332";"acq";8
29234;11;"M332";"acq";8
29239;11;"M332";"acq";8
29248;11;"M332";"acq";8
29248;21;"M332";"acq";8
29251;11;"M332";"acq";8
29254;12;"M332";"acq";8
29279;12;"M332";"acq";8
29298;31;"M332";"acq";8
29341;12;"M332";"acq";8
29398;51;"M332";"acq";8
29462;12;"M332";"acq";8
29490;12;"M332";"acq";8
29493;12;"M332";"acq";8
29495;12;"M332";"acq";8
29497;12;"M332";"acq";8
29508;12;"M332";"acq";8
29509;12;"M332";"acq";8
29511;12;"M332";"acq";8
29761;12;"M332";"acq";8
29974;12;"M332";"acq";8
30034;12;"M332";"acq";8
30052;11;"M332";"acq";8
30055;11;"M332";"acq";8
30060;11;"M332";"acq";8
30077;11;"M332";"acq";8
30081;12;"M332";"acq";8
30111;12;"M332";"acq";8
30119;11;"M332";"acq";8
30120;11;"M332";"acq";8
30124;11;"M332";"acq";8
30125;11;"M332";"acq";8
30126;11;"M332";"acq";8
30131;11;"M332";"acq";8
30134;11;"M332";"acq";8
30134;11;"M332";"acq";8
30136;11;"M332";"acq";8
30136;21;"M332";"acq";8
30140;12;"M332";"acq";8
30162;12;"M332";"acq";8
30165;12;"M332";"acq";8
30184;12;"M332";"acq";8
30186;31;"M332";"acq";8
30198;12;"M332";"acq";8
30198;12;"M332";"acq";8
30286;51;"M332";"acq";8
30715;12;"M332";"acq";8
30764;12;"M332";"acq";8
30767;12;"M332";"acq";8
30780;11;"M332";"acq";8
30783;11;"M332";"acq";8
30787;11;"M332";"acq";8
30788;11;"M332";"acq";8
30790;11;"M332";"acq";8
30799;11;"M332";"acq";8
30803;11;"M332";"acq";8
30809;11;"M332";"acq";8
30812;11;"M332";"acq";8
30814;11;"M332";"acq";8
30821;11;"M332";"acq";8
30823;11;"M332";"acq";8
30826;11;"M332";"acq";8
30831;11;"M332";"acq";8
30836;11;"M332";"acq";8
30841;11;"M332";"acq";8
30844;11;"M332";"acq";8
30846;11;"M332";"acq";8
30858;11;"M332";"acq";8
30860;11;"M332";"acq";8
30865;11;"M332";"acq";8
30871;11;"M332";"acq";8
30877;11;"M332";"acq";8
30879;11;"M332";"acq";8
30893;11;"M332";"acq";8
30903;11;"M332";"acq";8
30908;11;"M332";"acq";8
30909;11;"M332";"acq";8
30913;11;"M332";"acq";8
30917;11;"M332";"acq";8
30919;11;"M332";"acq";8
30921;11;"M332";"acq";8
30927;11;"M332";"acq";8
30929;11;"M332";"acq";8
30935;11;"M332";"acq";8
30938;11;"M332";"acq";8
30951;11;"M332";"acq";8
30953;11;"M332";"acq";8
30955;11;"M332";"acq";8
30960;11;"M332";"acq";8
30973;11;"M332";"acq";8
30978;11;"M332";"acq";8
30980;11;"M332";"acq";8
30982;11;"M332";"acq";8
30990;11;"M332";"acq";8
30994;11;"M332";"acq";8
30996;11;"M332";"acq";8
31002;11;"M332";"acq";8
31005;11;"M332";"acq";8
31006;11;"M332";"acq";8
31026;11;"M332";"acq";8
31026;21;"M332";"acq";8
31031;12;"M332";"acq";8
31066;12;"M332";"acq";8
31076;31;"M332";"acq";8
31176;5;"M332";"acq";8
31219;12;"M332";"acq";8
31220;12;"M332";"acq";8
31605;12;"M332";"acq";8
31643;1;"M332";"acq";8
31653;1;"M332";"acq";8
31656;1;"M332";"acq";8
31658;1;"M332";"acq";8
31661;12;"M332";"acq";8
31677;1;"M332";"acq";8
31680;1;"M332";"acq";8
31686;1;"M332";"acq";8
31692;1;"M332";"acq";8
31696;1;"M332";"acq";8
31702;1;"M332";"acq";8
31714;1;"M332";"acq";8
31716;1;"M332";"acq";8
31727;1;"M332";"acq";8
31728;1;"M332";"acq";8
31732;1;"M332";"acq";8
31736;1;"M332";"acq";8
31757;1;"M332";"acq";8
31763;1;"M332";"acq";8
31766;1;"M332";"acq";8
31773;1;"M332";"acq";8
31777;1;"M332";"acq";8
31787;2;"M332";"acq";8
31788;1;"M332";"acq";8
31794;12;"M332";"acq";8
31825;12;"M332";"acq";8
31837;3;"M332";"acq";8
31843;12;"M332";"acq";8
31879;12;"M332";"acq";8
31937;5;"M332";"acq";8
32007;12;"M332";"acq";8
32022;12;"M332";"acq";8
32023;12;"M332";"acq";8
32314;12;"M332";"acq";8
32353;1;"M332";"acq";8
32414;12;"M332";"acq";8
32438;1;"M332";"acq";8
32439;1;"M332";"acq";8
32456;1;"M332";"acq";8
32460;1;"M332";"acq";8
32478;1;"M332";"acq";8
32485;1;"M332";"acq";8
32519;1;"M332";"acq";8
32527;1;"M332";"acq";8
32531;1;"M332";"acq";8
32536;1;"M332";"acq";8
32538;2;"M332";"acq";8
32542;1;"M332";"acq";8
32546;12;"M332";"acq";8
32575;12;"M332";"acq";8
32588;3;"M332";"acq";8
32688;51;"M332";"acq";8
32846;12;"M332";"acq";8
32846;12;"M332";"acq";8
32889;12;"M332";"acq";8
32891;12;"M332";"acq";8
33121;12;"M332";"acq";8
33145;12;"M332";"acq";8
33158;12;"M332";"acq";8
33159;12;"M332";"acq";8
33162;12;"M332";"acq";8
33178;11;"M332";"acq";8
33180;11;"M332";"acq";8
33181;11;"M332";"acq";8
33185;11;"M332";"acq";8
33199;11;"M332";"acq";8
33201;11;"M332";"acq";8
33206;11;"M332";"acq";8
33206;11;"M332";"acq";8
33208;11;"M332";"acq";8
33210;11;"M332";"acq";8
33212;11;"M332";"acq";8
33215;11;"M332";"acq";8
