"t";"evento";"sujeto";"fase";"sesion"
5425;11;"M326";"acq";28
5432;11;"M326";"acq";28
5440;11;"M326";"acq";28
5449;11;"M326";"acq";28
5458;11;"M326";"acq";28
5471;11;"M326";"acq";28
5480;11;"M326";"acq";28
5484;11;"M326";"acq";28
5499;12;"M326";"acq";28
5511;11;"M326";"acq";28
5531;11;"M326";"acq";28
5533;11;"M326";"acq";28
5534;11;"M326";"acq";28
5545;11;"M326";"acq";28
5550;11;"M326";"acq";28
5618;11;"M326";"acq";28
5631;11;"M326";"acq";28
5633;11;"M326";"acq";28
5635;11;"M326";"acq";28
5642;11;"M326";"acq";28
5655;11;"M326";"acq";28
5658;11;"M326";"acq";28
5668;11;"M326";"acq";28
5724;11;"M326";"acq";28
5738;11;"M326";"acq";28
5750;11;"M326";"acq";28
5753;11;"M326";"acq";28
5756;11;"M326";"acq";28
5791;11;"M326";"acq";28
5799;11;"M326";"acq";28
5801;11;"M326";"acq";28
5801;21;"M326";"acq";28
5806;12;"M326";"acq";28
5851;31;"M326";"acq";28
5951;51;"M326";"acq";28
6047;12;"M326";"acq";28
6048;12;"M326";"acq";28
6118;12;"M326";"acq";28
6149;12;"M326";"acq";28
6382;11;"M326";"acq";28
6389;12;"M326";"acq";28
6482;12;"M326";"acq";28
6508;11;"M326";"acq";28
6523;11;"M326";"acq";28
6530;11;"M326";"acq";28
6541;11;"M326";"acq";28
6551;12;"M326";"acq";28
6600;11;"M326";"acq";28
6604;11;"M326";"acq";28
6621;11;"M326";"acq";28
6623;11;"M326";"acq";28
6634;11;"M326";"acq";28
6650;11;"M326";"acq";28
6650;21;"M326";"acq";28
6655;12;"M326";"acq";28
6700;31;"M326";"acq";28
6800;5;"M326";"acq";28
6926;12;"M326";"acq";28
6994;12;"M326";"acq";28
6995;12;"M326";"acq";28
7088;1;"M326";"acq";28
7089;1;"M326";"acq";28
7098;12;"M326";"acq";28
7192;1;"M326";"acq";28
7199;12;"M326";"acq";28
7304;1;"M326";"acq";28
7311;1;"M326";"acq";28
7313;12;"M326";"acq";28
7381;12;"M326";"acq";28
7413;12;"M326";"acq";28
7427;1;"M326";"acq";28
7437;1;"M326";"acq";28
7439;12;"M326";"acq";28
7487;2;"M326";"acq";28
7537;3;"M326";"acq";28
7637;5;"M326";"acq";28
7732;12;"M326";"acq";28
7802;12;"M326";"acq";28
7803;12;"M326";"acq";28
8076;12;"M326";"acq";28
8099;1;"M326";"acq";28
8114;12;"M326";"acq";28
8146;1;"M326";"acq";28
8153;1;"M326";"acq";28
8156;12;"M326";"acq";28
8222;12;"M326";"acq";28
8244;1;"M326";"acq";28
8251;1;"M326";"acq";28
8254;12;"M326";"acq";28
8304;2;"M326";"acq";28
8354;3;"M326";"acq";28
8454;5;"M326";"acq";28
8553;12;"M326";"acq";28
8612;12;"M326";"acq";28
8841;12;"M326";"acq";28
8859;1;"M326";"acq";28
8867;12;"M326";"acq";28
8922;1;"M326";"acq";28
8929;1;"M326";"acq";28
8930;12;"M326";"acq";28
9020;1;"M326";"acq";28
9028;12;"M326";"acq";28
9080;2;"M326";"acq";28
9130;3;"M326";"acq";28
9230;51;"M326";"acq";28
9274;12;"M326";"acq";28
9319;12;"M326";"acq";28
9470;12;"M326";"acq";28
9495;12;"M326";"acq";28
9524;12;"M326";"acq";28
9600;12;"M326";"acq";28
9686;12;"M326";"acq";28
9726;11;"M326";"acq";28
9736;11;"M326";"acq";28
9744;11;"M326";"acq";28
9755;11;"M326";"acq";28
9760;11;"M326";"acq";28
9763;11;"M326";"acq";28
9770;11;"M326";"acq";28
9774;12;"M326";"acq";28
9792;12;"M326";"acq";28
9809;11;"M326";"acq";28
9815;11;"M326";"acq";28
9823;11;"M326";"acq";28
9829;11;"M326";"acq";28
9831;11;"M326";"acq";28
9838;11;"M326";"acq";28
9846;11;"M326";"acq";28
9860;11;"M326";"acq";28
9871;12;"M326";"acq";28
9871;12;"M326";"acq";28
9915;11;"M326";"acq";28
9918;11;"M326";"acq";28
9927;11;"M326";"acq";28
9947;11;"M326";"acq";28
9947;21;"M326";"acq";28
9952;12;"M326";"acq";28
9997;31;"M326";"acq";28
10097;51;"M326";"acq";28
10221;12;"M326";"acq";28
10264;12;"M326";"acq";28
10624;12;"M326";"acq";28
10628;12;"M326";"acq";28
10704;12;"M326";"acq";28
10737;11;"M326";"acq";28
10737;21;"M326";"acq";28
10742;11;"M326";"acq";28
10747;12;"M326";"acq";28
10787;31;"M326";"acq";28
10887;5;"M326";"acq";28
11001;12;"M326";"acq";28
11077;12;"M326";"acq";28
11232;12;"M326";"acq";28
11232;12;"M326";"acq";28
11368;1;"M326";"acq";28
11389;12;"M326";"acq";28
11472;1;"M326";"acq";28
11481;12;"M326";"acq";28
11532;2;"M326";"acq";28
11582;3;"M326";"acq";28
11682;51;"M326";"acq";28
11704;12;"M326";"acq";28
11740;12;"M326";"acq";28
11783;12;"M326";"acq";28
11794;12;"M326";"acq";28
11800;12;"M326";"acq";28
11809;12;"M326";"acq";28
11810;12;"M326";"acq";28
11826;11;"M326";"acq";28
11833;12;"M326";"acq";28
11839;12;"M326";"acq";28
11848;12;"M326";"acq";28
11865;12;"M326";"acq";28
11896;11;"M326";"acq";28
11904;11;"M326";"acq";28
11963;11;"M326";"acq";28
11972;11;"M326";"acq";28
12052;12;"M326";"acq";28
12084;12;"M326";"acq";28
12135;11;"M326";"acq";28
12139;12;"M326";"acq";28
12199;11;"M326";"acq";28
12205;11;"M326";"acq";28
12214;11;"M326";"acq";28
12221;11;"M326";"acq";28
12240;12;"M326";"acq";28
12268;12;"M326";"acq";28
12276;11;"M326";"acq";28
12282;11;"M326";"acq";28
12285;11;"M326";"acq";28
12288;11;"M326";"acq";28
12290;11;"M326";"acq";28
12293;11;"M326";"acq";28
12295;11;"M326";"acq";28
12342;11;"M326";"acq";28
12342;21;"M326";"acq";28
12347;12;"M326";"acq";28
12392;31;"M326";"acq";28
12492;51;"M326";"acq";28
12607;12;"M326";"acq";28
13014;12;"M326";"acq";28
13035;11;"M326";"acq";28
13059;11;"M326";"acq";28
13087;11;"M326";"acq";28
13092;12;"M326";"acq";28
13105;11;"M326";"acq";28
13110;11;"M326";"acq";28
13120;11;"M326";"acq";28
13120;21;"M326";"acq";28
13125;12;"M326";"acq";28
13170;31;"M326";"acq";28
13270;5;"M326";"acq";28
13349;12;"M326";"acq";28
13655;12;"M326";"acq";28
13673;1;"M326";"acq";28
13688;12;"M326";"acq";28
13809;1;"M326";"acq";28
13816;12;"M326";"acq";28
13924;12;"M326";"acq";28
13937;1;"M326";"acq";28
13952;12;"M326";"acq";28
13997;2;"M326";"acq";28
14047;3;"M326";"acq";28
14147;5;"M326";"acq";28
14197;12;"M326";"acq";28
14467;12;"M326";"acq";28
14494;1;"M326";"acq";28
14520;1;"M326";"acq";28
14528;12;"M326";"acq";28
14602;1;"M326";"acq";28
14603;1;"M326";"acq";28
14609;12;"M326";"acq";28
14694;12;"M326";"acq";28
14708;1;"M326";"acq";28
14722;12;"M326";"acq";28
14768;2;"M326";"acq";28
14818;3;"M326";"acq";28
14822;12;"M326";"acq";28
14918;51;"M326";"acq";28
14964;12;"M326";"acq";28
15013;12;"M326";"acq";28
15535;11;"M326";"acq";28
15542;11;"M326";"acq";28
15553;11;"M326";"acq";28
15553;21;"M326";"acq";28
15557;12;"M326";"acq";28
15603;31;"M326";"acq";28
15703;5;"M326";"acq";28
15803;12;"M326";"acq";28
15837;12;"M326";"acq";28
15983;12;"M326";"acq";28
16028;12;"M326";"acq";28
16049;1;"M326";"acq";28
16056;1;"M326";"acq";28
16059;12;"M326";"acq";28
16118;1;"M326";"acq";28
16127;12;"M326";"acq";28
16183;12;"M326";"acq";28
16192;1;"M326";"acq";28
16207;12;"M326";"acq";28
16307;12;"M326";"acq";28
16316;1;"M326";"acq";28
16357;1;"M326";"acq";28
16369;12;"M326";"acq";28
16376;2;"M326";"acq";28
16426;3;"M326";"acq";28
16526;54;"M326";"acq";28
16618;12;"M326";"acq";28
17200;12;"M326";"acq";28
17207;11;"M326";"acq";28
17214;11;"M326";"acq";28
17228;11;"M326";"acq";28
17236;11;"M326";"acq";28
17246;11;"M326";"acq";28
17259;11;"M326";"acq";28
17274;11;"M326";"acq";28
17281;11;"M326";"acq";28
17286;12;"M326";"acq";28
17299;11;"M326";"acq";28
17304;11;"M326";"acq";28
17313;11;"M326";"acq";28
17326;11;"M326";"acq";28
17328;11;"M326";"acq";28
17331;11;"M326";"acq";28
17338;11;"M326";"acq";28
17345;11;"M326";"acq";28
17355;11;"M326";"acq";28
17366;11;"M326";"acq";28
17380;12;"M326";"acq";28
17430;11;"M326";"acq";28
17436;11;"M326";"acq";28
17438;11;"M326";"acq";28
17454;12;"M326";"acq";28
17472;12;"M326";"acq";28
17485;12;"M326";"acq";28
17509;11;"M326";"acq";28
17517;11;"M326";"acq";28
17559;11;"M326";"acq";28
17561;11;"M326";"acq";28
17569;11;"M326";"acq";28
17571;11;"M326";"acq";28
17591;11;"M326";"acq";28
17606;11;"M326";"acq";28
17613;11;"M326";"acq";28
17626;11;"M326";"acq";28
17655;11;"M326";"acq";28
17659;11;"M326";"acq";28
17668;11;"M326";"acq";28
17678;12;"M326";"acq";28
18074;11;"M326";"acq";28
18088;11;"M326";"acq";28
18097;12;"M326";"acq";28
18131;11;"M326";"acq";28
18141;11;"M326";"acq";28
18151;11;"M326";"acq";28
18157;11;"M326";"acq";28
18172;11;"M326";"acq";28
18182;11;"M326";"acq";28
18192;11;"M326";"acq";28
18217;12;"M326";"acq";28
18238;12;"M326";"acq";28
18278;11;"M326";"acq";28
18295;11;"M326";"acq";28
18300;11;"M326";"acq";28
18309;11;"M326";"acq";28
18318;11;"M326";"acq";28
18321;11;"M326";"acq";28
18326;34;"M326";"acq";28
18361;12;"M326";"acq";28
18426;53;"M326";"acq";28
18714;1;"M326";"acq";28
18725;12;"M326";"acq";28
18786;1;"M326";"acq";28
18793;1;"M326";"acq";28
18794;12;"M326";"acq";28
18874;1;"M326";"acq";28
18884;1;"M326";"acq";28
18886;12;"M326";"acq";28
18891;12;"M326";"acq";28
18979;1;"M326";"acq";28
18980;1;"M326";"acq";28
18986;1;"M326";"acq";28
18988;12;"M326";"acq";28
19132;12;"M326";"acq";28
19159;1;"M326";"acq";28
19167;1;"M326";"acq";28
19169;1;"M326";"acq";28
19173;12;"M326";"acq";28
19322;1;"M326";"acq";28
19330;1;"M326";"acq";28
19347;1;"M326";"acq";28
19354;12;"M326";"acq";28
19416;12;"M326";"acq";28
19435;1;"M326";"acq";28
19448;1;"M326";"acq";28
19452;1;"M326";"acq";28
19456;12;"M326";"acq";28
19619;1;"M326";"acq";28
19901;12;"M326";"acq";28
19922;1;"M326";"acq";28
19975;1;"M326";"acq";28
20007;1;"M326";"acq";28
20015;1;"M326";"acq";28
20020;12;"M326";"acq";28
20133;1;"M326";"acq";28
20143;1;"M326";"acq";28
20149;12;"M326";"acq";28
20225;12;"M326";"acq";28
20226;33;"M326";"acq";28
20326;51;"M326";"acq";28
20505;11;"M326";"acq";28
20515;12;"M326";"acq";28
20551;11;"M326";"acq";28
20567;11;"M326";"acq";28
20573;12;"M326";"acq";28
20595;11;"M326";"acq";28
20627;11;"M326";"acq";28
20640;11;"M326";"acq";28
20649;11;"M326";"acq";28
20655;11;"M326";"acq";28
20665;11;"M326";"acq";28
20683;11;"M326";"acq";28
20687;12;"M326";"acq";28
20707;11;"M326";"acq";28
20723;11;"M326";"acq";28
20728;11;"M326";"acq";28
20736;11;"M326";"acq";28
20740;11;"M326";"acq";28
20746;11;"M326";"acq";28
20752;11;"M326";"acq";28
20766;11;"M326";"acq";28
20768;11;"M326";"acq";28
20782;11;"M326";"acq";28
20790;11;"M326";"acq";28
20799;11;"M326";"acq";28
20806;12;"M326";"acq";28
20840;11;"M326";"acq";28
20852;11;"M326";"acq";28
20856;11;"M326";"acq";28
20866;11;"M326";"acq";28
20878;11;"M326";"acq";28
20889;11;"M326";"acq";28
20891;11;"M326";"acq";28
20898;12;"M326";"acq";28
20931;11;"M326";"acq";28
20941;12;"M326";"acq";28
20952;12;"M326";"acq";28
21128;11;"M326";"acq";28
21128;21;"M326";"acq";28
21131;12;"M326";"acq";28
21178;31;"M326";"acq";28
21278;5;"M326";"acq";28
21370;12;"M326";"acq";28
21412;12;"M326";"acq";28
21469;12;"M326";"acq";28
21661;12;"M326";"acq";28
21686;1;"M326";"acq";28
21689;1;"M326";"acq";28
21716;12;"M326";"acq";28
21734;1;"M326";"acq";28
21748;12;"M326";"acq";28
21781;1;"M326";"acq";28
21789;1;"M326";"acq";28
21791;12;"M326";"acq";28
21851;1;"M326";"acq";28
21859;1;"M326";"acq";28
21860;12;"M326";"acq";28
21911;2;"M326";"acq";28
21961;3;"M326";"acq";28
22061;51;"M326";"acq";28
22137;12;"M326";"acq";28
22233;12;"M326";"acq";28
22257;12;"M326";"acq";28
22262;12;"M326";"acq";28
22571;11;"M326";"acq";28
22581;11;"M326";"acq";28
22588;12;"M326";"acq";28
22609;11;"M326";"acq";28
22621;11;"M326";"acq";28
22630;11;"M326";"acq";28
22641;11;"M326";"acq";28
22648;11;"M326";"acq";28
22657;11;"M326";"acq";28
22667;11;"M326";"acq";28
22680;11;"M326";"acq";28
22688;11;"M326";"acq";28
22688;21;"M326";"acq";28
22694;12;"M326";"acq";28
22738;31;"M326";"acq";28
22838;5;"M326";"acq";28
22927;12;"M326";"acq";28
22981;12;"M326";"acq";28
23280;1;"M326";"acq";28
23289;12;"M326";"acq";28
23320;1;"M326";"acq";28
23327;12;"M326";"acq";28
23389;1;"M326";"acq";28
23396;1;"M326";"acq";28
23398;12;"M326";"acq";28
23449;2;"M326";"acq";28
23499;3;"M326";"acq";28
23599;51;"M326";"acq";28
23670;12;"M326";"acq";28
23737;12;"M326";"acq";28
23737;12;"M326";"acq";28
23756;11;"M326";"acq";28
23810;11;"M326";"acq";28
23816;12;"M326";"acq";28
23872;11;"M326";"acq";28
23892;11;"M326";"acq";28
23910;12;"M326";"acq";28
23943;12;"M326";"acq";28
23944;12;"M326";"acq";28
23963;11;"M326";"acq";28
23972;11;"M326";"acq";28
23979;11;"M326";"acq";28
23990;11;"M326";"acq";28
24005;11;"M326";"acq";28
24016;11;"M326";"acq";28
24029;11;"M326";"acq";28
24047;11;"M326";"acq";28
24053;12;"M326";"acq";28
24074;11;"M326";"acq";28
24083;11;"M326";"acq";28
24088;11;"M326";"acq";28
24094;11;"M326";"acq";28
24100;11;"M326";"acq";28
24105;11;"M326";"acq";28
24116;11;"M326";"acq";28
24128;11;"M326";"acq";28
24133;11;"M326";"acq";28
24143;11;"M326";"acq";28
24150;11;"M326";"acq";28
24150;11;"M326";"acq";28
24161;11;"M326";"acq";28
24166;11;"M326";"acq";28
24168;11;"M326";"acq";28
24184;11;"M326";"acq";28
24196;11;"M326";"acq";28
24210;11;"M326";"acq";28
24211;11;"M326";"acq";28
24217;11;"M326";"acq";28
24229;11;"M326";"acq";28
24229;21;"M326";"acq";28
24235;12;"M326";"acq";28
24279;31;"M326";"acq";28
24379;5;"M326";"acq";28
24452;12;"M326";"acq";28
24976;1;"M326";"acq";28
24985;12;"M326";"acq";28
25036;2;"M326";"acq";28
25086;3;"M326";"acq";28
25186;5;"M326";"acq";28
25245;12;"M326";"acq";28
25435;12;"M326";"acq";28
25571;12;"M326";"acq";28
25639;1;"M326";"acq";28
25646;12;"M326";"acq";28
25744;1;"M326";"acq";28
25754;12;"M326";"acq";28
25804;2;"M326";"acq";28
25854;3;"M326";"acq";28
25954;51;"M326";"acq";28
26037;12;"M326";"acq";28
26193;12;"M326";"acq";28
26281;12;"M326";"acq";28
26281;12;"M326";"acq";28
26329;11;"M326";"acq";28
26434;11;"M326";"acq";28
26448;11;"M326";"acq";28
26458;11;"M326";"acq";28
26483;11;"M326";"acq";28
26493;11;"M326";"acq";28
26509;11;"M326";"acq";28
26521;11;"M326";"acq";28
26529;12;"M326";"acq";28
26559;11;"M326";"acq";28
26568;11;"M326";"acq";28
26585;11;"M326";"acq";28
26585;21;"M326";"acq";28
26589;12;"M326";"acq";28
26635;31;"M326";"acq";28
26735;51;"M326";"acq";28
26838;12;"M326";"acq";28
27146;12;"M326";"acq";28
27154;12;"M326";"acq";28
27173;11;"M326";"acq";28
27185;11;"M326";"acq";28
27202;11;"M326";"acq";28
27211;11;"M326";"acq";28
27224;11;"M326";"acq";28
27239;11;"M326";"acq";28
27253;11;"M326";"acq";28
27263;11;"M326";"acq";28
27272;11;"M326";"acq";28
27276;11;"M326";"acq";28
27285;11;"M326";"acq";28
27301;11;"M326";"acq";28
27303;11;"M326";"acq";28
27314;11;"M326";"acq";28
27338;11;"M326";"acq";28
27351;11;"M326";"acq";28
27357;11;"M326";"acq";28
27359;11;"M326";"acq";28
27367;11;"M326";"acq";28
27376;11;"M326";"acq";28
27387;11;"M326";"acq";28
27403;11;"M326";"acq";28
27410;11;"M326";"acq";28
27412;11;"M326";"acq";28
27418;11;"M326";"acq";28
27423;11;"M326";"acq";28
27429;12;"M326";"acq";28
27499;11;"M326";"acq";28
27499;21;"M326";"acq";28
27502;12;"M326";"acq";28
27549;31;"M326";"acq";28
27649;51;"M326";"acq";28
27695;12;"M326";"acq";28
27761;12;"M326";"acq";28
27794;11;"M326";"acq";28
27828;11;"M326";"acq";28
27835;12;"M326";"acq";28
27895;11;"M326";"acq";28
27915;11;"M326";"acq";28
27920;11;"M326";"acq";28
27932;11;"M326";"acq";28
27939;11;"M326";"acq";28
27947;12;"M326";"acq";28
27973;11;"M326";"acq";28
27979;11;"M326";"acq";28
27987;11;"M326";"acq";28
27999;11;"M326";"acq";28
28010;11;"M326";"acq";28
28013;11;"M326";"acq";28
28016;11;"M326";"acq";28
28021;11;"M326";"acq";28
28023;11;"M326";"acq";28
28032;12;"M326";"acq";28
28073;12;"M326";"acq";28
28099;11;"M326";"acq";28
28109;11;"M326";"acq";28
28122;11;"M326";"acq";28
28125;11;"M326";"acq";28
28127;11;"M326";"acq";28
28135;11;"M326";"acq";28
28184;11;"M326";"acq";28
28193;11;"M326";"acq";28
28200;11;"M326";"acq";28
28209;11;"M326";"acq";28
28217;12;"M326";"acq";28
28283;11;"M326";"acq";28
28289;11;"M326";"acq";28
28291;11;"M326";"acq";28
28296;11;"M326";"acq";28
28299;11;"M326";"acq";28
28315;11;"M326";"acq";28
28328;11;"M326";"acq";28
28331;11;"M326";"acq";28
28335;11;"M326";"acq";28
28340;11;"M326";"acq";28
28368;11;"M326";"acq";28
28368;21;"M326";"acq";28
28373;12;"M326";"acq";28
28418;31;"M326";"acq";28
28518;5;"M326";"acq";28
28545;12;"M326";"acq";28
28591;12;"M326";"acq";28
28621;12;"M326";"acq";28
28919;12;"M326";"acq";28
28966;12;"M326";"acq";28
29063;1;"M326";"acq";28
29123;2;"M326";"acq";28
29135;12;"M326";"acq";28
29173;3;"M326";"acq";28
29273;53;"M326";"acq";28
29337;12;"M326";"acq";28
29386;12;"M326";"acq";28
29644;1;"M326";"acq";28
29667;12;"M326";"acq";28
29772;1;"M326";"acq";28
29781;12;"M326";"acq";28
29878;1;"M326";"acq";28
29888;12;"M326";"acq";28
29965;12;"M326";"acq";28
29979;1;"M326";"acq";28
29990;12;"M326";"acq";28
30164;1;"M326";"acq";28
30172;1;"M326";"acq";28
30177;12;"M326";"acq";28
30293;12;"M326";"acq";28
30829;1;"M326";"acq";28
30844;1;"M326";"acq";28
30853;1;"M326";"acq";28
30907;1;"M326";"acq";28
30919;12;"M326";"acq";28
31029;12;"M326";"acq";28
31038;1;"M326";"acq";28
31053;12;"M326";"acq";28
31073;33;"M326";"acq";28
31107;12;"M326";"acq";28
31173;51;"M326";"acq";28
31218;11;"M326";"acq";28
31225;12;"M326";"acq";28
31354;12;"M326";"acq";28
31367;11;"M326";"acq";28
31383;11;"M326";"acq";28
31391;11;"M326";"acq";28
31404;11;"M326";"acq";28
31413;11;"M326";"acq";28
31430;11;"M326";"acq";28
31440;11;"M326";"acq";28
31452;11;"M326";"acq";28
31457;12;"M326";"acq";28
31483;11;"M326";"acq";28
31494;11;"M326";"acq";28
31502;11;"M326";"acq";28
31519;11;"M326";"acq";28
31540;11;"M326";"acq";28
31568;11;"M326";"acq";28
31580;11;"M326";"acq";28
31605;11;"M326";"acq";28
31614;11;"M326";"acq";28
31631;11;"M326";"acq";28
31639;11;"M326";"acq";28
31659;11;"M326";"acq";28
31667;12;"M326";"acq";28
31698;11;"M326";"acq";28
31711;11;"M326";"acq";28
31733;11;"M326";"acq";28
31753;11;"M326";"acq";28
31759;11;"M326";"acq";28
31774;11;"M326";"acq";28
31788;11;"M326";"acq";28
31792;11;"M326";"acq";28
31824;11;"M326";"acq";28
31836;11;"M326";"acq";28
31847;11;"M326";"acq";28
31850;11;"M326";"acq";28
31857;11;"M326";"acq";28
32015;12;"M326";"acq";28
32039;11;"M326";"acq";28
32039;21;"M326";"acq";28
32043;12;"M326";"acq";28
32089;31;"M326";"acq";28
32189;5;"M326";"acq";28
32271;12;"M326";"acq";28
32334;12;"M326";"acq";28
32497;12;"M326";"acq";28
32656;12;"M326";"acq";28
32674;12;"M326";"acq";28
32681;12;"M326";"acq";28
32702;1;"M326";"acq";28
32723;12;"M326";"acq";28
32769;12;"M326";"acq";28
32796;12;"M326";"acq";28
32803;1;"M326";"acq";28
32812;12;"M326";"acq";28
32863;2;"M326";"acq";28
32913;3;"M326";"acq";28
33013;51;"M326";"acq";28
33064;12;"M326";"acq";28
33115;12;"M326";"acq";28
33218;11;"M326";"acq";28
33231;11;"M326";"acq";28
33240;12;"M326";"acq";28
33403;12;"M326";"acq";28
33418;11;"M326";"acq";28
33427;11;"M326";"acq";28
33439;11;"M326";"acq";28
33455;11;"M326";"acq";28
33475;11;"M326";"acq";28
33491;11;"M326";"acq";28
33492;11;"M326";"acq";28
33499;11;"M326";"acq";28
33504;12;"M326";"acq";28
33526;12;"M326";"acq";28
33547;11;"M326";"acq";28
33557;11;"M326";"acq";28
33562;11;"M326";"acq";28
33565;11;"M326";"acq";28
33572;11;"M326";"acq";28
33582;11;"M326";"acq";28
33597;11;"M326";"acq";28
33628;11;"M326";"acq";28
33637;11;"M326";"acq";28
33653;11;"M326";"acq";28
33662;11;"M326";"acq";28
33666;11;"M326";"acq";28
33671;11;"M326";"acq";28
33684;11;"M326";"acq";28
33693;11;"M326";"acq";28
33695;11;"M326";"acq";28
33702;11;"M326";"acq";28
33714;11;"M326";"acq";28
33714;21;"M326";"acq";28
33719;12;"M326";"acq";28
33764;31;"M326";"acq";28
33864;5;"M326";"acq";28
33952;12;"M326";"acq";28
33995;12;"M326";"acq";28
