"t";"evento";"sujeto";"fase";"sesion"
1698;12;"M333";"acq";18
1759;11;"M333";"acq";18
1764;12;"M333";"acq";18
1766;12;"M333";"acq";18
1774;12;"M333";"acq";18
1830;11;"M333";"acq";18
1836;11;"M333";"acq";18
1881;11;"M333";"acq";18
1884;11;"M333";"acq";18
1890;11;"M333";"acq";18
1893;12;"M333";"acq";18
1904;12;"M333";"acq";18
1917;12;"M333";"acq";18
1928;12;"M333";"acq";18
1942;11;"M333";"acq";18
1949;11;"M333";"acq";18
1992;11;"M333";"acq";18
1997;11;"M333";"acq";18
2001;12;"M333";"acq";18
2010;12;"M333";"acq";18
2064;11;"M333";"acq";18
2070;11;"M333";"acq";18
2076;12;"M333";"acq";18
2133;11;"M333";"acq";18
2133;21;"M333";"acq";18
2137;12;"M333";"acq";18
2183;31;"M333";"acq";18
2283;54;"M333";"acq";18
2320;12;"M333";"acq";18
2323;12;"M333";"acq";18
2329;12;"M333";"acq";18
2330;12;"M333";"acq";18
2608;11;"M333";"acq";18
2611;12;"M333";"acq";18
2647;12;"M333";"acq";18
2765;11;"M333";"acq";18
2774;11;"M333";"acq";18
2780;11;"M333";"acq";18
2830;11;"M333";"acq";18
2838;11;"M333";"acq";18
2843;12;"M333";"acq";18
2851;12;"M333";"acq";18
2853;12;"M333";"acq";18
2855;12;"M333";"acq";18
2879;12;"M333";"acq";18
2887;12;"M333";"acq";18
2892;11;"M333";"acq";18
2895;11;"M333";"acq";18
2898;11;"M333";"acq";18
2901;12;"M333";"acq";18
2921;12;"M333";"acq";18
2945;12;"M333";"acq";18
2956;11;"M333";"acq";18
2960;11;"M333";"acq";18
2963;11;"M333";"acq";18
3018;11;"M333";"acq";18
3024;11;"M333";"acq";18
3028;11;"M333";"acq";18
3038;12;"M333";"acq";18
3076;11;"M333";"acq";18
3089;11;"M333";"acq";18
3093;11;"M333";"acq";18
3097;11;"M333";"acq";18
3103;11;"M333";"acq";18
3110;12;"M333";"acq";18
3144;11;"M333";"acq";18
3151;11;"M333";"acq";18
3155;12;"M333";"acq";18
3191;12;"M333";"acq";18
3204;12;"M333";"acq";18
3224;11;"M333";"acq";18
3231;12;"M333";"acq";18
3237;12;"M333";"acq";18
3243;12;"M333";"acq";18
3243;12;"M333";"acq";18
3245;12;"M333";"acq";18
3252;12;"M333";"acq";18
3277;11;"M333";"acq";18
3283;11;"M333";"acq";18
3287;12;"M333";"acq";18
3295;12;"M333";"acq";18
3297;12;"M333";"acq";18
3317;12;"M333";"acq";18
3326;11;"M333";"acq";18
3329;12;"M333";"acq";18
3347;12;"M333";"acq";18
3369;12;"M333";"acq";18
3404;11;"M333";"acq";18
3408;11;"M333";"acq";18
3412;12;"M333";"acq";18
3441;12;"M333";"acq";18
3443;12;"M333";"acq";18
3477;11;"M333";"acq";18
3481;12;"M333";"acq";18
3487;12;"M333";"acq";18
3498;12;"M333";"acq";18
3531;12;"M333";"acq";18
3546;11;"M333";"acq";18
3550;11;"M333";"acq";18
3556;12;"M333";"acq";18
3659;11;"M333";"acq";18
3664;12;"M333";"acq";18
3678;12;"M333";"acq";18
3747;12;"M333";"acq";18
3793;12;"M333";"acq";18
3857;12;"M333";"acq";18
3859;12;"M333";"acq";18
3863;12;"M333";"acq";18
4083;34;"M333";"acq";18
4108;12;"M333";"acq";18
4130;12;"M333";"acq";18
4133;12;"M333";"acq";18
4181;12;"M333";"acq";18
4183;5;"M333";"acq";18
4309;12;"M333";"acq";18
4314;12;"M333";"acq";18
4341;12;"M333";"acq";18
4345;12;"M333";"acq";18
4382;1;"M333";"acq";18
4400;1;"M333";"acq";18
4405;12;"M333";"acq";18
4443;12;"M333";"acq";18
4445;12;"M333";"acq";18
4450;12;"M333";"acq";18
4496;1;"M333";"acq";18
4504;1;"M333";"acq";18
4510;1;"M333";"acq";18
4515;1;"M333";"acq";18
4522;1;"M333";"acq";18
4529;12;"M333";"acq";18
4571;1;"M333";"acq";18
4582;1;"M333";"acq";18
4587;1;"M333";"acq";18
4593;1;"M333";"acq";18
4599;1;"M333";"acq";18
4605;1;"M333";"acq";18
4615;1;"M333";"acq";18
4641;1;"M333";"acq";18
4649;1;"M333";"acq";18
4653;1;"M333";"acq";18
4658;1;"M333";"acq";18
4669;1;"M333";"acq";18
4685;1;"M333";"acq";18
4692;1;"M333";"acq";18
4694;1;"M333";"acq";18
4700;1;"M333";"acq";18
4727;1;"M333";"acq";18
4730;1;"M333";"acq";18
4736;12;"M333";"acq";18
4743;12;"M333";"acq";18
4745;12;"M333";"acq";18
4787;12;"M333";"acq";18
4787;2;"M333";"acq";18
4791;12;"M333";"acq";18
4837;3;"M333";"acq";18
4937;51;"M333";"acq";18
4957;12;"M333";"acq";18
4971;12;"M333";"acq";18
4978;12;"M333";"acq";18
4988;12;"M333";"acq";18
4999;12;"M333";"acq";18
5102;11;"M333";"acq";18
5107;12;"M333";"acq";18
5112;12;"M333";"acq";18
5121;12;"M333";"acq";18
5204;12;"M333";"acq";18
5212;12;"M333";"acq";18
5214;12;"M333";"acq";18
5216;12;"M333";"acq";18
5221;12;"M333";"acq";18
5225;12;"M333";"acq";18
5229;12;"M333";"acq";18
5233;12;"M333";"acq";18
5240;12;"M333";"acq";18
5470;11;"M333";"acq";18
5478;11;"M333";"acq";18
5482;12;"M333";"acq";18
5489;12;"M333";"acq";18
5493;12;"M333";"acq";18
5532;11;"M333";"acq";18
5538;11;"M333";"acq";18
5541;11;"M333";"acq";18
5545;12;"M333";"acq";18
5553;12;"M333";"acq";18
5575;12;"M333";"acq";18
5594;11;"M333";"acq";18
5594;21;"M333";"acq";18
5597;12;"M333";"acq";18
5644;31;"M333";"acq";18
5744;51;"M333";"acq";18
6188;11;"M333";"acq";18
6194;11;"M333";"acq";18
6197;11;"M333";"acq";18
6202;12;"M333";"acq";18
6213;12;"M333";"acq";18
6215;12;"M333";"acq";18
6216;12;"M333";"acq";18
6254;11;"M333";"acq";18
6255;11;"M333";"acq";18
6262;11;"M333";"acq";18
6269;12;"M333";"acq";18
6277;12;"M333";"acq";18
6293;12;"M333";"acq";18
6301;11;"M333";"acq";18
6305;12;"M333";"acq";18
6334;12;"M333";"acq";18
6354;11;"M333";"acq";18
6358;11;"M333";"acq";18
6366;11;"M333";"acq";18
6370;12;"M333";"acq";18
6393;12;"M333";"acq";18
6397;12;"M333";"acq";18
6411;11;"M333";"acq";18
6411;21;"M333";"acq";18
6414;12;"M333";"acq";18
6461;31;"M333";"acq";18
6561;5;"M333";"acq";18
6579;12;"M333";"acq";18
7097;1;"M333";"acq";18
7102;12;"M333";"acq";18
7125;12;"M333";"acq";18
7127;12;"M333";"acq";18
7150;12;"M333";"acq";18
7166;12;"M333";"acq";18
7190;12;"M333";"acq";18
7216;1;"M333";"acq";18
7230;1;"M333";"acq";18
7234;12;"M333";"acq";18
7255;12;"M333";"acq";18
7276;2;"M333";"acq";18
7284;12;"M333";"acq";18
7326;3;"M333";"acq";18
7426;5;"M333";"acq";18
7452;12;"M333";"acq";18
7453;12;"M333";"acq";18
7476;12;"M333";"acq";18
7934;1;"M333";"acq";18
7942;12;"M333";"acq";18
7977;12;"M333";"acq";18
7979;12;"M333";"acq";18
7982;12;"M333";"acq";18
8022;12;"M333";"acq";18
8030;12;"M333";"acq";18
8107;12;"M333";"acq";18
8141;1;"M333";"acq";18
8143;1;"M333";"acq";18
8160;1;"M333";"acq";18
8162;1;"M333";"acq";18
8170;1;"M333";"acq";18
8176;1;"M333";"acq";18
8192;1;"M333";"acq";18
8194;1;"M333";"acq";18
8196;1;"M333";"acq";18
8201;2;"M333";"acq";18
8202;1;"M333";"acq";18
8206;12;"M333";"acq";18
8251;3;"M333";"acq";18
8351;51;"M333";"acq";18
8465;11;"M333";"acq";18
8468;12;"M333";"acq";18
8495;12;"M333";"acq";18
8530;12;"M333";"acq";18
8575;12;"M333";"acq";18
8593;12;"M333";"acq";18
8600;12;"M333";"acq";18
8616;12;"M333";"acq";18
8662;12;"M333";"acq";18
8666;12;"M333";"acq";18
8993;12;"M333";"acq";18
9007;12;"M333";"acq";18
9030;11;"M333";"acq";18
9030;21;"M333";"acq";18
9033;12;"M333";"acq";18
9080;31;"M333";"acq";18
9180;5;"M333";"acq";18
9257;12;"M333";"acq";18
9274;12;"M333";"acq";18
9292;12;"M333";"acq";18
9293;12;"M333";"acq";18
9317;12;"M333";"acq";18
9475;12;"M333";"acq";18
9481;12;"M333";"acq";18
9545;12;"M333";"acq";18
9559;12;"M333";"acq";18
9571;12;"M333";"acq";18
9573;12;"M333";"acq";18
9576;12;"M333";"acq";18
9608;12;"M333";"acq";18
9610;12;"M333";"acq";18
9622;12;"M333";"acq";18
9645;12;"M333";"acq";18
9647;12;"M333";"acq";18
9674;12;"M333";"acq";18
9695;12;"M333";"acq";18
9720;1;"M333";"acq";18
9731;1;"M333";"acq";18
9736;12;"M333";"acq";18
9791;2;"M333";"acq";18
9796;12;"M333";"acq";18
9841;3;"M333";"acq";18
9941;5;"M333";"acq";18
9947;12;"M333";"acq";18
9980;12;"M333";"acq";18
10020;12;"M333";"acq";18
10030;12;"M333";"acq";18
10032;12;"M333";"acq";18
10034;12;"M333";"acq";18
10039;12;"M333";"acq";18
10164;12;"M333";"acq";18
10180;12;"M333";"acq";18
10187;12;"M333";"acq";18
10398;12;"M333";"acq";18
10432;12;"M333";"acq";18
10439;12;"M333";"acq";18
10443;12;"M333";"acq";18
10448;12;"M333";"acq";18
10500;1;"M333";"acq";18
10504;12;"M333";"acq";18
10533;12;"M333";"acq";18
10535;12;"M333";"acq";18
10560;2;"M333";"acq";18
10564;12;"M333";"acq";18
10610;3;"M333";"acq";18
10710;51;"M333";"acq";18
10806;12;"M333";"acq";18
10812;12;"M333";"acq";18
10813;12;"M333";"acq";18
10826;12;"M333";"acq";18
10828;12;"M333";"acq";18
11184;11;"M333";"acq";18
11189;12;"M333";"acq";18
11243;11;"M333";"acq";18
11246;11;"M333";"acq";18
11250;12;"M333";"acq";18
11292;11;"M333";"acq";18
11296;12;"M333";"acq";18
11344;11;"M333";"acq";18
11346;11;"M333";"acq";18
11346;21;"M333";"acq";18
11349;12;"M333";"acq";18
11396;31;"M333";"acq";18
11405;12;"M333";"acq";18
11496;53;"M333";"acq";18
11515;12;"M333";"acq";18
11646;1;"M333";"acq";18
11649;12;"M333";"acq";18
11682;12;"M333";"acq";18
11683;12;"M333";"acq";18
11742;12;"M333";"acq";18
11751;12;"M333";"acq";18
11768;12;"M333";"acq";18
11773;12;"M333";"acq";18
11778;1;"M333";"acq";18
11782;12;"M333";"acq";18
11975;12;"M333";"acq";18
11985;12;"M333";"acq";18
11999;12;"M333";"acq";18
12002;12;"M333";"acq";18
12012;12;"M333";"acq";18
12073;1;"M333";"acq";18
12078;1;"M333";"acq";18
12082;1;"M333";"acq";18
12089;12;"M333";"acq";18
12168;1;"M333";"acq";18
12171;1;"M333";"acq";18
12176;1;"M333";"acq";18
12190;1;"M333";"acq";18
12195;1;"M333";"acq";18
12198;1;"M333";"acq";18
12203;1;"M333";"acq";18
12215;1;"M333";"acq";18
12233;1;"M333";"acq";18
12237;1;"M333";"acq";18
12244;1;"M333";"acq";18
12248;1;"M333";"acq";18
12255;12;"M333";"acq";18
12276;12;"M333";"acq";18
12284;12;"M333";"acq";18
12310;12;"M333";"acq";18
12343;12;"M333";"acq";18
12417;12;"M333";"acq";18
12506;12;"M333";"acq";18
12515;12;"M333";"acq";18
12552;12;"M333";"acq";18
12560;12;"M333";"acq";18
12564;12;"M333";"acq";18
12570;12;"M333";"acq";18
12572;12;"M333";"acq";18
12573;12;"M333";"acq";18
12606;12;"M333";"acq";18
12608;12;"M333";"acq";18
12613;12;"M333";"acq";18
12617;12;"M333";"acq";18
12624;12;"M333";"acq";18
12627;12;"M333";"acq";18
12637;12;"M333";"acq";18
12647;12;"M333";"acq";18
12668;12;"M333";"acq";18
12705;12;"M333";"acq";18
12725;12;"M333";"acq";18
12733;12;"M333";"acq";18
12738;12;"M333";"acq";18
12748;12;"M333";"acq";18
12749;12;"M333";"acq";18
12754;12;"M333";"acq";18
12756;12;"M333";"acq";18
12758;12;"M333";"acq";18
12760;12;"M333";"acq";18
12766;12;"M333";"acq";18
12767;12;"M333";"acq";18
12772;12;"M333";"acq";18
12790;12;"M333";"acq";18
12792;12;"M333";"acq";18
12809;12;"M333";"acq";18
12811;12;"M333";"acq";18
12813;12;"M333";"acq";18
12819;12;"M333";"acq";18
12923;12;"M333";"acq";18
12986;12;"M333";"acq";18
13015;12;"M333";"acq";18
13020;12;"M333";"acq";18
13022;12;"M333";"acq";18
13069;12;"M333";"acq";18
13117;1;"M333";"acq";18
13143;1;"M333";"acq";18
13148;12;"M333";"acq";18
13167;12;"M333";"acq";18
13184;12;"M333";"acq";18
13227;1;"M333";"acq";18
13235;1;"M333";"acq";18
13239;1;"M333";"acq";18
13242;1;"M333";"acq";18
13243;1;"M333";"acq";18
13247;1;"M333";"acq";18
13252;1;"M333";"acq";18
13256;1;"M333";"acq";18
13275;1;"M333";"acq";18
13278;1;"M333";"acq";18
13282;1;"M333";"acq";18
13296;33;"M333";"acq";18
13364;12;"M333";"acq";18
13368;12;"M333";"acq";18
13380;12;"M333";"acq";18
13383;12;"M333";"acq";18
13396;51;"M333";"acq";18
13417;12;"M333";"acq";18
13418;12;"M333";"acq";18
13442;12;"M333";"acq";18
13446;12;"M333";"acq";18
13576;11;"M333";"acq";18
13580;12;"M333";"acq";18
13589;12;"M333";"acq";18
13590;12;"M333";"acq";18
13629;12;"M333";"acq";18
13640;12;"M333";"acq";18
13641;12;"M333";"acq";18
13696;11;"M333";"acq";18
13699;12;"M333";"acq";18
13726;12;"M333";"acq";18
13728;12;"M333";"acq";18
13740;11;"M333";"acq";18
13744;12;"M333";"acq";18
13773;12;"M333";"acq";18
13793;11;"M333";"acq";18
13796;11;"M333";"acq";18
13800;12;"M333";"acq";18
13825;12;"M333";"acq";18
13846;11;"M333";"acq";18
13849;12;"M333";"acq";18
13890;11;"M333";"acq";18
13980;11;"M333";"acq";18
13990;11;"M333";"acq";18
13995;11;"M333";"acq";18
14000;11;"M333";"acq";18
14008;12;"M333";"acq";18
14030;11;"M333";"acq";18
14030;21;"M333";"acq";18
14034;12;"M333";"acq";18
14080;31;"M333";"acq";18
14180;51;"M333";"acq";18
14436;12;"M333";"acq";18
14451;12;"M333";"acq";18
14481;12;"M333";"acq";18
14497;12;"M333";"acq";18
14525;11;"M333";"acq";18
14528;12;"M333";"acq";18
14577;11;"M333";"acq";18
14581;12;"M333";"acq";18
14636;11;"M333";"acq";18
14639;11;"M333";"acq";18
14645;11;"M333";"acq";18
14648;12;"M333";"acq";18
14690;11;"M333";"acq";18
14693;12;"M333";"acq";18
14710;12;"M333";"acq";18
14729;11;"M333";"acq";18
14742;11;"M333";"acq";18
14745;11;"M333";"acq";18
14749;11;"M333";"acq";18
14758;12;"M333";"acq";18
14783;11;"M333";"acq";18
14790;11;"M333";"acq";18
14800;11;"M333";"acq";18
14800;21;"M333";"acq";18
14804;12;"M333";"acq";18
14850;31;"M333";"acq";18
14856;12;"M333";"acq";18
14950;5;"M333";"acq";18
15447;1;"M333";"acq";18
15458;12;"M333";"acq";18
15472;12;"M333";"acq";18
15502;12;"M333";"acq";18
15543;1;"M333";"acq";18
15569;1;"M333";"acq";18
15574;1;"M333";"acq";18
15584;1;"M333";"acq";18
15590;12;"M333";"acq";18
15602;12;"M333";"acq";18
15603;2;"M333";"acq";18
15653;3;"M333";"acq";18
15753;5;"M333";"acq";18
15925;12;"M333";"acq";18
15926;12;"M333";"acq";18
15931;12;"M333";"acq";18
15950;12;"M333";"acq";18
15952;12;"M333";"acq";18
15955;12;"M333";"acq";18
15957;12;"M333";"acq";18
15959;12;"M333";"acq";18
15961;12;"M333";"acq";18
16353;12;"M333";"acq";18
16367;12;"M333";"acq";18
16368;12;"M333";"acq";18
16370;12;"M333";"acq";18
16402;1;"M333";"acq";18
16406;12;"M333";"acq";18
16462;2;"M333";"acq";18
16467;12;"M333";"acq";18
16512;3;"M333";"acq";18
16517;12;"M333";"acq";18
16612;51;"M333";"acq";18
16739;11;"M333";"acq";18
16776;12;"M333";"acq";18
16793;12;"M333";"acq";18
16818;12;"M333";"acq";18
16838;12;"M333";"acq";18
16846;12;"M333";"acq";18
16877;12;"M333";"acq";18
16924;12;"M333";"acq";18
16938;12;"M333";"acq";18
17021;12;"M333";"acq";18
17048;12;"M333";"acq";18
17105;12;"M333";"acq";18
17175;11;"M333";"acq";18
17178;12;"M333";"acq";18
17209;12;"M333";"acq";18
17252;12;"M333";"acq";18
17274;12;"M333";"acq";18
17277;12;"M333";"acq";18
17277;12;"M333";"acq";18
17303;11;"M333";"acq";18
17303;21;"M333";"acq";18
17305;12;"M333";"acq";18
17350;12;"M333";"acq";18
17353;31;"M333";"acq";18
17453;51;"M333";"acq";18
17932;11;"M333";"acq";18
17944;11;"M333";"acq";18
17949;12;"M333";"acq";18
17952;12;"M333";"acq";18
17965;12;"M333";"acq";18
17969;12;"M333";"acq";18
17970;12;"M333";"acq";18
17983;12;"M333";"acq";18
18000;11;"M333";"acq";18
18008;12;"M333";"acq";18
18030;12;"M333";"acq";18
18036;11;"M333";"acq";18
18048;11;"M333";"acq";18
18052;11;"M333";"acq";18
18056;11;"M333";"acq";18
18065;12;"M333";"acq";18
18090;11;"M333";"acq";18
18090;21;"M333";"acq";18
18093;12;"M333";"acq";18
18140;31;"M333";"acq";18
18240;5;"M333";"acq";18
18497;12;"M333";"acq";18
18506;12;"M333";"acq";18
18605;12;"M333";"acq";18
18734;12;"M333";"acq";18
18748;12;"M333";"acq";18
18774;12;"M333";"acq";18
18776;12;"M333";"acq";18
18790;12;"M333";"acq";18
18796;12;"M333";"acq";18
18818;12;"M333";"acq";18
18838;12;"M333";"acq";18
18840;12;"M333";"acq";18
18878;1;"M333";"acq";18
18887;1;"M333";"acq";18
18889;1;"M333";"acq";18
18893;1;"M333";"acq";18
18902;1;"M333";"acq";18
18908;12;"M333";"acq";18
18938;2;"M333";"acq";18
18943;12;"M333";"acq";18
18988;3;"M333";"acq";18
19088;5;"M333";"acq";18
19536;1;"M333";"acq";18
19539;12;"M333";"acq";18
19570;12;"M333";"acq";18
19572;12;"M333";"acq";18
19593;12;"M333";"acq";18
19595;12;"M333";"acq";18
19611;12;"M333";"acq";18
19649;12;"M333";"acq";18
19686;1;"M333";"acq";18
19699;1;"M333";"acq";18
19701;1;"M333";"acq";18
19708;12;"M333";"acq";18
19746;2;"M333";"acq";18
19752;12;"M333";"acq";18
19796;3;"M333";"acq";18
19896;51;"M333";"acq";18
19909;11;"M333";"acq";18
19912;11;"M333";"acq";18
19917;12;"M333";"acq";18
19925;12;"M333";"acq";18
19926;12;"M333";"acq";18
19972;12;"M333";"acq";18
19973;12;"M333";"acq";18
20252;11;"M333";"acq";18
20255;12;"M333";"acq";18
20265;12;"M333";"acq";18
20361;12;"M333";"acq";18
20362;12;"M333";"acq";18
20369;12;"M333";"acq";18
20385;12;"M333";"acq";18
20400;12;"M333";"acq";18
20402;12;"M333";"acq";18
20423;12;"M333";"acq";18
20431;11;"M333";"acq";18
20436;11;"M333";"acq";18
20441;11;"M333";"acq";18
20444;11;"M333";"acq";18
20446;12;"M333";"acq";18
20479;12;"M333";"acq";18
20480;12;"M333";"acq";18
20482;12;"M333";"acq";18
20488;11;"M333";"acq";18
20497;11;"M333";"acq";18
20501;11;"M333";"acq";18
20517;11;"M333";"acq";18
20517;21;"M333";"acq";18
20522;12;"M333";"acq";18
20567;31;"M333";"acq";18
20667;51;"M333";"acq";18
20976;12;"M333";"acq";18
20980;12;"M333";"acq";18
21004;12;"M333";"acq";18
21018;11;"M333";"acq";18
21022;12;"M333";"acq";18
21031;12;"M333";"acq";18
21038;12;"M333";"acq";18
21078;12;"M333";"acq";18
21083;12;"M333";"acq";18
21086;12;"M333";"acq";18
21088;12;"M333";"acq";18
21096;12;"M333";"acq";18
21100;11;"M333";"acq";18
21109;12;"M333";"acq";18
21153;11;"M333";"acq";18
21181;12;"M333";"acq";18
21231;12;"M333";"acq";18
21277;12;"M333";"acq";18
21298;11;"M333";"acq";18
21298;21;"M333";"acq";18
21301;12;"M333";"acq";18
21348;31;"M333";"acq";18
21448;5;"M333";"acq";18
21943;12;"M333";"acq";18
21960;12;"M333";"acq";18
21992;1;"M333";"acq";18
22003;1;"M333";"acq";18
22007;12;"M333";"acq";18
22034;1;"M333";"acq";18
22043;1;"M333";"acq";18
22052;1;"M333";"acq";18
22052;2;"M333";"acq";18
22057;12;"M333";"acq";18
22102;3;"M333";"acq";18
22202;5;"M333";"acq";18
22294;12;"M333";"acq";18
22302;12;"M333";"acq";18
22342;12;"M333";"acq";18
22375;12;"M333";"acq";18
22397;12;"M333";"acq";18
22419;12;"M333";"acq";18
22711;12;"M333";"acq";18
22728;12;"M333";"acq";18
22740;12;"M333";"acq";18
22741;12;"M333";"acq";18
22757;12;"M333";"acq";18
22759;12;"M333";"acq";18
22763;12;"M333";"acq";18
22778;12;"M333";"acq";18
22791;12;"M333";"acq";18
22826;1;"M333";"acq";18
22835;1;"M333";"acq";18
22839;12;"M333";"acq";18
22879;1;"M333";"acq";18
22884;1;"M333";"acq";18
22886;2;"M333";"acq";18
22890;1;"M333";"acq";18
22892;12;"M333";"acq";18
22936;3;"M333";"acq";18
22940;12;"M333";"acq";18
23036;5;"M333";"acq";18
23122;12;"M333";"acq";18
23136;12;"M333";"acq";18
23165;12;"M333";"acq";18
23168;12;"M333";"acq";18
23210;12;"M333";"acq";18
23226;12;"M333";"acq";18
23241;12;"M333";"acq";18
23344;12;"M333";"acq";18
23347;12;"M333";"acq";18
23356;12;"M333";"acq";18
23364;12;"M333";"acq";18
23381;12;"M333";"acq";18
23385;12;"M333";"acq";18
23416;12;"M333";"acq";18
23417;12;"M333";"acq";18
23429;12;"M333";"acq";18
23433;12;"M333";"acq";18
23441;12;"M333";"acq";18
23468;12;"M333";"acq";18
23511;12;"M333";"acq";18
23514;12;"M333";"acq";18
23515;12;"M333";"acq";18
23664;12;"M333";"acq";18
23747;1;"M333";"acq";18
23756;1;"M333";"acq";18
23760;12;"M333";"acq";18
23796;1;"M333";"acq";18
23807;2;"M333";"acq";18
23812;1;"M333";"acq";18
23820;12;"M333";"acq";18
23857;3;"M333";"acq";18
23933;12;"M333";"acq";18
23938;12;"M333";"acq";18
23950;12;"M333";"acq";18
23952;12;"M333";"acq";18
23957;54;"M333";"acq";18
23974;12;"M333";"acq";18
23977;12;"M333";"acq";18
23979;12;"M333";"acq";18
23988;12;"M333";"acq";18
23997;12;"M333";"acq";18
24001;12;"M333";"acq";18
24006;12;"M333";"acq";18
24010;12;"M333";"acq";18
24013;12;"M333";"acq";18
24014;12;"M333";"acq";18
24016;12;"M333";"acq";18
24017;12;"M333";"acq";18
24022;12;"M333";"acq";18
24024;12;"M333";"acq";18
24035;12;"M333";"acq";18
24042;12;"M333";"acq";18
24075;12;"M333";"acq";18
24163;12;"M333";"acq";18
24186;12;"M333";"acq";18
24478;11;"M333";"acq";18
24529;11;"M333";"acq";18
24541;11;"M333";"acq";18
24545;12;"M333";"acq";18
24550;12;"M333";"acq";18
24564;12;"M333";"acq";18
24587;11;"M333";"acq";18
24595;11;"M333";"acq";18
24597;11;"M333";"acq";18
24600;12;"M333";"acq";18
24623;12;"M333";"acq";18
24626;12;"M333";"acq";18
24631;11;"M333";"acq";18
24637;11;"M333";"acq";18
24641;11;"M333";"acq";18
24646;12;"M333";"acq";18
24669;12;"M333";"acq";18
24678;11;"M333";"acq";18
24684;11;"M333";"acq";18
24687;11;"M333";"acq";18
24697;11;"M333";"acq";18
24703;11;"M333";"acq";18
24709;11;"M333";"acq";18
24711;11;"M333";"acq";18
24721;12;"M333";"acq";18
24737;11;"M333";"acq";18
24740;11;"M333";"acq";18
24744;11;"M333";"acq";18
24747;11;"M333";"acq";18
24751;11;"M333";"acq";18
24753;11;"M333";"acq";18
24758;11;"M333";"acq";18
24762;11;"M333";"acq";18
24765;11;"M333";"acq";18
24770;11;"M333";"acq";18
24774;11;"M333";"acq";18
24778;11;"M333";"acq";18
24780;11;"M333";"acq";18
24782;11;"M333";"acq";18
24786;11;"M333";"acq";18
24795;11;"M333";"acq";18
24799;11;"M333";"acq";18
24806;11;"M333";"acq";18
24815;11;"M333";"acq";18
24832;12;"M333";"acq";18
24851;11;"M333";"acq";18
24853;11;"M333";"acq";18
24865;11;"M333";"acq";18
24870;11;"M333";"acq";18
24872;11;"M333";"acq";18
24879;11;"M333";"acq";18
24895;12;"M333";"acq";18
24923;11;"M333";"acq";18
24928;11;"M333";"acq";18
24934;12;"M333";"acq";18
24956;12;"M333";"acq";18
24971;12;"M333";"acq";18
24974;12;"M333";"acq";18
24983;11;"M333";"acq";18
24985;11;"M333";"acq";18
24990;12;"M333";"acq";18
25021;12;"M333";"acq";18
25062;11;"M333";"acq";18
25068;11;"M333";"acq";18
25072;12;"M333";"acq";18
25079;12;"M333";"acq";18
25093;12;"M333";"acq";18
25097;12;"M333";"acq";18
25100;12;"M333";"acq";18
25103;12;"M333";"acq";18
25118;12;"M333";"acq";18
25153;12;"M333";"acq";18
25157;12;"M333";"acq";18
25217;12;"M333";"acq";18
