"t";"evento";"sujeto";"fase";"sesion"
10876;11;"M331";"acq";8
10880;11;"M331";"acq";8
10896;11;"M331";"acq";8
10908;11;"M331";"acq";8
10913;11;"M331";"acq";8
10921;12;"M331";"acq";8
10930;11;"M331";"acq";8
10951;11;"M331";"acq";8
10960;11;"M331";"acq";8
10965;11;"M331";"acq";8
10972;11;"M331";"acq";8
10994;11;"M331";"acq";8
10998;11;"M331";"acq";8
11006;12;"M331";"acq";8
11015;11;"M331";"acq";8
11021;11;"M331";"acq";8
11034;11;"M331";"acq";8
11040;11;"M331";"acq";8
11061;11;"M331";"acq";8
11074;11;"M331";"acq";8
11091;11;"M331";"acq";8
11106;11;"M331";"acq";8
11125;11;"M331";"acq";8
11129;11;"M331";"acq";8
11147;11;"M331";"acq";8
11151;11;"M331";"acq";8
11160;11;"M331";"acq";8
11177;11;"M331";"acq";8
11182;11;"M331";"acq";8
11186;11;"M331";"acq";8
11205;11;"M331";"acq";8
11209;11;"M331";"acq";8
11212;11;"M331";"acq";8
11235;11;"M331";"acq";8
11242;11;"M331";"acq";8
11253;12;"M331";"acq";8
11257;12;"M331";"acq";8
11284;11;"M331";"acq";8
11293;12;"M331";"acq";8
11320;12;"M331";"acq";8
11329;11;"M331";"acq";8
11341;12;"M331";"acq";8
11363;11;"M331";"acq";8
11559;11;"M331";"acq";8
11565;11;"M331";"acq";8
11572;12;"M331";"acq";8
11582;12;"M331";"acq";8
11670;11;"M331";"acq";8
11673;11;"M331";"acq";8
11766;11;"M331";"acq";8
11896;11;"M331";"acq";8
11972;34;"M331";"acq";8
12072;51;"M331";"acq";8
12088;11;"M331";"acq";8
12126;12;"M331";"acq";8
12145;11;"M331";"acq";8
12151;11;"M331";"acq";8
12252;11;"M331";"acq";8
12265;11;"M331";"acq";8
12271;11;"M331";"acq";8
12355;11;"M331";"acq";8
12358;11;"M331";"acq";8
12381;11;"M331";"acq";8
12387;11;"M331";"acq";8
12397;11;"M331";"acq";8
12402;11;"M331";"acq";8
12419;11;"M331";"acq";8
12435;11;"M331";"acq";8
12442;11;"M331";"acq";8
12446;11;"M331";"acq";8
12455;11;"M331";"acq";8
12470;12;"M331";"acq";8
12481;11;"M331";"acq";8
12483;11;"M331";"acq";8
12493;11;"M331";"acq";8
12507;11;"M331";"acq";8
12519;11;"M331";"acq";8
12532;12;"M331";"acq";8
12533;12;"M331";"acq";8
12534;12;"M331";"acq";8
12548;11;"M331";"acq";8
12566;11;"M331";"acq";8
12575;11;"M331";"acq";8
12589;11;"M331";"acq";8
12592;11;"M331";"acq";8
12599;11;"M331";"acq";8
12606;11;"M331";"acq";8
12621;11;"M331";"acq";8
12635;11;"M331";"acq";8
12639;11;"M331";"acq";8
12652;11;"M331";"acq";8
12668;11;"M331";"acq";8
12674;11;"M331";"acq";8
12680;12;"M331";"acq";8
12694;12;"M331";"acq";8
12705;11;"M331";"acq";8
12705;21;"M331";"acq";8
12710;12;"M331";"acq";8
12755;31;"M331";"acq";8
12760;12;"M331";"acq";8
12763;12;"M331";"acq";8
12764;12;"M331";"acq";8
12765;12;"M331";"acq";8
12768;12;"M331";"acq";8
12770;12;"M331";"acq";8
12774;12;"M331";"acq";8
12775;12;"M331";"acq";8
12776;12;"M331";"acq";8
12780;12;"M331";"acq";8
12782;12;"M331";"acq";8
12786;12;"M331";"acq";8
12787;12;"M331";"acq";8
12789;12;"M331";"acq";8
12793;12;"M331";"acq";8
12796;12;"M331";"acq";8
12800;12;"M331";"acq";8
12802;12;"M331";"acq";8
12806;12;"M331";"acq";8
12806;12;"M331";"acq";8
12807;12;"M331";"acq";8
12807;12;"M331";"acq";8
12810;12;"M331";"acq";8
12813;12;"M331";"acq";8
12815;12;"M331";"acq";8
12816;12;"M331";"acq";8
12819;12;"M331";"acq";8
12821;12;"M331";"acq";8
12825;12;"M331";"acq";8
12827;12;"M331";"acq";8
12832;12;"M331";"acq";8
12833;12;"M331";"acq";8
12834;12;"M331";"acq";8
12834;12;"M331";"acq";8
12838;12;"M331";"acq";8
12845;12;"M331";"acq";8
12852;12;"M331";"acq";8
12855;5;"M331";"acq";8
12857;12;"M331";"acq";8
12858;12;"M331";"acq";8
12864;12;"M331";"acq";8
12873;12;"M331";"acq";8
12873;12;"M331";"acq";8
12911;12;"M331";"acq";8
12913;12;"M331";"acq";8
12967;12;"M331";"acq";8
13354;1;"M331";"acq";8
13370;1;"M331";"acq";8
13371;1;"M331";"acq";8
13374;1;"M331";"acq";8
13377;1;"M331";"acq";8
13393;1;"M331";"acq";8
13405;1;"M331";"acq";8
13412;12;"M331";"acq";8
13430;1;"M331";"acq";8
13432;1;"M331";"acq";8
13437;1;"M331";"acq";8
13446;1;"M331";"acq";8
13450;1;"M331";"acq";8
13457;1;"M331";"acq";8
13464;1;"M331";"acq";8
13465;2;"M331";"acq";8
13466;1;"M331";"acq";8
13471;12;"M331";"acq";8
13515;3;"M331";"acq";8
13537;12;"M331";"acq";8
13539;12;"M331";"acq";8
13543;12;"M331";"acq";8
13548;12;"M331";"acq";8
13549;12;"M331";"acq";8
13553;12;"M331";"acq";8
13555;12;"M331";"acq";8
13561;12;"M331";"acq";8
13565;12;"M331";"acq";8
13565;12;"M331";"acq";8
13566;12;"M331";"acq";8
13567;12;"M331";"acq";8
13571;12;"M331";"acq";8
13573;12;"M331";"acq";8
13577;12;"M331";"acq";8
13579;12;"M331";"acq";8
13583;12;"M331";"acq";8
13586;12;"M331";"acq";8
13591;12;"M331";"acq";8
13593;12;"M331";"acq";8
13599;12;"M331";"acq";8
13600;12;"M331";"acq";8
13606;12;"M331";"acq";8
13608;12;"M331";"acq";8
13613;12;"M331";"acq";8
13615;12;"M331";"acq";8
13615;5;"M331";"acq";8
13620;12;"M331";"acq";8
13622;12;"M331";"acq";8
13626;12;"M331";"acq";8
13628;12;"M331";"acq";8
13635;12;"M331";"acq";8
13769;12;"M331";"acq";8
13943;1;"M331";"acq";8
13948;1;"M331";"acq";8
13955;12;"M331";"acq";8
13983;1;"M331";"acq";8
13986;1;"M331";"acq";8
13991;1;"M331";"acq";8
13994;1;"M331";"acq";8
14005;1;"M331";"acq";8
14014;1;"M331";"acq";8
14019;1;"M331";"acq";8
14022;1;"M331";"acq";8
14026;1;"M331";"acq";8
14028;1;"M331";"acq";8
14048;1;"M331";"acq";8
14055;1;"M331";"acq";8
14066;1;"M331";"acq";8
14069;1;"M331";"acq";8
14072;1;"M331";"acq";8
14091;1;"M331";"acq";8
14094;1;"M331";"acq";8
14107;1;"M331";"acq";8
14110;1;"M331";"acq";8
14121;1;"M331";"acq";8
14134;1;"M331";"acq";8
14139;12;"M331";"acq";8
14170;1;"M331";"acq";8
14172;1;"M331";"acq";8
14177;1;"M331";"acq";8
14185;1;"M331";"acq";8
14188;1;"M331";"acq";8
14198;1;"M331";"acq";8
14201;1;"M331";"acq";8
14203;1;"M331";"acq";8
14206;1;"M331";"acq";8
14226;1;"M331";"acq";8
14230;2;"M331";"acq";8
14231;1;"M331";"acq";8
14239;12;"M331";"acq";8
14280;3;"M331";"acq";8
14287;12;"M331";"acq";8
14288;12;"M331";"acq";8
14291;12;"M331";"acq";8
14293;12;"M331";"acq";8
14296;12;"M331";"acq";8
14298;12;"M331";"acq";8
14303;12;"M331";"acq";8
14305;12;"M331";"acq";8
14309;12;"M331";"acq";8
14311;12;"M331";"acq";8
14314;12;"M331";"acq";8
14317;12;"M331";"acq";8
14321;12;"M331";"acq";8
14322;12;"M331";"acq";8
14323;12;"M331";"acq";8
14327;12;"M331";"acq";8
14330;12;"M331";"acq";8
14334;12;"M331";"acq";8
14335;12;"M331";"acq";8
14335;12;"M331";"acq";8
14336;12;"M331";"acq";8
14337;12;"M331";"acq";8
14341;12;"M331";"acq";8
14343;12;"M331";"acq";8
14348;12;"M331";"acq";8
14350;12;"M331";"acq";8
14355;12;"M331";"acq";8
14357;12;"M331";"acq";8
14362;12;"M331";"acq";8
14364;12;"M331";"acq";8
14368;12;"M331";"acq";8
14369;12;"M331";"acq";8
14374;12;"M331";"acq";8
14377;12;"M331";"acq";8
14380;51;"M331";"acq";8
14383;12;"M331";"acq";8
14386;12;"M331";"acq";8
14386;12;"M331";"acq";8
14391;12;"M331";"acq";8
14392;12;"M331";"acq";8
14393;12;"M331";"acq";8
14394;12;"M331";"acq";8
14398;12;"M331";"acq";8
14402;12;"M331";"acq";8
14405;12;"M331";"acq";8
14406;12;"M331";"acq";8
14407;12;"M331";"acq";8
14435;12;"M331";"acq";8
14468;12;"M331";"acq";8
14470;12;"M331";"acq";8
14783;11;"M331";"acq";8
14793;11;"M331";"acq";8
14797;11;"M331";"acq";8
14803;11;"M331";"acq";8
14820;11;"M331";"acq";8
14826;11;"M331";"acq";8
14831;11;"M331";"acq";8
14836;12;"M331";"acq";8
14842;11;"M331";"acq";8
14851;11;"M331";"acq";8
14862;11;"M331";"acq";8
14871;11;"M331";"acq";8
14876;11;"M331";"acq";8
14886;11;"M331";"acq";8
14888;11;"M331";"acq";8
14899;11;"M331";"acq";8
14902;11;"M331";"acq";8
14913;11;"M331";"acq";8
14916;11;"M331";"acq";8
14923;11;"M331";"acq";8
14926;11;"M331";"acq";8
14945;12;"M331";"acq";8
14951;11;"M331";"acq";8
14957;11;"M331";"acq";8
14967;11;"M331";"acq";8
14969;11;"M331";"acq";8
14972;11;"M331";"acq";8
14976;11;"M331";"acq";8
14985;11;"M331";"acq";8
14995;11;"M331";"acq";8
14998;11;"M331";"acq";8
15007;11;"M331";"acq";8
15007;21;"M331";"acq";8
15012;12;"M331";"acq";8
15057;31;"M331";"acq";8
15061;12;"M331";"acq";8
15063;12;"M331";"acq";8
15063;12;"M331";"acq";8
15068;12;"M331";"acq";8
15071;12;"M331";"acq";8
15074;12;"M331";"acq";8
15077;12;"M331";"acq";8
15079;12;"M331";"acq";8
15084;12;"M331";"acq";8
15086;12;"M331";"acq";8
15090;12;"M331";"acq";8
15092;12;"M331";"acq";8
15092;12;"M331";"acq";8
15097;12;"M331";"acq";8
15099;12;"M331";"acq";8
15104;12;"M331";"acq";8
15106;12;"M331";"acq";8
15111;12;"M331";"acq";8
15113;12;"M331";"acq";8
15118;12;"M331";"acq";8
15120;12;"M331";"acq";8
15124;12;"M331";"acq";8
15126;12;"M331";"acq";8
15127;12;"M331";"acq";8
15129;12;"M331";"acq";8
15132;12;"M331";"acq";8
15136;12;"M331";"acq";8
15139;12;"M331";"acq";8
15143;12;"M331";"acq";8
15143;12;"M331";"acq";8
15150;12;"M331";"acq";8
15157;5;"M331";"acq";8
15242;12;"M331";"acq";8
15658;12;"M331";"acq";8
15669;1;"M331";"acq";8
15680;1;"M331";"acq";8
15690;1;"M331";"acq";8
15700;1;"M331";"acq";8
15703;1;"M331";"acq";8
15711;1;"M331";"acq";8
15726;1;"M331";"acq";8
15730;1;"M331";"acq";8
15732;1;"M331";"acq";8
15737;1;"M331";"acq";8
15752;1;"M331";"acq";8
15754;1;"M331";"acq";8
15757;1;"M331";"acq";8
15760;2;"M331";"acq";8
15761;1;"M331";"acq";8
15766;12;"M331";"acq";8
15810;3;"M331";"acq";8
15832;12;"M331";"acq";8
15834;12;"M331";"acq";8
15836;12;"M331";"acq";8
15840;12;"M331";"acq";8
15845;12;"M331";"acq";8
15849;12;"M331";"acq";8
15852;12;"M331";"acq";8
15858;12;"M331";"acq";8
15861;12;"M331";"acq";8
15864;12;"M331";"acq";8
15868;12;"M331";"acq";8
15870;12;"M331";"acq";8
15874;12;"M331";"acq";8
15877;12;"M331";"acq";8
15882;12;"M331";"acq";8
15883;12;"M331";"acq";8
15887;12;"M331";"acq";8
15890;12;"M331";"acq";8
15893;12;"M331";"acq";8
15896;12;"M331";"acq";8
15898;12;"M331";"acq";8
15903;12;"M331";"acq";8
15904;12;"M331";"acq";8
15908;12;"M331";"acq";8
15910;12;"M331";"acq";8
15910;51;"M331";"acq";8
15914;12;"M331";"acq";8
15917;12;"M331";"acq";8
15921;12;"M331";"acq";8
15922;12;"M331";"acq";8
15922;12;"M331";"acq";8
15927;12;"M331";"acq";8
15930;12;"M331";"acq";8
15935;12;"M331";"acq";8
16102;12;"M331";"acq";8
16117;11;"M331";"acq";8
16228;11;"M331";"acq";8
16233;12;"M331";"acq";8
16254;11;"M331";"acq";8
16260;11;"M331";"acq";8
16279;11;"M331";"acq";8
16292;11;"M331";"acq";8
16296;11;"M331";"acq";8
16300;11;"M331";"acq";8
16302;11;"M331";"acq";8
16311;11;"M331";"acq";8
16316;11;"M331";"acq";8
16323;11;"M331";"acq";8
16326;11;"M331";"acq";8
16334;11;"M331";"acq";8
16345;11;"M331";"acq";8
16354;11;"M331";"acq";8
16359;11;"M331";"acq";8
16365;11;"M331";"acq";8
16371;11;"M331";"acq";8
16374;11;"M331";"acq";8
16379;12;"M331";"acq";8
16387;11;"M331";"acq";8
16391;11;"M331";"acq";8
16402;11;"M331";"acq";8
16405;11;"M331";"acq";8
16411;11;"M331";"acq";8
16429;11;"M331";"acq";8
16433;11;"M331";"acq";8
16444;11;"M331";"acq";8
16460;11;"M331";"acq";8
16470;11;"M331";"acq";8
16473;11;"M331";"acq";8
16485;11;"M331";"acq";8
16489;11;"M331";"acq";8
16490;11;"M331";"acq";8
16509;11;"M331";"acq";8
16514;11;"M331";"acq";8
16531;11;"M331";"acq";8
16531;21;"M331";"acq";8
16536;12;"M331";"acq";8
16581;31;"M331";"acq";8
16597;12;"M331";"acq";8
16603;12;"M331";"acq";8
16609;12;"M331";"acq";8
16614;12;"M331";"acq";8
16616;12;"M331";"acq";8
16620;12;"M331";"acq";8
16622;12;"M331";"acq";8
16626;12;"M331";"acq";8
16628;12;"M331";"acq";8
16633;12;"M331";"acq";8
16636;12;"M331";"acq";8
16640;12;"M331";"acq";8
16642;12;"M331";"acq";8
16646;12;"M331";"acq";8
16648;12;"M331";"acq";8
16648;12;"M331";"acq";8
16652;12;"M331";"acq";8
16655;12;"M331";"acq";8
16660;12;"M331";"acq";8
16661;12;"M331";"acq";8
16665;12;"M331";"acq";8
16669;12;"M331";"acq";8
16672;12;"M331";"acq";8
16675;12;"M331";"acq";8
16679;12;"M331";"acq";8
16680;12;"M331";"acq";8
16681;12;"M331";"acq";8
16681;51;"M331";"acq";8
16687;12;"M331";"acq";8
16689;12;"M331";"acq";8
16694;12;"M331";"acq";8
16695;12;"M331";"acq";8
16699;12;"M331";"acq";8
16702;12;"M331";"acq";8
16703;12;"M331";"acq";8
16777;12;"M331";"acq";8
17267;11;"M331";"acq";8
17272;11;"M331";"acq";8
17276;11;"M331";"acq";8
17285;11;"M331";"acq";8
17287;11;"M331";"acq";8
17291;11;"M331";"acq";8
17297;11;"M331";"acq";8
17303;11;"M331";"acq";8
17303;21;"M331";"acq";8
17309;12;"M331";"acq";8
17353;31;"M331";"acq";8
17378;12;"M331";"acq";8
17382;12;"M331";"acq";8
17383;12;"M331";"acq";8
17388;12;"M331";"acq";8
17394;12;"M331";"acq";8
17401;12;"M331";"acq";8
17407;12;"M331";"acq";8
17414;12;"M331";"acq";8
17419;12;"M331";"acq";8
17421;12;"M331";"acq";8
17425;12;"M331";"acq";8
17426;12;"M331";"acq";8
17428;12;"M331";"acq";8
17432;12;"M331";"acq";8
17435;12;"M331";"acq";8
17438;12;"M331";"acq";8
17440;12;"M331";"acq";8
17445;12;"M331";"acq";8
17446;12;"M331";"acq";8
17450;12;"M331";"acq";8
17452;12;"M331";"acq";8
17453;5;"M331";"acq";8
17457;12;"M331";"acq";8
17458;12;"M331";"acq";8
17465;12;"M331";"acq";8
17468;12;"M331";"acq";8
17468;12;"M331";"acq";8
17535;12;"M331";"acq";8
17561;12;"M331";"acq";8
17872;1;"M331";"acq";8
17878;1;"M331";"acq";8
17884;1;"M331";"acq";8
17898;1;"M331";"acq";8
17900;1;"M331";"acq";8
17907;1;"M331";"acq";8
17913;12;"M331";"acq";8
17922;1;"M331";"acq";8
17933;1;"M331";"acq";8
17940;1;"M331";"acq";8
17946;1;"M331";"acq";8
17952;1;"M331";"acq";8
17967;1;"M331";"acq";8
17978;1;"M331";"acq";8
17989;1;"M331";"acq";8
17996;1;"M331";"acq";8
18001;1;"M331";"acq";8
18009;1;"M331";"acq";8
18012;1;"M331";"acq";8
18014;1;"M331";"acq";8
18018;1;"M331";"acq";8
18029;12;"M331";"acq";8
18035;1;"M331";"acq";8
18045;1;"M331";"acq";8
18049;1;"M331";"acq";8
18052;1;"M331";"acq";8
18056;2;"M331";"acq";8
18061;12;"M331";"acq";8
18106;3;"M331";"acq";8
18129;12;"M331";"acq";8
18130;12;"M331";"acq";8
18132;12;"M331";"acq";8
18136;12;"M331";"acq";8
18140;12;"M331";"acq";8
18145;12;"M331";"acq";8
18146;12;"M331";"acq";8
18152;12;"M331";"acq";8
18156;12;"M331";"acq";8
18157;12;"M331";"acq";8
18157;12;"M331";"acq";8
18164;12;"M331";"acq";8
18168;12;"M331";"acq";8
18170;12;"M331";"acq";8
18176;12;"M331";"acq";8
18181;12;"M331";"acq";8
18183;12;"M331";"acq";8
18191;12;"M331";"acq";8
18198;12;"M331";"acq";8
18206;12;"M331";"acq";8
18206;53;"M331";"acq";8
18213;12;"M331";"acq";8
18217;12;"M331";"acq";8
18221;12;"M331";"acq";8
18223;12;"M331";"acq";8
18229;12;"M331";"acq";8
18268;12;"M331";"acq";8
18490;12;"M331";"acq";8
18501;1;"M331";"acq";8
18593;1;"M331";"acq";8
18606;1;"M331";"acq";8
18628;1;"M331";"acq";8
18633;1;"M331";"acq";8
18635;1;"M331";"acq";8
18637;1;"M331";"acq";8
18639;1;"M331";"acq";8
18644;1;"M331";"acq";8
18649;1;"M331";"acq";8
18658;1;"M331";"acq";8
18661;1;"M331";"acq";8
18666;1;"M331";"acq";8
18671;1;"M331";"acq";8
18674;1;"M331";"acq";8
18679;1;"M331";"acq";8
18683;1;"M331";"acq";8
18690;1;"M331";"acq";8
18696;1;"M331";"acq";8
18697;1;"M331";"acq";8
18731;1;"M331";"acq";8
18740;1;"M331";"acq";8
18744;1;"M331";"acq";8
18755;1;"M331";"acq";8
18770;1;"M331";"acq";8
18777;1;"M331";"acq";8
18783;1;"M331";"acq";8
18816;1;"M331";"acq";8
18819;1;"M331";"acq";8
18830;12;"M331";"acq";8
18839;1;"M331";"acq";8
18846;1;"M331";"acq";8
18856;1;"M331";"acq";8
18871;1;"M331";"acq";8
18876;1;"M331";"acq";8
18881;1;"M331";"acq";8
18888;1;"M331";"acq";8
18919;12;"M331";"acq";8
18935;1;"M331";"acq";8
18938;1;"M331";"acq";8
18944;1;"M331";"acq";8
18952;1;"M331";"acq";8
18954;1;"M331";"acq";8
18960;1;"M331";"acq";8
18966;1;"M331";"acq";8
18977;1;"M331";"acq";8
18988;1;"M331";"acq";8
18991;1;"M331";"acq";8
19003;1;"M331";"acq";8
19032;1;"M331";"acq";8
19034;1;"M331";"acq";8
19037;1;"M331";"acq";8
19041;12;"M331";"acq";8
19120;1;"M331";"acq";8
19305;1;"M331";"acq";8
19500;1;"M331";"acq";8
19506;1;"M331";"acq";8
19514;12;"M331";"acq";8
19546;1;"M331";"acq";8
19550;1;"M331";"acq";8
19555;12;"M331";"acq";8
19672;1;"M331";"acq";8
19683;1;"M331";"acq";8
19691;1;"M331";"acq";8
19695;1;"M331";"acq";8
19700;1;"M331";"acq";8
19704;1;"M331";"acq";8
19707;1;"M331";"acq";8
19715;1;"M331";"acq";8
19731;1;"M331";"acq";8
19736;1;"M331";"acq";8
19742;1;"M331";"acq";8
19746;1;"M331";"acq";8
19762;12;"M331";"acq";8
19771;1;"M331";"acq";8
19773;1;"M331";"acq";8
19780;1;"M331";"acq";8
19791;1;"M331";"acq";8
19794;1;"M331";"acq";8
19805;1;"M331";"acq";8
19820;1;"M331";"acq";8
19837;1;"M331";"acq";8
19843;1;"M331";"acq";8
19853;12;"M331";"acq";8
19864;12;"M331";"acq";8
19875;1;"M331";"acq";8
19881;1;"M331";"acq";8
19885;1;"M331";"acq";8
19927;1;"M331";"acq";8
19929;1;"M331";"acq";8
19932;1;"M331";"acq";8
19944;12;"M331";"acq";8
19970;1;"M331";"acq";8
19976;1;"M331";"acq";8
20006;33;"M331";"acq";8
20061;12;"M331";"acq";8
20106;51;"M331";"acq";8
20462;11;"M331";"acq";8
20466;11;"M331";"acq";8
20476;11;"M331";"acq";8
20479;11;"M331";"acq";8
20494;11;"M331";"acq";8
20497;12;"M331";"acq";8
20582;11;"M331";"acq";8
20585;11;"M331";"acq";8
20593;11;"M331";"acq";8
20612;11;"M331";"acq";8
20621;11;"M331";"acq";8
20630;11;"M331";"acq";8
20637;11;"M331";"acq";8
20643;11;"M331";"acq";8
20648;11;"M331";"acq";8
20668;11;"M331";"acq";8
20676;11;"M331";"acq";8
20688;11;"M331";"acq";8
20692;11;"M331";"acq";8
20695;11;"M331";"acq";8
20699;11;"M331";"acq";8
20702;11;"M331";"acq";8
20707;11;"M331";"acq";8
20710;11;"M331";"acq";8
20724;11;"M331";"acq";8
20726;11;"M331";"acq";8
20726;21;"M331";"acq";8
20731;12;"M331";"acq";8
20776;31;"M331";"acq";8
20795;12;"M331";"acq";8
20797;12;"M331";"acq";8
20802;12;"M331";"acq";8
20807;12;"M331";"acq";8
20812;12;"M331";"acq";8
20816;12;"M331";"acq";8
20818;12;"M331";"acq";8
20822;12;"M331";"acq";8
20824;12;"M331";"acq";8
20832;12;"M331";"acq";8
20836;12;"M331";"acq";8
20837;12;"M331";"acq";8
20844;12;"M331";"acq";8
20848;12;"M331";"acq";8
20850;12;"M331";"acq";8
20856;12;"M331";"acq";8
20858;12;"M331";"acq";8
20865;12;"M331";"acq";8
20876;54;"M331";"acq";8
21178;11;"M331";"acq";8
21186;11;"M331";"acq";8
21191;12;"M331";"acq";8
21214;11;"M331";"acq";8
21221;12;"M331";"acq";8
21238;11;"M331";"acq";8
21240;11;"M331";"acq";8
21246;11;"M331";"acq";8
21254;11;"M331";"acq";8
21261;11;"M331";"acq";8
21266;11;"M331";"acq";8
21276;11;"M331";"acq";8
21282;11;"M331";"acq";8
21288;11;"M331";"acq";8
21294;11;"M331";"acq";8
21301;11;"M331";"acq";8
21320;11;"M331";"acq";8
21332;11;"M331";"acq";8
21337;11;"M331";"acq";8
21352;11;"M331";"acq";8
21359;11;"M331";"acq";8
21384;11;"M331";"acq";8
21388;11;"M331";"acq";8
21394;12;"M331";"acq";8
21400;11;"M331";"acq";8
21403;11;"M331";"acq";8
21415;11;"M331";"acq";8
21426;11;"M331";"acq";8
21447;11;"M331";"acq";8
21453;11;"M331";"acq";8
21460;11;"M331";"acq";8
21468;11;"M331";"acq";8
21477;11;"M331";"acq";8
21495;11;"M331";"acq";8
21502;11;"M331";"acq";8
21512;11;"M331";"acq";8
21539;11;"M331";"acq";8
21553;11;"M331";"acq";8
21561;11;"M331";"acq";8
21577;11;"M331";"acq";8
21589;11;"M331";"acq";8
21595;11;"M331";"acq";8
21612;11;"M331";"acq";8
21620;11;"M331";"acq";8
21624;11;"M331";"acq";8
21642;11;"M331";"acq";8
21647;11;"M331";"acq";8
21661;11;"M331";"acq";8
21673;11;"M331";"acq";8
21678;11;"M331";"acq";8
21683;11;"M331";"acq";8
21691;11;"M331";"acq";8
21710;11;"M331";"acq";8
21715;11;"M331";"acq";8
21748;11;"M331";"acq";8
21753;12;"M331";"acq";8
21815;11;"M331";"acq";8
22085;11;"M331";"acq";8
22101;12;"M331";"acq";8
22137;11;"M331";"acq";8
22302;11;"M331";"acq";8
22311;11;"M331";"acq";8
22332;12;"M331";"acq";8
22490;11;"M331";"acq";8
22494;12;"M331";"acq";8
22516;11;"M331";"acq";8
22518;11;"M331";"acq";8
22523;11;"M331";"acq";8
22544;11;"M331";"acq";8
22547;11;"M331";"acq";8
22551;11;"M331";"acq";8
22571;11;"M331";"acq";8
22577;11;"M331";"acq";8
22584;11;"M331";"acq";8
22586;11;"M331";"acq";8
22593;11;"M331";"acq";8
22601;11;"M331";"acq";8
22605;11;"M331";"acq";8
22608;11;"M331";"acq";8
22612;11;"M331";"acq";8
22624;11;"M331";"acq";8
22627;11;"M331";"acq";8
22632;11;"M331";"acq";8
22638;12;"M331";"acq";8
22647;11;"M331";"acq";8
22651;11;"M331";"acq";8
22655;11;"M331";"acq";8
22663;11;"M331";"acq";8
22667;11;"M331";"acq";8
22672;11;"M331";"acq";8
22676;34;"M331";"acq";8
22681;12;"M331";"acq";8
22776;5;"M331";"acq";8
23148;1;"M331";"acq";8
23152;1;"M331";"acq";8
23163;1;"M331";"acq";8
23169;1;"M331";"acq";8
23175;1;"M331";"acq";8
23180;1;"M331";"acq";8
23185;1;"M331";"acq";8
23192;1;"M331";"acq";8
23205;1;"M331";"acq";8
23211;1;"M331";"acq";8
23215;1;"M331";"acq";8
23217;1;"M331";"acq";8
23226;1;"M331";"acq";8
23229;1;"M331";"acq";8
23242;1;"M331";"acq";8
23248;1;"M331";"acq";8
23257;1;"M331";"acq";8
23259;1;"M331";"acq";8
23263;1;"M331";"acq";8
23269;1;"M331";"acq";8
23271;1;"M331";"acq";8
23275;1;"M331";"acq";8
23279;1;"M331";"acq";8
23295;1;"M331";"acq";8
23298;1;"M331";"acq";8
23321;1;"M331";"acq";8
23332;1;"M331";"acq";8
23341;12;"M331";"acq";8
23351;1;"M331";"acq";8
23358;1;"M331";"acq";8
23365;1;"M331";"acq";8
23377;1;"M331";"acq";8
23379;1;"M331";"acq";8
23381;1;"M331";"acq";8
23381;2;"M331";"acq";8
23390;12;"M331";"acq";8
23431;3;"M331";"acq";8
23438;12;"M331";"acq";8
23439;12;"M331";"acq";8
23441;12;"M331";"acq";8
23442;12;"M331";"acq";8
23449;12;"M331";"acq";8
23452;12;"M331";"acq";8
23453;12;"M331";"acq";8
23457;12;"M331";"acq";8
23462;12;"M331";"acq";8
23463;12;"M331";"acq";8
23467;12;"M331";"acq";8
23468;12;"M331";"acq";8
23473;12;"M331";"acq";8
23475;12;"M331";"acq";8
23479;12;"M331";"acq";8
23481;12;"M331";"acq";8
23487;12;"M331";"acq";8
23491;12;"M331";"acq";8
23494;12;"M331";"acq";8
23498;12;"M331";"acq";8
23500;12;"M331";"acq";8
23505;12;"M331";"acq";8
23506;12;"M331";"acq";8
23511;12;"M331";"acq";8
23513;12;"M331";"acq";8
23516;12;"M331";"acq";8
23518;12;"M331";"acq";8
23519;12;"M331";"acq";8
23524;12;"M331";"acq";8
23526;12;"M331";"acq";8
23531;12;"M331";"acq";8
23531;5;"M331";"acq";8
23537;12;"M331";"acq";8
24064;1;"M331";"acq";8
24084;1;"M331";"acq";8
24093;1;"M331";"acq";8
24096;1;"M331";"acq";8
24099;1;"M331";"acq";8
24107;1;"M331";"acq";8
24112;1;"M331";"acq";8
24116;1;"M331";"acq";8
24120;1;"M331";"acq";8
24123;1;"M331";"acq";8
24138;1;"M331";"acq";8
24141;1;"M331";"acq";8
24144;2;"M331";"acq";8
24145;1;"M331";"acq";8
24150;12;"M331";"acq";8
24194;3;"M331";"acq";8
24202;12;"M331";"acq";8
24204;12;"M331";"acq";8
24207;12;"M331";"acq";8
24209;12;"M331";"acq";8
24213;12;"M331";"acq";8
24215;12;"M331";"acq";8
24218;12;"M331";"acq";8
24220;12;"M331";"acq";8
24221;12;"M331";"acq";8
24225;12;"M331";"acq";8
24227;12;"M331";"acq";8
24231;12;"M331";"acq";8
24233;12;"M331";"acq";8
24238;12;"M331";"acq";8
24241;12;"M331";"acq";8
24245;12;"M331";"acq";8
24248;12;"M331";"acq";8
24251;12;"M331";"acq";8
24253;12;"M331";"acq";8
24260;12;"M331";"acq";8
24261;12;"M331";"acq";8
24262;12;"M331";"acq";8
24266;12;"M331";"acq";8
24273;12;"M331";"acq";8
24274;12;"M331";"acq";8
