"t";"evento";"sujeto";"fase";"sesion"
6186;11;"M329";"acq";14
6193;11;"M329";"acq";14
6242;11;"M329";"acq";14
6245;11;"M329";"acq";14
6276;11;"M329";"acq";14
6276;21;"M329";"acq";14
6281;12;"M329";"acq";14
6326;31;"M329";"acq";14
6426;51;"M329";"acq";14
6570;12;"M329";"acq";14
7016;12;"M329";"acq";14
7027;11;"M329";"acq";14
7071;11;"M329";"acq";14
7076;12;"M329";"acq";14
7087;12;"M329";"acq";14
7102;12;"M329";"acq";14
7113;11;"M329";"acq";14
7113;21;"M329";"acq";14
7117;12;"M329";"acq";14
7163;31;"M329";"acq";14
7263;51;"M329";"acq";14
7297;12;"M329";"acq";14
7635;12;"M329";"acq";14
7640;12;"M329";"acq";14
7641;12;"M329";"acq";14
7642;12;"M329";"acq";14
7678;12;"M329";"acq";14
7687;12;"M329";"acq";14
7718;12;"M329";"acq";14
7723;12;"M329";"acq";14
7736;11;"M329";"acq";14
7741;12;"M329";"acq";14
7801;11;"M329";"acq";14
7804;11;"M329";"acq";14
7807;12;"M329";"acq";14
7823;12;"M329";"acq";14
7833;11;"M329";"acq";14
7840;11;"M329";"acq";14
7844;11;"M329";"acq";14
7850;12;"M329";"acq";14
7877;11;"M329";"acq";14
7884;11;"M329";"acq";14
7888;11;"M329";"acq";14
7891;11;"M329";"acq";14
7894;12;"M329";"acq";14
7899;12;"M329";"acq";14
7909;12;"M329";"acq";14
7926;11;"M329";"acq";14
7926;21;"M329";"acq";14
7931;12;"M329";"acq";14
7976;31;"M329";"acq";14
8076;5;"M329";"acq";14
8130;12;"M329";"acq";14
8590;1;"M329";"acq";14
8603;12;"M329";"acq";14
8633;1;"M329";"acq";14
8636;1;"M329";"acq";14
8638;1;"M329";"acq";14
8653;12;"M329";"acq";14
8667;12;"M329";"acq";14
8672;12;"M329";"acq";14
8693;2;"M329";"acq";14
8701;12;"M329";"acq";14
8743;3;"M329";"acq";14
8843;51;"M329";"acq";14
8977;12;"M329";"acq";14
8989;12;"M329";"acq";14
8995;12;"M329";"acq";14
9354;12;"M329";"acq";14
9386;12;"M329";"acq";14
9394;12;"M329";"acq";14
9406;11;"M329";"acq";14
9412;12;"M329";"acq";14
9431;12;"M329";"acq";14
9445;12;"M329";"acq";14
9445;12;"M329";"acq";14
9461;11;"M329";"acq";14
9464;11;"M329";"acq";14
9468;11;"M329";"acq";14
9470;11;"M329";"acq";14
9475;12;"M329";"acq";14
9484;12;"M329";"acq";14
9486;12;"M329";"acq";14
9489;12;"M329";"acq";14
9509;11;"M329";"acq";14
9509;21;"M329";"acq";14
9513;12;"M329";"acq";14
9559;31;"M329";"acq";14
9659;5;"M329";"acq";14
10230;1;"M329";"acq";14
10235;1;"M329";"acq";14
10244;1;"M329";"acq";14
10251;1;"M329";"acq";14
10255;1;"M329";"acq";14
10258;1;"M329";"acq";14
10267;12;"M329";"acq";14
10272;12;"M329";"acq";14
10290;2;"M329";"acq";14
10300;12;"M329";"acq";14
10340;3;"M329";"acq";14
10440;5;"M329";"acq";14
10493;12;"M329";"acq";14
10637;12;"M329";"acq";14
11216;12;"M329";"acq";14
11313;1;"M329";"acq";14
11316;1;"M329";"acq";14
11321;1;"M329";"acq";14
11323;1;"M329";"acq";14
11326;1;"M329";"acq";14
11330;12;"M329";"acq";14
11334;12;"M329";"acq";14
11338;12;"M329";"acq";14
11358;12;"M329";"acq";14
11363;12;"M329";"acq";14
11373;2;"M329";"acq";14
11377;12;"M329";"acq";14
11423;3;"M329";"acq";14
11523;51;"M329";"acq";14
11583;12;"M329";"acq";14
11696;12;"M329";"acq";14
11697;12;"M329";"acq";14
11763;12;"M329";"acq";14
11771;12;"M329";"acq";14
12106;11;"M329";"acq";14
12113;12;"M329";"acq";14
12176;12;"M329";"acq";14
12188;11;"M329";"acq";14
12188;21;"M329";"acq";14
12192;12;"M329";"acq";14
12238;31;"M329";"acq";14
12338;51;"M329";"acq";14
12409;12;"M329";"acq";14
12609;12;"M329";"acq";14
12626;12;"M329";"acq";14
12873;11;"M329";"acq";14
12880;12;"M329";"acq";14
12894;12;"M329";"acq";14
12902;12;"M329";"acq";14
12907;12;"M329";"acq";14
12907;12;"M329";"acq";14
12908;12;"M329";"acq";14
12917;12;"M329";"acq";14
12947;11;"M329";"acq";14
12951;11;"M329";"acq";14
12954;12;"M329";"acq";14
12955;12;"M329";"acq";14
12968;12;"M329";"acq";14
12995;11;"M329";"acq";14
12995;21;"M329";"acq";14
13002;12;"M329";"acq";14
13045;31;"M329";"acq";14
13145;5;"M329";"acq";14
13199;12;"M329";"acq";14
13199;12;"M329";"acq";14
13584;12;"M329";"acq";14
13586;12;"M329";"acq";14
13606;1;"M329";"acq";14
13610;1;"M329";"acq";14
13611;1;"M329";"acq";14
13617;1;"M329";"acq";14
13623;12;"M329";"acq";14
13653;1;"M329";"acq";14
13656;1;"M329";"acq";14
13658;1;"M329";"acq";14
13662;1;"M329";"acq";14
13670;12;"M329";"acq";14
13673;12;"M329";"acq";14
13720;12;"M329";"acq";14
13720;12;"M329";"acq";14
13732;12;"M329";"acq";14
13781;12;"M329";"acq";14
13797;1;"M329";"acq";14
13801;1;"M329";"acq";14
13805;1;"M329";"acq";14
13809;1;"M329";"acq";14
13815;1;"M329";"acq";14
13818;1;"M329";"acq";14
13826;12;"M329";"acq";14
13828;12;"M329";"acq";14
13837;12;"M329";"acq";14
13857;2;"M329";"acq";14
13907;3;"M329";"acq";14
14007;53;"M329";"acq";14
14307;12;"M329";"acq";14
14532;12;"M329";"acq";14
14537;12;"M329";"acq";14
14539;12;"M329";"acq";14
14619;12;"M329";"acq";14
14635;1;"M329";"acq";14
14639;1;"M329";"acq";14
14643;1;"M329";"acq";14
14646;1;"M329";"acq";14
14651;12;"M329";"acq";14
14683;1;"M329";"acq";14
14687;1;"M329";"acq";14
14688;1;"M329";"acq";14
14691;1;"M329";"acq";14
14702;12;"M329";"acq";14
14709;12;"M329";"acq";14
14732;12;"M329";"acq";14
14756;12;"M329";"acq";14
14776;1;"M329";"acq";14
14779;1;"M329";"acq";14
14782;1;"M329";"acq";14
14785;1;"M329";"acq";14
14789;1;"M329";"acq";14
14799;12;"M329";"acq";14
14815;12;"M329";"acq";14
14866;1;"M329";"acq";14
14872;1;"M329";"acq";14
14875;1;"M329";"acq";14
14878;1;"M329";"acq";14
14880;1;"M329";"acq";14
14884;1;"M329";"acq";14
14887;1;"M329";"acq";14
14890;1;"M329";"acq";14
14918;12;"M329";"acq";14
14978;1;"M329";"acq";14
14984;1;"M329";"acq";14
14989;12;"M329";"acq";14
15330;12;"M329";"acq";14
15363;1;"M329";"acq";14
15367;1;"M329";"acq";14
15373;12;"M329";"acq";14
15455;12;"M329";"acq";14
15555;1;"M329";"acq";14
15563;1;"M329";"acq";14
15565;1;"M329";"acq";14
15567;1;"M329";"acq";14
15570;1;"M329";"acq";14
15573;1;"M329";"acq";14
15576;1;"M329";"acq";14
15580;1;"M329";"acq";14
15583;1;"M329";"acq";14
15586;1;"M329";"acq";14
15592;12;"M329";"acq";14
15595;12;"M329";"acq";14
15619;12;"M329";"acq";14
15657;12;"M329";"acq";14
15659;12;"M329";"acq";14
15673;12;"M329";"acq";14
15719;1;"M329";"acq";14
15723;1;"M329";"acq";14
15726;1;"M329";"acq";14
15731;12;"M329";"acq";14
15807;33;"M329";"acq";14
15825;12;"M329";"acq";14
15841;12;"M329";"acq";14
15907;54;"M329";"acq";14
16259;12;"M329";"acq";14
16271;11;"M329";"acq";14
16275;11;"M329";"acq";14
16277;11;"M329";"acq";14
16488;11;"M329";"acq";14
16495;12;"M329";"acq";14
16507;11;"M329";"acq";14
16514;11;"M329";"acq";14
16517;12;"M329";"acq";14
16528;12;"M329";"acq";14
16540;12;"M329";"acq";14
16541;12;"M329";"acq";14
16549;11;"M329";"acq";14
16554;11;"M329";"acq";14
16555;11;"M329";"acq";14
16560;12;"M329";"acq";14
16579;11;"M329";"acq";14
16581;11;"M329";"acq";14
16584;11;"M329";"acq";14
16586;11;"M329";"acq";14
16590;11;"M329";"acq";14
16594;11;"M329";"acq";14
16598;12;"M329";"acq";14
16612;12;"M329";"acq";14
16625;11;"M329";"acq";14
16629;11;"M329";"acq";14
16630;11;"M329";"acq";14
16632;11;"M329";"acq";14
16635;11;"M329";"acq";14
16636;11;"M329";"acq";14
16645;11;"M329";"acq";14
16647;11;"M329";"acq";14
16649;11;"M329";"acq";14
16657;12;"M329";"acq";14
16672;12;"M329";"acq";14
16674;12;"M329";"acq";14
16708;12;"M329";"acq";14
16726;12;"M329";"acq";14
16824;11;"M329";"acq";14
16827;11;"M329";"acq";14
16832;11;"M329";"acq";14
16841;11;"M329";"acq";14
16846;11;"M329";"acq";14
16849;11;"M329";"acq";14
16852;11;"M329";"acq";14
16854;12;"M329";"acq";14
16860;12;"M329";"acq";14
16886;11;"M329";"acq";14
16894;11;"M329";"acq";14
16898;11;"M329";"acq";14
16900;11;"M329";"acq";14
16903;11;"M329";"acq";14
16912;11;"M329";"acq";14
16917;11;"M329";"acq";14
16920;11;"M329";"acq";14
16931;12;"M329";"acq";14
16942;11;"M329";"acq";14
16945;11;"M329";"acq";14
16950;11;"M329";"acq";14
16952;11;"M329";"acq";14
16955;11;"M329";"acq";14
16961;11;"M329";"acq";14
16967;11;"M329";"acq";14
16971;12;"M329";"acq";14
16975;12;"M329";"acq";14
16982;12;"M329";"acq";14
16996;11;"M329";"acq";14
17002;11;"M329";"acq";14
17008;11;"M329";"acq";14
17012;11;"M329";"acq";14
17022;12;"M329";"acq";14
17026;12;"M329";"acq";14
17057;11;"M329";"acq";14
17069;11;"M329";"acq";14
17074;11;"M329";"acq";14
17078;11;"M329";"acq";14
17080;11;"M329";"acq";14
17082;11;"M329";"acq";14
17084;11;"M329";"acq";14
17086;11;"M329";"acq";14
17217;11;"M329";"acq";14
17233;12;"M329";"acq";14
17237;12;"M329";"acq";14
17239;12;"M329";"acq";14
17246;11;"M329";"acq";14
17249;11;"M329";"acq";14
17253;11;"M329";"acq";14
17254;11;"M329";"acq";14
17261;12;"M329";"acq";14
17400;11;"M329";"acq";14
17405;11;"M329";"acq";14
17409;11;"M329";"acq";14
17415;12;"M329";"acq";14
17425;12;"M329";"acq";14
17440;11;"M329";"acq";14
17443;11;"M329";"acq";14
17445;11;"M329";"acq";14
17449;11;"M329";"acq";14
17452;11;"M329";"acq";14
17455;12;"M329";"acq";14
17457;12;"M329";"acq";14
17486;11;"M329";"acq";14
17489;11;"M329";"acq";14
17492;11;"M329";"acq";14
17505;11;"M329";"acq";14
17508;11;"M329";"acq";14
17510;11;"M329";"acq";14
17512;11;"M329";"acq";14
17518;12;"M329";"acq";14
17707;34;"M329";"acq";14
17807;51;"M329";"acq";14
17833;12;"M329";"acq";14
17840;11;"M329";"acq";14
17849;11;"M329";"acq";14
17852;11;"M329";"acq";14
17854;11;"M329";"acq";14
17859;11;"M329";"acq";14
17863;12;"M329";"acq";14
17874;12;"M329";"acq";14
17905;11;"M329";"acq";14
17912;11;"M329";"acq";14
17913;11;"M329";"acq";14
17915;11;"M329";"acq";14
17917;11;"M329";"acq";14
17920;11;"M329";"acq";14
17924;11;"M329";"acq";14
17928;12;"M329";"acq";14
17943;12;"M329";"acq";14
17979;12;"M329";"acq";14
17991;11;"M329";"acq";14
17998;11;"M329";"acq";14
18003;11;"M329";"acq";14
18007;11;"M329";"acq";14
18011;11;"M329";"acq";14
18014;11;"M329";"acq";14
18018;12;"M329";"acq";14
18041;11;"M329";"acq";14
18044;11;"M329";"acq";14
18045;11;"M329";"acq";14
18049;11;"M329";"acq";14
18053;12;"M329";"acq";14
18054;12;"M329";"acq";14
18062;12;"M329";"acq";14
18066;12;"M329";"acq";14
18077;12;"M329";"acq";14
18087;11;"M329";"acq";14
18094;11;"M329";"acq";14
18097;11;"M329";"acq";14
18099;11;"M329";"acq";14
18104;11;"M329";"acq";14
18114;11;"M329";"acq";14
18122;11;"M329";"acq";14
18126;11;"M329";"acq";14
18128;11;"M329";"acq";14
18131;11;"M329";"acq";14
18152;11;"M329";"acq";14
18155;11;"M329";"acq";14
18159;12;"M329";"acq";14
18260;12;"M329";"acq";14
18269;11;"M329";"acq";14
18282;12;"M329";"acq";14
18283;12;"M329";"acq";14
18292;12;"M329";"acq";14
18333;11;"M329";"acq";14
18340;11;"M329";"acq";14
18420;11;"M329";"acq";14
18428;11;"M329";"acq";14
18775;12;"M329";"acq";14
18783;11;"M329";"acq";14
18783;21;"M329";"acq";14
18787;12;"M329";"acq";14
18833;31;"M329";"acq";14
18933;5;"M329";"acq";14
19170;12;"M329";"acq";14
19483;1;"M329";"acq";14
19488;1;"M329";"acq";14
19491;1;"M329";"acq";14
19494;1;"M329";"acq";14
19497;1;"M329";"acq";14
19498;1;"M329";"acq";14
19503;1;"M329";"acq";14
19507;1;"M329";"acq";14
19511;12;"M329";"acq";14
19516;12;"M329";"acq";14
19521;12;"M329";"acq";14
19526;12;"M329";"acq";14
19542;1;"M329";"acq";14
19543;2;"M329";"acq";14
19548;12;"M329";"acq";14
19593;3;"M329";"acq";14
19693;51;"M329";"acq";14
19913;12;"M329";"acq";14
19978;12;"M329";"acq";14
19979;12;"M329";"acq";14
20170;11;"M329";"acq";14
20179;12;"M329";"acq";14
20188;12;"M329";"acq";14
20200;11;"M329";"acq";14
20215;11;"M329";"acq";14
20218;11;"M329";"acq";14
20222;12;"M329";"acq";14
20235;12;"M329";"acq";14
20242;11;"M329";"acq";14
20246;11;"M329";"acq";14
20253;11;"M329";"acq";14
20258;12;"M329";"acq";14
20271;12;"M329";"acq";14
20283;12;"M329";"acq";14
20287;11;"M329";"acq";14
20299;11;"M329";"acq";14
20303;11;"M329";"acq";14
20308;12;"M329";"acq";14
20316;12;"M329";"acq";14
20331;11;"M329";"acq";14
20335;11;"M329";"acq";14
20338;11;"M329";"acq";14
20341;11;"M329";"acq";14
20344;12;"M329";"acq";14
20366;12;"M329";"acq";14
20368;12;"M329";"acq";14
20376;11;"M329";"acq";14
20376;21;"M329";"acq";14
20380;12;"M329";"acq";14
20426;31;"M329";"acq";14
20526;5;"M329";"acq";14
20651;12;"M329";"acq";14
20890;12;"M329";"acq";14
20909;1;"M329";"acq";14
20914;1;"M329";"acq";14
20917;1;"M329";"acq";14
20920;12;"M329";"acq";14
20953;1;"M329";"acq";14
20958;1;"M329";"acq";14
20961;1;"M329";"acq";14
20964;1;"M329";"acq";14
20972;12;"M329";"acq";14
20983;12;"M329";"acq";14
21007;1;"M329";"acq";14
21010;1;"M329";"acq";14
21015;1;"M329";"acq";14
21018;1;"M329";"acq";14
21020;1;"M329";"acq";14
21039;12;"M329";"acq";14
21060;1;"M329";"acq";14
21064;1;"M329";"acq";14
21068;1;"M329";"acq";14
21070;1;"M329";"acq";14
21073;1;"M329";"acq";14
21086;12;"M329";"acq";14
21091;12;"M329";"acq";14
21122;12;"M329";"acq";14
21125;12;"M329";"acq";14
21128;2;"M329";"acq";14
21178;3;"M329";"acq";14
21278;51;"M329";"acq";14
21503;12;"M329";"acq";14
21520;12;"M329";"acq";14
21824;11;"M329";"acq";14
21829;11;"M329";"acq";14
21834;12;"M329";"acq";14
21842;12;"M329";"acq";14
21846;12;"M329";"acq";14
21873;11;"M329";"acq";14
21882;11;"M329";"acq";14
21884;11;"M329";"acq";14
21887;11;"M329";"acq";14
21891;12;"M329";"acq";14
21898;12;"M329";"acq";14
21904;12;"M329";"acq";14
21917;11;"M329";"acq";14
21924;11;"M329";"acq";14
21929;12;"M329";"acq";14
21936;12;"M329";"acq";14
21946;12;"M329";"acq";14
21952;12;"M329";"acq";14
21967;11;"M329";"acq";14
21967;21;"M329";"acq";14
21972;12;"M329";"acq";14
22017;31;"M329";"acq";14
22117;5;"M329";"acq";14
22162;12;"M329";"acq";14
22313;12;"M329";"acq";14
22315;12;"M329";"acq";14
22316;12;"M329";"acq";14
22640;12;"M329";"acq";14
22644;12;"M329";"acq";14
22663;1;"M329";"acq";14
22669;1;"M329";"acq";14
22672;1;"M329";"acq";14
22674;1;"M329";"acq";14
22677;1;"M329";"acq";14
22680;1;"M329";"acq";14
22683;12;"M329";"acq";14
22691;12;"M329";"acq";14
22711;1;"M329";"acq";14
22719;1;"M329";"acq";14
22723;2;"M329";"acq";14
22728;12;"M329";"acq";14
22773;3;"M329";"acq";14
22873;5;"M329";"acq";14
22988;12;"M329";"acq";14
23380;12;"M329";"acq";14
23391;12;"M329";"acq";14
23393;12;"M329";"acq";14
23513;12;"M329";"acq";14
23546;1;"M329";"acq";14
23559;12;"M329";"acq";14
23583;1;"M329";"acq";14
23589;1;"M329";"acq";14
23592;1;"M329";"acq";14
23595;1;"M329";"acq";14
23598;1;"M329";"acq";14
23601;1;"M329";"acq";14
23606;2;"M329";"acq";14
23608;12;"M329";"acq";14
23656;3;"M329";"acq";14
23756;51;"M329";"acq";14
23855;12;"M329";"acq";14
23991;12;"M329";"acq";14
24023;12;"M329";"acq";14
24074;12;"M329";"acq";14
24181;11;"M329";"acq";14
24234;11;"M329";"acq";14
24240;12;"M329";"acq";14
24250;12;"M329";"acq";14
24256;12;"M329";"acq";14
24262;12;"M329";"acq";14
24274;11;"M329";"acq";14
24279;11;"M329";"acq";14
24282;11;"M329";"acq";14
24287;12;"M329";"acq";14
24301;12;"M329";"acq";14
24316;12;"M329";"acq";14
24319;12;"M329";"acq";14
24339;11;"M329";"acq";14
24347;11;"M329";"acq";14
24349;11;"M329";"acq";14
24355;11;"M329";"acq";14
24363;12;"M329";"acq";14
24363;12;"M329";"acq";14
24421;11;"M329";"acq";14
24421;21;"M329";"acq";14
24426;12;"M329";"acq";14
24471;31;"M329";"acq";14
24571;51;"M329";"acq";14
24666;12;"M329";"acq";14
24684;12;"M329";"acq";14
24713;12;"M329";"acq";14
24891;11;"M329";"acq";14
24897;12;"M329";"acq";14
24989;12;"M329";"acq";14
24992;12;"M329";"acq";14
25002;11;"M329";"acq";14
25008;12;"M329";"acq";14
25012;12;"M329";"acq";14
25022;12;"M329";"acq";14
25036;11;"M329";"acq";14
25042;11;"M329";"acq";14
25047;12;"M329";"acq";14
25113;11;"M329";"acq";14
25116;11;"M329";"acq";14
25121;12;"M329";"acq";14
25135;12;"M329";"acq";14
25143;11;"M329";"acq";14
25148;11;"M329";"acq";14
25152;11;"M329";"acq";14
25155;12;"M329";"acq";14
25180;11;"M329";"acq";14
25188;11;"M329";"acq";14
25194;11;"M329";"acq";14
25217;12;"M329";"acq";14
25222;12;"M329";"acq";14
25235;11;"M329";"acq";14
25235;21;"M329";"acq";14
25240;12;"M329";"acq";14
25282;12;"M329";"acq";14
25285;31;"M329";"acq";14
25385;53;"M329";"acq";14
25559;12;"M329";"acq";14
25567;12;"M329";"acq";14
25727;12;"M329";"acq";14
25918;12;"M329";"acq";14
25927;1;"M329";"acq";14
25930;1;"M329";"acq";14
25938;1;"M329";"acq";14
25941;1;"M329";"acq";14
25945;12;"M329";"acq";14
25954;12;"M329";"acq";14
25959;12;"M329";"acq";14
25973;12;"M329";"acq";14
25986;1;"M329";"acq";14
25989;1;"M329";"acq";14
25992;1;"M329";"acq";14
25994;1;"M329";"acq";14
25997;1;"M329";"acq";14
26000;1;"M329";"acq";14
26010;12;"M329";"acq";14
26014;12;"M329";"acq";14
26022;12;"M329";"acq";14
26051;1;"M329";"acq";14
26056;1;"M329";"acq";14
26059;1;"M329";"acq";14
26061;1;"M329";"acq";14
26064;1;"M329";"acq";14
26067;1;"M329";"acq";14
26072;12;"M329";"acq";14
26077;12;"M329";"acq";14
26082;12;"M329";"acq";14
26088;12;"M329";"acq";14
26124;12;"M329";"acq";14
26134;12;"M329";"acq";14
26136;12;"M329";"acq";14
26160;12;"M329";"acq";14
26164;12;"M329";"acq";14
26166;12;"M329";"acq";14
26170;12;"M329";"acq";14
26212;1;"M329";"acq";14
26216;1;"M329";"acq";14
26218;1;"M329";"acq";14
26222;12;"M329";"acq";14
26435;12;"M329";"acq";14
26453;1;"M329";"acq";14
26458;1;"M329";"acq";14
26463;1;"M329";"acq";14
26466;1;"M329";"acq";14
26468;1;"M329";"acq";14
26471;1;"M329";"acq";14
26473;1;"M329";"acq";14
26476;1;"M329";"acq";14
26483;1;"M329";"acq";14
26486;1;"M329";"acq";14
26489;12;"M329";"acq";14
26495;12;"M329";"acq";14
26501;12;"M329";"acq";14
26529;1;"M329";"acq";14
26535;1;"M329";"acq";14
26538;1;"M329";"acq";14
26550;1;"M329";"acq";14
26554;1;"M329";"acq";14
26558;1;"M329";"acq";14
26579;12;"M329";"acq";14
26589;12;"M329";"acq";14
26589;12;"M329";"acq";14
26642;1;"M329";"acq";14
26646;1;"M329";"acq";14
26650;12;"M329";"acq";14
26654;12;"M329";"acq";14
26656;12;"M329";"acq";14
26677;12;"M329";"acq";14
26678;12;"M329";"acq";14
26686;12;"M329";"acq";14
26696;12;"M329";"acq";14
26887;1;"M329";"acq";14
26899;1;"M329";"acq";14
26904;12;"M329";"acq";14
26907;12;"M329";"acq";14
26918;12;"M329";"acq";14
26921;12;"M329";"acq";14
26925;12;"M329";"acq";14
27044;12;"M329";"acq";14
27185;33;"M329";"acq";14
27285;51;"M329";"acq";14
27300;12;"M329";"acq";14
27303;12;"M329";"acq";14
27307;12;"M329";"acq";14
27322;11;"M329";"acq";14
27330;11;"M329";"acq";14
27335;12;"M329";"acq";14
27335;12;"M329";"acq";14
27394;12;"M329";"acq";14
27405;11;"M329";"acq";14
27409;11;"M329";"acq";14
27412;12;"M329";"acq";14
27435;12;"M329";"acq";14
27442;11;"M329";"acq";14
27450;11;"M329";"acq";14
27511;11;"M329";"acq";14
27520;11;"M329";"acq";14
27526;11;"M329";"acq";14
27531;12;"M329";"acq";14
27571;12;"M329";"acq";14
27582;11;"M329";"acq";14
27588;11;"M329";"acq";14
27591;11;"M329";"acq";14
27593;11;"M329";"acq";14
27604;11;"M329";"acq";14
27608;11;"M329";"acq";14
27611;11;"M329";"acq";14
27640;11;"M329";"acq";14
27647;11;"M329";"acq";14
27649;11;"M329";"acq";14
27652;11;"M329";"acq";14
27654;11;"M329";"acq";14
27657;11;"M329";"acq";14
