"t";"evento";"sujeto";"fase";"sesion"
21651;1;"M329";"acq";9
21657;12;"M329";"acq";9
21663;12;"M329";"acq";9
21671;12;"M329";"acq";9
21685;1;"M329";"acq";9
21691;1;"M329";"acq";9
21692;1;"M329";"acq";9
21698;1;"M329";"acq";9
21706;1;"M329";"acq";9
21714;12;"M329";"acq";9
21721;12;"M329";"acq";9
21752;12;"M329";"acq";9
21781;1;"M329";"acq";9
21785;1;"M329";"acq";9
21787;1;"M329";"acq";9
22249;1;"M329";"acq";9
22254;1;"M329";"acq";9
22256;1;"M329";"acq";9
22263;12;"M329";"acq";9
22291;1;"M329";"acq";9
22297;1;"M329";"acq";9
22300;1;"M329";"acq";9
22303;1;"M329";"acq";9
22314;1;"M329";"acq";9
22315;1;"M329";"acq";9
22318;1;"M329";"acq";9
22321;1;"M329";"acq";9
22326;1;"M329";"acq";9
22330;1;"M329";"acq";9
22367;1;"M329";"acq";9
22371;1;"M329";"acq";9
22374;1;"M329";"acq";9
22381;1;"M329";"acq";9
22384;1;"M329";"acq";9
22388;12;"M329";"acq";9
22398;12;"M329";"acq";9
22409;1;"M329";"acq";9
22413;1;"M329";"acq";9
22416;1;"M329";"acq";9
22418;1;"M329";"acq";9
22429;12;"M329";"acq";9
22432;12;"M329";"acq";9
22446;12;"M329";"acq";9
22449;12;"M329";"acq";9
22459;1;"M329";"acq";9
22462;1;"M329";"acq";9
22466;1;"M329";"acq";9
22469;1;"M329";"acq";9
22479;12;"M329";"acq";9
22489;12;"M329";"acq";9
22503;1;"M329";"acq";9
22507;1;"M329";"acq";9
22510;1;"M329";"acq";9
22512;1;"M329";"acq";9
22519;1;"M329";"acq";9
22521;1;"M329";"acq";9
22524;1;"M329";"acq";9
22529;12;"M329";"acq";9
22542;12;"M329";"acq";9
22543;12;"M329";"acq";9
22563;12;"M329";"acq";9
22628;12;"M329";"acq";9
22632;12;"M329";"acq";9
22725;33;"M329";"acq";9
22825;5;"M329";"acq";9
22878;12;"M329";"acq";9
22899;1;"M329";"acq";9
23127;12;"M329";"acq";9
23136;1;"M329";"acq";9
23287;12;"M329";"acq";9
23295;1;"M329";"acq";9
23299;1;"M329";"acq";9
23304;1;"M329";"acq";9
23309;12;"M329";"acq";9
23313;12;"M329";"acq";9
23325;12;"M329";"acq";9
23330;12;"M329";"acq";9
23344;1;"M329";"acq";9
23348;1;"M329";"acq";9
23351;1;"M329";"acq";9
23356;1;"M329";"acq";9
23361;12;"M329";"acq";9
23371;12;"M329";"acq";9
23379;1;"M329";"acq";9
23383;1;"M329";"acq";9
23385;1;"M329";"acq";9
23388;1;"M329";"acq";9
23389;1;"M329";"acq";9
23392;1;"M329";"acq";9
23401;1;"M329";"acq";9
23407;12;"M329";"acq";9
23410;12;"M329";"acq";9
23420;12;"M329";"acq";9
23427;1;"M329";"acq";9
23430;1;"M329";"acq";9
23433;1;"M329";"acq";9
23439;2;"M329";"acq";9
23440;1;"M329";"acq";9
23444;12;"M329";"acq";9
23489;3;"M329";"acq";9
23589;51;"M329";"acq";9
23609;12;"M329";"acq";9
23634;12;"M329";"acq";9
23872;11;"M329";"acq";9
23878;12;"M329";"acq";9
23999;12;"M329";"acq";9
24010;11;"M329";"acq";9
24016;11;"M329";"acq";9
24021;12;"M329";"acq";9
24056;12;"M329";"acq";9
24059;12;"M329";"acq";9
24069;11;"M329";"acq";9
24077;11;"M329";"acq";9
24080;11;"M329";"acq";9
24086;12;"M329";"acq";9
24093;12;"M329";"acq";9
24101;12;"M329";"acq";9
24102;12;"M329";"acq";9
24108;11;"M329";"acq";9
24113;11;"M329";"acq";9
24115;11;"M329";"acq";9
24143;11;"M329";"acq";9
24146;11;"M329";"acq";9
24148;11;"M329";"acq";9
24154;12;"M329";"acq";9
24159;12;"M329";"acq";9
24171;11;"M329";"acq";9
24180;12;"M329";"acq";9
24191;11;"M329";"acq";9
24193;11;"M329";"acq";9
24196;11;"M329";"acq";9
24199;11;"M329";"acq";9
24201;11;"M329";"acq";9
24201;21;"M329";"acq";9
24206;12;"M329";"acq";9
24251;31;"M329";"acq";9
24351;54;"M329";"acq";9
24501;12;"M329";"acq";9
24770;12;"M329";"acq";9
24779;12;"M329";"acq";9
24779;12;"M329";"acq";9
24817;12;"M329";"acq";9
24855;12;"M329";"acq";9
24859;12;"M329";"acq";9
24867;11;"M329";"acq";9
24935;11;"M329";"acq";9
24940;11;"M329";"acq";9
24967;11;"M329";"acq";9
24972;11;"M329";"acq";9
24976;12;"M329";"acq";9
24991;12;"M329";"acq";9
25003;11;"M329";"acq";9
25007;11;"M329";"acq";9
25010;11;"M329";"acq";9
25012;11;"M329";"acq";9
25014;11;"M329";"acq";9
25017;11;"M329";"acq";9
25023;11;"M329";"acq";9
25025;11;"M329";"acq";9
25028;12;"M329";"acq";9
25040;12;"M329";"acq";9
25051;11;"M329";"acq";9
25060;11;"M329";"acq";9
25063;11;"M329";"acq";9
25065;11;"M329";"acq";9
25068;11;"M329";"acq";9
25070;11;"M329";"acq";9
25071;11;"M329";"acq";9
25074;11;"M329";"acq";9
25077;11;"M329";"acq";9
25079;11;"M329";"acq";9
25082;11;"M329";"acq";9
25085;11;"M329";"acq";9
25088;11;"M329";"acq";9
25094;12;"M329";"acq";9
25099;12;"M329";"acq";9
25104;12;"M329";"acq";9
25116;11;"M329";"acq";9
25122;11;"M329";"acq";9
25124;11;"M329";"acq";9
25128;11;"M329";"acq";9
25129;11;"M329";"acq";9
25130;11;"M329";"acq";9
25133;11;"M329";"acq";9
25134;11;"M329";"acq";9
25136;11;"M329";"acq";9
25138;11;"M329";"acq";9
25140;11;"M329";"acq";9
25143;11;"M329";"acq";9
25150;11;"M329";"acq";9
25153;11;"M329";"acq";9
25155;11;"M329";"acq";9
25158;11;"M329";"acq";9
25160;11;"M329";"acq";9
25167;11;"M329";"acq";9
25180;12;"M329";"acq";9
25215;12;"M329";"acq";9
25223;11;"M329";"acq";9
25230;11;"M329";"acq";9
25232;11;"M329";"acq";9
25235;11;"M329";"acq";9
25239;11;"M329";"acq";9
25243;11;"M329";"acq";9
25246;11;"M329";"acq";9
25249;11;"M329";"acq";9
25252;11;"M329";"acq";9
25263;11;"M329";"acq";9
25265;11;"M329";"acq";9
25267;11;"M329";"acq";9
25269;11;"M329";"acq";9
25271;11;"M329";"acq";9
25274;11;"M329";"acq";9
25288;11;"M329";"acq";9
25290;11;"M329";"acq";9
25296;11;"M329";"acq";9
25298;11;"M329";"acq";9
25300;11;"M329";"acq";9
25302;11;"M329";"acq";9
25305;11;"M329";"acq";9
25317;11;"M329";"acq";9
25321;11;"M329";"acq";9
25323;12;"M329";"acq";9
25345;12;"M329";"acq";9
25354;12;"M329";"acq";9
25372;11;"M329";"acq";9
25376;11;"M329";"acq";9
25379;11;"M329";"acq";9
25381;11;"M329";"acq";9
25384;11;"M329";"acq";9
25392;11;"M329";"acq";9
25395;11;"M329";"acq";9
25402;11;"M329";"acq";9
25406;11;"M329";"acq";9
25413;11;"M329";"acq";9
25419;11;"M329";"acq";9
25425;12;"M329";"acq";9
25449;11;"M329";"acq";9
25457;11;"M329";"acq";9
25459;11;"M329";"acq";9
25463;11;"M329";"acq";9
25464;11;"M329";"acq";9
25467;11;"M329";"acq";9
25524;11;"M329";"acq";9
25532;11;"M329";"acq";9
25851;11;"M329";"acq";9
25857;12;"M329";"acq";9
26151;34;"M329";"acq";9
26251;5;"M329";"acq";9
26467;12;"M329";"acq";9
26477;1;"M329";"acq";9
26486;1;"M329";"acq";9
26490;1;"M329";"acq";9
26491;1;"M329";"acq";9
26494;1;"M329";"acq";9
26497;1;"M329";"acq";9
26501;12;"M329";"acq";9
26505;12;"M329";"acq";9
26551;1;"M329";"acq";9
26555;1;"M329";"acq";9
26558;1;"M329";"acq";9
26562;1;"M329";"acq";9
26572;12;"M329";"acq";9
26588;12;"M329";"acq";9
26607;1;"M329";"acq";9
26628;12;"M329";"acq";9
26640;12;"M329";"acq";9
26646;12;"M329";"acq";9
26658;1;"M329";"acq";9
26662;1;"M329";"acq";9
26664;1;"M329";"acq";9
26666;1;"M329";"acq";9
26689;12;"M329";"acq";9
26706;12;"M329";"acq";9
26731;1;"M329";"acq";9
26735;1;"M329";"acq";9
26738;1;"M329";"acq";9
26739;1;"M329";"acq";9
26742;1;"M329";"acq";9
26747;12;"M329";"acq";9
26767;12;"M329";"acq";9
26778;1;"M329";"acq";9
26785;1;"M329";"acq";9
26788;1;"M329";"acq";9
26791;1;"M329";"acq";9
26792;1;"M329";"acq";9
26798;1;"M329";"acq";9
26803;12;"M329";"acq";9
26810;12;"M329";"acq";9
26816;12;"M329";"acq";9
26820;12;"M329";"acq";9
26848;12;"M329";"acq";9
26852;2;"M329";"acq";9
26902;3;"M329";"acq";9
27002;5;"M329";"acq";9
27110;12;"M329";"acq";9
27234;12;"M329";"acq";9
27256;12;"M329";"acq";9
27258;12;"M329";"acq";9
27260;12;"M329";"acq";9
27266;12;"M329";"acq";9
27271;12;"M329";"acq";9
27275;12;"M329";"acq";9
27332;12;"M329";"acq";9
27335;12;"M329";"acq";9
27338;12;"M329";"acq";9
27361;12;"M329";"acq";9
27367;12;"M329";"acq";9
27370;12;"M329";"acq";9
27386;12;"M329";"acq";9
27398;12;"M329";"acq";9
27673;12;"M329";"acq";9
27693;12;"M329";"acq";9
27694;12;"M329";"acq";9
27695;12;"M329";"acq";9
27753;1;"M329";"acq";9
27764;1;"M329";"acq";9
27780;1;"M329";"acq";9
27783;1;"M329";"acq";9
27788;1;"M329";"acq";9
27794;12;"M329";"acq";9
27813;2;"M329";"acq";9
27814;12;"M329";"acq";9
27863;3;"M329";"acq";9
27963;5;"M329";"acq";9
28058;12;"M329";"acq";9
28152;12;"M329";"acq";9
28152;12;"M329";"acq";9
28238;12;"M329";"acq";9
28306;12;"M329";"acq";9
28508;1;"M329";"acq";9
28511;1;"M329";"acq";9
28524;1;"M329";"acq";9
28530;12;"M329";"acq";9
28533;12;"M329";"acq";9
28535;12;"M329";"acq";9
28547;1;"M329";"acq";9
28550;1;"M329";"acq";9
28554;1;"M329";"acq";9
28561;1;"M329";"acq";9
28566;12;"M329";"acq";9
28568;2;"M329";"acq";9
28570;12;"M329";"acq";9
28618;3;"M329";"acq";9
28718;5;"M329";"acq";9
28760;12;"M329";"acq";9
28900;12;"M329";"acq";9
28902;12;"M329";"acq";9
28920;12;"M329";"acq";9
28925;12;"M329";"acq";9
28934;12;"M329";"acq";9
29384;12;"M329";"acq";9
29400;12;"M329";"acq";9
29411;1;"M329";"acq";9
29414;1;"M329";"acq";9
29416;1;"M329";"acq";9
29421;1;"M329";"acq";9
29423;1;"M329";"acq";9
29428;12;"M329";"acq";9
29431;12;"M329";"acq";9
29443;12;"M329";"acq";9
29462;1;"M329";"acq";9
29466;1;"M329";"acq";9
29469;1;"M329";"acq";9
29471;1;"M329";"acq";9
29471;2;"M329";"acq";9
29476;12;"M329";"acq";9
29521;3;"M329";"acq";9
29621;51;"M329";"acq";9
29680;12;"M329";"acq";9
29704;12;"M329";"acq";9
29873;12;"M329";"acq";9
29887;12;"M329";"acq";9
29993;12;"M329";"acq";9
30006;11;"M329";"acq";9
30013;11;"M329";"acq";9
30023;12;"M329";"acq";9
30029;12;"M329";"acq";9
30033;12;"M329";"acq";9
30045;11;"M329";"acq";9
30046;11;"M329";"acq";9
30056;11;"M329";"acq";9
30059;11;"M329";"acq";9
30062;11;"M329";"acq";9
30070;11;"M329";"acq";9
30083;12;"M329";"acq";9
30098;12;"M329";"acq";9
30111;11;"M329";"acq";9
30118;11;"M329";"acq";9
30121;11;"M329";"acq";9
30125;11;"M329";"acq";9
30127;11;"M329";"acq";9
30130;11;"M329";"acq";9
30133;11;"M329";"acq";9
30135;11;"M329";"acq";9
30138;11;"M329";"acq";9
30141;12;"M329";"acq";9
30158;12;"M329";"acq";9
30192;11;"M329";"acq";9
30201;11;"M329";"acq";9
30203;11;"M329";"acq";9
30205;11;"M329";"acq";9
30207;11;"M329";"acq";9
30212;11;"M329";"acq";9
30213;11;"M329";"acq";9
30216;11;"M329";"acq";9
30218;11;"M329";"acq";9
30224;11;"M329";"acq";9
30229;11;"M329";"acq";9
30233;12;"M329";"acq";9
30281;12;"M329";"acq";9
30292;11;"M329";"acq";9
30292;21;"M329";"acq";9
30297;12;"M329";"acq";9
30342;31;"M329";"acq";9
30442;51;"M329";"acq";9
30507;12;"M329";"acq";9
30553;12;"M329";"acq";9
30553;12;"M329";"acq";9
30582;12;"M329";"acq";9
31067;11;"M329";"acq";9
31074;11;"M329";"acq";9
31079;12;"M329";"acq";9
31086;12;"M329";"acq";9
31089;12;"M329";"acq";9
31097;11;"M329";"acq";9
31104;11;"M329";"acq";9
31107;12;"M329";"acq";9
31112;12;"M329";"acq";9
31130;11;"M329";"acq";9
31130;21;"M329";"acq";9
31135;12;"M329";"acq";9
31180;31;"M329";"acq";9
31280;51;"M329";"acq";9
31425;12;"M329";"acq";9
31460;12;"M329";"acq";9
31716;11;"M329";"acq";9
31723;12;"M329";"acq";9
31751;12;"M329";"acq";9
31765;11;"M329";"acq";9
31772;12;"M329";"acq";9
31781;12;"M329";"acq";9
31783;12;"M329";"acq";9
31793;12;"M329";"acq";9
31799;11;"M329";"acq";9
31818;11;"M329";"acq";9
31821;11;"M329";"acq";9
31823;11;"M329";"acq";9
31829;12;"M329";"acq";9
31849;11;"M329";"acq";9
31851;11;"M329";"acq";9
31855;11;"M329";"acq";9
31856;11;"M329";"acq";9
31860;11;"M329";"acq";9
31864;12;"M329";"acq";9
31890;12;"M329";"acq";9
31897;11;"M329";"acq";9
31903;11;"M329";"acq";9
31906;11;"M329";"acq";9
31907;11;"M329";"acq";9
31909;11;"M329";"acq";9
31911;11;"M329";"acq";9
31914;11;"M329";"acq";9
31920;12;"M329";"acq";9
31930;12;"M329";"acq";9
31955;11;"M329";"acq";9
31955;21;"M329";"acq";9
31959;12;"M329";"acq";9
32005;31;"M329";"acq";9
32105;5;"M329";"acq";9
32370;12;"M329";"acq";9
32641;12;"M329";"acq";9
32649;12;"M329";"acq";9
32755;12;"M329";"acq";9
32791;12;"M329";"acq";9
32806;12;"M329";"acq";9
32816;12;"M329";"acq";9
32896;12;"M329";"acq";9
32907;1;"M329";"acq";9
32910;1;"M329";"acq";9
32914;1;"M329";"acq";9
32917;1;"M329";"acq";9
32920;1;"M329";"acq";9
32925;12;"M329";"acq";9
32940;12;"M329";"acq";9
32956;1;"M329";"acq";9
32958;1;"M329";"acq";9
32961;1;"M329";"acq";9
32967;2;"M329";"acq";9
32972;12;"M329";"acq";9
33017;3;"M329";"acq";9
33117;51;"M329";"acq";9
33449;12;"M329";"acq";9
33644;12;"M329";"acq";9
33656;12;"M329";"acq";9
33760;12;"M329";"acq";9
33768;12;"M329";"acq";9
33768;12;"M329";"acq";9
33784;11;"M329";"acq";9
33836;11;"M329";"acq";9
33836;21;"M329";"acq";9
33843;12;"M329";"acq";9
33886;31;"M329";"acq";9
33986;5;"M329";"acq";9
34086;12;"M329";"acq";9
34181;12;"M329";"acq";9
34776;12;"M329";"acq";9
34784;1;"M329";"acq";9
34788;1;"M329";"acq";9
34794;1;"M329";"acq";9
34798;1;"M329";"acq";9
34804;1;"M329";"acq";9
34807;1;"M329";"acq";9
34808;12;"M329";"acq";9
34811;12;"M329";"acq";9
34822;1;"M329";"acq";9
34825;1;"M329";"acq";9
34828;1;"M329";"acq";9
34831;1;"M329";"acq";9
34837;1;"M329";"acq";9
34840;1;"M329";"acq";9
34840;12;"M329";"acq";9
34844;2;"M329";"acq";9
34847;12;"M329";"acq";9
34894;3;"M329";"acq";9
34994;51;"M329";"acq";9
35060;12;"M329";"acq";9
35091;12;"M329";"acq";9
35100;12;"M329";"acq";9
35116;11;"M329";"acq";9
35210;12;"M329";"acq";9
35374;12;"M329";"acq";9
35377;12;"M329";"acq";9
35399;12;"M329";"acq";9
35408;11;"M329";"acq";9
35415;11;"M329";"acq";9
35417;12;"M329";"acq";9
35431;12;"M329";"acq";9
35450;11;"M329";"acq";9
35458;11;"M329";"acq";9
35461;11;"M329";"acq";9
35465;12;"M329";"acq";9
35474;12;"M329";"acq";9
35481;12;"M329";"acq";9
35495;12;"M329";"acq";9
35497;12;"M329";"acq";9
35505;12;"M329";"acq";9
35513;12;"M329";"acq";9
35519;11;"M329";"acq";9
35525;11;"M329";"acq";9
35527;11;"M329";"acq";9
35529;11;"M329";"acq";9
35531;11;"M329";"acq";9
35533;11;"M329";"acq";9
35536;11;"M329";"acq";9
35538;11;"M329";"acq";9
35541;11;"M329";"acq";9
35549;12;"M329";"acq";9
35554;12;"M329";"acq";9
35577;11;"M329";"acq";9
35583;11;"M329";"acq";9
35586;11;"M329";"acq";9
35587;11;"M329";"acq";9
35589;11;"M329";"acq";9
35591;11;"M329";"acq";9
35600;11;"M329";"acq";9
35607;12;"M329";"acq";9
35607;12;"M329";"acq";9
35622;12;"M329";"acq";9
35629;11;"M329";"acq";9
35636;11;"M329";"acq";9
35638;11;"M329";"acq";9
35640;11;"M329";"acq";9
35642;11;"M329";"acq";9
35643;11;"M329";"acq";9
35646;11;"M329";"acq";9
35649;11;"M329";"acq";9
35653;11;"M329";"acq";9
35662;12;"M329";"acq";9
35684;12;"M329";"acq";9
35699;11;"M329";"acq";9
35699;21;"M329";"acq";9
35703;12;"M329";"acq";9
35749;31;"M329";"acq";9
35849;5;"M329";"acq";9
35930;12;"M329";"acq";9
35975;12;"M329";"acq";9
36277;12;"M329";"acq";9
36290;1;"M329";"acq";9
36298;1;"M329";"acq";9
36317;12;"M329";"acq";9
36332;12;"M329";"acq";9
36348;1;"M329";"acq";9
36352;1;"M329";"acq";9
36354;1;"M329";"acq";9
36357;1;"M329";"acq";9
36360;12;"M329";"acq";9
36366;12;"M329";"acq";9
36372;12;"M329";"acq";9
36387;1;"M329";"acq";9
36390;1;"M329";"acq";9
36392;1;"M329";"acq";9
36398;1;"M329";"acq";9
36402;1;"M329";"acq";9
36405;1;"M329";"acq";9
36407;1;"M329";"acq";9
36410;1;"M329";"acq";9
36411;12;"M329";"acq";9
36425;12;"M329";"acq";9
36442;12;"M329";"acq";9
36448;1;"M329";"acq";9
36450;2;"M329";"acq";9
36451;1;"M329";"acq";9
36455;12;"M329";"acq";9
36500;3;"M329";"acq";9
36600;5;"M329";"acq";9
36800;12;"M329";"acq";9
36820;12;"M329";"acq";9
36832;12;"M329";"acq";9
37327;12;"M329";"acq";9
37343;1;"M329";"acq";9
37350;1;"M329";"acq";9
37359;1;"M329";"acq";9
37364;12;"M329";"acq";9
37365;12;"M329";"acq";9
37380;12;"M329";"acq";9
37390;1;"M329";"acq";9
37394;1;"M329";"acq";9
37397;1;"M329";"acq";9
37403;2;"M329";"acq";9
37407;12;"M329";"acq";9
37453;3;"M329";"acq";9
37553;51;"M329";"acq";9
37640;12;"M329";"acq";9
38079;11;"M329";"acq";9
38089;12;"M329";"acq";9
38100;12;"M329";"acq";9
38108;12;"M329";"acq";9
38123;11;"M329";"acq";9
38132;11;"M329";"acq";9
38137;11;"M329";"acq";9
38140;11;"M329";"acq";9
38143;11;"M329";"acq";9
38150;11;"M329";"acq";9
38151;12;"M329";"acq";9
38152;12;"M329";"acq";9
38165;11;"M329";"acq";9
38168;11;"M329";"acq";9
38173;11;"M329";"acq";9
38177;11;"M329";"acq";9
38183;11;"M329";"acq";9
38185;11;"M329";"acq";9
38188;11;"M329";"acq";9
38190;12;"M329";"acq";9
38197;12;"M329";"acq";9
38200;12;"M329";"acq";9
38212;11;"M329";"acq";9
38214;11;"M329";"acq";9
38217;11;"M329";"acq";9
38219;11;"M329";"acq";9
38223;12;"M329";"acq";9
38236;12;"M329";"acq";9
38237;12;"M329";"acq";9
38240;12;"M329";"acq";9
38258;11;"M329";"acq";9
38258;21;"M329";"acq";9
38263;12;"M329";"acq";9
38308;31;"M329";"acq";9
38408;51;"M329";"acq";9
38550;12;"M329";"acq";9
38572;12;"M329";"acq";9
38961;12;"M329";"acq";9
38976;11;"M329";"acq";9
38983;12;"M329";"acq";9
38998;12;"M329";"acq";9
39013;11;"M329";"acq";9
39056;11;"M329";"acq";9
39065;11;"M329";"acq";9
39075;11;"M329";"acq";9
39078;11;"M329";"acq";9
39082;12;"M329";"acq";9
39100;11;"M329";"acq";9
39100;21;"M329";"acq";9
39104;12;"M329";"acq";9
39133;12;"M329";"acq";9
39150;31;"M329";"acq";9
39250;51;"M329";"acq";9
39364;12;"M329";"acq";9
39511;12;"M329";"acq";9
39532;12;"M329";"acq";9
39700;12;"M329";"acq";9
39709;12;"M329";"acq";9
39963;11;"M329";"acq";9
39963;21;"M329";"acq";9
39968;12;"M329";"acq";9
40013;31;"M329";"acq";9
40113;5;"M329";"acq";9
40215;12;"M329";"acq";9
40243;12;"M329";"acq";9
40244;12;"M329";"acq";9
40446;12;"M329";"acq";9
40754;12;"M329";"acq";9
40762;1;"M329";"acq";9
40766;1;"M329";"acq";9
40769;1;"M329";"acq";9
40771;1;"M329";"acq";9
40816;1;"M329";"acq";9
40819;1;"M329";"acq";9
40822;2;"M329";"acq";9
40827;12;"M329";"acq";9
40872;3;"M329";"acq";9
40972;5;"M329";"acq";9
41165;12;"M329";"acq";9
41493;12;"M329";"acq";9
41522;12;"M329";"acq";9
41523;12;"M329";"acq";9
41544;12;"M329";"acq";9
41554;1;"M329";"acq";9
41556;1;"M329";"acq";9
41560;1;"M329";"acq";9
41563;12;"M329";"acq";9
41614;2;"M329";"acq";9
41620;12;"M329";"acq";9
41664;3;"M329";"acq";9
41764;5;"M329";"acq";9
41789;12;"M329";"acq";9
41827;12;"M329";"acq";9
41832;12;"M329";"acq";9
41843;12;"M329";"acq";9
41864;12;"M329";"acq";9
41868;12;"M329";"acq";9
41899;12;"M329";"acq";9
