"t";"evento";"sujeto";"fase";"sesion"
26412;1;"M333";"acq";25
26419;1;"M333";"acq";25
26424;1;"M333";"acq";25
26430;12;"M333";"acq";25
26431;12;"M333";"acq";25
26444;1;"M333";"acq";25
26447;1;"M333";"acq";25
26451;1;"M333";"acq";25
26466;1;"M333";"acq";25
26473;12;"M333";"acq";25
26520;12;"M333";"acq";25
26521;12;"M333";"acq";25
26551;12;"M333";"acq";25
26778;12;"M333";"acq";25
26799;12;"M333";"acq";25
26801;12;"M333";"acq";25
26802;12;"M333";"acq";25
26824;12;"M333";"acq";25
26870;1;"M333";"acq";25
26877;12;"M333";"acq";25
26931;12;"M333";"acq";25
26934;12;"M333";"acq";25
26939;12;"M333";"acq";25
26967;12;"M333";"acq";25
27010;1;"M333";"acq";25
27163;12;"M333";"acq";25
27220;12;"M333";"acq";25
27234;33;"M333";"acq";25
27293;12;"M333";"acq";25
27299;12;"M333";"acq";25
27304;12;"M333";"acq";25
27334;5;"M333";"acq";25
27348;12;"M333";"acq";25
27350;12;"M333";"acq";25
27350;12;"M333";"acq";25
27352;12;"M333";"acq";25
27383;12;"M333";"acq";25
27387;12;"M333";"acq";25
27388;12;"M333";"acq";25
27400;12;"M333";"acq";25
27441;12;"M333";"acq";25
27452;12;"M333";"acq";25
27475;12;"M333";"acq";25
27496;12;"M333";"acq";25
27497;12;"M333";"acq";25
27520;1;"M333";"acq";25
27527;12;"M333";"acq";25
27587;12;"M333";"acq";25
27637;12;"M333";"acq";25
27662;12;"M333";"acq";25
27672;1;"M333";"acq";25
27683;12;"M333";"acq";25
27741;12;"M333";"acq";25
27827;1;"M333";"acq";25
27855;1;"M333";"acq";25
27863;12;"M333";"acq";25
27894;1;"M333";"acq";25
27948;1;"M333";"acq";25
27954;2;"M333";"acq";25
27959;12;"M333";"acq";25
28004;3;"M333";"acq";25
28104;51;"M333";"acq";25
28156;12;"M333";"acq";25
28170;12;"M333";"acq";25
28614;11;"M333";"acq";25
28619;12;"M333";"acq";25
28643;12;"M333";"acq";25
28654;11;"M333";"acq";25
28658;12;"M333";"acq";25
28693;12;"M333";"acq";25
28694;12;"M333";"acq";25
28702;11;"M333";"acq";25
28706;11;"M333";"acq";25
28710;12;"M333";"acq";25
28748;11;"M333";"acq";25
28754;11;"M333";"acq";25
28758;11;"M333";"acq";25
28774;11;"M333";"acq";25
28779;11;"M333";"acq";25
28784;11;"M333";"acq";25
28788;11;"M333";"acq";25
28793;12;"M333";"acq";25
28814;11;"M333";"acq";25
28819;11;"M333";"acq";25
28839;11;"M333";"acq";25
28849;11;"M333";"acq";25
28851;11;"M333";"acq";25
28853;11;"M333";"acq";25
28856;11;"M333";"acq";25
28860;11;"M333";"acq";25
28862;11;"M333";"acq";25
28869;12;"M333";"acq";25
28893;11;"M333";"acq";25
28898;11;"M333";"acq";25
28900;11;"M333";"acq";25
28915;11;"M333";"acq";25
28919;11;"M333";"acq";25
28925;11;"M333";"acq";25
28926;11;"M333";"acq";25
28929;11;"M333";"acq";25
28931;11;"M333";"acq";25
28936;11;"M333";"acq";25
28940;11;"M333";"acq";25
28975;11;"M333";"acq";25
28981;11;"M333";"acq";25
28981;21;"M333";"acq";25
28985;12;"M333";"acq";25
29031;31;"M333";"acq";25
29131;5;"M333";"acq";25
29209;12;"M333";"acq";25
29238;1;"M333";"acq";25
29247;12;"M333";"acq";25
29292;12;"M333";"acq";25
29313;1;"M333";"acq";25
29316;12;"M333";"acq";25
29370;12;"M333";"acq";25
29387;12;"M333";"acq";25
29396;12;"M333";"acq";25
29443;12;"M333";"acq";25
29522;12;"M333";"acq";25
29525;12;"M333";"acq";25
29571;1;"M333";"acq";25
29577;1;"M333";"acq";25
29581;12;"M333";"acq";25
29611;1;"M333";"acq";25
29725;1;"M333";"acq";25
29738;12;"M333";"acq";25
29749;12;"M333";"acq";25
29753;1;"M333";"acq";25
29761;1;"M333";"acq";25
29765;1;"M333";"acq";25
29769;1;"M333";"acq";25
29785;2;"M333";"acq";25
29787;1;"M333";"acq";25
29794;12;"M333";"acq";25
29835;3;"M333";"acq";25
29935;5;"M333";"acq";25
30002;12;"M333";"acq";25
30129;12;"M333";"acq";25
30475;12;"M333";"acq";25
30534;1;"M333";"acq";25
30539;1;"M333";"acq";25
30542;12;"M333";"acq";25
30585;12;"M333";"acq";25
30591;1;"M333";"acq";25
30594;2;"M333";"acq";25
30598;12;"M333";"acq";25
30644;3;"M333";"acq";25
30744;54;"M333";"acq";25
30778;12;"M333";"acq";25
30932;12;"M333";"acq";25
30938;12;"M333";"acq";25
30938;12;"M333";"acq";25
30942;12;"M333";"acq";25
30952;12;"M333";"acq";25
30953;12;"M333";"acq";25
30957;12;"M333";"acq";25
31310;11;"M333";"acq";25
31314;12;"M333";"acq";25
31340;12;"M333";"acq";25
31359;11;"M333";"acq";25
31367;11;"M333";"acq";25
31402;11;"M333";"acq";25
31408;11;"M333";"acq";25
31412;12;"M333";"acq";25
31446;11;"M333";"acq";25
31468;11;"M333";"acq";25
31473;12;"M333";"acq";25
31493;11;"M333";"acq";25
31496;11;"M333";"acq";25
31498;11;"M333";"acq";25
31510;11;"M333";"acq";25
31514;11;"M333";"acq";25
31516;11;"M333";"acq";25
31518;11;"M333";"acq";25
31520;11;"M333";"acq";25
31522;11;"M333";"acq";25
31525;11;"M333";"acq";25
31529;11;"M333";"acq";25
31544;11;"M333";"acq";25
31549;12;"M333";"acq";25
31555;12;"M333";"acq";25
31574;11;"M333";"acq";25
31581;11;"M333";"acq";25
31584;11;"M333";"acq";25
31597;11;"M333";"acq";25
31601;11;"M333";"acq";25
31605;11;"M333";"acq";25
31607;11;"M333";"acq";25
31608;11;"M333";"acq";25
31611;11;"M333";"acq";25
31615;12;"M333";"acq";25
31637;11;"M333";"acq";25
31639;11;"M333";"acq";25
31651;11;"M333";"acq";25
31653;11;"M333";"acq";25
31656;11;"M333";"acq";25
31658;12;"M333";"acq";25
31691;11;"M333";"acq";25
31694;11;"M333";"acq";25
31707;11;"M333";"acq";25
31711;11;"M333";"acq";25
31720;11;"M333";"acq";25
31726;12;"M333";"acq";25
31751;11;"M333";"acq";25
31754;11;"M333";"acq";25
31778;11;"M333";"acq";25
31784;11;"M333";"acq";25
31786;11;"M333";"acq";25
31790;11;"M333";"acq";25
31794;11;"M333";"acq";25
31797;11;"M333";"acq";25
31801;11;"M333";"acq";25
31805;11;"M333";"acq";25
31809;11;"M333";"acq";25
31826;11;"M333";"acq";25
31832;11;"M333";"acq";25
31834;11;"M333";"acq";25
31836;11;"M333";"acq";25
31839;11;"M333";"acq";25
31840;11;"M333";"acq";25
31842;11;"M333";"acq";25
31855;12;"M333";"acq";25
31879;11;"M333";"acq";25
31887;11;"M333";"acq";25
31888;11;"M333";"acq";25
31892;11;"M333";"acq";25
31898;11;"M333";"acq";25
31900;11;"M333";"acq";25
31907;11;"M333";"acq";25
31909;11;"M333";"acq";25
31916;11;"M333";"acq";25
31922;11;"M333";"acq";25
31961;11;"M333";"acq";25
32053;11;"M333";"acq";25
32072;11;"M333";"acq";25
32074;11;"M333";"acq";25
32090;11;"M333";"acq";25
32544;34;"M333";"acq";25
32644;5;"M333";"acq";25
32887;12;"M333";"acq";25
33394;1;"M333";"acq";25
33398;12;"M333";"acq";25
33431;1;"M333";"acq";25
33434;12;"M333";"acq";25
33454;2;"M333";"acq";25
33504;3;"M333";"acq";25
33511;12;"M333";"acq";25
33513;12;"M333";"acq";25
33515;12;"M333";"acq";25
33516;12;"M333";"acq";25
33521;12;"M333";"acq";25
33604;51;"M333";"acq";25
33607;12;"M333";"acq";25
33608;12;"M333";"acq";25
33609;12;"M333";"acq";25
33611;12;"M333";"acq";25
33612;12;"M333";"acq";25
33619;12;"M333";"acq";25
33624;12;"M333";"acq";25
33627;12;"M333";"acq";25
33629;12;"M333";"acq";25
33665;12;"M333";"acq";25
33667;12;"M333";"acq";25
33669;12;"M333";"acq";25
33682;12;"M333";"acq";25
33838;12;"M333";"acq";25
34011;11;"M333";"acq";25
34014;12;"M333";"acq";25
34035;12;"M333";"acq";25
34089;12;"M333";"acq";25
34118;11;"M333";"acq";25
34121;12;"M333";"acq";25
34166;12;"M333";"acq";25
34171;12;"M333";"acq";25
34174;12;"M333";"acq";25
34178;12;"M333";"acq";25
34187;11;"M333";"acq";25
34191;12;"M333";"acq";25
34229;11;"M333";"acq";25
34245;11;"M333";"acq";25
34250;12;"M333";"acq";25
34279;12;"M333";"acq";25
34289;11;"M333";"acq";25
34294;11;"M333";"acq";25
34298;12;"M333";"acq";25
34340;11;"M333";"acq";25
34342;11;"M333";"acq";25
34349;11;"M333";"acq";25
34353;12;"M333";"acq";25
34392;11;"M333";"acq";25
34396;12;"M333";"acq";25
34428;11;"M333";"acq";25
34435;11;"M333";"acq";25
34438;11;"M333";"acq";25
34441;11;"M333";"acq";25
34442;11;"M333";"acq";25
34445;11;"M333";"acq";25
34447;11;"M333";"acq";25
34449;11;"M333";"acq";25
34452;11;"M333";"acq";25
34457;11;"M333";"acq";25
34505;11;"M333";"acq";25
34505;21;"M333";"acq";25
34508;12;"M333";"acq";25
34555;31;"M333";"acq";25
34655;51;"M333";"acq";25
34721;12;"M333";"acq";25
34880;12;"M333";"acq";25
34925;12;"M333";"acq";25
34934;12;"M333";"acq";25
34987;12;"M333";"acq";25
35005;12;"M333";"acq";25
35026;12;"M333";"acq";25
35048;11;"M333";"acq";25
35051;12;"M333";"acq";25
35080;12;"M333";"acq";25
35084;12;"M333";"acq";25
35119;12;"M333";"acq";25
35121;12;"M333";"acq";25
35123;12;"M333";"acq";25
35130;11;"M333";"acq";25
35133;12;"M333";"acq";25
35139;12;"M333";"acq";25
35177;12;"M333";"acq";25
35179;12;"M333";"acq";25
35191;11;"M333";"acq";25
35196;11;"M333";"acq";25
35200;12;"M333";"acq";25
35242;11;"M333";"acq";25
35249;12;"M333";"acq";25
35278;11;"M333";"acq";25
35287;11;"M333";"acq";25
35292;11;"M333";"acq";25
35301;12;"M333";"acq";25
35325;11;"M333";"acq";25
35331;11;"M333";"acq";25
35337;12;"M333";"acq";25
35380;11;"M333";"acq";25
35383;11;"M333";"acq";25
35390;12;"M333";"acq";25
35421;11;"M333";"acq";25
35426;11;"M333";"acq";25
35445;11;"M333";"acq";25
35448;11;"M333";"acq";25
35451;11;"M333";"acq";25
35474;11;"M333";"acq";25
35479;11;"M333";"acq";25
35484;11;"M333";"acq";25
35485;11;"M333";"acq";25
35491;11;"M333";"acq";25
35504;12;"M333";"acq";25
35537;11;"M333";"acq";25
35537;21;"M333";"acq";25
35543;12;"M333";"acq";25
35587;31;"M333";"acq";25
35687;5;"M333";"acq";25
35703;12;"M333";"acq";25
35723;12;"M333";"acq";25
35744;12;"M333";"acq";25
35750;12;"M333";"acq";25
35753;12;"M333";"acq";25
35761;12;"M333";"acq";25
35786;12;"M333";"acq";25
35797;12;"M333";"acq";25
35882;12;"M333";"acq";25
35931;12;"M333";"acq";25
35962;12;"M333";"acq";25
36010;12;"M333";"acq";25
36054;12;"M333";"acq";25
36061;12;"M333";"acq";25
36092;12;"M333";"acq";25
36096;12;"M333";"acq";25
36135;1;"M333";"acq";25
36141;12;"M333";"acq";25
36204;1;"M333";"acq";25
36245;1;"M333";"acq";25
36252;1;"M333";"acq";25
36253;1;"M333";"acq";25
36258;1;"M333";"acq";25
36263;12;"M333";"acq";25
36272;1;"M333";"acq";25
36305;2;"M333";"acq";25
36311;12;"M333";"acq";25
36355;3;"M333";"acq";25
36455;51;"M333";"acq";25
36473;12;"M333";"acq";25
36522;12;"M333";"acq";25
36546;12;"M333";"acq";25
36548;12;"M333";"acq";25
36574;12;"M333";"acq";25
36578;12;"M333";"acq";25
36579;12;"M333";"acq";25
36620;12;"M333";"acq";25
36635;12;"M333";"acq";25
36643;12;"M333";"acq";25
36644;12;"M333";"acq";25
37024;12;"M333";"acq";25
37099;11;"M333";"acq";25
37102;12;"M333";"acq";25
37120;12;"M333";"acq";25
37152;11;"M333";"acq";25
37155;12;"M333";"acq";25
37197;12;"M333";"acq";25
37221;11;"M333";"acq";25
37228;11;"M333";"acq";25
37231;11;"M333";"acq";25
37235;12;"M333";"acq";25
37261;12;"M333";"acq";25
37268;11;"M333";"acq";25
37274;11;"M333";"acq";25
37278;12;"M333";"acq";25
37307;11;"M333";"acq";25
37311;11;"M333";"acq";25
37330;11;"M333";"acq";25
37334;11;"M333";"acq";25
37334;21;"M333";"acq";25
37338;12;"M333";"acq";25
37384;31;"M333";"acq";25
37484;5;"M333";"acq";25
37766;1;"M333";"acq";25
37813;12;"M333";"acq";25
37864;1;"M333";"acq";25
37868;12;"M333";"acq";25
37896;12;"M333";"acq";25
37924;12;"M333";"acq";25
37927;12;"M333";"acq";25
37965;1;"M333";"acq";25
37971;12;"M333";"acq";25
38069;1;"M333";"acq";25
38087;1;"M333";"acq";25
38091;1;"M333";"acq";25
38094;1;"M333";"acq";25
38098;1;"M333";"acq";25
38101;1;"M333";"acq";25
38104;12;"M333";"acq";25
38109;1;"M333";"acq";25
38129;2;"M333";"acq";25
38134;12;"M333";"acq";25
38179;3;"M333";"acq";25
38279;5;"M333";"acq";25
38284;12;"M333";"acq";25
38419;12;"M333";"acq";25
38510;1;"M333";"acq";25
38519;12;"M333";"acq";25
38565;12;"M333";"acq";25
38566;12;"M333";"acq";25
38577;1;"M333";"acq";25
38582;12;"M333";"acq";25
38625;1;"M333";"acq";25
38628;12;"M333";"acq";25
38669;12;"M333";"acq";25
38687;1;"M333";"acq";25
38700;12;"M333";"acq";25
38719;1;"M333";"acq";25
38733;1;"M333";"acq";25
38740;12;"M333";"acq";25
38814;1;"M333";"acq";25
38822;1;"M333";"acq";25
38826;1;"M333";"acq";25
38830;12;"M333";"acq";25
38835;1;"M333";"acq";25
38871;1;"M333";"acq";25
38880;1;"M333";"acq";25
38882;2;"M333";"acq";25
38888;12;"M333";"acq";25
38932;3;"M333";"acq";25
39032;51;"M333";"acq";25
39034;12;"M333";"acq";25
39044;12;"M333";"acq";25
39068;12;"M333";"acq";25
39075;12;"M333";"acq";25
39077;12;"M333";"acq";25
39078;12;"M333";"acq";25
39126;11;"M333";"acq";25
39129;12;"M333";"acq";25
39130;12;"M333";"acq";25
39141;11;"M333";"acq";25
39146;11;"M333";"acq";25
39162;12;"M333";"acq";25
39216;12;"M333";"acq";25
39558;11;"M333";"acq";25
39561;12;"M333";"acq";25
39586;12;"M333";"acq";25
39588;12;"M333";"acq";25
39590;12;"M333";"acq";25
39591;12;"M333";"acq";25
39623;11;"M333";"acq";25
39626;12;"M333";"acq";25
39663;12;"M333";"acq";25
39696;12;"M333";"acq";25
39697;12;"M333";"acq";25
39705;11;"M333";"acq";25
39709;12;"M333";"acq";25
39737;12;"M333";"acq";25
39738;12;"M333";"acq";25
39748;11;"M333";"acq";25
39760;11;"M333";"acq";25
39763;12;"M333";"acq";25
39797;12;"M333";"acq";25
39808;11;"M333";"acq";25
39811;12;"M333";"acq";25
39840;12;"M333";"acq";25
39844;12;"M333";"acq";25
39852;11;"M333";"acq";25
39859;11;"M333";"acq";25
39862;12;"M333";"acq";25
39891;11;"M333";"acq";25
39894;11;"M333";"acq";25
39897;11;"M333";"acq";25
39907;11;"M333";"acq";25
39911;11;"M333";"acq";25
39911;21;"M333";"acq";25
39916;12;"M333";"acq";25
39961;31;"M333";"acq";25
40061;51;"M333";"acq";25
40343;12;"M333";"acq";25
40350;12;"M333";"acq";25
40460;11;"M333";"acq";25
40463;12;"M333";"acq";25
40474;12;"M333";"acq";25
40496;12;"M333";"acq";25
40549;12;"M333";"acq";25
40554;12;"M333";"acq";25
40555;12;"M333";"acq";25
40557;12;"M333";"acq";25
40559;12;"M333";"acq";25
40567;12;"M333";"acq";25
40680;11;"M333";"acq";25
40683;12;"M333";"acq";25
40686;12;"M333";"acq";25
40687;12;"M333";"acq";25
40725;12;"M333";"acq";25
40736;12;"M333";"acq";25
40771;12;"M333";"acq";25
40802;11;"M333";"acq";25
40805;12;"M333";"acq";25
40860;12;"M333";"acq";25
40899;11;"M333";"acq";25
40902;11;"M333";"acq";25
40907;11;"M333";"acq";25
40911;12;"M333";"acq";25
40939;12;"M333";"acq";25
40946;12;"M333";"acq";25
40949;12;"M333";"acq";25
40969;12;"M333";"acq";25
40988;12;"M333";"acq";25
40993;12;"M333";"acq";25
40999;11;"M333";"acq";25
40999;21;"M333";"acq";25
41002;12;"M333";"acq";25
41049;31;"M333";"acq";25
41149;53;"M333";"acq";25
41261;12;"M333";"acq";25
41500;12;"M333";"acq";25
41526;12;"M333";"acq";25
41534;12;"M333";"acq";25
41583;1;"M333";"acq";25
41611;1;"M333";"acq";25
41617;12;"M333";"acq";25
41639;1;"M333";"acq";25
41702;1;"M333";"acq";25
41720;1;"M333";"acq";25
41734;12;"M333";"acq";25
41738;1;"M333";"acq";25
41753;1;"M333";"acq";25
41763;1;"M333";"acq";25
41766;1;"M333";"acq";25
41769;1;"M333";"acq";25
41772;1;"M333";"acq";25
41785;1;"M333";"acq";25
41793;1;"M333";"acq";25
41818;12;"M333";"acq";25
41824;1;"M333";"acq";25
41850;1;"M333";"acq";25
41852;1;"M333";"acq";25
41863;1;"M333";"acq";25
41869;1;"M333";"acq";25
41874;1;"M333";"acq";25
41876;1;"M333";"acq";25
41880;1;"M333";"acq";25
41882;1;"M333";"acq";25
41891;1;"M333";"acq";25
41900;1;"M333";"acq";25
41908;1;"M333";"acq";25
41928;1;"M333";"acq";25
41935;12;"M333";"acq";25
41951;1;"M333";"acq";25
41953;1;"M333";"acq";25
41958;1;"M333";"acq";25
41968;12;"M333";"acq";25
41980;12;"M333";"acq";25
