"t";"evento";"sujeto";"fase";"sesion"
13289;1;"M331";"acq";4
13295;12;"M331";"acq";4
13352;33;"M331";"acq";4
13452;5;"M331";"acq";4
13475;1;"M331";"acq";4
13500;12;"M331";"acq";4
13511;12;"M331";"acq";4
13710;1;"M331";"acq";4
13720;1;"M331";"acq";4
13843;1;"M331";"acq";4
13855;1;"M331";"acq";4
13915;1;"M331";"acq";4
13996;1;"M331";"acq";4
14010;1;"M331";"acq";4
14014;1;"M331";"acq";4
14018;1;"M331";"acq";4
14024;1;"M331";"acq";4
14027;1;"M331";"acq";4
14037;1;"M331";"acq";4
14045;1;"M331";"acq";4
14055;1;"M331";"acq";4
14056;2;"M331";"acq";4
14062;12;"M331";"acq";4
14106;3;"M331";"acq";4
14151;12;"M331";"acq";4
14153;12;"M331";"acq";4
14154;12;"M331";"acq";4
14157;12;"M331";"acq";4
14158;12;"M331";"acq";4
14164;12;"M331";"acq";4
14169;12;"M331";"acq";4
14171;12;"M331";"acq";4
14179;12;"M331";"acq";4
14181;12;"M331";"acq";4
14206;51;"M331";"acq";4
14208;12;"M331";"acq";4
14241;12;"M331";"acq";4
14253;12;"M331";"acq";4
14616;11;"M331";"acq";4
14624;12;"M331";"acq";4
14643;11;"M331";"acq";4
14645;11;"M331";"acq";4
14648;11;"M331";"acq";4
14665;11;"M331";"acq";4
14680;11;"M331";"acq";4
14685;11;"M331";"acq";4
14704;11;"M331";"acq";4
14717;11;"M331";"acq";4
14732;11;"M331";"acq";4
14743;11;"M331";"acq";4
14746;11;"M331";"acq";4
14771;11;"M331";"acq";4
14781;11;"M331";"acq";4
14785;11;"M331";"acq";4
14786;11;"M331";"acq";4
14801;11;"M331";"acq";4
14807;11;"M331";"acq";4
14811;11;"M331";"acq";4
14819;11;"M331";"acq";4
14827;11;"M331";"acq";4
14827;21;"M331";"acq";4
14834;12;"M331";"acq";4
14877;31;"M331";"acq";4
14921;12;"M331";"acq";4
14928;12;"M331";"acq";4
14935;12;"M331";"acq";4
14942;12;"M331";"acq";4
14949;12;"M331";"acq";4
14952;12;"M331";"acq";4
14955;12;"M331";"acq";4
14963;12;"M331";"acq";4
14969;12;"M331";"acq";4
14977;51;"M331";"acq";4
14999;12;"M331";"acq";4
15000;12;"M331";"acq";4
15179;11;"M331";"acq";4
15337;11;"M331";"acq";4
15341;11;"M331";"acq";4
15346;11;"M331";"acq";4
15353;12;"M331";"acq";4
15452;11;"M331";"acq";4
15468;11;"M331";"acq";4
15474;11;"M331";"acq";4
15482;11;"M331";"acq";4
15493;11;"M331";"acq";4
15495;11;"M331";"acq";4
15504;11;"M331";"acq";4
15509;11;"M331";"acq";4
15530;11;"M331";"acq";4
15535;11;"M331";"acq";4
15538;11;"M331";"acq";4
15550;11;"M331";"acq";4
15553;11;"M331";"acq";4
15560;11;"M331";"acq";4
15566;11;"M331";"acq";4
15577;11;"M331";"acq";4
15585;12;"M331";"acq";4
15593;11;"M331";"acq";4
15593;21;"M331";"acq";4
15597;12;"M331";"acq";4
15643;31;"M331";"acq";4
15681;12;"M331";"acq";4
15684;12;"M331";"acq";4
15694;12;"M331";"acq";4
15703;12;"M331";"acq";4
15707;12;"M331";"acq";4
15709;12;"M331";"acq";4
15711;12;"M331";"acq";4
15717;12;"M331";"acq";4
15726;12;"M331";"acq";4
15733;12;"M331";"acq";4
15741;12;"M331";"acq";4
15743;5;"M331";"acq";4
15750;12;"M331";"acq";4
15761;12;"M331";"acq";4
15771;12;"M331";"acq";4
15778;12;"M331";"acq";4
15804;12;"M331";"acq";4
16148;1;"M331";"acq";4
16168;1;"M331";"acq";4
16172;1;"M331";"acq";4
16175;1;"M331";"acq";4
16176;1;"M331";"acq";4
16187;1;"M331";"acq";4
16191;1;"M331";"acq";4
16195;1;"M331";"acq";4
16208;1;"M331";"acq";4
16212;1;"M331";"acq";4
16227;1;"M331";"acq";4
16230;1;"M331";"acq";4
16232;1;"M331";"acq";4
16236;1;"M331";"acq";4
16243;1;"M331";"acq";4
16246;1;"M331";"acq";4
16247;1;"M331";"acq";4
16251;1;"M331";"acq";4
16256;1;"M331";"acq";4
16271;1;"M331";"acq";4
16277;1;"M331";"acq";4
16283;1;"M331";"acq";4
16286;1;"M331";"acq";4
16291;1;"M331";"acq";4
16292;12;"M331";"acq";4
16300;1;"M331";"acq";4
16302;1;"M331";"acq";4
16304;1;"M331";"acq";4
16306;1;"M331";"acq";4
16312;1;"M331";"acq";4
16317;1;"M331";"acq";4
16320;1;"M331";"acq";4
16330;1;"M331";"acq";4
16332;1;"M331";"acq";4
16339;1;"M331";"acq";4
16343;2;"M331";"acq";4
16350;12;"M331";"acq";4
16393;3;"M331";"acq";4
16417;12;"M331";"acq";4
16422;12;"M331";"acq";4
16432;12;"M331";"acq";4
16439;12;"M331";"acq";4
16439;12;"M331";"acq";4
16446;12;"M331";"acq";4
16452;12;"M331";"acq";4
16461;12;"M331";"acq";4
16466;12;"M331";"acq";4
16469;12;"M331";"acq";4
16476;12;"M331";"acq";4
16484;12;"M331";"acq";4
16491;12;"M331";"acq";4
16492;12;"M331";"acq";4
16493;5;"M331";"acq";4
16496;12;"M331";"acq";4
16501;12;"M331";"acq";4
16505;12;"M331";"acq";4
16509;12;"M331";"acq";4
16515;12;"M331";"acq";4
16519;12;"M331";"acq";4
16526;12;"M331";"acq";4
16534;12;"M331";"acq";4
16540;12;"M331";"acq";4
16545;12;"M331";"acq";4
16549;12;"M331";"acq";4
16552;12;"M331";"acq";4
16554;12;"M331";"acq";4
16556;12;"M331";"acq";4
16559;12;"M331";"acq";4
16564;12;"M331";"acq";4
16564;12;"M331";"acq";4
16568;12;"M331";"acq";4
16572;12;"M331";"acq";4
16575;12;"M331";"acq";4
16577;12;"M331";"acq";4
16947;1;"M331";"acq";4
16952;1;"M331";"acq";4
16969;1;"M331";"acq";4
16972;1;"M331";"acq";4
16985;1;"M331";"acq";4
16989;1;"M331";"acq";4
16993;1;"M331";"acq";4
16997;1;"M331";"acq";4
17006;1;"M331";"acq";4
17014;1;"M331";"acq";4
17016;1;"M331";"acq";4
17020;1;"M331";"acq";4
17029;1;"M331";"acq";4
17036;1;"M331";"acq";4
17043;1;"M331";"acq";4
17051;1;"M331";"acq";4
17056;1;"M331";"acq";4
17059;1;"M331";"acq";4
17065;1;"M331";"acq";4
17084;1;"M331";"acq";4
17087;1;"M331";"acq";4
17089;1;"M331";"acq";4
17095;1;"M331";"acq";4
17096;2;"M331";"acq";4
17103;12;"M331";"acq";4
17146;3;"M331";"acq";4
17168;12;"M331";"acq";4
17172;12;"M331";"acq";4
17172;12;"M331";"acq";4
17177;12;"M331";"acq";4
17182;12;"M331";"acq";4
17186;12;"M331";"acq";4
17190;12;"M331";"acq";4
17192;12;"M331";"acq";4
17197;12;"M331";"acq";4
17201;12;"M331";"acq";4
17204;12;"M331";"acq";4
17208;12;"M331";"acq";4
17213;12;"M331";"acq";4
17221;12;"M331";"acq";4
17227;12;"M331";"acq";4
17231;12;"M331";"acq";4
17236;12;"M331";"acq";4
17240;12;"M331";"acq";4
17245;12;"M331";"acq";4
17246;51;"M331";"acq";4
17250;12;"M331";"acq";4
17254;12;"M331";"acq";4
17257;12;"M331";"acq";4
17261;12;"M331";"acq";4
17263;12;"M331";"acq";4
17265;12;"M331";"acq";4
17270;12;"M331";"acq";4
17272;12;"M331";"acq";4
17278;12;"M331";"acq";4
17280;12;"M331";"acq";4
17288;12;"M331";"acq";4
17289;12;"M331";"acq";4
17294;12;"M331";"acq";4
17739;11;"M331";"acq";4
17743;11;"M331";"acq";4
17749;11;"M331";"acq";4
17758;11;"M331";"acq";4
17763;11;"M331";"acq";4
17781;11;"M331";"acq";4
17784;11;"M331";"acq";4
17792;11;"M331";"acq";4
17817;11;"M331";"acq";4
17839;11;"M331";"acq";4
17849;11;"M331";"acq";4
17855;11;"M331";"acq";4
17863;11;"M331";"acq";4
17863;21;"M331";"acq";4
17868;12;"M331";"acq";4
17913;31;"M331";"acq";4
17953;12;"M331";"acq";4
17954;12;"M331";"acq";4
17961;12;"M331";"acq";4
17965;12;"M331";"acq";4
17969;12;"M331";"acq";4
17975;12;"M331";"acq";4
17978;12;"M331";"acq";4
17982;12;"M331";"acq";4
17985;12;"M331";"acq";4
17986;12;"M331";"acq";4
17990;12;"M331";"acq";4
17992;12;"M331";"acq";4
18001;12;"M331";"acq";4
18008;12;"M331";"acq";4
18013;12;"M331";"acq";4
18013;5;"M331";"acq";4
18015;12;"M331";"acq";4
18023;12;"M331";"acq";4
18030;12;"M331";"acq";4
18034;12;"M331";"acq";4
18035;12;"M331";"acq";4
18038;12;"M331";"acq";4
18226;1;"M331";"acq";4
18365;1;"M331";"acq";4
18379;1;"M331";"acq";4
18395;1;"M331";"acq";4
18400;1;"M331";"acq";4
18406;1;"M331";"acq";4
18409;1;"M331";"acq";4
18410;1;"M331";"acq";4
18418;1;"M331";"acq";4
18422;1;"M331";"acq";4
18434;1;"M331";"acq";4
18436;1;"M331";"acq";4
18441;1;"M331";"acq";4
18443;1;"M331";"acq";4
18453;1;"M331";"acq";4
18458;1;"M331";"acq";4
18466;1;"M331";"acq";4
18469;1;"M331";"acq";4
18470;1;"M331";"acq";4
18476;1;"M331";"acq";4
18480;1;"M331";"acq";4
18485;1;"M331";"acq";4
18492;1;"M331";"acq";4
18493;1;"M331";"acq";4
18498;1;"M331";"acq";4
18504;1;"M331";"acq";4
18510;1;"M331";"acq";4
18517;1;"M331";"acq";4
18520;1;"M331";"acq";4
18534;1;"M331";"acq";4
18544;1;"M331";"acq";4
18546;1;"M331";"acq";4
18555;1;"M331";"acq";4
18557;1;"M331";"acq";4
18568;1;"M331";"acq";4
18571;1;"M331";"acq";4
18572;1;"M331";"acq";4
18589;1;"M331";"acq";4
18597;1;"M331";"acq";4
18609;1;"M331";"acq";4
18615;2;"M331";"acq";4
18623;12;"M331";"acq";4
18665;3;"M331";"acq";4
18688;12;"M331";"acq";4
18689;12;"M331";"acq";4
18690;12;"M331";"acq";4
18695;12;"M331";"acq";4
18697;12;"M331";"acq";4
18700;12;"M331";"acq";4
18701;12;"M331";"acq";4
18704;12;"M331";"acq";4
18710;12;"M331";"acq";4
18711;12;"M331";"acq";4
18713;12;"M331";"acq";4
18718;12;"M331";"acq";4
18721;12;"M331";"acq";4
18723;12;"M331";"acq";4
18726;12;"M331";"acq";4
18730;12;"M331";"acq";4
18734;12;"M331";"acq";4
18736;12;"M331";"acq";4
18740;12;"M331";"acq";4
18743;12;"M331";"acq";4
18749;12;"M331";"acq";4
18751;12;"M331";"acq";4
18755;12;"M331";"acq";4
18758;12;"M331";"acq";4
18762;12;"M331";"acq";4
18765;12;"M331";"acq";4
18765;51;"M331";"acq";4
18773;12;"M331";"acq";4
18781;12;"M331";"acq";4
18788;12;"M331";"acq";4
18793;12;"M331";"acq";4
18797;12;"M331";"acq";4
18806;12;"M331";"acq";4
18814;12;"M331";"acq";4
18817;12;"M331";"acq";4
18935;12;"M331";"acq";4
18947;12;"M331";"acq";4
19211;11;"M331";"acq";4
19217;11;"M331";"acq";4
19223;11;"M331";"acq";4
19226;11;"M331";"acq";4
19240;11;"M331";"acq";4
19246;11;"M331";"acq";4
19261;11;"M331";"acq";4
19268;11;"M331";"acq";4
19285;11;"M331";"acq";4
19290;12;"M331";"acq";4
19299;11;"M331";"acq";4
19304;11;"M331";"acq";4
19315;11;"M331";"acq";4
19326;11;"M331";"acq";4
19330;11;"M331";"acq";4
19335;11;"M331";"acq";4
19346;11;"M331";"acq";4
19352;11;"M331";"acq";4
19365;11;"M331";"acq";4
19373;11;"M331";"acq";4
19377;11;"M331";"acq";4
19389;11;"M331";"acq";4
19389;21;"M331";"acq";4
19394;12;"M331";"acq";4
19439;31;"M331";"acq";4
19459;12;"M331";"acq";4
19460;12;"M331";"acq";4
19461;12;"M331";"acq";4
19463;12;"M331";"acq";4
19467;12;"M331";"acq";4
19471;12;"M331";"acq";4
19475;12;"M331";"acq";4
19478;12;"M331";"acq";4
19481;12;"M331";"acq";4
19483;12;"M331";"acq";4
19488;12;"M331";"acq";4
19490;12;"M331";"acq";4
19496;12;"M331";"acq";4
19498;12;"M331";"acq";4
19502;12;"M331";"acq";4
19507;12;"M331";"acq";4
19511;12;"M331";"acq";4
19513;12;"M331";"acq";4
19514;12;"M331";"acq";4
19518;12;"M331";"acq";4
19522;12;"M331";"acq";4
19526;12;"M331";"acq";4
19529;12;"M331";"acq";4
19533;12;"M331";"acq";4
19535;12;"M331";"acq";4
19536;12;"M331";"acq";4
19539;12;"M331";"acq";4
19539;51;"M331";"acq";4
19542;12;"M331";"acq";4
19554;12;"M331";"acq";4
20030;11;"M331";"acq";4
20042;11;"M331";"acq";4
20047;11;"M331";"acq";4
20050;11;"M331";"acq";4
20060;11;"M331";"acq";4
20063;11;"M331";"acq";4
20073;11;"M331";"acq";4
20080;11;"M331";"acq";4
20090;11;"M331";"acq";4
20095;11;"M331";"acq";4
20100;11;"M331";"acq";4
20114;11;"M331";"acq";4
20117;11;"M331";"acq";4
20122;11;"M331";"acq";4
20128;11;"M331";"acq";4
20136;11;"M331";"acq";4
20149;11;"M331";"acq";4
20160;11;"M331";"acq";4
20160;21;"M331";"acq";4
20166;12;"M331";"acq";4
20210;31;"M331";"acq";4
20260;12;"M331";"acq";4
20266;12;"M331";"acq";4
20273;12;"M331";"acq";4
20281;12;"M331";"acq";4
20285;12;"M331";"acq";4
20288;12;"M331";"acq";4
20293;12;"M331";"acq";4
20300;12;"M331";"acq";4
20307;12;"M331";"acq";4
20310;5;"M331";"acq";4
20313;12;"M331";"acq";4
20315;12;"M331";"acq";4
20321;12;"M331";"acq";4
20323;12;"M331";"acq";4
20326;12;"M331";"acq";4
20683;1;"M331";"acq";4
20695;1;"M331";"acq";4
20698;1;"M331";"acq";4
20700;1;"M331";"acq";4
20712;1;"M331";"acq";4
20715;1;"M331";"acq";4
20717;1;"M331";"acq";4
20734;1;"M331";"acq";4
20738;1;"M331";"acq";4
20742;1;"M331";"acq";4
20746;1;"M331";"acq";4
20752;1;"M331";"acq";4
20761;1;"M331";"acq";4
20767;1;"M331";"acq";4
20773;1;"M331";"acq";4
20776;1;"M331";"acq";4
20781;1;"M331";"acq";4
20785;1;"M331";"acq";4
20801;1;"M331";"acq";4
20805;1;"M331";"acq";4
20807;1;"M331";"acq";4
20809;1;"M331";"acq";4
20827;1;"M331";"acq";4
20840;1;"M331";"acq";4
20846;1;"M331";"acq";4
20857;1;"M331";"acq";4
20862;1;"M331";"acq";4
20867;1;"M331";"acq";4
20869;1;"M331";"acq";4
20874;1;"M331";"acq";4
20884;1;"M331";"acq";4
20900;1;"M331";"acq";4
20913;1;"M331";"acq";4
20917;2;"M331";"acq";4
20924;12;"M331";"acq";4
20967;3;"M331";"acq";4
20987;12;"M331";"acq";4
20991;12;"M331";"acq";4
20992;12;"M331";"acq";4
20993;12;"M331";"acq";4
20994;12;"M331";"acq";4
20998;12;"M331";"acq";4
21001;12;"M331";"acq";4
21001;12;"M331";"acq";4
21005;12;"M331";"acq";4
21008;12;"M331";"acq";4
21012;12;"M331";"acq";4
21016;12;"M331";"acq";4
21022;12;"M331";"acq";4
21026;12;"M331";"acq";4
21030;12;"M331";"acq";4
21036;12;"M331";"acq";4
21037;12;"M331";"acq";4
21053;12;"M331";"acq";4
21055;12;"M331";"acq";4
21062;12;"M331";"acq";4
21063;12;"M331";"acq";4
21066;12;"M331";"acq";4
21067;5;"M331";"acq";4
21070;12;"M331";"acq";4
21073;12;"M331";"acq";4
21079;12;"M331";"acq";4
21081;12;"M331";"acq";4
21090;12;"M331";"acq";4
21092;12;"M331";"acq";4
21100;12;"M331";"acq";4
21102;12;"M331";"acq";4
21108;12;"M331";"acq";4
21519;1;"M331";"acq";4
21532;1;"M331";"acq";4
21535;1;"M331";"acq";4
21539;1;"M331";"acq";4
21546;1;"M331";"acq";4
21560;1;"M331";"acq";4
21566;1;"M331";"acq";4
21568;1;"M331";"acq";4
21570;1;"M331";"acq";4
21582;1;"M331";"acq";4
21589;1;"M331";"acq";4
21597;1;"M331";"acq";4
21604;1;"M331";"acq";4
21608;1;"M331";"acq";4
21609;1;"M331";"acq";4
21619;1;"M331";"acq";4
21623;1;"M331";"acq";4
21629;1;"M331";"acq";4
21633;1;"M331";"acq";4
21638;1;"M331";"acq";4
21641;1;"M331";"acq";4
21643;1;"M331";"acq";4
21657;1;"M331";"acq";4
21659;1;"M331";"acq";4
21666;1;"M331";"acq";4
21668;2;"M331";"acq";4
21670;1;"M331";"acq";4
21677;12;"M331";"acq";4
21718;3;"M331";"acq";4
21755;12;"M331";"acq";4
21759;12;"M331";"acq";4
21765;12;"M331";"acq";4
21772;12;"M331";"acq";4
21776;12;"M331";"acq";4
21783;12;"M331";"acq";4
21791;12;"M331";"acq";4
21797;12;"M331";"acq";4
21806;12;"M331";"acq";4
21807;12;"M331";"acq";4
21812;12;"M331";"acq";4
21818;5;"M331";"acq";4
21844;12;"M331";"acq";4
22009;12;"M331";"acq";4
22009;12;"M331";"acq";4
22011;12;"M331";"acq";4
22012;12;"M331";"acq";4
22178;1;"M331";"acq";4
22194;1;"M331";"acq";4
22202;1;"M331";"acq";4
22206;1;"M331";"acq";4
22223;1;"M331";"acq";4
22224;1;"M331";"acq";4
22229;1;"M331";"acq";4
22234;1;"M331";"acq";4
22247;12;"M331";"acq";4
22256;1;"M331";"acq";4
22260;1;"M331";"acq";4
22275;1;"M331";"acq";4
22281;1;"M331";"acq";4
22291;1;"M331";"acq";4
22296;1;"M331";"acq";4
22303;1;"M331";"acq";4
22314;1;"M331";"acq";4
22321;1;"M331";"acq";4
22333;1;"M331";"acq";4
22350;1;"M331";"acq";4
22352;1;"M331";"acq";4
22355;1;"M331";"acq";4
22363;1;"M331";"acq";4
22370;1;"M331";"acq";4
22389;1;"M331";"acq";4
22395;1;"M331";"acq";4
22399;1;"M331";"acq";4
22400;1;"M331";"acq";4
22416;1;"M331";"acq";4
22423;2;"M331";"acq";4
22431;12;"M331";"acq";4
22473;3;"M331";"acq";4
22504;12;"M331";"acq";4
22506;12;"M331";"acq";4
22512;12;"M331";"acq";4
22518;12;"M331";"acq";4
22522;12;"M331";"acq";4
22523;12;"M331";"acq";4
22524;12;"M331";"acq";4
22526;12;"M331";"acq";4
22530;12;"M331";"acq";4
22532;12;"M331";"acq";4
22539;12;"M331";"acq";4
22545;12;"M331";"acq";4
22548;12;"M331";"acq";4
22551;12;"M331";"acq";4
22556;12;"M331";"acq";4
22557;12;"M331";"acq";4
22561;12;"M331";"acq";4
22563;12;"M331";"acq";4
22571;12;"M331";"acq";4
22573;54;"M331";"acq";4
22577;12;"M331";"acq";4
23057;11;"M331";"acq";4
23061;12;"M331";"acq";4
23080;11;"M331";"acq";4
23086;11;"M331";"acq";4
23091;11;"M331";"acq";4
23102;11;"M331";"acq";4
23125;11;"M331";"acq";4
23128;11;"M331";"acq";4
23136;11;"M331";"acq";4
23145;11;"M331";"acq";4
23148;11;"M331";"acq";4
23170;11;"M331";"acq";4
23197;11;"M331";"acq";4
23211;11;"M331";"acq";4
23220;11;"M331";"acq";4
23231;11;"M331";"acq";4
23263;11;"M331";"acq";4
23271;11;"M331";"acq";4
23274;11;"M331";"acq";4
23289;11;"M331";"acq";4
23300;11;"M331";"acq";4
23303;11;"M331";"acq";4
23332;11;"M331";"acq";4
23356;11;"M331";"acq";4
23385;11;"M331";"acq";4
23404;12;"M331";"acq";4
23415;11;"M331";"acq";4
23489;12;"M331";"acq";4
23498;12;"M331";"acq";4
23509;11;"M331";"acq";4
23603;11;"M331";"acq";4
23621;11;"M331";"acq";4
23710;11;"M331";"acq";4
23858;11;"M331";"acq";4
23863;12;"M331";"acq";4
23876;12;"M331";"acq";4
23888;11;"M331";"acq";4
23892;12;"M331";"acq";4
23937;11;"M331";"acq";4
23942;11;"M331";"acq";4
24056;11;"M331";"acq";4
24060;12;"M331";"acq";4
24074;11;"M331";"acq";4
24085;12;"M331";"acq";4
24101;11;"M331";"acq";4
24106;11;"M331";"acq";4
24141;11;"M331";"acq";4
24152;11;"M331";"acq";4
24158;12;"M331";"acq";4
24172;11;"M331";"acq";4
24175;11;"M331";"acq";4
24183;12;"M331";"acq";4
24197;11;"M331";"acq";4
24199;11;"M331";"acq";4
24202;11;"M331";"acq";4
24221;11;"M331";"acq";4
24227;11;"M331";"acq";4
24243;11;"M331";"acq";4
24256;11;"M331";"acq";4
24261;11;"M331";"acq";4
24269;11;"M331";"acq";4
24285;11;"M331";"acq";4
24293;11;"M331";"acq";4
24296;11;"M331";"acq";4
24308;11;"M331";"acq";4
24316;11;"M331";"acq";4
24318;11;"M331";"acq";4
24332;11;"M331";"acq";4
24341;11;"M331";"acq";4
24346;11;"M331";"acq";4
24350;11;"M331";"acq";4
24362;11;"M331";"acq";4
24370;11;"M331";"acq";4
24373;34;"M331";"acq";4
24374;11;"M331";"acq";4
24379;12;"M331";"acq";4
24383;12;"M331";"acq";4
24473;51;"M331";"acq";4
24526;11;"M331";"acq";4
24532;11;"M331";"acq";4
24537;11;"M331";"acq";4
24748;11;"M331";"acq";4
24802;11;"M331";"acq";4
24829;11;"M331";"acq";4
25002;11;"M331";"acq";4
25012;12;"M331";"acq";4
25105;11;"M331";"acq";4
25105;21;"M331";"acq";4
25110;12;"M331";"acq";4
25155;31;"M331";"acq";4
25221;12;"M331";"acq";4
25255;5;"M331";"acq";4
25656;1;"M331";"acq";4
25667;1;"M331";"acq";4
25673;1;"M331";"acq";4
25678;1;"M331";"acq";4
25681;1;"M331";"acq";4
25685;1;"M331";"acq";4
25689;1;"M331";"acq";4
25699;1;"M331";"acq";4
25703;1;"M331";"acq";4
25711;1;"M331";"acq";4
25718;1;"M331";"acq";4
25721;1;"M331";"acq";4
25724;1;"M331";"acq";4
25739;1;"M331";"acq";4
25755;1;"M331";"acq";4
25762;1;"M331";"acq";4
25766;1;"M331";"acq";4
25770;1;"M331";"acq";4
25776;1;"M331";"acq";4
25783;1;"M331";"acq";4
25790;1;"M331";"acq";4
25791;1;"M331";"acq";4
25796;1;"M331";"acq";4
25801;1;"M331";"acq";4
25805;1;"M331";"acq";4
25816;1;"M331";"acq";4
25817;1;"M331";"acq";4
25823;1;"M331";"acq";4
25846;1;"M331";"acq";4
25856;2;"M331";"acq";4
25861;12;"M331";"acq";4
25906;3;"M331";"acq";4
25972;12;"M331";"acq";4
25975;12;"M331";"acq";4
25979;12;"M331";"acq";4
25987;12;"M331";"acq";4
25989;12;"M331";"acq";4
26006;51;"M331";"acq";4
26011;12;"M331";"acq";4
26209;11;"M331";"acq";4
26599;11;"M331";"acq";4
26602;11;"M331";"acq";4
26609;11;"M331";"acq";4
26621;11;"M331";"acq";4
26621;21;"M331";"acq";4
26625;12;"M331";"acq";4
26671;31;"M331";"acq";4
26705;12;"M331";"acq";4
26706;12;"M331";"acq";4
26708;12;"M331";"acq";4
26713;12;"M331";"acq";4
26715;12;"M331";"acq";4
26720;12;"M331";"acq";4
26720;12;"M331";"acq";4
26722;12;"M331";"acq";4
26765;12;"M331";"acq";4
26771;5;"M331";"acq";4
26772;12;"M331";"acq";4
26996;1;"M331";"acq";4
27012;1;"M331";"acq";4
27025;1;"M331";"acq";4
27029;1;"M331";"acq";4
27036;12;"M331";"acq";4
27044;1;"M331";"acq";4
27051;1;"M331";"acq";4
27063;1;"M331";"acq";4
27068;1;"M331";"acq";4
27077;1;"M331";"acq";4
27081;1;"M331";"acq";4
27085;1;"M331";"acq";4
27090;1;"M331";"acq";4
27096;1;"M331";"acq";4
27100;1;"M331";"acq";4
27109;1;"M331";"acq";4
27113;1;"M331";"acq";4
27133;1;"M331";"acq";4
27136;1;"M331";"acq";4
27140;1;"M331";"acq";4
27142;1;"M331";"acq";4
27151;1;"M331";"acq";4
27159;1;"M331";"acq";4
27163;1;"M331";"acq";4
27166;1;"M331";"acq";4
27173;1;"M331";"acq";4
27178;1;"M331";"acq";4
27180;1;"M331";"acq";4
27182;1;"M331";"acq";4
27186;1;"M331";"acq";4
27188;1;"M331";"acq";4
27211;1;"M331";"acq";4
27223;1;"M331";"acq";4
27234;1;"M331";"acq";4
27252;1;"M331";"acq";4
27260;1;"M331";"acq";4
27267;1;"M331";"acq";4
27277;1;"M331";"acq";4
27279;1;"M331";"acq";4
27280;1;"M331";"acq";4
27297;1;"M331";"acq";4
27299;1;"M331";"acq";4
27304;1;"M331";"acq";4
27324;1;"M331";"acq";4
27344;1;"M331";"acq";4
27349;1;"M331";"acq";4
27355;1;"M331";"acq";4
27361;1;"M331";"acq";4
27366;1;"M331";"acq";4
27374;12;"M331";"acq";4
27384;2;"M331";"acq";4
27434;3;"M331";"acq";4
27470;12;"M331";"acq";4
27477;12;"M331";"acq";4
27480;12;"M331";"acq";4
27481;12;"M331";"acq";4
27487;12;"M331";"acq";4
27488;12;"M331";"acq";4
27495;12;"M331";"acq";4
27501;12;"M331";"acq";4
27502;12;"M331";"acq";4
27530;12;"M331";"acq";4
27534;12;"M331";"acq";4
27534;51;"M331";"acq";4
27535;12;"M331";"acq";4
27747;11;"M331";"acq";4
27754;12;"M331";"acq";4
27941;11;"M331";"acq";4
27946;11;"M331";"acq";4
27948;11;"M331";"acq";4
27955;11;"M331";"acq";4
27966;11;"M331";"acq";4
27983;11;"M331";"acq";4
27994;11;"M331";"acq";4
27999;11;"M331";"acq";4
28003;11;"M331";"acq";4
28010;11;"M331";"acq";4
28024;11;"M331";"acq";4
28032;11;"M331";"acq";4
28080;11;"M331";"acq";4
28087;11;"M331";"acq";4
28092;11;"M331";"acq";4
28099;11;"M331";"acq";4
28115;11;"M331";"acq";4
28132;11;"M331";"acq";4
28136;11;"M331";"acq";4
28150;11;"M331";"acq";4
28154;11;"M331";"acq";4
28171;11;"M331";"acq";4
28174;11;"M331";"acq";4
28174;21;"M331";"acq";4
28181;12;"M331";"acq";4
28224;31;"M331";"acq";4
28324;5;"M331";"acq";4
28426;12;"M331";"acq";4
28794;1;"M331";"acq";4
28813;1;"M331";"acq";4
28825;1;"M331";"acq";4
28831;1;"M331";"acq";4
28837;1;"M331";"acq";4
28846;1;"M331";"acq";4
28852;1;"M331";"acq";4
28867;1;"M331";"acq";4
28872;1;"M331";"acq";4
28876;1;"M331";"acq";4
28895;1;"M331";"acq";4
28903;12;"M331";"acq";4
28909;1;"M331";"acq";4
28917;1;"M331";"acq";4
28919;1;"M331";"acq";4
28927;2;"M331";"acq";4
28933;12;"M331";"acq";4
28977;3;"M331";"acq";4
29009;12;"M331";"acq";4
29011;12;"M331";"acq";4
29012;12;"M331";"acq";4
29012;12;"M331";"acq";4
29013;12;"M331";"acq";4
29017;12;"M331";"acq";4
29020;12;"M331";"acq";4
29022;12;"M331";"acq";4
29024;12;"M331";"acq";4
29029;12;"M331";"acq";4
29032;12;"M331";"acq";4
29035;12;"M331";"acq";4
29038;12;"M331";"acq";4
29041;12;"M331";"acq";4
29045;12;"M331";"acq";4
29049;12;"M331";"acq";4
29053;12;"M331";"acq";4
29056;12;"M331";"acq";4
29060;12;"M331";"acq";4
29063;12;"M331";"acq";4
29069;12;"M331";"acq";4
29072;12;"M331";"acq";4
29076;12;"M331";"acq";4
29077;51;"M331";"acq";4
29078;12;"M331";"acq";4
29086;12;"M331";"acq";4
29119;12;"M331";"acq";4
29461;11;"M331";"acq";4
29473;11;"M331";"acq";4
29477;12;"M331";"acq";4
29489;11;"M331";"acq";4
29492;11;"M331";"acq";4
29498;11;"M331";"acq";4
29507;11;"M331";"acq";4
29593;11;"M331";"acq";4
29612;11;"M331";"acq";4
29618;11;"M331";"acq";4
29630;11;"M331";"acq";4
29638;11;"M331";"acq";4
29641;11;"M331";"acq";4
29650;11;"M331";"acq";4
