"t";"evento";"sujeto";"fase";"sesion"
21891;12;"M327";"acq";7
21907;1;"M327";"acq";7
21936;1;"M327";"acq";7
21941;2;"M327";"acq";7
21947;12;"M327";"acq";7
21991;3;"M327";"acq";7
22091;54;"M327";"acq";7
22313;12;"M327";"acq";7
22337;12;"M327";"acq";7
22536;11;"M327";"acq";7
22613;12;"M327";"acq";7
22622;11;"M327";"acq";7
22633;11;"M327";"acq";7
22638;11;"M327";"acq";7
22642;12;"M327";"acq";7
22649;11;"M327";"acq";7
22652;11;"M327";"acq";7
22658;11;"M327";"acq";7
22661;11;"M327";"acq";7
22663;11;"M327";"acq";7
22668;11;"M327";"acq";7
22670;11;"M327";"acq";7
22675;11;"M327";"acq";7
22679;11;"M327";"acq";7
22682;11;"M327";"acq";7
22685;11;"M327";"acq";7
22689;12;"M327";"acq";7
22704;11;"M327";"acq";7
22707;11;"M327";"acq";7
22709;11;"M327";"acq";7
22713;11;"M327";"acq";7
22724;11;"M327";"acq";7
22726;11;"M327";"acq";7
22730;11;"M327";"acq";7
22732;11;"M327";"acq";7
22741;11;"M327";"acq";7
22754;11;"M327";"acq";7
22761;11;"M327";"acq";7
22769;11;"M327";"acq";7
22771;11;"M327";"acq";7
22775;11;"M327";"acq";7
22778;11;"M327";"acq";7
22782;11;"M327";"acq";7
22792;11;"M327";"acq";7
22794;11;"M327";"acq";7
22795;11;"M327";"acq";7
22799;11;"M327";"acq";7
22804;12;"M327";"acq";7
22821;11;"M327";"acq";7
22826;11;"M327";"acq";7
22857;11;"M327";"acq";7
22859;11;"M327";"acq";7
22869;11;"M327";"acq";7
22883;11;"M327";"acq";7
22939;11;"M327";"acq";7
22941;11;"M327";"acq";7
22949;11;"M327";"acq";7
22963;12;"M327";"acq";7
22969;12;"M327";"acq";7
22970;12;"M327";"acq";7
23157;12;"M327";"acq";7
23270;12;"M327";"acq";7
23272;12;"M327";"acq";7
23289;11;"M327";"acq";7
23296;11;"M327";"acq";7
23302;11;"M327";"acq";7
23309;11;"M327";"acq";7
23315;12;"M327";"acq";7
23329;12;"M327";"acq";7
23354;11;"M327";"acq";7
23452;11;"M327";"acq";7
23459;12;"M327";"acq";7
23485;12;"M327";"acq";7
23502;12;"M327";"acq";7
23510;11;"M327";"acq";7
23625;11;"M327";"acq";7
23791;11;"M327";"acq";7
23800;12;"M327";"acq";7
23810;12;"M327";"acq";7
23814;12;"M327";"acq";7
23816;12;"M327";"acq";7
23824;11;"M327";"acq";7
23835;11;"M327";"acq";7
23838;11;"M327";"acq";7
23849;11;"M327";"acq";7
23854;11;"M327";"acq";7
23859;11;"M327";"acq";7
23861;11;"M327";"acq";7
23866;11;"M327";"acq";7
23891;34;"M327";"acq";7
23991;51;"M327";"acq";7
24206;11;"M327";"acq";7
24217;12;"M327";"acq";7
24242;11;"M327";"acq";7
24248;11;"M327";"acq";7
24253;11;"M327";"acq";7
24259;12;"M327";"acq";7
24350;12;"M327";"acq";7
24360;11;"M327";"acq";7
24362;11;"M327";"acq";7
24371;11;"M327";"acq";7
24378;11;"M327";"acq";7
24381;11;"M327";"acq";7
24386;11;"M327";"acq";7
24388;11;"M327";"acq";7
24404;11;"M327";"acq";7
24411;11;"M327";"acq";7
24430;12;"M327";"acq";7
24455;11;"M327";"acq";7
24465;11;"M327";"acq";7
24474;11;"M327";"acq";7
24478;11;"M327";"acq";7
24485;11;"M327";"acq";7
24497;11;"M327";"acq";7
24504;11;"M327";"acq";7
24512;11;"M327";"acq";7
24518;11;"M327";"acq";7
24520;11;"M327";"acq";7
24521;11;"M327";"acq";7
24526;11;"M327";"acq";7
24534;11;"M327";"acq";7
24537;12;"M327";"acq";7
24560;12;"M327";"acq";7
24561;12;"M327";"acq";7
24567;12;"M327";"acq";7
24575;11;"M327";"acq";7
24584;11;"M327";"acq";7
24588;11;"M327";"acq";7
24591;11;"M327";"acq";7
24597;12;"M327";"acq";7
24606;12;"M327";"acq";7
24627;12;"M327";"acq";7
24639;11;"M327";"acq";7
24639;21;"M327";"acq";7
24644;12;"M327";"acq";7
24689;31;"M327";"acq";7
24789;53;"M327";"acq";7
24914;12;"M327";"acq";7
24953;12;"M327";"acq";7
24955;12;"M327";"acq";7
25256;1;"M327";"acq";7
25263;12;"M327";"acq";7
25274;1;"M327";"acq";7
25278;1;"M327";"acq";7
25361;12;"M327";"acq";7
25374;1;"M327";"acq";7
25384;1;"M327";"acq";7
25388;1;"M327";"acq";7
25419;1;"M327";"acq";7
25427;1;"M327";"acq";7
25430;1;"M327";"acq";7
25433;1;"M327";"acq";7
25477;1;"M327";"acq";7
25486;1;"M327";"acq";7
25506;1;"M327";"acq";7
25526;1;"M327";"acq";7
25538;12;"M327";"acq";7
25547;12;"M327";"acq";7
25558;1;"M327";"acq";7
25594;1;"M327";"acq";7
25603;1;"M327";"acq";7
25607;1;"M327";"acq";7
25611;12;"M327";"acq";7
25623;12;"M327";"acq";7
25630;1;"M327";"acq";7
25702;1;"M327";"acq";7
25721;12;"M327";"acq";7
25754;1;"M327";"acq";7
25757;1;"M327";"acq";7
25873;1;"M327";"acq";7
25879;12;"M327";"acq";7
25891;12;"M327";"acq";7
25891;12;"M327";"acq";7
25893;12;"M327";"acq";7
25895;12;"M327";"acq";7
25901;12;"M327";"acq";7
25904;12;"M327";"acq";7
25904;12;"M327";"acq";7
25960;12;"M327";"acq";7
25969;1;"M327";"acq";7
26312;1;"M327";"acq";7
26349;1;"M327";"acq";7
26355;12;"M327";"acq";7
26368;1;"M327";"acq";7
26396;1;"M327";"acq";7
26416;1;"M327";"acq";7
26442;1;"M327";"acq";7
26448;1;"M327";"acq";7
26450;1;"M327";"acq";7
26514;1;"M327";"acq";7
26526;1;"M327";"acq";7
26529;1;"M327";"acq";7
26533;12;"M327";"acq";7
26544;1;"M327";"acq";7
26574;1;"M327";"acq";7
26589;33;"M327";"acq";7
26689;51;"M327";"acq";7
26750;12;"M327";"acq";7
26890;11;"M327";"acq";7
26900;11;"M327";"acq";7
26902;11;"M327";"acq";7
26903;11;"M327";"acq";7
26908;11;"M327";"acq";7
26962;11;"M327";"acq";7
26967;11;"M327";"acq";7
26975;11;"M327";"acq";7
26982;11;"M327";"acq";7
26985;11;"M327";"acq";7
26989;11;"M327";"acq";7
26991;11;"M327";"acq";7
26995;12;"M327";"acq";7
27015;11;"M327";"acq";7
27018;11;"M327";"acq";7
27027;11;"M327";"acq";7
27033;11;"M327";"acq";7
27034;11;"M327";"acq";7
27036;11;"M327";"acq";7
27045;11;"M327";"acq";7
27087;11;"M327";"acq";7
27097;11;"M327";"acq";7
27100;11;"M327";"acq";7
27102;11;"M327";"acq";7
27108;11;"M327";"acq";7
27111;11;"M327";"acq";7
27113;11;"M327";"acq";7
27116;12;"M327";"acq";7
27132;11;"M327";"acq";7
27135;11;"M327";"acq";7
27138;12;"M327";"acq";7
27180;11;"M327";"acq";7
27182;11;"M327";"acq";7
27184;11;"M327";"acq";7
27188;11;"M327";"acq";7
27194;11;"M327";"acq";7
27196;11;"M327";"acq";7
27200;11;"M327";"acq";7
27207;11;"M327";"acq";7
27213;11;"M327";"acq";7
27215;11;"M327";"acq";7
27218;12;"M327";"acq";7
27221;12;"M327";"acq";7
27225;12;"M327";"acq";7
27225;12;"M327";"acq";7
27241;12;"M327";"acq";7
27250;11;"M327";"acq";7
27258;11;"M327";"acq";7
27262;12;"M327";"acq";7
27293;12;"M327";"acq";7
27302;11;"M327";"acq";7
27302;21;"M327";"acq";7
27307;12;"M327";"acq";7
27352;31;"M327";"acq";7
27383;12;"M327";"acq";7
27452;5;"M327";"acq";7
27640;12;"M327";"acq";7
27872;12;"M327";"acq";7
27929;12;"M327";"acq";7
27937;12;"M327";"acq";7
27937;12;"M327";"acq";7
27947;12;"M327";"acq";7
27947;12;"M327";"acq";7
27949;12;"M327";"acq";7
27956;12;"M327";"acq";7
27958;12;"M327";"acq";7
27966;12;"M327";"acq";7
27991;12;"M327";"acq";7
28005;1;"M327";"acq";7
28065;2;"M327";"acq";7
28081;12;"M327";"acq";7
28115;3;"M327";"acq";7
28215;5;"M327";"acq";7
28226;12;"M327";"acq";7
28227;12;"M327";"acq";7
28247;12;"M327";"acq";7
28286;12;"M327";"acq";7
28317;12;"M327";"acq";7
28326;12;"M327";"acq";7
28328;12;"M327";"acq";7
28548;12;"M327";"acq";7
28574;1;"M327";"acq";7
28660;12;"M327";"acq";7
28671;1;"M327";"acq";7
28676;1;"M327";"acq";7
28705;1;"M327";"acq";7
28713;1;"M327";"acq";7
28718;1;"M327";"acq";7
28749;1;"M327";"acq";7
28758;1;"M327";"acq";7
28762;1;"M327";"acq";7
28796;1;"M327";"acq";7
28803;12;"M327";"acq";7
28810;1;"M327";"acq";7
28818;2;"M327";"acq";7
28824;12;"M327";"acq";7
28868;3;"M327";"acq";7
28914;12;"M327";"acq";7
28917;12;"M327";"acq";7
28968;51;"M327";"acq";7
29214;12;"M327";"acq";7
29524;12;"M327";"acq";7
29550;11;"M327";"acq";7
29552;11;"M327";"acq";7
29557;11;"M327";"acq";7
29564;11;"M327";"acq";7
29566;11;"M327";"acq";7
29571;11;"M327";"acq";7
29607;11;"M327";"acq";7
29607;21;"M327";"acq";7
29611;12;"M327";"acq";7
29657;31;"M327";"acq";7
29726;12;"M327";"acq";7
29757;51;"M327";"acq";7
29849;12;"M327";"acq";7
30109;12;"M327";"acq";7
30119;11;"M327";"acq";7
30128;12;"M327";"acq";7
30154;12;"M327";"acq";7
30162;11;"M327";"acq";7
30174;11;"M327";"acq";7
30177;11;"M327";"acq";7
30184;11;"M327";"acq";7
30190;11;"M327";"acq";7
30206;11;"M327";"acq";7
30215;11;"M327";"acq";7
30220;11;"M327";"acq";7
30224;12;"M327";"acq";7
30236;11;"M327";"acq";7
30244;11;"M327";"acq";7
30251;11;"M327";"acq";7
30257;11;"M327";"acq";7
30268;11;"M327";"acq";7
30278;11;"M327";"acq";7
30298;11;"M327";"acq";7
30301;11;"M327";"acq";7
30309;12;"M327";"acq";7
30320;11;"M327";"acq";7
30322;11;"M327";"acq";7
30324;11;"M327";"acq";7
30329;11;"M327";"acq";7
30332;11;"M327";"acq";7
30336;11;"M327";"acq";7
30338;11;"M327";"acq";7
30339;11;"M327";"acq";7
30343;11;"M327";"acq";7
30346;11;"M327";"acq";7
30348;11;"M327";"acq";7
30350;11;"M327";"acq";7
30354;11;"M327";"acq";7
30368;11;"M327";"acq";7
30374;11;"M327";"acq";7
30374;21;"M327";"acq";7
30378;12;"M327";"acq";7
30424;31;"M327";"acq";7
30470;12;"M327";"acq";7
30524;5;"M327";"acq";7
30652;12;"M327";"acq";7
30690;12;"M327";"acq";7
31021;12;"M327";"acq";7
31039;1;"M327";"acq";7
31046;1;"M327";"acq";7
31062;12;"M327";"acq";7
31074;1;"M327";"acq";7
31075;1;"M327";"acq";7
31085;1;"M327";"acq";7
31129;1;"M327";"acq";7
31134;2;"M327";"acq";7
31140;12;"M327";"acq";7
31184;3;"M327";"acq";7
31284;5;"M327";"acq";7
31506;12;"M327";"acq";7
31565;12;"M327";"acq";7
31566;12;"M327";"acq";7
31610;12;"M327";"acq";7
31613;12;"M327";"acq";7
31636;12;"M327";"acq";7
31681;12;"M327";"acq";7
31682;12;"M327";"acq";7
31684;12;"M327";"acq";7
31686;12;"M327";"acq";7
31695;1;"M327";"acq";7
31814;12;"M327";"acq";7
31830;1;"M327";"acq";7
31836;1;"M327";"acq";7
31853;1;"M327";"acq";7
31890;2;"M327";"acq";7
31900;12;"M327";"acq";7
31940;3;"M327";"acq";7
32020;12;"M327";"acq";7
32040;51;"M327";"acq";7
32193;12;"M327";"acq";7
32474;11;"M327";"acq";7
32477;11;"M327";"acq";7
32483;12;"M327";"acq";7
32510;11;"M327";"acq";7
32516;11;"M327";"acq";7
32518;11;"M327";"acq";7
32524;11;"M327";"acq";7
32531;11;"M327";"acq";7
32535;11;"M327";"acq";7
32546;12;"M327";"acq";7
32557;11;"M327";"acq";7
32563;11;"M327";"acq";7
32569;11;"M327";"acq";7
32574;11;"M327";"acq";7
32576;11;"M327";"acq";7
32577;11;"M327";"acq";7
32585;11;"M327";"acq";7
32591;11;"M327";"acq";7
32597;11;"M327";"acq";7
32602;11;"M327";"acq";7
32629;12;"M327";"acq";7
32637;11;"M327";"acq";7
32648;11;"M327";"acq";7
32650;11;"M327";"acq";7
32654;11;"M327";"acq";7
32654;21;"M327";"acq";7
32658;12;"M327";"acq";7
32704;31;"M327";"acq";7
32804;51;"M327";"acq";7
32944;12;"M327";"acq";7
32971;12;"M327";"acq";7
32972;12;"M327";"acq";7
32973;12;"M327";"acq";7
32974;12;"M327";"acq";7
32978;12;"M327";"acq";7
33001;12;"M327";"acq";7
33053;12;"M327";"acq";7
33055;12;"M327";"acq";7
33057;12;"M327";"acq";7
33087;12;"M327";"acq";7
33088;12;"M327";"acq";7
33189;12;"M327";"acq";7
33192;12;"M327";"acq";7
33259;12;"M327";"acq";7
33292;12;"M327";"acq";7
33292;12;"M327";"acq";7
33293;12;"M327";"acq";7
33294;12;"M327";"acq";7
33295;12;"M327";"acq";7
33296;12;"M327";"acq";7
33296;12;"M327";"acq";7
33398;12;"M327";"acq";7
33408;11;"M327";"acq";7
33421;11;"M327";"acq";7
33421;21;"M327";"acq";7
33427;12;"M327";"acq";7
33471;31;"M327";"acq";7
33571;5;"M327";"acq";7
33738;12;"M327";"acq";7
34077;12;"M327";"acq";7
34092;1;"M327";"acq";7
34105;1;"M327";"acq";7
34127;1;"M327";"acq";7
34131;1;"M327";"acq";7
34137;1;"M327";"acq";7
34141;1;"M327";"acq";7
34169;1;"M327";"acq";7
34177;1;"M327";"acq";7
34179;1;"M327";"acq";7
34187;2;"M327";"acq";7
34195;12;"M327";"acq";7
34237;3;"M327";"acq";7
34337;5;"M327";"acq";7
34467;12;"M327";"acq";7
34796;12;"M327";"acq";7
34812;1;"M327";"acq";7
34814;1;"M327";"acq";7
34822;12;"M327";"acq";7
34846;1;"M327";"acq";7
34869;1;"M327";"acq";7
34890;12;"M327";"acq";7
34899;1;"M327";"acq";7
34929;1;"M327";"acq";7
34959;2;"M327";"acq";7
34971;12;"M327";"acq";7
35009;3;"M327";"acq";7
35042;12;"M327";"acq";7
35109;51;"M327";"acq";7
35200;12;"M327";"acq";7
35215;12;"M327";"acq";7
35275;12;"M327";"acq";7
35409;11;"M327";"acq";7
35417;12;"M327";"acq";7
35462;12;"M327";"acq";7
35477;12;"M327";"acq";7
35491;12;"M327";"acq";7
35524;12;"M327";"acq";7
35536;11;"M327";"acq";7
35544;11;"M327";"acq";7
35587;11;"M327";"acq";7
35629;11;"M327";"acq";7
35631;11;"M327";"acq";7
35636;12;"M327";"acq";7
35702;11;"M327";"acq";7
35707;11;"M327";"acq";7
35713;11;"M327";"acq";7
35720;11;"M327";"acq";7
35723;11;"M327";"acq";7
35723;21;"M327";"acq";7
35732;12;"M327";"acq";7
35773;31;"M327";"acq";7
35810;12;"M327";"acq";7
35873;5;"M327";"acq";7
35985;12;"M327";"acq";7
36220;12;"M327";"acq";7
36246;12;"M327";"acq";7
36247;12;"M327";"acq";7
36270;1;"M327";"acq";7
36342;1;"M327";"acq";7
36345;1;"M327";"acq";7
36353;1;"M327";"acq";7
36389;1;"M327";"acq";7
36398;1;"M327";"acq";7
36401;1;"M327";"acq";7
36470;1;"M327";"acq";7
36479;1;"M327";"acq";7
36489;1;"M327";"acq";7
36510;1;"M327";"acq";7
36513;1;"M327";"acq";7
36518;12;"M327";"acq";7
36527;1;"M327";"acq";7
36530;1;"M327";"acq";7
36530;2;"M327";"acq";7
36540;12;"M327";"acq";7
36580;3;"M327";"acq";7
36680;51;"M327";"acq";7
36740;12;"M327";"acq";7
36772;12;"M327";"acq";7
36785;12;"M327";"acq";7
36787;12;"M327";"acq";7
36822;12;"M327";"acq";7
36825;12;"M327";"acq";7
37063;12;"M327";"acq";7
37111;11;"M327";"acq";7
37308;11;"M327";"acq";7
37308;21;"M327";"acq";7
37313;12;"M327";"acq";7
37358;31;"M327";"acq";7
37413;12;"M327";"acq";7
37427;12;"M327";"acq";7
37436;12;"M327";"acq";7
37458;5;"M327";"acq";7
37470;12;"M327";"acq";7
37656;1;"M327";"acq";7
37661;12;"M327";"acq";7
37681;1;"M327";"acq";7
37776;12;"M327";"acq";7
37937;12;"M327";"acq";7
37944;1;"M327";"acq";7
37948;1;"M327";"acq";7
37988;12;"M327";"acq";7
38006;12;"M327";"acq";7
38023;1;"M327";"acq";7
38037;1;"M327";"acq";7
38061;1;"M327";"acq";7
38067;1;"M327";"acq";7
38074;1;"M327";"acq";7
38083;2;"M327";"acq";7
38091;12;"M327";"acq";7
38133;3;"M327";"acq";7
38162;12;"M327";"acq";7
38233;51;"M327";"acq";7
38306;12;"M327";"acq";7
38334;11;"M327";"acq";7
38523;12;"M327";"acq";7
38544;11;"M327";"acq";7
38549;11;"M327";"acq";7
38555;11;"M327";"acq";7
38560;11;"M327";"acq";7
38564;11;"M327";"acq";7
38566;11;"M327";"acq";7
38575;11;"M327";"acq";7
38585;11;"M327";"acq";7
38593;12;"M327";"acq";7
38640;11;"M327";"acq";7
38654;11;"M327";"acq";7
38656;11;"M327";"acq";7
38662;11;"M327";"acq";7
38676;11;"M327";"acq";7
38682;11;"M327";"acq";7
38685;11;"M327";"acq";7
38692;11;"M327";"acq";7
38699;11;"M327";"acq";7
38707;11;"M327";"acq";7
38710;11;"M327";"acq";7
38715;11;"M327";"acq";7
38718;11;"M327";"acq";7
38738;11;"M327";"acq";7
38744;11;"M327";"acq";7
38749;11;"M327";"acq";7
38752;11;"M327";"acq";7
38759;11;"M327";"acq";7
38764;12;"M327";"acq";7
38783;11;"M327";"acq";7
38795;11;"M327";"acq";7
38797;11;"M327";"acq";7
38806;11;"M327";"acq";7
38820;11;"M327";"acq";7
38842;11;"M327";"acq";7
38851;11;"M327";"acq";7
38851;21;"M327";"acq";7
38856;12;"M327";"acq";7
38901;31;"M327";"acq";7
39001;51;"M327";"acq";7
39099;12;"M327";"acq";7
39525;11;"M327";"acq";7
39527;11;"M327";"acq";7
39539;11;"M327";"acq";7
39551;11;"M327";"acq";7
39556;11;"M327";"acq";7
39561;11;"M327";"acq";7
39565;11;"M327";"acq";7
39573;12;"M327";"acq";7
39590;11;"M327";"acq";7
39592;11;"M327";"acq";7
39604;11;"M327";"acq";7
39610;11;"M327";"acq";7
39618;11;"M327";"acq";7
39618;21;"M327";"acq";7
39622;12;"M327";"acq";7
39668;31;"M327";"acq";7
39768;54;"M327";"acq";7
39816;12;"M327";"acq";7
39849;12;"M327";"acq";7
40189;12;"M327";"acq";7
40196;11;"M327";"acq";7
40207;11;"M327";"acq";7
40214;11;"M327";"acq";7
40219;12;"M327";"acq";7
40236;12;"M327";"acq";7
40243;12;"M327";"acq";7
40252;12;"M327";"acq";7
40253;12;"M327";"acq";7
40254;12;"M327";"acq";7
40256;12;"M327";"acq";7
40333;11;"M327";"acq";7
40341;11;"M327";"acq";7
40347;11;"M327";"acq";7
40361;12;"M327";"acq";7
40384;11;"M327";"acq";7
40393;11;"M327";"acq";7
40395;11;"M327";"acq";7
40401;11;"M327";"acq";7
40423;11;"M327";"acq";7
40437;11;"M327";"acq";7
40445;11;"M327";"acq";7
40449;11;"M327";"acq";7
40463;11;"M327";"acq";7
40467;11;"M327";"acq";7
40471;11;"M327";"acq";7
40479;11;"M327";"acq";7
40494;11;"M327";"acq";7
40497;11;"M327";"acq";7
40503;11;"M327";"acq";7
40514;11;"M327";"acq";7
40516;11;"M327";"acq";7
40523;11;"M327";"acq";7
40534;11;"M327";"acq";7
40535;11;"M327";"acq";7
40543;11;"M327";"acq";7
40545;11;"M327";"acq";7
40548;11;"M327";"acq";7
40549;11;"M327";"acq";7
40557;12;"M327";"acq";7
40568;11;"M327";"acq";7
40571;11;"M327";"acq";7
40573;11;"M327";"acq";7
40577;11;"M327";"acq";7
40581;11;"M327";"acq";7
40584;11;"M327";"acq";7
40599;11;"M327";"acq";7
40600;11;"M327";"acq";7
40602;11;"M327";"acq";7
40607;11;"M327";"acq";7
40608;11;"M327";"acq";7
40612;11;"M327";"acq";7
40620;11;"M327";"acq";7
40621;11;"M327";"acq";7
40623;11;"M327";"acq";7
40624;11;"M327";"acq";7
40625;11;"M327";"acq";7
40636;11;"M327";"acq";7
40647;11;"M327";"acq";7
40654;11;"M327";"acq";7
40666;11;"M327";"acq";7
40668;11;"M327";"acq";7
40680;11;"M327";"acq";7
40695;11;"M327";"acq";7
40702;11;"M327";"acq";7
40705;11;"M327";"acq";7
40713;12;"M327";"acq";7
40737;11;"M327";"acq";7
40746;11;"M327";"acq";7
40748;11;"M327";"acq";7
40749;11;"M327";"acq";7
40838;11;"M327";"acq";7
40841;11;"M327";"acq";7
40843;11;"M327";"acq";7
40850;12;"M327";"acq";7
40948;12;"M327";"acq";7
40956;11;"M327";"acq";7
40960;11;"M327";"acq";7
40985;11;"M327";"acq";7
41058;11;"M327";"acq";7
41067;11;"M327";"acq";7
41069;12;"M327";"acq";7
41088;12;"M327";"acq";7
41095;12;"M327";"acq";7
41097;12;"M327";"acq";7
41214;11;"M327";"acq";7
41220;11;"M327";"acq";7
41264;11;"M327";"acq";7
41279;12;"M327";"acq";7
41281;12;"M327";"acq";7
41281;12;"M327";"acq";7
41291;12;"M327";"acq";7
41293;12;"M327";"acq";7
41302;12;"M327";"acq";7
41303;12;"M327";"acq";7
41308;12;"M327";"acq";7
41318;11;"M327";"acq";7
41568;34;"M327";"acq";7
41576;12;"M327";"acq";7
41581;12;"M327";"acq";7
41587;12;"M327";"acq";7
41591;12;"M327";"acq";7
41618;12;"M327";"acq";7
41668;5;"M327";"acq";7
41850;12;"M327";"acq";7
41859;1;"M327";"acq";7
41922;1;"M327";"acq";7
41923;1;"M327";"acq";7
