"t";"evento";"sujeto";"fase";"sesion"
31686;12;"M326";"acq";12
31711;11;"M326";"acq";12
31724;12;"M326";"acq";12
31766;11;"M326";"acq";12
31786;12;"M326";"acq";12
31809;11;"M326";"acq";12
31826;11;"M326";"acq";12
31837;11;"M326";"acq";12
31861;11;"M326";"acq";12
31881;12;"M326";"acq";12
31888;12;"M326";"acq";12
31898;12;"M326";"acq";12
31942;12;"M326";"acq";12
31943;12;"M326";"acq";12
31981;11;"M326";"acq";12
31994;11;"M326";"acq";12
32001;12;"M326";"acq";12
32033;11;"M326";"acq";12
32076;11;"M326";"acq";12
32091;11;"M326";"acq";12
32103;11;"M326";"acq";12
32127;11;"M326";"acq";12
32135;11;"M326";"acq";12
32149;11;"M326";"acq";12
32154;12;"M326";"acq";12
32178;12;"M326";"acq";12
32241;12;"M326";"acq";12
32241;12;"M326";"acq";12
32243;12;"M326";"acq";12
32246;12;"M326";"acq";12
32280;11;"M326";"acq";12
32296;11;"M326";"acq";12
32305;11;"M326";"acq";12
32311;12;"M326";"acq";12
32480;11;"M326";"acq";12
32492;12;"M326";"acq";12
32517;11;"M326";"acq";12
32520;11;"M326";"acq";12
32522;11;"M326";"acq";12
32530;34;"M326";"acq";12
32568;12;"M326";"acq";12
32630;5;"M326";"acq";12
33016;12;"M326";"acq";12
33032;1;"M326";"acq";12
33054;1;"M326";"acq";12
33059;12;"M326";"acq";12
33069;12;"M326";"acq";12
33111;1;"M326";"acq";12
33122;1;"M326";"acq";12
33124;12;"M326";"acq";12
33129;12;"M326";"acq";12
33132;12;"M326";"acq";12
33142;12;"M326";"acq";12
33195;1;"M326";"acq";12
33207;1;"M326";"acq";12
33209;12;"M326";"acq";12
33213;12;"M326";"acq";12
33231;12;"M326";"acq";12
33254;12;"M326";"acq";12
33255;2;"M326";"acq";12
33305;3;"M326";"acq";12
33405;51;"M326";"acq";12
33455;12;"M326";"acq";12
33540;12;"M326";"acq";12
33790;12;"M326";"acq";12
33806;11;"M326";"acq";12
33811;12;"M326";"acq";12
33827;11;"M326";"acq";12
33842;11;"M326";"acq";12
33855;11;"M326";"acq";12
33863;11;"M326";"acq";12
33867;12;"M326";"acq";12
33887;11;"M326";"acq";12
33903;11;"M326";"acq";12
33922;11;"M326";"acq";12
33927;11;"M326";"acq";12
33932;12;"M326";"acq";12
33950;12;"M326";"acq";12
33971;12;"M326";"acq";12
34017;11;"M326";"acq";12
34026;12;"M326";"acq";12
34032;12;"M326";"acq";12
34050;11;"M326";"acq";12
34050;21;"M326";"acq";12
34054;12;"M326";"acq";12
34100;31;"M326";"acq";12
34200;5;"M326";"acq";12
34272;12;"M326";"acq";12
34303;12;"M326";"acq";12
34601;12;"M326";"acq";12
34637;1;"M326";"acq";12
34645;1;"M326";"acq";12
34648;12;"M326";"acq";12
34653;12;"M326";"acq";12
34684;12;"M326";"acq";12
34707;12;"M326";"acq";12
34721;12;"M326";"acq";12
34780;1;"M326";"acq";12
34791;1;"M326";"acq";12
34795;12;"M326";"acq";12
34802;12;"M326";"acq";12
34814;12;"M326";"acq";12
34840;2;"M326";"acq";12
34847;12;"M326";"acq";12
34890;3;"M326";"acq";12
34990;5;"M326";"acq";12
35088;12;"M326";"acq";12
35450;12;"M326";"acq";12
35461;12;"M326";"acq";12
35499;1;"M326";"acq";12
35508;12;"M326";"acq";12
35514;12;"M326";"acq";12
35521;12;"M326";"acq";12
35572;1;"M326";"acq";12
35582;12;"M326";"acq";12
35589;12;"M326";"acq";12
35602;12;"M326";"acq";12
35626;12;"M326";"acq";12
35632;2;"M326";"acq";12
35682;3;"M326";"acq";12
35782;51;"M326";"acq";12
35894;12;"M326";"acq";12
35894;12;"M326";"acq";12
36177;12;"M326";"acq";12
36219;12;"M326";"acq";12
36243;11;"M326";"acq";12
36248;12;"M326";"acq";12
36262;11;"M326";"acq";12
36278;11;"M326";"acq";12
36296;11;"M326";"acq";12
36302;12;"M326";"acq";12
36320;12;"M326";"acq";12
36331;12;"M326";"acq";12
36347;11;"M326";"acq";12
36358;11;"M326";"acq";12
36368;12;"M326";"acq";12
36386;11;"M326";"acq";12
36393;11;"M326";"acq";12
36406;11;"M326";"acq";12
36406;21;"M326";"acq";12
36410;12;"M326";"acq";12
36456;31;"M326";"acq";12
36556;5;"M326";"acq";12
36648;12;"M326";"acq";12
36671;12;"M326";"acq";12
36846;1;"M326";"acq";12
36869;12;"M326";"acq";12
36889;1;"M326";"acq";12
36898;1;"M326";"acq";12
36907;12;"M326";"acq";12
36918;12;"M326";"acq";12
36955;12;"M326";"acq";12
36979;12;"M326";"acq";12
37022;1;"M326";"acq";12
37039;12;"M326";"acq";12
37046;12;"M326";"acq";12
37056;12;"M326";"acq";12
37089;12;"M326";"acq";12
37108;12;"M326";"acq";12
37207;12;"M326";"acq";12
37210;12;"M326";"acq";12
37211;12;"M326";"acq";12
37217;12;"M326";"acq";12
37223;12;"M326";"acq";12
37278;12;"M326";"acq";12
37285;12;"M326";"acq";12
37297;12;"M326";"acq";12
37306;12;"M326";"acq";12
37325;12;"M326";"acq";12
37375;1;"M326";"acq";12
37395;12;"M326";"acq";12
37401;12;"M326";"acq";12
37412;12;"M326";"acq";12
37435;2;"M326";"acq";12
37439;12;"M326";"acq";12
37485;3;"M326";"acq";12
37585;51;"M326";"acq";12
37669;12;"M326";"acq";12
38011;11;"M326";"acq";12
38016;12;"M326";"acq";12
38035;11;"M326";"acq";12
38041;12;"M326";"acq";12
38077;12;"M326";"acq";12
38097;12;"M326";"acq";12
38108;11;"M326";"acq";12
38113;12;"M326";"acq";12
38130;12;"M326";"acq";12
38147;11;"M326";"acq";12
38157;11;"M326";"acq";12
38175;11;"M326";"acq";12
38183;11;"M326";"acq";12
38189;11;"M326";"acq";12
38194;12;"M326";"acq";12
38211;11;"M326";"acq";12
38211;21;"M326";"acq";12
38214;12;"M326";"acq";12
38261;31;"M326";"acq";12
38361;5;"M326";"acq";12
38531;12;"M326";"acq";12
38763;12;"M326";"acq";12
38774;1;"M326";"acq";12
38782;1;"M326";"acq";12
38798;12;"M326";"acq";12
38811;1;"M326";"acq";12
38824;1;"M326";"acq";12
38830;12;"M326";"acq";12
38834;12;"M326";"acq";12
38857;1;"M326";"acq";12
38875;1;"M326";"acq";12
38885;12;"M326";"acq";12
38890;12;"M326";"acq";12
38908;12;"M326";"acq";12
38930;12;"M326";"acq";12
38950;12;"M326";"acq";12
38997;1;"M326";"acq";12
39010;12;"M326";"acq";12
39018;12;"M326";"acq";12
39029;12;"M326";"acq";12
39047;12;"M326";"acq";12
39057;2;"M326";"acq";12
39058;12;"M326";"acq";12
39107;3;"M326";"acq";12
39207;51;"M326";"acq";12
39280;12;"M326";"acq";12
39946;12;"M326";"acq";12
39965;11;"M326";"acq";12
39965;21;"M326";"acq";12
39968;12;"M326";"acq";12
40015;31;"M326";"acq";12
40115;51;"M326";"acq";12
40153;12;"M326";"acq";12
40250;12;"M326";"acq";12
40346;11;"M326";"acq";12
40351;12;"M326";"acq";12
40391;11;"M326";"acq";12
40408;11;"M326";"acq";12
40414;12;"M326";"acq";12
40439;11;"M326";"acq";12
40444;12;"M326";"acq";12
40463;11;"M326";"acq";12
40482;11;"M326";"acq";12
40496;11;"M326";"acq";12
40508;11;"M326";"acq";12
40513;12;"M326";"acq";12
40517;12;"M326";"acq";12
40523;12;"M326";"acq";12
40533;11;"M326";"acq";12
40545;11;"M326";"acq";12
40555;11;"M326";"acq";12
40561;11;"M326";"acq";12
40575;11;"M326";"acq";12
40588;11;"M326";"acq";12
40593;12;"M326";"acq";12
40605;12;"M326";"acq";12
40614;12;"M326";"acq";12
40633;11;"M326";"acq";12
40639;11;"M326";"acq";12
40651;11;"M326";"acq";12
40660;11;"M326";"acq";12
40671;11;"M326";"acq";12
40687;12;"M326";"acq";12
40709;12;"M326";"acq";12
40723;11;"M326";"acq";12
40727;12;"M326";"acq";12
40734;12;"M326";"acq";12
40740;11;"M326";"acq";12
40740;21;"M326";"acq";12
40745;12;"M326";"acq";12
40785;12;"M326";"acq";12
40790;31;"M326";"acq";12
40890;5;"M326";"acq";12
41026;12;"M326";"acq";12
41277;12;"M326";"acq";12
41304;12;"M326";"acq";12
41340;12;"M326";"acq";12
41388;1;"M326";"acq";12
41418;1;"M326";"acq";12
41423;12;"M326";"acq";12
41437;12;"M326";"acq";12
41471;1;"M326";"acq";12
41473;1;"M326";"acq";12
41479;1;"M326";"acq";12
41485;12;"M326";"acq";12
41490;12;"M326";"acq";12
41499;12;"M326";"acq";12
41531;2;"M326";"acq";12
41535;12;"M326";"acq";12
41581;3;"M326";"acq";12
41681;5;"M326";"acq";12
41770;12;"M326";"acq";12
41771;12;"M326";"acq";12
41895;12;"M326";"acq";12
41914;12;"M326";"acq";12
41915;12;"M326";"acq";12
41917;12;"M326";"acq";12
