"t";"evento";"sujeto";"fase";"sesion"
25605;12;"M327";"acq";13
25608;12;"M327";"acq";13
25617;11;"M327";"acq";13
25622;11;"M327";"acq";13
25625;11;"M327";"acq";13
25628;11;"M327";"acq";13
25630;11;"M327";"acq";13
25637;11;"M327";"acq";13
25645;11;"M327";"acq";13
25648;11;"M327";"acq";13
25652;11;"M327";"acq";13
25654;11;"M327";"acq";13
25657;11;"M327";"acq";13
25663;11;"M327";"acq";13
25669;11;"M327";"acq";13
25670;11;"M327";"acq";13
25674;11;"M327";"acq";13
25675;11;"M327";"acq";13
25680;11;"M327";"acq";13
25701;11;"M327";"acq";13
25701;21;"M327";"acq";13
25707;12;"M327";"acq";13
25751;31;"M327";"acq";13
25851;5;"M327";"acq";13
25925;12;"M327";"acq";13
26206;12;"M327";"acq";13
26235;12;"M327";"acq";13
26242;1;"M327";"acq";13
26347;1;"M327";"acq";13
26377;1;"M327";"acq";13
26438;1;"M327";"acq";13
26498;2;"M327";"acq";13
26505;12;"M327";"acq";13
26548;3;"M327";"acq";13
26648;51;"M327";"acq";13
26762;12;"M327";"acq";13
27241;12;"M327";"acq";13
27264;11;"M327";"acq";13
27269;11;"M327";"acq";13
27277;11;"M327";"acq";13
27281;11;"M327";"acq";13
27291;11;"M327";"acq";13
27291;21;"M327";"acq";13
27296;12;"M327";"acq";13
27341;31;"M327";"acq";13
27441;53;"M327";"acq";13
27951;12;"M327";"acq";13
27994;1;"M327";"acq";13
28064;12;"M327";"acq";13
28071;1;"M327";"acq";13
28181;1;"M327";"acq";13
28226;1;"M327";"acq";13
28275;1;"M327";"acq";13
28359;1;"M327";"acq";13
28425;1;"M327";"acq";13
28500;1;"M327";"acq";13
28507;12;"M327";"acq";13
28511;12;"M327";"acq";13
28513;12;"M327";"acq";13
28627;1;"M327";"acq";13
28862;12;"M327";"acq";13
28952;12;"M327";"acq";13
28958;1;"M327";"acq";13
28964;1;"M327";"acq";13
29000;1;"M327";"acq";13
29016;1;"M327";"acq";13
29190;12;"M327";"acq";13
29208;12;"M327";"acq";13
29226;12;"M327";"acq";13
29237;12;"M327";"acq";13
29241;33;"M327";"acq";13
29249;12;"M327";"acq";13
29341;5;"M327";"acq";13
29423;12;"M327";"acq";13
29447;12;"M327";"acq";13
29459;1;"M327";"acq";13
29616;12;"M327";"acq";13
29635;12;"M327";"acq";13
29643;1;"M327";"acq";13
29837;1;"M327";"acq";13
29887;12;"M327";"acq";13
29897;1;"M327";"acq";13
29957;2;"M327";"acq";13
29965;12;"M327";"acq";13
30007;3;"M327";"acq";13
30088;12;"M327";"acq";13
30107;51;"M327";"acq";13
30653;11;"M327";"acq";13
30663;12;"M327";"acq";13
30697;11;"M327";"acq";13
30701;11;"M327";"acq";13
30703;11;"M327";"acq";13
30712;11;"M327";"acq";13
30713;11;"M327";"acq";13
30716;11;"M327";"acq";13
30723;11;"M327";"acq";13
30731;11;"M327";"acq";13
30745;11;"M327";"acq";13
30745;21;"M327";"acq";13
30746;11;"M327";"acq";13
30750;12;"M327";"acq";13
30795;31;"M327";"acq";13
30895;5;"M327";"acq";13
31451;12;"M327";"acq";13
31470;1;"M327";"acq";13
31478;1;"M327";"acq";13
31480;1;"M327";"acq";13
31529;12;"M327";"acq";13
31530;2;"M327";"acq";13
31580;3;"M327";"acq";13
31622;12;"M327";"acq";13
31680;5;"M327";"acq";13
32054;12;"M327";"acq";13
32095;12;"M327";"acq";13
32160;1;"M327";"acq";13
32227;1;"M327";"acq";13
32280;1;"M327";"acq";13
32287;2;"M327";"acq";13
32294;12;"M327";"acq";13
32337;3;"M327";"acq";13
32377;12;"M327";"acq";13
32437;51;"M327";"acq";13
32831;11;"M327";"acq";13
32839;12;"M327";"acq";13
32906;12;"M327";"acq";13
32933;11;"M327";"acq";13
32941;11;"M327";"acq";13
32948;11;"M327";"acq";13
33006;11;"M327";"acq";13
33008;11;"M327";"acq";13
33021;11;"M327";"acq";13
33023;11;"M327";"acq";13
33026;11;"M327";"acq";13
33028;11;"M327";"acq";13
33031;11;"M327";"acq";13
33035;11;"M327";"acq";13
33053;12;"M327";"acq";13
33082;11;"M327";"acq";13
33082;21;"M327";"acq";13
33087;12;"M327";"acq";13
33132;31;"M327";"acq";13
33232;51;"M327";"acq";13
33692;11;"M327";"acq";13
33812;12;"M327";"acq";13
33873;11;"M327";"acq";13
33878;11;"M327";"acq";13
33889;11;"M327";"acq";13
33893;11;"M327";"acq";13
33893;21;"M327";"acq";13
33896;11;"M327";"acq";13
33900;12;"M327";"acq";13
33943;31;"M327";"acq";13
34043;5;"M327";"acq";13
34168;12;"M327";"acq";13
34625;12;"M327";"acq";13
34650;12;"M327";"acq";13
34656;1;"M327";"acq";13
34676;1;"M327";"acq";13
34716;2;"M327";"acq";13
34724;12;"M327";"acq";13
34766;3;"M327";"acq";13
34819;12;"M327";"acq";13
34866;51;"M327";"acq";13
35531;12;"M327";"acq";13
35543;11;"M327";"acq";13
35543;21;"M327";"acq";13
35547;12;"M327";"acq";13
35593;31;"M327";"acq";13
35645;12;"M327";"acq";13
35655;12;"M327";"acq";13
35693;5;"M327";"acq";13
35960;12;"M327";"acq";13
35997;1;"M327";"acq";13
36032;1;"M327";"acq";13
36105;1;"M327";"acq";13
36186;1;"M327";"acq";13
36195;12;"M327";"acq";13
36203;1;"M327";"acq";13
36208;1;"M327";"acq";13
36366;1;"M327";"acq";13
36377;12;"M327";"acq";13
36381;12;"M327";"acq";13
36426;2;"M327";"acq";13
36432;12;"M327";"acq";13
36476;3;"M327";"acq";13
36498;12;"M327";"acq";13
36576;51;"M327";"acq";13
36655;12;"M327";"acq";13
36877;12;"M327";"acq";13
36880;12;"M327";"acq";13
36988;12;"M327";"acq";13
37012;11;"M327";"acq";13
37015;11;"M327";"acq";13
37022;11;"M327";"acq";13
37026;11;"M327";"acq";13
37067;12;"M327";"acq";13
37083;11;"M327";"acq";13
37085;11;"M327";"acq";13
37090;11;"M327";"acq";13
37100;11;"M327";"acq";13
37108;11;"M327";"acq";13
37110;11;"M327";"acq";13
37115;11;"M327";"acq";13
37126;11;"M327";"acq";13
37132;11;"M327";"acq";13
37133;11;"M327";"acq";13
37139;11;"M327";"acq";13
37149;11;"M327";"acq";13
37153;11;"M327";"acq";13
37161;11;"M327";"acq";13
37167;11;"M327";"acq";13
37171;11;"M327";"acq";13
37176;11;"M327";"acq";13
37179;11;"M327";"acq";13
37180;11;"M327";"acq";13
37184;12;"M327";"acq";13
37194;11;"M327";"acq";13
37198;11;"M327";"acq";13
37203;11;"M327";"acq";13
37212;11;"M327";"acq";13
37215;11;"M327";"acq";13
37217;11;"M327";"acq";13
37218;11;"M327";"acq";13
37221;11;"M327";"acq";13
37224;11;"M327";"acq";13
37228;12;"M327";"acq";13
37244;11;"M327";"acq";13
37244;21;"M327";"acq";13
37245;11;"M327";"acq";13
37248;12;"M327";"acq";13
37294;31;"M327";"acq";13
37394;5;"M327";"acq";13
37893;12;"M327";"acq";13
37894;12;"M327";"acq";13
37895;12;"M327";"acq";13
37899;12;"M327";"acq";13
37909;12;"M327";"acq";13
37949;1;"M327";"acq";13
37996;1;"M327";"acq";13
38009;2;"M327";"acq";13
38015;12;"M327";"acq";13
38059;3;"M327";"acq";13
38116;12;"M327";"acq";13
38159;51;"M327";"acq";13
38502;11;"M327";"acq";13
38510;12;"M327";"acq";13
38559;11;"M327";"acq";13
38572;11;"M327";"acq";13
38574;11;"M327";"acq";13
38580;11;"M327";"acq";13
38582;11;"M327";"acq";13
38596;11;"M327";"acq";13
38601;11;"M327";"acq";13
38602;11;"M327";"acq";13
38603;11;"M327";"acq";13
38605;11;"M327";"acq";13
38608;11;"M327";"acq";13
38612;11;"M327";"acq";13
38622;11;"M327";"acq";13
38626;11;"M327";"acq";13
38632;11;"M327";"acq";13
38633;11;"M327";"acq";13
38637;11;"M327";"acq";13
38647;11;"M327";"acq";13
38660;11;"M327";"acq";13
38665;11;"M327";"acq";13
38666;11;"M327";"acq";13
38761;12;"M327";"acq";13
38768;11;"M327";"acq";13
38769;11;"M327";"acq";13
38776;11;"M327";"acq";13
38777;11;"M327";"acq";13
38779;11;"M327";"acq";13
38782;11;"M327";"acq";13
38796;11;"M327";"acq";13
38799;11;"M327";"acq";13
38804;11;"M327";"acq";13
38806;11;"M327";"acq";13
38809;12;"M327";"acq";13
38826;12;"M327";"acq";13
38832;11;"M327";"acq";13
38832;21;"M327";"acq";13
38837;12;"M327";"acq";13
38882;31;"M327";"acq";13
38982;51;"M327";"acq";13
39134;11;"M327";"acq";13
39460;11;"M327";"acq";13
39479;12;"M327";"acq";13
39496;11;"M327";"acq";13
39502;11;"M327";"acq";13
39507;11;"M327";"acq";13
39511;11;"M327";"acq";13
39513;11;"M327";"acq";13
39516;11;"M327";"acq";13
39524;11;"M327";"acq";13
39526;11;"M327";"acq";13
39531;11;"M327";"acq";13
39533;11;"M327";"acq";13
39539;11;"M327";"acq";13
39553;11;"M327";"acq";13
39559;11;"M327";"acq";13
39563;11;"M327";"acq";13
39564;11;"M327";"acq";13
39567;11;"M327";"acq";13
39575;11;"M327";"acq";13
39581;11;"M327";"acq";13
39582;11;"M327";"acq";13
39584;11;"M327";"acq";13
39598;11;"M327";"acq";13
39600;11;"M327";"acq";13
39607;11;"M327";"acq";13
39613;11;"M327";"acq";13
39613;11;"M327";"acq";13
39615;11;"M327";"acq";13
39616;11;"M327";"acq";13
39618;11;"M327";"acq";13
39630;11;"M327";"acq";13
39640;11;"M327";"acq";13
39644;11;"M327";"acq";13
39644;21;"M327";"acq";13
39646;11;"M327";"acq";13
39648;12;"M327";"acq";13
39694;31;"M327";"acq";13
39794;5;"M327";"acq";13
39812;12;"M327";"acq";13
39834;12;"M327";"acq";13
39844;1;"M327";"acq";13
39910;1;"M327";"acq";13
39931;1;"M327";"acq";13
40150;12;"M327";"acq";13
40164;1;"M327";"acq";13
40259;12;"M327";"acq";13
40274;12;"M327";"acq";13
40275;12;"M327";"acq";13
40292;1;"M327";"acq";13
40375;1;"M327";"acq";13
40382;12;"M327";"acq";13
40404;1;"M327";"acq";13
40435;2;"M327";"acq";13
40438;12;"M327";"acq";13
40485;3;"M327";"acq";13
40531;12;"M327";"acq";13
40585;51;"M327";"acq";13
40615;12;"M327";"acq";13
40809;11;"M327";"acq";13
40811;11;"M327";"acq";13
40818;12;"M327";"acq";13
40871;11;"M327";"acq";13
40884;11;"M327";"acq";13
41063;11;"M327";"acq";13
41070;12;"M327";"acq";13
41090;11;"M327";"acq";13
41096;11;"M327";"acq";13
41099;11;"M327";"acq";13
41105;11;"M327";"acq";13
41107;11;"M327";"acq";13
41115;11;"M327";"acq";13
41125;11;"M327";"acq";13
41131;11;"M327";"acq";13
41132;11;"M327";"acq";13
41137;12;"M327";"acq";13
41158;11;"M327";"acq";13
41167;11;"M327";"acq";13
41168;11;"M327";"acq";13
41177;11;"M327";"acq";13
41181;11;"M327";"acq";13
41182;11;"M327";"acq";13
41184;11;"M327";"acq";13
41189;11;"M327";"acq";13
41196;11;"M327";"acq";13
41208;11;"M327";"acq";13
41210;11;"M327";"acq";13
41214;11;"M327";"acq";13
41214;11;"M327";"acq";13
41216;11;"M327";"acq";13
41217;11;"M327";"acq";13
41219;11;"M327";"acq";13
41234;11;"M327";"acq";13
41237;11;"M327";"acq";13
41243;11;"M327";"acq";13
41247;11;"M327";"acq";13
41247;21;"M327";"acq";13
41252;12;"M327";"acq";13
41297;31;"M327";"acq";13
41325;12;"M327";"acq";13
41397;5;"M327";"acq";13
41954;1;"M327";"acq";13
