"t";"evento";"sujeto";"fase";"sesion"
1327;1;"M332";"acq";29
1329;1;"M332";"acq";29
1331;1;"M332";"acq";29
1332;2;"M332";"acq";29
1333;1;"M332";"acq";29
1338;12;"M332";"acq";29
1362;12;"M332";"acq";29
1382;3;"M332";"acq";29
1401;12;"M332";"acq";29
1482;51;"M332";"acq";29
1503;12;"M332";"acq";29
1626;12;"M332";"acq";29
1795;12;"M332";"acq";29
1795;12;"M332";"acq";29
1796;12;"M332";"acq";29
1811;11;"M332";"acq";29
1813;11;"M332";"acq";29
1821;11;"M332";"acq";29
1828;11;"M332";"acq";29
1831;11;"M332";"acq";29
1832;11;"M332";"acq";29
1834;11;"M332";"acq";29
1837;11;"M332";"acq";29
1839;11;"M332";"acq";29
1842;11;"M332";"acq";29
1844;11;"M332";"acq";29
1850;11;"M332";"acq";29
1851;11;"M332";"acq";29
1854;11;"M332";"acq";29
1856;11;"M332";"acq";29
1858;11;"M332";"acq";29
1863;11;"M332";"acq";29
1880;11;"M332";"acq";29
1881;11;"M332";"acq";29
1886;11;"M332";"acq";29
1887;11;"M332";"acq";29
1890;11;"M332";"acq";29
1895;11;"M332";"acq";29
1898;11;"M332";"acq";29
1900;11;"M332";"acq";29
1902;11;"M332";"acq";29
1904;11;"M332";"acq";29
1906;11;"M332";"acq";29
1924;11;"M332";"acq";29
1931;11;"M332";"acq";29
1937;11;"M332";"acq";29
1938;11;"M332";"acq";29
1944;11;"M332";"acq";29
1949;11;"M332";"acq";29
1952;11;"M332";"acq";29
1955;11;"M332";"acq";29
1957;11;"M332";"acq";29
1959;11;"M332";"acq";29
1961;11;"M332";"acq";29
1963;11;"M332";"acq";29
1967;11;"M332";"acq";29
1975;11;"M332";"acq";29
1984;11;"M332";"acq";29
1989;11;"M332";"acq";29
1991;11;"M332";"acq";29
2001;11;"M332";"acq";29
2007;11;"M332";"acq";29
2009;11;"M332";"acq";29
2014;11;"M332";"acq";29
2023;11;"M332";"acq";29
2025;11;"M332";"acq";29
2029;11;"M332";"acq";29
2031;11;"M332";"acq";29
2046;11;"M332";"acq";29
2051;11;"M332";"acq";29
2052;11;"M332";"acq";29
2054;11;"M332";"acq";29
2057;11;"M332";"acq";29
2058;11;"M332";"acq";29
2061;11;"M332";"acq";29
2063;11;"M332";"acq";29
2066;11;"M332";"acq";29
2072;11;"M332";"acq";29
2074;11;"M332";"acq";29
2075;11;"M332";"acq";29
2090;11;"M332";"acq";29
2098;11;"M332";"acq";29
2100;11;"M332";"acq";29
2103;11;"M332";"acq";29
2107;11;"M332";"acq";29
2109;11;"M332";"acq";29
2114;11;"M332";"acq";29
2147;11;"M332";"acq";29
2147;21;"M332";"acq";29
2150;12;"M332";"acq";29
2182;12;"M332";"acq";29
2197;31;"M332";"acq";29
2297;5;"M332";"acq";29
2338;12;"M332";"acq";29
2340;12;"M332";"acq";29
2648;12;"M332";"acq";29
2649;12;"M332";"acq";29
2700;12;"M332";"acq";29
2715;12;"M332";"acq";29
2717;12;"M332";"acq";29
2724;1;"M332";"acq";29
2733;1;"M332";"acq";29
2738;1;"M332";"acq";29
2743;1;"M332";"acq";29
2750;1;"M332";"acq";29
2752;1;"M332";"acq";29
2753;1;"M332";"acq";29
2761;1;"M332";"acq";29
2764;1;"M332";"acq";29
2771;1;"M332";"acq";29
2773;1;"M332";"acq";29
2775;1;"M332";"acq";29
2780;1;"M332";"acq";29
2781;1;"M332";"acq";29
2783;1;"M332";"acq";29
2785;1;"M332";"acq";29
2787;1;"M332";"acq";29
2793;1;"M332";"acq";29
2795;1;"M332";"acq";29
2799;1;"M332";"acq";29
2801;1;"M332";"acq";29
2806;1;"M332";"acq";29
2808;1;"M332";"acq";29
2811;1;"M332";"acq";29
2813;1;"M332";"acq";29
2815;1;"M332";"acq";29
2817;1;"M332";"acq";29
2820;1;"M332";"acq";29
2822;1;"M332";"acq";29
2824;1;"M332";"acq";29
2825;1;"M332";"acq";29
2835;1;"M332";"acq";29
2839;1;"M332";"acq";29
2841;1;"M332";"acq";29
2843;1;"M332";"acq";29
2852;1;"M332";"acq";29
2861;12;"M332";"acq";29
2881;12;"M332";"acq";29
2890;1;"M332";"acq";29
2892;1;"M332";"acq";29
2899;2;"M332";"acq";29
2904;12;"M332";"acq";29
2935;12;"M332";"acq";29
2949;3;"M332";"acq";29
3049;51;"M332";"acq";29
3091;12;"M332";"acq";29
3092;12;"M332";"acq";29
3422;12;"M332";"acq";29
3425;12;"M332";"acq";29
3481;11;"M332";"acq";29
3483;11;"M332";"acq";29
3487;11;"M332";"acq";29
3489;11;"M332";"acq";29
3494;11;"M332";"acq";29
3496;11;"M332";"acq";29
3498;11;"M332";"acq";29
3503;11;"M332";"acq";29
3505;11;"M332";"acq";29
3508;11;"M332";"acq";29
3509;11;"M332";"acq";29
3511;11;"M332";"acq";29
3521;11;"M332";"acq";29
3523;11;"M332";"acq";29
3527;11;"M332";"acq";29
3532;11;"M332";"acq";29
3534;11;"M332";"acq";29
3536;11;"M332";"acq";29
3538;11;"M332";"acq";29
3541;11;"M332";"acq";29
3543;11;"M332";"acq";29
3545;11;"M332";"acq";29
3548;11;"M332";"acq";29
3549;11;"M332";"acq";29
3551;11;"M332";"acq";29
3554;11;"M332";"acq";29
3582;11;"M332";"acq";29
3588;11;"M332";"acq";29
3590;11;"M332";"acq";29
3592;11;"M332";"acq";29
3594;11;"M332";"acq";29
3598;11;"M332";"acq";29
3600;11;"M332";"acq";29
3603;11;"M332";"acq";29
3605;11;"M332";"acq";29
3607;11;"M332";"acq";29
3611;11;"M332";"acq";29
3613;11;"M332";"acq";29
3616;11;"M332";"acq";29
3643;11;"M332";"acq";29
3645;11;"M332";"acq";29
3646;11;"M332";"acq";29
3654;11;"M332";"acq";29
3655;11;"M332";"acq";29
3656;11;"M332";"acq";29
3687;11;"M332";"acq";29
3690;11;"M332";"acq";29
3693;11;"M332";"acq";29
3698;11;"M332";"acq";29
3700;11;"M332";"acq";29
3700;21;"M332";"acq";29
3705;12;"M332";"acq";29
3729;12;"M332";"acq";29
3750;31;"M332";"acq";29
3850;51;"M332";"acq";29
3862;12;"M332";"acq";29
4002;12;"M332";"acq";29
4189;12;"M332";"acq";29
4215;12;"M332";"acq";29
4217;12;"M332";"acq";29
4232;11;"M332";"acq";29
4238;11;"M332";"acq";29
4241;11;"M332";"acq";29
4245;11;"M332";"acq";29
4247;11;"M332";"acq";29
4253;11;"M332";"acq";29
4259;11;"M332";"acq";29
4261;11;"M332";"acq";29
4263;11;"M332";"acq";29
4273;11;"M332";"acq";29
4274;11;"M332";"acq";29
4279;11;"M332";"acq";29
4280;11;"M332";"acq";29
4282;11;"M332";"acq";29
4285;11;"M332";"acq";29
4289;11;"M332";"acq";29
4307;11;"M332";"acq";29
4308;11;"M332";"acq";29
4314;11;"M332";"acq";29
4316;11;"M332";"acq";29
4320;11;"M332";"acq";29
4322;11;"M332";"acq";29
4329;11;"M332";"acq";29
4338;11;"M332";"acq";29
4340;11;"M332";"acq";29
4341;11;"M332";"acq";29
4346;11;"M332";"acq";29
4348;11;"M332";"acq";29
4350;11;"M332";"acq";29
4352;11;"M332";"acq";29
4354;11;"M332";"acq";29
4373;11;"M332";"acq";29
4399;11;"M332";"acq";29
4400;11;"M332";"acq";29
4404;11;"M332";"acq";29
4406;11;"M332";"acq";29
4408;11;"M332";"acq";29
4412;11;"M332";"acq";29
4415;11;"M332";"acq";29
4420;11;"M332";"acq";29
4425;11;"M332";"acq";29
4426;11;"M332";"acq";29
4427;11;"M332";"acq";29
4429;11;"M332";"acq";29
4432;11;"M332";"acq";29
4434;11;"M332";"acq";29
4436;11;"M332";"acq";29
4461;11;"M332";"acq";29
4463;11;"M332";"acq";29
4468;11;"M332";"acq";29
4470;11;"M332";"acq";29
4475;11;"M332";"acq";29
4477;11;"M332";"acq";29
4478;11;"M332";"acq";29
4483;11;"M332";"acq";29
4485;11;"M332";"acq";29
4488;11;"M332";"acq";29
4491;11;"M332";"acq";29
4493;11;"M332";"acq";29
4503;11;"M332";"acq";29
4503;21;"M332";"acq";29
4507;12;"M332";"acq";29
4537;12;"M332";"acq";29
4553;31;"M332";"acq";29
4653;51;"M332";"acq";29
4748;12;"M332";"acq";29
4766;12;"M332";"acq";29
4892;11;"M332";"acq";29
4904;12;"M332";"acq";29
5196;11;"M332";"acq";29
5203;11;"M332";"acq";29
5206;11;"M332";"acq";29
5208;11;"M332";"acq";29
5211;11;"M332";"acq";29
5215;11;"M332";"acq";29
5217;11;"M332";"acq";29
5221;11;"M332";"acq";29
5225;11;"M332";"acq";29
5226;11;"M332";"acq";29
5228;11;"M332";"acq";29
5232;11;"M332";"acq";29
5234;11;"M332";"acq";29
5242;11;"M332";"acq";29
5244;11;"M332";"acq";29
5250;11;"M332";"acq";29
5251;11;"M332";"acq";29
5254;11;"M332";"acq";29
5256;11;"M332";"acq";29
5264;11;"M332";"acq";29
5285;11;"M332";"acq";29
5295;11;"M332";"acq";29
5299;11;"M332";"acq";29
5301;11;"M332";"acq";29
5308;11;"M332";"acq";29
5308;21;"M332";"acq";29
5313;12;"M332";"acq";29
5339;12;"M332";"acq";29
5358;31;"M332";"acq";29
5455;12;"M332";"acq";29
5458;5;"M332";"acq";29
5841;12;"M332";"acq";29
5884;12;"M332";"acq";29
5894;1;"M332";"acq";29
5901;1;"M332";"acq";29
5905;1;"M332";"acq";29
5906;1;"M332";"acq";29
5912;1;"M332";"acq";29
5915;1;"M332";"acq";29
5917;1;"M332";"acq";29
5923;1;"M332";"acq";29
5925;1;"M332";"acq";29
5929;1;"M332";"acq";29
5932;1;"M332";"acq";29
5934;1;"M332";"acq";29
5936;1;"M332";"acq";29
5941;1;"M332";"acq";29
5942;1;"M332";"acq";29
5947;1;"M332";"acq";29
5951;1;"M332";"acq";29
5956;1;"M332";"acq";29
5957;1;"M332";"acq";29
5958;1;"M332";"acq";29
5964;1;"M332";"acq";29
5965;1;"M332";"acq";29
5973;1;"M332";"acq";29
5975;1;"M332";"acq";29
5977;1;"M332";"acq";29
5983;1;"M332";"acq";29
5984;1;"M332";"acq";29
5987;1;"M332";"acq";29
5989;1;"M332";"acq";29
6002;1;"M332";"acq";29
6009;1;"M332";"acq";29
6013;1;"M332";"acq";29
6014;1;"M332";"acq";29
6018;1;"M332";"acq";29
6020;1;"M332";"acq";29
6025;1;"M332";"acq";29
6032;1;"M332";"acq";29
6033;1;"M332";"acq";29
6037;12;"M332";"acq";29
6057;12;"M332";"acq";29
6058;12;"M332";"acq";29
6062;2;"M332";"acq";29
6063;1;"M332";"acq";29
6067;12;"M332";"acq";29
6095;12;"M332";"acq";29
6112;3;"M332";"acq";29
6212;5;"M332";"acq";29
6283;12;"M332";"acq";29
6284;12;"M332";"acq";29
6304;12;"M332";"acq";29
6610;12;"M332";"acq";29
6611;12;"M332";"acq";29
6622;1;"M332";"acq";29
6640;1;"M332";"acq";29
6645;12;"M332";"acq";29
6749;12;"M332";"acq";29
6760;1;"M332";"acq";29
6762;1;"M332";"acq";29
6769;1;"M332";"acq";29
6772;1;"M332";"acq";29
6772;1;"M332";"acq";29
6773;1;"M332";"acq";29
6775;1;"M332";"acq";29
6778;1;"M332";"acq";29
6780;1;"M332";"acq";29
6785;1;"M332";"acq";29
6787;1;"M332";"acq";29
6788;1;"M332";"acq";29
6792;1;"M332";"acq";29
6793;1;"M332";"acq";29
6794;1;"M332";"acq";29
6805;1;"M332";"acq";29
6806;1;"M332";"acq";29
6815;1;"M332";"acq";29
6817;1;"M332";"acq";29
6820;2;"M332";"acq";29
6821;1;"M332";"acq";29
6826;12;"M332";"acq";29
6854;12;"M332";"acq";29
6870;3;"M332";"acq";29
6953;12;"M332";"acq";29
6970;51;"M332";"acq";29
7040;12;"M332";"acq";29
7061;12;"M332";"acq";29
7258;12;"M332";"acq";29
7290;12;"M332";"acq";29
7295;12;"M332";"acq";29
7519;11;"M332";"acq";29
7520;11;"M332";"acq";29
7522;11;"M332";"acq";29
7522;11;"M332";"acq";29
7528;11;"M332";"acq";29
7534;11;"M332";"acq";29
7536;11;"M332";"acq";29
7538;11;"M332";"acq";29
7545;11;"M332";"acq";29
7549;11;"M332";"acq";29
7550;11;"M332";"acq";29
7554;11;"M332";"acq";29
7565;11;"M332";"acq";29
7566;11;"M332";"acq";29
7572;11;"M332";"acq";29
7574;11;"M332";"acq";29
7580;11;"M332";"acq";29
7580;11;"M332";"acq";29
7586;11;"M332";"acq";29
7588;11;"M332";"acq";29
7592;11;"M332";"acq";29
7594;11;"M332";"acq";29
7596;11;"M332";"acq";29
7598;11;"M332";"acq";29
7600;11;"M332";"acq";29
7603;11;"M332";"acq";29
7604;11;"M332";"acq";29
7607;11;"M332";"acq";29
7627;11;"M332";"acq";29
7627;21;"M332";"acq";29
7628;11;"M332";"acq";29
7631;12;"M332";"acq";29
7659;12;"M332";"acq";29
7677;31;"M332";"acq";29
7769;12;"M332";"acq";29
7770;12;"M332";"acq";29
7777;5;"M332";"acq";29
7921;12;"M332";"acq";29
8249;12;"M332";"acq";29
8275;1;"M332";"acq";29
8282;1;"M332";"acq";29
8283;1;"M332";"acq";29
8288;1;"M332";"acq";29
8290;1;"M332";"acq";29
8292;1;"M332";"acq";29
8294;1;"M332";"acq";29
8302;1;"M332";"acq";29
8304;1;"M332";"acq";29
8304;1;"M332";"acq";29
8305;1;"M332";"acq";29
8309;1;"M332";"acq";29
8311;1;"M332";"acq";29
8314;1;"M332";"acq";29
8316;1;"M332";"acq";29
8322;1;"M332";"acq";29
8325;1;"M332";"acq";29
8326;1;"M332";"acq";29
8328;1;"M332";"acq";29
8330;1;"M332";"acq";29
8340;1;"M332";"acq";29
8342;1;"M332";"acq";29
8345;1;"M332";"acq";29
8347;1;"M332";"acq";29
8354;12;"M332";"acq";29
8382;2;"M332";"acq";29
8385;12;"M332";"acq";29
8418;12;"M332";"acq";29
8432;3;"M332";"acq";29
8532;51;"M332";"acq";29
8543;12;"M332";"acq";29
8671;12;"M332";"acq";29
8681;12;"M332";"acq";29
8689;12;"M332";"acq";29
8695;12;"M332";"acq";29
8706;12;"M332";"acq";29
8707;12;"M332";"acq";29
8720;12;"M332";"acq";29
8723;12;"M332";"acq";29
8735;12;"M332";"acq";29
8737;12;"M332";"acq";29
8789;12;"M332";"acq";29
8805;11;"M332";"acq";29
8815;12;"M332";"acq";29
8855;11;"M332";"acq";29
8859;11;"M332";"acq";29
8938;11;"M332";"acq";29
8946;11;"M332";"acq";29
8948;11;"M332";"acq";29
8954;11;"M332";"acq";29
8956;11;"M332";"acq";29
8958;11;"M332";"acq";29
8959;11;"M332";"acq";29
8962;11;"M332";"acq";29
8971;11;"M332";"acq";29
8973;11;"M332";"acq";29
8978;11;"M332";"acq";29
8978;11;"M332";"acq";29
8979;11;"M332";"acq";29
8984;11;"M332";"acq";29
8986;11;"M332";"acq";29
8988;11;"M332";"acq";29
8991;11;"M332";"acq";29
8999;11;"M332";"acq";29
9008;11;"M332";"acq";29
9011;11;"M332";"acq";29
9016;11;"M332";"acq";29
9018;11;"M332";"acq";29
9019;11;"M332";"acq";29
9029;11;"M332";"acq";29
9036;11;"M332";"acq";29
9037;11;"M332";"acq";29
9040;11;"M332";"acq";29
9042;11;"M332";"acq";29
9046;11;"M332";"acq";29
9048;11;"M332";"acq";29
9053;11;"M332";"acq";29
9055;11;"M332";"acq";29
9063;11;"M332";"acq";29
9067;11;"M332";"acq";29
9070;11;"M332";"acq";29
9107;11;"M332";"acq";29
9110;11;"M332";"acq";29
9113;11;"M332";"acq";29
9120;11;"M332";"acq";29
9122;11;"M332";"acq";29
9140;11;"M332";"acq";29
9147;11;"M332";"acq";29
9150;11;"M332";"acq";29
9157;11;"M332";"acq";29
9159;11;"M332";"acq";29
9161;11;"M332";"acq";29
9163;11;"M332";"acq";29
9169;11;"M332";"acq";29
9172;11;"M332";"acq";29
9175;11;"M332";"acq";29
9181;11;"M332";"acq";29
9181;21;"M332";"acq";29
9185;12;"M332";"acq";29
9216;12;"M332";"acq";29
9231;31;"M332";"acq";29
9331;5;"M332";"acq";29
9338;12;"M332";"acq";29
9388;12;"M332";"acq";29
9714;12;"M332";"acq";29
9745;1;"M332";"acq";29
9756;12;"M332";"acq";29
9774;1;"M332";"acq";29
9776;1;"M332";"acq";29
9777;1;"M332";"acq";29
9782;1;"M332";"acq";29
9785;1;"M332";"acq";29
9789;1;"M332";"acq";29
9793;12;"M332";"acq";29
9816;1;"M332";"acq";29
9818;1;"M332";"acq";29
9821;1;"M332";"acq";29
9826;1;"M332";"acq";29
9829;1;"M332";"acq";29
9837;1;"M332";"acq";29
9838;1;"M332";"acq";29
9843;1;"M332";"acq";29
9844;1;"M332";"acq";29
9850;1;"M332";"acq";29
9853;1;"M332";"acq";29
9854;1;"M332";"acq";29
9855;1;"M332";"acq";29
9862;1;"M332";"acq";29
9864;1;"M332";"acq";29
9865;1;"M332";"acq";29
9867;1;"M332";"acq";29
9875;1;"M332";"acq";29
9876;1;"M332";"acq";29
9877;1;"M332";"acq";29
9881;1;"M332";"acq";29
9886;1;"M332";"acq";29
9891;1;"M332";"acq";29
9893;1;"M332";"acq";29
9901;1;"M332";"acq";29
9905;12;"M332";"acq";29
9911;12;"M332";"acq";29
9917;12;"M332";"acq";29
9924;12;"M332";"acq";29
9931;1;"M332";"acq";29
9933;1;"M332";"acq";29
9935;1;"M332";"acq";29
9935;2;"M332";"acq";29
9941;12;"M332";"acq";29
9965;12;"M332";"acq";29
9985;3;"M332";"acq";29
10085;5;"M332";"acq";29
10145;12;"M332";"acq";29
10191;12;"M332";"acq";29
10191;12;"M332";"acq";29
10398;1;"M332";"acq";29
10400;1;"M332";"acq";29
10410;12;"M332";"acq";29
10429;1;"M332";"acq";29
10431;1;"M332";"acq";29
10433;1;"M332";"acq";29
10443;12;"M332";"acq";29
10463;1;"M332";"acq";29
10488;1;"M332";"acq";29
10494;12;"M332";"acq";29
10521;1;"M332";"acq";29
10523;1;"M332";"acq";29
10525;1;"M332";"acq";29
10526;1;"M332";"acq";29
10529;1;"M332";"acq";29
10530;1;"M332";"acq";29
10537;1;"M332";"acq";29
10539;1;"M332";"acq";29
10540;1;"M332";"acq";29
10544;1;"M332";"acq";29
10547;1;"M332";"acq";29
10548;1;"M332";"acq";29
10549;1;"M332";"acq";29
10554;1;"M332";"acq";29
10559;1;"M332";"acq";29
10560;1;"M332";"acq";29
10562;1;"M332";"acq";29
10565;1;"M332";"acq";29
10569;1;"M332";"acq";29
10576;1;"M332";"acq";29
10578;1;"M332";"acq";29
10580;1;"M332";"acq";29
10585;1;"M332";"acq";29
10589;1;"M332";"acq";29
10591;1;"M332";"acq";29
10594;1;"M332";"acq";29
10597;1;"M332";"acq";29
10599;1;"M332";"acq";29
10605;1;"M332";"acq";29
10610;1;"M332";"acq";29
10623;12;"M332";"acq";29
10628;12;"M332";"acq";29
10647;1;"M332";"acq";29
10649;1;"M332";"acq";29
10651;1;"M332";"acq";29
10656;1;"M332";"acq";29
10660;1;"M332";"acq";29
10663;1;"M332";"acq";29
10665;1;"M332";"acq";29
10670;1;"M332";"acq";29
10674;1;"M332";"acq";29
10679;1;"M332";"acq";29
10681;1;"M332";"acq";29
10687;1;"M332";"acq";29
10691;1;"M332";"acq";29
10693;1;"M332";"acq";29
10697;1;"M332";"acq";29
10702;1;"M332";"acq";29
10704;1;"M332";"acq";29
10705;1;"M332";"acq";29
10706;1;"M332";"acq";29
10707;1;"M332";"acq";29
10707;2;"M332";"acq";29
10713;12;"M332";"acq";29
10739;12;"M332";"acq";29
10757;3;"M332";"acq";29
10855;12;"M332";"acq";29
10857;51;"M332";"acq";29
10909;12;"M332";"acq";29
11184;12;"M332";"acq";29
11230;11;"M332";"acq";29
11232;11;"M332";"acq";29
11457;11;"M332";"acq";29
11458;11;"M332";"acq";29
11460;11;"M332";"acq";29
11474;11;"M332";"acq";29
11476;11;"M332";"acq";29
11486;11;"M332";"acq";29
11488;11;"M332";"acq";29
11490;11;"M332";"acq";29
11491;11;"M332";"acq";29
11494;11;"M332";"acq";29
11495;11;"M332";"acq";29
11499;11;"M332";"acq";29
11503;11;"M332";"acq";29
11504;11;"M332";"acq";29
11505;11;"M332";"acq";29
11509;11;"M332";"acq";29
11509;21;"M332";"acq";29
11513;12;"M332";"acq";29
11538;12;"M332";"acq";29
11559;31;"M332";"acq";29
11658;12;"M332";"acq";29
11659;54;"M332";"acq";29
12038;12;"M332";"acq";29
12101;11;"M332";"acq";29
12105;11;"M332";"acq";29
12133;11;"M332";"acq";29
12137;12;"M332";"acq";29
12154;12;"M332";"acq";29
12168;11;"M332";"acq";29
12170;11;"M332";"acq";29
12171;11;"M332";"acq";29
12172;11;"M332";"acq";29
12177;11;"M332";"acq";29
12180;11;"M332";"acq";29
12181;11;"M332";"acq";29
12185;11;"M332";"acq";29
12187;11;"M332";"acq";29
12191;11;"M332";"acq";29
12192;11;"M332";"acq";29
12202;11;"M332";"acq";29
12204;11;"M332";"acq";29
12210;11;"M332";"acq";29
12212;11;"M332";"acq";29
12214;11;"M332";"acq";29
12219;11;"M332";"acq";29
12221;11;"M332";"acq";29
12223;11;"M332";"acq";29
12226;11;"M332";"acq";29
12228;11;"M332";"acq";29
12230;11;"M332";"acq";29
12244;11;"M332";"acq";29
12251;11;"M332";"acq";29
12253;11;"M332";"acq";29
12255;11;"M332";"acq";29
12269;11;"M332";"acq";29
12271;11;"M332";"acq";29
12277;11;"M332";"acq";29
12282;11;"M332";"acq";29
12288;11;"M332";"acq";29
12292;11;"M332";"acq";29
12293;11;"M332";"acq";29
12299;11;"M332";"acq";29
12301;11;"M332";"acq";29
12303;11;"M332";"acq";29
12306;11;"M332";"acq";29
12313;11;"M332";"acq";29
12317;11;"M332";"acq";29
12334;11;"M332";"acq";29
12337;11;"M332";"acq";29
12341;11;"M332";"acq";29
12382;11;"M332";"acq";29
12384;11;"M332";"acq";29
12387;11;"M332";"acq";29
12391;11;"M332";"acq";29
12393;11;"M332";"acq";29
12396;11;"M332";"acq";29
12399;11;"M332";"acq";29
12401;11;"M332";"acq";29
12406;11;"M332";"acq";29
12414;11;"M332";"acq";29
12415;11;"M332";"acq";29
12419;11;"M332";"acq";29
12425;11;"M332";"acq";29
12427;11;"M332";"acq";29
12437;11;"M332";"acq";29
12440;11;"M332";"acq";29
12441;11;"M332";"acq";29
12444;11;"M332";"acq";29
12447;11;"M332";"acq";29
12456;11;"M332";"acq";29
12457;11;"M332";"acq";29
12459;11;"M332";"acq";29
12473;11;"M332";"acq";29
12474;11;"M332";"acq";29
12478;11;"M332";"acq";29
12482;11;"M332";"acq";29
12484;11;"M332";"acq";29
12485;11;"M332";"acq";29
12490;11;"M332";"acq";29
12495;11;"M332";"acq";29
12501;11;"M332";"acq";29
12510;11;"M332";"acq";29
12511;11;"M332";"acq";29
12517;11;"M332";"acq";29
12520;11;"M332";"acq";29
12522;11;"M332";"acq";29
12524;11;"M332";"acq";29
12526;11;"M332";"acq";29
12532;11;"M332";"acq";29
12536;11;"M332";"acq";29
12538;11;"M332";"acq";29
12543;11;"M332";"acq";29
12562;11;"M332";"acq";29
12564;11;"M332";"acq";29
12565;11;"M332";"acq";29
12579;11;"M332";"acq";29
12581;11;"M332";"acq";29
12620;11;"M332";"acq";29
