"t";"evento";"sujeto";"fase";"sesion"
1707;1;"M330";"acq";12
1708;1;"M330";"acq";12
1715;1;"M330";"acq";12
1720;1;"M330";"acq";12
1724;1;"M330";"acq";12
1734;1;"M330";"acq";12
1737;12;"M330";"acq";12
1808;12;"M330";"acq";12
1823;12;"M330";"acq";12
1830;1;"M330";"acq";12
1832;1;"M330";"acq";12
1834;1;"M330";"acq";12
1841;1;"M330";"acq";12
1845;1;"M330";"acq";12
1847;1;"M330";"acq";12
1852;1;"M330";"acq";12
1871;1;"M330";"acq";12
1874;1;"M330";"acq";12
1877;1;"M330";"acq";12
1885;12;"M330";"acq";12
1910;12;"M330";"acq";12
1938;1;"M330";"acq";12
1941;1;"M330";"acq";12
1956;1;"M330";"acq";12
1967;1;"M330";"acq";12
1978;1;"M330";"acq";12
1980;1;"M330";"acq";12
1989;12;"M330";"acq";12
2015;1;"M330";"acq";12
2016;2;"M330";"acq";12
2020;12;"M330";"acq";12
2066;3;"M330";"acq";12
2127;12;"M330";"acq";12
2166;5;"M330";"acq";12
2203;12;"M330";"acq";12
2216;12;"M330";"acq";12
2225;12;"M330";"acq";12
2231;12;"M330";"acq";12
2236;12;"M330";"acq";12
2266;12;"M330";"acq";12
2279;12;"M330";"acq";12
2308;12;"M330";"acq";12
2345;12;"M330";"acq";12
2367;12;"M330";"acq";12
2372;12;"M330";"acq";12
2402;12;"M330";"acq";12
2435;12;"M330";"acq";12
2502;1;"M330";"acq";12
2508;12;"M330";"acq";12
2544;1;"M330";"acq";12
2553;1;"M330";"acq";12
2562;1;"M330";"acq";12
2566;1;"M330";"acq";12
2573;1;"M330";"acq";12
2579;1;"M330";"acq";12
2587;12;"M330";"acq";12
2608;12;"M330";"acq";12
2619;1;"M330";"acq";12
2622;1;"M330";"acq";12
2627;1;"M330";"acq";12
2631;1;"M330";"acq";12
2633;1;"M330";"acq";12
2635;1;"M330";"acq";12
2638;1;"M330";"acq";12
2642;1;"M330";"acq";12
2653;1;"M330";"acq";12
2667;1;"M330";"acq";12
2674;1;"M330";"acq";12
2680;1;"M330";"acq";12
2684;12;"M330";"acq";12
2693;12;"M330";"acq";12
2718;1;"M330";"acq";12
2722;1;"M330";"acq";12
2724;1;"M330";"acq";12
2725;1;"M330";"acq";12
2736;1;"M330";"acq";12
2738;1;"M330";"acq";12
2741;1;"M330";"acq";12
2747;1;"M330";"acq";12
2753;1;"M330";"acq";12
2754;1;"M330";"acq";12
2764;12;"M330";"acq";12
2778;2;"M330";"acq";12
2828;3;"M330";"acq";12
2877;12;"M330";"acq";12
2913;12;"M330";"acq";12
2915;12;"M330";"acq";12
2928;51;"M330";"acq";12
3233;11;"M330";"acq";12
3432;12;"M330";"acq";12
3449;11;"M330";"acq";12
3452;11;"M330";"acq";12
3454;11;"M330";"acq";12
3460;11;"M330";"acq";12
3469;11;"M330";"acq";12
3473;12;"M330";"acq";12
3485;11;"M330";"acq";12
3495;11;"M330";"acq";12
3509;11;"M330";"acq";12
3515;12;"M330";"acq";12
3534;11;"M330";"acq";12
3539;11;"M330";"acq";12
3543;11;"M330";"acq";12
3549;11;"M330";"acq";12
3553;11;"M330";"acq";12
3553;21;"M330";"acq";12
3558;12;"M330";"acq";12
3603;31;"M330";"acq";12
3649;12;"M330";"acq";12
3684;12;"M330";"acq";12
3703;51;"M330";"acq";12
3727;12;"M330";"acq";12
3729;12;"M330";"acq";12
3731;12;"M330";"acq";12
3733;12;"M330";"acq";12
3733;12;"M330";"acq";12
3735;12;"M330";"acq";12
3737;12;"M330";"acq";12
3739;12;"M330";"acq";12
4185;11;"M330";"acq";12
4191;11;"M330";"acq";12
4231;11;"M330";"acq";12
4242;11;"M330";"acq";12
4246;11;"M330";"acq";12
4249;11;"M330";"acq";12
4255;11;"M330";"acq";12
4264;11;"M330";"acq";12
4272;12;"M330";"acq";12
4281;11;"M330";"acq";12
4286;11;"M330";"acq";12
4293;11;"M330";"acq";12
4298;11;"M330";"acq";12
4301;11;"M330";"acq";12
4303;11;"M330";"acq";12
4310;11;"M330";"acq";12
4313;11;"M330";"acq";12
4318;11;"M330";"acq";12
4332;11;"M330";"acq";12
4332;21;"M330";"acq";12
4336;12;"M330";"acq";12
4382;31;"M330";"acq";12
4459;12;"M330";"acq";12
4459;12;"M330";"acq";12
4482;5;"M330";"acq";12
4981;1;"M330";"acq";12
4989;1;"M330";"acq";12
4996;12;"M330";"acq";12
5028;1;"M330";"acq";12
5029;1;"M330";"acq";12
5038;1;"M330";"acq";12
5043;12;"M330";"acq";12
5073;1;"M330";"acq";12
5081;1;"M330";"acq";12
5087;1;"M330";"acq";12
5088;2;"M330";"acq";12
5091;12;"M330";"acq";12
5138;3;"M330";"acq";12
5198;12;"M330";"acq";12
5238;51;"M330";"acq";12
5704;11;"M330";"acq";12
5720;11;"M330";"acq";12
5725;12;"M330";"acq";12
5744;11;"M330";"acq";12
5749;11;"M330";"acq";12
5757;11;"M330";"acq";12
5765;11;"M330";"acq";12
5771;11;"M330";"acq";12
5785;11;"M330";"acq";12
5789;11;"M330";"acq";12
5795;11;"M330";"acq";12
5800;11;"M330";"acq";12
5810;11;"M330";"acq";12
5815;11;"M330";"acq";12
5818;11;"M330";"acq";12
5820;11;"M330";"acq";12
5835;11;"M330";"acq";12
5837;11;"M330";"acq";12
5844;11;"M330";"acq";12
5871;11;"M330";"acq";12
5871;21;"M330";"acq";12
5874;12;"M330";"acq";12
5921;31;"M330";"acq";12
6014;12;"M330";"acq";12
6021;5;"M330";"acq";12
6425;12;"M330";"acq";12
6449;12;"M330";"acq";12
6481;1;"M330";"acq";12
6491;1;"M330";"acq";12
6496;1;"M330";"acq";12
6503;1;"M330";"acq";12
6508;1;"M330";"acq";12
6511;1;"M330";"acq";12
6514;12;"M330";"acq";12
6546;1;"M330";"acq";12
6560;1;"M330";"acq";12
6566;1;"M330";"acq";12
6571;1;"M330";"acq";12
6575;1;"M330";"acq";12
6578;1;"M330";"acq";12
6585;1;"M330";"acq";12
6590;1;"M330";"acq";12
6594;12;"M330";"acq";12
6626;2;"M330";"acq";12
6628;12;"M330";"acq";12
6676;3;"M330";"acq";12
6726;12;"M330";"acq";12
6768;12;"M330";"acq";12
6776;5;"M330";"acq";12
6784;12;"M330";"acq";12
6800;12;"M330";"acq";12
6811;12;"M330";"acq";12
6823;12;"M330";"acq";12
6870;12;"M330";"acq";12
6903;12;"M330";"acq";12
6908;12;"M330";"acq";12
6930;12;"M330";"acq";12
6952;12;"M330";"acq";12
7053;12;"M330";"acq";12
7084;12;"M330";"acq";12
7089;12;"M330";"acq";12
7106;12;"M330";"acq";12
7149;12;"M330";"acq";12
7195;1;"M330";"acq";12
7196;1;"M330";"acq";12
7200;12;"M330";"acq";12
7232;1;"M330";"acq";12
7268;1;"M330";"acq";12
7274;1;"M330";"acq";12
7276;1;"M330";"acq";12
7277;1;"M330";"acq";12
7285;1;"M330";"acq";12
7291;1;"M330";"acq";12
7309;1;"M330";"acq";12
7313;12;"M330";"acq";12
7341;12;"M330";"acq";12
7353;1;"M330";"acq";12
7359;1;"M330";"acq";12
7369;1;"M330";"acq";12
7373;1;"M330";"acq";12
7376;1;"M330";"acq";12
7380;1;"M330";"acq";12
7390;1;"M330";"acq";12
7396;1;"M330";"acq";12
7401;1;"M330";"acq";12
7411;12;"M330";"acq";12
7413;2;"M330";"acq";12
7463;3;"M330";"acq";12
7536;12;"M330";"acq";12
7548;12;"M330";"acq";12
7550;12;"M330";"acq";12
7550;12;"M330";"acq";12
7563;51;"M330";"acq";12
7568;12;"M330";"acq";12
7569;12;"M330";"acq";12
7624;12;"M330";"acq";12
7658;12;"M330";"acq";12
7664;12;"M330";"acq";12
7666;12;"M330";"acq";12
8198;11;"M330";"acq";12
8198;21;"M330";"acq";12
8202;12;"M330";"acq";12
8248;31;"M330";"acq";12
8308;12;"M330";"acq";12
8346;12;"M330";"acq";12
8348;12;"M330";"acq";12
8348;51;"M330";"acq";12
8350;12;"M330";"acq";12
8352;12;"M330";"acq";12
8353;12;"M330";"acq";12
8361;12;"M330";"acq";12
8362;12;"M330";"acq";12
8363;12;"M330";"acq";12
8365;12;"M330";"acq";12
8372;12;"M330";"acq";12
8402;12;"M330";"acq";12
8443;12;"M330";"acq";12
8479;12;"M330";"acq";12
8507;12;"M330";"acq";12
8509;12;"M330";"acq";12
8518;12;"M330";"acq";12
8520;12;"M330";"acq";12
8544;12;"M330";"acq";12
8646;12;"M330";"acq";12
8649;12;"M330";"acq";12
8653;12;"M330";"acq";12
8686;12;"M330";"acq";12
8689;12;"M330";"acq";12
8692;12;"M330";"acq";12
8695;12;"M330";"acq";12
8696;12;"M330";"acq";12
8731;12;"M330";"acq";12
8735;12;"M330";"acq";12
8737;12;"M330";"acq";12
8738;12;"M330";"acq";12
8740;12;"M330";"acq";12
8761;12;"M330";"acq";12
8763;12;"M330";"acq";12
8765;12;"M330";"acq";12
8766;12;"M330";"acq";12
8782;12;"M330";"acq";12
8784;12;"M330";"acq";12
8786;12;"M330";"acq";12
8787;12;"M330";"acq";12
8789;12;"M330";"acq";12
8815;12;"M330";"acq";12
8817;12;"M330";"acq";12
8819;12;"M330";"acq";12
8820;12;"M330";"acq";12
8852;12;"M330";"acq";12
8857;12;"M330";"acq";12
8859;12;"M330";"acq";12
8861;12;"M330";"acq";12
8925;11;"M330";"acq";12
8931;11;"M330";"acq";12
8936;11;"M330";"acq";12
8941;11;"M330";"acq";12
8945;11;"M330";"acq";12
8951;11;"M330";"acq";12
8953;11;"M330";"acq";12
8968;11;"M330";"acq";12
8972;11;"M330";"acq";12
8979;11;"M330";"acq";12
8979;21;"M330";"acq";12
8983;12;"M330";"acq";12
9029;31;"M330";"acq";12
9067;12;"M330";"acq";12
9089;12;"M330";"acq";12
9103;12;"M330";"acq";12
9129;5;"M330";"acq";12
9135;12;"M330";"acq";12
9450;12;"M330";"acq";12
9464;12;"M330";"acq";12
9474;12;"M330";"acq";12
9504;12;"M330";"acq";12
9530;12;"M330";"acq";12
9548;12;"M330";"acq";12
9550;12;"M330";"acq";12
9552;12;"M330";"acq";12
9554;12;"M330";"acq";12
9572;12;"M330";"acq";12
9577;12;"M330";"acq";12
9619;1;"M330";"acq";12
9628;12;"M330";"acq";12
9663;1;"M330";"acq";12
9667;1;"M330";"acq";12
9680;1;"M330";"acq";12
9682;12;"M330";"acq";12
9740;2;"M330";"acq";12
9757;12;"M330";"acq";12
9790;3;"M330";"acq";12
9835;12;"M330";"acq";12
9887;12;"M330";"acq";12
9890;5;"M330";"acq";12
9891;12;"M330";"acq";12
9895;12;"M330";"acq";12
9904;12;"M330";"acq";12
9938;12;"M330";"acq";12
9955;12;"M330";"acq";12
9992;12;"M330";"acq";12
10001;12;"M330";"acq";12
10004;12;"M330";"acq";12
10006;12;"M330";"acq";12
10007;12;"M330";"acq";12
10008;12;"M330";"acq";12
10033;12;"M330";"acq";12
10037;12;"M330";"acq";12
10039;12;"M330";"acq";12
10822;1;"M330";"acq";12
10825;12;"M330";"acq";12
10849;1;"M330";"acq";12
10855;1;"M330";"acq";12
10865;1;"M330";"acq";12
10870;1;"M330";"acq";12
10880;1;"M330";"acq";12
10882;2;"M330";"acq";12
10886;12;"M330";"acq";12
10932;3;"M330";"acq";12
11027;12;"M330";"acq";12
11027;12;"M330";"acq";12
11028;12;"M330";"acq";12
11032;5;"M330";"acq";12
11035;12;"M330";"acq";12
11037;12;"M330";"acq";12
11039;12;"M330";"acq";12
11041;12;"M330";"acq";12
11051;12;"M330";"acq";12
11052;12;"M330";"acq";12
11054;12;"M330";"acq";12
11056;12;"M330";"acq";12
11058;12;"M330";"acq";12
11505;12;"M330";"acq";12
11508;12;"M330";"acq";12
11512;12;"M330";"acq";12
11524;12;"M330";"acq";12
11541;12;"M330";"acq";12
11548;12;"M330";"acq";12
11577;1;"M330";"acq";12
11582;12;"M330";"acq";12
11586;12;"M330";"acq";12
11616;1;"M330";"acq";12
11625;1;"M330";"acq";12
11626;1;"M330";"acq";12
11631;12;"M330";"acq";12
11637;2;"M330";"acq";12
11687;3;"M330";"acq";12
11779;12;"M330";"acq";12
11787;51;"M330";"acq";12
11822;12;"M330";"acq";12
11824;12;"M330";"acq";12
11864;12;"M330";"acq";12
11865;12;"M330";"acq";12
11890;12;"M330";"acq";12
12409;11;"M330";"acq";12
12421;12;"M330";"acq";12
12488;11;"M330";"acq";12
12488;21;"M330";"acq";12
12492;12;"M330";"acq";12
12538;31;"M330";"acq";12
12638;51;"M330";"acq";12
12674;12;"M330";"acq";12
12680;12;"M330";"acq";12
12688;12;"M330";"acq";12
12692;12;"M330";"acq";12
12693;12;"M330";"acq";12
12695;12;"M330";"acq";12
12715;12;"M330";"acq";12
12747;12;"M330";"acq";12
12783;12;"M330";"acq";12
12825;12;"M330";"acq";12
12831;12;"M330";"acq";12
12858;12;"M330";"acq";12
12859;12;"M330";"acq";12
12879;12;"M330";"acq";12
12907;12;"M330";"acq";12
12947;12;"M330";"acq";12
12969;12;"M330";"acq";12
12973;12;"M330";"acq";12
13034;11;"M330";"acq";12
13040;11;"M330";"acq";12
13070;12;"M330";"acq";12
13091;11;"M330";"acq";12
13096;11;"M330";"acq";12
13098;11;"M330";"acq";12
13102;11;"M330";"acq";12
13108;11;"M330";"acq";12
13136;11;"M330";"acq";12
13145;11;"M330";"acq";12
13147;11;"M330";"acq";12
13149;11;"M330";"acq";12
13154;11;"M330";"acq";12
13172;11;"M330";"acq";12
13179;11;"M330";"acq";12
13180;11;"M330";"acq";12
13182;11;"M330";"acq";12
13186;11;"M330";"acq";12
13207;11;"M330";"acq";12
13214;11;"M330";"acq";12
13218;11;"M330";"acq";12
13220;11;"M330";"acq";12
13224;11;"M330";"acq";12
13235;11;"M330";"acq";12
13237;11;"M330";"acq";12
13258;11;"M330";"acq";12
13263;11;"M330";"acq";12
13263;21;"M330";"acq";12
13264;11;"M330";"acq";12
13268;12;"M330";"acq";12
13313;31;"M330";"acq";12
13387;12;"M330";"acq";12
13413;54;"M330";"acq";12
13811;11;"M330";"acq";12
13839;11;"M330";"acq";12
13884;11;"M330";"acq";12
13886;11;"M330";"acq";12
13889;11;"M330";"acq";12
13892;11;"M330";"acq";12
13899;11;"M330";"acq";12
13902;11;"M330";"acq";12
13910;11;"M330";"acq";12
13925;11;"M330";"acq";12
13930;11;"M330";"acq";12
13935;11;"M330";"acq";12
13941;11;"M330";"acq";12
13943;11;"M330";"acq";12
13963;11;"M330";"acq";12
13965;11;"M330";"acq";12
13966;11;"M330";"acq";12
13968;11;"M330";"acq";12
13977;11;"M330";"acq";12
13979;11;"M330";"acq";12
13985;11;"M330";"acq";12
13987;11;"M330";"acq";12
13988;11;"M330";"acq";12
13990;11;"M330";"acq";12
13997;11;"M330";"acq";12
13999;11;"M330";"acq";12
14002;11;"M330";"acq";12
14009;11;"M330";"acq";12
14021;12;"M330";"acq";12
14029;11;"M330";"acq";12
14030;11;"M330";"acq";12
14031;11;"M330";"acq";12
14033;11;"M330";"acq";12
14034;11;"M330";"acq";12
14035;11;"M330";"acq";12
14046;11;"M330";"acq";12
14064;11;"M330";"acq";12
14066;11;"M330";"acq";12
14072;11;"M330";"acq";12
14081;12;"M330";"acq";12
14118;11;"M330";"acq";12
14126;11;"M330";"acq";12
14137;11;"M330";"acq";12
14140;12;"M330";"acq";12
14160;12;"M330";"acq";12
14188;12;"M330";"acq";12
14189;12;"M330";"acq";12
14190;12;"M330";"acq";12
14190;12;"M330";"acq";12
14191;12;"M330";"acq";12
14195;12;"M330";"acq";12
14202;12;"M330";"acq";12
14207;12;"M330";"acq";12
14216;12;"M330";"acq";12
14218;12;"M330";"acq";12
14231;12;"M330";"acq";12
14232;12;"M330";"acq";12
14235;12;"M330";"acq";12
14279;11;"M330";"acq";12
14285;11;"M330";"acq";12
14289;11;"M330";"acq";12
14293;11;"M330";"acq";12
14295;12;"M330";"acq";12
14315;11;"M330";"acq";12
14321;11;"M330";"acq";12
14322;11;"M330";"acq";12
14327;11;"M330";"acq";12
14329;11;"M330";"acq";12
14400;11;"M330";"acq";12
14593;12;"M330";"acq";12
14600;12;"M330";"acq";12
14617;11;"M330";"acq";12
14621;11;"M330";"acq";12
14628;11;"M330";"acq";12
14638;11;"M330";"acq";12
14682;12;"M330";"acq";12
14685;12;"M330";"acq";12
14704;12;"M330";"acq";12
14757;11;"M330";"acq";12
14918;11;"M330";"acq";12
14925;11;"M330";"acq";12
14935;11;"M330";"acq";12
14944;11;"M330";"acq";12
14966;12;"M330";"acq";12
14992;12;"M330";"acq";12
15001;11;"M330";"acq";12
15005;11;"M330";"acq";12
15007;11;"M330";"acq";12
15012;11;"M330";"acq";12
15016;11;"M330";"acq";12
15022;11;"M330";"acq";12
15026;11;"M330";"acq";12
15034;11;"M330";"acq";12
15069;11;"M330";"acq";12
15071;11;"M330";"acq";12
15078;11;"M330";"acq";12
15085;11;"M330";"acq";12
15096;11;"M330";"acq";12
15100;11;"M330";"acq";12
15108;11;"M330";"acq";12
15127;11;"M330";"acq";12
15135;11;"M330";"acq";12
15149;11;"M330";"acq";12
15170;11;"M330";"acq";12
15177;11;"M330";"acq";12
15185;11;"M330";"acq";12
15204;11;"M330";"acq";12
15209;11;"M330";"acq";12
15210;11;"M330";"acq";12
15212;11;"M330";"acq";12
15213;34;"M330";"acq";12
15313;5;"M330";"acq";12
15460;12;"M330";"acq";12
15475;12;"M330";"acq";12
15502;12;"M330";"acq";12
15509;12;"M330";"acq";12
15654;12;"M330";"acq";12
15659;12;"M330";"acq";12
15669;12;"M330";"acq";12
15684;12;"M330";"acq";12
15702;12;"M330";"acq";12
15713;12;"M330";"acq";12
15719;12;"M330";"acq";12
15743;12;"M330";"acq";12
15748;12;"M330";"acq";12
15768;12;"M330";"acq";12
15775;12;"M330";"acq";12
15809;12;"M330";"acq";12
15814;12;"M330";"acq";12
15815;12;"M330";"acq";12
15842;12;"M330";"acq";12
15844;12;"M330";"acq";12
15846;12;"M330";"acq";12
15847;12;"M330";"acq";12
15864;12;"M330";"acq";12
15867;12;"M330";"acq";12
15869;12;"M330";"acq";12
15910;1;"M330";"acq";12
15921;12;"M330";"acq";12
15957;1;"M330";"acq";12
15959;1;"M330";"acq";12
15970;2;"M330";"acq";12
15973;12;"M330";"acq";12
16020;3;"M330";"acq";12
16120;53;"M330";"acq";12
16126;12;"M330";"acq";12
16152;12;"M330";"acq";12
16189;12;"M330";"acq";12
16322;12;"M330";"acq";12
16327;12;"M330";"acq";12
16341;12;"M330";"acq";12
16387;12;"M330";"acq";12
16488;1;"M330";"acq";12
16494;12;"M330";"acq";12
16541;1;"M330";"acq";12
16545;1;"M330";"acq";12
16548;1;"M330";"acq";12
16558;12;"M330";"acq";12
16582;1;"M330";"acq";12
16594;1;"M330";"acq";12
16597;1;"M330";"acq";12
16605;1;"M330";"acq";12
16611;1;"M330";"acq";12
16616;1;"M330";"acq";12
16622;1;"M330";"acq";12
16631;1;"M330";"acq";12
16637;12;"M330";"acq";12
16669;1;"M330";"acq";12
16673;12;"M330";"acq";12
16681;1;"M330";"acq";12
16684;1;"M330";"acq";12
16685;1;"M330";"acq";12
16688;1;"M330";"acq";12
16692;1;"M330";"acq";12
16693;1;"M330";"acq";12
16699;1;"M330";"acq";12
16703;1;"M330";"acq";12
16709;1;"M330";"acq";12
16717;1;"M330";"acq";12
16720;1;"M330";"acq";12
16725;1;"M330";"acq";12
16730;1;"M330";"acq";12
16737;12;"M330";"acq";12
16791;1;"M330";"acq";12
16800;1;"M330";"acq";12
16858;1;"M330";"acq";12
16860;1;"M330";"acq";12
16869;1;"M330";"acq";12
16874;1;"M330";"acq";12
16878;1;"M330";"acq";12
16881;12;"M330";"acq";12
16935;1;"M330";"acq";12
16937;1;"M330";"acq";12
16939;1;"M330";"acq";12
16943;1;"M330";"acq";12
16946;1;"M330";"acq";12
16948;12;"M330";"acq";12
16968;12;"M330";"acq";12
16977;12;"M330";"acq";12
16979;12;"M330";"acq";12
17007;1;"M330";"acq";12
17021;1;"M330";"acq";12
17028;1;"M330";"acq";12
17028;12;"M330";"acq";12
17081;1;"M330";"acq";12
17083;1;"M330";"acq";12
17088;1;"M330";"acq";12
17089;12;"M330";"acq";12
17124;12;"M330";"acq";12
17124;12;"M330";"acq";12
17210;1;"M330";"acq";12
17220;1;"M330";"acq";12
17222;12;"M330";"acq";12
17259;12;"M330";"acq";12
17283;12;"M330";"acq";12
17296;12;"M330";"acq";12
17301;12;"M330";"acq";12
17306;12;"M330";"acq";12
17307;12;"M330";"acq";12
17630;1;"M330";"acq";12
17649;12;"M330";"acq";12
17737;1;"M330";"acq";12
17765;12;"M330";"acq";12
17836;1;"M330";"acq";12
17847;1;"M330";"acq";12
17851;12;"M330";"acq";12
17881;1;"M330";"acq";12
17889;1;"M330";"acq";12
17894;1;"M330";"acq";12
17910;12;"M330";"acq";12
17920;33;"M330";"acq";12
17953;12;"M330";"acq";12
18020;54;"M330";"acq";12
18140;12;"M330";"acq";12
18150;11;"M330";"acq";12
18218;11;"M330";"acq";12
18311;11;"M330";"acq";12
18313;11;"M330";"acq";12
18323;11;"M330";"acq";12
18388;11;"M330";"acq";12
18399;11;"M330";"acq";12
18413;11;"M330";"acq";12
18421;11;"M330";"acq";12
18433;11;"M330";"acq";12
18440;11;"M330";"acq";12
18467;11;"M330";"acq";12
18670;11;"M330";"acq";12
18677;11;"M330";"acq";12
18688;11;"M330";"acq";12
18695;11;"M330";"acq";12
18697;11;"M330";"acq";12
18756;11;"M330";"acq";12
18794;11;"M330";"acq";12
18798;11;"M330";"acq";12
18810;11;"M330";"acq";12
18812;11;"M330";"acq";12
18823;11;"M330";"acq";12
18827;11;"M330";"acq";12
18830;11;"M330";"acq";12
18837;12;"M330";"acq";12
18839;12;"M330";"acq";12
18844;12;"M330";"acq";12
18864;11;"M330";"acq";12
18872;11;"M330";"acq";12
18924;11;"M330";"acq";12
18929;11;"M330";"acq";12
18935;11;"M330";"acq";12
18938;11;"M330";"acq";12
18941;11;"M330";"acq";12
18943;11;"M330";"acq";12
18946;11;"M330";"acq";12
18950;11;"M330";"acq";12
18952;11;"M330";"acq";12
18983;11;"M330";"acq";12
18987;11;"M330";"acq";12
18996;11;"M330";"acq";12
19007;11;"M330";"acq";12
19031;11;"M330";"acq";12
19041;11;"M330";"acq";12
19044;11;"M330";"acq";12
19103;11;"M330";"acq";12
19111;11;"M330";"acq";12
19112;11;"M330";"acq";12
19121;11;"M330";"acq";12
19125;11;"M330";"acq";12
19130;11;"M330";"acq";12
19131;11;"M330";"acq";12
19138;11;"M330";"acq";12
19140;11;"M330";"acq";12
19162;11;"M330";"acq";12
19169;11;"M330";"acq";12
19176;11;"M330";"acq";12
19183;11;"M330";"acq";12
19628;11;"M330";"acq";12
19635;11;"M330";"acq";12
19640;11;"M330";"acq";12
19643;11;"M330";"acq";12
19646;11;"M330";"acq";12
19655;11;"M330";"acq";12
19670;11;"M330";"acq";12
19672;11;"M330";"acq";12
19675;11;"M330";"acq";12
19680;11;"M330";"acq";12
19689;11;"M330";"acq";12
19707;11;"M330";"acq";12
19709;11;"M330";"acq";12
19716;11;"M330";"acq";12
19722;11;"M330";"acq";12
19729;11;"M330";"acq";12
19730;11;"M330";"acq";12
19750;11;"M330";"acq";12
19765;11;"M330";"acq";12
19781;11;"M330";"acq";12
19785;11;"M330";"acq";12
19789;11;"M330";"acq";12
19808;11;"M330";"acq";12
19810;11;"M330";"acq";12
19817;11;"M330";"acq";12
19820;34;"M330";"acq";12
19821;11;"M330";"acq";12
19878;12;"M330";"acq";12
19886;12;"M330";"acq";12
19887;12;"M330";"acq";12
19890;12;"M330";"acq";12
19920;5;"M330";"acq";12
19970;12;"M330";"acq";12
19971;12;"M330";"acq";12
19971;12;"M330";"acq";12
19975;12;"M330";"acq";12
19979;12;"M330";"acq";12
20009;12;"M330";"acq";12
20016;12;"M330";"acq";12
20016;12;"M330";"acq";12
20035;12;"M330";"acq";12
20039;12;"M330";"acq";12
20043;12;"M330";"acq";12
20045;12;"M330";"acq";12
20065;12;"M330";"acq";12
20072;12;"M330";"acq";12
20074;12;"M330";"acq";12
20076;12;"M330";"acq";12
20111;12;"M330";"acq";12
20117;12;"M330";"acq";12
20150;12;"M330";"acq";12
20154;12;"M330";"acq";12
20198;12;"M330";"acq";12
20203;12;"M330";"acq";12
20259;12;"M330";"acq";12
20301;12;"M330";"acq";12
20322;12;"M330";"acq";12
20327;12;"M330";"acq";12
20344;12;"M330";"acq";12
20351;12;"M330";"acq";12
20355;12;"M330";"acq";12
20382;12;"M330";"acq";12
20416;1;"M330";"acq";12
20423;12;"M330";"acq";12
20428;12;"M330";"acq";12
20430;12;"M330";"acq";12
20433;12;"M330";"acq";12
20472;1;"M330";"acq";12
20475;1;"M330";"acq";12
20479;1;"M330";"acq";12
20484;1;"M330";"acq";12
20488;12;"M330";"acq";12
20525;1;"M330";"acq";12
20532;2;"M330";"acq";12
20536;12;"M330";"acq";12
20582;3;"M330";"acq";12
20682;51;"M330";"acq";12
20683;12;"M330";"acq";12
20776;12;"M330";"acq";12
20780;12;"M330";"acq";12
20782;12;"M330";"acq";12
20784;12;"M330";"acq";12
20819;12;"M330";"acq";12
20835;12;"M330";"acq";12
20841;12;"M330";"acq";12
20856;12;"M330";"acq";12
20857;12;"M330";"acq";12
20862;12;"M330";"acq";12
20864;12;"M330";"acq";12
20869;12;"M330";"acq";12
20903;12;"M330";"acq";12
