"t";"evento";"sujeto";"fase";"sesion"
5043;12;"M329";"acq";11
5058;12;"M329";"acq";11
5062;12;"M329";"acq";11
5062;12;"M329";"acq";11
5118;12;"M329";"acq";11
5147;12;"M329";"acq";11
5147;12;"M329";"acq";11
5148;12;"M329";"acq";11
5211;1;"M329";"acq";11
5216;12;"M329";"acq";11
5231;12;"M329";"acq";11
5243;1;"M329";"acq";11
5244;1;"M329";"acq";11
5248;1;"M329";"acq";11
5250;1;"M329";"acq";11
5253;1;"M329";"acq";11
5262;1;"M329";"acq";11
5288;12;"M329";"acq";11
5301;12;"M329";"acq";11
5322;12;"M329";"acq";11
5333;12;"M329";"acq";11
5334;12;"M329";"acq";11
5355;1;"M329";"acq";11
5360;1;"M329";"acq";11
5363;1;"M329";"acq";11
5366;1;"M329";"acq";11
5367;1;"M329";"acq";11
5370;1;"M329";"acq";11
5373;12;"M329";"acq";11
5389;12;"M329";"acq";11
5399;12;"M329";"acq";11
5420;2;"M329";"acq";11
5427;12;"M329";"acq";11
5470;3;"M329";"acq";11
5570;5;"M329";"acq";11
5822;12;"M329";"acq";11
5834;12;"M329";"acq";11
5872;12;"M329";"acq";11
5957;12;"M329";"acq";11
5968;1;"M329";"acq";11
6032;1;"M329";"acq";11
6036;1;"M329";"acq";11
6038;1;"M329";"acq";11
6041;1;"M329";"acq";11
6056;12;"M329";"acq";11
6066;12;"M329";"acq";11
6084;1;"M329";"acq";11
6087;1;"M329";"acq";11
6089;1;"M329";"acq";11
6093;1;"M329";"acq";11
6095;1;"M329";"acq";11
6109;12;"M329";"acq";11
6121;12;"M329";"acq";11
6135;1;"M329";"acq";11
6138;1;"M329";"acq";11
6140;1;"M329";"acq";11
6148;1;"M329";"acq";11
6159;12;"M329";"acq";11
6159;12;"M329";"acq";11
6167;12;"M329";"acq";11
6183;12;"M329";"acq";11
6187;12;"M329";"acq";11
6195;2;"M329";"acq";11
6245;3;"M329";"acq";11
6345;51;"M329";"acq";11
6675;12;"M329";"acq";11
6689;12;"M329";"acq";11
6702;11;"M329";"acq";11
6712;12;"M329";"acq";11
6834;12;"M329";"acq";11
6846;12;"M329";"acq";11
6853;11;"M329";"acq";11
6855;11;"M329";"acq";11
6858;11;"M329";"acq";11
6861;11;"M329";"acq";11
6864;12;"M329";"acq";11
6882;12;"M329";"acq";11
6892;12;"M329";"acq";11
6902;11;"M329";"acq";11
6908;11;"M329";"acq";11
6912;11;"M329";"acq";11
6916;11;"M329";"acq";11
6918;11;"M329";"acq";11
6920;11;"M329";"acq";11
6923;12;"M329";"acq";11
6931;12;"M329";"acq";11
6951;11;"M329";"acq";11
6959;11;"M329";"acq";11
6963;11;"M329";"acq";11
6966;11;"M329";"acq";11
6968;11;"M329";"acq";11
6971;11;"M329";"acq";11
6977;12;"M329";"acq";11
6995;12;"M329";"acq";11
7020;11;"M329";"acq";11
7020;21;"M329";"acq";11
7024;12;"M329";"acq";11
7070;31;"M329";"acq";11
7170;51;"M329";"acq";11
7526;12;"M329";"acq";11
7776;12;"M329";"acq";11
7790;12;"M329";"acq";11
7799;12;"M329";"acq";11
7809;11;"M329";"acq";11
7809;21;"M329";"acq";11
7814;12;"M329";"acq";11
7859;31;"M329";"acq";11
7959;51;"M329";"acq";11
8142;12;"M329";"acq";11
8173;12;"M329";"acq";11
8178;12;"M329";"acq";11
8286;12;"M329";"acq";11
8298;12;"M329";"acq";11
8299;12;"M329";"acq";11
8305;11;"M329";"acq";11
8311;12;"M329";"acq";11
8323;12;"M329";"acq";11
8329;12;"M329";"acq";11
8343;11;"M329";"acq";11
8388;11;"M329";"acq";11
8395;11;"M329";"acq";11
8398;11;"M329";"acq";11
8405;12;"M329";"acq";11
8415;12;"M329";"acq";11
8434;11;"M329";"acq";11
8436;11;"M329";"acq";11
8438;11;"M329";"acq";11
8440;11;"M329";"acq";11
8443;11;"M329";"acq";11
8444;11;"M329";"acq";11
8447;11;"M329";"acq";11
8451;12;"M329";"acq";11
8464;12;"M329";"acq";11
8482;12;"M329";"acq";11
8487;11;"M329";"acq";11
8490;11;"M329";"acq";11
8492;11;"M329";"acq";11
8495;11;"M329";"acq";11
8499;12;"M329";"acq";11
8517;12;"M329";"acq";11
8534;12;"M329";"acq";11
8538;12;"M329";"acq";11
8538;12;"M329";"acq";11
8548;11;"M329";"acq";11
8557;11;"M329";"acq";11
8560;11;"M329";"acq";11
8562;11;"M329";"acq";11
8564;11;"M329";"acq";11
8567;11;"M329";"acq";11
8569;11;"M329";"acq";11
8574;12;"M329";"acq";11
8611;12;"M329";"acq";11
8615;12;"M329";"acq";11
8617;12;"M329";"acq";11
8624;12;"M329";"acq";11
8628;12;"M329";"acq";11
8640;12;"M329";"acq";11
8649;11;"M329";"acq";11
8649;21;"M329";"acq";11
8653;12;"M329";"acq";11
8699;31;"M329";"acq";11
8799;5;"M329";"acq";11
9108;12;"M329";"acq";11
9110;12;"M329";"acq";11
9315;12;"M329";"acq";11
9332;1;"M329";"acq";11
9342;1;"M329";"acq";11
9346;1;"M329";"acq";11
9350;1;"M329";"acq";11
9354;12;"M329";"acq";11
9360;12;"M329";"acq";11
9364;12;"M329";"acq";11
9380;1;"M329";"acq";11
9384;1;"M329";"acq";11
9386;1;"M329";"acq";11
9391;1;"M329";"acq";11
9399;12;"M329";"acq";11
9402;2;"M329";"acq";11
9452;3;"M329";"acq";11
9552;5;"M329";"acq";11
9904;12;"M329";"acq";11
9976;12;"M329";"acq";11
10103;1;"M329";"acq";11
10108;1;"M329";"acq";11
10111;1;"M329";"acq";11
10114;1;"M329";"acq";11
10118;1;"M329";"acq";11
10121;1;"M329";"acq";11
10124;12;"M329";"acq";11
10129;12;"M329";"acq";11
10135;12;"M329";"acq";11
10141;12;"M329";"acq";11
10146;12;"M329";"acq";11
10147;12;"M329";"acq";11
10163;2;"M329";"acq";11
10173;12;"M329";"acq";11
10213;3;"M329";"acq";11
10313;51;"M329";"acq";11
10507;12;"M329";"acq";11
10628;12;"M329";"acq";11
10904;12;"M329";"acq";11
10917;12;"M329";"acq";11
10926;11;"M329";"acq";11
10931;11;"M329";"acq";11
10933;11;"M329";"acq";11
10937;11;"M329";"acq";11
10938;12;"M329";"acq";11
10943;12;"M329";"acq";11
10961;11;"M329";"acq";11
10961;21;"M329";"acq";11
10965;12;"M329";"acq";11
11011;31;"M329";"acq";11
11111;5;"M329";"acq";11
11277;12;"M329";"acq";11
11291;12;"M329";"acq";11
11297;12;"M329";"acq";11
11312;12;"M329";"acq";11
11322;12;"M329";"acq";11
11497;12;"M329";"acq";11
11503;12;"M329";"acq";11
11507;12;"M329";"acq";11
11508;12;"M329";"acq";11
11528;1;"M329";"acq";11
11532;1;"M329";"acq";11
11541;1;"M329";"acq";11
11545;1;"M329";"acq";11
11549;1;"M329";"acq";11
11554;12;"M329";"acq";11
11563;12;"M329";"acq";11
11577;12;"M329";"acq";11
11592;1;"M329";"acq";11
11596;1;"M329";"acq";11
11598;1;"M329";"acq";11
11600;1;"M329";"acq";11
11605;12;"M329";"acq";11
11610;12;"M329";"acq";11
11618;12;"M329";"acq";11
11629;12;"M329";"acq";11
11630;12;"M329";"acq";11
11641;12;"M329";"acq";11
11653;12;"M329";"acq";11
11663;1;"M329";"acq";11
11667;1;"M329";"acq";11
11668;1;"M329";"acq";11
11672;1;"M329";"acq";11
11676;12;"M329";"acq";11
11689;12;"M329";"acq";11
11709;1;"M329";"acq";11
11714;1;"M329";"acq";11
11716;1;"M329";"acq";11
11718;1;"M329";"acq";11
11722;1;"M329";"acq";11
11723;2;"M329";"acq";11
11728;12;"M329";"acq";11
11773;3;"M329";"acq";11
11873;51;"M329";"acq";11
12274;12;"M329";"acq";11
12322;12;"M329";"acq";11
12322;12;"M329";"acq";11
12395;12;"M329";"acq";11
12413;12;"M329";"acq";11
12484;12;"M329";"acq";11
12488;12;"M329";"acq";11
12491;12;"M329";"acq";11
12493;12;"M329";"acq";11
12500;12;"M329";"acq";11
12542;12;"M329";"acq";11
12551;12;"M329";"acq";11
12571;11;"M329";"acq";11
12571;21;"M329";"acq";11
12576;12;"M329";"acq";11
12621;31;"M329";"acq";11
12721;5;"M329";"acq";11
12931;12;"M329";"acq";11
13031;12;"M329";"acq";11
13035;12;"M329";"acq";11
13061;1;"M329";"acq";11
13065;1;"M329";"acq";11
13071;1;"M329";"acq";11
13074;1;"M329";"acq";11
13078;12;"M329";"acq";11
13083;12;"M329";"acq";11
13091;12;"M329";"acq";11
13120;1;"M329";"acq";11
13123;1;"M329";"acq";11
13126;1;"M329";"acq";11
13132;1;"M329";"acq";11
13137;12;"M329";"acq";11
13146;12;"M329";"acq";11
13167;12;"M329";"acq";11
13175;1;"M329";"acq";11
13179;1;"M329";"acq";11
13180;1;"M329";"acq";11
13182;1;"M329";"acq";11
13186;1;"M329";"acq";11
13204;12;"M329";"acq";11
13216;12;"M329";"acq";11
13237;12;"M329";"acq";11
13253;12;"M329";"acq";11
13263;1;"M329";"acq";11
13265;1;"M329";"acq";11
13270;1;"M329";"acq";11
13278;1;"M329";"acq";11
13286;1;"M329";"acq";11
13291;12;"M329";"acq";11
13299;12;"M329";"acq";11
13305;12;"M329";"acq";11
13308;12;"M329";"acq";11
13323;2;"M329";"acq";11
13373;3;"M329";"acq";11
13473;54;"M329";"acq";11
13798;12;"M329";"acq";11
13798;12;"M329";"acq";11
13982;12;"M329";"acq";11
14009;11;"M329";"acq";11
14017;12;"M329";"acq";11
14023;12;"M329";"acq";11
14029;12;"M329";"acq";11
14052;11;"M329";"acq";11
14059;11;"M329";"acq";11
14064;11;"M329";"acq";11
14071;12;"M329";"acq";11
14078;12;"M329";"acq";11
14082;12;"M329";"acq";11
14085;12;"M329";"acq";11
14093;11;"M329";"acq";11
14097;11;"M329";"acq";11
14100;11;"M329";"acq";11
14103;11;"M329";"acq";11
14105;12;"M329";"acq";11
14113;12;"M329";"acq";11
14133;12;"M329";"acq";11
14145;11;"M329";"acq";11
14151;11;"M329";"acq";11
14152;11;"M329";"acq";11
14154;11;"M329";"acq";11
14157;11;"M329";"acq";11
14159;11;"M329";"acq";11
14162;11;"M329";"acq";11
14164;12;"M329";"acq";11
14187;12;"M329";"acq";11
14205;12;"M329";"acq";11
14232;11;"M329";"acq";11
14236;11;"M329";"acq";11
14238;11;"M329";"acq";11
14240;11;"M329";"acq";11
14245;11;"M329";"acq";11
14248;11;"M329";"acq";11
14251;11;"M329";"acq";11
14252;11;"M329";"acq";11
14264;11;"M329";"acq";11
14267;11;"M329";"acq";11
14271;11;"M329";"acq";11
14276;11;"M329";"acq";11
14279;11;"M329";"acq";11
14283;12;"M329";"acq";11
14322;11;"M329";"acq";11
14325;11;"M329";"acq";11
14326;11;"M329";"acq";11
14331;11;"M329";"acq";11
14346;11;"M329";"acq";11
14348;11;"M329";"acq";11
14353;11;"M329";"acq";11
14356;11;"M329";"acq";11
14360;11;"M329";"acq";11
14363;11;"M329";"acq";11
14372;12;"M329";"acq";11
14385;12;"M329";"acq";11
14395;11;"M329";"acq";11
14398;11;"M329";"acq";11
14400;11;"M329";"acq";11
14403;11;"M329";"acq";11
14413;11;"M329";"acq";11
14416;11;"M329";"acq";11
14422;12;"M329";"acq";11
14470;12;"M329";"acq";11
14475;12;"M329";"acq";11
14492;12;"M329";"acq";11
14501;11;"M329";"acq";11
14515;11;"M329";"acq";11
14518;11;"M329";"acq";11
14520;11;"M329";"acq";11
14525;11;"M329";"acq";11
14528;11;"M329";"acq";11
14529;12;"M329";"acq";11
14568;12;"M329";"acq";11
14573;12;"M329";"acq";11
14634;12;"M329";"acq";11
14642;12;"M329";"acq";11
14735;11;"M329";"acq";11
14738;11;"M329";"acq";11
14753;11;"M329";"acq";11
14757;11;"M329";"acq";11
14793;11;"M329";"acq";11
14800;12;"M329";"acq";11
14902;11;"M329";"acq";11
14905;11;"M329";"acq";11
14912;11;"M329";"acq";11
14918;11;"M329";"acq";11
14930;11;"M329";"acq";11
14935;11;"M329";"acq";11
14936;11;"M329";"acq";11
14970;12;"M329";"acq";11
14976;12;"M329";"acq";11
14989;11;"M329";"acq";11
15005;11;"M329";"acq";11
15110;11;"M329";"acq";11
15115;11;"M329";"acq";11
15124;12;"M329";"acq";11
15162;12;"M329";"acq";11
15218;12;"M329";"acq";11
15221;12;"M329";"acq";11
15234;12;"M329";"acq";11
15244;12;"M329";"acq";11
15248;12;"M329";"acq";11
15255;12;"M329";"acq";11
15273;34;"M329";"acq";11
15295;12;"M329";"acq";11
15373;51;"M329";"acq";11
15512;12;"M329";"acq";11
15529;11;"M329";"acq";11
15534;11;"M329";"acq";11
15540;12;"M329";"acq";11
15701;12;"M329";"acq";11
15713;11;"M329";"acq";11
15723;11;"M329";"acq";11
15726;11;"M329";"acq";11
15730;12;"M329";"acq";11
15756;12;"M329";"acq";11
15761;12;"M329";"acq";11
15770;11;"M329";"acq";11
15776;11;"M329";"acq";11
15780;11;"M329";"acq";11
15783;12;"M329";"acq";11
15865;12;"M329";"acq";11
15867;12;"M329";"acq";11
15874;11;"M329";"acq";11
15883;11;"M329";"acq";11
15893;11;"M329";"acq";11
15896;11;"M329";"acq";11
15899;12;"M329";"acq";11
15937;11;"M329";"acq";11
15940;11;"M329";"acq";11
15942;11;"M329";"acq";11
15945;11;"M329";"acq";11
15948;11;"M329";"acq";11
15951;11;"M329";"acq";11
15957;12;"M329";"acq";11
15964;12;"M329";"acq";11
15999;11;"M329";"acq";11
15999;21;"M329";"acq";11
16003;12;"M329";"acq";11
16049;31;"M329";"acq";11
16149;5;"M329";"acq";11
16372;12;"M329";"acq";11
16372;12;"M329";"acq";11
16442;12;"M329";"acq";11
16539;12;"M329";"acq";11
16558;1;"M329";"acq";11
16561;1;"M329";"acq";11
16563;1;"M329";"acq";11
16565;1;"M329";"acq";11
16568;1;"M329";"acq";11
16573;12;"M329";"acq";11
16582;12;"M329";"acq";11
16601;1;"M329";"acq";11
16604;1;"M329";"acq";11
16606;1;"M329";"acq";11
16608;1;"M329";"acq";11
16610;1;"M329";"acq";11
16613;1;"M329";"acq";11
16618;1;"M329";"acq";11
16622;12;"M329";"acq";11
16625;12;"M329";"acq";11
16626;12;"M329";"acq";11
16636;12;"M329";"acq";11
16657;1;"M329";"acq";11
16660;1;"M329";"acq";11
16662;1;"M329";"acq";11
16665;1;"M329";"acq";11
16671;12;"M329";"acq";11
16683;12;"M329";"acq";11
16703;1;"M329";"acq";11
16707;1;"M329";"acq";11
16708;1;"M329";"acq";11
16711;1;"M329";"acq";11
16712;1;"M329";"acq";11
16720;12;"M329";"acq";11
16734;12;"M329";"acq";11
16735;12;"M329";"acq";11
16763;2;"M329";"acq";11
16768;12;"M329";"acq";11
16813;3;"M329";"acq";11
16913;51;"M329";"acq";11
17185;12;"M329";"acq";11
17265;12;"M329";"acq";11
17440;12;"M329";"acq";11
17456;12;"M329";"acq";11
17496;11;"M329";"acq";11
17500;11;"M329";"acq";11
17511;11;"M329";"acq";11
17518;12;"M329";"acq";11
17546;12;"M329";"acq";11
17553;11;"M329";"acq";11
17553;21;"M329";"acq";11
17558;12;"M329";"acq";11
17603;31;"M329";"acq";11
17703;5;"M329";"acq";11
17836;12;"M329";"acq";11
17913;12;"M329";"acq";11
17926;12;"M329";"acq";11
18043;12;"M329";"acq";11
18056;12;"M329";"acq";11
18079;12;"M329";"acq";11
18090;12;"M329";"acq";11
18155;12;"M329";"acq";11
18166;1;"M329";"acq";11
18170;1;"M329";"acq";11
18237;12;"M329";"acq";11
18245;1;"M329";"acq";11
18249;1;"M329";"acq";11
18250;1;"M329";"acq";11
18253;1;"M329";"acq";11
18257;12;"M329";"acq";11
18266;12;"M329";"acq";11
18281;12;"M329";"acq";11
18291;1;"M329";"acq";11
18295;1;"M329";"acq";11
18301;1;"M329";"acq";11
18305;2;"M329";"acq";11
18310;12;"M329";"acq";11
18355;3;"M329";"acq";11
18455;51;"M329";"acq";11
18894;12;"M329";"acq";11
18916;12;"M329";"acq";11
18917;12;"M329";"acq";11
19065;12;"M329";"acq";11
19137;12;"M329";"acq";11
19143;12;"M329";"acq";11
19157;11;"M329";"acq";11
19157;21;"M329";"acq";11
19162;12;"M329";"acq";11
19207;31;"M329";"acq";11
19307;5;"M329";"acq";11
19666;12;"M329";"acq";11
19842;12;"M329";"acq";11
19860;12;"M329";"acq";11
19868;1;"M329";"acq";11
19872;1;"M329";"acq";11
19874;1;"M329";"acq";11
19877;1;"M329";"acq";11
19883;1;"M329";"acq";11
19887;12;"M329";"acq";11
19890;12;"M329";"acq";11
19904;12;"M329";"acq";11
19915;1;"M329";"acq";11
19919;1;"M329";"acq";11
19921;1;"M329";"acq";11
19924;1;"M329";"acq";11
19928;2;"M329";"acq";11
19933;12;"M329";"acq";11
19978;3;"M329";"acq";11
20078;5;"M329";"acq";11
20374;12;"M329";"acq";11
20376;12;"M329";"acq";11
20387;12;"M329";"acq";11
20449;12;"M329";"acq";11
20580;12;"M329";"acq";11
20591;12;"M329";"acq";11
20596;12;"M329";"acq";11
20597;12;"M329";"acq";11
20614;12;"M329";"acq";11
20622;12;"M329";"acq";11
20632;1;"M329";"acq";11
20636;1;"M329";"acq";11
20638;1;"M329";"acq";11
20641;1;"M329";"acq";11
20645;1;"M329";"acq";11
20648;1;"M329";"acq";11
20650;1;"M329";"acq";11
20653;1;"M329";"acq";11
20655;12;"M329";"acq";11
20666;12;"M329";"acq";11
20690;1;"M329";"acq";11
20692;2;"M329";"acq";11
20694;1;"M329";"acq";11
20697;12;"M329";"acq";11
20742;3;"M329";"acq";11
20842;51;"M329";"acq";11
20999;12;"M329";"acq";11
21149;12;"M329";"acq";11
21426;12;"M329";"acq";11
21442;12;"M329";"acq";11
21447;11;"M329";"acq";11
21454;12;"M329";"acq";11
21463;12;"M329";"acq";11
21471;12;"M329";"acq";11
21479;11;"M329";"acq";11
21479;21;"M329";"acq";11
21483;12;"M329";"acq";11
21529;31;"M329";"acq";11
21629;5;"M329";"acq";11
21853;12;"M329";"acq";11
21888;12;"M329";"acq";11
22051;1;"M329";"acq";11
22054;1;"M329";"acq";11
22062;1;"M329";"acq";11
22065;1;"M329";"acq";11
22067;1;"M329";"acq";11
22071;1;"M329";"acq";11
22074;1;"M329";"acq";11
22076;1;"M329";"acq";11
22080;12;"M329";"acq";11
22094;12;"M329";"acq";11
22109;1;"M329";"acq";11
22114;1;"M329";"acq";11
22118;1;"M329";"acq";11
22126;1;"M329";"acq";11
22134;12;"M329";"acq";11
22144;12;"M329";"acq";11
22160;1;"M329";"acq";11
22163;1;"M329";"acq";11
22173;1;"M329";"acq";11
22190;12;"M329";"acq";11
22200;12;"M329";"acq";11
22200;12;"M329";"acq";11
22212;12;"M329";"acq";11
22233;2;"M329";"acq";11
22234;12;"M329";"acq";11
22283;3;"M329";"acq";11
22383;54;"M329";"acq";11
22760;12;"M329";"acq";11
22858;12;"M329";"acq";11
22958;12;"M329";"acq";11
22966;12;"M329";"acq";11
22983;11;"M329";"acq";11
22988;11;"M329";"acq";11
22991;11;"M329";"acq";11
22993;12;"M329";"acq";11
23001;12;"M329";"acq";11
23002;12;"M329";"acq";11
23011;12;"M329";"acq";11
23018;11;"M329";"acq";11
23022;11;"M329";"acq";11
23024;11;"M329";"acq";11
23029;12;"M329";"acq";11
23053;11;"M329";"acq";11
23061;11;"M329";"acq";11
23063;11;"M329";"acq";11
23065;11;"M329";"acq";11
23066;11;"M329";"acq";11
23068;11;"M329";"acq";11
23070;11;"M329";"acq";11
23073;11;"M329";"acq";11
23076;11;"M329";"acq";11
23079;12;"M329";"acq";11
23085;12;"M329";"acq";11
23101;12;"M329";"acq";11
23111;11;"M329";"acq";11
23120;11;"M329";"acq";11
23122;11;"M329";"acq";11
23123;11;"M329";"acq";11
23125;11;"M329";"acq";11
23130;11;"M329";"acq";11
23133;11;"M329";"acq";11
23136;11;"M329";"acq";11
23138;11;"M329";"acq";11
23142;11;"M329";"acq";11
23145;11;"M329";"acq";11
