"t";"evento";"sujeto";"fase";"sesion"
13926;12;"M332";"acq";23
13944;31;"M332";"acq";23
14044;53;"M332";"acq";23
14228;12;"M332";"acq";23
14235;12;"M332";"acq";23
14269;12;"M332";"acq";23
14419;12;"M332";"acq";23
14455;1;"M332";"acq";23
14457;1;"M332";"acq";23
14459;1;"M332";"acq";23
14461;1;"M332";"acq";23
14464;1;"M332";"acq";23
14467;12;"M332";"acq";23
14490;1;"M332";"acq";23
14493;1;"M332";"acq";23
14498;1;"M332";"acq";23
14500;1;"M332";"acq";23
14506;1;"M332";"acq";23
14509;1;"M332";"acq";23
14510;1;"M332";"acq";23
14516;1;"M332";"acq";23
14519;1;"M332";"acq";23
14521;1;"M332";"acq";23
14523;1;"M332";"acq";23
14524;1;"M332";"acq";23
14526;1;"M332";"acq";23
14530;1;"M332";"acq";23
14532;1;"M332";"acq";23
14538;1;"M332";"acq";23
14544;1;"M332";"acq";23
14548;1;"M332";"acq";23
14549;1;"M332";"acq";23
14558;1;"M332";"acq";23
14560;1;"M332";"acq";23
14569;1;"M332";"acq";23
14574;1;"M332";"acq";23
14577;1;"M332";"acq";23
14587;1;"M332";"acq";23
14594;1;"M332";"acq";23
14601;1;"M332";"acq";23
14603;1;"M332";"acq";23
14606;1;"M332";"acq";23
14608;1;"M332";"acq";23
14611;1;"M332";"acq";23
14622;1;"M332";"acq";23
14630;1;"M332";"acq";23
14638;1;"M332";"acq";23
14642;1;"M332";"acq";23
14646;1;"M332";"acq";23
14649;1;"M332";"acq";23
14654;1;"M332";"acq";23
14660;1;"M332";"acq";23
14663;1;"M332";"acq";23
14666;1;"M332";"acq";23
14671;1;"M332";"acq";23
14675;1;"M332";"acq";23
14678;1;"M332";"acq";23
14686;1;"M332";"acq";23
14687;1;"M332";"acq";23
14700;1;"M332";"acq";23
14702;1;"M332";"acq";23
14713;1;"M332";"acq";23
14719;1;"M332";"acq";23
14721;1;"M332";"acq";23
14723;1;"M332";"acq";23
14725;1;"M332";"acq";23
14740;1;"M332";"acq";23
14748;1;"M332";"acq";23
14753;1;"M332";"acq";23
14755;1;"M332";"acq";23
14758;1;"M332";"acq";23
14773;1;"M332";"acq";23
14784;1;"M332";"acq";23
14791;1;"M332";"acq";23
14795;1;"M332";"acq";23
14797;1;"M332";"acq";23
14805;12;"M332";"acq";23
14836;12;"M332";"acq";23
14838;12;"M332";"acq";23
14851;1;"M332";"acq";23
14861;1;"M332";"acq";23
14863;1;"M332";"acq";23
14872;1;"M332";"acq";23
14876;1;"M332";"acq";23
14880;1;"M332";"acq";23
14890;1;"M332";"acq";23
14898;1;"M332";"acq";23
14909;1;"M332";"acq";23
14916;1;"M332";"acq";23
14917;1;"M332";"acq";23
14924;1;"M332";"acq";23
14934;12;"M332";"acq";23
14960;12;"M332";"acq";23
14962;12;"M332";"acq";23
14967;12;"M332";"acq";23
14986;1;"M332";"acq";23
14988;1;"M332";"acq";23
14995;1;"M332";"acq";23
15000;1;"M332";"acq";23
15010;1;"M332";"acq";23
15012;1;"M332";"acq";23
15013;1;"M332";"acq";23
15017;1;"M332";"acq";23
15026;1;"M332";"acq";23
15033;12;"M332";"acq";23
15061;12;"M332";"acq";23
15063;12;"M332";"acq";23
15070;12;"M332";"acq";23
15081;12;"M332";"acq";23
15081;12;"M332";"acq";23
15085;12;"M332";"acq";23
15087;12;"M332";"acq";23
15089;12;"M332";"acq";23
15092;12;"M332";"acq";23
15100;12;"M332";"acq";23
15102;12;"M332";"acq";23
15104;12;"M332";"acq";23
15106;12;"M332";"acq";23
15106;12;"M332";"acq";23
15108;12;"M332";"acq";23
15111;12;"M332";"acq";23
15112;12;"M332";"acq";23
15113;12;"M332";"acq";23
15114;12;"M332";"acq";23
15117;12;"M332";"acq";23
15119;12;"M332";"acq";23
15126;12;"M332";"acq";23
15128;12;"M332";"acq";23
15130;12;"M332";"acq";23
15131;12;"M332";"acq";23
15133;12;"M332";"acq";23
15141;12;"M332";"acq";23
15143;12;"M332";"acq";23
15145;12;"M332";"acq";23
15147;12;"M332";"acq";23
15150;12;"M332";"acq";23
15152;12;"M332";"acq";23
15155;12;"M332";"acq";23
15166;12;"M332";"acq";23
15168;12;"M332";"acq";23
15171;12;"M332";"acq";23
15183;12;"M332";"acq";23
15186;12;"M332";"acq";23
15198;12;"M332";"acq";23
15200;12;"M332";"acq";23
15202;12;"M332";"acq";23
15205;12;"M332";"acq";23
15212;12;"M332";"acq";23
15215;12;"M332";"acq";23
15230;12;"M332";"acq";23
15232;12;"M332";"acq";23
15255;1;"M332";"acq";23
15484;12;"M332";"acq";23
15556;1;"M332";"acq";23
15560;1;"M332";"acq";23
15573;1;"M332";"acq";23
15575;1;"M332";"acq";23
15579;1;"M332";"acq";23
15585;1;"M332";"acq";23
15588;1;"M332";"acq";23
15590;1;"M332";"acq";23
15601;12;"M332";"acq";23
15621;1;"M332";"acq";23
15629;1;"M332";"acq";23
15632;1;"M332";"acq";23
15636;1;"M332";"acq";23
15640;1;"M332";"acq";23
15642;1;"M332";"acq";23
15644;1;"M332";"acq";23
15654;1;"M332";"acq";23
15656;1;"M332";"acq";23
15657;1;"M332";"acq";23
15659;1;"M332";"acq";23
15665;1;"M332";"acq";23
15670;12;"M332";"acq";23
15689;12;"M332";"acq";23
15690;12;"M332";"acq";23
15691;12;"M332";"acq";23
15698;1;"M332";"acq";23
15700;1;"M332";"acq";23
15701;1;"M332";"acq";23
15709;1;"M332";"acq";23
15717;1;"M332";"acq";23
15719;1;"M332";"acq";23
15722;1;"M332";"acq";23
15724;1;"M332";"acq";23
15726;1;"M332";"acq";23
15733;1;"M332";"acq";23
15736;1;"M332";"acq";23
15738;1;"M332";"acq";23
15743;1;"M332";"acq";23
15746;1;"M332";"acq";23
15748;1;"M332";"acq";23
15750;1;"M332";"acq";23
15759;1;"M332";"acq";23
15762;1;"M332";"acq";23
15763;1;"M332";"acq";23
15774;1;"M332";"acq";23
15775;1;"M332";"acq";23
15784;1;"M332";"acq";23
15785;1;"M332";"acq";23
15788;1;"M332";"acq";23
15794;1;"M332";"acq";23
15798;1;"M332";"acq";23
15801;1;"M332";"acq";23
15808;1;"M332";"acq";23
15813;12;"M332";"acq";23
15842;12;"M332";"acq";23
15843;12;"M332";"acq";23
15844;33;"M332";"acq";23
15944;51;"M332";"acq";23
16097;12;"M332";"acq";23
16111;11;"M332";"acq";23
16197;11;"M332";"acq";23
16203;11;"M332";"acq";23
16205;11;"M332";"acq";23
16208;11;"M332";"acq";23
16216;11;"M332";"acq";23
16224;11;"M332";"acq";23
16227;11;"M332";"acq";23
16236;12;"M332";"acq";23
16244;12;"M332";"acq";23
16252;11;"M332";"acq";23
16254;11;"M332";"acq";23
16255;11;"M332";"acq";23
16261;11;"M332";"acq";23
16264;11;"M332";"acq";23
16265;11;"M332";"acq";23
16271;11;"M332";"acq";23
16281;11;"M332";"acq";23
16284;11;"M332";"acq";23
16286;11;"M332";"acq";23
16288;11;"M332";"acq";23
16312;11;"M332";"acq";23
16323;11;"M332";"acq";23
16326;11;"M332";"acq";23
16328;11;"M332";"acq";23
16333;11;"M332";"acq";23
16336;11;"M332";"acq";23
16338;11;"M332";"acq";23
16341;11;"M332";"acq";23
16344;11;"M332";"acq";23
16347;11;"M332";"acq";23
16349;11;"M332";"acq";23
16353;11;"M332";"acq";23
16355;11;"M332";"acq";23
16360;11;"M332";"acq";23
16361;11;"M332";"acq";23
16365;11;"M332";"acq";23
16367;11;"M332";"acq";23
16370;11;"M332";"acq";23
16372;11;"M332";"acq";23
16374;11;"M332";"acq";23
16380;11;"M332";"acq";23
16382;11;"M332";"acq";23
16383;11;"M332";"acq";23
16386;11;"M332";"acq";23
16415;11;"M332";"acq";23
16418;11;"M332";"acq";23
16423;11;"M332";"acq";23
16423;11;"M332";"acq";23
16425;11;"M332";"acq";23
16428;11;"M332";"acq";23
16430;11;"M332";"acq";23
16436;11;"M332";"acq";23
16439;11;"M332";"acq";23
16442;11;"M332";"acq";23
16446;11;"M332";"acq";23
16448;11;"M332";"acq";23
16452;11;"M332";"acq";23
16454;11;"M332";"acq";23
16457;11;"M332";"acq";23
16459;11;"M332";"acq";23
16461;11;"M332";"acq";23
16462;11;"M332";"acq";23
16471;11;"M332";"acq";23
16482;11;"M332";"acq";23
16484;11;"M332";"acq";23
16487;11;"M332";"acq";23
16489;11;"M332";"acq";23
16493;11;"M332";"acq";23
16495;11;"M332";"acq";23
16497;11;"M332";"acq";23
16500;11;"M332";"acq";23
16505;11;"M332";"acq";23
16516;11;"M332";"acq";23
16517;11;"M332";"acq";23
16520;11;"M332";"acq";23
16527;11;"M332";"acq";23
16535;11;"M332";"acq";23
16539;11;"M332";"acq";23
16544;11;"M332";"acq";23
16567;11;"M332";"acq";23
16567;21;"M332";"acq";23
16571;12;"M332";"acq";23
16603;12;"M332";"acq";23
16617;31;"M332";"acq";23
16717;5;"M332";"acq";23
16923;12;"M332";"acq";23
16924;12;"M332";"acq";23
16925;12;"M332";"acq";23
16930;12;"M332";"acq";23
17013;12;"M332";"acq";23
17014;12;"M332";"acq";23
17065;1;"M332";"acq";23
17073;1;"M332";"acq";23
17076;1;"M332";"acq";23
17078;1;"M332";"acq";23
17082;12;"M332";"acq";23
17097;1;"M332";"acq";23
17099;1;"M332";"acq";23
17101;1;"M332";"acq";23
17105;1;"M332";"acq";23
17109;1;"M332";"acq";23
17111;12;"M332";"acq";23
17129;1;"M332";"acq";23
17133;1;"M332";"acq";23
17136;1;"M332";"acq";23
17141;1;"M332";"acq";23
17152;1;"M332";"acq";23
17154;1;"M332";"acq";23
17160;1;"M332";"acq";23
17163;1;"M332";"acq";23
17166;1;"M332";"acq";23
17169;1;"M332";"acq";23
17173;1;"M332";"acq";23
17176;1;"M332";"acq";23
17178;1;"M332";"acq";23
17181;1;"M332";"acq";23
17184;1;"M332";"acq";23
17191;1;"M332";"acq";23
17200;1;"M332";"acq";23
17212;1;"M332";"acq";23
17214;1;"M332";"acq";23
17217;1;"M332";"acq";23
17219;1;"M332";"acq";23
17221;1;"M332";"acq";23
17224;1;"M332";"acq";23
17226;1;"M332";"acq";23
17229;1;"M332";"acq";23
17232;1;"M332";"acq";23
17233;1;"M332";"acq";23
17235;1;"M332";"acq";23
17257;1;"M332";"acq";23
17262;1;"M332";"acq";23
17268;1;"M332";"acq";23
17269;1;"M332";"acq";23
17271;1;"M332";"acq";23
17284;1;"M332";"acq";23
17288;1;"M332";"acq";23
17291;1;"M332";"acq";23
17295;1;"M332";"acq";23
17299;1;"M332";"acq";23
17301;1;"M332";"acq";23
17305;1;"M332";"acq";23
17307;1;"M332";"acq";23
17322;2;"M332";"acq";23
17324;1;"M332";"acq";23
17329;12;"M332";"acq";23
17354;12;"M332";"acq";23
17372;3;"M332";"acq";23
17472;51;"M332";"acq";23
17508;12;"M332";"acq";23
17508;12;"M332";"acq";23
17509;12;"M332";"acq";23
17564;12;"M332";"acq";23
17566;12;"M332";"acq";23
17755;12;"M332";"acq";23
17773;11;"M332";"acq";23
17776;12;"M332";"acq";23
17800;11;"M332";"acq";23
17800;11;"M332";"acq";23
17805;11;"M332";"acq";23
17809;11;"M332";"acq";23
17810;11;"M332";"acq";23
17813;11;"M332";"acq";23
17815;11;"M332";"acq";23
17833;11;"M332";"acq";23
17842;11;"M332";"acq";23
17845;11;"M332";"acq";23
17847;11;"M332";"acq";23
17850;11;"M332";"acq";23
17855;11;"M332";"acq";23
17871;11;"M332";"acq";23
17875;11;"M332";"acq";23
17877;11;"M332";"acq";23
17881;11;"M332";"acq";23
17883;11;"M332";"acq";23
17891;11;"M332";"acq";23
17903;11;"M332";"acq";23
17910;11;"M332";"acq";23
17926;11;"M332";"acq";23
17933;11;"M332";"acq";23
17935;11;"M332";"acq";23
17940;11;"M332";"acq";23
17943;11;"M332";"acq";23
17947;11;"M332";"acq";23
17951;11;"M332";"acq";23
17953;11;"M332";"acq";23
17955;11;"M332";"acq";23
17958;11;"M332";"acq";23
17960;11;"M332";"acq";23
17962;11;"M332";"acq";23
17964;11;"M332";"acq";23
17966;11;"M332";"acq";23
17969;11;"M332";"acq";23
17974;11;"M332";"acq";23
17974;11;"M332";"acq";23
17976;11;"M332";"acq";23
17978;11;"M332";"acq";23
17980;11;"M332";"acq";23
17984;11;"M332";"acq";23
17987;11;"M332";"acq";23
17995;11;"M332";"acq";23
18011;11;"M332";"acq";23
18015;11;"M332";"acq";23
18018;11;"M332";"acq";23
18022;11;"M332";"acq";23
18029;11;"M332";"acq";23
18063;11;"M332";"acq";23
18066;11;"M332";"acq";23
18069;11;"M332";"acq";23
18071;11;"M332";"acq";23
18074;11;"M332";"acq";23
18077;11;"M332";"acq";23
18083;11;"M332";"acq";23
18085;11;"M332";"acq";23
18087;11;"M332";"acq";23
18089;11;"M332";"acq";23
18089;21;"M332";"acq";23
18094;12;"M332";"acq";23
18118;12;"M332";"acq";23
18139;31;"M332";"acq";23
18239;54;"M332";"acq";23
18753;12;"M332";"acq";23
18769;12;"M332";"acq";23
18859;11;"M332";"acq";23
18870;11;"M332";"acq";23
18873;11;"M332";"acq";23
18878;11;"M332";"acq";23
18886;11;"M332";"acq";23
18890;11;"M332";"acq";23
18893;11;"M332";"acq";23
18896;11;"M332";"acq";23
18900;11;"M332";"acq";23
18910;11;"M332";"acq";23
18913;11;"M332";"acq";23
18925;11;"M332";"acq";23
18926;11;"M332";"acq";23
18929;11;"M332";"acq";23
18931;11;"M332";"acq";23
18934;11;"M332";"acq";23
18938;11;"M332";"acq";23
18940;11;"M332";"acq";23
18945;11;"M332";"acq";23
18946;11;"M332";"acq";23
18949;11;"M332";"acq";23
18951;11;"M332";"acq";23
18956;11;"M332";"acq";23
18973;11;"M332";"acq";23
18975;11;"M332";"acq";23
18979;11;"M332";"acq";23
18980;11;"M332";"acq";23
18983;11;"M332";"acq";23
18986;11;"M332";"acq";23
18987;11;"M332";"acq";23
18996;11;"M332";"acq";23
18998;11;"M332";"acq";23
19000;11;"M332";"acq";23
19008;11;"M332";"acq";23
19010;11;"M332";"acq";23
19011;11;"M332";"acq";23
19016;11;"M332";"acq";23
19029;11;"M332";"acq";23
19031;11;"M332";"acq";23
19032;11;"M332";"acq";23
19033;11;"M332";"acq";23
19036;11;"M332";"acq";23
19043;11;"M332";"acq";23
19048;11;"M332";"acq";23
19049;11;"M332";"acq";23
19056;11;"M332";"acq";23
19061;11;"M332";"acq";23
19062;11;"M332";"acq";23
19075;11;"M332";"acq";23
19078;11;"M332";"acq";23
19097;11;"M332";"acq";23
19108;11;"M332";"acq";23
19111;11;"M332";"acq";23
19139;11;"M332";"acq";23
19146;11;"M332";"acq";23
19148;11;"M332";"acq";23
19149;11;"M332";"acq";23
19151;11;"M332";"acq";23
19158;11;"M332";"acq";23
19161;11;"M332";"acq";23
19163;11;"M332";"acq";23
19186;11;"M332";"acq";23
19188;11;"M332";"acq";23
19190;11;"M332";"acq";23
19194;11;"M332";"acq";23
19197;11;"M332";"acq";23
19198;11;"M332";"acq";23
19201;11;"M332";"acq";23
19213;11;"M332";"acq";23
19215;11;"M332";"acq";23
19217;11;"M332";"acq";23
19223;11;"M332";"acq";23
19225;11;"M332";"acq";23
19227;11;"M332";"acq";23
19229;11;"M332";"acq";23
19233;11;"M332";"acq";23
19245;11;"M332";"acq";23
19255;11;"M332";"acq";23
19258;11;"M332";"acq";23
19259;11;"M332";"acq";23
19268;11;"M332";"acq";23
19271;11;"M332";"acq";23
19277;11;"M332";"acq";23
19280;11;"M332";"acq";23
19283;11;"M332";"acq";23
19290;11;"M332";"acq";23
19290;11;"M332";"acq";23
19292;11;"M332";"acq";23
19295;11;"M332";"acq";23
19298;11;"M332";"acq";23
19311;11;"M332";"acq";23
19318;11;"M332";"acq";23
19321;11;"M332";"acq";23
19323;11;"M332";"acq";23
19325;11;"M332";"acq";23
19342;11;"M332";"acq";23
19342;11;"M332";"acq";23
19347;12;"M332";"acq";23
19349;12;"M332";"acq";23
19389;11;"M332";"acq";23
19392;11;"M332";"acq";23
19507;11;"M332";"acq";23
19510;11;"M332";"acq";23
19517;12;"M332";"acq";23
19738;12;"M332";"acq";23
19774;12;"M332";"acq";23
19779;12;"M332";"acq";23
19784;12;"M332";"acq";23
19795;12;"M332";"acq";23
19803;12;"M332";"acq";23
19840;12;"M332";"acq";23
19846;12;"M332";"acq";23
20039;34;"M332";"acq";23
20048;12;"M332";"acq";23
20050;12;"M332";"acq";23
20052;12;"M332";"acq";23
20139;51;"M332";"acq";23
20191;12;"M332";"acq";23
20192;12;"M332";"acq";23
20205;11;"M332";"acq";23
20210;11;"M332";"acq";23
20227;12;"M332";"acq";23
20262;12;"M332";"acq";23
20283;12;"M332";"acq";23
20517;12;"M332";"acq";23
20533;11;"M332";"acq";23
20533;11;"M332";"acq";23
20537;12;"M332";"acq";23
20579;11;"M332";"acq";23
20580;11;"M332";"acq";23
20581;11;"M332";"acq";23
20603;11;"M332";"acq";23
20608;11;"M332";"acq";23
20613;11;"M332";"acq";23
20616;11;"M332";"acq";23
20624;11;"M332";"acq";23
20630;11;"M332";"acq";23
20632;11;"M332";"acq";23
20637;11;"M332";"acq";23
20641;11;"M332";"acq";23
20648;11;"M332";"acq";23
20648;11;"M332";"acq";23
20650;11;"M332";"acq";23
20656;11;"M332";"acq";23
20660;11;"M332";"acq";23
20664;11;"M332";"acq";23
20669;11;"M332";"acq";23
20696;11;"M332";"acq";23
20698;11;"M332";"acq";23
20705;11;"M332";"acq";23
20707;11;"M332";"acq";23
20709;11;"M332";"acq";23
20711;11;"M332";"acq";23
20713;11;"M332";"acq";23
20715;11;"M332";"acq";23
20720;11;"M332";"acq";23
20722;11;"M332";"acq";23
20724;11;"M332";"acq";23
20726;11;"M332";"acq";23
20729;11;"M332";"acq";23
20737;11;"M332";"acq";23
20752;11;"M332";"acq";23
20753;11;"M332";"acq";23
20755;11;"M332";"acq";23
20757;11;"M332";"acq";23
20757;21;"M332";"acq";23
20761;12;"M332";"acq";23
20786;12;"M332";"acq";23
20807;31;"M332";"acq";23
20864;12;"M332";"acq";23
20907;53;"M332";"acq";23
21097;12;"M332";"acq";23
21126;12;"M332";"acq";23
21198;1;"M332";"acq";23
21217;12;"M332";"acq";23
21234;1;"M332";"acq";23
21236;1;"M332";"acq";23
21239;1;"M332";"acq";23
21241;1;"M332";"acq";23
21246;1;"M332";"acq";23
21251;1;"M332";"acq";23
21262;1;"M332";"acq";23
21272;1;"M332";"acq";23
21279;1;"M332";"acq";23
21291;1;"M332";"acq";23
21303;1;"M332";"acq";23
21308;1;"M332";"acq";23
21315;1;"M332";"acq";23
21317;1;"M332";"acq";23
21324;1;"M332";"acq";23
21325;1;"M332";"acq";23
21327;1;"M332";"acq";23
21329;1;"M332";"acq";23
21331;1;"M332";"acq";23
21333;1;"M332";"acq";23
21335;1;"M332";"acq";23
21343;1;"M332";"acq";23
21347;1;"M332";"acq";23
21359;1;"M332";"acq";23
21367;1;"M332";"acq";23
21369;1;"M332";"acq";23
21371;1;"M332";"acq";23
21383;1;"M332";"acq";23
21404;1;"M332";"acq";23
21410;1;"M332";"acq";23
21413;1;"M332";"acq";23
21416;1;"M332";"acq";23
21420;1;"M332";"acq";23
21423;1;"M332";"acq";23
21446;1;"M332";"acq";23
21448;1;"M332";"acq";23
21452;1;"M332";"acq";23
21465;1;"M332";"acq";23
21474;1;"M332";"acq";23
21477;1;"M332";"acq";23
21490;1;"M332";"acq";23
21494;1;"M332";"acq";23
21499;1;"M332";"acq";23
21503;1;"M332";"acq";23
21505;1;"M332";"acq";23
21507;1;"M332";"acq";23
21509;1;"M332";"acq";23
21515;1;"M332";"acq";23
21516;1;"M332";"acq";23
21518;1;"M332";"acq";23
21529;1;"M332";"acq";23
21535;1;"M332";"acq";23
21539;1;"M332";"acq";23
21562;1;"M332";"acq";23
21568;12;"M332";"acq";23
21599;12;"M332";"acq";23
21602;12;"M332";"acq";23
21608;1;"M332";"acq";23
21610;1;"M332";"acq";23
21612;1;"M332";"acq";23
21615;1;"M332";"acq";23
21620;1;"M332";"acq";23
21622;1;"M332";"acq";23
21629;1;"M332";"acq";23
21631;1;"M332";"acq";23
21633;1;"M332";"acq";23
21636;1;"M332";"acq";23
21641;1;"M332";"acq";23
21642;1;"M332";"acq";23
21646;1;"M332";"acq";23
21651;1;"M332";"acq";23
21661;1;"M332";"acq";23
21667;1;"M332";"acq";23
21672;1;"M332";"acq";23
21675;1;"M332";"acq";23
21679;1;"M332";"acq";23
21687;1;"M332";"acq";23
21692;12;"M332";"acq";23
21721;12;"M332";"acq";23
21733;1;"M332";"acq";23
21736;1;"M332";"acq";23
21750;1;"M332";"acq";23
21752;1;"M332";"acq";23
21757;1;"M332";"acq";23
21762;1;"M332";"acq";23
21764;1;"M332";"acq";23
21768;1;"M332";"acq";23
21777;1;"M332";"acq";23
21780;1;"M332";"acq";23
21783;1;"M332";"acq";23
21785;1;"M332";"acq";23
21789;1;"M332";"acq";23
21795;1;"M332";"acq";23
21798;1;"M332";"acq";23
21802;1;"M332";"acq";23
21807;1;"M332";"acq";23
21811;1;"M332";"acq";23
21813;1;"M332";"acq";23
21823;1;"M332";"acq";23
21830;1;"M332";"acq";23
21832;1;"M332";"acq";23
21835;1;"M332";"acq";23
21840;1;"M332";"acq";23
21848;1;"M332";"acq";23
21856;1;"M332";"acq";23
21860;12;"M332";"acq";23
21894;12;"M332";"acq";23
21895;12;"M332";"acq";23
21915;12;"M332";"acq";23
21943;12;"M332";"acq";23
21989;1;"M332";"acq";23
22110;12;"M332";"acq";23
22111;12;"M332";"acq";23
22112;12;"M332";"acq";23
22113;12;"M332";"acq";23
22142;1;"M332";"acq";23
22273;1;"M332";"acq";23
22285;1;"M332";"acq";23
22289;1;"M332";"acq";23
22292;1;"M332";"acq";23
22308;12;"M332";"acq";23
22328;1;"M332";"acq";23
22337;1;"M332";"acq";23
22363;12;"M332";"acq";23
22412;12;"M332";"acq";23
22421;12;"M332";"acq";23
22424;12;"M332";"acq";23
22424;12;"M332";"acq";23
22432;12;"M332";"acq";23
22433;12;"M332";"acq";23
22434;12;"M332";"acq";23
22703;1;"M332";"acq";23
22707;33;"M332";"acq";23
22741;12;"M332";"acq";23
22807;5;"M332";"acq";23
22901;1;"M332";"acq";23
22932;12;"M332";"acq";23
22948;12;"M332";"acq";23
22978;12;"M332";"acq";23
22985;12;"M332";"acq";23
22997;12;"M332";"acq";23
23021;1;"M332";"acq";23
23037;12;"M332";"acq";23
23240;1;"M332";"acq";23
23243;1;"M332";"acq";23
23247;1;"M332";"acq";23
23253;1;"M332";"acq";23
23260;1;"M332";"acq";23
23266;1;"M332";"acq";23
23270;1;"M332";"acq";23
23273;1;"M332";"acq";23
23275;1;"M332";"acq";23
23282;1;"M332";"acq";23
23290;1;"M332";"acq";23
23293;1;"M332";"acq";23
23294;1;"M332";"acq";23
23296;1;"M332";"acq";23
23298;1;"M332";"acq";23
23309;1;"M332";"acq";23
23316;1;"M332";"acq";23
23319;1;"M332";"acq";23
23328;1;"M332";"acq";23
23335;1;"M332";"acq";23
23337;1;"M332";"acq";23
23341;12;"M332";"acq";23
23354;12;"M332";"acq";23
23366;1;"M332";"acq";23
23373;1;"M332";"acq";23
23379;1;"M332";"acq";23
23386;1;"M332";"acq";23
23388;1;"M332";"acq";23
23392;1;"M332";"acq";23
23395;1;"M332";"acq";23
23405;1;"M332";"acq";23
23408;1;"M332";"acq";23
23414;1;"M332";"acq";23
23418;1;"M332";"acq";23
23420;1;"M332";"acq";23
23422;1;"M332";"acq";23
23426;1;"M332";"acq";23
23426;2;"M332";"acq";23
23427;1;"M332";"acq";23
23434;12;"M332";"acq";23
23457;12;"M332";"acq";23
23476;3;"M332";"acq";23
23546;12;"M332";"acq";23
23576;51;"M332";"acq";23
23856;12;"M332";"acq";23
23857;12;"M332";"acq";23
23868;12;"M332";"acq";23
23869;12;"M332";"acq";23
23909;12;"M332";"acq";23
23942;12;"M332";"acq";23
23942;12;"M332";"acq";23
23965;12;"M332";"acq";23
23967;12;"M332";"acq";23
23967;12;"M332";"acq";23
23988;11;"M332";"acq";23
24013;12;"M332";"acq";23
24029;11;"M332";"acq";23
24030;11;"M332";"acq";23
24031;11;"M332";"acq";23
24037;11;"M332";"acq";23
24041;12;"M332";"acq";23
24043;12;"M332";"acq";23
24045;12;"M332";"acq";23
24047;12;"M332";"acq";23
24067;11;"M332";"acq";23
24070;11;"M332";"acq";23
24072;11;"M332";"acq";23
24089;11;"M332";"acq";23
24090;11;"M332";"acq";23
24100;11;"M332";"acq";23
24104;11;"M332";"acq";23
24107;11;"M332";"acq";23
24111;11;"M332";"acq";23
24115;11;"M332";"acq";23
24123;11;"M332";"acq";23
24130;11;"M332";"acq";23
24133;11;"M332";"acq";23
24135;11;"M332";"acq";23
24144;11;"M332";"acq";23
24148;11;"M332";"acq";23
24151;11;"M332";"acq";23
24152;11;"M332";"acq";23
24164;11;"M332";"acq";23
24165;11;"M332";"acq";23
24170;11;"M332";"acq";23
24172;11;"M332";"acq";23
24175;11;"M332";"acq";23
24178;11;"M332";"acq";23
24179;11;"M332";"acq";23
24183;11;"M332";"acq";23
24184;11;"M332";"acq";23
24186;11;"M332";"acq";23
24208;11;"M332";"acq";23
24208;21;"M332";"acq";23
24213;12;"M332";"acq";23
24239;12;"M332";"acq";23
24258;31;"M332";"acq";23
24345;12;"M332";"acq";23
24358;5;"M332";"acq";23
24424;12;"M332";"acq";23
24426;12;"M332";"acq";23
24463;12;"M332";"acq";23
24464;12;"M332";"acq";23
24471;12;"M332";"acq";23
24783;12;"M332";"acq";23
24803;12;"M332";"acq";23
24803;12;"M332";"acq";23
24819;1;"M332";"acq";23
24823;1;"M332";"acq";23
24825;1;"M332";"acq";23
24830;1;"M332";"acq";23
24832;1;"M332";"acq";23
24841;1;"M332";"acq";23
24844;1;"M332";"acq";23
24849;1;"M332";"acq";23
24859;1;"M332";"acq";23
24873;1;"M332";"acq";23
24874;1;"M332";"acq";23
24882;1;"M332";"acq";23
24885;1;"M332";"acq";23
24889;1;"M332";"acq";23
24890;1;"M332";"acq";23
24893;1;"M332";"acq";23
24895;1;"M332";"acq";23
24897;1;"M332";"acq";23
24905;1;"M332";"acq";23
24908;1;"M332";"acq";23
24913;1;"M332";"acq";23
24931;1;"M332";"acq";23
24936;1;"M332";"acq";23
24949;1;"M332";"acq";23
24952;1;"M332";"acq";23
24953;1;"M332";"acq";23
24958;1;"M332";"acq";23
24960;1;"M332";"acq";23
24963;1;"M332";"acq";23
24965;2;"M332";"acq";23
24966;1;"M332";"acq";23
24972;12;"M332";"acq";23
25000;12;"M332";"acq";23
25015;3;"M332";"acq";23
25115;51;"M332";"acq";23
25253;12;"M332";"acq";23
25383;12;"M332";"acq";23
25385;12;"M332";"acq";23
25552;12;"M332";"acq";23
25571;11;"M332";"acq";23
25571;11;"M332";"acq";23
25573;11;"M332";"acq";23
25582;12;"M332";"acq";23
25583;12;"M332";"acq";23
25598;11;"M332";"acq";23
25600;11;"M332";"acq";23
25606;11;"M332";"acq";23
25623;11;"M332";"acq";23
25626;11;"M332";"acq";23
25630;11;"M332";"acq";23
25638;11;"M332";"acq";23
25648;11;"M332";"acq";23
25648;11;"M332";"acq";23
25650;11;"M332";"acq";23
25654;11;"M332";"acq";23
25656;11;"M332";"acq";23
25658;11;"M332";"acq";23
25661;11;"M332";"acq";23
25663;11;"M332";"acq";23
25665;11;"M332";"acq";23
25667;11;"M332";"acq";23
25669;11;"M332";"acq";23
25670;11;"M332";"acq";23
25676;11;"M332";"acq";23
25680;11;"M332";"acq";23
25683;11;"M332";"acq";23
25707;11;"M332";"acq";23
25717;11;"M332";"acq";23
25726;11;"M332";"acq";23
25730;11;"M332";"acq";23
