"t";"evento";"sujeto";"fase";"sesion"
3481;11;"M327";"acq";9
3485;11;"M327";"acq";9
3489;11;"M327";"acq";9
3494;11;"M327";"acq";9
3499;11;"M327";"acq";9
3507;11;"M327";"acq";9
3512;12;"M327";"acq";9
3526;11;"M327";"acq";9
3529;11;"M327";"acq";9
3536;11;"M327";"acq";9
3540;11;"M327";"acq";9
3571;12;"M327";"acq";9
3588;11;"M327";"acq";9
3598;11;"M327";"acq";9
3600;11;"M327";"acq";9
3609;11;"M327";"acq";9
3609;21;"M327";"acq";9
3610;11;"M327";"acq";9
3613;12;"M327";"acq";9
3659;31;"M327";"acq";9
3717;12;"M327";"acq";9
3759;5;"M327";"acq";9
3901;12;"M327";"acq";9
4344;12;"M327";"acq";9
4417;12;"M327";"acq";9
4427;12;"M327";"acq";9
4428;12;"M327";"acq";9
4502;1;"M327";"acq";9
4554;1;"M327";"acq";9
4562;2;"M327";"acq";9
4570;12;"M327";"acq";9
4612;3;"M327";"acq";9
4712;51;"M327";"acq";9
4812;12;"M327";"acq";9
4953;12;"M327";"acq";9
5036;11;"M327";"acq";9
5090;11;"M327";"acq";9
5188;11;"M327";"acq";9
5249;11;"M327";"acq";9
5258;12;"M327";"acq";9
5287;11;"M327";"acq";9
5295;11;"M327";"acq";9
5298;11;"M327";"acq";9
5301;11;"M327";"acq";9
5306;11;"M327";"acq";9
5339;11;"M327";"acq";9
5339;21;"M327";"acq";9
5341;11;"M327";"acq";9
5344;12;"M327";"acq";9
5389;31;"M327";"acq";9
5445;12;"M327";"acq";9
5489;51;"M327";"acq";9
5699;12;"M327";"acq";9
5976;12;"M327";"acq";9
5998;11;"M327";"acq";9
6005;11;"M327";"acq";9
6019;11;"M327";"acq";9
6023;11;"M327";"acq";9
6031;12;"M327";"acq";9
6096;12;"M327";"acq";9
6108;11;"M327";"acq";9
6108;21;"M327";"acq";9
6109;11;"M327";"acq";9
6112;12;"M327";"acq";9
6158;31;"M327";"acq";9
6198;12;"M327";"acq";9
6258;5;"M327";"acq";9
6376;12;"M327";"acq";9
6735;12;"M327";"acq";9
6763;1;"M327";"acq";9
6786;1;"M327";"acq";9
6825;1;"M327";"acq";9
6885;2;"M327";"acq";9
6892;12;"M327";"acq";9
6935;3;"M327";"acq";9
7035;51;"M327";"acq";9
7153;12;"M327";"acq";9
7304;11;"M327";"acq";9
7680;11;"M327";"acq";9
7680;21;"M327";"acq";9
7686;12;"M327";"acq";9
7730;31;"M327";"acq";9
7819;12;"M327";"acq";9
7822;12;"M327";"acq";9
7830;53;"M327";"acq";9
7849;12;"M327";"acq";9
7853;12;"M327";"acq";9
7855;12;"M327";"acq";9
7867;12;"M327";"acq";9
7887;12;"M327";"acq";9
7899;12;"M327";"acq";9
7900;12;"M327";"acq";9
7994;12;"M327";"acq";9
7999;12;"M327";"acq";9
8023;12;"M327";"acq";9
8025;12;"M327";"acq";9
8060;1;"M327";"acq";9
8158;1;"M327";"acq";9
8161;1;"M327";"acq";9
8222;1;"M327";"acq";9
8225;1;"M327";"acq";9
8267;1;"M327";"acq";9
8280;12;"M327";"acq";9
8290;1;"M327";"acq";9
8292;1;"M327";"acq";9
8327;1;"M327";"acq";9
8384;12;"M327";"acq";9
8394;1;"M327";"acq";9
8449;1;"M327";"acq";9
8452;1;"M327";"acq";9
8494;1;"M327";"acq";9
8509;12;"M327";"acq";9
8514;12;"M327";"acq";9
8645;12;"M327";"acq";9
8717;12;"M327";"acq";9
8731;1;"M327";"acq";9
8961;12;"M327";"acq";9
8968;12;"M327";"acq";9
8978;1;"M327";"acq";9
9121;1;"M327";"acq";9
9127;1;"M327";"acq";9
9171;12;"M327";"acq";9
9185;1;"M327";"acq";9
9191;1;"M327";"acq";9
9242;1;"M327";"acq";9
9246;1;"M327";"acq";9
9296;1;"M327";"acq";9
9302;1;"M327";"acq";9
9312;1;"M327";"acq";9
9377;1;"M327";"acq";9
9385;1;"M327";"acq";9
9397;1;"M327";"acq";9
9401;1;"M327";"acq";9
9404;1;"M327";"acq";9
9475;1;"M327";"acq";9
9480;1;"M327";"acq";9
9486;12;"M327";"acq";9
9492;12;"M327";"acq";9
9614;12;"M327";"acq";9
9627;12;"M327";"acq";9
9630;33;"M327";"acq";9
9631;12;"M327";"acq";9
9634;12;"M327";"acq";9
9642;12;"M327";"acq";9
9654;12;"M327";"acq";9
9664;12;"M327";"acq";9
9671;12;"M327";"acq";9
9673;12;"M327";"acq";9
9730;5;"M327";"acq";9
9811;1;"M327";"acq";9
9817;12;"M327";"acq";9
9832;12;"M327";"acq";9
9839;12;"M327";"acq";9
9841;12;"M327";"acq";9
9842;12;"M327";"acq";9
9843;12;"M327";"acq";9
9845;12;"M327";"acq";9
9849;12;"M327";"acq";9
9869;12;"M327";"acq";9
9955;12;"M327";"acq";9
9960;12;"M327";"acq";9
9979;12;"M327";"acq";9
9980;12;"M327";"acq";9
9982;12;"M327";"acq";9
9984;12;"M327";"acq";9
9985;12;"M327";"acq";9
9985;12;"M327";"acq";9
9989;12;"M327";"acq";9
9996;12;"M327";"acq";9
10002;1;"M327";"acq";9
10043;1;"M327";"acq";9
10045;1;"M327";"acq";9
10054;1;"M327";"acq";9
10075;1;"M327";"acq";9
10225;1;"M327";"acq";9
10232;1;"M327";"acq";9
10313;12;"M327";"acq";9
10318;12;"M327";"acq";9
10325;12;"M327";"acq";9
10327;12;"M327";"acq";9
10329;12;"M327";"acq";9
10333;12;"M327";"acq";9
10346;12;"M327";"acq";9
10383;1;"M327";"acq";9
10386;1;"M327";"acq";9
10443;2;"M327";"acq";9
10478;12;"M327";"acq";9
10493;3;"M327";"acq";9
10593;54;"M327";"acq";9
10705;12;"M327";"acq";9
10728;12;"M327";"acq";9
10774;11;"M327";"acq";9
10896;11;"M327";"acq";9
10899;11;"M327";"acq";9
10907;12;"M327";"acq";9
10912;12;"M327";"acq";9
10920;12;"M327";"acq";9
10944;12;"M327";"acq";9
10946;12;"M327";"acq";9
10947;12;"M327";"acq";9
10949;12;"M327";"acq";9
10949;12;"M327";"acq";9
10951;12;"M327";"acq";9
10958;11;"M327";"acq";9
10962;11;"M327";"acq";9
10969;11;"M327";"acq";9
11032;12;"M327";"acq";9
11041;11;"M327";"acq";9
11043;11;"M327";"acq";9
11073;11;"M327";"acq";9
11076;11;"M327";"acq";9
11080;11;"M327";"acq";9
11085;11;"M327";"acq";9
11087;11;"M327";"acq";9
11091;11;"M327";"acq";9
11094;11;"M327";"acq";9
11106;11;"M327";"acq";9
11109;11;"M327";"acq";9
11144;11;"M327";"acq";9
11150;12;"M327";"acq";9
11173;11;"M327";"acq";9
11176;11;"M327";"acq";9
11180;11;"M327";"acq";9
11184;11;"M327";"acq";9
11185;11;"M327";"acq";9
11190;11;"M327";"acq";9
11199;11;"M327";"acq";9
11206;12;"M327";"acq";9
11221;11;"M327";"acq";9
11228;11;"M327";"acq";9
11232;11;"M327";"acq";9
11234;11;"M327";"acq";9
11242;11;"M327";"acq";9
11249;11;"M327";"acq";9
11252;11;"M327";"acq";9
11258;11;"M327";"acq";9
11262;11;"M327";"acq";9
11274;11;"M327";"acq";9
11278;11;"M327";"acq";9
11281;12;"M327";"acq";9
11310;12;"M327";"acq";9
11317;11;"M327";"acq";9
11325;11;"M327";"acq";9
11336;11;"M327";"acq";9
11341;11;"M327";"acq";9
11357;11;"M327";"acq";9
11359;11;"M327";"acq";9
11362;11;"M327";"acq";9
11365;11;"M327";"acq";9
11369;11;"M327";"acq";9
11371;11;"M327";"acq";9
11375;12;"M327";"acq";9
11452;11;"M327";"acq";9
11458;11;"M327";"acq";9
11463;11;"M327";"acq";9
11471;11;"M327";"acq";9
11477;11;"M327";"acq";9
11483;11;"M327";"acq";9
11487;11;"M327";"acq";9
11496;12;"M327";"acq";9
11516;12;"M327";"acq";9
11540;11;"M327";"acq";9
11547;11;"M327";"acq";9
11557;11;"M327";"acq";9
11560;11;"M327";"acq";9
11563;11;"M327";"acq";9
11565;12;"M327";"acq";9
11637;11;"M327";"acq";9
11640;11;"M327";"acq";9
11650;11;"M327";"acq";9
11654;11;"M327";"acq";9
11658;11;"M327";"acq";9
11664;11;"M327";"acq";9
11779;12;"M327";"acq";9
11823;11;"M327";"acq";9
11830;11;"M327";"acq";9
11837;11;"M327";"acq";9
11849;11;"M327";"acq";9
11859;11;"M327";"acq";9
11860;11;"M327";"acq";9
12055;12;"M327";"acq";9
12067;11;"M327";"acq";9
12070;11;"M327";"acq";9
12075;11;"M327";"acq";9
12116;11;"M327";"acq";9
12124;12;"M327";"acq";9
12243;11;"M327";"acq";9
12249;11;"M327";"acq";9
12251;11;"M327";"acq";9
12310;11;"M327";"acq";9
12313;11;"M327";"acq";9
12318;11;"M327";"acq";9
12321;11;"M327";"acq";9
12377;11;"M327";"acq";9
12379;11;"M327";"acq";9
12383;11;"M327";"acq";9
12392;11;"M327";"acq";9
12393;34;"M327";"acq";9
12446;12;"M327";"acq";9
12447;12;"M327";"acq";9
12493;5;"M327";"acq";9
12548;1;"M327";"acq";9
12643;12;"M327";"acq";9
12655;12;"M327";"acq";9
12668;1;"M327";"acq";9
12833;1;"M327";"acq";9
12839;1;"M327";"acq";9
12859;1;"M327";"acq";9
12894;1;"M327";"acq";9
12978;1;"M327";"acq";9
13013;1;"M327";"acq";9
13019;12;"M327";"acq";9
13026;12;"M327";"acq";9
13028;12;"M327";"acq";9
13032;12;"M327";"acq";9
13086;1;"M327";"acq";9
13117;1;"M327";"acq";9
13121;1;"M327";"acq";9
13146;2;"M327";"acq";9
13156;12;"M327";"acq";9
13196;3;"M327";"acq";9
13296;51;"M327";"acq";9
13395;12;"M327";"acq";9
13428;12;"M327";"acq";9
13442;12;"M327";"acq";9
13680;11;"M327";"acq";9
13685;11;"M327";"acq";9
13693;12;"M327";"acq";9
13734;11;"M327";"acq";9
13737;11;"M327";"acq";9
13743;11;"M327";"acq";9
13747;11;"M327";"acq";9
13793;11;"M327";"acq";9
13801;12;"M327";"acq";9
13826;11;"M327";"acq";9
13834;11;"M327";"acq";9
13837;11;"M327";"acq";9
13839;11;"M327";"acq";9
13854;11;"M327";"acq";9
13859;11;"M327";"acq";9
13861;11;"M327";"acq";9
13865;11;"M327";"acq";9
13870;11;"M327";"acq";9
13876;11;"M327";"acq";9
13934;12;"M327";"acq";9
13942;11;"M327";"acq";9
13942;21;"M327";"acq";9
13947;12;"M327";"acq";9
13992;31;"M327";"acq";9
14073;12;"M327";"acq";9
14092;51;"M327";"acq";9
14260;12;"M327";"acq";9
14531;11;"M327";"acq";9
14536;11;"M327";"acq";9
14541;12;"M327";"acq";9
14544;12;"M327";"acq";9
14558;12;"M327";"acq";9
14568;11;"M327";"acq";9
14571;11;"M327";"acq";9
14575;11;"M327";"acq";9
14583;11;"M327";"acq";9
14586;11;"M327";"acq";9
14594;11;"M327";"acq";9
14597;11;"M327";"acq";9
14649;11;"M327";"acq";9
14658;11;"M327";"acq";9
14663;11;"M327";"acq";9
14669;11;"M327";"acq";9
14676;11;"M327";"acq";9
14679;12;"M327";"acq";9
14710;12;"M327";"acq";9
14719;11;"M327";"acq";9
14719;21;"M327";"acq";9
14722;11;"M327";"acq";9
14724;12;"M327";"acq";9
14769;31;"M327";"acq";9
14807;12;"M327";"acq";9
14869;5;"M327";"acq";9
14975;12;"M327";"acq";9
15004;12;"M327";"acq";9
15005;12;"M327";"acq";9
15026;12;"M327";"acq";9
15038;12;"M327";"acq";9
15055;12;"M327";"acq";9
15346;1;"M327";"acq";9
15360;12;"M327";"acq";9
15381;1;"M327";"acq";9
15428;12;"M327";"acq";9
15442;1;"M327";"acq";9
15444;1;"M327";"acq";9
15449;1;"M327";"acq";9
15501;1;"M327";"acq";9
15502;2;"M327";"acq";9
15507;12;"M327";"acq";9
15552;3;"M327";"acq";9
15652;51;"M327";"acq";9
15784;12;"M327";"acq";9
16194;11;"M327";"acq";9
16198;11;"M327";"acq";9
16206;11;"M327";"acq";9
16212;12;"M327";"acq";9
16235;11;"M327";"acq";9
16238;11;"M327";"acq";9
16247;11;"M327";"acq";9
16252;11;"M327";"acq";9
16254;11;"M327";"acq";9
16264;11;"M327";"acq";9
16267;11;"M327";"acq";9
16276;11;"M327";"acq";9
16276;21;"M327";"acq";9
16281;12;"M327";"acq";9
16326;31;"M327";"acq";9
16371;12;"M327";"acq";9
16374;12;"M327";"acq";9
16426;5;"M327";"acq";9
16518;12;"M327";"acq";9
16651;12;"M327";"acq";9
16652;12;"M327";"acq";9
16872;12;"M327";"acq";9
16922;1;"M327";"acq";9
16969;1;"M327";"acq";9
17001;1;"M327";"acq";9
17029;2;"M327";"acq";9
17036;12;"M327";"acq";9
17079;3;"M327";"acq";9
17179;5;"M327";"acq";9
17294;12;"M327";"acq";9
17736;12;"M327";"acq";9
17744;12;"M327";"acq";9
17756;12;"M327";"acq";9
17784;1;"M327";"acq";9
17817;1;"M327";"acq";9
17825;1;"M327";"acq";9
17844;2;"M327";"acq";9
17853;12;"M327";"acq";9
17894;3;"M327";"acq";9
17942;12;"M327";"acq";9
17994;51;"M327";"acq";9
18153;12;"M327";"acq";9
18328;11;"M327";"acq";9
18400;12;"M327";"acq";9
18438;12;"M327";"acq";9
18438;12;"M327";"acq";9
18439;12;"M327";"acq";9
18440;12;"M327";"acq";9
18441;12;"M327";"acq";9
18465;11;"M327";"acq";9
18469;11;"M327";"acq";9
18471;11;"M327";"acq";9
18477;11;"M327";"acq";9
18480;11;"M327";"acq";9
18522;11;"M327";"acq";9
18529;12;"M327";"acq";9
18544;11;"M327";"acq";9
18557;11;"M327";"acq";9
18559;11;"M327";"acq";9
18562;11;"M327";"acq";9
18575;11;"M327";"acq";9
18580;11;"M327";"acq";9
18614;12;"M327";"acq";9
18620;11;"M327";"acq";9
18620;21;"M327";"acq";9
18623;11;"M327";"acq";9
18627;12;"M327";"acq";9
18670;31;"M327";"acq";9
18720;12;"M327";"acq";9
18722;12;"M327";"acq";9
18770;51;"M327";"acq";9
18894;12;"M327";"acq";9
18941;12;"M327";"acq";9
18945;12;"M327";"acq";9
18950;12;"M327";"acq";9
18951;12;"M327";"acq";9
18958;12;"M327";"acq";9
18985;12;"M327";"acq";9
19302;12;"M327";"acq";9
19315;11;"M327";"acq";9
19318;11;"M327";"acq";9
19354;11;"M327";"acq";9
19360;11;"M327";"acq";9
19364;11;"M327";"acq";9
19367;11;"M327";"acq";9
19370;12;"M327";"acq";9
19393;11;"M327";"acq";9
19393;21;"M327";"acq";9
19397;12;"M327";"acq";9
19443;31;"M327";"acq";9
19496;12;"M327";"acq";9
19543;5;"M327";"acq";9
19606;12;"M327";"acq";9
19813;12;"M327";"acq";9
19829;12;"M327";"acq";9
19856;12;"M327";"acq";9
19967;12;"M327";"acq";9
19984;1;"M327";"acq";9
20059;1;"M327";"acq";9
20106;1;"M327";"acq";9
20109;1;"M327";"acq";9
20110;1;"M327";"acq";9
20163;1;"M327";"acq";9
20166;2;"M327";"acq";9
20174;12;"M327";"acq";9
20216;3;"M327";"acq";9
20256;12;"M327";"acq";9
20257;12;"M327";"acq";9
20316;51;"M327";"acq";9
20423;12;"M327";"acq";9
20669;12;"M327";"acq";9
20693;12;"M327";"acq";9
20716;11;"M327";"acq";9
20758;11;"M327";"acq";9
20825;11;"M327";"acq";9
20828;11;"M327";"acq";9
20833;11;"M327";"acq";9
20839;12;"M327";"acq";9
20920;12;"M327";"acq";9
20927;11;"M327";"acq";9
20935;11;"M327";"acq";9
20935;21;"M327";"acq";9
20939;12;"M327";"acq";9
20985;31;"M327";"acq";9
21085;5;"M327";"acq";9
21186;12;"M327";"acq";9
21192;12;"M327";"acq";9
21236;12;"M327";"acq";9
21293;1;"M327";"acq";9
21572;12;"M327";"acq";9
21617;1;"M327";"acq";9
21652;1;"M327";"acq";9
21694;1;"M327";"acq";9
21712;2;"M327";"acq";9
21720;12;"M327";"acq";9
21762;3;"M327";"acq";9
21771;12;"M327";"acq";9
21862;5;"M327";"acq";9
21944;12;"M327";"acq";9
22045;12;"M327";"acq";9
22062;12;"M327";"acq";9
22074;12;"M327";"acq";9
22477;12;"M327";"acq";9
22490;12;"M327";"acq";9
22497;12;"M327";"acq";9
22515;1;"M327";"acq";9
22558;1;"M327";"acq";9
22575;2;"M327";"acq";9
22583;12;"M327";"acq";9
22625;3;"M327";"acq";9
22663;12;"M327";"acq";9
22725;5;"M327";"acq";9
22784;12;"M327";"acq";9
22807;12;"M327";"acq";9
22811;12;"M327";"acq";9
22815;12;"M327";"acq";9
22827;12;"M327";"acq";9
23136;1;"M327";"acq";9
23184;1;"M327";"acq";9
23240;1;"M327";"acq";9
23270;12;"M327";"acq";9
23278;1;"M327";"acq";9
23314;1;"M327";"acq";9
23318;1;"M327";"acq";9
23327;1;"M327";"acq";9
23330;1;"M327";"acq";9
23338;2;"M327";"acq";9
23346;12;"M327";"acq";9
23388;3;"M327";"acq";9
23422;12;"M327";"acq";9
23488;51;"M327";"acq";9
23545;12;"M327";"acq";9
23902;11;"M327";"acq";9
23910;12;"M327";"acq";9
23921;12;"M327";"acq";9
23931;12;"M327";"acq";9
23939;11;"M327";"acq";9
23948;11;"M327";"acq";9
23951;11;"M327";"acq";9
24065;12;"M327";"acq";9
24073;11;"M327";"acq";9
24080;11;"M327";"acq";9
24087;12;"M327";"acq";9
24101;11;"M327";"acq";9
24108;11;"M327";"acq";9
24108;21;"M327";"acq";9
24113;12;"M327";"acq";9
24158;31;"M327";"acq";9
24189;12;"M327";"acq";9
24258;51;"M327";"acq";9
24330;12;"M327";"acq";9
24354;12;"M327";"acq";9
24729;11;"M327";"acq";9
24739;12;"M327";"acq";9
24761;11;"M327";"acq";9
24768;11;"M327";"acq";9
24796;11;"M327";"acq";9
24800;11;"M327";"acq";9
24806;11;"M327";"acq";9
24812;12;"M327";"acq";9
24824;11;"M327";"acq";9
24827;11;"M327";"acq";9
24831;11;"M327";"acq";9
24836;11;"M327";"acq";9
24839;11;"M327";"acq";9
24841;11;"M327";"acq";9
24848;11;"M327";"acq";9
24850;11;"M327";"acq";9
24857;11;"M327";"acq";9
24861;11;"M327";"acq";9
24864;11;"M327";"acq";9
24875;11;"M327";"acq";9
24882;11;"M327";"acq";9
24885;11;"M327";"acq";9
24885;21;"M327";"acq";9
24890;12;"M327";"acq";9
24935;31;"M327";"acq";9
24967;12;"M327";"acq";9
24969;12;"M327";"acq";9
25035;54;"M327";"acq";9
25100;12;"M327";"acq";9
25315;11;"M327";"acq";9
25320;12;"M327";"acq";9
25344;12;"M327";"acq";9
25349;12;"M327";"acq";9
25584;11;"M327";"acq";9
25599;11;"M327";"acq";9
25605;12;"M327";"acq";9
25631;11;"M327";"acq";9
25634;11;"M327";"acq";9
25641;11;"M327";"acq";9
25644;11;"M327";"acq";9
25653;11;"M327";"acq";9
25658;11;"M327";"acq";9
25671;12;"M327";"acq";9
25681;11;"M327";"acq";9
25684;11;"M327";"acq";9
25689;11;"M327";"acq";9
25695;11;"M327";"acq";9
25699;11;"M327";"acq";9
25702;11;"M327";"acq";9
25708;11;"M327";"acq";9
25712;11;"M327";"acq";9
25714;11;"M327";"acq";9
25717;11;"M327";"acq";9
25777;12;"M327";"acq";9
25788;11;"M327";"acq";9
25797;11;"M327";"acq";9
25805;11;"M327";"acq";9
25813;11;"M327";"acq";9
25828;12;"M327";"acq";9
25844;11;"M327";"acq";9
25848;11;"M327";"acq";9
25854;11;"M327";"acq";9
25858;11;"M327";"acq";9
25865;11;"M327";"acq";9
25873;11;"M327";"acq";9
25887;11;"M327";"acq";9
25889;11;"M327";"acq";9
25899;11;"M327";"acq";9
25925;11;"M327";"acq";9
25936;11;"M327";"acq";9
25940;11;"M327";"acq";9
25942;12;"M327";"acq";9
26014;12;"M327";"acq";9
26020;11;"M327";"acq";9
26028;11;"M327";"acq";9
26031;11;"M327";"acq";9
26272;11;"M327";"acq";9
26282;12;"M327";"acq";9
26304;11;"M327";"acq";9
26307;11;"M327";"acq";9
26319;11;"M327";"acq";9
26336;11;"M327";"acq";9
26342;11;"M327";"acq";9
26722;11;"M327";"acq";9
26729;12;"M327";"acq";9
26754;11;"M327";"acq";9
26762;11;"M327";"acq";9
26767;11;"M327";"acq";9
26772;11;"M327";"acq";9
26776;11;"M327";"acq";9
26779;11;"M327";"acq";9
26782;11;"M327";"acq";9
26783;11;"M327";"acq";9
26787;11;"M327";"acq";9
26790;11;"M327";"acq";9
26813;11;"M327";"acq";9
26817;11;"M327";"acq";9
26818;11;"M327";"acq";9
26821;11;"M327";"acq";9
26822;11;"M327";"acq";9
26825;11;"M327";"acq";9
26834;11;"M327";"acq";9
26835;34;"M327";"acq";9
26935;5;"M327";"acq";9
26959;1;"M327";"acq";9
27019;12;"M327";"acq";9
27058;1;"M327";"acq";9
27147;1;"M327";"acq";9
27149;1;"M327";"acq";9
27219;12;"M327";"acq";9
27228;12;"M327";"acq";9
27282;1;"M327";"acq";9
27364;1;"M327";"acq";9
27416;1;"M327";"acq";9
27422;1;"M327";"acq";9
27429;12;"M327";"acq";9
27435;12;"M327";"acq";9
27437;12;"M327";"acq";9
27438;12;"M327";"acq";9
27452;1;"M327";"acq";9
27583;1;"M327";"acq";9
27643;2;"M327";"acq";9
27650;12;"M327";"acq";9
27693;3;"M327";"acq";9
27793;51;"M327";"acq";9
27878;12;"M327";"acq";9
27916;12;"M327";"acq";9
27943;12;"M327";"acq";9
28258;11;"M327";"acq";9
28263;11;"M327";"acq";9
28267;12;"M327";"acq";9
28405;12;"M327";"acq";9
28415;11;"M327";"acq";9
28424;11;"M327";"acq";9
28424;21;"M327";"acq";9
28431;12;"M327";"acq";9
28474;31;"M327";"acq";9
28542;12;"M327";"acq";9
28550;12;"M327";"acq";9
28574;5;"M327";"acq";9
28698;12;"M327";"acq";9
28755;12;"M327";"acq";9
29250;12;"M327";"acq";9
29305;1;"M327";"acq";9
29343;1;"M327";"acq";9
29365;2;"M327";"acq";9
29373;12;"M327";"acq";9
29415;3;"M327";"acq";9
29515;51;"M327";"acq";9
29562;12;"M327";"acq";9
29637;12;"M327";"acq";9
29648;12;"M327";"acq";9
29669;12;"M327";"acq";9
29674;12;"M327";"acq";9
29700;11;"M327";"acq";9
29705;11;"M327";"acq";9
29709;11;"M327";"acq";9
29718;11;"M327";"acq";9
29721;11;"M327";"acq";9
29725;11;"M327";"acq";9
29734;11;"M327";"acq";9
29738;11;"M327";"acq";9
29749;11;"M327";"acq";9
29757;11;"M327";"acq";9
29760;12;"M327";"acq";9
29906;11;"M327";"acq";9
29910;11;"M327";"acq";9
29913;11;"M327";"acq";9
29916;11;"M327";"acq";9
29922;12;"M327";"acq";9
29938;11;"M327";"acq";9
29947;11;"M327";"acq";9
29952;11;"M327";"acq";9
29957;11;"M327";"acq";9
29980;11;"M327";"acq";9
29987;11;"M327";"acq";9
29989;11;"M327";"acq";9
29993;11;"M327";"acq";9
30017;11;"M327";"acq";9
30026;11;"M327";"acq";9
30046;11;"M327";"acq";9
30056;11;"M327";"acq";9
30064;11;"M327";"acq";9
30076;12;"M327";"acq";9
30100;11;"M327";"acq";9
30108;11;"M327";"acq";9
30130;11;"M327";"acq";9
30136;11;"M327";"acq";9
30137;11;"M327";"acq";9
30140;11;"M327";"acq";9
30140;21;"M327";"acq";9
30144;12;"M327";"acq";9
30190;31;"M327";"acq";9
30290;51;"M327";"acq";9
30314;12;"M327";"acq";9
30374;12;"M327";"acq";9
30378;12;"M327";"acq";9
30378;12;"M327";"acq";9
30380;12;"M327";"acq";9
30739;12;"M327";"acq";9
30772;11;"M327";"acq";9
30787;11;"M327";"acq";9
30794;11;"M327";"acq";9
30799;11;"M327";"acq";9
30804;11;"M327";"acq";9
30813;11;"M327";"acq";9
30816;11;"M327";"acq";9
30818;11;"M327";"acq";9
30821;12;"M327";"acq";9
30830;11;"M327";"acq";9
30839;11;"M327";"acq";9
30844;11;"M327";"acq";9
30847;11;"M327";"acq";9
30856;11;"M327";"acq";9
30860;11;"M327";"acq";9
30864;11;"M327";"acq";9
30866;11;"M327";"acq";9
30869;11;"M327";"acq";9
30929;12;"M327";"acq";9
30937;11;"M327";"acq";9
30937;21;"M327";"acq";9
30939;11;"M327";"acq";9
30942;12;"M327";"acq";9
30987;31;"M327";"acq";9
31019;12;"M327";"acq";9
31087;5;"M327";"acq";9
31144;12;"M327";"acq";9
31560;1;"M327";"acq";9
31565;12;"M327";"acq";9
31585;1;"M327";"acq";9
31615;1;"M327";"acq";9
31656;1;"M327";"acq";9
31695;1;"M327";"acq";9
31702;1;"M327";"acq";9
31708;12;"M327";"acq";9
31714;1;"M327";"acq";9
31715;1;"M327";"acq";9
31716;2;"M327";"acq";9
31722;12;"M327";"acq";9
31766;3;"M327";"acq";9
31806;12;"M327";"acq";9
31808;12;"M327";"acq";9
31809;12;"M327";"acq";9
31815;12;"M327";"acq";9
31866;53;"M327";"acq";9
31892;12;"M327";"acq";9
31894;12;"M327";"acq";9
32188;12;"M327";"acq";9
32199;1;"M327";"acq";9
