"t";"evento";"sujeto";"fase";"sesion"
7488;12;"M333";"acq";23
7516;1;"M333";"acq";23
7539;1;"M333";"acq";23
7546;1;"M333";"acq";23
7548;1;"M333";"acq";23
7550;1;"M333";"acq";23
7553;1;"M333";"acq";23
7566;1;"M333";"acq";23
7568;1;"M333";"acq";23
7581;1;"M333";"acq";23
7584;1;"M333";"acq";23
7586;1;"M333";"acq";23
7589;12;"M333";"acq";23
7630;12;"M333";"acq";23
7633;12;"M333";"acq";23
7648;12;"M333";"acq";23
7685;12;"M333";"acq";23
7693;1;"M333";"acq";23
8194;33;"M333";"acq";23
8201;12;"M333";"acq";23
8204;12;"M333";"acq";23
8262;12;"M333";"acq";23
8294;5;"M333";"acq";23
8384;12;"M333";"acq";23
8424;12;"M333";"acq";23
8454;12;"M333";"acq";23
8577;12;"M333";"acq";23
8647;1;"M333";"acq";23
8657;12;"M333";"acq";23
8707;12;"M333";"acq";23
8751;1;"M333";"acq";23
8762;1;"M333";"acq";23
8764;1;"M333";"acq";23
8767;12;"M333";"acq";23
8844;1;"M333";"acq";23
8855;1;"M333";"acq";23
8862;1;"M333";"acq";23
8866;1;"M333";"acq";23
8869;1;"M333";"acq";23
8875;12;"M333";"acq";23
8882;1;"M333";"acq";23
8896;1;"M333";"acq";23
8901;1;"M333";"acq";23
8904;2;"M333";"acq";23
8910;12;"M333";"acq";23
8954;3;"M333";"acq";23
9052;12;"M333";"acq";23
9054;51;"M333";"acq";23
9055;12;"M333";"acq";23
9061;12;"M333";"acq";23
9063;12;"M333";"acq";23
9065;12;"M333";"acq";23
9449;11;"M333";"acq";23
9453;12;"M333";"acq";23
9476;12;"M333";"acq";23
9489;11;"M333";"acq";23
9493;12;"M333";"acq";23
9540;11;"M333";"acq";23
9544;12;"M333";"acq";23
9572;12;"M333";"acq";23
9595;11;"M333";"acq";23
9600;11;"M333";"acq";23
9604;12;"M333";"acq";23
9636;12;"M333";"acq";23
9654;11;"M333";"acq";23
9661;11;"M333";"acq";23
9665;12;"M333";"acq";23
9693;12;"M333";"acq";23
9710;11;"M333";"acq";23
9715;11;"M333";"acq";23
9719;11;"M333";"acq";23
9771;11;"M333";"acq";23
9774;11;"M333";"acq";23
9780;12;"M333";"acq";23
9817;11;"M333";"acq";23
9822;11;"M333";"acq";23
9825;11;"M333";"acq";23
9838;11;"M333";"acq";23
9845;11;"M333";"acq";23
9849;11;"M333";"acq";23
9858;12;"M333";"acq";23
9867;12;"M333";"acq";23
9888;12;"M333";"acq";23
9896;11;"M333";"acq";23
9896;21;"M333";"acq";23
9899;12;"M333";"acq";23
9946;31;"M333";"acq";23
10046;51;"M333";"acq";23
10705;11;"M333";"acq";23
10713;11;"M333";"acq";23
10717;11;"M333";"acq";23
10722;11;"M333";"acq";23
10727;12;"M333";"acq";23
10742;12;"M333";"acq";23
10755;11;"M333";"acq";23
10761;11;"M333";"acq";23
10765;11;"M333";"acq";23
10768;12;"M333";"acq";23
10804;12;"M333";"acq";23
10816;11;"M333";"acq";23
10822;11;"M333";"acq";23
10832;11;"M333";"acq";23
10837;12;"M333";"acq";23
10870;11;"M333";"acq";23
10890;11;"M333";"acq";23
10890;21;"M333";"acq";23
10894;12;"M333";"acq";23
10940;31;"M333";"acq";23
11040;5;"M333";"acq";23
11634;1;"M333";"acq";23
11645;12;"M333";"acq";23
11689;1;"M333";"acq";23
11694;2;"M333";"acq";23
11700;12;"M333";"acq";23
11744;3;"M333";"acq";23
11748;12;"M333";"acq";23
11844;51;"M333";"acq";23
12255;11;"M333";"acq";23
12260;12;"M333";"acq";23
12340;11;"M333";"acq";23
12345;12;"M333";"acq";23
12368;12;"M333";"acq";23
12387;11;"M333";"acq";23
12394;11;"M333";"acq";23
12398;12;"M333";"acq";23
12424;12;"M333";"acq";23
12425;12;"M333";"acq";23
12439;11;"M333";"acq";23
12443;11;"M333";"acq";23
12444;11;"M333";"acq";23
12457;11;"M333";"acq";23
12462;11;"M333";"acq";23
12474;11;"M333";"acq";23
12484;12;"M333";"acq";23
12507;12;"M333";"acq";23
12509;12;"M333";"acq";23
12519;11;"M333";"acq";23
12524;11;"M333";"acq";23
12526;11;"M333";"acq";23
12533;11;"M333";"acq";23
12537;11;"M333";"acq";23
12540;11;"M333";"acq";23
12544;11;"M333";"acq";23
12550;11;"M333";"acq";23
12575;11;"M333";"acq";23
12580;11;"M333";"acq";23
12585;11;"M333";"acq";23
12594;11;"M333";"acq";23
12599;11;"M333";"acq";23
12602;11;"M333";"acq";23
12605;11;"M333";"acq";23
12622;11;"M333";"acq";23
12625;11;"M333";"acq";23
12630;11;"M333";"acq";23
12633;11;"M333";"acq";23
12636;11;"M333";"acq";23
12639;11;"M333";"acq";23
12657;11;"M333";"acq";23
12730;12;"M333";"acq";23
12737;11;"M333";"acq";23
12737;21;"M333";"acq";23
12740;12;"M333";"acq";23
12787;31;"M333";"acq";23
12837;12;"M333";"acq";23
12865;12;"M333";"acq";23
12887;5;"M333";"acq";23
13315;12;"M333";"acq";23
13343;12;"M333";"acq";23
13352;12;"M333";"acq";23
13398;12;"M333";"acq";23
13562;1;"M333";"acq";23
13570;12;"M333";"acq";23
13604;12;"M333";"acq";23
13611;12;"M333";"acq";23
13613;12;"M333";"acq";23
13615;12;"M333";"acq";23
13622;12;"M333";"acq";23
13622;2;"M333";"acq";23
13672;3;"M333";"acq";23
13673;12;"M333";"acq";23
13772;5;"M333";"acq";23
14192;12;"M333";"acq";23
14257;12;"M333";"acq";23
14316;1;"M333";"acq";23
14321;12;"M333";"acq";23
14376;2;"M333";"acq";23
14379;1;"M333";"acq";23
14381;12;"M333";"acq";23
14426;3;"M333";"acq";23
14526;51;"M333";"acq";23
14557;12;"M333";"acq";23
14560;12;"M333";"acq";23
14589;12;"M333";"acq";23
14590;12;"M333";"acq";23
14674;12;"M333";"acq";23
14931;11;"M333";"acq";23
14935;12;"M333";"acq";23
14974;12;"M333";"acq";23
15013;11;"M333";"acq";23
15017;12;"M333";"acq";23
15078;11;"M333";"acq";23
15130;11;"M333";"acq";23
15136;11;"M333";"acq";23
15140;12;"M333";"acq";23
15174;11;"M333";"acq";23
15176;11;"M333";"acq";23
15192;11;"M333";"acq";23
15196;11;"M333";"acq";23
15261;11;"M333";"acq";23
15268;11;"M333";"acq";23
15274;12;"M333";"acq";23
15310;11;"M333";"acq";23
15313;11;"M333";"acq";23
15317;12;"M333";"acq";23
15354;11;"M333";"acq";23
15357;11;"M333";"acq";23
15361;12;"M333";"acq";23
15405;11;"M333";"acq";23
15405;21;"M333";"acq";23
15409;12;"M333";"acq";23
15455;31;"M333";"acq";23
15522;12;"M333";"acq";23
15543;12;"M333";"acq";23
15555;51;"M333";"acq";23
15612;12;"M333";"acq";23
15817;12;"M333";"acq";23
15827;12;"M333";"acq";23
16060;11;"M333";"acq";23
16064;12;"M333";"acq";23
16082;12;"M333";"acq";23
16112;11;"M333";"acq";23
16115;12;"M333";"acq";23
16175;12;"M333";"acq";23
16210;11;"M333";"acq";23
16214;12;"M333";"acq";23
16261;11;"M333";"acq";23
16267;11;"M333";"acq";23
16269;11;"M333";"acq";23
16328;11;"M333";"acq";23
16334;11;"M333";"acq";23
16340;12;"M333";"acq";23
16371;11;"M333";"acq";23
16374;11;"M333";"acq";23
16376;11;"M333";"acq";23
16387;11;"M333";"acq";23
16393;11;"M333";"acq";23
16403;11;"M333";"acq";23
16403;21;"M333";"acq";23
16409;12;"M333";"acq";23
16453;31;"M333";"acq";23
16552;12;"M333";"acq";23
16553;5;"M333";"acq";23
17109;12;"M333";"acq";23
17165;1;"M333";"acq";23
17175;1;"M333";"acq";23
17180;12;"M333";"acq";23
17198;1;"M333";"acq";23
17225;2;"M333";"acq";23
17230;12;"M333";"acq";23
17275;3;"M333";"acq";23
17375;5;"M333";"acq";23
17709;12;"M333";"acq";23
17743;12;"M333";"acq";23
17849;12;"M333";"acq";23
17886;12;"M333";"acq";23
17888;12;"M333";"acq";23
17896;12;"M333";"acq";23
17899;12;"M333";"acq";23
17913;12;"M333";"acq";23
17932;12;"M333";"acq";23
17932;12;"M333";"acq";23
17934;12;"M333";"acq";23
18035;12;"M333";"acq";23
18065;1;"M333";"acq";23
18069;12;"M333";"acq";23
18101;12;"M333";"acq";23
18103;12;"M333";"acq";23
18125;2;"M333";"acq";23
18130;12;"M333";"acq";23
18175;3;"M333";"acq";23
18275;5;"M333";"acq";23
18281;12;"M333";"acq";23
18289;12;"M333";"acq";23
18631;12;"M333";"acq";23
18709;12;"M333";"acq";23
18758;12;"M333";"acq";23
18761;12;"M333";"acq";23
18764;12;"M333";"acq";23
18794;12;"M333";"acq";23
18797;12;"M333";"acq";23
18839;1;"M333";"acq";23
18844;12;"M333";"acq";23
18899;2;"M333";"acq";23
18903;12;"M333";"acq";23
18949;3;"M333";"acq";23
19049;51;"M333";"acq";23
19347;11;"M333";"acq";23
19350;12;"M333";"acq";23
19370;12;"M333";"acq";23
19384;12;"M333";"acq";23
19500;11;"M333";"acq";23
19559;11;"M333";"acq";23
19561;12;"M333";"acq";23
19599;12;"M333";"acq";23
19619;11;"M333";"acq";23
19627;11;"M333";"acq";23
19631;12;"M333";"acq";23
19663;12;"M333";"acq";23
19675;11;"M333";"acq";23
19677;11;"M333";"acq";23
19684;11;"M333";"acq";23
19691;11;"M333";"acq";23
19696;12;"M333";"acq";23
19721;11;"M333";"acq";23
19736;11;"M333";"acq";23
19741;11;"M333";"acq";23
19754;11;"M333";"acq";23
19756;11;"M333";"acq";23
19763;11;"M333";"acq";23
19835;11;"M333";"acq";23
19840;11;"M333";"acq";23
19845;12;"M333";"acq";23
19867;11;"M333";"acq";23
19875;11;"M333";"acq";23
19880;11;"M333";"acq";23
19898;11;"M333";"acq";23
19898;21;"M333";"acq";23
19902;12;"M333";"acq";23
19948;31;"M333";"acq";23
20048;51;"M333";"acq";23
20147;12;"M333";"acq";23
20336;12;"M333";"acq";23
20336;12;"M333";"acq";23
20599;11;"M333";"acq";23
20603;12;"M333";"acq";23
20647;12;"M333";"acq";23
20680;11;"M333";"acq";23
20684;11;"M333";"acq";23
20798;11;"M333";"acq";23
20804;11;"M333";"acq";23
20810;11;"M333";"acq";23
20815;12;"M333";"acq";23
20831;11;"M333";"acq";23
20834;11;"M333";"acq";23
20837;11;"M333";"acq";23
20853;11;"M333";"acq";23
20857;11;"M333";"acq";23
20897;11;"M333";"acq";23
20903;11;"M333";"acq";23
20907;11;"M333";"acq";23
20918;11;"M333";"acq";23
20924;12;"M333";"acq";23
20946;11;"M333";"acq";23
20954;11;"M333";"acq";23
21008;11;"M333";"acq";23
21059;11;"M333";"acq";23
21059;21;"M333";"acq";23
21065;12;"M333";"acq";23
21109;31;"M333";"acq";23
21135;12;"M333";"acq";23
21163;12;"M333";"acq";23
21164;12;"M333";"acq";23
21166;12;"M333";"acq";23
21209;5;"M333";"acq";23
21306;12;"M333";"acq";23
21309;12;"M333";"acq";23
21310;12;"M333";"acq";23
21312;12;"M333";"acq";23
21315;12;"M333";"acq";23
21336;12;"M333";"acq";23
21337;12;"M333";"acq";23
21374;12;"M333";"acq";23
21446;12;"M333";"acq";23
21485;12;"M333";"acq";23
21586;12;"M333";"acq";23
21590;12;"M333";"acq";23
21811;12;"M333";"acq";23
21838;12;"M333";"acq";23
21855;12;"M333";"acq";23
21899;1;"M333";"acq";23
21906;1;"M333";"acq";23
21911;12;"M333";"acq";23
21959;2;"M333";"acq";23
21964;12;"M333";"acq";23
22009;3;"M333";"acq";23
22109;51;"M333";"acq";23
22591;11;"M333";"acq";23
22596;12;"M333";"acq";23
22610;12;"M333";"acq";23
22671;11;"M333";"acq";23
22675;12;"M333";"acq";23
22706;12;"M333";"acq";23
22706;12;"M333";"acq";23
22740;11;"M333";"acq";23
22744;12;"M333";"acq";23
22791;11;"M333";"acq";23
22795;12;"M333";"acq";23
22813;12;"M333";"acq";23
22819;12;"M333";"acq";23
22820;12;"M333";"acq";23
22844;11;"M333";"acq";23
22850;11;"M333";"acq";23
22854;12;"M333";"acq";23
22891;11;"M333";"acq";23
22898;11;"M333";"acq";23
22909;11;"M333";"acq";23
22912;11;"M333";"acq";23
22918;11;"M333";"acq";23
22921;11;"M333";"acq";23
22925;11;"M333";"acq";23
22929;11;"M333";"acq";23
22966;11;"M333";"acq";23
22973;11;"M333";"acq";23
22978;12;"M333";"acq";23
23008;11;"M333";"acq";23
23014;11;"M333";"acq";23
23035;11;"M333";"acq";23
23048;11;"M333";"acq";23
23052;12;"M333";"acq";23
23067;11;"M333";"acq";23
23070;11;"M333";"acq";23
23087;11;"M333";"acq";23
23087;21;"M333";"acq";23
23091;12;"M333";"acq";23
23137;31;"M333";"acq";23
23169;12;"M333";"acq";23
23206;12;"M333";"acq";23
23220;12;"M333";"acq";23
23237;51;"M333";"acq";23
23241;12;"M333";"acq";23
23293;12;"M333";"acq";23
23329;12;"M333";"acq";23
23334;12;"M333";"acq";23
23962;12;"M333";"acq";23
24013;12;"M333";"acq";23
24055;11;"M333";"acq";23
24059;12;"M333";"acq";23
24099;12;"M333";"acq";23
24102;12;"M333";"acq";23
24111;12;"M333";"acq";23
24119;11;"M333";"acq";23
24125;11;"M333";"acq";23
24134;11;"M333";"acq";23
24137;11;"M333";"acq";23
24139;11;"M333";"acq";23
24142;11;"M333";"acq";23
24146;11;"M333";"acq";23
24213;11;"M333";"acq";23
24225;11;"M333";"acq";23
24225;21;"M333";"acq";23
24230;12;"M333";"acq";23
24275;31;"M333";"acq";23
24281;12;"M333";"acq";23
24375;5;"M333";"acq";23
24387;12;"M333";"acq";23
24414;12;"M333";"acq";23
24461;12;"M333";"acq";23
24469;12;"M333";"acq";23
24527;12;"M333";"acq";23
24528;12;"M333";"acq";23
24532;12;"M333";"acq";23
24840;12;"M333";"acq";23
24842;12;"M333";"acq";23
24843;12;"M333";"acq";23
24853;12;"M333";"acq";23
24878;12;"M333";"acq";23
24879;12;"M333";"acq";23
24906;12;"M333";"acq";23
24961;12;"M333";"acq";23
25008;12;"M333";"acq";23
25010;12;"M333";"acq";23
25010;12;"M333";"acq";23
25013;12;"M333";"acq";23
25016;12;"M333";"acq";23
25028;12;"M333";"acq";23
25044;12;"M333";"acq";23
25080;12;"M333";"acq";23
25087;12;"M333";"acq";23
25093;12;"M333";"acq";23
25136;12;"M333";"acq";23
25196;1;"M333";"acq";23
25207;1;"M333";"acq";23
25209;1;"M333";"acq";23
25213;12;"M333";"acq";23
25256;2;"M333";"acq";23
25260;12;"M333";"acq";23
25306;3;"M333";"acq";23
25406;51;"M333";"acq";23
25583;12;"M333";"acq";23
25658;12;"M333";"acq";23
25658;12;"M333";"acq";23
25969;11;"M333";"acq";23
25976;11;"M333";"acq";23
25979;12;"M333";"acq";23
26032;12;"M333";"acq";23
26036;12;"M333";"acq";23
26041;12;"M333";"acq";23
26042;12;"M333";"acq";23
26056;11;"M333";"acq";23
26060;12;"M333";"acq";23
26097;11;"M333";"acq";23
26101;11;"M333";"acq";23
26102;11;"M333";"acq";23
26114;11;"M333";"acq";23
26119;11;"M333";"acq";23
26121;11;"M333";"acq";23
26125;12;"M333";"acq";23
26159;11;"M333";"acq";23
26172;11;"M333";"acq";23
26179;11;"M333";"acq";23
26184;11;"M333";"acq";23
26214;11;"M333";"acq";23
26262;11;"M333";"acq";23
26270;11;"M333";"acq";23
26272;11;"M333";"acq";23
26286;11;"M333";"acq";23
26289;11;"M333";"acq";23
26295;11;"M333";"acq";23
26299;11;"M333";"acq";23
26310;11;"M333";"acq";23
26320;11;"M333";"acq";23
26328;11;"M333";"acq";23
26336;11;"M333";"acq";23
26346;11;"M333";"acq";23
26356;12;"M333";"acq";23
26365;11;"M333";"acq";23
26379;11;"M333";"acq";23
26382;11;"M333";"acq";23
26384;11;"M333";"acq";23
26387;11;"M333";"acq";23
26387;21;"M333";"acq";23
26391;12;"M333";"acq";23
26437;31;"M333";"acq";23
26537;51;"M333";"acq";23
26571;12;"M333";"acq";23
26610;12;"M333";"acq";23
26653;12;"M333";"acq";23
26654;12;"M333";"acq";23
26682;12;"M333";"acq";23
26734;12;"M333";"acq";23
27219;11;"M333";"acq";23
27227;12;"M333";"acq";23
27263;11;"M333";"acq";23
27307;11;"M333";"acq";23
27313;11;"M333";"acq";23
27323;11;"M333";"acq";23
27325;11;"M333";"acq";23
27329;11;"M333";"acq";23
27333;11;"M333";"acq";23
27380;11;"M333";"acq";23
27386;11;"M333";"acq";23
27390;11;"M333";"acq";23
27395;12;"M333";"acq";23
27408;11;"M333";"acq";23
27416;11;"M333";"acq";23
27418;11;"M333";"acq";23
27465;11;"M333";"acq";23
27475;11;"M333";"acq";23
27480;11;"M333";"acq";23
27488;11;"M333";"acq";23
27492;11;"M333";"acq";23
27501;11;"M333";"acq";23
27507;11;"M333";"acq";23
27514;11;"M333";"acq";23
27521;11;"M333";"acq";23
27521;21;"M333";"acq";23
27525;12;"M333";"acq";23
27571;31;"M333";"acq";23
27671;5;"M333";"acq";23
27781;12;"M333";"acq";23
27790;12;"M333";"acq";23
28136;12;"M333";"acq";23
28150;12;"M333";"acq";23
28214;12;"M333";"acq";23
28233;12;"M333";"acq";23
28293;12;"M333";"acq";23
28322;12;"M333";"acq";23
28327;12;"M333";"acq";23
28335;12;"M333";"acq";23
28340;12;"M333";"acq";23
28364;12;"M333";"acq";23
28398;12;"M333";"acq";23
28453;12;"M333";"acq";23
28456;12;"M333";"acq";23
28498;1;"M333";"acq";23
28505;12;"M333";"acq";23
28558;2;"M333";"acq";23
28563;12;"M333";"acq";23
28608;3;"M333";"acq";23
28708;5;"M333";"acq";23
29165;12;"M333";"acq";23
29203;12;"M333";"acq";23
29207;12;"M333";"acq";23
29222;12;"M333";"acq";23
29228;12;"M333";"acq";23
29230;12;"M333";"acq";23
29279;1;"M333";"acq";23
29288;12;"M333";"acq";23
29339;2;"M333";"acq";23
29345;12;"M333";"acq";23
29389;3;"M333";"acq";23
29489;5;"M333";"acq";23
29731;1;"M333";"acq";23
29776;12;"M333";"acq";23
29837;1;"M333";"acq";23
29842;12;"M333";"acq";23
29910;12;"M333";"acq";23
29935;12;"M333";"acq";23
29942;12;"M333";"acq";23
29945;12;"M333";"acq";23
29975;12;"M333";"acq";23
30028;1;"M333";"acq";23
30035;12;"M333";"acq";23
30123;1;"M333";"acq";23
30128;1;"M333";"acq";23
30136;12;"M333";"acq";23
30157;1;"M333";"acq";23
30167;1;"M333";"acq";23
30179;1;"M333";"acq";23
30182;1;"M333";"acq";23
30183;2;"M333";"acq";23
30189;12;"M333";"acq";23
30233;3;"M333";"acq";23
30238;12;"M333";"acq";23
30333;51;"M333";"acq";23
30454;11;"M333";"acq";23
30457;12;"M333";"acq";23
30502;12;"M333";"acq";23
30763;11;"M333";"acq";23
30767;12;"M333";"acq";23
30786;12;"M333";"acq";23
30840;11;"M333";"acq";23
30844;12;"M333";"acq";23
30859;12;"M333";"acq";23
30862;12;"M333";"acq";23
30896;11;"M333";"acq";23
30958;11;"M333";"acq";23
30964;12;"M333";"acq";23
30988;12;"M333";"acq";23
30989;12;"M333";"acq";23
30998;12;"M333";"acq";23
31023;11;"M333";"acq";23
31027;11;"M333";"acq";23
31096;11;"M333";"acq";23
31109;11;"M333";"acq";23
31115;11;"M333";"acq";23
31121;12;"M333";"acq";23
31155;11;"M333";"acq";23
31161;11;"M333";"acq";23
31165;11;"M333";"acq";23
31257;11;"M333";"acq";23
31265;11;"M333";"acq";23
31273;11;"M333";"acq";23
31277;11;"M333";"acq";23
31283;11;"M333";"acq";23
31285;11;"M333";"acq";23
31288;11;"M333";"acq";23
31297;11;"M333";"acq";23
31300;12;"M333";"acq";23
31313;11;"M333";"acq";23
31313;21;"M333";"acq";23
31317;12;"M333";"acq";23
31363;31;"M333";"acq";23
31463;51;"M333";"acq";23
31942;11;"M333";"acq";23
31949;11;"M333";"acq";23
31958;12;"M333";"acq";23
31972;12;"M333";"acq";23
31993;11;"M333";"acq";23
31998;12;"M333";"acq";23
32028;12;"M333";"acq";23
32054;12;"M333";"acq";23
32063;11;"M333";"acq";23
32070;11;"M333";"acq";23
32075;12;"M333";"acq";23
32091;12;"M333";"acq";23
