"t";"evento";"sujeto";"fase";"sesion"
5786;51;"M329";"acq";5
5874;12;"M329";"acq";5
5918;12;"M329";"acq";5
5935;12;"M329";"acq";5
6014;12;"M329";"acq";5
6049;12;"M329";"acq";5
6053;12;"M329";"acq";5
6146;12;"M329";"acq";5
6158;11;"M329";"acq";5
6166;12;"M329";"acq";5
6190;12;"M329";"acq";5
6190;12;"M329";"acq";5
6258;12;"M329";"acq";5
6268;11;"M329";"acq";5
6274;11;"M329";"acq";5
6277;11;"M329";"acq";5
6281;11;"M329";"acq";5
6282;11;"M329";"acq";5
6285;11;"M329";"acq";5
6289;12;"M329";"acq";5
6297;11;"M329";"acq";5
6307;11;"M329";"acq";5
6312;11;"M329";"acq";5
6317;11;"M329";"acq";5
6321;11;"M329";"acq";5
6326;11;"M329";"acq";5
6328;11;"M329";"acq";5
6330;11;"M329";"acq";5
6336;11;"M329";"acq";5
6338;11;"M329";"acq";5
6341;11;"M329";"acq";5
6343;11;"M329";"acq";5
6348;11;"M329";"acq";5
6357;11;"M329";"acq";5
6359;11;"M329";"acq";5
6362;11;"M329";"acq";5
6368;11;"M329";"acq";5
6372;12;"M329";"acq";5
6379;12;"M329";"acq";5
6387;12;"M329";"acq";5
6393;11;"M329";"acq";5
6395;11;"M329";"acq";5
6397;11;"M329";"acq";5
6402;11;"M329";"acq";5
6402;21;"M329";"acq";5
6406;12;"M329";"acq";5
6452;31;"M329";"acq";5
6552;5;"M329";"acq";5
6834;12;"M329";"acq";5
7062;12;"M329";"acq";5
7074;1;"M329";"acq";5
7078;1;"M329";"acq";5
7081;1;"M329";"acq";5
7084;1;"M329";"acq";5
7090;12;"M329";"acq";5
7107;1;"M329";"acq";5
7148;1;"M329";"acq";5
7154;1;"M329";"acq";5
7156;1;"M329";"acq";5
7158;1;"M329";"acq";5
7162;1;"M329";"acq";5
7165;1;"M329";"acq";5
7165;12;"M329";"acq";5
7167;12;"M329";"acq";5
7167;12;"M329";"acq";5
7167;2;"M329";"acq";5
7168;12;"M329";"acq";5
7217;3;"M329";"acq";5
7317;5;"M329";"acq";5
7468;12;"M329";"acq";5
7498;12;"M329";"acq";5
7709;1;"M329";"acq";5
7710;1;"M329";"acq";5
7717;1;"M329";"acq";5
7725;1;"M329";"acq";5
7729;1;"M329";"acq";5
7734;12;"M329";"acq";5
7738;12;"M329";"acq";5
7746;12;"M329";"acq";5
7757;12;"M329";"acq";5
7763;12;"M329";"acq";5
7778;1;"M329";"acq";5
7784;1;"M329";"acq";5
7787;1;"M329";"acq";5
7790;1;"M329";"acq";5
7792;1;"M329";"acq";5
7801;1;"M329";"acq";5
7804;1;"M329";"acq";5
7806;1;"M329";"acq";5
7809;1;"M329";"acq";5
7817;12;"M329";"acq";5
7821;12;"M329";"acq";5
7829;12;"M329";"acq";5
7845;1;"M329";"acq";5
7851;1;"M329";"acq";5
7852;1;"M329";"acq";5
7855;1;"M329";"acq";5
7860;12;"M329";"acq";5
7863;12;"M329";"acq";5
7864;12;"M329";"acq";5
7871;12;"M329";"acq";5
7885;1;"M329";"acq";5
7888;1;"M329";"acq";5
7891;1;"M329";"acq";5
7893;1;"M329";"acq";5
7900;12;"M329";"acq";5
7902;12;"M329";"acq";5
7903;12;"M329";"acq";5
7916;1;"M329";"acq";5
7922;1;"M329";"acq";5
7927;1;"M329";"acq";5
7932;12;"M329";"acq";5
7940;12;"M329";"acq";5
7945;2;"M329";"acq";5
7947;12;"M329";"acq";5
7948;12;"M329";"acq";5
7995;3;"M329";"acq";5
8095;5;"M329";"acq";5
8217;12;"M329";"acq";5
8261;12;"M329";"acq";5
8274;12;"M329";"acq";5
8442;12;"M329";"acq";5
8443;12;"M329";"acq";5
8505;1;"M329";"acq";5
8509;1;"M329";"acq";5
8533;12;"M329";"acq";5
8535;12;"M329";"acq";5
8538;12;"M329";"acq";5
8628;1;"M329";"acq";5
8634;1;"M329";"acq";5
8637;1;"M329";"acq";5
8640;1;"M329";"acq";5
8644;1;"M329";"acq";5
8649;12;"M329";"acq";5
8662;12;"M329";"acq";5
8663;12;"M329";"acq";5
8666;12;"M329";"acq";5
8672;12;"M329";"acq";5
8686;12;"M329";"acq";5
8687;12;"M329";"acq";5
8693;1;"M329";"acq";5
8696;1;"M329";"acq";5
8697;2;"M329";"acq";5
8699;1;"M329";"acq";5
8702;12;"M329";"acq";5
8747;3;"M329";"acq";5
8847;51;"M329";"acq";5
8966;12;"M329";"acq";5
9019;12;"M329";"acq";5
9147;12;"M329";"acq";5
9265;12;"M329";"acq";5
9271;12;"M329";"acq";5
9273;12;"M329";"acq";5
9279;12;"M329";"acq";5
9281;12;"M329";"acq";5
9305;11;"M329";"acq";5
9307;11;"M329";"acq";5
9313;11;"M329";"acq";5
9320;12;"M329";"acq";5
9461;12;"M329";"acq";5
9486;11;"M329";"acq";5
9486;21;"M329";"acq";5
9490;12;"M329";"acq";5
9536;31;"M329";"acq";5
9636;51;"M329";"acq";5
9732;12;"M329";"acq";5
10148;11;"M329";"acq";5
10151;11;"M329";"acq";5
10157;11;"M329";"acq";5
10163;11;"M329";"acq";5
10167;12;"M329";"acq";5
10171;12;"M329";"acq";5
10173;12;"M329";"acq";5
10185;12;"M329";"acq";5
10194;11;"M329";"acq";5
10201;11;"M329";"acq";5
10204;11;"M329";"acq";5
10206;11;"M329";"acq";5
10210;11;"M329";"acq";5
10215;12;"M329";"acq";5
10219;12;"M329";"acq";5
10228;12;"M329";"acq";5
10229;12;"M329";"acq";5
10242;11;"M329";"acq";5
10245;11;"M329";"acq";5
10248;11;"M329";"acq";5
10249;11;"M329";"acq";5
10252;11;"M329";"acq";5
10257;11;"M329";"acq";5
10260;11;"M329";"acq";5
10266;11;"M329";"acq";5
10266;21;"M329";"acq";5
10271;12;"M329";"acq";5
10316;31;"M329";"acq";5
10416;5;"M329";"acq";5
10661;12;"M329";"acq";5
10682;12;"M329";"acq";5
10684;12;"M329";"acq";5
10881;12;"M329";"acq";5
10895;1;"M329";"acq";5
10899;1;"M329";"acq";5
10903;1;"M329";"acq";5
10907;1;"M329";"acq";5
10913;12;"M329";"acq";5
10941;1;"M329";"acq";5
10948;1;"M329";"acq";5
10949;1;"M329";"acq";5
10953;1;"M329";"acq";5
10958;12;"M329";"acq";5
10961;12;"M329";"acq";5
10962;12;"M329";"acq";5
10973;12;"M329";"acq";5
10985;1;"M329";"acq";5
10989;1;"M329";"acq";5
10992;1;"M329";"acq";5
10995;1;"M329";"acq";5
10998;1;"M329";"acq";5
11006;12;"M329";"acq";5
11019;12;"M329";"acq";5
11030;1;"M329";"acq";5
11032;1;"M329";"acq";5
11035;1;"M329";"acq";5
11037;1;"M329";"acq";5
11043;12;"M329";"acq";5
11045;2;"M329";"acq";5
11048;12;"M329";"acq";5
11095;3;"M329";"acq";5
11195;5;"M329";"acq";5
11364;12;"M329";"acq";5
11542;12;"M329";"acq";5
11578;1;"M329";"acq";5
11583;1;"M329";"acq";5
11597;1;"M329";"acq";5
11601;1;"M329";"acq";5
11607;12;"M329";"acq";5
11611;12;"M329";"acq";5
11617;12;"M329";"acq";5
11633;12;"M329";"acq";5
11685;1;"M329";"acq";5
11689;1;"M329";"acq";5
11692;1;"M329";"acq";5
11694;1;"M329";"acq";5
11699;1;"M329";"acq";5
11701;1;"M329";"acq";5
11710;12;"M329";"acq";5
11716;12;"M329";"acq";5
11727;1;"M329";"acq";5
11875;1;"M329";"acq";5
11881;1;"M329";"acq";5
11886;1;"M329";"acq";5
11888;1;"M329";"acq";5
11893;1;"M329";"acq";5
11901;1;"M329";"acq";5
11907;12;"M329";"acq";5
11917;12;"M329";"acq";5
11929;1;"M329";"acq";5
11933;1;"M329";"acq";5
11935;1;"M329";"acq";5
11935;2;"M329";"acq";5
11940;12;"M329";"acq";5
11983;12;"M329";"acq";5
11985;3;"M329";"acq";5
12085;51;"M329";"acq";5
12398;12;"M329";"acq";5
12579;12;"M329";"acq";5
12582;12;"M329";"acq";5
12656;11;"M329";"acq";5
12660;11;"M329";"acq";5
12665;11;"M329";"acq";5
12669;11;"M329";"acq";5
12685;12;"M329";"acq";5
12688;12;"M329";"acq";5
12706;12;"M329";"acq";5
12713;11;"M329";"acq";5
12713;21;"M329";"acq";5
12717;12;"M329";"acq";5
12763;31;"M329";"acq";5
12863;5;"M329";"acq";5
13070;12;"M329";"acq";5
13185;1;"M329";"acq";5
13187;1;"M329";"acq";5
13270;1;"M329";"acq";5
13274;1;"M329";"acq";5
13277;1;"M329";"acq";5
13280;1;"M329";"acq";5
13282;1;"M329";"acq";5
13287;1;"M329";"acq";5
13291;12;"M329";"acq";5
13294;12;"M329";"acq";5
13309;12;"M329";"acq";5
13319;1;"M329";"acq";5
13323;1;"M329";"acq";5
13326;1;"M329";"acq";5
13331;1;"M329";"acq";5
13336;12;"M329";"acq";5
13339;12;"M329";"acq";5
13343;12;"M329";"acq";5
13361;1;"M329";"acq";5
13365;1;"M329";"acq";5
13367;1;"M329";"acq";5
13369;1;"M329";"acq";5
13372;1;"M329";"acq";5
13374;1;"M329";"acq";5
13379;12;"M329";"acq";5
13399;1;"M329";"acq";5
13404;1;"M329";"acq";5
13407;1;"M329";"acq";5
13411;1;"M329";"acq";5
13415;12;"M329";"acq";5
13417;12;"M329";"acq";5
13437;1;"M329";"acq";5
13441;1;"M329";"acq";5
13444;1;"M329";"acq";5
13447;1;"M329";"acq";5
13454;12;"M329";"acq";5
13457;12;"M329";"acq";5
13458;12;"M329";"acq";5
13464;2;"M329";"acq";5
13467;12;"M329";"acq";5
13469;12;"M329";"acq";5
13514;3;"M329";"acq";5
13614;51;"M329";"acq";5
13837;12;"M329";"acq";5
13914;12;"M329";"acq";5
14108;12;"M329";"acq";5
14127;12;"M329";"acq";5
14135;11;"M329";"acq";5
14145;12;"M329";"acq";5
14172;12;"M329";"acq";5
14176;12;"M329";"acq";5
14180;12;"M329";"acq";5
14189;12;"M329";"acq";5
14203;12;"M329";"acq";5
14215;12;"M329";"acq";5
14224;11;"M329";"acq";5
14228;11;"M329";"acq";5
14232;11;"M329";"acq";5
14289;11;"M329";"acq";5
14289;21;"M329";"acq";5
14294;12;"M329";"acq";5
14339;31;"M329";"acq";5
14439;51;"M329";"acq";5
14548;12;"M329";"acq";5
14569;12;"M329";"acq";5
14571;12;"M329";"acq";5
14576;12;"M329";"acq";5
14838;11;"M329";"acq";5
14845;12;"M329";"acq";5
14874;12;"M329";"acq";5
14879;12;"M329";"acq";5
14895;12;"M329";"acq";5
14907;12;"M329";"acq";5
14910;12;"M329";"acq";5
14926;12;"M329";"acq";5
14930;12;"M329";"acq";5
14933;12;"M329";"acq";5
14933;12;"M329";"acq";5
14984;11;"M329";"acq";5
14987;11;"M329";"acq";5
14990;11;"M329";"acq";5
14992;11;"M329";"acq";5
14996;12;"M329";"acq";5
15012;11;"M329";"acq";5
15057;11;"M329";"acq";5
15057;21;"M329";"acq";5
15061;12;"M329";"acq";5
15107;31;"M329";"acq";5
15207;5;"M329";"acq";5
15460;12;"M329";"acq";5
15701;1;"M329";"acq";5
15704;1;"M329";"acq";5
15711;1;"M329";"acq";5
15721;1;"M329";"acq";5
15730;1;"M329";"acq";5
15732;1;"M329";"acq";5
15740;12;"M329";"acq";5
15754;1;"M329";"acq";5
15757;1;"M329";"acq";5
15759;1;"M329";"acq";5
15761;1;"M329";"acq";5
15762;1;"M329";"acq";5
15773;1;"M329";"acq";5
15782;12;"M329";"acq";5
15801;1;"M329";"acq";5
15806;1;"M329";"acq";5
15808;1;"M329";"acq";5
15811;1;"M329";"acq";5
15814;2;"M329";"acq";5
15816;12;"M329";"acq";5
15864;3;"M329";"acq";5
15964;53;"M329";"acq";5
16113;12;"M329";"acq";5
16141;12;"M329";"acq";5
16154;12;"M329";"acq";5
16523;1;"M329";"acq";5
16537;12;"M329";"acq";5
16544;12;"M329";"acq";5
16552;1;"M329";"acq";5
16556;1;"M329";"acq";5
16558;1;"M329";"acq";5
16561;1;"M329";"acq";5
16565;1;"M329";"acq";5
16569;1;"M329";"acq";5
16573;1;"M329";"acq";5
16577;1;"M329";"acq";5
16583;12;"M329";"acq";5
16585;12;"M329";"acq";5
16586;12;"M329";"acq";5
16597;1;"M329";"acq";5
16601;1;"M329";"acq";5
16604;1;"M329";"acq";5
16612;1;"M329";"acq";5
16613;12;"M329";"acq";5
16616;12;"M329";"acq";5
16622;12;"M329";"acq";5
16632;1;"M329";"acq";5
16638;1;"M329";"acq";5
16640;1;"M329";"acq";5
16642;1;"M329";"acq";5
16645;1;"M329";"acq";5
16650;12;"M329";"acq";5
16653;12;"M329";"acq";5
16665;12;"M329";"acq";5
16676;1;"M329";"acq";5
16682;1;"M329";"acq";5
16686;1;"M329";"acq";5
16689;1;"M329";"acq";5
16691;1;"M329";"acq";5
16696;12;"M329";"acq";5
16698;12;"M329";"acq";5
16699;12;"M329";"acq";5
16708;12;"M329";"acq";5
16716;12;"M329";"acq";5
16731;1;"M329";"acq";5
16735;1;"M329";"acq";5
16739;1;"M329";"acq";5
16741;1;"M329";"acq";5
16745;1;"M329";"acq";5
16747;1;"M329";"acq";5
16788;12;"M329";"acq";5
16801;1;"M329";"acq";5
16805;1;"M329";"acq";5
16808;1;"M329";"acq";5
16813;1;"M329";"acq";5
16816;1;"M329";"acq";5
16820;1;"M329";"acq";5
16869;1;"M329";"acq";5
16873;1;"M329";"acq";5
16877;1;"M329";"acq";5
16879;1;"M329";"acq";5
16887;12;"M329";"acq";5
16890;12;"M329";"acq";5
16897;12;"M329";"acq";5
16899;12;"M329";"acq";5
16939;12;"M329";"acq";5
16940;12;"M329";"acq";5
16943;12;"M329";"acq";5
16945;12;"M329";"acq";5
16949;12;"M329";"acq";5
16969;12;"M329";"acq";5
16979;1;"M329";"acq";5
16983;1;"M329";"acq";5
16986;1;"M329";"acq";5
16989;1;"M329";"acq";5
16996;1;"M329";"acq";5
17000;1;"M329";"acq";5
17109;12;"M329";"acq";5
17128;1;"M329";"acq";5
17133;1;"M329";"acq";5
17136;1;"M329";"acq";5
17141;1;"M329";"acq";5
17148;12;"M329";"acq";5
17204;1;"M329";"acq";5
17215;1;"M329";"acq";5
17220;1;"M329";"acq";5
17224;1;"M329";"acq";5
17227;12;"M329";"acq";5
17231;12;"M329";"acq";5
17263;12;"M329";"acq";5
17267;12;"M329";"acq";5
17288;12;"M329";"acq";5
17336;1;"M329";"acq";5
17340;1;"M329";"acq";5
17342;1;"M329";"acq";5
17346;1;"M329";"acq";5
17352;1;"M329";"acq";5
17356;1;"M329";"acq";5
17361;12;"M329";"acq";5
17366;12;"M329";"acq";5
17369;12;"M329";"acq";5
17400;1;"M329";"acq";5
17406;1;"M329";"acq";5
17409;1;"M329";"acq";5
17413;1;"M329";"acq";5
17515;1;"M329";"acq";5
17521;1;"M329";"acq";5
17703;1;"M329";"acq";5
17707;1;"M329";"acq";5
17709;1;"M329";"acq";5
17712;1;"M329";"acq";5
17716;12;"M329";"acq";5
17739;1;"M329";"acq";5
17748;1;"M329";"acq";5
17751;1;"M329";"acq";5
17757;1;"M329";"acq";5
17764;33;"M329";"acq";5
17765;12;"M329";"acq";5
17772;12;"M329";"acq";5
17864;54;"M329";"acq";5
18018;11;"M329";"acq";5
18212;11;"M329";"acq";5
18219;11;"M329";"acq";5
18224;11;"M329";"acq";5
18227;12;"M329";"acq";5
18236;12;"M329";"acq";5
18239;12;"M329";"acq";5
18252;11;"M329";"acq";5
18255;11;"M329";"acq";5
18259;11;"M329";"acq";5
18262;11;"M329";"acq";5
18267;12;"M329";"acq";5
18295;12;"M329";"acq";5
18299;12;"M329";"acq";5
18347;11;"M329";"acq";5
18351;11;"M329";"acq";5
18353;11;"M329";"acq";5
18357;11;"M329";"acq";5
18360;11;"M329";"acq";5
18363;11;"M329";"acq";5
18373;11;"M329";"acq";5
18377;12;"M329";"acq";5
18385;12;"M329";"acq";5
18395;12;"M329";"acq";5
18405;11;"M329";"acq";5
18408;11;"M329";"acq";5
18410;11;"M329";"acq";5
18414;11;"M329";"acq";5
18417;11;"M329";"acq";5
18421;11;"M329";"acq";5
18425;11;"M329";"acq";5
18430;11;"M329";"acq";5
18444;11;"M329";"acq";5
18447;11;"M329";"acq";5
18448;11;"M329";"acq";5
18451;11;"M329";"acq";5
18452;11;"M329";"acq";5
18455;11;"M329";"acq";5
18472;11;"M329";"acq";5
18475;11;"M329";"acq";5
18477;11;"M329";"acq";5
18483;12;"M329";"acq";5
18491;12;"M329";"acq";5
18505;12;"M329";"acq";5
18515;11;"M329";"acq";5
18517;11;"M329";"acq";5
18520;11;"M329";"acq";5
18523;11;"M329";"acq";5
18527;11;"M329";"acq";5
18534;11;"M329";"acq";5
18536;11;"M329";"acq";5
18543;11;"M329";"acq";5
18545;11;"M329";"acq";5
18548;11;"M329";"acq";5
18549;11;"M329";"acq";5
18551;11;"M329";"acq";5
18552;11;"M329";"acq";5
18556;11;"M329";"acq";5
18558;11;"M329";"acq";5
18559;11;"M329";"acq";5
18562;11;"M329";"acq";5
18580;11;"M329";"acq";5
18583;11;"M329";"acq";5
18584;11;"M329";"acq";5
18592;11;"M329";"acq";5
18594;11;"M329";"acq";5
18596;11;"M329";"acq";5
18600;11;"M329";"acq";5
18666;11;"M329";"acq";5
18669;11;"M329";"acq";5
18678;11;"M329";"acq";5
18683;12;"M329";"acq";5
18689;12;"M329";"acq";5
18692;12;"M329";"acq";5
18727;11;"M329";"acq";5
18735;11;"M329";"acq";5
18737;12;"M329";"acq";5
18923;11;"M329";"acq";5
18932;12;"M329";"acq";5
18940;12;"M329";"acq";5
18942;12;"M329";"acq";5
19132;12;"M329";"acq";5
19146;11;"M329";"acq";5
19151;11;"M329";"acq";5
19163;11;"M329";"acq";5
19166;11;"M329";"acq";5
19170;11;"M329";"acq";5
19232;11;"M329";"acq";5
