"t";"evento";"sujeto";"fase";"sesion"
2365;11;"M327";"acq";27
2369;11;"M327";"acq";27
2370;11;"M327";"acq";27
2376;11;"M327";"acq";27
2383;11;"M327";"acq";27
2389;11;"M327";"acq";27
2402;11;"M327";"acq";27
2406;11;"M327";"acq";27
2410;11;"M327";"acq";27
2411;11;"M327";"acq";27
2416;11;"M327";"acq";27
2421;11;"M327";"acq";27
2424;11;"M327";"acq";27
2492;12;"M327";"acq";27
2508;11;"M327";"acq";27
2508;21;"M327";"acq";27
2513;12;"M327";"acq";27
2558;31;"M327";"acq";27
2658;51;"M327";"acq";27
2881;12;"M327";"acq";27
3031;12;"M327";"acq";27
3040;12;"M327";"acq";27
3041;12;"M327";"acq";27
3043;12;"M327";"acq";27
3046;12;"M327";"acq";27
3065;12;"M327";"acq";27
3066;12;"M327";"acq";27
3067;12;"M327";"acq";27
3073;12;"M327";"acq";27
3087;11;"M327";"acq";27
3093;12;"M327";"acq";27
3114;12;"M327";"acq";27
3121;12;"M327";"acq";27
3125;12;"M327";"acq";27
3132;12;"M327";"acq";27
3135;12;"M327";"acq";27
3137;12;"M327";"acq";27
3138;12;"M327";"acq";27
3165;11;"M327";"acq";27
3170;11;"M327";"acq";27
3293;11;"M327";"acq";27
3327;11;"M327";"acq";27
3343;12;"M327";"acq";27
3353;12;"M327";"acq";27
3360;12;"M327";"acq";27
3367;11;"M327";"acq";27
3375;11;"M327";"acq";27
3379;11;"M327";"acq";27
3384;11;"M327";"acq";27
3389;11;"M327";"acq";27
3398;11;"M327";"acq";27
3401;11;"M327";"acq";27
3412;11;"M327";"acq";27
3414;11;"M327";"acq";27
3417;12;"M327";"acq";27
3439;11;"M327";"acq";27
3439;21;"M327";"acq";27
3443;12;"M327";"acq";27
3489;31;"M327";"acq";27
3589;53;"M327";"acq";27
3802;12;"M327";"acq";27
4156;12;"M327";"acq";27
4174;1;"M327";"acq";27
4181;12;"M327";"acq";27
4301;12;"M327";"acq";27
4429;12;"M327";"acq";27
5017;12;"M327";"acq";27
5020;12;"M327";"acq";27
5032;1;"M327";"acq";27
5172;12;"M327";"acq";27
5178;12;"M327";"acq";27
5185;12;"M327";"acq";27
5186;12;"M327";"acq";27
5192;1;"M327";"acq";27
5321;1;"M327";"acq";27
5389;33;"M327";"acq";27
5433;12;"M327";"acq";27
5489;5;"M327";"acq";27
5854;12;"M327";"acq";27
5855;12;"M327";"acq";27
5860;12;"M327";"acq";27
5868;12;"M327";"acq";27
5883;12;"M327";"acq";27
5888;12;"M327";"acq";27
5894;1;"M327";"acq";27
5931;12;"M327";"acq";27
5939;12;"M327";"acq";27
5964;12;"M327";"acq";27
5968;12;"M327";"acq";27
5969;12;"M327";"acq";27
5985;12;"M327";"acq";27
5997;12;"M327";"acq";27
6005;1;"M327";"acq";27
6121;12;"M327";"acq";27
6135;12;"M327";"acq";27
6140;12;"M327";"acq";27
6149;1;"M327";"acq";27
6209;2;"M327";"acq";27
6217;12;"M327";"acq";27
6259;3;"M327";"acq";27
6359;51;"M327";"acq";27
6532;12;"M327";"acq";27
6806;12;"M327";"acq";27
6808;12;"M327";"acq";27
6812;12;"M327";"acq";27
6849;12;"M327";"acq";27
6851;12;"M327";"acq";27
6853;12;"M327";"acq";27
6862;12;"M327";"acq";27
6868;12;"M327";"acq";27
6876;12;"M327";"acq";27
6889;11;"M327";"acq";27
6893;11;"M327";"acq";27
7084;11;"M327";"acq";27
7088;11;"M327";"acq";27
7097;11;"M327";"acq";27
7102;11;"M327";"acq";27
7104;11;"M327";"acq";27
7116;11;"M327";"acq";27
7128;11;"M327";"acq";27
7128;21;"M327";"acq";27
7133;12;"M327";"acq";27
7178;31;"M327";"acq";27
7278;51;"M327";"acq";27
7475;12;"M327";"acq";27
7917;11;"M327";"acq";27
7921;11;"M327";"acq";27
7928;12;"M327";"acq";27
7934;12;"M327";"acq";27
7973;11;"M327";"acq";27
7980;11;"M327";"acq";27
7985;11;"M327";"acq";27
7987;11;"M327";"acq";27
7991;11;"M327";"acq";27
7994;11;"M327";"acq";27
8002;11;"M327";"acq";27
8004;11;"M327";"acq";27
8014;11;"M327";"acq";27
8018;11;"M327";"acq";27
8020;11;"M327";"acq";27
8022;11;"M327";"acq";27
8027;11;"M327";"acq";27
8033;11;"M327";"acq";27
8040;11;"M327";"acq";27
8040;21;"M327";"acq";27
8044;12;"M327";"acq";27
8090;31;"M327";"acq";27
8190;5;"M327";"acq";27
8496;12;"M327";"acq";27
8736;12;"M327";"acq";27
8873;12;"M327";"acq";27
8887;1;"M327";"acq";27
8947;2;"M327";"acq";27
8958;12;"M327";"acq";27
8997;3;"M327";"acq";27
9097;5;"M327";"acq";27
9287;12;"M327";"acq";27
9383;12;"M327";"acq";27
9401;12;"M327";"acq";27
9402;12;"M327";"acq";27
9865;12;"M327";"acq";27
10013;12;"M327";"acq";27
10026;1;"M327";"acq";27
10086;2;"M327";"acq";27
10100;12;"M327";"acq";27
10136;3;"M327";"acq";27
10163;12;"M327";"acq";27
10236;54;"M327";"acq";27
10450;12;"M327";"acq";27
10752;12;"M327";"acq";27
10754;12;"M327";"acq";27
10760;12;"M327";"acq";27
10980;12;"M327";"acq";27
11004;12;"M327";"acq";27
11018;11;"M327";"acq";27
11022;11;"M327";"acq";27
11025;11;"M327";"acq";27
11037;11;"M327";"acq";27
11038;11;"M327";"acq";27
11040;11;"M327";"acq";27
11044;11;"M327";"acq";27
11047;11;"M327";"acq";27
11051;11;"M327";"acq";27
11062;11;"M327";"acq";27
11071;11;"M327";"acq";27
11078;11;"M327";"acq";27
11080;11;"M327";"acq";27
11086;11;"M327";"acq";27
11090;11;"M327";"acq";27
11098;11;"M327";"acq";27
11100;11;"M327";"acq";27
11103;11;"M327";"acq";27
11106;11;"M327";"acq";27
11164;11;"M327";"acq";27
11172;11;"M327";"acq";27
11174;11;"M327";"acq";27
11185;11;"M327";"acq";27
11188;11;"M327";"acq";27
11192;11;"M327";"acq";27
11205;11;"M327";"acq";27
11206;11;"M327";"acq";27
11220;11;"M327";"acq";27
11222;11;"M327";"acq";27
11226;11;"M327";"acq";27
11227;11;"M327";"acq";27
11230;11;"M327";"acq";27
11233;11;"M327";"acq";27
11238;11;"M327";"acq";27
11245;11;"M327";"acq";27
11247;11;"M327";"acq";27
11257;11;"M327";"acq";27
11260;11;"M327";"acq";27
11292;11;"M327";"acq";27
11293;11;"M327";"acq";27
11295;11;"M327";"acq";27
11305;11;"M327";"acq";27
11310;11;"M327";"acq";27
11316;12;"M327";"acq";27
11406;11;"M327";"acq";27
11413;11;"M327";"acq";27
11415;11;"M327";"acq";27
11689;11;"M327";"acq";27
11814;12;"M327";"acq";27
11836;11;"M327";"acq";27
11846;11;"M327";"acq";27
11848;11;"M327";"acq";27
11851;11;"M327";"acq";27
11865;12;"M327";"acq";27
11879;12;"M327";"acq";27
11884;12;"M327";"acq";27
11887;12;"M327";"acq";27
11907;12;"M327";"acq";27
11910;12;"M327";"acq";27
12036;34;"M327";"acq";27
12136;51;"M327";"acq";27
12429;11;"M327";"acq";27
12447;12;"M327";"acq";27
12464;12;"M327";"acq";27
12466;12;"M327";"acq";27
12471;12;"M327";"acq";27
12474;12;"M327";"acq";27
12476;12;"M327";"acq";27
12627;12;"M327";"acq";27
12635;11;"M327";"acq";27
12638;11;"M327";"acq";27
12649;11;"M327";"acq";27
12658;11;"M327";"acq";27
12662;11;"M327";"acq";27
12664;11;"M327";"acq";27
12668;11;"M327";"acq";27
12674;11;"M327";"acq";27
12679;12;"M327";"acq";27
12697;11;"M327";"acq";27
12705;11;"M327";"acq";27
12708;11;"M327";"acq";27
12711;11;"M327";"acq";27
12714;11;"M327";"acq";27
12717;11;"M327";"acq";27
12719;11;"M327";"acq";27
12727;11;"M327";"acq";27
12735;11;"M327";"acq";27
12739;11;"M327";"acq";27
12764;11;"M327";"acq";27
12769;11;"M327";"acq";27
12770;11;"M327";"acq";27
12771;11;"M327";"acq";27
12773;11;"M327";"acq";27
12780;11;"M327";"acq";27
12794;11;"M327";"acq";27
12796;11;"M327";"acq";27
12803;12;"M327";"acq";27
12921;12;"M327";"acq";27
12934;11;"M327";"acq";27
12934;21;"M327";"acq";27
12935;11;"M327";"acq";27
12938;12;"M327";"acq";27
12984;31;"M327";"acq";27
13084;5;"M327";"acq";27
13216;12;"M327";"acq";27
13531;12;"M327";"acq";27
13547;12;"M327";"acq";27
13553;12;"M327";"acq";27
13567;1;"M327";"acq";27
13667;12;"M327";"acq";27
13682;1;"M327";"acq";27
13742;2;"M327";"acq";27
13753;12;"M327";"acq";27
13792;3;"M327";"acq";27
13892;5;"M327";"acq";27
14073;12;"M327";"acq";27
14489;12;"M327";"acq";27
14524;1;"M327";"acq";27
14584;2;"M327";"acq";27
14594;12;"M327";"acq";27
14634;3;"M327";"acq";27
14734;51;"M327";"acq";27
14859;12;"M327";"acq";27
14912;12;"M327";"acq";27
14927;12;"M327";"acq";27
14931;12;"M327";"acq";27
14935;12;"M327";"acq";27
14937;12;"M327";"acq";27
15172;12;"M327";"acq";27
15174;12;"M327";"acq";27
15188;12;"M327";"acq";27
15194;12;"M327";"acq";27
15202;12;"M327";"acq";27
15217;12;"M327";"acq";27
15349;12;"M327";"acq";27
15361;11;"M327";"acq";27
15366;11;"M327";"acq";27
15369;11;"M327";"acq";27
15377;11;"M327";"acq";27
15380;11;"M327";"acq";27
15383;11;"M327";"acq";27
15387;12;"M327";"acq";27
15398;11;"M327";"acq";27
15402;11;"M327";"acq";27
15408;11;"M327";"acq";27
15416;11;"M327";"acq";27
15419;11;"M327";"acq";27
15420;11;"M327";"acq";27
15424;11;"M327";"acq";27
15425;11;"M327";"acq";27
15430;11;"M327";"acq";27
15436;11;"M327";"acq";27
15440;11;"M327";"acq";27
15459;11;"M327";"acq";27
15467;11;"M327";"acq";27
15474;11;"M327";"acq";27
15475;11;"M327";"acq";27
15477;11;"M327";"acq";27
15479;11;"M327";"acq";27
15494;12;"M327";"acq";27
15505;11;"M327";"acq";27
15505;21;"M327";"acq";27
15507;11;"M327";"acq";27
15509;11;"M327";"acq";27
15511;12;"M327";"acq";27
15555;31;"M327";"acq";27
15655;51;"M327";"acq";27
15882;12;"M327";"acq";27
16200;12;"M327";"acq";27
16266;12;"M327";"acq";27
16277;12;"M327";"acq";27
16289;12;"M327";"acq";27
16290;12;"M327";"acq";27
16443;12;"M327";"acq";27
16450;11;"M327";"acq";27
16450;21;"M327";"acq";27
16455;12;"M327";"acq";27
16500;31;"M327";"acq";27
16600;5;"M327";"acq";27
16786;12;"M327";"acq";27
17104;12;"M327";"acq";27
17134;1;"M327";"acq";27
17329;12;"M327";"acq";27
17333;12;"M327";"acq";27
17342;1;"M327";"acq";27
17402;2;"M327";"acq";27
17410;12;"M327";"acq";27
17452;3;"M327";"acq";27
17486;12;"M327";"acq";27
17552;51;"M327";"acq";27
17714;12;"M327";"acq";27
17752;12;"M327";"acq";27
17755;12;"M327";"acq";27
17757;12;"M327";"acq";27
17760;12;"M327";"acq";27
17986;12;"M327";"acq";27
17997;12;"M327";"acq";27
18018;12;"M327";"acq";27
18022;12;"M327";"acq";27
18044;11;"M327";"acq";27
18051;11;"M327";"acq";27
18053;11;"M327";"acq";27
18056;12;"M327";"acq";27
18076;12;"M327";"acq";27
18089;12;"M327";"acq";27
18110;12;"M327";"acq";27
18127;12;"M327";"acq";27
18139;11;"M327";"acq";27
18142;11;"M327";"acq";27
18145;11;"M327";"acq";27
18188;11;"M327";"acq";27
18200;11;"M327";"acq";27
18204;11;"M327";"acq";27
18206;11;"M327";"acq";27
18208;11;"M327";"acq";27
18211;11;"M327";"acq";27
18221;11;"M327";"acq";27
18223;11;"M327";"acq";27
18233;11;"M327";"acq";27
18237;11;"M327";"acq";27
18245;11;"M327";"acq";27
18252;11;"M327";"acq";27
18253;11;"M327";"acq";27
18255;11;"M327";"acq";27
18257;11;"M327";"acq";27
18263;11;"M327";"acq";27
18264;11;"M327";"acq";27
18269;11;"M327";"acq";27
18272;11;"M327";"acq";27
18275;11;"M327";"acq";27
18279;11;"M327";"acq";27
18282;11;"M327";"acq";27
18291;11;"M327";"acq";27
18296;12;"M327";"acq";27
18331;12;"M327";"acq";27
18345;11;"M327";"acq";27
18345;21;"M327";"acq";27
18350;12;"M327";"acq";27
18395;31;"M327";"acq";27
18495;51;"M327";"acq";27
18723;12;"M327";"acq";27
18883;12;"M327";"acq";27
18884;12;"M327";"acq";27
18898;12;"M327";"acq";27
18900;12;"M327";"acq";27
19058;12;"M327";"acq";27
19083;12;"M327";"acq";27
19100;11;"M327";"acq";27
19107;11;"M327";"acq";27
19114;11;"M327";"acq";27
19116;11;"M327";"acq";27
19120;12;"M327";"acq";27
19141;11;"M327";"acq";27
19148;11;"M327";"acq";27
19151;11;"M327";"acq";27
19153;11;"M327";"acq";27
19202;11;"M327";"acq";27
19205;11;"M327";"acq";27
19213;11;"M327";"acq";27
19215;11;"M327";"acq";27
19218;11;"M327";"acq";27
19219;11;"M327";"acq";27
19224;11;"M327";"acq";27
19230;11;"M327";"acq";27
19235;11;"M327";"acq";27
19243;11;"M327";"acq";27
19247;11;"M327";"acq";27
19249;11;"M327";"acq";27
19409;12;"M327";"acq";27
19414;12;"M327";"acq";27
19419;11;"M327";"acq";27
19419;21;"M327";"acq";27
19424;12;"M327";"acq";27
19469;31;"M327";"acq";27
19569;5;"M327";"acq";27
19721;12;"M327";"acq";27
20010;12;"M327";"acq";27
20039;1;"M327";"acq";27
20207;12;"M327";"acq";27
20219;1;"M327";"acq";27
20279;2;"M327";"acq";27
20288;12;"M327";"acq";27
20329;3;"M327";"acq";27
20429;5;"M327";"acq";27
20564;12;"M327";"acq";27
20606;12;"M327";"acq";27
20892;12;"M327";"acq";27
20915;12;"M327";"acq";27
20922;12;"M327";"acq";27
21087;12;"M327";"acq";27
21100;1;"M327";"acq";27
21160;2;"M327";"acq";27
21171;12;"M327";"acq";27
21210;3;"M327";"acq";27
21246;12;"M327";"acq";27
21310;5;"M327";"acq";27
21464;12;"M327";"acq";27
21494;12;"M327";"acq";27
21768;12;"M327";"acq";27
21782;1;"M327";"acq";27
21903;12;"M327";"acq";27
21912;1;"M327";"acq";27
21972;2;"M327";"acq";27
21983;12;"M327";"acq";27
22022;3;"M327";"acq";27
22122;51;"M327";"acq";27
22236;12;"M327";"acq";27
22462;12;"M327";"acq";27
22543;12;"M327";"acq";27
22558;12;"M327";"acq";27
22698;12;"M327";"acq";27
22708;11;"M327";"acq";27
22713;11;"M327";"acq";27
22720;11;"M327";"acq";27
22721;11;"M327";"acq";27
22726;11;"M327";"acq";27
22731;12;"M327";"acq";27
22746;11;"M327";"acq";27
22748;11;"M327";"acq";27
22757;11;"M327";"acq";27
22759;11;"M327";"acq";27
22762;11;"M327";"acq";27
22763;11;"M327";"acq";27
22765;11;"M327";"acq";27
22769;11;"M327";"acq";27
22776;11;"M327";"acq";27
22785;11;"M327";"acq";27
22787;11;"M327";"acq";27
22807;11;"M327";"acq";27
22809;11;"M327";"acq";27
22812;11;"M327";"acq";27
22813;11;"M327";"acq";27
22818;12;"M327";"acq";27
22837;11;"M327";"acq";27
22848;11;"M327";"acq";27
22850;11;"M327";"acq";27
22853;11;"M327";"acq";27
22855;11;"M327";"acq";27
22860;11;"M327";"acq";27
22862;11;"M327";"acq";27
22938;12;"M327";"acq";27
22944;12;"M327";"acq";27
22981;12;"M327";"acq";27
23000;11;"M327";"acq";27
23000;21;"M327";"acq";27
23005;12;"M327";"acq";27
23050;31;"M327";"acq";27
23150;54;"M327";"acq";27
23246;12;"M327";"acq";27
23292;12;"M327";"acq";27
23314;12;"M327";"acq";27
23619;12;"M327";"acq";27
23902;12;"M327";"acq";27
23913;11;"M327";"acq";27
23925;11;"M327";"acq";27
23930;11;"M327";"acq";27
23935;11;"M327";"acq";27
23940;11;"M327";"acq";27
23945;12;"M327";"acq";27
23961;12;"M327";"acq";27
23984;11;"M327";"acq";27
23995;11;"M327";"acq";27
24000;11;"M327";"acq";27
24005;12;"M327";"acq";27
24019;11;"M327";"acq";27
24022;11;"M327";"acq";27
24025;11;"M327";"acq";27
24033;11;"M327";"acq";27
24036;11;"M327";"acq";27
24040;11;"M327";"acq";27
24045;11;"M327";"acq";27
24056;11;"M327";"acq";27
24059;11;"M327";"acq";27
24080;11;"M327";"acq";27
24097;11;"M327";"acq";27
24101;11;"M327";"acq";27
24103;11;"M327";"acq";27
24105;11;"M327";"acq";27
24108;11;"M327";"acq";27
24114;11;"M327";"acq";27
24118;11;"M327";"acq";27
24121;11;"M327";"acq";27
24123;11;"M327";"acq";27
24134;11;"M327";"acq";27
24136;11;"M327";"acq";27
24140;12;"M327";"acq";27
24151;12;"M327";"acq";27
24163;11;"M327";"acq";27
24174;11;"M327";"acq";27
24177;11;"M327";"acq";27
24212;11;"M327";"acq";27
24215;11;"M327";"acq";27
24217;11;"M327";"acq";27
24219;11;"M327";"acq";27
24226;11;"M327";"acq";27
24228;11;"M327";"acq";27
24230;11;"M327";"acq";27
24237;11;"M327";"acq";27
24245;12;"M327";"acq";27
24336;11;"M327";"acq";27
24343;11;"M327";"acq";27
24477;11;"M327";"acq";27
24485;12;"M327";"acq";27
24492;12;"M327";"acq";27
24497;12;"M327";"acq";27
24718;11;"M327";"acq";27
24721;11;"M327";"acq";27
24950;34;"M327";"acq";27
25050;5;"M327";"acq";27
25110;12;"M327";"acq";27
25376;12;"M327";"acq";27
25397;1;"M327";"acq";27
25566;1;"M327";"acq";27
25578;12;"M327";"acq";27
25594;12;"M327";"acq";27
25600;1;"M327";"acq";27
25660;2;"M327";"acq";27
25669;12;"M327";"acq";27
25710;3;"M327";"acq";27
25810;51;"M327";"acq";27
25970;12;"M327";"acq";27
26194;12;"M327";"acq";27
26233;12;"M327";"acq";27
26370;12;"M327";"acq";27
26384;11;"M327";"acq";27
26393;11;"M327";"acq";27
26401;12;"M327";"acq";27
26732;12;"M327";"acq";27
26749;11;"M327";"acq";27
26749;21;"M327";"acq";27
26753;12;"M327";"acq";27
26799;31;"M327";"acq";27
26899;51;"M327";"acq";27
27034;12;"M327";"acq";27
27189;12;"M327";"acq";27
27365;12;"M327";"acq";27
27562;12;"M327";"acq";27
27572;11;"M327";"acq";27
27581;11;"M327";"acq";27
27585;11;"M327";"acq";27
27586;11;"M327";"acq";27
27588;11;"M327";"acq";27
27591;11;"M327";"acq";27
27599;11;"M327";"acq";27
27603;11;"M327";"acq";27
27606;11;"M327";"acq";27
27608;11;"M327";"acq";27
27614;11;"M327";"acq";27
27616;11;"M327";"acq";27
27624;11;"M327";"acq";27
27646;11;"M327";"acq";27
27648;11;"M327";"acq";27
27650;11;"M327";"acq";27
27654;11;"M327";"acq";27
27659;11;"M327";"acq";27
27659;21;"M327";"acq";27
27664;12;"M327";"acq";27
27709;31;"M327";"acq";27
27751;12;"M327";"acq";27
27809;5;"M327";"acq";27
28063;12;"M327";"acq";27
28396;12;"M327";"acq";27
28413;1;"M327";"acq";27
28473;2;"M327";"acq";27
28483;12;"M327";"acq";27
28523;3;"M327";"acq";27
28623;5;"M327";"acq";27
28775;12;"M327";"acq";27
29217;12;"M327";"acq";27
29243;1;"M327";"acq";27
29303;2;"M327";"acq";27
29314;12;"M327";"acq";27
29353;3;"M327";"acq";27
29388;12;"M327";"acq";27
29453;5;"M327";"acq";27
29521;12;"M327";"acq";27
29688;12;"M327";"acq";27
29748;1;"M327";"acq";27
30217;12;"M327";"acq";27
30236;1;"M327";"acq";27
30296;2;"M327";"acq";27
30306;12;"M327";"acq";27
30346;3;"M327";"acq";27
30446;51;"M327";"acq";27
30651;12;"M327";"acq";27
31039;12;"M327";"acq";27
31117;11;"M327";"acq";27
31120;11;"M327";"acq";27
31123;11;"M327";"acq";27
31130;11;"M327";"acq";27
31133;11;"M327";"acq";27
31141;11;"M327";"acq";27
31143;11;"M327";"acq";27
31144;11;"M327";"acq";27
31147;11;"M327";"acq";27
31149;11;"M327";"acq";27
31152;11;"M327";"acq";27
31159;11;"M327";"acq";27
31163;11;"M327";"acq";27
31169;11;"M327";"acq";27
31170;11;"M327";"acq";27
31172;11;"M327";"acq";27
31175;11;"M327";"acq";27
31180;11;"M327";"acq";27
31185;11;"M327";"acq";27
31188;11;"M327";"acq";27
31191;11;"M327";"acq";27
31192;11;"M327";"acq";27
31202;11;"M327";"acq";27
31234;12;"M327";"acq";27
31243;11;"M327";"acq";27
31243;21;"M327";"acq";27
31246;11;"M327";"acq";27
31248;12;"M327";"acq";27
31293;31;"M327";"acq";27
31332;12;"M327";"acq";27
31393;5;"M327";"acq";27
31583;12;"M327";"acq";27
31762;12;"M327";"acq";27
31782;12;"M327";"acq";27
31792;1;"M327";"acq";27
31912;12;"M327";"acq";27
31920;1;"M327";"acq";27
32008;12;"M327";"acq";27
32187;12;"M327";"acq";27
32191;12;"M327";"acq";27
32193;12;"M327";"acq";27
32282;1;"M327";"acq";27
32342;2;"M327";"acq";27
32349;12;"M327";"acq";27
32392;3;"M327";"acq";27
32492;51;"M327";"acq";27
32663;12;"M327";"acq";27
32915;12;"M327";"acq";27
32934;12;"M327";"acq";27
32960;12;"M327";"acq";27
33139;12;"M327";"acq";27
33149;11;"M327";"acq";27
33151;11;"M327";"acq";27
33154;11;"M327";"acq";27
33161;11;"M327";"acq";27
33165;11;"M327";"acq";27
33166;11;"M327";"acq";27
33172;11;"M327";"acq";27
33180;11;"M327";"acq";27
33189;11;"M327";"acq";27
33193;11;"M327";"acq";27
33195;11;"M327";"acq";27
33197;12;"M327";"acq";27
33219;11;"M327";"acq";27
33227;11;"M327";"acq";27
33227;21;"M327";"acq";27
33233;12;"M327";"acq";27
33277;31;"M327";"acq";27
33377;5;"M327";"acq";27
33495;12;"M327";"acq";27
33711;12;"M327";"acq";27
33718;12;"M327";"acq";27
34083;12;"M327";"acq";27
34112;1;"M327";"acq";27
34172;2;"M327";"acq";27
34182;12;"M327";"acq";27
34222;3;"M327";"acq";27
34322;51;"M327";"acq";27
34405;12;"M327";"acq";27
34631;12;"M327";"acq";27
34877;12;"M327";"acq";27
34903;11;"M327";"acq";27
34905;11;"M327";"acq";27
34909;11;"M327";"acq";27
34913;11;"M327";"acq";27
34962;11;"M327";"acq";27
34964;11;"M327";"acq";27
34974;12;"M327";"acq";27
35002;11;"M327";"acq";27
35009;11;"M327";"acq";27
35011;11;"M327";"acq";27
35014;11;"M327";"acq";27
35015;11;"M327";"acq";27
35017;11;"M327";"acq";27
35024;11;"M327";"acq";27
35026;11;"M327";"acq";27
35037;11;"M327";"acq";27
35040;11;"M327";"acq";27
35044;11;"M327";"acq";27
35045;11;"M327";"acq";27
35047;11;"M327";"acq";27
35051;11;"M327";"acq";27
35055;11;"M327";"acq";27
35063;11;"M327";"acq";27
35079;11;"M327";"acq";27
35084;11;"M327";"acq";27
35086;11;"M327";"acq";27
35087;11;"M327";"acq";27
35091;12;"M327";"acq";27
35223;12;"M327";"acq";27
35234;11;"M327";"acq";27
35234;21;"M327";"acq";27
35236;11;"M327";"acq";27
35239;12;"M327";"acq";27
35284;31;"M327";"acq";27
35384;51;"M327";"acq";27
35524;12;"M327";"acq";27
35903;12;"M327";"acq";27
35963;12;"M327";"acq";27
35989;11;"M327";"acq";27
35997;12;"M327";"acq";27
35998;12;"M327";"acq";27
36046;12;"M327";"acq";27
36169;11;"M327";"acq";27
36171;11;"M327";"acq";27
36179;12;"M327";"acq";27
36209;11;"M327";"acq";27
36211;11;"M327";"acq";27
36218;11;"M327";"acq";27
36222;11;"M327";"acq";27
36224;11;"M327";"acq";27
36229;12;"M327";"acq";27
36236;12;"M327";"acq";27
36256;11;"M327";"acq";27
36258;11;"M327";"acq";27
36266;11;"M327";"acq";27
36269;11;"M327";"acq";27
36271;11;"M327";"acq";27
36272;11;"M327";"acq";27
36275;11;"M327";"acq";27
36285;11;"M327";"acq";27
36296;11;"M327";"acq";27
36309;11;"M327";"acq";27
36314;11;"M327";"acq";27
36315;11;"M327";"acq";27
36319;11;"M327";"acq";27
36324;11;"M327";"acq";27
36325;11;"M327";"acq";27
36338;11;"M327";"acq";27
36340;11;"M327";"acq";27
36357;11;"M327";"acq";27
36371;12;"M327";"acq";27
36391;12;"M327";"acq";27
36401;11;"M327";"acq";27
36401;21;"M327";"acq";27
36406;12;"M327";"acq";27
36451;31;"M327";"acq";27
36551;5;"M327";"acq";27
36699;12;"M327";"acq";27
37102;12;"M327";"acq";27
37136;1;"M327";"acq";27
37143;1;"M327";"acq";27
37196;2;"M327";"acq";27
37205;12;"M327";"acq";27
37246;3;"M327";"acq";27
37346;51;"M327";"acq";27
37499;12;"M327";"acq";27
37857;11;"M327";"acq";27
37875;12;"M327";"acq";27
37879;12;"M327";"acq";27
38160;12;"M327";"acq";27
38169;11;"M327";"acq";27
38171;11;"M327";"acq";27
38172;11;"M327";"acq";27
38175;11;"M327";"acq";27
38180;11;"M327";"acq";27
38182;11;"M327";"acq";27
38184;11;"M327";"acq";27
38186;11;"M327";"acq";27
38191;11;"M327";"acq";27
38194;11;"M327";"acq";27
38201;11;"M327";"acq";27
38206;11;"M327";"acq";27
38210;11;"M327";"acq";27
38218;11;"M327";"acq";27
38220;11;"M327";"acq";27
38223;11;"M327";"acq";27
38224;11;"M327";"acq";27
38229;11;"M327";"acq";27
38233;11;"M327";"acq";27
38235;11;"M327";"acq";27
38243;11;"M327";"acq";27
38246;11;"M327";"acq";27
38253;11;"M327";"acq";27
38259;11;"M327";"acq";27
38269;12;"M327";"acq";27
38274;12;"M327";"acq";27
