"t";"evento";"sujeto";"fase";"sesion"
19751;12;"M328";"acq";17
19753;12;"M328";"acq";17
19759;11;"M328";"acq";17
19767;12;"M328";"acq";17
19781;12;"M328";"acq";17
19783;12;"M328";"acq";17
19788;12;"M328";"acq";17
19793;11;"M328";"acq";17
19800;11;"M328";"acq";17
19801;11;"M328";"acq";17
19802;11;"M328";"acq";17
19807;12;"M328";"acq";17
19835;11;"M328";"acq";17
19841;12;"M328";"acq";17
19854;12;"M328";"acq";17
19869;12;"M328";"acq";17
19871;12;"M328";"acq";17
19874;12;"M328";"acq";17
19879;11;"M328";"acq";17
19886;11;"M328";"acq";17
19889;11;"M328";"acq";17
19892;11;"M328";"acq";17
19896;11;"M328";"acq";17
19902;12;"M328";"acq";17
19914;12;"M328";"acq";17
19925;12;"M328";"acq";17
19926;12;"M328";"acq";17
19929;12;"M328";"acq";17
19934;12;"M328";"acq";17
19939;12;"M328";"acq";17
19944;11;"M328";"acq";17
19950;11;"M328";"acq";17
19954;11;"M328";"acq";17
19956;11;"M328";"acq";17
19959;11;"M328";"acq";17
19960;11;"M328";"acq";17
19962;11;"M328";"acq";17
19964;11;"M328";"acq";17
19973;12;"M328";"acq";17
19999;12;"M328";"acq";17
20004;11;"M328";"acq";17
20010;12;"M328";"acq";17
20025;12;"M328";"acq";17
20031;11;"M328";"acq";17
20037;12;"M328";"acq";17
20055;12;"M328";"acq";17
20062;12;"M328";"acq";17
20075;11;"M328";"acq";17
20082;12;"M328";"acq";17
20104;12;"M328";"acq";17
20111;11;"M328";"acq";17
20120;11;"M328";"acq";17
20121;11;"M328";"acq";17
20126;12;"M328";"acq";17
20169;12;"M328";"acq";17
20193;11;"M328";"acq";17
20199;12;"M328";"acq";17
20227;11;"M328";"acq";17
20233;12;"M328";"acq";17
20272;12;"M328";"acq";17
20273;12;"M328";"acq";17
20280;12;"M328";"acq";17
20293;12;"M328";"acq";17
20297;12;"M328";"acq";17
20300;12;"M328";"acq";17
20302;12;"M328";"acq";17
20303;12;"M328";"acq";17
20310;11;"M328";"acq";17
20317;12;"M328";"acq";17
20330;12;"M328";"acq";17
20347;12;"M328";"acq";17
20355;12;"M328";"acq";17
20380;12;"M328";"acq";17
20385;12;"M328";"acq";17
20403;12;"M328";"acq";17
20412;12;"M328";"acq";17
20433;12;"M328";"acq";17
20435;12;"M328";"acq";17
20436;12;"M328";"acq";17
20437;12;"M328";"acq";17
20441;12;"M328";"acq";17
20503;12;"M328";"acq";17
20504;12;"M328";"acq";17
20507;12;"M328";"acq";17
20539;12;"M328";"acq";17
20544;12;"M328";"acq";17
20546;12;"M328";"acq";17
20551;34;"M328";"acq";17
20577;12;"M328";"acq";17
20603;12;"M328";"acq";17
20624;12;"M328";"acq";17
20650;12;"M328";"acq";17
20651;5;"M328";"acq";17
20662;12;"M328";"acq";17
20679;12;"M328";"acq";17
20681;12;"M328";"acq";17
20700;12;"M328";"acq";17
21277;12;"M328";"acq";17
21326;1;"M328";"acq";17
21330;1;"M328";"acq";17
21334;12;"M328";"acq";17
21354;12;"M328";"acq";17
21371;12;"M328";"acq";17
21376;12;"M328";"acq";17
21386;2;"M328";"acq";17
21390;1;"M328";"acq";17
21393;12;"M328";"acq";17
21436;3;"M328";"acq";17
21536;51;"M328";"acq";17
21670;12;"M328";"acq";17
21815;12;"M328";"acq";17
21817;12;"M328";"acq";17
21819;12;"M328";"acq";17
21952;12;"M328";"acq";17
21969;12;"M328";"acq";17
22035;12;"M328";"acq";17
22056;12;"M328";"acq";17
22067;11;"M328";"acq";17
22071;12;"M328";"acq";17
22088;12;"M328";"acq";17
22097;11;"M328";"acq";17
22102;12;"M328";"acq";17
22157;12;"M328";"acq";17
22179;12;"M328";"acq";17
22181;12;"M328";"acq";17
22191;11;"M328";"acq";17
22191;21;"M328";"acq";17
22198;12;"M328";"acq";17
22241;31;"M328";"acq";17
22291;12;"M328";"acq";17
22341;5;"M328";"acq";17
22966;12;"M328";"acq";17
23037;12;"M328";"acq";17
23051;12;"M328";"acq";17
23072;12;"M328";"acq";17
23092;12;"M328";"acq";17
23138;12;"M328";"acq";17
23166;12;"M328";"acq";17
23197;1;"M328";"acq";17
23201;12;"M328";"acq";17
23219;12;"M328";"acq";17
23237;12;"M328";"acq";17
23257;2;"M328";"acq";17
23262;12;"M328";"acq";17
23307;3;"M328";"acq";17
23314;12;"M328";"acq";17
23407;51;"M328";"acq";17
23717;12;"M328";"acq";17
23798;12;"M328";"acq";17
23870;12;"M328";"acq";17
23899;12;"M328";"acq";17
23956;11;"M328";"acq";17
23959;12;"M328";"acq";17
23992;12;"M328";"acq";17
24001;12;"M328";"acq";17
24007;12;"M328";"acq";17
24012;11;"M328";"acq";17
24017;12;"M328";"acq";17
24036;12;"M328";"acq";17
24043;11;"M328";"acq";17
24046;12;"M328";"acq";17
24061;12;"M328";"acq";17
24067;11;"M328";"acq";17
24067;21;"M328";"acq";17
24073;12;"M328";"acq";17
24117;31;"M328";"acq";17
24217;51;"M328";"acq";17
24395;12;"M328";"acq";17
24418;12;"M328";"acq";17
24421;12;"M328";"acq";17
24448;12;"M328";"acq";17
24459;12;"M328";"acq";17
24470;12;"M328";"acq";17
24503;12;"M328";"acq";17
24504;12;"M328";"acq";17
24513;12;"M328";"acq";17
24514;11;"M328";"acq";17
24531;12;"M328";"acq";17
24539;11;"M328";"acq";17
24555;12;"M328";"acq";17
24573;12;"M328";"acq";17
24584;11;"M328";"acq";17
24587;12;"M328";"acq";17
24602;11;"M328";"acq";17
24624;12;"M328";"acq";17
24685;12;"M328";"acq";17
24717;12;"M328";"acq";17
24719;12;"M328";"acq";17
24719;12;"M328";"acq";17
24721;12;"M328";"acq";17
24731;11;"M328";"acq";17
24734;12;"M328";"acq";17
24764;12;"M328";"acq";17
24765;12;"M328";"acq";17
24769;12;"M328";"acq";17
24775;11;"M328";"acq";17
24779;12;"M328";"acq";17
24804;12;"M328";"acq";17
24808;12;"M328";"acq";17
24811;12;"M328";"acq";17
24818;11;"M328";"acq";17
24822;12;"M328";"acq";17
24838;11;"M328";"acq";17
24847;11;"M328";"acq";17
24847;21;"M328";"acq";17
24849;11;"M328";"acq";17
24853;12;"M328";"acq";17
24897;31;"M328";"acq";17
24902;12;"M328";"acq";17
24997;51;"M328";"acq";17
25097;12;"M328";"acq";17
25241;12;"M328";"acq";17
25310;12;"M328";"acq";17
25353;12;"M328";"acq";17
25355;12;"M328";"acq";17
25364;11;"M328";"acq";17
25368;12;"M328";"acq";17
25379;12;"M328";"acq";17
25397;12;"M328";"acq";17
25400;12;"M328";"acq";17
25401;12;"M328";"acq";17
25406;11;"M328";"acq";17
25411;12;"M328";"acq";17
25442;11;"M328";"acq";17
25446;12;"M328";"acq";17
25456;12;"M328";"acq";17
25470;11;"M328";"acq";17
25476;11;"M328";"acq";17
25479;11;"M328";"acq";17
25488;12;"M328";"acq";17
25514;11;"M328";"acq";17
25517;12;"M328";"acq";17
25531;11;"M328";"acq";17
25539;12;"M328";"acq";17
25551;12;"M328";"acq";17
25566;12;"M328";"acq";17
25577;11;"M328";"acq";17
25582;12;"M328";"acq";17
25593;12;"M328";"acq";17
25607;11;"M328";"acq";17
25613;12;"M328";"acq";17
25634;12;"M328";"acq";17
25673;12;"M328";"acq";17
25682;11;"M328";"acq";17
25682;21;"M328";"acq";17
25689;12;"M328";"acq";17
25732;31;"M328";"acq";17
25832;5;"M328";"acq";17
25936;12;"M328";"acq";17
26107;12;"M328";"acq";17
26137;12;"M328";"acq";17
26149;12;"M328";"acq";17
26160;1;"M328";"acq";17
26170;1;"M328";"acq";17
26173;12;"M328";"acq";17
26218;1;"M328";"acq";17
26219;1;"M328";"acq";17
26223;12;"M328";"acq";17
26265;1;"M328";"acq";17
26267;1;"M328";"acq";17
26270;12;"M328";"acq";17
26338;12;"M328";"acq";17
26387;12;"M328";"acq";17
26400;12;"M328";"acq";17
26402;12;"M328";"acq";17
26416;12;"M328";"acq";17
26427;12;"M328";"acq";17
26443;1;"M328";"acq";17
26445;1;"M328";"acq";17
26446;1;"M328";"acq";17
26450;12;"M328";"acq";17
26484;12;"M328";"acq";17
26498;1;"M328";"acq";17
26503;2;"M328";"acq";17
26504;12;"M328";"acq";17
26553;3;"M328";"acq";17
26653;5;"M328";"acq";17
27220;12;"M328";"acq";17
27269;12;"M328";"acq";17
27271;12;"M328";"acq";17
27281;1;"M328";"acq";17
27285;12;"M328";"acq";17
27310;12;"M328";"acq";17
27329;12;"M328";"acq";17
27341;2;"M328";"acq";17
27345;1;"M328";"acq";17
27350;12;"M328";"acq";17
27391;3;"M328";"acq";17
27404;12;"M328";"acq";17
27491;51;"M328";"acq";17
27961;12;"M328";"acq";17
27988;12;"M328";"acq";17
27989;12;"M328";"acq";17
27991;12;"M328";"acq";17
28008;12;"M328";"acq";17
28022;11;"M328";"acq";17
28025;12;"M328";"acq";17
28047;12;"M328";"acq";17
28054;12;"M328";"acq";17
28058;12;"M328";"acq";17
28060;12;"M328";"acq";17
28065;11;"M328";"acq";17
28069;12;"M328";"acq";17
28082;12;"M328";"acq";17
28085;12;"M328";"acq";17
28087;12;"M328";"acq";17
28093;11;"M328";"acq";17
28098;12;"M328";"acq";17
28117;12;"M328";"acq";17
28129;12;"M328";"acq";17
28135;11;"M328";"acq";17
28135;21;"M328";"acq";17
28139;12;"M328";"acq";17
28185;31;"M328";"acq";17
28285;5;"M328";"acq";17
28385;12;"M328";"acq";17
28400;12;"M328";"acq";17
28425;12;"M328";"acq";17
28450;12;"M328";"acq";17
28453;12;"M328";"acq";17
28454;12;"M328";"acq";17
28485;1;"M328";"acq";17
28489;1;"M328";"acq";17
28495;12;"M328";"acq";17
28540;12;"M328";"acq";17
28632;12;"M328";"acq";17
28737;12;"M328";"acq";17
28754;12;"M328";"acq";17
28773;1;"M328";"acq";17
28778;12;"M328";"acq";17
28810;1;"M328";"acq";17
28819;1;"M328";"acq";17
28821;1;"M328";"acq";17
28825;12;"M328";"acq";17
28859;1;"M328";"acq";17
28861;1;"M328";"acq";17
28865;12;"M328";"acq";17
28919;2;"M328";"acq";17
28924;1;"M328";"acq";17
28930;1;"M328";"acq";17
28932;1;"M328";"acq";17
28936;12;"M328";"acq";17
28969;3;"M328";"acq";17
29069;5;"M328";"acq";17
29232;12;"M328";"acq";17
29342;12;"M328";"acq";17
29365;1;"M328";"acq";17
29373;12;"M328";"acq";17
29400;12;"M328";"acq";17
29418;12;"M328";"acq";17
29420;12;"M328";"acq";17
29432;1;"M328";"acq";17
29437;1;"M328";"acq";17
29440;1;"M328";"acq";17
29442;1;"M328";"acq";17
29444;12;"M328";"acq";17
29453;12;"M328";"acq";17
29475;12;"M328";"acq";17
29482;12;"M328";"acq";17
29495;12;"M328";"acq";17
29504;1;"M328";"acq";17
29506;1;"M328";"acq";17
29510;12;"M328";"acq";17
29522;12;"M328";"acq";17
29545;12;"M328";"acq";17
29554;1;"M328";"acq";17
29556;1;"M328";"acq";17
29559;1;"M328";"acq";17
29562;12;"M328";"acq";17
29585;1;"M328";"acq";17
29590;12;"M328";"acq";17
29620;12;"M328";"acq";17
29636;12;"M328";"acq";17
29666;12;"M328";"acq";17
29679;12;"M328";"acq";17
29690;12;"M328";"acq";17
29706;1;"M328";"acq";17
29708;1;"M328";"acq";17
29709;1;"M328";"acq";17
29713;12;"M328";"acq";17
29740;12;"M328";"acq";17
29741;12;"M328";"acq";17
29766;2;"M328";"acq";17
29773;1;"M328";"acq";17
29777;1;"M328";"acq";17
29778;1;"M328";"acq";17
29779;1;"M328";"acq";17
29781;1;"M328";"acq";17
29784;12;"M328";"acq";17
29816;3;"M328";"acq";17
29916;51;"M328";"acq";17
30061;12;"M328";"acq";17
30090;12;"M328";"acq";17
30140;12;"M328";"acq";17
30144;12;"M328";"acq";17
30322;12;"M328";"acq";17
30343;12;"M328";"acq";17
30388;12;"M328";"acq";17
30390;12;"M328";"acq";17
30408;12;"M328";"acq";17
30431;12;"M328";"acq";17
30442;12;"M328";"acq";17
30457;12;"M328";"acq";17
30457;12;"M328";"acq";17
30460;12;"M328";"acq";17
30465;11;"M328";"acq";17
30470;12;"M328";"acq";17
30488;12;"M328";"acq";17
30495;11;"M328";"acq";17
30500;12;"M328";"acq";17
30519;11;"M328";"acq";17
30524;12;"M328";"acq";17
30535;11;"M328";"acq";17
30541;12;"M328";"acq";17
30555;12;"M328";"acq";17
30567;11;"M328";"acq";17
30567;21;"M328";"acq";17
30574;11;"M328";"acq";17
30576;11;"M328";"acq";17
30582;12;"M328";"acq";17
30617;31;"M328";"acq";17
30717;51;"M328";"acq";17
30834;12;"M328";"acq";17
30846;12;"M328";"acq";17
30848;12;"M328";"acq";17
30849;12;"M328";"acq";17
30995;12;"M328";"acq";17
31011;12;"M328";"acq";17
31076;12;"M328";"acq";17
31098;12;"M328";"acq";17
31122;12;"M328";"acq";17
31195;12;"M328";"acq";17
31210;11;"M328";"acq";17
31214;12;"M328";"acq";17
31240;12;"M328";"acq";17
31241;12;"M328";"acq";17
31245;12;"M328";"acq";17
31251;11;"M328";"acq";17
31256;12;"M328";"acq";17
31270;12;"M328";"acq";17
31286;12;"M328";"acq";17
31288;12;"M328";"acq";17
31292;12;"M328";"acq";17
31293;12;"M328";"acq";17
31296;12;"M328";"acq";17
31301;11;"M328";"acq";17
31306;12;"M328";"acq";17
31321;11;"M328";"acq";17
31325;11;"M328";"acq";17
31327;11;"M328";"acq";17
31330;12;"M328";"acq";17
31368;11;"M328";"acq";17
31368;21;"M328";"acq";17
31376;11;"M328";"acq";17
31380;12;"M328";"acq";17
31418;31;"M328";"acq";17
31518;5;"M328";"acq";17
31638;12;"M328";"acq";17
31673;12;"M328";"acq";17
31675;12;"M328";"acq";17
31690;12;"M328";"acq";17
31691;12;"M328";"acq";17
31692;12;"M328";"acq";17
31714;12;"M328";"acq";17
31800;12;"M328";"acq";17
31818;1;"M328";"acq";17
31822;12;"M328";"acq";17
31848;1;"M328";"acq";17
31853;1;"M328";"acq";17
31855;1;"M328";"acq";17
31856;1;"M328";"acq";17
31859;12;"M328";"acq";17
31919;12;"M328";"acq";17
31931;12;"M328";"acq";17
31964;12;"M328";"acq";17
31971;12;"M328";"acq";17
31977;1;"M328";"acq";17
31981;12;"M328";"acq";17
32009;12;"M328";"acq";17
32014;12;"M328";"acq";17
32026;1;"M328";"acq";17
32028;1;"M328";"acq";17
32030;1;"M328";"acq";17
32032;12;"M328";"acq";17
32040;12;"M328";"acq";17
32043;12;"M328";"acq";17
32058;1;"M328";"acq";17
32060;1;"M328";"acq";17
32064;1;"M328";"acq";17
32067;12;"M328";"acq";17
32104;12;"M328";"acq";17
32116;12;"M328";"acq";17
32118;2;"M328";"acq";17
32168;3;"M328";"acq";17
32268;51;"M328";"acq";17
32409;12;"M328";"acq";17
32414;12;"M328";"acq";17
32478;12;"M328";"acq";17
32511;12;"M328";"acq";17
32551;12;"M328";"acq";17
32553;12;"M328";"acq";17
32574;12;"M328";"acq";17
32767;11;"M328";"acq";17
32771;12;"M328";"acq";17
32792;12;"M328";"acq";17
32799;11;"M328";"acq";17
32802;12;"M328";"acq";17
32816;12;"M328";"acq";17
32820;12;"M328";"acq";17
32822;12;"M328";"acq";17
32829;11;"M328";"acq";17
32835;11;"M328";"acq";17
32838;11;"M328";"acq";17
32844;12;"M328";"acq";17
32862;12;"M328";"acq";17
32924;12;"M328";"acq";17
32940;11;"M328";"acq";17
32940;21;"M328";"acq";17
32944;12;"M328";"acq";17
32990;31;"M328";"acq";17
33090;53;"M328";"acq";17
33308;12;"M328";"acq";17
33341;1;"M328";"acq";17
33348;1;"M328";"acq";17
33352;12;"M328";"acq";17
33393;1;"M328";"acq";17
33397;1;"M328";"acq";17
33402;12;"M328";"acq";17
33430;12;"M328";"acq";17
33433;12;"M328";"acq";17
33437;1;"M328";"acq";17
33441;1;"M328";"acq";17
33443;1;"M328";"acq";17
33448;12;"M328";"acq";17
33475;1;"M328";"acq";17
33481;1;"M328";"acq";17
33482;1;"M328";"acq";17
33485;12;"M328";"acq";17
33517;12;"M328";"acq";17
33537;12;"M328";"acq";17
33538;12;"M328";"acq";17
33551;12;"M328";"acq";17
33562;12;"M328";"acq";17
33591;12;"M328";"acq";17
33600;12;"M328";"acq";17
33601;12;"M328";"acq";17
33609;1;"M328";"acq";17
33610;1;"M328";"acq";17
33615;12;"M328";"acq";17
33644;12;"M328";"acq";17
33665;12;"M328";"acq";17
33681;12;"M328";"acq";17
33702;12;"M328";"acq";17
33706;1;"M328";"acq";17
33710;1;"M328";"acq";17
33714;1;"M328";"acq";17
33717;12;"M328";"acq";17
33737;12;"M328";"acq";17
33764;1;"M328";"acq";17
33768;1;"M328";"acq";17
33770;1;"M328";"acq";17
33772;1;"M328";"acq";17
33776;12;"M328";"acq";17
33820;1;"M328";"acq";17
33823;1;"M328";"acq";17
33827;12;"M328";"acq";17
33843;12;"M328";"acq";17
33894;12;"M328";"acq";17
33910;1;"M328";"acq";17
33921;12;"M328";"acq";17
33957;12;"M328";"acq";17
33966;12;"M328";"acq";17
34004;12;"M328";"acq";17
34032;1;"M328";"acq";17
34033;1;"M328";"acq";17
34035;1;"M328";"acq";17
34040;12;"M328";"acq";17
34067;12;"M328";"acq";17
34089;1;"M328";"acq";17
34095;12;"M328";"acq";17
34173;12;"M328";"acq";17
34184;12;"M328";"acq";17
34196;12;"M328";"acq";17
34230;1;"M328";"acq";17
34232;1;"M328";"acq";17
34236;12;"M328";"acq";17
34249;12;"M328";"acq";17
34251;12;"M328";"acq";17
34268;12;"M328";"acq";17
34288;12;"M328";"acq";17
34294;12;"M328";"acq";17
34315;12;"M328";"acq";17
34343;12;"M328";"acq";17
34344;12;"M328";"acq";17
34353;12;"M328";"acq";17
34373;12;"M328";"acq";17
34408;12;"M328";"acq";17
34436;12;"M328";"acq";17
34436;12;"M328";"acq";17
34438;12;"M328";"acq";17
34520;12;"M328";"acq";17
34553;12;"M328";"acq";17
34558;12;"M328";"acq";17
34569;1;"M328";"acq";17
34808;12;"M328";"acq";17
34846;12;"M328";"acq";17
34873;12;"M328";"acq";17
34875;12;"M328";"acq";17
34888;12;"M328";"acq";17
34890;33;"M328";"acq";17
34903;12;"M328";"acq";17
34930;12;"M328";"acq";17
34961;12;"M328";"acq";17
34990;5;"M328";"acq";17
35003;12;"M328";"acq";17
35016;12;"M328";"acq";17
35032;12;"M328";"acq";17
35047;12;"M328";"acq";17
35059;12;"M328";"acq";17
35088;1;"M328";"acq";17
35092;1;"M328";"acq";17
35097;12;"M328";"acq";17
35144;12;"M328";"acq";17
35154;12;"M328";"acq";17
35203;12;"M328";"acq";17
35223;1;"M328";"acq";17
35233;1;"M328";"acq";17
35238;1;"M328";"acq";17
35241;1;"M328";"acq";17
35253;12;"M328";"acq";17
35280;1;"M328";"acq";17
35283;1;"M328";"acq";17
35287;12;"M328";"acq";17
35329;1;"M328";"acq";17
35336;1;"M328";"acq";17
35338;1;"M328";"acq";17
35340;1;"M328";"acq";17
35344;12;"M328";"acq";17
35377;1;"M328";"acq";17
35379;1;"M328";"acq";17
35380;1;"M328";"acq";17
35384;12;"M328";"acq";17
35420;12;"M328";"acq";17
35425;1;"M328";"acq";17
35430;1;"M328";"acq";17
35436;1;"M328";"acq";17
35438;1;"M328";"acq";17
35444;12;"M328";"acq";17
35478;1;"M328";"acq";17
35483;12;"M328";"acq";17
35539;1;"M328";"acq";17
35541;1;"M328";"acq";17
35543;1;"M328";"acq";17
35546;12;"M328";"acq";17
35573;12;"M328";"acq";17
35594;12;"M328";"acq";17
35599;2;"M328";"acq";17
35602;1;"M328";"acq";17
35604;1;"M328";"acq";17
35609;1;"M328";"acq";17
35610;12;"M328";"acq";17
35649;3;"M328";"acq";17
35749;5;"M328";"acq";17
36201;12;"M328";"acq";17
36284;12;"M328";"acq";17
36285;12;"M328";"acq";17
36290;12;"M328";"acq";17
36296;12;"M328";"acq";17
36301;12;"M328";"acq";17
36314;12;"M328";"acq";17
36346;12;"M328";"acq";17
36374;12;"M328";"acq";17
36378;12;"M328";"acq";17
36380;12;"M328";"acq";17
36389;12;"M328";"acq";17
36403;12;"M328";"acq";17
36417;1;"M328";"acq";17
36422;1;"M328";"acq";17
36427;12;"M328";"acq";17
36438;12;"M328";"acq";17
36455;1;"M328";"acq";17
36461;12;"M328";"acq";17
36477;2;"M328";"acq";17
36479;1;"M328";"acq";17
36484;12;"M328";"acq";17
36527;3;"M328";"acq";17
36532;12;"M328";"acq";17
36627;51;"M328";"acq";17
36824;12;"M328";"acq";17
37182;12;"M328";"acq";17
37220;12;"M328";"acq";17
37250;12;"M328";"acq";17
37264;12;"M328";"acq";17
37286;11;"M328";"acq";17
37286;21;"M328";"acq";17
37291;12;"M328";"acq";17
37336;31;"M328";"acq";17
37436;51;"M328";"acq";17
37468;12;"M328";"acq";17
37487;12;"M328";"acq";17
37489;12;"M328";"acq";17
37518;11;"M328";"acq";17
37525;12;"M328";"acq";17
37646;12;"M328";"acq";17
37744;12;"M328";"acq";17
37761;11;"M328";"acq";17
37774;12;"M328";"acq";17
37812;11;"M328";"acq";17
37819;11;"M328";"acq";17
37820;11;"M328";"acq";17
37823;11;"M328";"acq";17
37832;12;"M328";"acq";17
37855;12;"M328";"acq";17
37865;12;"M328";"acq";17
37891;11;"M328";"acq";17
37895;12;"M328";"acq";17
37921;11;"M328";"acq";17
37925;12;"M328";"acq";17
37937;11;"M328";"acq";17
37940;11;"M328";"acq";17
37946;12;"M328";"acq";17
37956;12;"M328";"acq";17
37971;11;"M328";"acq";17
37975;12;"M328";"acq";17
37995;11;"M328";"acq";17
37999;12;"M328";"acq";17
38023;12;"M328";"acq";17
38029;11;"M328";"acq";17
38035;12;"M328";"acq";17
38047;11;"M328";"acq";17
38054;11;"M328";"acq";17
38054;21;"M328";"acq";17
38056;11;"M328";"acq";17
38059;11;"M328";"acq";17
38066;12;"M328";"acq";17
38104;31;"M328";"acq";17
38204;5;"M328";"acq";17
38315;12;"M328";"acq";17
38322;12;"M328";"acq";17
38467;1;"M328";"acq";17
38470;12;"M328";"acq";17
38531;12;"M328";"acq";17
38536;12;"M328";"acq";17
38537;12;"M328";"acq";17
38548;1;"M328";"acq";17
38554;12;"M328";"acq";17
38585;12;"M328";"acq";17
38596;1;"M328";"acq";17
38601;12;"M328";"acq";17
38628;1;"M328";"acq";17
38631;1;"M328";"acq";17
38708;1;"M328";"acq";17
38724;12;"M328";"acq";17
38766;12;"M328";"acq";17
38778;1;"M328";"acq";17
38782;1;"M328";"acq";17
38784;1;"M328";"acq";17
38787;12;"M328";"acq";17
38819;12;"M328";"acq";17
38835;1;"M328";"acq";17
38838;2;"M328";"acq";17
38840;12;"M328";"acq";17
38888;3;"M328";"acq";17
38988;51;"M328";"acq";17
39470;12;"M328";"acq";17
39506;12;"M328";"acq";17
39508;12;"M328";"acq";17
39515;12;"M328";"acq";17
39529;12;"M328";"acq";17
39557;12;"M328";"acq";17
39558;12;"M328";"acq";17
39565;12;"M328";"acq";17
39587;11;"M328";"acq";17
39592;12;"M328";"acq";17
39616;12;"M328";"acq";17
39637;12;"M328";"acq";17
39645;11;"M328";"acq";17
39645;21;"M328";"acq";17
39650;11;"M328";"acq";17
39659;12;"M328";"acq";17
39695;31;"M328";"acq";17
39701;12;"M328";"acq";17
39795;51;"M328";"acq";17
40301;12;"M328";"acq";17
40316;12;"M328";"acq";17
40350;12;"M328";"acq";17
40350;12;"M328";"acq";17
40351;12;"M328";"acq";17
40352;12;"M328";"acq";17
40359;11;"M328";"acq";17
40362;12;"M328";"acq";17
40407;12;"M328";"acq";17
40424;12;"M328";"acq";17
40425;12;"M328";"acq";17
40440;12;"M328";"acq";17
40456;11;"M328";"acq";17
40456;21;"M328";"acq";17
40458;11;"M328";"acq";17
40461;11;"M328";"acq";17
40468;12;"M328";"acq";17
40506;31;"M328";"acq";17
40533;12;"M328";"acq";17
40580;12;"M328";"acq";17
40606;5;"M328";"acq";17
40624;12;"M328";"acq";17
40630;12;"M328";"acq";17
40661;12;"M328";"acq";17
40662;12;"M328";"acq";17
40713;12;"M328";"acq";17
40984;12;"M328";"acq";17
40998;1;"M328";"acq";17
41003;12;"M328";"acq";17
41034;1;"M328";"acq";17
41039;1;"M328";"acq";17
41043;12;"M328";"acq";17
41068;12;"M328";"acq";17
41073;1;"M328";"acq";17
41079;12;"M328";"acq";17
41107;1;"M328";"acq";17
41108;1;"M328";"acq";17
41109;1;"M328";"acq";17
41113;12;"M328";"acq";17
41135;12;"M328";"acq";17
41160;12;"M328";"acq";17
41196;12;"M328";"acq";17
41219;12;"M328";"acq";17
41253;12;"M328";"acq";17
41264;12;"M328";"acq";17
41316;1;"M328";"acq";17
41318;1;"M328";"acq";17
41319;1;"M328";"acq";17
41323;12;"M328";"acq";17
41355;1;"M328";"acq";17
41359;1;"M328";"acq";17
41365;12;"M328";"acq";17
41376;2;"M328";"acq";17
41426;3;"M328";"acq";17
41434;12;"M328";"acq";17
41526;5;"M328";"acq";17
41850;12;"M328";"acq";17
41864;1;"M328";"acq";17
41869;1;"M328";"acq";17
41874;12;"M328";"acq";17
41957;12;"M328";"acq";17
41969;1;"M328";"acq";17
41978;12;"M328";"acq";17
41991;12;"M328";"acq";17
