"t";"evento";"sujeto";"fase";"sesion"
14911;1;"M331";"acq";1
14983;1;"M331";"acq";1
14991;1;"M331";"acq";1
14993;1;"M331";"acq";1
14999;1;"M331";"acq";1
15001;1;"M331";"acq";1
15008;1;"M331";"acq";1
15010;1;"M331";"acq";1
15033;1;"M331";"acq";1
15041;1;"M331";"acq";1
15045;1;"M331";"acq";1
15051;1;"M331";"acq";1
15063;1;"M331";"acq";1
15073;12;"M331";"acq";1
15083;1;"M331";"acq";1
15086;1;"M331";"acq";1
15088;1;"M331";"acq";1
15093;1;"M331";"acq";1
15109;1;"M331";"acq";1
15112;1;"M331";"acq";1
15119;1;"M331";"acq";1
15151;1;"M331";"acq";1
15154;1;"M331";"acq";1
15160;1;"M331";"acq";1
15167;1;"M331";"acq";1
15176;1;"M331";"acq";1
15183;1;"M331";"acq";1
15186;1;"M331";"acq";1
15191;1;"M331";"acq";1
15194;1;"M331";"acq";1
15198;1;"M331";"acq";1
15209;1;"M331";"acq";1
15213;1;"M331";"acq";1
15214;1;"M331";"acq";1
15227;1;"M331";"acq";1
15232;1;"M331";"acq";1
15236;1;"M331";"acq";1
15246;1;"M331";"acq";1
15247;1;"M331";"acq";1
15249;1;"M331";"acq";1
15252;1;"M331";"acq";1
15258;1;"M331";"acq";1
15265;1;"M331";"acq";1
15290;1;"M331";"acq";1
15295;1;"M331";"acq";1
15298;1;"M331";"acq";1
15306;1;"M331";"acq";1
15308;1;"M331";"acq";1
15320;1;"M331";"acq";1
15324;1;"M331";"acq";1
15329;1;"M331";"acq";1
15337;1;"M331";"acq";1
15343;1;"M331";"acq";1
15352;1;"M331";"acq";1
15376;1;"M331";"acq";1
15382;1;"M331";"acq";1
15385;1;"M331";"acq";1
15393;12;"M331";"acq";1
15398;12;"M331";"acq";1
15400;12;"M331";"acq";1
15429;1;"M331";"acq";1
15453;1;"M331";"acq";1
15459;1;"M331";"acq";1
15465;1;"M331";"acq";1
15513;2;"M331";"acq";1
15526;12;"M331";"acq";1
15563;3;"M331";"acq";1
15611;12;"M331";"acq";1
15618;12;"M331";"acq";1
15626;12;"M331";"acq";1
15629;12;"M331";"acq";1
15631;12;"M331";"acq";1
15636;12;"M331";"acq";1
15638;12;"M331";"acq";1
15643;12;"M331";"acq";1
15645;12;"M331";"acq";1
15648;12;"M331";"acq";1
15650;12;"M331";"acq";1
15653;12;"M331";"acq";1
15655;12;"M331";"acq";1
15657;12;"M331";"acq";1
15658;12;"M331";"acq";1
15660;12;"M331";"acq";1
15663;5;"M331";"acq";1
15665;12;"M331";"acq";1
15668;12;"M331";"acq";1
15674;12;"M331";"acq";1
15676;12;"M331";"acq";1
15680;12;"M331";"acq";1
15682;12;"M331";"acq";1
15688;12;"M331";"acq";1
16150;1;"M331";"acq";1
16154;1;"M331";"acq";1
16159;1;"M331";"acq";1
16166;1;"M331";"acq";1
16171;1;"M331";"acq";1
16175;1;"M331";"acq";1
16177;1;"M331";"acq";1
16191;1;"M331";"acq";1
16199;1;"M331";"acq";1
16222;1;"M331";"acq";1
16225;1;"M331";"acq";1
16246;1;"M331";"acq";1
16250;1;"M331";"acq";1
16260;1;"M331";"acq";1
16269;1;"M331";"acq";1
16272;1;"M331";"acq";1
16276;1;"M331";"acq";1
16281;1;"M331";"acq";1
16282;2;"M331";"acq";1
16288;12;"M331";"acq";1
16332;3;"M331";"acq";1
16387;12;"M331";"acq";1
16392;12;"M331";"acq";1
16395;12;"M331";"acq";1
16396;12;"M331";"acq";1
16401;12;"M331";"acq";1
16402;12;"M331";"acq";1
16403;12;"M331";"acq";1
16407;12;"M331";"acq";1
16410;12;"M331";"acq";1
16414;12;"M331";"acq";1
16416;12;"M331";"acq";1
16420;12;"M331";"acq";1
16425;12;"M331";"acq";1
16428;12;"M331";"acq";1
16432;12;"M331";"acq";1
16432;51;"M331";"acq";1
16433;12;"M331";"acq";1
16436;12;"M331";"acq";1
16437;12;"M331";"acq";1
16438;12;"M331";"acq";1
16441;12;"M331";"acq";1
16443;12;"M331";"acq";1
16447;12;"M331";"acq";1
16448;12;"M331";"acq";1
16449;12;"M331";"acq";1
16454;12;"M331";"acq";1
16460;12;"M331";"acq";1
16779;11;"M331";"acq";1
16808;12;"M331";"acq";1
16815;11;"M331";"acq";1
16854;11;"M331";"acq";1
16876;11;"M331";"acq";1
16880;11;"M331";"acq";1
16890;11;"M331";"acq";1
16905;11;"M331";"acq";1
16913;11;"M331";"acq";1
16920;12;"M331";"acq";1
16927;11;"M331";"acq";1
16933;11;"M331";"acq";1
16943;11;"M331";"acq";1
16946;11;"M331";"acq";1
16955;11;"M331";"acq";1
16969;11;"M331";"acq";1
16977;11;"M331";"acq";1
16993;11;"M331";"acq";1
17007;11;"M331";"acq";1
17011;11;"M331";"acq";1
17017;11;"M331";"acq";1
17033;11;"M331";"acq";1
17039;11;"M331";"acq";1
17042;11;"M331";"acq";1
17046;11;"M331";"acq";1
17050;11;"M331";"acq";1
17054;11;"M331";"acq";1
17059;11;"M331";"acq";1
17071;11;"M331";"acq";1
17076;11;"M331";"acq";1
17079;11;"M331";"acq";1
17082;11;"M331";"acq";1
17088;11;"M331";"acq";1
17106;11;"M331";"acq";1
17106;21;"M331";"acq";1
17111;12;"M331";"acq";1
17156;31;"M331";"acq";1
17192;12;"M331";"acq";1
17196;12;"M331";"acq";1
17198;12;"M331";"acq";1
17202;12;"M331";"acq";1
17202;12;"M331";"acq";1
17205;12;"M331";"acq";1
17206;12;"M331";"acq";1
17212;12;"M331";"acq";1
17216;12;"M331";"acq";1
17217;12;"M331";"acq";1
17219;12;"M331";"acq";1
17222;12;"M331";"acq";1
17225;12;"M331";"acq";1
17229;12;"M331";"acq";1
17231;12;"M331";"acq";1
17235;12;"M331";"acq";1
17239;12;"M331";"acq";1
17243;12;"M331";"acq";1
17246;12;"M331";"acq";1
17250;12;"M331";"acq";1
17253;12;"M331";"acq";1
17256;5;"M331";"acq";1
17257;12;"M331";"acq";1
17260;12;"M331";"acq";1
17262;12;"M331";"acq";1
17264;12;"M331";"acq";1
17265;12;"M331";"acq";1
17271;12;"M331";"acq";1
17272;12;"M331";"acq";1
17280;12;"M331";"acq";1
17284;12;"M331";"acq";1
17285;12;"M331";"acq";1
17290;12;"M331";"acq";1
17291;12;"M331";"acq";1
17296;12;"M331";"acq";1
17297;12;"M331";"acq";1
17300;12;"M331";"acq";1
17303;12;"M331";"acq";1
17303;12;"M331";"acq";1
17601;1;"M331";"acq";1
17607;1;"M331";"acq";1
17609;1;"M331";"acq";1
17616;1;"M331";"acq";1
17620;1;"M331";"acq";1
17624;1;"M331";"acq";1
17627;1;"M331";"acq";1
17635;1;"M331";"acq";1
17647;1;"M331";"acq";1
17652;1;"M331";"acq";1
17660;1;"M331";"acq";1
17664;1;"M331";"acq";1
17671;1;"M331";"acq";1
17674;1;"M331";"acq";1
17687;1;"M331";"acq";1
17692;1;"M331";"acq";1
17698;1;"M331";"acq";1
17715;1;"M331";"acq";1
17721;1;"M331";"acq";1
17723;1;"M331";"acq";1
17731;1;"M331";"acq";1
17745;1;"M331";"acq";1
17757;1;"M331";"acq";1
17759;1;"M331";"acq";1
17764;1;"M331";"acq";1
17770;1;"M331";"acq";1
17779;1;"M331";"acq";1
17782;1;"M331";"acq";1
17785;1;"M331";"acq";1
17790;1;"M331";"acq";1
17794;1;"M331";"acq";1
17802;1;"M331";"acq";1
17810;1;"M331";"acq";1
17814;1;"M331";"acq";1
17821;1;"M331";"acq";1
17826;1;"M331";"acq";1
17838;1;"M331";"acq";1
17842;1;"M331";"acq";1
17846;1;"M331";"acq";1
17849;1;"M331";"acq";1
17853;12;"M331";"acq";1
17862;1;"M331";"acq";1
17862;2;"M331";"acq";1
17870;12;"M331";"acq";1
17912;3;"M331";"acq";1
17951;12;"M331";"acq";1
17954;12;"M331";"acq";1
17956;12;"M331";"acq";1
17960;12;"M331";"acq";1
17962;12;"M331";"acq";1
17966;12;"M331";"acq";1
17973;12;"M331";"acq";1
17974;12;"M331";"acq";1
17978;12;"M331";"acq";1
17981;12;"M331";"acq";1
17985;12;"M331";"acq";1
17989;12;"M331";"acq";1
17992;12;"M331";"acq";1
17992;12;"M331";"acq";1
17994;12;"M331";"acq";1
17998;12;"M331";"acq";1
18001;12;"M331";"acq";1
18004;12;"M331";"acq";1
18005;12;"M331";"acq";1
18007;12;"M331";"acq";1
18010;12;"M331";"acq";1
18012;51;"M331";"acq";1
18014;12;"M331";"acq";1
18017;12;"M331";"acq";1
18018;12;"M331";"acq";1
18020;12;"M331";"acq";1
18023;12;"M331";"acq";1
18025;12;"M331";"acq";1
18025;12;"M331";"acq";1
18029;12;"M331";"acq";1
18269;11;"M331";"acq";1
18472;11;"M331";"acq";1
18477;11;"M331";"acq";1
18481;11;"M331";"acq";1
18492;11;"M331";"acq";1
18501;11;"M331";"acq";1
18506;11;"M331";"acq";1
18514;11;"M331";"acq";1
18530;11;"M331";"acq";1
18541;11;"M331";"acq";1
18546;11;"M331";"acq";1
18550;11;"M331";"acq";1
18564;11;"M331";"acq";1
18572;11;"M331";"acq";1
18589;11;"M331";"acq";1
18599;11;"M331";"acq";1
18604;11;"M331";"acq";1
18607;11;"M331";"acq";1
18619;11;"M331";"acq";1
18628;11;"M331";"acq";1
18634;11;"M331";"acq";1
18637;11;"M331";"acq";1
18640;11;"M331";"acq";1
18643;11;"M331";"acq";1
18648;11;"M331";"acq";1
18658;11;"M331";"acq";1
18663;12;"M331";"acq";1
18670;11;"M331";"acq";1
18670;21;"M331";"acq";1
18675;12;"M331";"acq";1
18720;31;"M331";"acq";1
18751;12;"M331";"acq";1
18753;12;"M331";"acq";1
18754;12;"M331";"acq";1
18756;12;"M331";"acq";1
18757;12;"M331";"acq";1
18761;12;"M331";"acq";1
18763;12;"M331";"acq";1
18764;12;"M331";"acq";1
18764;12;"M331";"acq";1
18768;12;"M331";"acq";1
18771;12;"M331";"acq";1
18774;12;"M331";"acq";1
18776;12;"M331";"acq";1
18781;12;"M331";"acq";1
18782;12;"M331";"acq";1
18787;12;"M331";"acq";1
18790;12;"M331";"acq";1
18796;12;"M331";"acq";1
18800;12;"M331";"acq";1
18802;12;"M331";"acq";1
18806;12;"M331";"acq";1
18808;12;"M331";"acq";1
18812;12;"M331";"acq";1
18816;12;"M331";"acq";1
18819;12;"M331";"acq";1
18820;12;"M331";"acq";1
18820;51;"M331";"acq";1
18821;12;"M331";"acq";1
18826;12;"M331";"acq";1
18829;12;"M331";"acq";1
18835;12;"M331";"acq";1
18836;12;"M331";"acq";1
18841;12;"M331";"acq";1
18849;12;"M331";"acq";1
18855;12;"M331";"acq";1
18860;12;"M331";"acq";1
18867;12;"M331";"acq";1
19124;12;"M331";"acq";1
19301;11;"M331";"acq";1
19349;12;"M331";"acq";1
19350;12;"M331";"acq";1
19351;12;"M331";"acq";1
19379;11;"M331";"acq";1
19390;11;"M331";"acq";1
19404;11;"M331";"acq";1
19456;11;"M331";"acq";1
19460;11;"M331";"acq";1
19469;11;"M331";"acq";1
19487;11;"M331";"acq";1
19487;21;"M331";"acq";1
19492;12;"M331";"acq";1
19537;31;"M331";"acq";1
19551;12;"M331";"acq";1
19556;12;"M331";"acq";1
19560;12;"M331";"acq";1
19563;12;"M331";"acq";1
19567;12;"M331";"acq";1
19567;12;"M331";"acq";1
19572;12;"M331";"acq";1
19579;12;"M331";"acq";1
19585;12;"M331";"acq";1
19592;12;"M331";"acq";1
19597;12;"M331";"acq";1
19604;12;"M331";"acq";1
19608;12;"M331";"acq";1
19613;12;"M331";"acq";1
19616;12;"M331";"acq";1
19617;12;"M331";"acq";1
19623;12;"M331";"acq";1
19626;12;"M331";"acq";1
19631;12;"M331";"acq";1
19637;5;"M331";"acq";1
19638;12;"M331";"acq";1
19641;12;"M331";"acq";1
19644;12;"M331";"acq";1
19652;12;"M331";"acq";1
19656;12;"M331";"acq";1
19660;12;"M331";"acq";1
19663;12;"M331";"acq";1
19668;12;"M331";"acq";1
19673;12;"M331";"acq";1
19677;12;"M331";"acq";1
19681;12;"M331";"acq";1
19685;12;"M331";"acq";1
19688;12;"M331";"acq";1
19694;12;"M331";"acq";1
19695;12;"M331";"acq";1
19699;12;"M331";"acq";1
19702;12;"M331";"acq";1
19708;12;"M331";"acq";1
19714;12;"M331";"acq";1
19718;12;"M331";"acq";1
20174;1;"M331";"acq";1
20177;1;"M331";"acq";1
20190;1;"M331";"acq";1
20192;1;"M331";"acq";1
20202;1;"M331";"acq";1
20225;1;"M331";"acq";1
20233;1;"M331";"acq";1
20237;2;"M331";"acq";1
20244;12;"M331";"acq";1
20287;3;"M331";"acq";1
20319;12;"M331";"acq";1
20327;12;"M331";"acq";1
20331;12;"M331";"acq";1
20335;12;"M331";"acq";1
20336;12;"M331";"acq";1
20339;12;"M331";"acq";1
20340;12;"M331";"acq";1
20345;12;"M331";"acq";1
20349;12;"M331";"acq";1
20355;12;"M331";"acq";1
20360;12;"M331";"acq";1
20362;12;"M331";"acq";1
20364;12;"M331";"acq";1
20365;12;"M331";"acq";1
20372;12;"M331";"acq";1
20379;12;"M331";"acq";1
20383;12;"M331";"acq";1
20386;12;"M331";"acq";1
20387;5;"M331";"acq";1
20392;12;"M331";"acq";1
20393;12;"M331";"acq";1
20398;12;"M331";"acq";1
20400;12;"M331";"acq";1
20405;12;"M331";"acq";1
20407;12;"M331";"acq";1
20413;12;"M331";"acq";1
20415;12;"M331";"acq";1
20421;12;"M331";"acq";1
20568;12;"M331";"acq";1
20711;1;"M331";"acq";1
20717;1;"M331";"acq";1
20731;12;"M331";"acq";1
20746;1;"M331";"acq";1
20752;1;"M331";"acq";1
20761;1;"M331";"acq";1
20764;1;"M331";"acq";1
20774;1;"M331";"acq";1
20785;1;"M331";"acq";1
20789;1;"M331";"acq";1
20799;1;"M331";"acq";1
20801;1;"M331";"acq";1
20803;1;"M331";"acq";1
20807;1;"M331";"acq";1
20811;1;"M331";"acq";1
20816;1;"M331";"acq";1
20818;1;"M331";"acq";1
20820;1;"M331";"acq";1
20830;1;"M331";"acq";1
20834;1;"M331";"acq";1
20836;1;"M331";"acq";1
20838;1;"M331";"acq";1
20848;1;"M331";"acq";1
20856;1;"M331";"acq";1
20869;1;"M331";"acq";1
20875;1;"M331";"acq";1
20878;1;"M331";"acq";1
20884;1;"M331";"acq";1
20897;1;"M331";"acq";1
20905;1;"M331";"acq";1
20939;1;"M331";"acq";1
20952;1;"M331";"acq";1
20954;1;"M331";"acq";1
20956;1;"M331";"acq";1
20962;1;"M331";"acq";1
20969;1;"M331";"acq";1
20973;1;"M331";"acq";1
20981;1;"M331";"acq";1
20991;1;"M331";"acq";1
20996;1;"M331";"acq";1
20999;2;"M331";"acq";1
21005;12;"M331";"acq";1
21049;3;"M331";"acq";1
21083;12;"M331";"acq";1
21085;12;"M331";"acq";1
21087;12;"M331";"acq";1
21091;12;"M331";"acq";1
21091;12;"M331";"acq";1
21094;12;"M331";"acq";1
21095;12;"M331";"acq";1
21096;12;"M331";"acq";1
21099;12;"M331";"acq";1
21102;12;"M331";"acq";1
21105;12;"M331";"acq";1
21108;12;"M331";"acq";1
21111;12;"M331";"acq";1
21113;12;"M331";"acq";1
21114;12;"M331";"acq";1
21118;12;"M331";"acq";1
21121;12;"M331";"acq";1
21126;12;"M331";"acq";1
21129;12;"M331";"acq";1
21133;12;"M331";"acq";1
21136;12;"M331";"acq";1
21137;12;"M331";"acq";1
21138;12;"M331";"acq";1
21139;12;"M331";"acq";1
21142;12;"M331";"acq";1
21143;12;"M331";"acq";1
21144;12;"M331";"acq";1
21149;12;"M331";"acq";1
21149;51;"M331";"acq";1
21150;12;"M331";"acq";1
21154;12;"M331";"acq";1
21157;12;"M331";"acq";1
21164;12;"M331";"acq";1
21168;12;"M331";"acq";1
21172;12;"M331";"acq";1
21176;12;"M331";"acq";1
21178;12;"M331";"acq";1
21184;12;"M331";"acq";1
21186;12;"M331";"acq";1
21193;12;"M331";"acq";1
21196;12;"M331";"acq";1
21200;12;"M331";"acq";1
21203;12;"M331";"acq";1
21207;12;"M331";"acq";1
21208;12;"M331";"acq";1
21211;12;"M331";"acq";1
21212;12;"M331";"acq";1
21215;12;"M331";"acq";1
21221;12;"M331";"acq";1
21223;12;"M331";"acq";1
21229;12;"M331";"acq";1
21233;12;"M331";"acq";1
21239;12;"M331";"acq";1
21241;12;"M331";"acq";1
21245;12;"M331";"acq";1
21250;12;"M331";"acq";1
21264;12;"M331";"acq";1
21317;12;"M331";"acq";1
21319;12;"M331";"acq";1
21555;11;"M331";"acq";1
21561;12;"M331";"acq";1
21589;11;"M331";"acq";1
21598;11;"M331";"acq";1
21607;12;"M331";"acq";1
21637;11;"M331";"acq";1
21704;11;"M331";"acq";1
21706;11;"M331";"acq";1
21710;11;"M331";"acq";1
21718;11;"M331";"acq";1
21749;11;"M331";"acq";1
21763;11;"M331";"acq";1
21767;11;"M331";"acq";1
21773;11;"M331";"acq";1
21782;11;"M331";"acq";1
21813;11;"M331";"acq";1
21813;21;"M331";"acq";1
21818;12;"M331";"acq";1
21863;31;"M331";"acq";1
21900;12;"M331";"acq";1
21903;12;"M331";"acq";1
21903;12;"M331";"acq";1
21906;12;"M331";"acq";1
21907;12;"M331";"acq";1
21909;12;"M331";"acq";1
21914;12;"M331";"acq";1
21919;12;"M331";"acq";1
21926;12;"M331";"acq";1
21931;12;"M331";"acq";1
21940;12;"M331";"acq";1
21946;12;"M331";"acq";1
21947;12;"M331";"acq";1
21952;12;"M331";"acq";1
21956;12;"M331";"acq";1
21963;51;"M331";"acq";1
21965;12;"M331";"acq";1
21969;12;"M331";"acq";1
21970;12;"M331";"acq";1
21972;12;"M331";"acq";1
21975;12;"M331";"acq";1
21977;12;"M331";"acq";1
21984;12;"M331";"acq";1
21989;12;"M331";"acq";1
21991;12;"M331";"acq";1
21994;12;"M331";"acq";1
22395;11;"M331";"acq";1
22399;11;"M331";"acq";1
22401;11;"M331";"acq";1
22407;11;"M331";"acq";1
22413;12;"M331";"acq";1
22426;11;"M331";"acq";1
22429;11;"M331";"acq";1
22448;11;"M331";"acq";1
22482;11;"M331";"acq";1
22490;11;"M331";"acq";1
22494;11;"M331";"acq";1
22509;11;"M331";"acq";1
22526;11;"M331";"acq";1
22536;12;"M331";"acq";1
22544;11;"M331";"acq";1
22548;11;"M331";"acq";1
22560;11;"M331";"acq";1
22566;11;"M331";"acq";1
22568;11;"M331";"acq";1
22588;11;"M331";"acq";1
22594;11;"M331";"acq";1
22605;11;"M331";"acq";1
22617;11;"M331";"acq";1
22628;11;"M331";"acq";1
22628;21;"M331";"acq";1
22633;12;"M331";"acq";1
22678;31;"M331";"acq";1
22708;12;"M331";"acq";1
22710;12;"M331";"acq";1
22711;12;"M331";"acq";1
22717;12;"M331";"acq";1
22724;12;"M331";"acq";1
22730;12;"M331";"acq";1
22733;12;"M331";"acq";1
22736;12;"M331";"acq";1
22740;12;"M331";"acq";1
22741;12;"M331";"acq";1
22743;12;"M331";"acq";1
22748;12;"M331";"acq";1
22752;12;"M331";"acq";1
22756;12;"M331";"acq";1
22759;12;"M331";"acq";1
22763;12;"M331";"acq";1
22765;12;"M331";"acq";1
22767;12;"M331";"acq";1
22769;12;"M331";"acq";1
22772;12;"M331";"acq";1
22776;12;"M331";"acq";1
22778;51;"M331";"acq";1
22780;12;"M331";"acq";1
22782;12;"M331";"acq";1
22785;12;"M331";"acq";1
22787;12;"M331";"acq";1
22790;12;"M331";"acq";1
22793;12;"M331";"acq";1
22797;12;"M331";"acq";1
22799;12;"M331";"acq";1
22802;12;"M331";"acq";1
22805;12;"M331";"acq";1
22810;12;"M331";"acq";1
22813;12;"M331";"acq";1
22816;12;"M331";"acq";1
22819;12;"M331";"acq";1
22822;12;"M331";"acq";1
22824;12;"M331";"acq";1
22827;12;"M331";"acq";1
22829;12;"M331";"acq";1
23393;11;"M331";"acq";1
23398;11;"M331";"acq";1
23441;11;"M331";"acq";1
23441;21;"M331";"acq";1
23446;12;"M331";"acq";1
23491;31;"M331";"acq";1
23510;12;"M331";"acq";1
23518;12;"M331";"acq";1
23524;12;"M331";"acq";1
23537;12;"M331";"acq";1
23542;12;"M331";"acq";1
23549;12;"M331";"acq";1
23555;12;"M331";"acq";1
23562;12;"M331";"acq";1
23568;12;"M331";"acq";1
23574;12;"M331";"acq";1
23581;12;"M331";"acq";1
23585;12;"M331";"acq";1
23587;12;"M331";"acq";1
23591;5;"M331";"acq";1
23595;12;"M331";"acq";1
23599;12;"M331";"acq";1
23602;12;"M331";"acq";1
23606;12;"M331";"acq";1
23607;12;"M331";"acq";1
23609;12;"M331";"acq";1
23615;12;"M331";"acq";1
23622;12;"M331";"acq";1
23626;12;"M331";"acq";1
23629;12;"M331";"acq";1
23637;12;"M331";"acq";1
23643;12;"M331";"acq";1
23651;12;"M331";"acq";1
23655;12;"M331";"acq";1
23656;12;"M331";"acq";1
23668;12;"M331";"acq";1
23669;12;"M331";"acq";1
23673;12;"M331";"acq";1
23674;12;"M331";"acq";1
24019;1;"M331";"acq";1
24022;1;"M331";"acq";1
24024;1;"M331";"acq";1
24027;1;"M331";"acq";1
24039;1;"M331";"acq";1
24048;1;"M331";"acq";1
24051;1;"M331";"acq";1
24055;1;"M331";"acq";1
24056;1;"M331";"acq";1
24066;1;"M331";"acq";1
24069;1;"M331";"acq";1
24079;1;"M331";"acq";1
24091;1;"M331";"acq";1
24094;1;"M331";"acq";1
24100;1;"M331";"acq";1
24106;1;"M331";"acq";1
24111;1;"M331";"acq";1
24118;1;"M331";"acq";1
24120;1;"M331";"acq";1
24132;1;"M331";"acq";1
24135;1;"M331";"acq";1
24139;1;"M331";"acq";1
24148;1;"M331";"acq";1
24163;1;"M331";"acq";1
24174;1;"M331";"acq";1
24184;1;"M331";"acq";1
24189;1;"M331";"acq";1
24192;2;"M331";"acq";1
24197;12;"M331";"acq";1
24242;3;"M331";"acq";1
24261;12;"M331";"acq";1
24267;12;"M331";"acq";1
24272;12;"M331";"acq";1
24274;12;"M331";"acq";1
24279;12;"M331";"acq";1
24284;12;"M331";"acq";1
24286;12;"M331";"acq";1
24291;12;"M331";"acq";1
24297;12;"M331";"acq";1
24304;12;"M331";"acq";1
24311;12;"M331";"acq";1
24318;12;"M331";"acq";1
24324;12;"M331";"acq";1
24331;12;"M331";"acq";1
24332;12;"M331";"acq";1
24338;12;"M331";"acq";1
24340;12;"M331";"acq";1
24342;5;"M331";"acq";1
24346;12;"M331";"acq";1
24349;12;"M331";"acq";1
24357;12;"M331";"acq";1
24362;12;"M331";"acq";1
24364;12;"M331";"acq";1
24368;12;"M331";"acq";1
24370;12;"M331";"acq";1
24373;12;"M331";"acq";1
24374;12;"M331";"acq";1
24375;12;"M331";"acq";1
24377;12;"M331";"acq";1
24379;12;"M331";"acq";1
24379;12;"M331";"acq";1
24380;12;"M331";"acq";1
24383;12;"M331";"acq";1
24386;12;"M331";"acq";1
24390;12;"M331";"acq";1
24390;12;"M331";"acq";1
24478;12;"M331";"acq";1
24486;12;"M331";"acq";1
24489;12;"M331";"acq";1
24770;1;"M331";"acq";1
24782;1;"M331";"acq";1
24796;1;"M331";"acq";1
24800;1;"M331";"acq";1
24816;1;"M331";"acq";1
24822;1;"M331";"acq";1
24835;1;"M331";"acq";1
24843;1;"M331";"acq";1
25014;1;"M331";"acq";1
25021;1;"M331";"acq";1
25024;1;"M331";"acq";1
25032;1;"M331";"acq";1
25037;1;"M331";"acq";1
25041;1;"M331";"acq";1
25046;1;"M331";"acq";1
25054;1;"M331";"acq";1
25055;1;"M331";"acq";1
25070;1;"M331";"acq";1
25074;2;"M331";"acq";1
25075;1;"M331";"acq";1
25082;12;"M331";"acq";1
25124;3;"M331";"acq";1
25143;12;"M331";"acq";1
25153;12;"M331";"acq";1
25158;12;"M331";"acq";1
25159;12;"M331";"acq";1
25164;12;"M331";"acq";1
25166;12;"M331";"acq";1
25173;12;"M331";"acq";1
25179;12;"M331";"acq";1
25181;12;"M331";"acq";1
25186;12;"M331";"acq";1
25190;12;"M331";"acq";1
25196;12;"M331";"acq";1
25200;12;"M331";"acq";1
25201;12;"M331";"acq";1
25209;12;"M331";"acq";1
25215;12;"M331";"acq";1
25221;12;"M331";"acq";1
25224;5;"M331";"acq";1
25226;12;"M331";"acq";1
25232;12;"M331";"acq";1
25233;12;"M331";"acq";1
25239;12;"M331";"acq";1
25244;12;"M331";"acq";1
25246;12;"M331";"acq";1
25251;12;"M331";"acq";1
25252;12;"M331";"acq";1
25260;12;"M331";"acq";1
25267;12;"M331";"acq";1
25272;12;"M331";"acq";1
25273;12;"M331";"acq";1
25276;12;"M331";"acq";1
25278;12;"M331";"acq";1
25590;1;"M331";"acq";1
25594;1;"M331";"acq";1
25599;1;"M331";"acq";1
25606;1;"M331";"acq";1
25610;1;"M331";"acq";1
25615;1;"M331";"acq";1
25640;1;"M331";"acq";1
25648;1;"M331";"acq";1
25650;1;"M331";"acq";1
25742;1;"M331";"acq";1
25787;1;"M331";"acq";1
25790;1;"M331";"acq";1
25795;1;"M331";"acq";1
25801;1;"M331";"acq";1
25808;1;"M331";"acq";1
25812;1;"M331";"acq";1
25831;1;"M331";"acq";1
25836;1;"M331";"acq";1
25839;1;"M331";"acq";1
25845;1;"M331";"acq";1
25847;2;"M331";"acq";1
25855;12;"M331";"acq";1
25897;3;"M331";"acq";1
25959;12;"M331";"acq";1
25965;12;"M331";"acq";1
25968;12;"M331";"acq";1
25972;12;"M331";"acq";1
25975;12;"M331";"acq";1
25977;12;"M331";"acq";1
25980;12;"M331";"acq";1
25980;12;"M331";"acq";1
25987;12;"M331";"acq";1
25988;12;"M331";"acq";1
25996;12;"M331";"acq";1
25997;12;"M331";"acq";1
25997;51;"M331";"acq";1
26408;11;"M331";"acq";1
26426;12;"M331";"acq";1
26427;12;"M331";"acq";1
26449;11;"M331";"acq";1
26463;11;"M331";"acq";1
26488;11;"M331";"acq";1
26505;12;"M331";"acq";1
26505;12;"M331";"acq";1
26517;11;"M331";"acq";1
26534;11;"M331";"acq";1
26548;11;"M331";"acq";1
26559;11;"M331";"acq";1
26572;11;"M331";"acq";1
26584;11;"M331";"acq";1
26602;11;"M331";"acq";1
26616;11;"M331";"acq";1
26633;11;"M331";"acq";1
26648;11;"M331";"acq";1
26654;11;"M331";"acq";1
26654;21;"M331";"acq";1
26659;12;"M331";"acq";1
26704;31;"M331";"acq";1
26730;12;"M331";"acq";1
26737;12;"M331";"acq";1
26744;12;"M331";"acq";1
26750;12;"M331";"acq";1
26755;12;"M331";"acq";1
26757;12;"M331";"acq";1
26762;12;"M331";"acq";1
26763;12;"M331";"acq";1
26771;12;"M331";"acq";1
26777;12;"M331";"acq";1
26786;12;"M331";"acq";1
26794;12;"M331";"acq";1
26801;12;"M331";"acq";1
26804;53;"M331";"acq";1
26808;12;"M331";"acq";1
26810;12;"M331";"acq";1
26817;12;"M331";"acq";1
26822;12;"M331";"acq";1
26824;12;"M331";"acq";1
26831;12;"M331";"acq";1
26838;12;"M331";"acq";1
26844;12;"M331";"acq";1
26846;12;"M331";"acq";1
26849;12;"M331";"acq";1
26850;12;"M331";"acq";1
26858;12;"M331";"acq";1
26866;12;"M331";"acq";1
26878;12;"M331";"acq";1
26882;12;"M331";"acq";1
26889;12;"M331";"acq";1
26892;12;"M331";"acq";1
26894;12;"M331";"acq";1
26903;12;"M331";"acq";1
26910;12;"M331";"acq";1
26911;12;"M331";"acq";1
27235;1;"M331";"acq";1
27242;1;"M331";"acq";1
27246;1;"M331";"acq";1
27255;1;"M331";"acq";1
27265;1;"M331";"acq";1
27277;1;"M331";"acq";1
27289;1;"M331";"acq";1
27296;1;"M331";"acq";1
27299;1;"M331";"acq";1
27306;1;"M331";"acq";1
