"t";"evento";"sujeto";"fase";"sesion"
3993;12;"M330";"acq";8
4037;1;"M330";"acq";8
4097;2;"M330";"acq";8
4100;12;"M330";"acq";8
4147;3;"M330";"acq";8
4247;51;"M330";"acq";8
4280;12;"M330";"acq";8
4294;12;"M330";"acq";8
4591;12;"M330";"acq";8
4651;11;"M330";"acq";8
4662;11;"M330";"acq";8
4665;11;"M330";"acq";8
4674;11;"M330";"acq";8
4690;11;"M330";"acq";8
4693;11;"M330";"acq";8
4700;11;"M330";"acq";8
4705;11;"M330";"acq";8
4708;11;"M330";"acq";8
4713;11;"M330";"acq";8
4732;11;"M330";"acq";8
4742;11;"M330";"acq";8
4744;11;"M330";"acq";8
4750;11;"M330";"acq";8
4753;11;"M330";"acq";8
4755;11;"M330";"acq";8
4759;11;"M330";"acq";8
4766;11;"M330";"acq";8
4776;11;"M330";"acq";8
4780;11;"M330";"acq";8
4782;11;"M330";"acq";8
4788;11;"M330";"acq";8
4792;11;"M330";"acq";8
4793;11;"M330";"acq";8
4801;11;"M330";"acq";8
4822;11;"M330";"acq";8
4824;11;"M330";"acq";8
4826;11;"M330";"acq";8
4832;11;"M330";"acq";8
4833;11;"M330";"acq";8
4846;11;"M330";"acq";8
4850;11;"M330";"acq";8
4853;11;"M330";"acq";8
4872;11;"M330";"acq";8
4872;21;"M330";"acq";8
4876;12;"M330";"acq";8
4922;31;"M330";"acq";8
4993;12;"M330";"acq";8
5017;12;"M330";"acq";8
5019;12;"M330";"acq";8
5020;12;"M330";"acq";8
5021;12;"M330";"acq";8
5022;51;"M330";"acq";8
5028;12;"M330";"acq";8
5038;12;"M330";"acq";8
5065;12;"M330";"acq";8
5072;12;"M330";"acq";8
5095;12;"M330";"acq";8
5100;12;"M330";"acq";8
5102;12;"M330";"acq";8
5104;12;"M330";"acq";8
5106;12;"M330";"acq";8
5109;12;"M330";"acq";8
5112;12;"M330";"acq";8
5113;12;"M330";"acq";8
5115;12;"M330";"acq";8
5117;12;"M330";"acq";8
5119;12;"M330";"acq";8
5120;12;"M330";"acq";8
5122;12;"M330";"acq";8
5160;12;"M330";"acq";8
5163;12;"M330";"acq";8
5170;12;"M330";"acq";8
5177;12;"M330";"acq";8
5217;12;"M330";"acq";8
5221;12;"M330";"acq";8
5222;12;"M330";"acq";8
5245;12;"M330";"acq";8
5253;12;"M330";"acq";8
5255;12;"M330";"acq";8
5258;12;"M330";"acq";8
5258;12;"M330";"acq";8
5260;12;"M330";"acq";8
5262;12;"M330";"acq";8
5315;12;"M330";"acq";8
5323;12;"M330";"acq";8
5327;12;"M330";"acq";8
5327;12;"M330";"acq";8
5329;12;"M330";"acq";8
5330;12;"M330";"acq";8
5384;12;"M330";"acq";8
5389;12;"M330";"acq";8
5391;12;"M330";"acq";8
5452;12;"M330";"acq";8
5463;11;"M330";"acq";8
5478;12;"M330";"acq";8
5490;12;"M330";"acq";8
5515;12;"M330";"acq";8
5515;12;"M330";"acq";8
5516;12;"M330";"acq";8
5517;12;"M330";"acq";8
5521;12;"M330";"acq";8
5527;12;"M330";"acq";8
5534;11;"M330";"acq";8
5543;11;"M330";"acq";8
5547;11;"M330";"acq";8
5552;11;"M330";"acq";8
5576;11;"M330";"acq";8
5580;11;"M330";"acq";8
5583;11;"M330";"acq";8
5587;11;"M330";"acq";8
5589;11;"M330";"acq";8
5601;12;"M330";"acq";8
5626;11;"M330";"acq";8
5638;11;"M330";"acq";8
5643;11;"M330";"acq";8
5649;11;"M330";"acq";8
5653;11;"M330";"acq";8
5674;11;"M330";"acq";8
5690;11;"M330";"acq";8
5697;12;"M330";"acq";8
5704;11;"M330";"acq";8
5706;11;"M330";"acq";8
5714;11;"M330";"acq";8
5718;11;"M330";"acq";8
5720;11;"M330";"acq";8
5721;11;"M330";"acq";8
5723;11;"M330";"acq";8
5727;11;"M330";"acq";8
5731;11;"M330";"acq";8
5732;11;"M330";"acq";8
5740;11;"M330";"acq";8
5742;11;"M330";"acq";8
5745;11;"M330";"acq";8
5749;11;"M330";"acq";8
5753;11;"M330";"acq";8
5780;11;"M330";"acq";8
5780;21;"M330";"acq";8
5785;12;"M330";"acq";8
5830;31;"M330";"acq";8
5879;12;"M330";"acq";8
5922;12;"M330";"acq";8
5930;5;"M330";"acq";8
5948;12;"M330";"acq";8
5950;12;"M330";"acq";8
5953;12;"M330";"acq";8
5955;12;"M330";"acq";8
5963;12;"M330";"acq";8
5965;12;"M330";"acq";8
5973;12;"M330";"acq";8
5978;12;"M330";"acq";8
5979;12;"M330";"acq";8
5987;12;"M330";"acq";8
6063;12;"M330";"acq";8
6064;12;"M330";"acq";8
6084;12;"M330";"acq";8
6086;12;"M330";"acq";8
6105;12;"M330";"acq";8
6112;12;"M330";"acq";8
6115;12;"M330";"acq";8
6123;12;"M330";"acq";8
6160;1;"M330";"acq";8
6167;1;"M330";"acq";8
6212;12;"M330";"acq";8
6217;12;"M330";"acq";8
6224;12;"M330";"acq";8
6225;12;"M330";"acq";8
6265;12;"M330";"acq";8
6277;12;"M330";"acq";8
6278;12;"M330";"acq";8
6318;12;"M330";"acq";8
6321;12;"M330";"acq";8
6348;12;"M330";"acq";8
6352;12;"M330";"acq";8
6353;12;"M330";"acq";8
6355;12;"M330";"acq";8
6391;12;"M330";"acq";8
6402;12;"M330";"acq";8
6406;12;"M330";"acq";8
6433;12;"M330";"acq";8
6473;1;"M330";"acq";8
6481;1;"M330";"acq";8
6485;1;"M330";"acq";8
6497;12;"M330";"acq";8
6529;1;"M330";"acq";8
6533;2;"M330";"acq";8
6536;12;"M330";"acq";8
6583;3;"M330";"acq";8
6683;5;"M330";"acq";8
6705;12;"M330";"acq";8
6706;12;"M330";"acq";8
6722;12;"M330";"acq";8
6725;12;"M330";"acq";8
6738;12;"M330";"acq";8
6753;12;"M330";"acq";8
6754;12;"M330";"acq";8
6763;12;"M330";"acq";8
6768;12;"M330";"acq";8
6769;12;"M330";"acq";8
6771;12;"M330";"acq";8
6772;12;"M330";"acq";8
6773;12;"M330";"acq";8
6774;12;"M330";"acq";8
6776;12;"M330";"acq";8
6776;12;"M330";"acq";8
6777;12;"M330";"acq";8
6779;12;"M330";"acq";8
6780;12;"M330";"acq";8
6781;12;"M330";"acq";8
6783;12;"M330";"acq";8
6788;12;"M330";"acq";8
6789;12;"M330";"acq";8
6791;12;"M330";"acq";8
6822;12;"M330";"acq";8
6826;12;"M330";"acq";8
6829;12;"M330";"acq";8
6831;12;"M330";"acq";8
6832;12;"M330";"acq";8
6850;12;"M330";"acq";8
6852;12;"M330";"acq";8
6853;12;"M330";"acq";8
6855;12;"M330";"acq";8
6857;12;"M330";"acq";8
6858;12;"M330";"acq";8
6881;12;"M330";"acq";8
6881;12;"M330";"acq";8
6883;12;"M330";"acq";8
6885;12;"M330";"acq";8
6887;12;"M330";"acq";8
6914;12;"M330";"acq";8
6917;12;"M330";"acq";8
6918;12;"M330";"acq";8
6920;12;"M330";"acq";8
6922;12;"M330";"acq";8
6923;12;"M330";"acq";8
6973;12;"M330";"acq";8
6999;12;"M330";"acq";8
7001;12;"M330";"acq";8
7060;12;"M330";"acq";8
7064;12;"M330";"acq";8
7073;12;"M330";"acq";8
7081;12;"M330";"acq";8
7082;12;"M330";"acq";8
7084;12;"M330";"acq";8
7086;12;"M330";"acq";8
7088;12;"M330";"acq";8
7090;12;"M330";"acq";8
7091;12;"M330";"acq";8
7093;12;"M330";"acq";8
7094;12;"M330";"acq";8
7199;12;"M330";"acq";8
7202;12;"M330";"acq";8
7208;12;"M330";"acq";8
7209;12;"M330";"acq";8
7212;12;"M330";"acq";8
7246;12;"M330";"acq";8
7278;1;"M330";"acq";8
7281;12;"M330";"acq";8
7289;12;"M330";"acq";8
7295;12;"M330";"acq";8
7298;12;"M330";"acq";8
7308;12;"M330";"acq";8
7338;2;"M330";"acq";8
7342;12;"M330";"acq";8
7388;3;"M330";"acq";8
7450;12;"M330";"acq";8
7453;12;"M330";"acq";8
7464;12;"M330";"acq";8
7477;12;"M330";"acq";8
7485;12;"M330";"acq";8
7487;12;"M330";"acq";8
7488;51;"M330";"acq";8
7492;12;"M330";"acq";8
7493;12;"M330";"acq";8
7494;12;"M330";"acq";8
7495;12;"M330";"acq";8
7497;12;"M330";"acq";8
7498;12;"M330";"acq";8
7500;12;"M330";"acq";8
7501;12;"M330";"acq";8
7502;12;"M330";"acq";8
7514;12;"M330";"acq";8
7516;12;"M330";"acq";8
7516;12;"M330";"acq";8
7520;12;"M330";"acq";8
7546;12;"M330";"acq";8
7548;12;"M330";"acq";8
7568;12;"M330";"acq";8
7574;12;"M330";"acq";8
7575;12;"M330";"acq";8
7576;12;"M330";"acq";8
7577;12;"M330";"acq";8
7579;12;"M330";"acq";8
7595;12;"M330";"acq";8
7610;12;"M330";"acq";8
7612;12;"M330";"acq";8
7614;12;"M330";"acq";8
7764;12;"M330";"acq";8
7768;12;"M330";"acq";8
7774;12;"M330";"acq";8
7779;12;"M330";"acq";8
7811;12;"M330";"acq";8
7813;12;"M330";"acq";8
7816;12;"M330";"acq";8
7817;12;"M330";"acq";8
7852;12;"M330";"acq";8
7854;12;"M330";"acq";8
7856;12;"M330";"acq";8
7858;12;"M330";"acq";8
7860;12;"M330";"acq";8
7886;12;"M330";"acq";8
7888;12;"M330";"acq";8
7889;12;"M330";"acq";8
7891;12;"M330";"acq";8
7893;12;"M330";"acq";8
7895;12;"M330";"acq";8
7896;12;"M330";"acq";8
7897;12;"M330";"acq";8
7934;12;"M330";"acq";8
7971;11;"M330";"acq";8
7978;11;"M330";"acq";8
7988;11;"M330";"acq";8
7995;11;"M330";"acq";8
7998;11;"M330";"acq";8
8000;11;"M330";"acq";8
8007;12;"M330";"acq";8
8022;12;"M330";"acq";8
8029;11;"M330";"acq";8
8033;11;"M330";"acq";8
8040;11;"M330";"acq";8
8043;11;"M330";"acq";8
8046;11;"M330";"acq";8
8049;11;"M330";"acq";8
8050;11;"M330";"acq";8
8057;11;"M330";"acq";8
8077;11;"M330";"acq";8
8080;11;"M330";"acq";8
8091;11;"M330";"acq";8
8097;11;"M330";"acq";8
8102;11;"M330";"acq";8
8153;11;"M330";"acq";8
8158;11;"M330";"acq";8
8164;11;"M330";"acq";8
8168;11;"M330";"acq";8
8184;11;"M330";"acq";8
8195;11;"M330";"acq";8
8203;11;"M330";"acq";8
8208;11;"M330";"acq";8
8214;11;"M330";"acq";8
8219;11;"M330";"acq";8
8220;11;"M330";"acq";8
8223;11;"M330";"acq";8
8236;11;"M330";"acq";8
8248;11;"M330";"acq";8
8248;21;"M330";"acq";8
8252;12;"M330";"acq";8
8298;31;"M330";"acq";8
8363;12;"M330";"acq";8
8398;51;"M330";"acq";8
8403;12;"M330";"acq";8
8642;12;"M330";"acq";8
8658;12;"M330";"acq";8
8665;12;"M330";"acq";8
8667;12;"M330";"acq";8
8669;12;"M330";"acq";8
8673;12;"M330";"acq";8
8813;12;"M330";"acq";8
8856;12;"M330";"acq";8
8862;12;"M330";"acq";8
8866;12;"M330";"acq";8
8867;12;"M330";"acq";8
8889;11;"M330";"acq";8
8896;11;"M330";"acq";8
8901;11;"M330";"acq";8
8903;11;"M330";"acq";8
8912;11;"M330";"acq";8
8915;12;"M330";"acq";8
8951;11;"M330";"acq";8
8960;11;"M330";"acq";8
8968;11;"M330";"acq";8
9024;11;"M330";"acq";8
9024;21;"M330";"acq";8
9029;12;"M330";"acq";8
9074;31;"M330";"acq";8
9135;12;"M330";"acq";8
9174;5;"M330";"acq";8
9232;12;"M330";"acq";8
9284;12;"M330";"acq";8
9310;12;"M330";"acq";8
9421;12;"M330";"acq";8
9423;12;"M330";"acq";8
9424;12;"M330";"acq";8
9425;12;"M330";"acq";8
9452;12;"M330";"acq";8
9453;12;"M330";"acq";8
9456;12;"M330";"acq";8
9458;12;"M330";"acq";8
9459;12;"M330";"acq";8
9464;12;"M330";"acq";8
9487;12;"M330";"acq";8
9488;12;"M330";"acq";8
9491;12;"M330";"acq";8
9493;12;"M330";"acq";8
9495;12;"M330";"acq";8
9498;12;"M330";"acq";8
9500;12;"M330";"acq";8
9500;12;"M330";"acq";8
9501;12;"M330";"acq";8
9504;12;"M330";"acq";8
9524;12;"M330";"acq";8
9525;12;"M330";"acq";8
9527;12;"M330";"acq";8
9530;12;"M330";"acq";8
9535;12;"M330";"acq";8
9537;12;"M330";"acq";8
9652;1;"M330";"acq";8
9656;12;"M330";"acq";8
9685;1;"M330";"acq";8
9698;1;"M330";"acq";8
9708;1;"M330";"acq";8
9718;12;"M330";"acq";8
9735;12;"M330";"acq";8
9757;1;"M330";"acq";8
9766;1;"M330";"acq";8
9778;1;"M330";"acq";8
9785;1;"M330";"acq";8
9792;1;"M330";"acq";8
9796;12;"M330";"acq";8
9810;12;"M330";"acq";8
9817;2;"M330";"acq";8
9818;12;"M330";"acq";8
9867;3;"M330";"acq";8
9933;12;"M330";"acq";8
9967;51;"M330";"acq";8
9985;12;"M330";"acq";8
9998;12;"M330";"acq";8
10006;12;"M330";"acq";8
10010;12;"M330";"acq";8
10013;12;"M330";"acq";8
10015;12;"M330";"acq";8
10017;12;"M330";"acq";8
10072;12;"M330";"acq";8
10075;12;"M330";"acq";8
10103;12;"M330";"acq";8
10104;12;"M330";"acq";8
10107;12;"M330";"acq";8
10108;12;"M330";"acq";8
10110;12;"M330";"acq";8
10112;12;"M330";"acq";8
10115;12;"M330";"acq";8
10118;12;"M330";"acq";8
10119;12;"M330";"acq";8
10120;12;"M330";"acq";8
10122;12;"M330";"acq";8
10122;12;"M330";"acq";8
10123;12;"M330";"acq";8
10125;12;"M330";"acq";8
10126;12;"M330";"acq";8
10159;12;"M330";"acq";8
10161;12;"M330";"acq";8
10163;12;"M330";"acq";8
10164;12;"M330";"acq";8
10208;12;"M330";"acq";8
10210;12;"M330";"acq";8
10212;12;"M330";"acq";8
10214;12;"M330";"acq";8
10216;12;"M330";"acq";8
10216;12;"M330";"acq";8
10219;12;"M330";"acq";8
10221;12;"M330";"acq";8
10223;12;"M330";"acq";8
10224;12;"M330";"acq";8
10258;12;"M330";"acq";8
10264;12;"M330";"acq";8
10267;12;"M330";"acq";8
10311;12;"M330";"acq";8
10371;11;"M330";"acq";8
10397;11;"M330";"acq";8
10445;11;"M330";"acq";8
10461;12;"M330";"acq";8
10493;11;"M330";"acq";8
10500;11;"M330";"acq";8
10508;11;"M330";"acq";8
10516;11;"M330";"acq";8
10521;11;"M330";"acq";8
10524;11;"M330";"acq";8
10535;11;"M330";"acq";8
10539;11;"M330";"acq";8
10554;11;"M330";"acq";8
10559;11;"M330";"acq";8
10561;11;"M330";"acq";8
10565;11;"M330";"acq";8
10583;11;"M330";"acq";8
10583;21;"M330";"acq";8
10588;12;"M330";"acq";8
10633;31;"M330";"acq";8
10691;12;"M330";"acq";8
10733;53;"M330";"acq";8
10738;12;"M330";"acq";8
10745;12;"M330";"acq";8
10758;12;"M330";"acq";8
10768;12;"M330";"acq";8
10814;12;"M330";"acq";8
10833;12;"M330";"acq";8
10863;12;"M330";"acq";8
10867;12;"M330";"acq";8
10881;12;"M330";"acq";8
10938;12;"M330";"acq";8
10997;12;"M330";"acq";8
11000;12;"M330";"acq";8
11034;12;"M330";"acq";8
11039;12;"M330";"acq";8
11043;12;"M330";"acq";8
11045;12;"M330";"acq";8
11053;12;"M330";"acq";8
11054;12;"M330";"acq";8
11056;12;"M330";"acq";8
11058;12;"M330";"acq";8
11058;12;"M330";"acq";8
11133;12;"M330";"acq";8
11147;12;"M330";"acq";8
11177;1;"M330";"acq";8
11181;12;"M330";"acq";8
11207;1;"M330";"acq";8
11210;1;"M330";"acq";8
11224;1;"M330";"acq";8
11226;1;"M330";"acq";8
11230;1;"M330";"acq";8
11232;1;"M330";"acq";8
11239;1;"M330";"acq";8
11242;12;"M330";"acq";8
11265;12;"M330";"acq";8
11278;1;"M330";"acq";8
11281;1;"M330";"acq";8
11288;1;"M330";"acq";8
11289;1;"M330";"acq";8
11294;1;"M330";"acq";8
11299;1;"M330";"acq";8
11310;1;"M330";"acq";8
11318;1;"M330";"acq";8
11321;1;"M330";"acq";8
11328;1;"M330";"acq";8
11337;12;"M330";"acq";8
11383;1;"M330";"acq";8
11385;1;"M330";"acq";8
11388;12;"M330";"acq";8
11428;12;"M330";"acq";8
11435;12;"M330";"acq";8
11453;1;"M330";"acq";8
11456;1;"M330";"acq";8
11460;12;"M330";"acq";8
11507;1;"M330";"acq";8
11509;1;"M330";"acq";8
11511;1;"M330";"acq";8
11518;1;"M330";"acq";8
11519;1;"M330";"acq";8
11524;1;"M330";"acq";8
11529;12;"M330";"acq";8
11552;12;"M330";"acq";8
11623;12;"M330";"acq";8
11631;12;"M330";"acq";8
11636;12;"M330";"acq";8
11639;12;"M330";"acq";8
11642;12;"M330";"acq";8
11678;12;"M330";"acq";8
11681;12;"M330";"acq";8
11682;12;"M330";"acq";8
11726;12;"M330";"acq";8
11729;12;"M330";"acq";8
11732;12;"M330";"acq";8
11749;1;"M330";"acq";8
11756;12;"M330";"acq";8
11773;1;"M330";"acq";8
11783;12;"M330";"acq";8
11816;1;"M330";"acq";8
11826;1;"M330";"acq";8
11829;1;"M330";"acq";8
11858;1;"M330";"acq";8
11872;12;"M330";"acq";8
11915;12;"M330";"acq";8
12031;1;"M330";"acq";8
12139;1;"M330";"acq";8
12145;1;"M330";"acq";8
12153;12;"M330";"acq";8
12202;1;"M330";"acq";8
12217;1;"M330";"acq";8
12221;12;"M330";"acq";8
12254;12;"M330";"acq";8
12282;1;"M330";"acq";8
12283;1;"M330";"acq";8
12292;1;"M330";"acq";8
12296;1;"M330";"acq";8
12304;1;"M330";"acq";8
12306;1;"M330";"acq";8
12325;1;"M330";"acq";8
12330;12;"M330";"acq";8
12371;1;"M330";"acq";8
12373;1;"M330";"acq";8
12375;1;"M330";"acq";8
12378;1;"M330";"acq";8
12383;1;"M330";"acq";8
12390;1;"M330";"acq";8
12447;1;"M330";"acq";8
12452;12;"M330";"acq";8
12466;12;"M330";"acq";8
12484;12;"M330";"acq";8
12486;12;"M330";"acq";8
12487;12;"M330";"acq";8
12522;12;"M330";"acq";8
12525;12;"M330";"acq";8
12530;12;"M330";"acq";8
12532;12;"M330";"acq";8
12533;33;"M330";"acq";8
12535;12;"M330";"acq";8
12540;12;"M330";"acq";8
12541;12;"M330";"acq";8
12543;12;"M330";"acq";8
12544;12;"M330";"acq";8
12633;5;"M330";"acq";8
12714;1;"M330";"acq";8
12717;12;"M330";"acq";8
12880;1;"M330";"acq";8
12884;12;"M330";"acq";8
12936;12;"M330";"acq";8
12937;12;"M330";"acq";8
12942;12;"M330";"acq";8
12943;12;"M330";"acq";8
12980;12;"M330";"acq";8
12982;12;"M330";"acq";8
12983;12;"M330";"acq";8
12985;12;"M330";"acq";8
12987;12;"M330";"acq";8
12988;12;"M330";"acq";8
13048;12;"M330";"acq";8
13122;1;"M330";"acq";8
13137;1;"M330";"acq";8
13148;1;"M330";"acq";8
13161;1;"M330";"acq";8
13163;12;"M330";"acq";8
13185;1;"M330";"acq";8
13187;1;"M330";"acq";8
13189;1;"M330";"acq";8
13199;1;"M330";"acq";8
13207;1;"M330";"acq";8
13215;1;"M330";"acq";8
13218;1;"M330";"acq";8
13227;1;"M330";"acq";8
13233;12;"M330";"acq";8
13244;12;"M330";"acq";8
13245;2;"M330";"acq";8
13295;3;"M330";"acq";8
13371;12;"M330";"acq";8
13373;12;"M330";"acq";8
13391;12;"M330";"acq";8
13393;12;"M330";"acq";8
13395;12;"M330";"acq";8
13395;5;"M330";"acq";8
13415;12;"M330";"acq";8
13420;12;"M330";"acq";8
13428;12;"M330";"acq";8
13429;12;"M330";"acq";8
13443;12;"M330";"acq";8
13444;12;"M330";"acq";8
13447;12;"M330";"acq";8
13449;12;"M330";"acq";8
13450;12;"M330";"acq";8
13452;12;"M330";"acq";8
13453;12;"M330";"acq";8
13455;12;"M330";"acq";8
13457;12;"M330";"acq";8
13458;12;"M330";"acq";8
13504;12;"M330";"acq";8
13516;12;"M330";"acq";8
13561;12;"M330";"acq";8
13564;12;"M330";"acq";8
13567;12;"M330";"acq";8
13569;12;"M330";"acq";8
13637;12;"M330";"acq";8
13639;12;"M330";"acq";8
13750;12;"M330";"acq";8
13768;12;"M330";"acq";8
13801;12;"M330";"acq";8
13815;1;"M330";"acq";8
13825;1;"M330";"acq";8
13828;1;"M330";"acq";8
13830;1;"M330";"acq";8
13836;1;"M330";"acq";8
13843;1;"M330";"acq";8
13860;1;"M330";"acq";8
13863;1;"M330";"acq";8
13865;1;"M330";"acq";8
13874;12;"M330";"acq";8
13896;12;"M330";"acq";8
13930;1;"M330";"acq";8
13932;1;"M330";"acq";8
13933;1;"M330";"acq";8
13934;1;"M330";"acq";8
13936;1;"M330";"acq";8
13938;1;"M330";"acq";8
13947;12;"M330";"acq";8
13957;12;"M330";"acq";8
13964;12;"M330";"acq";8
13974;12;"M330";"acq";8
13996;2;"M330";"acq";8
13999;12;"M330";"acq";8
