"t";"evento";"sujeto";"fase";"sesion"
22343;21;"M333";"acq";16
22347;12;"M333";"acq";16
22393;31;"M333";"acq";16
22448;12;"M333";"acq";16
22449;12;"M333";"acq";16
22452;12;"M333";"acq";16
22454;12;"M333";"acq";16
22456;12;"M333";"acq";16
22493;51;"M333";"acq";16
23028;12;"M333";"acq";16
23067;12;"M333";"acq";16
23095;12;"M333";"acq";16
23124;12;"M333";"acq";16
23126;12;"M333";"acq";16
23128;12;"M333";"acq";16
23134;11;"M333";"acq";16
23138;11;"M333";"acq";16
23145;11;"M333";"acq";16
23150;12;"M333";"acq";16
23175;12;"M333";"acq";16
23177;12;"M333";"acq";16
23191;11;"M333";"acq";16
23201;11;"M333";"acq";16
23206;11;"M333";"acq";16
23209;11;"M333";"acq";16
23222;11;"M333";"acq";16
23222;21;"M333";"acq";16
23243;12;"M333";"acq";16
23272;31;"M333";"acq";16
23353;12;"M333";"acq";16
23354;12;"M333";"acq";16
23356;12;"M333";"acq";16
23357;12;"M333";"acq";16
23372;51;"M333";"acq";16
23381;12;"M333";"acq";16
23383;12;"M333";"acq";16
23395;12;"M333";"acq";16
23400;12;"M333";"acq";16
23406;12;"M333";"acq";16
23509;12;"M333";"acq";16
23518;12;"M333";"acq";16
23519;12;"M333";"acq";16
23521;12;"M333";"acq";16
23535;12;"M333";"acq";16
23537;12;"M333";"acq";16
23538;12;"M333";"acq";16
23576;11;"M333";"acq";16
23588;12;"M333";"acq";16
23595;12;"M333";"acq";16
23597;12;"M333";"acq";16
23616;12;"M333";"acq";16
23619;12;"M333";"acq";16
23646;12;"M333";"acq";16
23648;12;"M333";"acq";16
23649;12;"M333";"acq";16
23660;12;"M333";"acq";16
23700;12;"M333";"acq";16
23712;12;"M333";"acq";16
23717;11;"M333";"acq";16
23720;12;"M333";"acq";16
23845;12;"M333";"acq";16
23853;11;"M333";"acq";16
23856;12;"M333";"acq";16
23871;11;"M333";"acq";16
23932;11;"M333";"acq";16
23945;11;"M333";"acq";16
23958;11;"M333";"acq";16
23965;11;"M333";"acq";16
23967;11;"M333";"acq";16
23971;11;"M333";"acq";16
23975;11;"M333";"acq";16
23977;11;"M333";"acq";16
23980;11;"M333";"acq";16
23983;11;"M333";"acq";16
23986;11;"M333";"acq";16
23990;11;"M333";"acq";16
23992;11;"M333";"acq";16
24006;11;"M333";"acq";16
24010;11;"M333";"acq";16
24013;11;"M333";"acq";16
24037;12;"M333";"acq";16
24045;11;"M333";"acq";16
24051;11;"M333";"acq";16
24054;11;"M333";"acq";16
24059;11;"M333";"acq";16
24062;11;"M333";"acq";16
24066;11;"M333";"acq";16
24069;11;"M333";"acq";16
24073;11;"M333";"acq";16
24077;11;"M333";"acq";16
24085;11;"M333";"acq";16
24111;11;"M333";"acq";16
24111;21;"M333";"acq";16
24115;12;"M333";"acq";16
24161;31;"M333";"acq";16
24261;5;"M333";"acq";16
24461;12;"M333";"acq";16
24465;12;"M333";"acq";16
24509;12;"M333";"acq";16
24553;1;"M333";"acq";16
24561;12;"M333";"acq";16
24630;1;"M333";"acq";16
24635;12;"M333";"acq";16
24661;12;"M333";"acq";16
24692;1;"M333";"acq";16
24705;1;"M333";"acq";16
24709;1;"M333";"acq";16
24711;1;"M333";"acq";16
24714;1;"M333";"acq";16
24719;1;"M333";"acq";16
24723;1;"M333";"acq";16
24734;1;"M333";"acq";16
24737;1;"M333";"acq";16
24740;1;"M333";"acq";16
24746;1;"M333";"acq";16
24751;1;"M333";"acq";16
24764;1;"M333";"acq";16
24767;1;"M333";"acq";16
24769;1;"M333";"acq";16
24780;1;"M333";"acq";16
24783;1;"M333";"acq";16
24785;1;"M333";"acq";16
24791;1;"M333";"acq";16
24794;1;"M333";"acq";16
24801;1;"M333";"acq";16
24809;1;"M333";"acq";16
24813;1;"M333";"acq";16
24815;1;"M333";"acq";16
24816;1;"M333";"acq";16
24834;12;"M333";"acq";16
24843;1;"M333";"acq";16
24858;1;"M333";"acq";16
24861;1;"M333";"acq";16
24868;12;"M333";"acq";16
24869;2;"M333";"acq";16
24919;3;"M333";"acq";16
25005;12;"M333";"acq";16
25005;12;"M333";"acq";16
25009;12;"M333";"acq";16
25011;12;"M333";"acq";16
25019;5;"M333";"acq";16
25100;12;"M333";"acq";16
25102;12;"M333";"acq";16
25297;1;"M333";"acq";16
25301;12;"M333";"acq";16
25304;12;"M333";"acq";16
25333;12;"M333";"acq";16
25410;12;"M333";"acq";16
25448;12;"M333";"acq";16
25476;1;"M333";"acq";16
25491;1;"M333";"acq";16
25504;1;"M333";"acq";16
25582;1;"M333";"acq";16
25590;12;"M333";"acq";16
25636;1;"M333";"acq";16
25640;12;"M333";"acq";16
25642;2;"M333";"acq";16
25692;3;"M333";"acq";16
25750;12;"M333";"acq";16
25752;12;"M333";"acq";16
25753;12;"M333";"acq";16
25755;12;"M333";"acq";16
25769;12;"M333";"acq";16
25792;5;"M333";"acq";16
25799;12;"M333";"acq";16
25820;12;"M333";"acq";16
25829;12;"M333";"acq";16
25832;12;"M333";"acq";16
25834;12;"M333";"acq";16
25836;12;"M333";"acq";16
25838;12;"M333";"acq";16
25876;12;"M333";"acq";16
25999;12;"M333";"acq";16
26053;12;"M333";"acq";16
26146;12;"M333";"acq";16
26170;12;"M333";"acq";16
26175;12;"M333";"acq";16
26179;12;"M333";"acq";16
26180;12;"M333";"acq";16
26188;12;"M333";"acq";16
26193;12;"M333";"acq";16
26197;12;"M333";"acq";16
26211;12;"M333";"acq";16
26228;12;"M333";"acq";16
26232;1;"M333";"acq";16
26241;12;"M333";"acq";16
26245;12;"M333";"acq";16
26249;12;"M333";"acq";16
26250;12;"M333";"acq";16
26253;12;"M333";"acq";16
26283;12;"M333";"acq";16
26296;12;"M333";"acq";16
26300;12;"M333";"acq";16
26303;12;"M333";"acq";16
26346;1;"M333";"acq";16
26351;1;"M333";"acq";16
26356;12;"M333";"acq";16
26399;1;"M333";"acq";16
26406;2;"M333";"acq";16
26410;12;"M333";"acq";16
26456;3;"M333";"acq";16
26463;12;"M333";"acq";16
26556;51;"M333";"acq";16
26906;11;"M333";"acq";16
26910;12;"M333";"acq";16
26928;12;"M333";"acq";16
26970;11;"M333";"acq";16
26972;12;"M333";"acq";16
26984;12;"M333";"acq";16
26985;12;"M333";"acq";16
27038;11;"M333";"acq";16
27041;12;"M333";"acq";16
27068;12;"M333";"acq";16
27125;11;"M333";"acq";16
27127;11;"M333";"acq";16
27133;12;"M333";"acq";16
27160;11;"M333";"acq";16
27165;11;"M333";"acq";16
27170;12;"M333";"acq";16
27189;12;"M333";"acq";16
27203;11;"M333";"acq";16
27219;11;"M333";"acq";16
27223;11;"M333";"acq";16
27231;12;"M333";"acq";16
27244;12;"M333";"acq";16
27262;11;"M333";"acq";16
27267;11;"M333";"acq";16
27269;11;"M333";"acq";16
27277;11;"M333";"acq";16
27283;11;"M333";"acq";16
27296;11;"M333";"acq";16
27296;21;"M333";"acq";16
27300;12;"M333";"acq";16
27346;31;"M333";"acq";16
27446;5;"M333";"acq";16
27483;12;"M333";"acq";16
27525;12;"M333";"acq";16
27582;12;"M333";"acq";16
27587;12;"M333";"acq";16
27614;12;"M333";"acq";16
27752;12;"M333";"acq";16
27785;12;"M333";"acq";16
27812;12;"M333";"acq";16
27821;12;"M333";"acq";16
27822;12;"M333";"acq";16
27822;12;"M333";"acq";16
27859;12;"M333";"acq";16
27867;12;"M333";"acq";16
27880;12;"M333";"acq";16
27924;12;"M333";"acq";16
27985;1;"M333";"acq";16
27993;1;"M333";"acq";16
27996;1;"M333";"acq";16
28002;1;"M333";"acq";16
28009;12;"M333";"acq";16
28053;2;"M333";"acq";16
28054;1;"M333";"acq";16
28059;12;"M333";"acq";16
28103;3;"M333";"acq";16
28203;51;"M333";"acq";16
28500;11;"M333";"acq";16
28504;12;"M333";"acq";16
28554;12;"M333";"acq";16
28573;12;"M333";"acq";16
28591;12;"M333";"acq";16
28647;11;"M333";"acq";16
28649;12;"M333";"acq";16
28679;12;"M333";"acq";16
28704;12;"M333";"acq";16
28739;12;"M333";"acq";16
28772;12;"M333";"acq";16
28809;12;"M333";"acq";16
28811;12;"M333";"acq";16
28816;12;"M333";"acq";16
28828;12;"M333";"acq";16
28829;12;"M333";"acq";16
28832;12;"M333";"acq";16
28839;11;"M333";"acq";16
28842;12;"M333";"acq";16
28871;11;"M333";"acq";16
28873;12;"M333";"acq";16
28884;12;"M333";"acq";16
28888;11;"M333";"acq";16
28893;11;"M333";"acq";16
28896;12;"M333";"acq";16
28924;11;"M333";"acq";16
28931;11;"M333";"acq";16
28935;12;"M333";"acq";16
28956;12;"M333";"acq";16
28965;11;"M333";"acq";16
28965;21;"M333";"acq";16
28968;12;"M333";"acq";16
29015;31;"M333";"acq";16
29019;12;"M333";"acq";16
29115;54;"M333";"acq";16
29167;11;"M333";"acq";16
29183;12;"M333";"acq";16
29232;12;"M333";"acq";16
29356;12;"M333";"acq";16
29399;12;"M333";"acq";16
29461;12;"M333";"acq";16
29500;11;"M333";"acq";16
29502;12;"M333";"acq";16
29533;12;"M333";"acq";16
29566;12;"M333";"acq";16
29573;11;"M333";"acq";16
29579;12;"M333";"acq";16
29602;11;"M333";"acq";16
29621;11;"M333";"acq";16
29626;11;"M333";"acq";16
29632;11;"M333";"acq";16
29639;11;"M333";"acq";16
29665;12;"M333";"acq";16
29677;11;"M333";"acq";16
29689;11;"M333";"acq";16
29691;11;"M333";"acq";16
29695;11;"M333";"acq";16
29701;11;"M333";"acq";16
29706;11;"M333";"acq";16
29709;11;"M333";"acq";16
29712;11;"M333";"acq";16
29716;11;"M333";"acq";16
29719;11;"M333";"acq";16
29721;11;"M333";"acq";16
29726;11;"M333";"acq";16
29735;11;"M333";"acq";16
29748;11;"M333";"acq";16
29750;12;"M333";"acq";16
29762;11;"M333";"acq";16
29764;11;"M333";"acq";16
29783;11;"M333";"acq";16
29787;11;"M333";"acq";16
29790;11;"M333";"acq";16
29793;11;"M333";"acq";16
29803;11;"M333";"acq";16
29815;11;"M333";"acq";16
29829;11;"M333";"acq";16
29841;11;"M333";"acq";16
29846;11;"M333";"acq";16
29896;11;"M333";"acq";16
29902;11;"M333";"acq";16
29907;11;"M333";"acq";16
29912;11;"M333";"acq";16
29915;11;"M333";"acq";16
29921;12;"M333";"acq";16
29924;12;"M333";"acq";16
29940;11;"M333";"acq";16
29945;11;"M333";"acq";16
29948;12;"M333";"acq";16
29952;12;"M333";"acq";16
29972;11;"M333";"acq";16
29976;12;"M333";"acq";16
29982;12;"M333";"acq";16
29984;12;"M333";"acq";16
29986;12;"M333";"acq";16
29999;12;"M333";"acq";16
30001;12;"M333";"acq";16
30010;12;"M333";"acq";16
30012;12;"M333";"acq";16
30014;12;"M333";"acq";16
30015;12;"M333";"acq";16
30019;12;"M333";"acq";16
30020;12;"M333";"acq";16
30024;12;"M333";"acq";16
30025;12;"M333";"acq";16
30027;12;"M333";"acq";16
30027;12;"M333";"acq";16
30028;12;"M333";"acq";16
30029;12;"M333";"acq";16
30029;12;"M333";"acq";16
30033;12;"M333";"acq";16
30040;12;"M333";"acq";16
30042;12;"M333";"acq";16
30043;12;"M333";"acq";16
30057;12;"M333";"acq";16
30066;12;"M333";"acq";16
30068;12;"M333";"acq";16
30072;12;"M333";"acq";16
30073;12;"M333";"acq";16
30081;11;"M333";"acq";16
30090;11;"M333";"acq";16
30092;11;"M333";"acq";16
30098;11;"M333";"acq";16
30106;11;"M333";"acq";16
30111;12;"M333";"acq";16
30114;12;"M333";"acq";16
30116;12;"M333";"acq";16
30119;12;"M333";"acq";16
30158;11;"M333";"acq";16
30162;12;"M333";"acq";16
30186;11;"M333";"acq";16
30189;12;"M333";"acq";16
30204;12;"M333";"acq";16
30211;11;"M333";"acq";16
30213;11;"M333";"acq";16
30216;12;"M333";"acq";16
30239;12;"M333";"acq";16
30267;12;"M333";"acq";16
30287;11;"M333";"acq";16
30293;11;"M333";"acq";16
30297;12;"M333";"acq";16
30335;12;"M333";"acq";16
30336;12;"M333";"acq";16
30344;12;"M333";"acq";16
30406;11;"M333";"acq";16
30407;11;"M333";"acq";16
30413;11;"M333";"acq";16
30416;11;"M333";"acq";16
30419;11;"M333";"acq";16
30422;11;"M333";"acq";16
30424;12;"M333";"acq";16
30432;11;"M333";"acq";16
30437;11;"M333";"acq";16
30455;11;"M333";"acq";16
30458;11;"M333";"acq";16
30460;11;"M333";"acq";16
30466;11;"M333";"acq";16
30468;11;"M333";"acq";16
30472;11;"M333";"acq";16
30476;11;"M333";"acq";16
30518;11;"M333";"acq";16
30523;11;"M333";"acq";16
30525;11;"M333";"acq";16
30531;11;"M333";"acq";16
30533;11;"M333";"acq";16
30537;11;"M333";"acq";16
30554;11;"M333";"acq";16
30556;11;"M333";"acq";16
30562;11;"M333";"acq";16
30569;11;"M333";"acq";16
30579;11;"M333";"acq";16
30585;11;"M333";"acq";16
30599;11;"M333";"acq";16
30602;11;"M333";"acq";16
30615;11;"M333";"acq";16
30623;11;"M333";"acq";16
30631;11;"M333";"acq";16
30649;11;"M333";"acq";16
30656;12;"M333";"acq";16
30662;11;"M333";"acq";16
30667;11;"M333";"acq";16
30670;11;"M333";"acq";16
30673;11;"M333";"acq";16
30686;11;"M333";"acq";16
30691;11;"M333";"acq";16
30693;11;"M333";"acq";16
30738;11;"M333";"acq";16
30747;11;"M333";"acq";16
30750;11;"M333";"acq";16
30757;12;"M333";"acq";16
30875;11;"M333";"acq";16
30915;34;"M333";"acq";16
31007;12;"M333";"acq";16
31010;12;"M333";"acq";16
31015;5;"M333";"acq";16
31087;1;"M333";"acq";16
31093;12;"M333";"acq";16
31096;12;"M333";"acq";16
31103;12;"M333";"acq";16
31115;12;"M333";"acq";16
31145;12;"M333";"acq";16
31158;12;"M333";"acq";16
31166;12;"M333";"acq";16
31208;12;"M333";"acq";16
31273;12;"M333";"acq";16
31336;1;"M333";"acq";16
31346;12;"M333";"acq";16
31350;12;"M333";"acq";16
31358;12;"M333";"acq";16
31361;12;"M333";"acq";16
31363;12;"M333";"acq";16
31378;12;"M333";"acq";16
31412;12;"M333";"acq";16
31469;1;"M333";"acq";16
31482;12;"M333";"acq";16
31497;12;"M333";"acq";16
31512;12;"M333";"acq";16
31541;1;"M333";"acq";16
31554;1;"M333";"acq";16
31557;1;"M333";"acq";16
31559;12;"M333";"acq";16
31585;12;"M333";"acq";16
31587;12;"M333";"acq";16
31589;12;"M333";"acq";16
31595;12;"M333";"acq";16
31597;12;"M333";"acq";16
31605;1;"M333";"acq";16
31617;2;"M333";"acq";16
31623;12;"M333";"acq";16
31667;3;"M333";"acq";16
31763;12;"M333";"acq";16
31767;51;"M333";"acq";16
31848;12;"M333";"acq";16
31852;12;"M333";"acq";16
31855;12;"M333";"acq";16
31856;12;"M333";"acq";16
31856;12;"M333";"acq";16
32203;11;"M333";"acq";16
32207;12;"M333";"acq";16
32225;12;"M333";"acq";16
32269;11;"M333";"acq";16
32271;12;"M333";"acq";16
32357;11;"M333";"acq";16
32359;12;"M333";"acq";16
32384;12;"M333";"acq";16
32422;11;"M333";"acq";16
32424;12;"M333";"acq";16
32451;12;"M333";"acq";16
32457;12;"M333";"acq";16
32480;11;"M333";"acq";16
32484;12;"M333";"acq";16
32530;11;"M333";"acq";16
32530;21;"M333";"acq";16
32534;12;"M333";"acq";16
32580;31;"M333";"acq";16
32680;53;"M333";"acq";16
33087;12;"M333";"acq";16
33122;12;"M333";"acq";16
33126;12;"M333";"acq";16
33128;12;"M333";"acq";16
33157;12;"M333";"acq";16
33185;12;"M333";"acq";16
33216;1;"M333";"acq";16
33227;1;"M333";"acq";16
33230;1;"M333";"acq";16
33236;1;"M333";"acq";16
33238;1;"M333";"acq";16
33241;1;"M333";"acq";16
33248;1;"M333";"acq";16
33252;1;"M333";"acq";16
33255;1;"M333";"acq";16
33268;12;"M333";"acq";16
33278;1;"M333";"acq";16
33292;1;"M333";"acq";16
33305;1;"M333";"acq";16
33309;1;"M333";"acq";16
33311;1;"M333";"acq";16
33315;1;"M333";"acq";16
33327;1;"M333";"acq";16
33331;1;"M333";"acq";16
33335;1;"M333";"acq";16
33341;1;"M333";"acq";16
33346;1;"M333";"acq";16
33349;1;"M333";"acq";16
33355;12;"M333";"acq";16
33408;1;"M333";"acq";16
33417;1;"M333";"acq";16
33427;12;"M333";"acq";16
33459;12;"M333";"acq";16
33477;1;"M333";"acq";16
33504;1;"M333";"acq";16
33516;1;"M333";"acq";16
33522;1;"M333";"acq";16
33525;1;"M333";"acq";16
33531;1;"M333";"acq";16
33541;1;"M333";"acq";16
33544;1;"M333";"acq";16
33553;12;"M333";"acq";16
33574;12;"M333";"acq";16
33607;1;"M333";"acq";16
33620;1;"M333";"acq";16
33627;1;"M333";"acq";16
33635;12;"M333";"acq";16
33747;12;"M333";"acq";16
33877;12;"M333";"acq";16
34056;12;"M333";"acq";16
34058;12;"M333";"acq";16
34113;12;"M333";"acq";16
34118;12;"M333";"acq";16
34187;12;"M333";"acq";16
34188;12;"M333";"acq";16
34207;12;"M333";"acq";16
34301;12;"M333";"acq";16
34302;12;"M333";"acq";16
34319;12;"M333";"acq";16
34428;1;"M333";"acq";16
34440;1;"M333";"acq";16
34442;1;"M333";"acq";16
34446;12;"M333";"acq";16
34480;33;"M333";"acq";16
34489;12;"M333";"acq";16
34522;12;"M333";"acq";16
34549;12;"M333";"acq";16
34551;12;"M333";"acq";16
34552;12;"M333";"acq";16
34554;12;"M333";"acq";16
34559;12;"M333";"acq";16
34565;12;"M333";"acq";16
34569;12;"M333";"acq";16
34570;12;"M333";"acq";16
34580;51;"M333";"acq";16
34635;12;"M333";"acq";16
34656;12;"M333";"acq";16
34659;12;"M333";"acq";16
34664;12;"M333";"acq";16
34674;12;"M333";"acq";16
34682;12;"M333";"acq";16
34688;12;"M333";"acq";16
34688;12;"M333";"acq";16
34691;12;"M333";"acq";16
34727;12;"M333";"acq";16
34727;12;"M333";"acq";16
34765;12;"M333";"acq";16
34776;12;"M333";"acq";16
34795;12;"M333";"acq";16
34802;12;"M333";"acq";16
35007;11;"M333";"acq";16
35010;12;"M333";"acq";16
35019;12;"M333";"acq";16
35038;12;"M333";"acq";16
35041;12;"M333";"acq";16
35068;11;"M333";"acq";16
35071;12;"M333";"acq";16
35217;11;"M333";"acq";16
35223;11;"M333";"acq";16
35228;11;"M333";"acq";16
35233;12;"M333";"acq";16
35242;12;"M333";"acq";16
35263;11;"M333";"acq";16
35267;12;"M333";"acq";16
35287;11;"M333";"acq";16
35295;11;"M333";"acq";16
35303;12;"M333";"acq";16
35334;11;"M333";"acq";16
35334;21;"M333";"acq";16
35335;11;"M333";"acq";16
35337;12;"M333";"acq";16
35384;31;"M333";"acq";16
35386;12;"M333";"acq";16
35444;12;"M333";"acq";16
35449;12;"M333";"acq";16
35452;12;"M333";"acq";16
35457;12;"M333";"acq";16
35482;12;"M333";"acq";16
35484;12;"M333";"acq";16
35484;5;"M333";"acq";16
35517;12;"M333";"acq";16
35539;12;"M333";"acq";16
35541;12;"M333";"acq";16
35550;12;"M333";"acq";16
35599;12;"M333";"acq";16
35605;12;"M333";"acq";16
35611;12;"M333";"acq";16
35612;12;"M333";"acq";16
35696;12;"M333";"acq";16
35697;12;"M333";"acq";16
35698;12;"M333";"acq";16
35701;12;"M333";"acq";16
35756;12;"M333";"acq";16
35771;12;"M333";"acq";16
35774;12;"M333";"acq";16
35798;12;"M333";"acq";16
35800;12;"M333";"acq";16
35971;12;"M333";"acq";16
35977;12;"M333";"acq";16
35986;1;"M333";"acq";16
35988;1;"M333";"acq";16
35991;12;"M333";"acq";16
36022;12;"M333";"acq";16
36050;1;"M333";"acq";16
36060;1;"M333";"acq";16
36061;1;"M333";"acq";16
36066;12;"M333";"acq";16
36110;2;"M333";"acq";16
36115;12;"M333";"acq";16
36160;3;"M333";"acq";16
36260;51;"M333";"acq";16
36595;12;"M333";"acq";16
36596;12;"M333";"acq";16
36797;11;"M333";"acq";16
36801;12;"M333";"acq";16
36842;11;"M333";"acq";16
36845;12;"M333";"acq";16
36851;12;"M333";"acq";16
36857;12;"M333";"acq";16
36879;12;"M333";"acq";16
36899;11;"M333";"acq";16
36903;12;"M333";"acq";16
36938;12;"M333";"acq";16
36959;12;"M333";"acq";16
36975;11;"M333";"acq";16
36977;11;"M333";"acq";16
36979;12;"M333";"acq";16
37044;11;"M333";"acq";16
37044;21;"M333";"acq";16
37047;12;"M333";"acq";16
37094;31;"M333";"acq";16
37194;5;"M333";"acq";16
37321;12;"M333";"acq";16
37327;12;"M333";"acq";16
37653;1;"M333";"acq";16
37657;12;"M333";"acq";16
37663;12;"M333";"acq";16
37680;12;"M333";"acq";16
37709;1;"M333";"acq";16
37714;1;"M333";"acq";16
37722;12;"M333";"acq";16
37746;1;"M333";"acq";16
37762;1;"M333";"acq";16
37783;1;"M333";"acq";16
37786;1;"M333";"acq";16
37794;1;"M333";"acq";16
37803;1;"M333";"acq";16
37806;2;"M333";"acq";16
37807;1;"M333";"acq";16
37813;12;"M333";"acq";16
37856;3;"M333";"acq";16
37926;12;"M333";"acq";16
37931;12;"M333";"acq";16
37934;12;"M333";"acq";16
37944;12;"M333";"acq";16
37956;12;"M333";"acq";16
37956;5;"M333";"acq";16
37959;12;"M333";"acq";16
37966;12;"M333";"acq";16
38040;12;"M333";"acq";16
38041;12;"M333";"acq";16
38044;12;"M333";"acq";16
38053;12;"M333";"acq";16
38055;12;"M333";"acq";16
38069;12;"M333";"acq";16
38071;12;"M333";"acq";16
38076;12;"M333";"acq";16
38080;12;"M333";"acq";16
38084;12;"M333";"acq";16
38087;12;"M333";"acq";16
38088;12;"M333";"acq";16
38089;12;"M333";"acq";16
38092;12;"M333";"acq";16
38099;12;"M333";"acq";16
38101;12;"M333";"acq";16
38124;12;"M333";"acq";16
38125;12;"M333";"acq";16
38129;12;"M333";"acq";16
38130;12;"M333";"acq";16
38133;12;"M333";"acq";16
38137;12;"M333";"acq";16
38148;12;"M333";"acq";16
38152;12;"M333";"acq";16
38155;12;"M333";"acq";16
38166;12;"M333";"acq";16
38189;12;"M333";"acq";16
38191;12;"M333";"acq";16
38201;12;"M333";"acq";16
38208;12;"M333";"acq";16
38212;12;"M333";"acq";16
38219;12;"M333";"acq";16
38229;12;"M333";"acq";16
38234;12;"M333";"acq";16
38235;12;"M333";"acq";16
38241;12;"M333";"acq";16
38244;12;"M333";"acq";16
38248;12;"M333";"acq";16
38257;1;"M333";"acq";16
38310;12;"M333";"acq";16
38315;12;"M333";"acq";16
38351;12;"M333";"acq";16
38353;12;"M333";"acq";16
38356;12;"M333";"acq";16
38359;12;"M333";"acq";16
38361;12;"M333";"acq";16
38366;1;"M333";"acq";16
38371;12;"M333";"acq";16
38393;1;"M333";"acq";16
38442;12;"M333";"acq";16
38460;12;"M333";"acq";16
38489;1;"M333";"acq";16
38499;12;"M333";"acq";16
38532;1;"M333";"acq";16
38556;1;"M333";"acq";16
38562;1;"M333";"acq";16
38565;12;"M333";"acq";16
38592;2;"M333";"acq";16
38598;12;"M333";"acq";16
38642;3;"M333";"acq";16
38742;51;"M333";"acq";16
39068;11;"M333";"acq";16
39072;12;"M333";"acq";16
39092;12;"M333";"acq";16
39095;12;"M333";"acq";16
39133;12;"M333";"acq";16
39173;12;"M333";"acq";16
39175;12;"M333";"acq";16
39181;11;"M333";"acq";16
39184;12;"M333";"acq";16
39211;12;"M333";"acq";16
39214;12;"M333";"acq";16
39222;12;"M333";"acq";16
39229;11;"M333";"acq";16
39233;12;"M333";"acq";16
39247;11;"M333";"acq";16
39251;11;"M333";"acq";16
39255;12;"M333";"acq";16
39276;12;"M333";"acq";16
39292;11;"M333";"acq";16
39294;12;"M333";"acq";16
39313;11;"M333";"acq";16
39320;11;"M333";"acq";16
39334;11;"M333";"acq";16
39340;11;"M333";"acq";16
39342;11;"M333";"acq";16
39365;11;"M333";"acq";16
39369;11;"M333";"acq";16
39370;11;"M333";"acq";16
39375;12;"M333";"acq";16
39403;11;"M333";"acq";16
39404;11;"M333";"acq";16
39416;11;"M333";"acq";16
39426;11;"M333";"acq";16
39430;12;"M333";"acq";16
39450;12;"M333";"acq";16
39457;11;"M333";"acq";16
39459;11;"M333";"acq";16
39474;11;"M333";"acq";16
39474;21;"M333";"acq";16
39480;12;"M333";"acq";16
39524;31;"M333";"acq";16
39580;12;"M333";"acq";16
39580;12;"M333";"acq";16
39581;12;"M333";"acq";16
39582;12;"M333";"acq";16
39587;12;"M333";"acq";16
39588;12;"M333";"acq";16
39590;12;"M333";"acq";16
39600;12;"M333";"acq";16
39602;12;"M333";"acq";16
39605;12;"M333";"acq";16
39612;12;"M333";"acq";16
39620;12;"M333";"acq";16
39622;12;"M333";"acq";16
39623;12;"M333";"acq";16
39624;51;"M333";"acq";16
39625;12;"M333";"acq";16
39627;12;"M333";"acq";16
39629;12;"M333";"acq";16
39637;12;"M333";"acq";16
39638;12;"M333";"acq";16
39649;12;"M333";"acq";16
39654;12;"M333";"acq";16
39659;12;"M333";"acq";16
39660;12;"M333";"acq";16
39673;12;"M333";"acq";16
39680;12;"M333";"acq";16
39688;12;"M333";"acq";16
39692;12;"M333";"acq";16
39705;12;"M333";"acq";16
39736;12;"M333";"acq";16
39774;12;"M333";"acq";16
39778;12;"M333";"acq";16
39785;12;"M333";"acq";16
39812;12;"M333";"acq";16
39813;12;"M333";"acq";16
39814;12;"M333";"acq";16
39848;12;"M333";"acq";16
39856;12;"M333";"acq";16
39859;12;"M333";"acq";16
39869;12;"M333";"acq";16
39876;12;"M333";"acq";16
39895;12;"M333";"acq";16
39896;12;"M333";"acq";16
39898;12;"M333";"acq";16
39908;12;"M333";"acq";16
39908;12;"M333";"acq";16
39909;12;"M333";"acq";16
39909;12;"M333";"acq";16
39911;12;"M333";"acq";16
39930;12;"M333";"acq";16
39932;12;"M333";"acq";16
39941;12;"M333";"acq";16
39944;12;"M333";"acq";16
39957;11;"M333";"acq";16
39963;12;"M333";"acq";16
39965;12;"M333";"acq";16
39988;12;"M333";"acq";16
39990;12;"M333";"acq";16
40002;12;"M333";"acq";16
40007;12;"M333";"acq";16
40008;12;"M333";"acq";16
40010;12;"M333";"acq";16
40016;12;"M333";"acq";16
40018;12;"M333";"acq";16
40134;11;"M333";"acq";16
40138;12;"M333";"acq";16
40146;12;"M333";"acq";16
40155;12;"M333";"acq";16
40159;12;"M333";"acq";16
40160;12;"M333";"acq";16
40161;12;"M333";"acq";16
40167;12;"M333";"acq";16
40192;11;"M333";"acq";16
40195;12;"M333";"acq";16
40266;12;"M333";"acq";16
40282;11;"M333";"acq";16
40285;12;"M333";"acq";16
40308;11;"M333";"acq";16
40313;12;"M333";"acq";16
40345;12;"M333";"acq";16
40372;12;"M333";"acq";16
40384;11;"M333";"acq";16
40384;21;"M333";"acq";16
40387;12;"M333";"acq";16
40432;12;"M333";"acq";16
40434;31;"M333";"acq";16
40534;5;"M333";"acq";16
40697;12;"M333";"acq";16
40701;12;"M333";"acq";16
40706;12;"M333";"acq";16
40728;12;"M333";"acq";16
40738;1;"M333";"acq";16
40743;12;"M333";"acq";16
40748;12;"M333";"acq";16
40789;12;"M333";"acq";16
40925;12;"M333";"acq";16
40952;12;"M333";"acq";16
40954;12;"M333";"acq";16
40990;12;"M333";"acq";16
41019;1;"M333";"acq";16
41029;1;"M333";"acq";16
41033;12;"M333";"acq";16
41071;1;"M333";"acq";16
41082;1;"M333";"acq";16
41086;1;"M333";"acq";16
41090;1;"M333";"acq";16
41096;1;"M333";"acq";16
41104;1;"M333";"acq";16
41122;1;"M333";"acq";16
41134;1;"M333";"acq";16
41140;1;"M333";"acq";16
41142;1;"M333";"acq";16
41142;2;"M333";"acq";16
41147;12;"M333";"acq";16
